Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:49:00,0.535,79,9.3,58,983.91,1,2,3,53.81830617900971,-1.7897493162996736
06/12/2021 01:50:00,0.458,82,9.2,57,983.98,1,2,2,53.818385016772254,-1.7896710507551796
06/12/2021 01:51:00,0.452,83,9.3,57,983.72,1,2,2,53.81835328884471,-1.7893052866746635
06/12/2021 01:52:00,0.45,83,9.3,57,983.44,1,2,3,53.81843838262911,-1.78928070456523
06/12/2021 01:53:00,0.508,80,9.3,57,983.21,1,2,3,53.81824901401189,-1.7892241976864443
06/12/2021 01:54:00,0.476,82,9.4,56,983.18,1,3,3,53.818104291830664,-1.7895573027673
06/12/2021 01:55:00,0.496,81,9.5,57,983.28,1,3,3,53.818112796479134,-1.7892778413845345
06/12/2021 01:56:00,0.498,81,9.4,57,983.79,1,3,3,53.81810117746393,-1.7892862790123938
06/12/2021 01:57:00,0.484,81,9.5,58,983.46,1,2,2,53.818170626931476,-1.789285148968275
06/12/2021 01:58:00,0.444,83,9.4,58,983.66,1,2,2,53.818174048265135,-1.7892917955637473
06/12/2021 01:59:00,0.405,84,9.5,57,983.34,1,2,2,53.818155959734376,-1.7888807936913271
06/12/2021 02:00:00,0.446,83,9.4,56,983.38,1,2,2,53.81817448194555,-1.7887746709318184
06/12/2021 02:01:00,0.433,83,9.3,56,983.08,1,1,1,53.81824012342618,-1.788861905813334
06/12/2021 02:02:00,0.491,81,9.2,56,982.79,1,1,1,53.81787948145524,-1.7889852071096
06/12/2021 02:03:00,0.562,78,9.2,56,982.67,1,1,1,53.81772360655949,-1.7889577613087857
06/12/2021 02:04:00,0.482,81,9.3,57,982.59,1,1,1,53.81767871954214,-1.7884789256439
06/12/2021 02:05:00,0.496,81,9.5,58,982.56,1,1,1,53.81784935388993,-1.7890093420076545
06/12/2021 02:06:00,0.571,78,9.5,57,982.49,1,1,1,53.81784422114874,-1.7891002077774176
06/12/2021 02:07:00,0.583,78,9.5,55,982.16,1,1,1,53.81789714174499,-1.7895652981351078
06/12/2021 02:08:00,0.58,78,9.4,55,982.4,1,1,1,53.81820332942265,-1.790107001642402
06/12/2021 02:09:00,0.58,78,9.4,56,982.71,1,2,2,53.81793233884602,-1.790253793642476
06/12/2021 02:10:00,0.575,78,9.3,57,982.81,1,1,1,53.81795463897704,-1.7902978728474896
06/12/2021 02:11:00,0.522,80,9.4,58,982.81,1,1,1,53.817716130971306,-1.790343352479783
06/12/2021 02:12:00,0.542,79,9.4,57,982.44,1,1,1,53.81814473843965,-1.7904300378322326
06/12/2021 02:13:00,0.556,79,9.3,56,982.71,1,1,1,53.817973280530055,-1.7902721976186349
06/12/2021 02:14:00,0.531,80,9.4,57,982.86,1,2,2,53.81794733994645,-1.790244145472026
06/12/2021 02:15:00,0.513,80,9.3,59,983.15,1,1,1,53.818201797624596,-1.7902729396525767
06/12/2021 02:16:00,0.538,79,9.1,59,983.01,1,1,1,53.81816181324862,-1.7898893217503158
06/12/2021 02:17:00,0.586,78,9.1,59,983.28,1,2,2,53.818147380171155,-1.7902001740072493
06/12/2021 02:18:00,0.605,77,9.0,59,983.25,1,2,2,53.8182600007817,-1.7898380848033801
06/12/2021 02:19:00,0.575,78,9.0,58,982.85,1,2,2,53.81838829279517,-1.7902278098708888
06/12/2021 02:20:00,0.546,79,9.2,59,982.99,1,2,2,53.818384320923506,-1.7901669389882664
06/12/2021 02:21:00,0.527,80,9.2,60,983.2,,,,53.81844141953245,-1.78998073998234
06/12/2021 02:22:00,0.447,83,9.2,59,983.42,1,1,1,53.81844722386552,-1.7899922049716104
06/12/2021 02:23:00,0.436,83,9.3,60,983.14,1,2,2,53.81831059596179,-1.7896864677901902
06/12/2021 02:24:00,0.438,83,9.2,60,982.92,1,2,2,53.818012320872874,-1.7900436712567562
06/12/2021 02:25:00,0.409,84,9.2,61,983.45,1,2,2,53.8177837714094,-1.7896207706773044
06/12/2021 02:26:00,0.407,84,9.2,61,983.21,,,,53.81756439837473,-1.789230400779168
06/12/2021 02:27:00,0.415,84,9.1,62,983.17,1,2,2,53.81764069138055,-1.7887421923695968
06/12/2021 02:28:00,0.37,86,9.1,62,983.28,1,1,1,53.81761245517656,-1.788798868712219
06/12/2021 02:29:00,0.335,87,9.0,61,983.57,1,1,1,53.817695032600724,-1.7886550824121747
06/12/2021 02:30:00,0.317,88,9.0,61,983.67,1,1,1,53.81786125687393,-1.7893000608002219
06/12/2021 02:31:00,0.337,87,9.0,61,984.15,1,1,1,53.8177834476301,-1.7895506930736653
06/12/2021 02:32:00,0.402,84,8.9,60,984.36,1,1,1,53.81792171232741,-1.7897656809803075
06/12/2021 02:33:00,0.419,84,8.8,61,984.12,1,2,2,53.81787596934822,-1.7900393282643339
06/12/2021 02:34:00,0.361,86,9.0,63,984.13,1,2,2,53.817709231639896,-1.7898854045619994
06/12/2021 02:35:00,0.285,89,9.0,62,984.18,1,3,3,53.8176901481702,-1.789927298657042
06/12/2021 02:36:00,0.287,89,8.9,62,984.4,1,3,3,53.81730003088699,-1.7896613350443222
06/12/2021 02:37:00,0.155,94,9.1,63,983.65,1,3,3,53.81761637234953,-1.7895676110137686
06/12/2021 02:38:00,0.223,91,9.1,63,983.39,1,3,3,53.81760084170217,-1.7895614307178669
06/12/2021 02:39:00,0.247,90,9.1,61,983.57,1,1,1,53.81764991840564,-1.7895327653366222
06/12/2021 02:40:00,0.243,90,8.8,62,983.67,1,1,1,53.81740125754362,-1.7892795816781664
06/12/2021 02:41:00,0.256,90,8.8,63,984.18,,,,53.817640270611065,-1.788785138877589
06/12/2021 02:42:00,0.2,92,8.7,62,983.55,1,2,2,53.81786581754824,-1.7889230922604704
06/12/2021 02:43:00,0.248,90,8.7,62,983.51,1,3,3,53.817890962800846,-1.7884760665308321
06/12/2021 02:44:00,0.297,88,8.4,62,983.52,,,,53.81764066738766,-1.7880312069120736
06/12/2021 02:45:00,0.271,89,8.4,62,983.38,1,2,2,53.81764286595086,-1.7879937328907898
06/12/2021 02:46:00,0.317,88,8.5,62,983.4,1,3,3,53.8176802082823,-1.7879168500251388
06/12/2021 02:47:00,0.323,87,8.5,62,983.6,1,3,3,53.81759992201697,-1.7876961729508616
06/12/2021 02:48:00,0.341,87,8.5,62,983.77,1,3,3,53.81759888900465,-1.7876878433798395
06/12/2021 02:49:00,0.299,88,8.4,61,984.05,1,3,3,53.81764326914876,-1.7877577444753874
06/12/2021 02:50:00,0.293,89,8.3,62,984.3,1,3,3,53.81764545954358,-1.7877040969480746
06/12/2021 02:51:00,0.298,88,8.4,62,984.93,1,2,2,53.817843984070585,-1.7871157415097876
06/12/2021 02:52:00,0.18,93,8.3,63,984.91,1,2,2,53.81740560776979,-1.7872299552983522
06/12/2021 02:53:00,0.143,94,8.4,63,984.19,1,3,3,53.81736708058818,-1.7873804923436498
06/12/2021 02:54:00,0.164,93,8.4,62,984.28,1,3,3,53.81713245732592,-1.7879003560620315
06/12/2021 02:55:00,0.192,92,8.5,62,984.5,1,2,2,53.81711882845066,-1.7877801943532141
06/12/2021 02:56:00,0.148,94,8.5,62,984.43,1,3,4,53.817402117290776,-1.7880198948323713
06/12/2021 02:57:00,0.215,91,8.5,62,984.09,1,3,4,53.817497473315825,-1.7875225559900154
06/12/2021 02:58:00,0.185,93,8.6,62,984.16,1,3,3,53.81748764397157,-1.787421059428437
06/12/2021 02:59:00,0.201,92,8.6,62,984.37,1,2,3,53.81761609431087,-1.7874278556409557
06/12/2021 03:00:00,0.334,87,8.5,64,984.76,1,3,4,53.81760700755455,-1.7874280993334817
06/12/2021 03:01:00,0.366,86,8.7,63,984.99,1,2,2,53.81738057367717,-1.7869022063259477
06/12/2021 03:02:00,0.358,86,8.5,62,984.96,1,1,1,53.81718867756608,-1.787340192533594
06/12/2021 03:03:00,0.379,85,8.6,62,984.53,1,1,1,53.81724105942497,-1.7867049811565512
06/12/2021 03:04:00,0.43,83,8.6,63,984.41,1,1,1,53.81726661076968,-1.7868023459282594
06/12/2021 03:05:00,0.393,85,8.5,62,984.52,1,2,2,53.817071146552586,-1.7864549568518688
06/12/2021 03:06:00,0.36,86,8.5,62,984.19,1,2,2,53.817381317519406,-1.7861757303093844
06/12/2021 03:07:00,0.317,88,8.4,62,984.17,1,2,2,53.81762236221223,-1.7861241529499274
06/12/2021 03:08:00,0.321,87,8.2,62,984.13,1,2,2,53.817564905090556,-1.7855332668221078
06/12/2021 03:09:00,0.389,85,8.3,62,984.47,,,,53.81733928268091,-1.7854400767524592
06/12/2021 03:10:00,0.406,84,8.0,62,984.41,1,2,2,53.817710221070485,-1.7853076254386897
06/12/2021 03:11:00,0.4,84,8.0,63,984.26,1,2,3,53.81771857607581,-1.7852747858468723
06/12/2021 03:12:00,0.385,85,8.1,65,984.16,2,3,4,53.8176342671392,-1.7857563269102334
06/12/2021 03:13:00,0.364,86,8.1,64,984.21,2,3,5,53.81743299801469,-1.7851574567598676
06/12/2021 03:14:00,0.332,87,8.3,65,984.0,2,3,5,53.81726716747689,-1.7850688983058123
06/12/2021 03:15:00,0.378,85,8.3,67,983.53,1,3,4,53.81704555348905,-1.785493590515646
06/12/2021 03:16:00,0.384,85,8.3,68,983.25,1,2,4,53.81700225910921,-1.7858217601833906
06/12/2021 03:17:00,0.408,84,8.4,68,983.74,1,2,5,53.816855386674185,-1.7864957883553838
06/12/2021 03:18:00,0.435,83,8.3,68,983.99,1,2,5,53.817083183386856,-1.7867234972213104
06/12/2021 03:19:00,0.455,82,8.3,68,983.9,1,2,5,53.81737316520026,-1.7869471026034562
06/12/2021 03:20:00,0.336,87,8.2,68,983.89,1,2,6,53.81748610245461,-1.786632017833481
06/12/2021 03:21:00,0.344,87,8.2,68,984.24,1,2,4,53.817458063710234,-1.7868471436067643
06/12/2021 03:22:00,0.394,85,8.1,69,984.32,1,2,4,53.81774520061786,-1.7871482611533467
06/12/2021 03:23:00,0.376,85,8.1,69,984.01,1,2,5,53.81794524958346,-1.7870712038728171
06/12/2021 03:24:00,0.405,84,8.0,68,983.49,1,2,5,53.818077549417524,-1.7870748178057008
06/12/2021 03:25:00,0.365,86,8.0,68,983.16,1,2,4,53.81825733552846,-1.7868559388053022
06/12/2021 03:26:00,0.374,85,8.0,67,983.0,1,2,5,53.81831646266329,-1.786744010699663
06/12/2021 03:27:00,0.356,86,8.0,67,983.57,,,,53.81829363537742,-1.7866622504792125
06/12/2021 03:28:00,0.341,87,8.0,68,983.95,1,3,6,53.818223697149094,-1.7859633186743509
06/12/2021 03:29:00,0.331,87,7.9,68,984.07,1,3,5,53.81849503047315,-1.7859110969676948
06/12/2021 03:30:00,0.347,86,7.9,69,984.33,1,3,6,53.81811010143272,-1.785925541527587
06/12/2021 03:31:00,0.33,87,7.9,67,983.95,1,3,6,53.81815306159634,-1.7859757974596062
06/12/2021 03:32:00,0.379,85,8.1,66,984.2,1,3,6,53.81848352180589,-1.7858516206667319
06/12/2021 03:33:00,0.369,86,8.0,67,984.55,1,4,7,53.81852994895317,-1.7861422249692658
06/12/2021 03:34:00,0.356,86,8.0,67,984.77,1,3,7,53.81853161491688,-1.7861460872580708
06/12/2021 03:35:00,0.327,87,8.0,68,984.78,1,3,6,53.81855769296455,-1.7861238555820684
06/12/2021 03:36:00,0.268,89,8.1,69,984.45,1,2,5,53.81865000753117,-1.785882189811629
06/12/2021 03:37:00,0.334,87,8.0,69,984.89,1,2,5,53.818594718425025,-1.7862964095392897
06/12/2021 03:38:00,0.335,87,8.1,69,984.88,1,2,4,53.81861088018524,-1.7866936733915102
06/12/2021 03:39:00,0.347,86,8.0,68,984.8,1,2,4,53.818762213935926,-1.7872063557517528
06/12/2021 03:40:00,0.327,87,8.1,69,984.86,1,2,4,53.81881321880239,-1.787313418423193
06/12/2021 03:41:00,0.277,89,8.2,68,985.1,1,2,4,53.81867311282919,-1.787184468630701
06/12/2021 03:42:00,0.33,87,8.1,67,984.78,1,1,3,53.818587424692815,-1.787623206553484
06/12/2021 03:43:00,0.241,90,8.2,66,985.16,1,1,3,53.81887007199649,-1.7877007897753936
06/12/2021 03:44:00,0.244,90,8.0,65,984.87,1,1,3,53.81891681408123,-1.7875203574300953
06/12/2021 03:45:00,0.311,88,8.0,64,984.73,1,2,4,53.818985643827894,-1.788206736429227
06/12/2021 03:46:00,0.357,86,8.0,65,984.77,1,3,5,53.81895247379936,-1.7885564588535299
06/12/2021 03:47:00,0.398,85,8.1,64,985.13,1,2,4,53.81891379935785,-1.788611044883346
06/12/2021 03:48:00,0.54,79,8.2,64,984.96,1,3,5,53.818530964659274,-1.7886470888459038
06/12/2021 03:49:00,0.592,77,8.1,64,985.06,1,3,5,53.81893985597738,-1.788402152965602
06/12/2021 03:50:00,0.642,75,8.3,64,985.4,1,4,5,53.8189416298222,-1.7884602917634287
06/12/2021 03:51:00,0.639,76,8.5,64,985.69,1,4,5,53.818977621739236,-1.7886869270444024
06/12/2021 03:52:00,0.499,81,8.6,64,985.49,1,3,5,53.81899060007608,-1.788725311520601
06/12/2021 03:53:00,0.459,82,8.7,65,985.52,1,3,5,53.81893897472237,-1.7889341449897815
06/12/2021 03:54:00,0.534,79,8.7,64,985.71,1,3,4,53.81923805678173,-1.7890185881822498
06/12/2021 03:55:00,0.565,78,8.6,63,985.64,1,3,5,53.81896354286126,-1.7885080707040346
06/12/2021 03:56:00,0.637,76,8.7,63,985.42,1,3,4,53.81896309792893,-1.7891065836506796
06/12/2021 03:57:00,0.664,75,8.6,64,985.95,1,4,5,53.819025507039186,-1.789396818072777
06/12/2021 03:58:00,0.641,75,8.8,65,985.74,1,4,5,53.819399190778235,-1.7894751331090508
06/12/2021 03:59:00,0.669,74,8.8,64,986.06,2,5,7,53.81968805315279,-1.789212990833115
06/12/2021 04:00:00,0.687,74,8.7,65,986.1,2,5,7,53.81957612694048,-1.7894363467581467
06/12/2021 04:01:00,0.736,72,8.8,66,986.41,1,5,7,53.819365326224585,-1.7892145848710175
06/12/2021 04:02:00,0.787,70,8.9,66,986.61,1,4,6,53.819573641787485,-1.7890923423903686
06/12/2021 04:03:00,0.76,71,9.0,66,986.58,1,4,7,53.81952468969872,-1.7887046080214193
06/12/2021 04:04:00,0.745,72,9.0,66,986.62,1,4,7,53.819468575877416,-1.7881949287148196
06/12/2021 04:05:00,0.756,71,8.9,66,986.61,1,4,7,53.81940051418752,-1.7880415964041787
06/12/2021 04:06:00,0.806,69,8.9,64,986.47,2,6,8,53.81966909738789,-1.7884609637943263
06/12/2021 04:07:00,0.735,72,9.0,63,986.23,2,5,7,53.81994547714283,-1.7885455081615158
06/12/2021 04:08:00,0.651,75,9.0,63,986.25,1,5,8,53.82009235137693,-1.788823745953746
06/12/2021 04:09:00,0.694,73,8.9,62,985.99,1,5,8,53.82012062984833,-1.7895613604888598
06/12/2021 04:10:00,0.625,76,8.8,62,985.85,1,6,8,53.820110406663076,-1.7895638510985692
06/12/2021 04:11:00,0.659,75,8.8,63,986.25,1,5,7,53.82035932498886,-1.7893377509635948
06/12/2021 04:12:00,0.697,73,8.9,63,986.43,1,5,7,53.82044733750599,-1.7898905121278057
06/12/2021 04:13:00,0.683,74,8.8,63,986.82,2,6,8,53.82021164732085,-1.7905038540469196
06/12/2021 04:14:00,0.682,74,8.9,62,986.48,2,6,8,53.820433437583404,-1.7909395857581307
06/12/2021 04:15:00,0.712,73,8.8,63,986.14,2,7,8,53.82026635481073,-1.7914632985715568
06/12/2021 04:16:00,0.739,72,8.8,63,986.03,2,6,7,53.8204269054459,-1.791295279220574
06/12/2021 04:17:00,0.742,72,8.8,64,985.87,1,5,6,53.81998902769887,-1.7914603273689778
06/12/2021 04:18:00,0.785,70,8.9,63,985.75,1,6,7,53.82039015469947,-1.7911978055004856
06/12/2021 04:19:00,0.787,70,8.9,62,985.96,1,5,6,53.82006292246666,-1.791220072698368
06/12/2021 04:20:00,0.858,67,9.1,61,985.56,1,5,7,53.82001382710897,-1.7913954220235768
06/12/2021 04:21:00,0.917,65,9.1,63,985.16,2,6,8,53.819784961864414,-1.7914522152220005
