Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:12:00,0.157,94,8.9,46,989.5,1,2,2,53.80207558640573,-1.822980375243564
11/10/2021 01:13:00,0.16,93,9.0,46,989.58,1,2,2,53.80190317053247,-1.8234876643988198
11/10/2021 01:14:00,0.121,95,9.1,45,989.39,,,,53.80208442472039,-1.8231381095257473
11/10/2021 01:15:00,0.137,94,9.2,46,989.01,1,2,3,53.80198943716884,-1.8233417782773913
11/10/2021 01:16:00,0.133,95,9.3,46,989.06,1,2,2,53.8023602325378,-1.8235345780950218
11/10/2021 01:17:00,0.078,97,9.2,47,989.46,1,1,1,53.802453461108975,-1.8234837606636114
11/10/2021 01:18:00,0.08,97,9.2,47,989.61,1,1,1,53.80254090864564,-1.823710444048817
11/10/2021 01:19:00,0.093,96,9.2,47,989.48,1,1,1,53.802376312729514,-1.8237880354658529
11/10/2021 01:20:00,0.073,97,9.1,45,989.82,1,1,1,53.8023263889259,-1.8236921154471475
11/10/2021 01:21:00,0.077,97,9.0,44,990.0,1,2,3,53.80244738700209,-1.8239631406296175
11/10/2021 01:22:00,0.03,98,9.1,43,990.01,1,2,2,53.80213028005588,-1.823467948057272
11/10/2021 01:23:00,0.007,99,9.2,44,989.91,1,2,3,53.80229624702256,-1.822914245829459
11/10/2021 01:24:00,0.065,97,9.1,45,989.72,1,2,3,53.8021259064857,-1.823033839025474
11/10/2021 01:25:00,0.091,96,9.1,45,989.84,,,,53.80185587886409,-1.8229716171402441
11/10/2021 01:26:00,0.162,93,9.3,45,989.65,2,2,3,53.801851212330384,-1.8229866701104598
11/10/2021 01:27:00,0.19,92,9.4,44,989.91,2,3,4,53.8015313778036,-1.82329595944689
11/10/2021 01:28:00,0.145,94,9.2,45,990.12,2,3,3,53.801618321623266,-1.8233879531047754
11/10/2021 01:29:00,0.213,91,9.2,44,990.18,2,4,4,53.80172081167441,-1.8236548319719816
11/10/2021 01:30:00,0.228,91,9.1,44,989.7,2,4,4,53.801739141497904,-1.823259704497807
11/10/2021 01:31:00,0.165,93,9.1,42,989.51,2,3,4,53.801501617132,-1.8227981562818762
11/10/2021 01:32:00,0.151,94,9.2,41,989.63,2,4,4,53.8017017094118,-1.8229994737700004
11/10/2021 01:33:00,0.18,93,9.2,40,989.51,2,4,5,53.801500218587435,-1.8230182362580662
11/10/2021 01:34:00,0.156,94,9.1,40,989.87,2,4,5,53.80142794996876,-1.8233863273937942
11/10/2021 01:35:00,0.149,94,9.0,40,989.69,2,4,4,53.80136964888526,-1.823174104371307
11/10/2021 01:36:00,0.157,94,9.0,40,989.83,2,4,5,53.80129643076161,-1.8230929636176398
11/10/2021 01:37:00,0.167,93,9.0,39,989.94,2,3,4,53.801099511503594,-1.823285637360404
11/10/2021 01:38:00,0.191,92,9.2,39,989.8,2,3,4,53.801375662913316,-1.8238473171137377
11/10/2021 01:39:00,0.356,86,9.2,40,990.16,2,3,4,53.80132493018277,-1.8238585760591886
11/10/2021 01:40:00,0.354,86,9.1,39,990.2,3,4,6,53.801362438565775,-1.8240306130316561
11/10/2021 01:41:00,0.317,88,9.2,41,990.21,2,3,4,53.80125605981779,-1.824288526918594
11/10/2021 01:42:00,0.21,92,9.3,41,989.75,3,4,5,53.80131853678952,-1.824083397248198
11/10/2021 01:43:00,0.224,91,9.3,40,989.42,2,4,5,53.80134270042878,-1.8239637283592982
11/10/2021 01:44:00,0.187,92,9.4,41,989.72,3,4,5,53.8014763550955,-1.8236034760961495
11/10/2021 01:45:00,0.233,91,9.5,40,989.64,3,5,6,53.80162275191277,-1.823864754760982
11/10/2021 01:46:00,0.208,92,9.5,41,989.94,2,3,5,53.801625296115716,-1.8245201299868514
11/10/2021 01:47:00,0.111,95,9.5,41,990.15,3,4,6,53.801537635596574,-1.82378901817999
11/10/2021 01:48:00,0.133,94,9.3,40,990.38,2,4,6,53.80166577956747,-1.8235117591239185
11/10/2021 01:49:00,0.03,98,9.4,40,990.35,2,4,6,53.80141463578568,-1.8234990279950238
11/10/2021 01:50:00,0.022,99,9.3,39,990.16,3,4,6,53.801115389733944,-1.8235695306727437
11/10/2021 01:51:00,0.048,98,9.5,40,990.2,3,4,6,53.800919566345534,-1.8239274758736512
11/10/2021 01:52:00,0.053,98,9.5,41,989.87,2,3,5,53.800858330975885,-1.8236717115268086
11/10/2021 01:53:00,0.073,97,9.2,39,989.77,3,4,5,53.8009391451171,-1.823756500188091
11/10/2021 01:54:00,0.045,98,9.1,39,989.97,3,4,6,53.80060145803683,-1.8232802451863035
11/10/2021 01:55:00,0.062,97,9.3,39,989.98,3,4,6,53.800676335324205,-1.823065473904549
11/10/2021 01:56:00,0.026,99,9.2,38,989.97,3,4,5,53.800518631275295,-1.8225378726474266
11/10/2021 01:57:00,0.038,98,9.3,39,990.23,2,3,5,53.80095377896391,-1.8225984356948413
11/10/2021 01:58:00,0.032,98,9.1,39,990.06,3,4,6,53.80085343936368,-1.8221304762709494
11/10/2021 01:59:00,0.144,94,9.2,38,990.25,3,4,7,53.80095896604086,-1.8226659862339296
11/10/2021 02:00:00,0.16,94,9.1,37,990.09,3,4,6,53.80080354126689,-1.823087078098003
11/10/2021 02:01:00,0.174,93,9.1,39,990.09,3,5,6,53.80076313304549,-1.8231206858401399
11/10/2021 02:02:00,0.21,92,9.2,38,989.68,3,5,6,53.800778741556925,-1.8230669012397158
11/10/2021 02:03:00,0.183,93,9.1,38,989.41,3,5,6,53.80101185676308,-1.822840169226156
11/10/2021 02:04:00,0.159,94,8.9,39,989.35,3,4,5,53.8009782824858,-1.8229743815797765
11/10/2021 02:05:00,0.159,94,9.0,40,989.45,2,3,4,53.80119154937886,-1.8235696232889445
11/10/2021 02:06:00,0.155,94,9.1,40,989.64,2,4,4,53.801173540145825,-1.823759475581439
11/10/2021 02:07:00,0.17,93,9.2,41,989.55,2,3,4,53.801299232610724,-1.8241303604349515
11/10/2021 02:08:00,0.205,92,9.4,40,989.72,3,4,5,53.80107977721025,-1.8247421530747117
11/10/2021 02:09:00,0.214,91,9.2,41,989.45,3,3,4,53.8010571542364,-1.824895761267334
11/10/2021 02:10:00,0.25,90,9.2,40,989.45,2,2,3,53.801033572272175,-1.8249023550319832
11/10/2021 02:11:00,0.267,89,9.2,40,989.8,2,2,3,53.80104458991383,-1.8247160751280036
11/10/2021 02:12:00,0.247,90,9.1,41,989.42,1,1,2,53.80126785619459,-1.825057848710452
11/10/2021 02:13:00,0.268,89,9.4,42,989.11,2,2,3,53.80138422574482,-1.8253980800593048
11/10/2021 02:14:00,0.264,90,9.4,42,989.04,2,2,3,53.80153878716291,-1.825076965873845
11/10/2021 02:15:00,0.265,90,9.3,43,989.05,2,2,3,53.80121035543021,-1.824853716357117
11/10/2021 02:16:00,0.294,88,9.3,43,989.12,2,2,3,53.80119558902604,-1.8254063586597224
11/10/2021 02:17:00,0.318,88,9.2,43,988.86,,,,53.80144252865869,-1.82553762711493
11/10/2021 02:18:00,0.34,87,9.2,43,988.81,1,2,2,53.80148393242473,-1.8256266393435154
11/10/2021 02:19:00,0.285,89,9.1,42,988.64,1,2,2,53.801300351710516,-1.825959100137479
11/10/2021 02:20:00,0.223,91,9.1,42,988.43,1,2,2,53.80132135835861,-1.8263902752137524
11/10/2021 02:21:00,0.227,91,9.2,42,988.66,1,1,1,53.80124267008746,-1.8267816321656616
11/10/2021 02:22:00,0.239,91,9.2,42,988.68,1,2,2,53.80112814705244,-1.8267812974689472
11/10/2021 02:23:00,0.297,88,9.2,42,989.01,2,3,4,53.80113688022485,-1.8267780007224832
11/10/2021 02:24:00,0.303,88,9.3,40,989.64,2,3,4,53.80100485294342,-1.8265893331277776
11/10/2021 02:25:00,0.336,87,9.3,40,989.37,2,3,3,53.800956136122934,-1.8266871987158666
11/10/2021 02:26:00,0.346,87,9.4,39,989.14,,,,53.80109526527595,-1.8265886917912861
11/10/2021 02:27:00,0.298,88,9.2,37,988.85,2,3,4,53.80106810511352,-1.8265739069123166
11/10/2021 02:28:00,0.254,90,9.1,37,989.13,2,4,5,53.80127212316699,-1.8271471855476078
11/10/2021 02:29:00,0.224,91,9.1,37,988.83,2,4,6,53.80121499664623,-1.8271735469321182
11/10/2021 02:30:00,0.199,92,9.1,36,988.89,3,4,6,53.8009839059923,-1.8275671706869683
11/10/2021 02:31:00,0.127,95,8.9,35,989.14,3,5,6,53.800677573737794,-1.8279490343235183
11/10/2021 02:32:00,0.065,97,9.0,34,988.98,3,5,6,53.80028910177402,-1.8279858834468359
11/10/2021 02:33:00,0.112,95,9.0,35,988.9,3,5,6,53.8002746235124,-1.8280545390590817
11/10/2021 02:34:00,0.097,96,9.2,35,989.1,3,5,6,53.800473384922526,-1.8274468892765672
11/10/2021 02:35:00,0.015,99,9.3,34,989.48,3,4,5,53.80082571765218,-1.8272589556062986
11/10/2021 02:36:00,0.031,98,9.2,34,989.83,3,4,6,53.80069470304541,-1.827739543813785
11/10/2021 02:37:00,0.087,96,9.1,34,989.71,3,4,6,53.80067247701535,-1.8274421677690995
11/10/2021 02:38:00,0.149,94,9.1,34,989.7,2,3,4,53.80045580136262,-1.8269621519816537
11/10/2021 02:39:00,0.143,94,9.3,36,989.59,2,3,5,53.80075743586718,-1.8267616066047367
11/10/2021 02:40:00,0.133,95,9.1,38,989.84,2,3,4,53.80062129233839,-1.8269656399444723
11/10/2021 02:41:00,0.152,94,9.1,38,989.76,2,3,4,53.80021067422798,-1.8266810836795648
11/10/2021 02:42:00,0.171,93,9.1,37,989.69,3,4,5,53.800110029101404,-1.8271413043913383
11/10/2021 02:43:00,0.122,95,9.1,37,989.53,3,4,6,53.80012752852871,-1.8271144311539351
11/10/2021 02:44:00,0.194,92,9.0,37,989.28,3,4,6,53.80017331089975,-1.8270000570728073
11/10/2021 02:45:00,0.202,92,9.0,38,989.32,3,4,5,53.80009817127574,-1.8269815203305502
11/10/2021 02:46:00,0.197,92,9.2,37,989.67,2,4,4,53.79972916843216,-1.8265527535104797
11/10/2021 02:47:00,0.125,95,9.1,36,989.58,2,4,4,53.79988994173599,-1.826319515561306
11/10/2021 02:48:00,0.034,98,9.0,36,989.45,2,3,4,53.800099419068175,-1.8257981225282198
11/10/2021 02:49:00,0.096,96,9.2,36,989.63,2,4,5,53.79996082464693,-1.8257322890118084
11/10/2021 02:50:00,0.056,97,9.1,37,989.93,2,4,5,53.799958082733795,-1.8260289536505145
11/10/2021 02:51:00,0.039,98,9.0,37,990.05,3,5,6,53.79977128899689,-1.8255939504800602
11/10/2021 02:52:00,0.051,98,8.9,37,990.41,2,5,5,53.79997805917124,-1.8262025517808698
11/10/2021 02:53:00,0.073,97,9.0,38,990.15,2,4,5,53.79994016618427,-1.826054086274519
11/10/2021 02:54:00,0.017,99,9.0,37,989.97,2,4,4,53.800184019281595,-1.8266582473050905
11/10/2021 02:55:00,0.021,99,9.1,36,989.78,2,4,4,53.80039104878195,-1.8268942236756385
11/10/2021 02:56:00,0.072,97,9.1,35,990.19,1,3,3,53.80042348522232,-1.8268622489518207
11/10/2021 02:57:00,0.099,96,8.9,33,989.99,1,1,1,53.80017719523566,-1.8271231256243985
11/10/2021 02:58:00,0.163,93,8.8,36,989.8,1,2,2,53.80052228491065,-1.8269649434018194
11/10/2021 02:59:00,0.045,98,8.8,37,989.74,1,2,2,53.80033497409494,-1.827110547828927
11/10/2021 03:00:00,0.143,94,8.9,34,989.74,1,2,2,53.80019457543771,-1.8272516107029175
11/10/2021 03:01:00,0.182,93,8.8,35,989.87,,,,53.80008005297942,-1.8270700173092977
11/10/2021 03:02:00,0.202,92,8.7,36,989.66,1,3,4,53.80017612314203,-1.827194242235464
11/10/2021 03:03:00,0.214,91,8.8,37,990.02,2,4,5,53.80052694538336,-1.827425441895445
11/10/2021 03:04:00,0.25,90,8.7,37,990.01,2,3,5,53.80052695835942,-1.8276319529095746
11/10/2021 03:05:00,0.248,90,8.7,36,990.29,1,3,5,53.80042871003428,-1.8272688651270814
11/10/2021 03:06:00,0.23,91,8.7,35,989.94,1,2,4,53.8005099138672,-1.8273272410615387
11/10/2021 03:07:00,0.255,90,8.7,34,990.0,1,2,4,53.80053783302692,-1.8273168420989745
11/10/2021 03:08:00,0.214,91,8.6,34,990.34,1,2,3,53.800488068698236,-1.8273244509882238
11/10/2021 03:09:00,0.136,94,8.6,36,990.2,1,2,3,53.800404285582204,-1.8278292823086855
11/10/2021 03:10:00,0.157,94,8.8,36,990.02,1,3,4,53.80073272166463,-1.8278157358810874
11/10/2021 03:11:00,0.183,93,8.7,36,990.32,1,3,4,53.80101171449468,-1.8281538641032038
11/10/2021 03:12:00,0.25,90,8.9,37,990.63,1,3,5,53.80113218048812,-1.828221615162734
11/10/2021 03:13:00,0.229,91,9.0,36,990.21,1,3,5,53.801118938899535,-1.827481822470759
11/10/2021 03:14:00,0.205,92,8.9,36,990.02,1,2,4,53.80109818294853,-1.8278715003038042
11/10/2021 03:15:00,0.187,92,8.9,35,990.1,1,3,5,53.801091913712135,-1.8279613223112219
11/10/2021 03:16:00,0.181,93,9.1,35,990.04,1,3,5,53.80106238760842,-1.8282026068553647
11/10/2021 03:17:00,0.155,94,8.9,35,989.82,1,3,5,53.80128830244782,-1.8282688518020858
11/10/2021 03:18:00,0.092,96,8.8,34,989.65,1,2,4,53.801398080535584,-1.828404756100718
11/10/2021 03:19:00,0.205,92,8.8,35,989.12,1,2,4,53.801303471528314,-1.8281005135933879
11/10/2021 03:20:00,0.231,91,8.8,35,989.15,,,,53.80153568121061,-1.8279084314764742
11/10/2021 03:21:00,0.286,89,8.7,37,989.14,1,3,5,53.8015283158413,-1.8279059035795653
11/10/2021 03:22:00,0.211,92,8.9,36,989.35,1,3,5,53.8015639655068,-1.8277832635685936
11/10/2021 03:23:00,0.269,89,8.9,35,989.04,1,3,5,53.80154783670267,-1.8276993972735904
11/10/2021 03:24:00,0.233,91,8.6,36,989.36,1,3,4,53.80154101436474,-1.8276865667994804
11/10/2021 03:25:00,0.308,88,8.7,37,989.39,1,3,5,53.80134209150144,-1.8275517008912685
11/10/2021 03:26:00,0.272,89,8.8,37,989.61,1,3,5,53.801336452912004,-1.827585834041196
11/10/2021 03:27:00,0.286,89,8.7,37,989.78,1,3,6,53.800934587361795,-1.8273756963688894
11/10/2021 03:28:00,0.239,91,8.8,38,989.7,1,2,5,53.801034691097534,-1.8280788919495128
11/10/2021 03:29:00,0.258,90,8.8,38,990.01,1,2,6,53.801338952098256,-1.8283302464409956
11/10/2021 03:30:00,0.254,90,9.0,38,990.17,1,3,8,53.80105963398509,-1.828329636591005
11/10/2021 03:31:00,0.264,90,9.1,38,990.14,1,2,7,53.80108228749134,-1.8286302231433074
11/10/2021 03:32:00,0.337,87,9.0,38,990.0,1,3,7,53.80089683877049,-1.8291429350929589
11/10/2021 03:33:00,0.295,88,9.2,38,990.2,1,2,7,53.80122294645838,-1.8293824517102544
11/10/2021 03:34:00,0.276,89,9.2,38,990.32,1,2,5,53.80141606043451,-1.829631621061632
11/10/2021 03:35:00,0.277,89,9.0,38,990.46,1,2,6,53.80141134165578,-1.8296309825523613
11/10/2021 03:36:00,0.289,89,9.0,39,990.66,1,3,7,53.80138247392958,-1.8296610240242872
11/10/2021 03:37:00,0.256,90,8.8,38,990.37,1,2,5,53.80137768932125,-1.8295352925701054
11/10/2021 03:38:00,0.278,89,8.9,39,990.92,1,3,5,53.80142407754193,-1.8294871154574124
11/10/2021 03:39:00,0.22,91,8.9,39,991.17,1,3,5,53.80124933460193,-1.8300657106758647
11/10/2021 03:40:00,0.265,90,8.8,39,991.27,1,3,6,53.80133107128884,-1.8300222797947427
11/10/2021 03:41:00,0.236,91,8.8,39,991.37,1,3,6,53.80124733864376,-1.830372104057062
11/10/2021 03:42:00,0.2,92,8.9,39,991.71,1,2,6,53.80082703934541,-1.8303015921016315
11/10/2021 03:43:00,0.264,90,8.8,38,991.85,1,3,6,53.800552192768286,-1.8305807692807645
11/10/2021 03:44:00,0.326,87,8.7,40,991.9,1,3,6,53.80050404376421,-1.8307020512457066
11/10/2021 03:45:00,0.34,87,8.7,40,991.48,1,3,6,53.80056063307161,-1.8302062092723306
11/10/2021 03:46:00,0.187,92,8.7,40,991.27,1,3,5,53.800522748006486,-1.8301939909576634
11/10/2021 03:47:00,0.2,92,8.5,40,991.11,1,4,6,53.80052234519991,-1.8301776760216804
11/10/2021 03:48:00,0.205,92,8.6,41,991.68,1,4,5,53.80014671383295,-1.8304911181129182
11/10/2021 03:49:00,0.135,94,8.8,42,991.95,1,4,5,53.800417552005996,-1.830654459083835
11/10/2021 03:50:00,0.136,94,8.8,42,991.84,2,4,5,53.80066055651284,-1.83041964984185
11/10/2021 03:51:00,0.102,96,9.0,43,991.82,2,5,6,53.800835974504594,-1.8309024684248292
11/10/2021 03:52:00,0.084,96,8.9,44,991.41,2,4,6,53.800848701229256,-1.8316565938724512
11/10/2021 03:53:00,0.129,95,8.8,45,991.43,2,4,5,53.800709003638175,-1.8315312461952813
11/10/2021 03:54:00,0.126,95,8.8,46,991.33,1,3,4,53.80061456390868,-1.8314477489037457
11/10/2021 03:55:00,0.12,95,8.9,45,991.19,1,3,3,53.800688945943904,-1.8316779647565493
11/10/2021 03:56:00,0.156,94,9.1,45,991.27,1,2,2,53.80093623908647,-1.8316671621838316
11/10/2021 03:57:00,0.2,92,9.2,45,990.95,1,3,3,53.80075461307552,-1.8321323188947596
11/10/2021 03:58:00,0.196,92,9.1,47,990.73,1,2,2,53.800650231239764,-1.8323973658897807
11/10/2021 03:59:00,0.189,92,9.0,47,990.89,1,1,1,53.8006885769909,-1.8322931967634382
11/10/2021 04:00:00,0.244,90,9.1,47,990.62,1,1,1,53.80106891428558,-1.8324820304736764
11/10/2021 04:01:00,0.307,88,9.0,48,990.33,1,2,2,53.801203819537456,-1.8323395392423896
11/10/2021 04:02:00,0.323,87,9.1,47,990.19,1,2,2,53.8013976907014,-1.8319429346849225
11/10/2021 04:03:00,0.244,90,9.0,46,990.35,1,3,3,53.80132143517239,-1.8318788916644666
11/10/2021 04:04:00,0.254,90,9.0,45,990.57,1,2,3,53.801339920102194,-1.8314233470767498
11/10/2021 04:05:00,0.327,87,9.1,45,990.67,,,,53.80105616799786,-1.8316639633195124
11/10/2021 04:06:00,0.304,88,9.2,45,990.63,1,2,2,53.80145821251786,-1.831874121883814
11/10/2021 04:07:00,0.445,83,9.2,46,990.67,1,2,3,53.8012696493925,-1.8312770921477572
11/10/2021 04:08:00,0.377,85,9.3,45,990.8,1,2,4,53.801361963830026,-1.8314209432288255
11/10/2021 04:09:00,0.333,87,9.3,46,990.98,1,3,5,53.80130394966195,-1.8316642921293
11/10/2021 04:10:00,0.263,90,9.2,46,990.94,1,3,5,53.80110445707661,-1.8315330662365923
11/10/2021 04:11:00,0.182,93,9.3,47,990.51,1,3,5,53.80094597309137,-1.8314583709930414
11/10/2021 04:12:00,0.215,91,9.3,47,990.77,1,3,5,53.80094077780698,-1.831919259161623
11/10/2021 04:13:00,0.106,96,9.4,47,990.62,1,3,5,53.80121676400788,-1.8321874444023798
11/10/2021 04:14:00,0.123,95,9.4,48,990.68,2,3,5,53.801198756417065,-1.831990222507558
11/10/2021 04:15:00,0.136,94,9.7,48,990.67,1,3,5,53.80145033850412,-1.8324714053282147
11/10/2021 04:16:00,0.092,96,9.7,48,990.84,1,2,4,53.80152267718033,-1.8324054188455885
11/10/2021 04:17:00,0.094,96,9.7,48,990.85,2,3,5,53.8016053169916,-1.8324507901128815
11/10/2021 04:18:00,0.07,97,9.9,49,990.98,2,3,5,53.80189232493713,-1.8320708508166552
11/10/2021 04:19:00,0.031,98,10.0,48,990.96,2,3,5,53.80159955924863,-1.8320828173979078
11/10/2021 04:20:00,0.077,97,10.1,47,990.82,3,4,7,53.801348961257986,-1.8321540748005556
11/10/2021 04:21:00,0.061,97,10.1,46,990.62,2,4,7,53.80136151876436,-1.8327861188869725
