Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:29:00,0.185,93,9.8,43,993.72,1,1,1,,
04/10/2021 00:30:00,0.157,94,9.9,41,993.78,1,1,1,,
04/10/2021 00:31:00,0.188,92,9.9,42,993.98,1,2,2,,
04/10/2021 00:32:00,0.216,91,9.9,42,994.17,1,1,1,,
04/10/2021 00:33:00,0.25,90,9.8,41,994.05,1,1,2,,
04/10/2021 00:34:00,0.231,91,9.7,40,993.91,1,1,1,,
04/10/2021 00:35:00,0.197,92,9.7,41,994.01,1,1,1,,
04/10/2021 00:36:00,0.176,93,9.6,41,994.07,1,1,1,,
04/10/2021 00:37:00,0.122,95,9.6,41,994.25,1,1,1,,
04/10/2021 00:38:00,0.135,94,9.5,41,994.13,,,,,
04/10/2021 00:39:00,0.1,96,9.5,40,994.51,1,1,1,,
04/10/2021 00:40:00,0.175,93,9.8,41,994.75,1,2,2,,
04/10/2021 00:41:00,0.22,91,10.1,40,994.76,2,2,3,,
04/10/2021 00:42:00,0.12,95,10.2,39,995.02,1,1,1,,
04/10/2021 00:43:00,0.113,95,10.3,38,994.89,1,2,3,,
04/10/2021 00:44:00,0.062,97,10.2,39,995.25,2,3,4,,
04/10/2021 00:45:00,0.137,94,10.3,40,995.06,2,3,5,,
04/10/2021 00:46:00,0.156,94,10.2,40,994.83,2,3,4,,
04/10/2021 00:47:00,0.132,95,10.1,40,994.78,2,3,4,,
04/10/2021 00:48:00,0.189,92,10.2,40,995.17,1,3,4,,
04/10/2021 00:49:00,0.251,90,10.3,40,994.85,2,4,5,,
04/10/2021 00:50:00,0.311,88,10.3,39,995.03,2,3,4,,
04/10/2021 00:51:00,0.284,89,10.4,39,995.48,2,3,4,,
04/10/2021 00:52:00,0.342,87,10.5,39,995.19,2,4,4,,
04/10/2021 00:53:00,0.42,84,10.5,40,995.22,2,4,4,,
04/10/2021 00:54:00,0.464,82,10.4,39,995.09,3,4,5,,
04/10/2021 00:55:00,0.468,82,10.4,38,995.0,3,3,4,,
04/10/2021 00:56:00,0.451,83,10.4,37,995.2,3,4,4,,
04/10/2021 00:57:00,0.348,86,10.4,36,994.99,3,4,4,,
04/10/2021 00:58:00,0.339,87,10.2,36,995.14,2,3,3,,
04/10/2021 00:59:00,0.371,86,10.4,35,994.74,3,4,5,,
04/10/2021 01:00:00,0.351,86,10.5,36,994.06,,,,,
04/10/2021 01:01:00,0.323,87,10.7,35,994.12,3,3,4,,
04/10/2021 01:02:00,0.259,90,10.7,35,994.27,4,4,5,,
04/10/2021 01:03:00,0.255,90,10.5,36,994.48,3,3,4,,
04/10/2021 01:04:00,0.273,89,10.6,37,994.77,3,4,4,,
04/10/2021 01:05:00,0.319,88,10.6,37,994.33,3,5,5,,
04/10/2021 01:06:00,0.321,87,10.6,37,994.4,3,4,5,,
04/10/2021 01:07:00,0.378,85,10.8,38,994.46,4,5,6,,
04/10/2021 01:08:00,0.408,84,10.7,37,994.15,4,5,7,,
04/10/2021 01:09:00,0.502,81,10.7,37,993.7,4,5,7,,
04/10/2021 01:10:00,0.491,81,10.5,38,993.5,6,7,8,,
04/10/2021 01:11:00,0.464,82,10.4,38,993.52,4,5,6,,
04/10/2021 01:12:00,0.425,84,10.3,39,993.63,,,,,
04/10/2021 01:13:00,0.439,83,10.3,40,993.79,3,4,6,,
04/10/2021 01:14:00,0.442,83,10.5,40,993.52,3,3,5,,
04/10/2021 01:15:00,0.432,83,10.6,40,993.18,3,4,6,,
04/10/2021 01:16:00,0.44,83,10.6,40,993.21,3,3,5,,
04/10/2021 01:17:00,0.439,83,10.7,40,993.34,3,4,7,,
04/10/2021 01:18:00,0.434,83,10.6,40,993.55,3,4,6,,
04/10/2021 01:19:00,0.464,82,10.6,40,993.21,3,4,6,,
04/10/2021 01:20:00,0.478,82,10.4,39,993.7,4,6,7,,
04/10/2021 01:21:00,0.478,82,10.3,38,993.64,3,5,6,,
04/10/2021 01:22:00,0.414,84,10.3,40,993.35,,,,,
04/10/2021 01:23:00,0.36,86,10.2,41,993.2,4,6,7,,
04/10/2021 01:24:00,0.44,83,10.4,41,993.43,4,6,7,,
04/10/2021 01:25:00,0.393,85,10.4,41,993.15,,,,,
04/10/2021 01:26:00,0.482,81,10.4,41,993.13,3,6,7,,
04/10/2021 01:27:00,0.443,83,10.4,41,993.07,3,4,6,,
04/10/2021 01:28:00,0.425,84,10.4,41,993.32,3,4,6,,
04/10/2021 01:29:00,0.461,82,10.3,42,993.32,3,4,7,,
04/10/2021 01:30:00,0.444,83,10.5,42,993.16,2,5,7,,
04/10/2021 01:31:00,0.426,84,10.5,40,993.18,3,4,7,,
04/10/2021 01:32:00,0.402,84,10.5,40,993.61,3,5,7,,
04/10/2021 01:33:00,0.446,83,10.4,41,993.97,,,,,
04/10/2021 01:34:00,0.52,80,10.4,41,993.98,,,,,
04/10/2021 01:35:00,0.482,81,10.3,39,994.0,3,4,7,,
04/10/2021 01:36:00,0.461,82,10.5,38,994.23,2,3,5,,
04/10/2021 01:37:00,0.428,83,10.3,39,994.49,2,4,6,,
04/10/2021 01:38:00,0.483,81,10.4,40,994.36,2,3,6,,
04/10/2021 01:39:00,0.49,81,10.4,41,994.09,2,3,5,,
04/10/2021 01:40:00,0.561,78,10.3,42,993.77,2,3,5,,
04/10/2021 01:41:00,0.595,77,10.1,42,993.72,1,2,4,,
04/10/2021 01:42:00,0.586,78,10.1,42,993.88,1,2,4,,
04/10/2021 01:43:00,0.585,78,10.3,42,993.25,1,2,4,,
04/10/2021 01:44:00,0.627,76,10.3,42,993.67,2,3,4,,
04/10/2021 01:45:00,0.572,78,10.3,43,993.45,1,3,5,,
04/10/2021 01:46:00,0.539,79,10.4,42,993.52,2,3,5,,
04/10/2021 01:47:00,0.552,79,10.4,43,993.82,,,,,
04/10/2021 01:48:00,0.593,77,10.4,44,993.79,1,2,4,,
04/10/2021 01:49:00,0.604,77,10.4,44,993.81,2,3,5,,
04/10/2021 01:50:00,0.603,77,10.4,43,993.44,2,3,5,,
04/10/2021 01:51:00,0.633,76,10.3,42,993.44,1,2,2,,
04/10/2021 01:52:00,0.631,76,10.4,42,993.26,1,2,2,,
04/10/2021 01:53:00,0.601,77,10.6,41,993.03,1,2,2,,
04/10/2021 01:54:00,0.57,78,10.7,42,993.29,1,2,2,,
04/10/2021 01:55:00,0.576,78,10.9,42,993.08,1,2,3,,
04/10/2021 01:56:00,0.687,74,10.8,41,992.88,1,2,2,,
04/10/2021 01:57:00,0.595,77,10.8,40,992.7,1,1,1,,
04/10/2021 01:58:00,0.567,78,10.7,40,992.5,1,2,2,,
04/10/2021 01:59:00,0.527,80,10.6,40,992.07,1,2,3,,
04/10/2021 02:00:00,0.516,80,10.6,41,991.76,2,3,4,,
04/10/2021 02:01:00,0.441,83,10.5,40,991.83,2,4,5,,
04/10/2021 02:02:00,0.362,86,10.5,41,991.94,2,4,6,,
04/10/2021 02:03:00,0.328,87,10.4,39,992.28,3,5,7,,
04/10/2021 02:04:00,0.323,87,10.4,40,992.1,2,4,6,,
04/10/2021 02:05:00,0.39,85,10.3,39,992.15,2,4,6,,
04/10/2021 02:06:00,0.353,86,10.5,39,991.82,2,4,6,,
04/10/2021 02:07:00,0.378,85,10.6,39,991.8,,,,,
04/10/2021 02:08:00,0.362,86,10.6,39,992.02,2,4,6,,
04/10/2021 02:09:00,0.405,84,10.6,39,991.86,2,3,6,,
04/10/2021 02:10:00,0.431,83,10.5,38,991.82,1,3,7,,
04/10/2021 02:11:00,0.399,85,10.6,39,991.59,1,3,6,,
04/10/2021 02:12:00,0.34,87,10.6,39,991.56,2,3,6,,
04/10/2021 02:13:00,0.403,84,10.6,38,991.6,2,4,6,,
04/10/2021 02:14:00,0.469,82,10.5,38,991.44,2,4,7,,
04/10/2021 02:15:00,0.527,80,10.6,38,991.66,1,3,7,,
04/10/2021 02:16:00,0.556,79,10.6,38,991.39,2,3,6,,
04/10/2021 02:17:00,0.506,81,10.7,37,991.29,1,3,6,,
04/10/2021 02:18:00,0.513,80,10.8,37,991.41,1,3,7,,
04/10/2021 02:19:00,0.565,78,10.9,37,991.08,1,3,7,,
04/10/2021 02:20:00,0.592,77,10.8,37,991.0,1,3,6,,
04/10/2021 02:21:00,0.568,78,10.8,38,990.88,1,3,6,,
04/10/2021 02:22:00,0.619,76,10.9,39,991.4,1,2,4,,
04/10/2021 02:23:00,0.61,77,11.1,39,991.21,1,2,5,,
04/10/2021 02:24:00,0.552,79,11.2,39,991.13,,,,,
04/10/2021 02:25:00,0.532,80,11.2,40,991.78,1,2,5,,
04/10/2021 02:26:00,0.554,79,11.2,39,991.69,1,2,5,,
04/10/2021 02:27:00,0.518,80,11.1,40,991.21,1,2,5,,
04/10/2021 02:28:00,0.604,77,11.2,39,991.41,2,2,5,,
04/10/2021 02:29:00,0.53,80,11.3,39,991.65,2,2,4,,
04/10/2021 02:30:00,0.584,78,11.2,38,991.47,2,2,4,,
04/10/2021 02:31:00,0.549,79,11.3,38,991.76,1,2,4,,
04/10/2021 02:32:00,0.534,79,11.3,38,991.11,2,2,4,,
04/10/2021 02:33:00,0.518,80,11.2,38,991.09,1,2,4,,
04/10/2021 02:34:00,0.555,79,11.1,39,990.73,1,2,4,,
04/10/2021 02:35:00,0.579,78,11.2,40,990.97,,,,,
04/10/2021 02:36:00,0.557,79,11.2,39,991.27,1,2,4,,
04/10/2021 02:37:00,0.567,78,11.2,39,991.2,1,2,3,,
04/10/2021 02:38:00,0.576,78,11.2,39,991.6,1,3,5,,
04/10/2021 02:39:00,0.475,82,11.4,39,991.61,1,3,5,,
04/10/2021 02:40:00,0.516,80,11.3,37,991.85,1,2,4,,
04/10/2021 02:41:00,0.505,81,11.2,37,991.8,1,3,4,,
04/10/2021 02:42:00,0.489,81,11.2,37,992.02,1,2,3,,
04/10/2021 02:43:00,0.412,84,11.1,36,991.91,1,3,4,,
04/10/2021 02:44:00,0.388,85,10.9,35,991.75,2,4,5,,
04/10/2021 02:45:00,0.298,88,10.9,36,991.51,2,4,4,,
04/10/2021 02:46:00,0.356,86,10.9,37,991.84,2,3,4,,
04/10/2021 02:47:00,0.305,88,11.0,36,991.91,2,4,4,,
04/10/2021 02:48:00,0.257,90,10.8,36,991.83,1,3,3,,
04/10/2021 02:49:00,0.283,89,10.8,36,991.67,1,2,2,,
04/10/2021 02:50:00,0.284,89,10.9,36,991.78,1,2,2,,
04/10/2021 02:51:00,0.24,90,10.9,36,991.91,1,1,1,,
04/10/2021 02:52:00,0.173,93,10.7,36,992.2,1,2,2,,
04/10/2021 02:53:00,0.295,88,10.6,37,992.57,2,3,3,,
04/10/2021 02:54:00,0.398,85,10.8,36,992.7,1,2,2,,
04/10/2021 02:55:00,0.383,85,10.8,36,992.8,1,2,2,,
04/10/2021 02:56:00,0.371,86,10.7,36,992.46,1,2,2,,
04/10/2021 02:57:00,0.394,85,10.8,36,992.07,1,2,2,,
04/10/2021 02:58:00,0.429,83,10.8,37,992.02,1,2,2,,
04/10/2021 02:59:00,0.463,82,10.7,38,991.66,1,2,2,,
04/10/2021 03:00:00,0.502,81,10.8,38,991.86,1,2,2,,
04/10/2021 03:01:00,0.597,77,10.8,38,992.31,1,2,2,,
04/10/2021 03:02:00,0.557,79,10.9,38,991.89,1,3,3,,
04/10/2021 03:03:00,0.549,79,10.7,39,991.58,1,4,5,,
04/10/2021 03:04:00,0.507,80,10.6,41,991.48,2,4,5,,
04/10/2021 03:05:00,0.481,81,10.7,43,991.31,1,4,5,,
04/10/2021 03:06:00,0.429,83,10.5,42,991.21,1,3,4,,
04/10/2021 03:07:00,0.429,83,10.5,42,991.11,1,3,4,,
04/10/2021 03:08:00,0.379,85,10.6,42,991.36,1,3,4,,
04/10/2021 03:09:00,0.382,85,10.7,42,991.45,1,3,3,,
04/10/2021 03:10:00,0.435,83,10.8,43,991.46,1,2,2,,
04/10/2021 03:11:00,0.382,85,10.7,41,991.3,1,3,3,,
04/10/2021 03:12:00,0.372,86,10.8,41,990.97,2,3,3,,
04/10/2021 03:13:00,0.35,86,10.8,40,990.97,1,3,3,,
04/10/2021 03:14:00,0.348,86,10.8,41,991.11,2,3,4,,
04/10/2021 03:15:00,0.358,86,10.9,42,991.05,2,3,4,,
04/10/2021 03:16:00,0.411,84,11.0,42,990.92,2,4,5,,
04/10/2021 03:17:00,0.443,83,11.1,41,990.84,2,5,6,,
04/10/2021 03:18:00,0.461,82,10.9,41,990.55,2,5,6,,
04/10/2021 03:19:00,0.488,81,11.0,41,990.68,2,5,6,,
04/10/2021 03:20:00,0.44,83,11.1,40,990.31,2,4,5,,
04/10/2021 03:21:00,0.397,85,11.1,39,990.33,1,3,5,,
04/10/2021 03:22:00,0.315,88,11.0,38,990.64,1,3,4,,
04/10/2021 03:23:00,0.311,88,11.0,39,990.8,1,3,5,,
04/10/2021 03:24:00,0.26,90,11.1,40,990.77,1,3,4,,
04/10/2021 03:25:00,0.229,91,10.9,40,990.83,1,2,4,,
04/10/2021 03:26:00,0.218,91,10.9,42,990.87,1,2,4,,
04/10/2021 03:27:00,0.138,94,10.9,42,990.83,1,3,6,,
04/10/2021 03:28:00,0.112,95,10.8,41,991.05,1,4,6,,
04/10/2021 03:29:00,0.078,97,10.6,42,991.44,1,3,5,,
04/10/2021 03:30:00,0.037,98,10.7,42,991.32,1,3,6,,
04/10/2021 03:31:00,0.149,94,10.8,41,991.99,1,4,7,,
04/10/2021 03:32:00,0.205,92,10.7,42,992.14,2,5,7,,
04/10/2021 03:33:00,0.217,91,10.7,43,992.12,1,4,6,,
04/10/2021 03:34:00,0.255,90,10.7,43,991.96,1,4,6,,
04/10/2021 03:35:00,0.301,88,10.8,42,991.92,1,4,5,,
04/10/2021 03:36:00,0.299,88,10.8,42,992.02,1,3,5,,
04/10/2021 03:37:00,0.26,90,10.8,43,992.15,1,3,4,,
04/10/2021 03:38:00,0.121,95,10.7,44,992.73,1,4,6,,
04/10/2021 03:39:00,0.093,96,10.6,44,993.14,1,4,6,,
04/10/2021 03:40:00,0.073,97,10.5,43,993.16,1,4,7,,
04/10/2021 03:41:00,0.123,95,10.6,43,992.96,,,,,
04/10/2021 03:42:00,0.108,95,10.6,41,992.71,2,6,7,,
04/10/2021 03:43:00,0.092,96,10.8,42,992.92,2,6,7,,
04/10/2021 03:44:00,0.091,96,10.8,42,992.6,,,,,
04/10/2021 03:45:00,0.089,96,10.8,42,992.78,2,5,6,,
04/10/2021 03:46:00,0.202,92,10.8,41,993.16,2,5,6,,
04/10/2021 03:47:00,0.213,91,10.8,40,993.0,2,6,7,,
04/10/2021 03:48:00,0.262,90,10.8,41,992.84,2,5,6,,
04/10/2021 03:49:00,0.244,90,10.8,39,992.77,2,5,6,,
04/10/2021 03:50:00,0.23,91,10.9,40,992.64,3,5,7,,
04/10/2021 03:51:00,0.195,92,10.8,40,992.39,3,6,9,,
04/10/2021 03:52:00,0.208,92,10.9,40,992.36,3,6,8,,
04/10/2021 03:53:00,0.241,90,11.1,40,992.75,2,6,8,,
04/10/2021 03:54:00,0.243,90,11.1,38,993.5,2,6,9,,
04/10/2021 03:55:00,0.21,92,11.0,39,993.44,2,7,9,,
04/10/2021 03:56:00,0.184,93,10.8,39,993.42,3,9,10,,
04/10/2021 03:57:00,0.214,91,10.9,38,993.22,3,8,10,,
04/10/2021 03:58:00,0.138,94,10.7,39,993.12,3,7,10,,
04/10/2021 03:59:00,0.227,91,10.7,38,993.46,3,8,11,,
04/10/2021 04:00:00,0.224,91,10.7,38,993.88,,,,,
04/10/2021 04:01:00,0.207,92,10.8,39,994.48,3,7,10,,
04/10/2021 04:02:00,0.33,87,10.7,39,994.61,2,7,10,,
04/10/2021 04:03:00,0.384,85,10.6,40,994.76,2,6,10,,
04/10/2021 04:04:00,0.347,86,10.6,39,994.51,2,6,10,,
04/10/2021 04:05:00,0.371,86,10.6,39,994.61,2,5,10,,
04/10/2021 04:06:00,0.442,83,10.4,40,994.54,2,6,9,,
04/10/2021 04:07:00,0.389,85,10.5,40,994.22,2,6,10,,
04/10/2021 04:08:00,0.389,85,10.5,40,994.13,2,5,11,,
04/10/2021 04:09:00,0.417,84,10.5,40,994.18,1,5,11,,
04/10/2021 04:10:00,0.441,83,10.6,39,994.43,2,6,12,,
04/10/2021 04:11:00,0.466,82,10.6,38,994.15,2,6,12,,
04/10/2021 04:12:00,0.5,81,10.8,38,993.97,,,,,
04/10/2021 04:13:00,0.515,80,10.9,39,993.61,2,7,11,,
04/10/2021 04:14:00,0.517,80,10.8,39,993.16,2,7,11,,
04/10/2021 04:15:00,0.525,80,10.6,38,993.2,2,7,11,,
04/10/2021 04:16:00,0.445,83,10.6,39,993.55,2,7,12,,
04/10/2021 04:17:00,0.458,82,10.7,40,993.37,2,7,12,,
04/10/2021 04:18:00,0.451,83,10.8,41,993.06,2,7,12,,
04/10/2021 04:19:00,0.378,85,10.6,41,993.62,1,6,12,,
04/10/2021 04:20:00,0.449,83,10.6,42,993.11,2,7,12,,
04/10/2021 04:21:00,0.414,84,10.8,42,993.02,2,6,10,,
04/10/2021 04:22:00,0.477,82,10.9,43,992.8,2,5,11,,
04/10/2021 04:23:00,0.495,81,11.0,42,992.78,2,6,11,,
04/10/2021 04:24:00,0.408,84,10.8,42,992.55,2,6,11,,
04/10/2021 04:25:00,0.479,82,10.8,43,992.43,2,5,10,,
04/10/2021 04:26:00,0.455,82,10.7,44,992.68,2,6,10,,
04/10/2021 04:27:00,0.423,84,10.5,44,992.3,2,6,10,,
04/10/2021 04:28:00,0.393,85,10.5,44,992.13,2,7,11,,
04/10/2021 04:29:00,0.319,88,10.5,44,992.15,,,,,
04/10/2021 04:30:00,0.377,85,10.4,43,992.53,2,8,12,,
04/10/2021 04:31:00,0.31,88,10.4,43,992.71,2,8,11,,
04/10/2021 04:32:00,0.353,86,10.2,43,992.73,2,8,11,,
04/10/2021 04:33:00,0.31,88,10.3,43,992.73,2,8,10,,
04/10/2021 04:34:00,0.335,87,10.3,43,992.74,,,,,
04/10/2021 04:35:00,0.245,90,10.3,42,992.77,3,9,10,,
04/10/2021 04:36:00,0.303,88,10.3,41,992.47,3,9,10,,
04/10/2021 04:37:00,0.277,89,10.2,40,993.03,3,8,9,,
04/10/2021 04:38:00,0.236,91,10.3,40,993.4,2,8,10,,
04/10/2021 04:39:00,0.253,90,10.4,40,993.48,2,8,11,,
04/10/2021 04:40:00,0.233,91,10.2,39,993.92,2,6,10,,
04/10/2021 04:41:00,0.185,93,10.2,39,994.07,2,7,11,,
04/10/2021 04:42:00,0.199,92,10.4,39,993.88,3,6,10,,
04/10/2021 04:43:00,0.246,90,10.3,39,994.17,3,7,11,,
04/10/2021 04:44:00,0.228,91,10.3,39,994.21,3,6,10,,
04/10/2021 04:45:00,0.21,92,10.2,39,994.32,3,6,10,,
04/10/2021 04:46:00,0.233,91,10.2,39,994.41,3,6,10,,
04/10/2021 04:47:00,0.254,90,10.0,39,994.34,2,8,11,,
04/10/2021 04:48:00,0.247,90,9.9,39,994.36,3,7,10,,
04/10/2021 04:49:00,0.232,91,9.7,39,994.26,3,7,10,,
04/10/2021 04:50:00,0.204,92,9.7,41,994.63,2,6,10,,
04/10/2021 04:51:00,0.25,90,9.6,41,994.37,2,5,9,,
04/10/2021 04:52:00,0.257,90,9.5,41,994.33,2,5,9,,
04/10/2021 04:53:00,0.201,92,9.5,41,994.33,,,,,
04/10/2021 04:54:00,0.161,93,9.6,42,994.45,2,6,10,,
04/10/2021 04:55:00,0.214,91,9.6,43,994.55,2,4,8,,
04/10/2021 04:56:00,0.172,93,9.7,44,994.35,2,5,8,,
04/10/2021 04:57:00,0.279,89,9.6,44,994.2,2,5,8,,
04/10/2021 04:58:00,0.259,90,9.5,43,994.25,2,5,8,,
04/10/2021 04:59:00,0.296,88,9.4,42,994.27,2,6,9,,
04/10/2021 05:00:00,0.27,89,9.4,42,994.35,2,6,10,,
04/10/2021 05:01:00,0.353,86,9.5,43,994.28,2,6,9,,
04/10/2021 05:02:00,0.323,87,9.2,42,994.1,2,6,9,,
04/10/2021 05:03:00,0.315,88,8.9,41,994.16,2,6,10,,
04/10/2021 05:04:00,0.329,87,8.8,40,994.74,2,6,9,,
04/10/2021 05:05:00,0.296,88,8.7,40,994.83,2,5,9,,
04/10/2021 05:06:00,0.323,87,8.6,42,994.82,2,6,10,,
04/10/2021 05:07:00,0.269,89,8.3,42,995.12,3,7,11,,
04/10/2021 05:08:00,0.322,87,8.3,42,995.2,3,6,10,,
04/10/2021 05:09:00,0.324,87,8.3,42,995.4,,,,,
04/10/2021 05:10:00,0.263,90,8.2,41,995.08,3,6,8,,
04/10/2021 05:11:00,0.239,91,8.2,42,995.23,4,7,9,,
04/10/2021 05:12:00,0.175,93,8.1,42,995.26,3,7,9,,
04/10/2021 05:13:00,0.266,90,8.2,43,995.26,4,8,10,,
04/10/2021 05:14:00,0.261,90,8.2,43,994.98,4,7,9,,
04/10/2021 05:15:00,0.229,91,8.2,41,995.12,5,7,9,,
04/10/2021 05:16:00,0.319,88,8.1,43,994.85,4,7,8,,
04/10/2021 05:17:00,0.304,88,8.3,42,994.81,3,6,7,,
04/10/2021 05:18:00,0.193,92,8.4,41,995.05,4,7,9,,
04/10/2021 05:19:00,0.217,91,8.5,40,994.68,3,7,8,,
04/10/2021 05:20:00,0.182,93,8.4,41,994.22,3,7,8,,
04/10/2021 05:21:00,0.143,94,8.5,41,994.11,3,7,8,,
04/10/2021 05:22:00,0.123,95,8.5,42,994.3,2,6,7,,
04/10/2021 05:23:00,0.069,97,8.5,42,994.49,1,4,5,,
04/10/2021 05:24:00,0.053,98,8.5,42,994.55,2,5,6,,
04/10/2021 05:25:00,0.066,97,8.6,40,994.9,1,4,5,,
04/10/2021 05:26:00,0.071,97,8.6,40,994.92,1,3,4,,
04/10/2021 05:27:00,0.16,93,8.7,39,994.67,,,,,
04/10/2021 05:28:00,0.085,96,8.6,38,994.85,1,3,3,,
04/10/2021 05:29:00,0.094,96,8.6,37,994.46,1,4,4,,
04/10/2021 05:30:00,0.081,96,8.9,37,995.27,1,3,3,,
04/10/2021 05:31:00,0.158,94,8.8,37,995.41,1,3,4,,
04/10/2021 05:32:00,0.185,93,8.8,36,995.47,1,3,3,,
04/10/2021 05:33:00,0.15,94,8.9,37,995.46,1,4,4,,
04/10/2021 05:34:00,0.087,96,8.8,37,995.88,1,4,4,,
04/10/2021 05:35:00,0.067,97,8.8,39,996.11,1,4,4,,
04/10/2021 05:36:00,0.082,96,8.8,39,996.27,1,4,4,,
04/10/2021 05:37:00,0.097,96,8.8,39,995.83,1,3,3,,
04/10/2021 05:38:00,0.118,95,8.9,40,995.83,1,3,3,,
04/10/2021 05:39:00,0.115,95,9.0,40,995.8,1,3,3,,
04/10/2021 05:40:00,0.107,95,9.1,39,995.98,1,3,3,,
04/10/2021 05:41:00,0.126,95,9.2,38,996.7,2,4,5,,
04/10/2021 05:42:00,0.132,95,9.3,38,996.38,2,4,5,,
04/10/2021 05:43:00,0.155,94,9.4,38,996.26,2,5,6,,
04/10/2021 05:44:00,0.202,92,9.3,38,996.21,2,4,6,,
04/10/2021 05:45:00,0.262,90,9.4,38,996.27,2,3,5,,
04/10/2021 05:46:00,0.254,90,9.4,37,996.31,2,3,5,,
04/10/2021 05:47:00,0.247,90,9.1,38,995.85,2,3,5,,
04/10/2021 05:48:00,0.253,90,9.3,40,995.93,2,4,6,,
04/10/2021 05:49:00,0.323,87,9.3,40,995.94,2,4,6,,
04/10/2021 05:50:00,0.328,87,9.3,40,995.77,2,3,6,,
04/10/2021 05:51:00,0.399,85,9.4,41,995.77,2,4,7,,
04/10/2021 05:52:00,0.409,84,9.4,40,995.71,2,4,8,,
04/10/2021 05:53:00,0.327,87,9.4,40,995.49,3,4,8,,
04/10/2021 05:54:00,0.284,89,9.3,40,995.56,2,4,7,,
04/10/2021 05:55:00,0.189,92,9.4,40,995.62,3,4,7,,
04/10/2021 05:56:00,0.208,92,9.4,40,995.72,,,,,
04/10/2021 05:57:00,0.215,91,9.5,41,996.0,2,3,7,,
04/10/2021 05:58:00,0.204,92,9.6,41,995.97,3,4,8,,
04/10/2021 05:59:00,0.237,91,9.5,42,995.89,3,4,9,,
04/10/2021 06:00:00,0.206,92,9.6,42,995.43,3,4,8,,
04/10/2021 06:01:00,0.241,90,9.3,42,995.86,3,4,8,,
04/10/2021 06:02:00,0.223,91,9.0,42,995.52,3,4,8,,
04/10/2021 06:03:00,0.112,95,9.0,43,995.8,3,3,7,,
04/10/2021 06:04:00,0.062,97,8.8,41,995.52,3,3,7,,
04/10/2021 06:05:00,0.139,94,8.7,41,995.74,2,3,7,,
04/10/2021 06:06:00,0.172,93,8.9,40,996.1,2,3,6,,
04/10/2021 06:07:00,0.172,93,8.8,40,996.23,2,3,5,,
04/10/2021 06:08:00,0.079,97,8.8,39,996.12,2,3,5,,
04/10/2021 06:09:00,0.146,94,8.7,39,996.11,2,3,6,,
04/10/2021 06:10:00,0.136,94,8.8,39,995.72,3,4,7,,
04/10/2021 06:11:00,0.165,93,8.9,38,995.45,3,4,8,,
04/10/2021 06:12:00,0.174,93,8.8,39,995.68,3,4,8,,
04/10/2021 06:13:00,0.25,90,8.8,41,995.71,2,3,8,,
04/10/2021 06:14:00,0.28,89,8.7,40,996.26,2,2,7,,
