Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:45:00,0.154,94,10.0,43,991.15,1,1,2,,
13/12/2021 00:46:00,0.144,94,9.9,44,990.99,1,1,2,,
13/12/2021 00:47:00,0.237,91,10.1,43,991.14,1,1,2,,
13/12/2021 00:48:00,0.215,91,9.9,43,991.09,1,1,2,,
13/12/2021 00:49:00,0.191,92,9.8,44,991.25,1,1,2,,
13/12/2021 00:50:00,0.09,96,10.0,44,991.36,1,1,2,,
13/12/2021 00:51:00,0.204,92,10.0,43,991.44,1,1,2,,
13/12/2021 00:52:00,0.168,93,10.1,43,991.22,1,1,2,,
13/12/2021 00:53:00,0.119,95,9.9,44,990.54,1,1,2,,
13/12/2021 00:54:00,0.114,95,10.0,44,990.47,1,1,2,,
13/12/2021 00:55:00,0.097,96,10.0,43,990.53,1,1,2,,
13/12/2021 00:56:00,0.07,97,10.1,43,990.46,1,1,2,,
13/12/2021 00:57:00,0.025,99,9.9,43,990.25,1,1,2,,
13/12/2021 00:58:00,0.094,96,9.6,43,990.1,1,1,2,,
13/12/2021 00:59:00,0.092,96,9.5,42,990.04,1,1,2,,
13/12/2021 01:00:00,0.05,98,9.4,44,990.21,1,1,2,,
13/12/2021 01:01:00,0.011,99,9.3,44,990.15,1,1,2,,
13/12/2021 01:02:00,0.031,98,9.4,44,990.38,1,1,2,,
13/12/2021 01:03:00,0.037,98,9.3,44,990.45,1,1,2,,
13/12/2021 01:04:00,0.013,99,9.2,44,990.74,1,1,2,,
13/12/2021 01:05:00,0.07,97,9.2,45,990.8,1,1,2,,
13/12/2021 01:06:00,0.155,94,9.2,45,990.64,1,1,2,,
13/12/2021 01:07:00,0.242,90,9.2,45,990.88,1,1,2,,
13/12/2021 01:08:00,0.205,92,9.3,45,990.79,1,1,2,,
13/12/2021 01:09:00,0.26,90,9.2,45,990.61,1,1,2,,
13/12/2021 01:10:00,0.283,89,9.3,42,990.28,1,1,2,,
13/12/2021 01:11:00,0.176,93,9.3,42,990.24,1,1,2,,
13/12/2021 01:12:00,0.245,90,9.2,44,989.88,1,1,2,,
13/12/2021 01:13:00,0.163,93,9.3,43,989.76,1,1,2,,
13/12/2021 01:14:00,0.135,94,9.2,43,990.05,1,1,2,,
13/12/2021 01:15:00,0.283,89,9.0,44,989.81,1,1,2,,
13/12/2021 01:16:00,0.324,87,9.1,44,989.6,1,1,2,,
13/12/2021 01:17:00,0.327,87,9.3,44,989.77,1,1,2,,
13/12/2021 01:18:00,0.381,85,9.2,44,989.85,1,1,2,,
13/12/2021 01:19:00,0.371,86,9.2,45,990.01,1,1,2,,
13/12/2021 01:20:00,0.422,84,9.3,46,990.23,1,1,2,,
13/12/2021 01:21:00,0.466,82,9.1,46,990.06,1,1,2,,
13/12/2021 01:22:00,0.418,84,9.2,47,989.95,1,1,2,,
13/12/2021 01:23:00,0.431,83,9.0,49,990.2,1,1,2,,
13/12/2021 01:24:00,0.483,81,9.0,49,990.49,1,1,2,,
13/12/2021 01:25:00,0.567,78,9.0,48,990.76,1,1,2,,
13/12/2021 01:26:00,0.549,79,8.8,49,990.89,1,1,2,,
13/12/2021 01:27:00,0.499,81,8.8,49,990.72,1,1,2,,
13/12/2021 01:28:00,0.44,83,8.6,48,990.45,1,1,2,,
13/12/2021 01:29:00,0.47,82,8.6,49,990.35,1,1,2,,
13/12/2021 01:30:00,0.506,81,8.5,48,990.75,1,1,2,,
13/12/2021 01:31:00,0.535,79,8.4,49,991.11,1,1,2,,
13/12/2021 01:32:00,0.522,80,8.4,48,991.29,1,1,2,,
13/12/2021 01:33:00,0.617,76,8.5,48,991.4,1,1,2,,
13/12/2021 01:34:00,0.534,79,8.6,49,991.31,1,1,2,,
13/12/2021 01:35:00,0.577,78,8.5,50,991.55,1,1,2,,
13/12/2021 01:36:00,0.615,76,8.5,49,991.32,1,1,2,,
13/12/2021 01:37:00,0.61,77,8.5,48,991.16,1,1,2,,
13/12/2021 01:38:00,0.627,76,8.5,48,990.82,1,1,2,,
13/12/2021 01:39:00,0.619,76,8.6,48,990.95,1,1,2,,
13/12/2021 01:40:00,0.583,78,8.7,48,991.29,1,1,2,,
13/12/2021 01:41:00,0.548,79,8.7,49,991.16,1,1,2,,
13/12/2021 01:42:00,0.552,79,8.6,50,990.7,1,1,2,,
13/12/2021 01:43:00,0.551,79,8.6,49,990.18,1,1,2,,
13/12/2021 01:44:00,0.518,80,8.7,49,990.28,1,1,2,,
13/12/2021 01:45:00,0.574,78,8.8,50,990.6,1,1,2,,
13/12/2021 01:46:00,0.521,80,8.8,50,990.4,1,1,2,,
13/12/2021 01:47:00,0.549,79,8.9,50,990.64,1,1,2,,
13/12/2021 01:48:00,0.506,81,8.8,51,990.67,1,1,2,,
13/12/2021 01:49:00,0.508,80,8.9,52,990.47,1,1,2,,
13/12/2021 01:50:00,0.551,79,8.9,52,990.37,1,1,2,,
13/12/2021 01:51:00,0.508,80,8.9,51,989.8,1,1,2,,
13/12/2021 01:52:00,0.468,82,8.8,51,989.9,1,1,2,,
13/12/2021 01:53:00,0.454,82,8.8,51,989.88,1,1,2,,
13/12/2021 01:54:00,0.405,84,8.8,51,989.65,1,1,2,,
13/12/2021 01:55:00,0.456,82,8.8,50,989.54,1,1,2,,
13/12/2021 01:56:00,0.38,85,8.9,50,989.44,1,1,2,,
13/12/2021 01:57:00,0.385,85,8.8,50,989.45,1,1,2,,
13/12/2021 01:58:00,0.428,83,8.8,50,989.35,1,1,2,,
13/12/2021 01:59:00,0.357,86,8.7,50,989.29,1,1,2,,
13/12/2021 02:00:00,0.374,85,8.7,51,989.38,1,1,2,,
13/12/2021 02:01:00,0.324,87,8.6,50,989.05,1,1,2,,
13/12/2021 02:02:00,0.31,88,8.7,50,989.19,1,1,2,,
13/12/2021 02:03:00,0.326,87,8.7,51,989.39,1,1,2,,
13/12/2021 02:04:00,0.323,87,8.8,51,988.93,1,1,2,,
13/12/2021 02:05:00,0.408,84,8.6,51,989.0,1,1,2,,
13/12/2021 02:06:00,0.418,84,8.7,50,988.95,1,1,2,,
13/12/2021 02:07:00,0.406,84,8.5,48,988.67,1,1,2,,
13/12/2021 02:08:00,0.454,82,8.6,49,988.31,1,1,2,,
13/12/2021 02:09:00,0.542,79,8.8,50,988.48,1,1,2,,
13/12/2021 02:10:00,0.583,78,8.7,50,988.49,1,1,2,,
13/12/2021 02:11:00,0.539,79,8.7,50,988.14,1,1,2,,
13/12/2021 02:12:00,0.508,80,8.9,49,988.49,1,1,2,,
13/12/2021 02:13:00,0.524,80,9.0,49,988.51,1,1,2,,
13/12/2021 02:14:00,0.505,81,8.9,48,988.21,1,1,2,,
13/12/2021 02:15:00,0.594,77,8.9,49,988.52,1,1,2,,
13/12/2021 02:16:00,0.543,79,9.1,51,988.53,1,1,2,,
13/12/2021 02:17:00,0.555,79,9.0,51,988.82,1,1,2,,
13/12/2021 02:18:00,0.589,77,9.0,51,988.7,1,1,2,,
13/12/2021 02:19:00,0.708,73,9.0,50,988.61,1,1,2,,
13/12/2021 02:20:00,0.698,73,9.0,50,989.16,1,1,2,,
13/12/2021 02:21:00,0.705,73,8.9,50,989.55,1,1,2,,
13/12/2021 02:22:00,0.713,73,8.9,50,989.69,1,1,2,,
13/12/2021 02:23:00,0.759,71,9.0,50,990.07,1,1,2,,
13/12/2021 02:24:00,0.805,69,9.0,50,990.19,1,1,2,,
13/12/2021 02:25:00,0.768,71,8.8,51,990.2,1,1,2,,
13/12/2021 02:26:00,0.823,69,8.7,51,990.5,1,1,2,,
13/12/2021 02:27:00,0.854,67,8.6,51,990.61,1,1,2,,
13/12/2021 02:28:00,0.86,67,8.4,50,990.95,1,1,2,,
13/12/2021 02:29:00,0.835,68,8.6,49,990.84,1,1,2,,
13/12/2021 02:30:00,0.928,65,8.5,49,990.72,1,1,2,,
13/12/2021 02:31:00,0.87,67,8.5,50,990.76,1,1,2,,
13/12/2021 02:32:00,0.862,67,8.6,49,990.77,1,1,2,,
13/12/2021 02:33:00,0.919,65,8.7,49,990.82,1,1,2,,
13/12/2021 02:34:00,0.95,64,8.7,49,990.62,1,1,2,,
13/12/2021 02:35:00,1.014,61,8.7,49,990.78,1,1,2,,
13/12/2021 02:36:00,1.05,60,8.7,48,990.83,1,1,2,,
13/12/2021 02:37:00,1.064,60,8.6,48,990.92,1,1,2,,
13/12/2021 02:38:00,1.097,58,8.6,47,991.04,1,1,2,,
13/12/2021 02:39:00,1.272,52,8.6,48,991.22,1,1,2,,
13/12/2021 02:40:00,1.341,49,8.8,47,991.42,1,1,2,,
13/12/2021 02:41:00,1.373,48,8.7,46,991.47,1,1,2,,
13/12/2021 02:42:00,1.364,48,8.9,47,990.95,1,1,2,,
13/12/2021 02:43:00,1.347,49,9.0,47,990.76,1,1,2,,
13/12/2021 02:44:00,1.342,49,9.0,48,990.72,1,1,2,,
13/12/2021 02:45:00,1.288,51,8.9,48,990.11,1,1,2,,
13/12/2021 02:46:00,1.266,52,9.0,48,989.82,1,1,2,,
13/12/2021 02:47:00,1.291,51,9.1,49,989.81,1,1,2,,
13/12/2021 02:48:00,1.335,49,9.0,50,989.69,1,1,2,,
13/12/2021 02:49:00,1.291,51,9.2,51,989.53,1,1,2,,
13/12/2021 02:50:00,1.359,49,9.0,52,989.33,1,1,2,,
13/12/2021 02:51:00,1.388,47,9.2,53,989.43,1,1,2,,
13/12/2021 02:52:00,1.374,48,9.2,54,989.61,1,1,2,,
13/12/2021 02:53:00,1.419,46,9.2,56,989.82,2,5,6,,
13/12/2021 02:54:00,1.44,46,9.2,56,989.69,2,6,6,,
13/12/2021 02:55:00,1.376,48,9.2,55,989.85,2,5,6,,
13/12/2021 02:56:00,1.434,46,9.3,55,989.92,2,4,5,,
13/12/2021 02:57:00,1.456,45,9.3,54,989.41,2,4,5,,
13/12/2021 02:58:00,1.378,48,9.5,54,989.44,2,5,6,,
13/12/2021 02:59:00,1.32,50,9.6,53,989.52,1,4,5,,
13/12/2021 03:00:00,1.345,49,9.5,53,989.23,1,5,6,,
13/12/2021 03:01:00,1.3,51,9.5,54,989.06,1,4,5,,
13/12/2021 03:02:00,1.169,56,9.5,54,989.29,1,4,5,,
13/12/2021 03:03:00,1.235,53,9.4,54,989.17,1,3,4,,
13/12/2021 03:04:00,1.258,52,9.4,54,988.78,2,4,5,,
13/12/2021 03:05:00,1.314,50,9.4,53,988.64,3,5,6,,
13/12/2021 03:06:00,1.248,53,9.4,53,988.76,2,6,7,,
13/12/2021 03:07:00,1.281,51,9.4,52,988.43,3,6,7,,
13/12/2021 03:08:00,1.274,52,9.4,52,988.52,2,5,7,,
13/12/2021 03:09:00,1.272,52,9.3,52,988.05,3,6,8,,
13/12/2021 03:10:00,1.34,49,9.3,52,987.85,2,5,7,,
13/12/2021 03:11:00,1.317,50,9.3,51,988.04,3,6,8,,
13/12/2021 03:12:00,1.344,49,9.3,50,988.27,2,5,8,,
13/12/2021 03:13:00,1.401,47,9.2,51,988.41,3,7,9,,
13/12/2021 03:14:00,1.442,45,9.2,50,988.74,3,7,10,,
13/12/2021 03:15:00,1.438,46,9.4,49,988.66,3,6,8,,
13/12/2021 03:16:00,1.368,48,9.4,50,988.71,3,6,9,,
13/12/2021 03:17:00,1.321,50,9.4,49,988.48,4,6,9,,
13/12/2021 03:18:00,1.242,53,9.4,48,988.86,4,5,8,,
13/12/2021 03:19:00,1.254,52,9.4,48,989.0,3,5,8,,
13/12/2021 03:20:00,1.178,55,9.3,48,988.9,3,4,6,,
13/12/2021 03:21:00,1.24,53,9.2,49,988.58,3,4,7,,
13/12/2021 03:22:00,1.202,54,9.3,50,988.74,3,4,7,,
13/12/2021 03:23:00,1.289,51,9.3,51,988.89,4,5,10,,
13/12/2021 03:24:00,1.268,52,9.2,51,989.27,4,6,10,,
13/12/2021 03:25:00,1.269,52,9.1,51,989.36,4,7,11,,
13/12/2021 03:26:00,1.263,52,9.2,50,989.46,4,6,10,,
13/12/2021 03:27:00,1.217,54,9.1,50,989.2,3,5,10,,
13/12/2021 03:28:00,1.262,52,9.1,49,989.06,3,5,11,,
13/12/2021 03:29:00,1.216,54,9.0,48,989.21,3,5,11,,
13/12/2021 03:30:00,1.255,52,8.9,47,989.27,3,4,12,,
13/12/2021 03:31:00,1.223,54,8.8,47,988.82,3,4,11,,
13/12/2021 03:32:00,1.302,51,8.8,48,988.73,2,4,10,,
13/12/2021 03:33:00,1.329,50,8.8,48,988.88,2,3,9,,
13/12/2021 03:34:00,1.247,53,8.7,49,988.71,2,3,9,,
13/12/2021 03:35:00,1.283,51,8.8,50,988.55,2,4,9,,
13/12/2021 03:36:00,1.307,50,8.8,49,988.65,2,3,9,,
13/12/2021 03:37:00,1.219,54,8.8,50,988.66,2,3,9,,
13/12/2021 03:38:00,1.255,52,8.8,50,988.88,2,3,8,,
13/12/2021 03:39:00,1.203,54,8.7,50,988.85,2,4,9,,
13/12/2021 03:40:00,1.198,55,8.6,51,988.96,2,3,8,,
13/12/2021 03:41:00,1.216,54,8.7,50,989.12,2,3,7,,
13/12/2021 03:42:00,1.189,55,8.8,48,988.66,2,5,8,,
13/12/2021 03:43:00,1.153,56,8.9,47,988.5,2,5,9,,
13/12/2021 03:44:00,1.159,56,8.9,47,988.63,2,4,8,,
13/12/2021 03:45:00,1.063,60,9.1,46,988.78,2,3,8,,
13/12/2021 03:46:00,1.061,60,9.1,47,988.67,2,4,8,,
13/12/2021 03:47:00,0.967,63,9.2,48,988.91,2,4,8,,
13/12/2021 03:48:00,0.986,63,9.4,49,989.28,2,4,8,,
13/12/2021 03:49:00,1.06,60,9.2,49,989.41,2,4,9,,
13/12/2021 03:50:00,1.018,61,9.2,48,988.88,1,3,9,,
13/12/2021 03:51:00,1.021,61,9.2,48,988.73,2,3,8,,
13/12/2021 03:52:00,1.072,59,9.2,49,988.82,2,4,8,,
13/12/2021 03:53:00,0.996,62,9.3,51,988.63,2,3,7,,
13/12/2021 03:54:00,0.892,66,9.3,49,988.74,2,3,8,,
13/12/2021 03:55:00,0.882,66,9.2,48,988.53,2,3,7,,
13/12/2021 03:56:00,0.779,70,9.0,48,988.38,2,3,5,,
13/12/2021 03:57:00,0.757,71,9.2,49,988.42,1,2,3,,
13/12/2021 03:58:00,0.716,73,9.1,50,988.47,1,2,4,,
13/12/2021 03:59:00,0.731,72,9.0,50,988.74,1,2,4,,
13/12/2021 04:00:00,0.703,73,9.0,49,988.26,1,2,3,,
13/12/2021 04:01:00,0.718,73,9.1,49,988.08,1,2,3,,
13/12/2021 04:02:00,0.681,74,8.9,48,987.78,1,2,3,,
13/12/2021 04:03:00,0.691,74,8.9,47,987.37,1,2,3,,
13/12/2021 04:04:00,0.664,75,9.0,47,987.16,1,2,2,,
13/12/2021 04:05:00,0.705,73,9.2,46,987.48,1,2,3,,
13/12/2021 04:06:00,0.638,76,9.0,47,987.29,1,2,3,,
13/12/2021 04:07:00,0.623,76,9.1,48,987.02,1,2,3,,
13/12/2021 04:08:00,0.636,76,9.2,49,986.9,2,3,4,,
13/12/2021 04:09:00,0.612,77,9.3,48,987.41,2,3,4,,
13/12/2021 04:10:00,0.575,78,9.4,48,987.0,2,3,4,,
13/12/2021 04:11:00,0.603,77,9.5,49,986.86,2,3,4,,
13/12/2021 04:12:00,0.572,78,9.6,48,986.94,2,3,4,,
13/12/2021 04:13:00,0.576,78,9.5,48,986.71,1,3,4,,
13/12/2021 04:14:00,0.647,75,9.5,47,986.8,1,2,3,,
13/12/2021 04:15:00,0.661,75,9.4,48,986.59,1,2,3,,
13/12/2021 04:16:00,0.731,72,9.4,50,986.74,1,2,3,,
13/12/2021 04:17:00,0.754,71,9.3,50,987.02,1,2,4,,
13/12/2021 04:18:00,0.742,72,9.4,51,987.07,1,2,4,,
13/12/2021 04:19:00,0.75,71,9.4,50,986.57,1,1,3,,
13/12/2021 04:20:00,0.692,74,9.4,50,986.93,1,1,3,,
13/12/2021 04:21:00,0.696,73,9.5,51,986.78,1,1,2,,
13/12/2021 04:22:00,0.757,71,9.5,51,986.97,1,1,3,,
13/12/2021 04:23:00,0.743,72,9.6,51,986.73,1,2,3,,
13/12/2021 04:24:00,0.777,70,9.7,51,986.86,1,1,3,,
13/12/2021 04:25:00,0.802,69,9.7,51,987.23,1,2,3,,
13/12/2021 04:26:00,0.81,69,9.6,51,987.49,1,2,3,,
13/12/2021 04:27:00,0.781,70,9.6,51,987.59,1,1,2,,
13/12/2021 04:28:00,0.741,72,9.7,50,987.45,1,1,1,,
13/12/2021 04:29:00,0.716,73,9.8,52,987.6,1,2,2,,
13/12/2021 04:30:00,0.699,73,9.7,52,987.58,1,1,2,,
13/12/2021 04:31:00,0.747,71,9.7,53,987.71,1,2,2,,
13/12/2021 04:32:00,0.808,69,9.6,53,987.84,2,2,3,,
13/12/2021 04:33:00,0.842,68,9.5,54,987.94,2,2,3,,
13/12/2021 04:34:00,0.9,66,9.6,54,988.14,1,2,2,,
13/12/2021 04:35:00,0.903,66,9.8,54,988.42,1,1,1,,
13/12/2021 04:36:00,0.88,66,9.8,54,988.7,1,2,2,,
13/12/2021 04:37:00,0.908,65,9.8,54,988.8,2,2,3,,
13/12/2021 04:38:00,0.92,65,9.8,55,989.04,2,3,4,,
13/12/2021 04:39:00,0.938,64,9.8,53,989.05,2,3,4,,
13/12/2021 04:40:00,0.921,65,9.9,54,989.2,3,4,5,,
13/12/2021 04:41:00,0.936,64,9.7,54,989.14,2,3,3,,
13/12/2021 04:42:00,0.962,63,9.7,54,989.36,2,3,3,,
13/12/2021 04:43:00,0.99,62,9.7,54,989.56,1,2,2,,
13/12/2021 04:44:00,1.001,62,9.7,54,989.82,1,2,2,,
13/12/2021 04:45:00,1.041,60,9.8,53,989.68,2,3,3,,
13/12/2021 04:46:00,1.079,59,9.7,54,989.89,1,3,3,,
13/12/2021 04:47:00,1.126,57,9.7,54,989.99,2,3,4,,
13/12/2021 04:48:00,1.054,60,9.7,54,989.77,1,2,2,,
13/12/2021 04:49:00,1.013,62,9.7,55,989.88,1,3,3,,
13/12/2021 04:50:00,1.036,61,9.9,54,989.95,2,3,4,,
13/12/2021 04:51:00,1.007,62,9.9,54,990.55,2,3,4,,
13/12/2021 04:52:00,0.969,63,10.0,54,990.64,2,4,5,,
13/12/2021 04:53:00,0.881,66,9.8,53,990.5,3,4,5,,
13/12/2021 04:54:00,0.885,66,9.9,52,990.79,2,4,4,,
13/12/2021 04:55:00,0.926,65,9.8,52,990.71,3,4,5,,
13/12/2021 04:56:00,0.882,66,9.7,53,990.86,2,4,5,,
13/12/2021 04:57:00,0.994,62,9.5,54,991.16,2,3,4,,
13/12/2021 04:58:00,0.985,63,9.5,54,991.08,3,4,5,,
13/12/2021 04:59:00,0.984,63,9.5,55,991.27,3,4,5,,
13/12/2021 05:00:00,0.999,62,9.5,54,991.44,2,4,4,,
13/12/2021 05:01:00,1.026,61,9.3,53,991.28,3,4,5,,
13/12/2021 05:02:00,0.942,64,9.3,52,991.6,3,5,5,,
13/12/2021 05:03:00,0.986,63,9.3,51,991.53,3,5,5,,
13/12/2021 05:04:00,0.997,62,9.2,52,991.45,3,5,6,,
13/12/2021 05:05:00,0.972,63,9.3,52,991.55,3,5,6,,
13/12/2021 05:06:00,0.948,64,9.3,52,991.65,4,5,6,,
13/12/2021 05:07:00,0.97,63,9.4,53,991.69,4,5,6,,
13/12/2021 05:08:00,0.977,63,9.4,53,991.29,4,5,6,,
13/12/2021 05:09:00,0.974,63,9.3,53,991.27,4,5,6,,
13/12/2021 05:10:00,0.922,65,9.1,52,991.09,3,5,6,,
13/12/2021 05:11:00,0.894,66,9.2,51,991.06,3,4,5,,
13/12/2021 05:12:00,0.92,65,8.9,51,991.25,3,4,5,,
13/12/2021 05:13:00,0.901,66,8.9,52,991.44,2,3,4,,
13/12/2021 05:14:00,0.974,63,8.8,54,991.57,2,3,4,,
13/12/2021 05:15:00,0.921,65,8.7,54,991.61,2,3,3,,
13/12/2021 05:16:00,0.97,63,8.8,54,991.51,2,2,3,,
13/12/2021 05:17:00,1.045,60,8.8,54,991.64,1,2,2,,
13/12/2021 05:18:00,1.11,58,8.8,55,991.84,2,2,2,,
13/12/2021 05:19:00,1.086,59,8.9,56,991.74,1,1,1,,
13/12/2021 05:20:00,1.026,61,9.0,55,992.1,1,1,1,,
13/12/2021 05:21:00,0.994,62,8.8,55,991.82,1,2,2,,
13/12/2021 05:22:00,0.934,64,8.9,56,992.24,1,2,2,,
13/12/2021 05:23:00,0.906,66,9.0,55,991.75,1,1,1,,
13/12/2021 05:24:00,0.854,67,9.0,55,991.34,1,1,2,,
13/12/2021 05:25:00,0.888,66,9.0,55,991.43,1,1,1,,
13/12/2021 05:26:00,0.947,64,9.0,55,991.72,1,1,1,,
13/12/2021 05:27:00,1.04,61,9.1,56,991.93,1,1,1,,
13/12/2021 05:28:00,0.973,63,9.1,55,992.0,1,1,1,,
13/12/2021 05:29:00,0.966,63,9.0,54,991.86,1,1,1,,
13/12/2021 05:30:00,1.005,62,9.0,54,992.41,1,1,1,,
13/12/2021 05:31:00,1.053,60,8.9,55,992.72,1,1,2,,
13/12/2021 05:32:00,0.948,64,8.7,55,992.72,1,1,2,,
13/12/2021 05:33:00,0.915,65,8.8,54,992.61,1,2,3,,
13/12/2021 05:34:00,0.825,69,8.8,55,992.58,1,2,3,,
13/12/2021 05:35:00,0.803,69,8.8,54,991.77,1,2,3,,
13/12/2021 05:36:00,0.837,68,8.8,54,991.26,1,1,2,,
13/12/2021 05:37:00,0.842,68,8.6,55,991.12,1,2,3,,
13/12/2021 05:38:00,0.886,66,8.6,55,991.09,1,2,3,,
13/12/2021 05:39:00,0.815,69,8.5,56,991.06,1,2,3,,
13/12/2021 05:40:00,0.861,67,8.6,57,991.21,1,2,3,,
13/12/2021 05:41:00,0.78,70,8.8,56,990.92,1,1,2,,
13/12/2021 05:42:00,0.781,70,8.6,56,990.57,1,2,3,,
13/12/2021 05:43:00,0.76,71,8.4,57,990.73,1,2,4,,
13/12/2021 05:44:00,0.76,71,8.4,56,990.95,1,2,3,,
13/12/2021 05:45:00,0.729,72,8.2,56,990.25,1,2,3,,
13/12/2021 05:46:00,0.677,74,8.0,56,990.38,1,2,2,,
13/12/2021 05:47:00,0.78,70,8.0,56,990.16,1,2,3,,
13/12/2021 05:48:00,0.76,71,8.0,56,990.21,1,2,2,,
13/12/2021 05:49:00,0.746,72,8.0,57,990.26,1,2,2,,
13/12/2021 05:50:00,0.77,71,8.0,58,990.29,1,1,2,,
13/12/2021 05:51:00,0.712,73,7.9,57,990.48,1,1,1,,
13/12/2021 05:52:00,0.707,73,7.9,57,991.12,1,1,1,,
13/12/2021 05:53:00,0.717,73,7.7,58,991.28,1,1,2,,
13/12/2021 05:54:00,0.765,71,7.8,58,991.75,1,1,1,,
13/12/2021 05:55:00,0.781,70,7.9,57,991.36,1,1,2,,
13/12/2021 05:56:00,0.781,70,7.8,57,991.38,1,1,2,,
13/12/2021 05:57:00,0.84,68,7.9,57,991.16,1,2,2,,
13/12/2021 05:58:00,0.853,67,8.0,58,991.82,1,2,2,,
13/12/2021 05:59:00,0.882,66,8.0,58,991.7,1,1,1,,
13/12/2021 06:00:00,0.873,67,7.9,57,992.17,1,1,1,,
13/12/2021 06:01:00,0.929,65,7.8,57,992.6,1,1,1,,
13/12/2021 06:02:00,0.912,65,7.8,58,992.44,1,2,2,,
13/12/2021 06:03:00,0.977,63,7.7,57,992.66,1,2,3,,
13/12/2021 06:04:00,0.996,62,7.7,57,992.63,1,2,4,,
13/12/2021 06:05:00,0.987,62,7.7,58,992.6,1,1,2,,
13/12/2021 06:06:00,0.926,65,7.7,58,992.92,1,1,3,,
13/12/2021 06:07:00,0.84,68,7.7,57,993.32,1,2,3,,
13/12/2021 06:08:00,0.817,69,7.8,58,993.21,1,1,2,,
13/12/2021 06:09:00,0.83,68,8.0,57,993.31,1,1,2,,
13/12/2021 06:10:00,0.788,70,8.0,57,993.15,1,1,1,,
13/12/2021 06:11:00,0.757,71,8.2,57,993.28,1,1,1,,
13/12/2021 06:12:00,0.699,73,8.1,55,993.36,1,1,2,,
