Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:59:00,0.117,95,10.1,38,991.96,1,1,1,53.80546571448353,-1.8198556913697743
29/11/2021 01:00:00,0.1,96,10.2,37,992.31,1,1,2,53.80552959150753,-1.819608530638507
29/11/2021 01:01:00,0.233,91,10.3,36,992.36,1,1,2,53.8051376511797,-1.8195187906893364
29/11/2021 01:02:00,0.229,91,10.4,38,992.4,1,1,2,53.80515293388203,-1.819482543695895
29/11/2021 01:03:00,0.24,90,10.3,38,992.62,1,2,3,53.805089410980656,-1.819236585924559
29/11/2021 01:04:00,0.198,92,10.4,39,992.54,1,1,1,53.80502664852738,-1.8189895992398808
29/11/2021 01:05:00,0.11,95,10.4,39,993.14,1,1,2,53.80522716658154,-1.8185999388247795
29/11/2021 01:06:00,0.076,97,10.4,40,993.29,1,1,2,53.80506015450519,-1.8187157192781098
29/11/2021 01:07:00,0.098,96,10.5,40,993.05,1,1,2,53.80510191292916,-1.8185162676534055
29/11/2021 01:08:00,0.183,93,10.2,40,992.99,1,1,2,53.80532465242593,-1.8181136853246131
29/11/2021 01:09:00,0.162,93,10.3,40,992.91,1,1,3,53.8052018120433,-1.8173875252266787
29/11/2021 01:10:00,0.178,93,10.4,40,992.89,1,2,3,53.80507388032978,-1.8167248293838136
29/11/2021 01:11:00,0.088,96,10.3,39,993.08,1,2,4,53.80535315756362,-1.8165891231170836
29/11/2021 01:12:00,0.144,94,10.3,39,993.33,1,2,3,53.805236511751396,-1.8163854822439383
29/11/2021 01:13:00,0.165,93,10.3,38,993.14,1,2,3,53.805257570912104,-1.816426550675696
29/11/2021 01:14:00,0.11,95,10.4,37,993.13,1,2,3,53.80538664772311,-1.8163206083518286
29/11/2021 01:15:00,0.147,94,10.5,36,993.26,1,2,3,53.805183946308304,-1.8160973826529634
29/11/2021 01:16:00,0.104,96,10.6,36,993.15,1,2,3,53.805529838733214,-1.8161743271219482
29/11/2021 01:17:00,0.153,94,10.4,37,993.61,1,2,3,53.8054028785908,-1.8161673116091348
29/11/2021 01:18:00,0.199,92,10.4,36,993.55,1,2,3,53.80581577188863,-1.8163179365206794
29/11/2021 01:19:00,0.096,96,10.5,36,993.99,1,2,2,53.80580198827517,-1.8161602314044956
29/11/2021 01:20:00,0.148,94,10.4,36,994.3,1,1,1,53.80593752405986,-1.816842443696198
29/11/2021 01:21:00,0.169,93,10.4,35,994.44,1,1,1,53.8055106294372,-1.8168417654755522
29/11/2021 01:22:00,0.09,96,10.5,34,994.67,1,1,1,53.80551192489418,-1.8168444055732502
29/11/2021 01:23:00,0.103,96,10.5,35,994.75,1,1,1,53.80522019505018,-1.816284973777149
29/11/2021 01:24:00,0.05,98,10.6,36,994.71,1,1,2,53.805151033588935,-1.815938908134783
29/11/2021 01:25:00,0.132,95,10.7,35,994.75,1,1,1,53.80525086102165,-1.8156073488314497
29/11/2021 01:26:00,0.156,94,10.6,35,994.76,1,1,1,53.805371788568536,-1.8157409193230296
29/11/2021 01:27:00,0.115,95,10.7,36,994.68,1,1,1,53.804954591617715,-1.8160188692722525
29/11/2021 01:28:00,0.164,93,10.6,35,994.7,1,1,2,53.804859950553244,-1.8159535933002462
29/11/2021 01:29:00,0.191,92,10.9,37,994.82,1,2,3,53.80468221255465,-1.8157782552866644
29/11/2021 01:30:00,0.296,88,10.8,37,994.88,1,1,2,53.804331814419484,-1.815773914103132
29/11/2021 01:31:00,0.19,92,10.9,38,994.64,1,1,2,53.80452143397954,-1.815773321446408
29/11/2021 01:32:00,0.173,93,10.9,38,994.75,1,1,2,53.804765539801096,-1.8156989736424567
29/11/2021 01:33:00,0.198,92,10.8,38,994.89,1,2,3,53.80474155266724,-1.8157468584481848
29/11/2021 01:34:00,0.127,95,10.9,38,995.18,1,2,3,53.8046007260266,-1.8157065467167623
29/11/2021 01:35:00,0.127,95,11.0,39,995.13,1,2,3,53.804559832829206,-1.8158100058227225
29/11/2021 01:36:00,0.081,96,10.9,39,994.94,1,1,2,53.80465115705545,-1.8162182343313513
29/11/2021 01:37:00,0.115,95,11.1,40,994.71,1,1,2,53.804865474496516,-1.8168149491313978
29/11/2021 01:38:00,0.114,95,10.9,39,994.83,1,2,3,53.80466134239855,-1.817076362278787
29/11/2021 01:39:00,0.072,97,11.0,37,995.1,1,1,3,53.80469921547269,-1.8177988317971658
29/11/2021 01:40:00,0.159,94,11.0,36,995.22,1,1,2,53.804673896496375,-1.8176553999178573
29/11/2021 01:41:00,0.02,99,11.2,36,995.02,1,1,1,53.80494253675258,-1.8174965373509817
29/11/2021 01:42:00,0.125,95,11.3,36,995.04,1,1,2,53.805014708806695,-1.816851232298125
29/11/2021 01:43:00,0.059,97,11.3,37,995.26,1,1,2,53.805018001129866,-1.8170223270441108
29/11/2021 01:44:00,0.031,98,11.1,36,995.2,1,1,1,53.80496815434899,-1.8168411285977966
29/11/2021 01:45:00,0.049,98,11.2,37,995.62,1,1,1,53.80488874421884,-1.8161874991094682
29/11/2021 01:46:00,0.109,95,11.1,37,995.49,1,1,2,53.8047753454734,-1.8155225620354252
29/11/2021 01:47:00,0.104,96,11.1,37,995.8,1,1,2,53.804557648252995,-1.815879475635879
29/11/2021 01:48:00,0.065,97,11.2,37,995.95,1,2,3,53.80443127761351,-1.816230617996036
29/11/2021 01:49:00,0.012,99,11.3,38,995.99,1,2,3,53.804499788234956,-1.8160979897323353
29/11/2021 01:50:00,0.049,98,11.2,38,995.44,1,2,3,53.804575990847816,-1.8163230774737391
29/11/2021 01:51:00,0.002,99,11.2,37,994.93,1,2,3,53.80457823130226,-1.815750760362056
29/11/2021 01:52:00,0.092,96,11.3,37,994.97,1,2,3,53.80496045521937,-1.8154016823841357
29/11/2021 01:53:00,0.062,97,11.3,36,995.22,1,3,4,53.80476695309929,-1.8157633847875692
29/11/2021 01:54:00,0.143,94,11.4,37,995.18,1,3,5,53.80476872642629,-1.8157653311918276
29/11/2021 01:55:00,0.186,93,11.3,38,995.18,1,2,4,53.80445307409359,-1.816063090565077
29/11/2021 01:56:00,0.118,95,11.1,38,995.46,1,2,4,53.80435550760325,-1.8161401405274942
29/11/2021 01:57:00,0.087,96,11.2,39,995.28,1,2,3,53.80460222942021,-1.8157187057284645
29/11/2021 01:58:00,0.081,96,11.4,37,995.29,1,2,3,53.80440944595765,-1.8151188141107653
29/11/2021 01:59:00,0.079,97,11.6,37,995.07,1,2,3,53.80436724825506,-1.8158112248334386
29/11/2021 02:00:00,0.069,97,11.8,36,995.11,1,2,3,53.80435502543455,-1.8157629946837561
29/11/2021 02:01:00,0.104,96,11.9,36,995.13,1,2,4,53.804375142851605,-1.8157258190970211
29/11/2021 02:02:00,0.182,93,12.0,36,994.49,1,2,3,53.80426739517984,-1.8158397492420928
29/11/2021 02:03:00,0.155,94,12.0,36,994.33,,,,53.804281301783355,-1.8158034896318591
29/11/2021 02:04:00,0.187,93,12.1,36,993.92,1,1,2,53.80421832973785,-1.8162846314309096
29/11/2021 02:05:00,0.117,95,12.2,35,993.97,1,1,2,53.804371068039714,-1.816831853521159
29/11/2021 02:06:00,0.046,98,12.5,34,993.78,1,1,2,53.804028418289526,-1.8167319577161474
29/11/2021 02:07:00,0.108,95,12.7,32,993.71,1,2,4,53.803801171120504,-1.8166253186187862
29/11/2021 02:08:00,0.197,92,12.8,34,993.77,1,2,3,53.80383884267553,-1.8161228275058394
29/11/2021 02:09:00,0.191,92,12.9,33,993.57,1,1,3,53.8038827168017,-1.8162464436984225
29/11/2021 02:10:00,0.177,93,12.9,33,993.72,1,1,2,53.80391413282769,-1.816648206752646
29/11/2021 02:11:00,0.194,92,13.0,34,993.95,1,1,2,53.803675130821844,-1.816542715798824
29/11/2021 02:12:00,0.258,90,13.2,34,994.37,1,1,3,53.80328830920258,-1.8161580235545123
29/11/2021 02:13:00,0.34,87,13.2,35,994.33,1,1,3,53.803309610446725,-1.8162653847874295
29/11/2021 02:14:00,0.361,86,13.4,34,994.08,1,1,3,53.80352927671036,-1.816123118252483
29/11/2021 02:15:00,0.348,86,13.4,34,994.39,1,2,3,53.80337187527421,-1.8157742385361118
29/11/2021 02:16:00,0.357,86,13.4,32,994.49,1,2,3,53.803416236551115,-1.8156357941722403
29/11/2021 02:17:00,0.424,84,13.5,33,994.41,1,2,3,53.803301335735256,-1.8150077146438444
29/11/2021 02:18:00,0.359,86,13.5,33,994.26,1,2,3,53.80334940437803,-1.8151767501373401
29/11/2021 02:19:00,0.358,86,13.5,32,994.6,1,2,4,53.803183496562056,-1.8145167520705379
29/11/2021 02:20:00,0.362,86,13.4,32,994.49,1,2,4,53.80279874998596,-1.8147377733655576
29/11/2021 02:21:00,0.306,88,13.4,31,994.49,1,3,5,53.802967105079844,-1.814466044582027
29/11/2021 02:22:00,0.269,89,13.4,30,994.87,1,3,5,53.80278331992523,-1.8144217048740525
29/11/2021 02:23:00,0.292,89,13.4,30,994.17,1,3,6,53.80297535543167,-1.8138767952211403
29/11/2021 02:24:00,0.28,89,13.5,30,994.06,1,4,6,53.80267479986439,-1.8143433144835204
29/11/2021 02:25:00,0.348,86,13.7,30,994.51,2,4,6,53.802784422337275,-1.8141984323285152
29/11/2021 02:26:00,0.336,87,13.6,30,994.6,1,3,6,53.80286246557433,-1.8140738590242673
29/11/2021 02:27:00,0.371,86,13.6,30,994.68,1,4,7,53.802842727384046,-1.8145008877026896
29/11/2021 02:28:00,0.29,89,13.5,31,994.36,2,4,7,53.80289981882026,-1.814125960044729
29/11/2021 02:29:00,0.387,85,13.3,31,993.98,1,3,5,53.80291404433745,-1.8142736863049886
29/11/2021 02:30:00,0.424,84,13.4,32,994.25,1,3,5,53.80290063554248,-1.8149491744055648
29/11/2021 02:31:00,0.375,85,13.3,32,994.0,1,3,5,53.80298682960182,-1.8154406497633633
29/11/2021 02:32:00,0.371,86,13.4,32,994.12,1,3,5,53.802976291090836,-1.8154553839424576
29/11/2021 02:33:00,0.292,89,13.5,33,994.09,1,2,4,53.80260191426002,-1.8157749760353477
29/11/2021 02:34:00,0.26,90,13.4,32,994.18,1,2,4,53.80265493603248,-1.816241843183317
29/11/2021 02:35:00,0.215,91,13.2,32,994.4,1,3,4,53.80281374920016,-1.8165457319153466
29/11/2021 02:36:00,0.292,89,13.4,33,994.47,1,3,4,53.802799966052255,-1.8164429429845108
29/11/2021 02:37:00,0.226,91,13.4,32,994.36,1,3,4,53.802755742295304,-1.8164726971957692
29/11/2021 02:38:00,0.333,87,13.5,32,994.32,1,3,4,53.802935231178985,-1.815972886726888
29/11/2021 02:39:00,0.334,87,13.4,31,994.48,1,3,4,53.80273438715708,-1.816608223675662
29/11/2021 02:40:00,0.272,89,13.4,33,994.11,1,3,4,53.80274648081571,-1.8161174775696276
29/11/2021 02:41:00,0.271,89,13.4,32,994.24,1,3,4,53.80270470713933,-1.8161770314479877
29/11/2021 02:42:00,0.243,90,13.4,31,994.59,2,3,4,53.80313173158313,-1.8160038958858864
29/11/2021 02:43:00,0.28,89,13.5,30,994.81,2,3,4,53.80293727918372,-1.8157790768975082
29/11/2021 02:44:00,0.308,88,13.5,31,994.31,2,3,4,53.80281708463013,-1.8153513695071348
29/11/2021 02:45:00,0.318,88,13.3,33,994.62,1,2,3,53.80282889615466,-1.8148479132391069
29/11/2021 02:46:00,0.322,87,13.4,33,994.18,1,2,3,53.803153067338165,-1.8147947271314036
29/11/2021 02:47:00,0.333,87,13.3,33,994.39,2,3,4,53.80302566123349,-1.8151323622605418
29/11/2021 02:48:00,0.312,88,13.3,32,994.33,1,2,3,53.80269543495398,-1.8152606643007658
29/11/2021 02:49:00,0.316,88,13.2,33,994.39,1,2,3,53.8023093876582,-1.8150674911636686
29/11/2021 02:50:00,0.269,89,13.3,34,994.07,1,1,1,53.80242166818503,-1.8146870765769627
29/11/2021 02:51:00,0.251,90,13.4,34,994.0,1,1,1,53.80203048873166,-1.8150194473330024
29/11/2021 02:52:00,0.327,87,13.4,33,993.85,1,1,1,53.80183927235348,-1.815484147029076
29/11/2021 02:53:00,0.341,87,13.4,33,993.97,1,1,1,53.80174892028423,-1.8155886663998522
29/11/2021 02:54:00,0.501,81,13.5,32,993.78,1,2,2,53.80172852876334,-1.815954381424324
29/11/2021 02:55:00,0.485,81,13.5,32,993.7,1,2,2,53.80180189643479,-1.8154528256271416
29/11/2021 02:56:00,0.505,81,13.4,31,993.51,1,2,2,53.80177535538211,-1.8157934512064857
29/11/2021 02:57:00,0.539,79,13.4,31,993.55,2,3,4,53.80203184358222,-1.8160357432483494
29/11/2021 02:58:00,0.561,78,13.4,31,993.44,2,4,5,53.80221889458026,-1.816158486222974
29/11/2021 02:59:00,0.579,78,13.3,31,993.25,2,4,5,53.802068904216966,-1.8168517580562784
29/11/2021 03:00:00,0.615,76,13.4,31,993.01,1,4,5,53.80221238810218,-1.8171700085224263
29/11/2021 03:01:00,0.581,78,13.2,32,992.9,1,3,4,53.801902730456085,-1.8171872730630614
29/11/2021 03:02:00,0.52,80,13.0,34,992.54,2,3,4,53.80181603120371,-1.8170148593934665
29/11/2021 03:03:00,0.547,79,13.0,33,992.66,1,3,4,53.8015235506307,-1.8172148145063454
29/11/2021 03:04:00,0.566,78,13.1,34,992.82,2,4,5,53.80133409872515,-1.8175426088144444
29/11/2021 03:05:00,0.527,80,13.0,35,992.69,2,4,5,53.800989554976105,-1.817698110614784
29/11/2021 03:06:00,0.546,79,13.1,35,992.33,2,3,5,53.8012795761481,-1.8174056752111873
29/11/2021 03:07:00,0.546,79,13.1,37,992.45,2,5,6,53.80166941014127,-1.8174217644486688
29/11/2021 03:08:00,0.513,80,13.1,37,992.89,3,5,6,53.8019503659249,-1.8179026513538226
29/11/2021 03:09:00,0.452,83,13.2,37,992.9,3,5,6,53.802072509511035,-1.8180534946936893
29/11/2021 03:10:00,0.493,81,13.2,37,992.91,2,5,6,53.801981110502425,-1.8177914955562144
29/11/2021 03:11:00,0.478,82,13.3,37,993.13,2,5,5,53.80209736485895,-1.818149906203784
29/11/2021 03:12:00,0.516,80,13.4,37,992.96,2,4,5,53.80210609679639,-1.8181889942678764
29/11/2021 03:13:00,0.466,82,13.4,37,993.31,2,5,5,53.80217388385573,-1.817861268285769
29/11/2021 03:14:00,0.406,84,13.4,36,993.15,2,4,5,53.80210922167915,-1.8176447208037938
29/11/2021 03:15:00,0.436,83,13.2,36,993.54,2,4,5,53.80209415059441,-1.8176078627382424
29/11/2021 03:16:00,0.456,82,12.9,38,993.81,2,4,5,53.80207553718055,-1.8176679201793358
29/11/2021 03:17:00,0.466,82,13.0,38,993.9,2,4,5,53.80204549270896,-1.8180801124325292
29/11/2021 03:18:00,0.451,83,13.0,38,993.88,2,3,4,53.80210719314128,-1.8180598893715691
29/11/2021 03:19:00,0.427,83,12.9,38,993.6,2,4,5,53.80178126211286,-1.8183436095913612
29/11/2021 03:20:00,0.372,86,12.8,37,993.93,3,5,6,53.801530979964824,-1.818730246392712
29/11/2021 03:21:00,0.322,87,12.8,37,994.02,2,3,4,53.80147494579165,-1.8188317936413378
29/11/2021 03:22:00,0.311,88,12.9,37,994.15,2,4,5,53.801195616947105,-1.8184472155207532
29/11/2021 03:23:00,0.339,87,13.0,35,994.01,2,5,6,53.801553579798004,-1.8185352065435165
29/11/2021 03:24:00,0.324,87,13.1,36,994.76,2,4,4,53.80113767434954,-1.8184048632292957
29/11/2021 03:25:00,0.282,89,13.1,36,994.79,2,4,5,53.801403230692095,-1.818069049025544
29/11/2021 03:26:00,0.296,88,13.1,36,994.62,2,3,4,53.80134022778959,-1.8181526184570558
29/11/2021 03:27:00,0.307,88,13.0,35,994.34,2,4,4,53.80110400904951,-1.8179855431583765
29/11/2021 03:28:00,0.345,87,13.2,36,994.45,2,4,4,53.80103659493275,-1.8179330126922348
29/11/2021 03:29:00,0.344,87,13.1,36,994.21,1,2,3,53.801014466847356,-1.817550731656607
29/11/2021 03:30:00,0.411,84,13.3,36,994.4,2,3,4,53.80097422156787,-1.8175935673876753
29/11/2021 03:31:00,0.406,84,13.3,36,994.88,2,4,4,53.80119492081522,-1.8175506490328903
29/11/2021 03:32:00,0.386,85,13.2,35,995.01,2,3,3,53.80160513612883,-1.8174075220361772
29/11/2021 03:33:00,0.396,85,13.2,36,995.1,1,3,3,53.80138453259173,-1.817473707553373
29/11/2021 03:34:00,0.561,78,13.1,36,994.86,1,3,3,53.80128535621783,-1.8176338757330956
29/11/2021 03:35:00,0.485,81,13.2,36,994.7,1,3,3,53.80117786150328,-1.8173031677725808
29/11/2021 03:36:00,0.476,82,13.1,36,994.72,1,3,4,53.8010437378733,-1.8169041215670954
29/11/2021 03:37:00,0.514,80,13.2,34,994.96,1,4,5,53.801302836399984,-1.816644484982292
29/11/2021 03:38:00,0.503,81,13.1,34,994.96,1,4,5,53.80129619890937,-1.8164144683764865
29/11/2021 03:39:00,0.498,81,13.1,33,994.98,1,3,4,53.80156438387172,-1.8168815534038438
29/11/2021 03:40:00,0.515,80,13.2,33,994.69,2,3,4,53.80150546436777,-1.8165377730666739
29/11/2021 03:41:00,0.525,80,13.2,33,994.45,2,3,4,53.801314632777846,-1.816764359805251
29/11/2021 03:42:00,0.559,79,13.2,33,994.64,2,4,5,53.801287177085726,-1.8166677347732185
29/11/2021 03:43:00,0.64,76,13.2,33,994.86,2,4,5,53.80131062541671,-1.8166752243626436
29/11/2021 03:44:00,0.651,75,13.3,33,994.82,1,4,4,53.801389638649326,-1.8170423173798038
29/11/2021 03:45:00,0.654,75,13.5,33,994.96,1,4,4,53.80146574548473,-1.8172066942400649
29/11/2021 03:46:00,0.629,76,13.4,34,995.35,1,3,4,53.80155610126682,-1.8173747127368203
29/11/2021 03:47:00,0.606,77,13.4,33,995.65,1,4,5,53.80157856638369,-1.8178333703249367
29/11/2021 03:48:00,0.656,75,13.2,34,995.88,1,5,5,53.80149662471014,-1.8175623491627604
29/11/2021 03:49:00,0.699,73,13.2,35,995.36,1,4,4,53.8013688033228,-1.8168358186498172
29/11/2021 03:50:00,0.78,70,13.4,33,995.18,1,4,5,53.80148860133409,-1.816807711490195
29/11/2021 03:51:00,0.748,71,13.5,34,994.85,1,4,5,53.801347954714295,-1.81688197814757
29/11/2021 03:52:00,0.788,70,13.4,33,994.91,2,5,6,53.80142631757089,-1.816777338788083
29/11/2021 03:53:00,0.788,70,13.4,32,994.88,2,5,6,53.80152082790545,-1.81701883065805
29/11/2021 03:54:00,0.788,70,13.2,33,994.69,2,6,7,53.801572825192494,-1.8164384930348452
29/11/2021 03:55:00,0.832,68,13.1,31,994.26,2,6,7,53.80146245177479,-1.817009669409334
29/11/2021 03:56:00,0.758,71,13.1,33,994.09,2,5,6,53.80146612480011,-1.8166153679171264
29/11/2021 03:57:00,0.737,72,13.0,33,994.04,3,6,7,53.80173351977486,-1.8163127186723096
29/11/2021 03:58:00,0.699,73,13.1,35,994.07,2,5,7,53.80180672846719,-1.8164737414700447
29/11/2021 03:59:00,0.672,74,13.3,34,994.0,2,6,7,53.80141892855762,-1.816704425756792
29/11/2021 04:00:00,0.673,74,13.2,35,993.44,2,6,7,53.80142604330757,-1.8167205651485034
29/11/2021 04:01:00,0.679,74,13.1,35,993.51,2,5,6,53.801422334199415,-1.8167219375346708
29/11/2021 04:02:00,0.751,71,13.1,34,993.29,2,5,6,53.80141920440283,-1.8167363886406338
29/11/2021 04:03:00,0.774,70,13.1,35,993.48,2,5,6,53.80144757975744,-1.8167480337885442
29/11/2021 04:04:00,0.804,69,13.2,34,993.61,2,5,6,53.80118096930381,-1.8163770899251468
29/11/2021 04:05:00,0.731,72,13.2,35,993.48,2,5,6,53.80133447246927,-1.8157178393878417
29/11/2021 04:06:00,0.694,73,13.6,35,993.26,1,5,6,53.80167807691794,-1.8157132715939248
29/11/2021 04:07:00,0.662,75,13.7,35,993.07,1,5,6,53.80173225295867,-1.8154575528780126
29/11/2021 04:08:00,0.722,72,13.7,36,992.89,1,5,6,53.801406481209604,-1.8155456460379635
29/11/2021 04:09:00,0.697,73,13.6,35,992.85,2,5,6,53.80149564054315,-1.8158479325299002
29/11/2021 04:10:00,0.752,71,13.7,36,992.58,2,6,7,53.80149540861409,-1.815843981463837
29/11/2021 04:11:00,0.729,72,13.6,37,992.56,2,6,7,53.80145246404262,-1.8158191194858417
29/11/2021 04:12:00,0.782,70,13.5,37,992.36,1,5,6,53.80142209335336,-1.8159926055376687
29/11/2021 04:13:00,0.831,68,13.6,37,992.57,2,6,7,53.80148315249882,-1.8166952264383716
29/11/2021 04:14:00,0.893,66,13.5,37,992.88,2,7,8,53.80153333598089,-1.8168059783044146
29/11/2021 04:15:00,0.863,67,13.5,37,992.22,2,7,9,53.801187312616904,-1.8166260826501743
29/11/2021 04:16:00,0.822,69,13.4,36,991.9,2,9,10,53.80113597203691,-1.8160984879078705
29/11/2021 04:17:00,0.835,68,13.4,36,991.94,2,8,9,53.80082761796571,-1.816402946376703
29/11/2021 04:18:00,0.78,70,13.4,36,992.34,2,7,9,53.80046384694277,-1.8168024499109685
29/11/2021 04:19:00,0.881,66,13.3,36,992.64,2,8,10,53.80035418476124,-1.8170792411808867
29/11/2021 04:20:00,0.918,65,13.3,37,992.52,2,7,9,53.8003667936587,-1.8170807723366074
29/11/2021 04:21:00,0.83,68,13.2,37,992.82,2,7,9,53.800127392086985,-1.8170713375875962
