Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:38:00,0.166,93,10.6,48,993.52,2,6,6,,
04/10/2021 00:39:00,0.091,96,10.4,49,993.35,3,5,6,,
04/10/2021 00:40:00,0.077,97,10.5,49,993.73,3,5,6,,
04/10/2021 00:41:00,0.111,95,10.5,49,993.68,2,4,5,,
04/10/2021 00:42:00,0.133,95,10.5,49,994.06,2,3,4,,
04/10/2021 00:43:00,0.151,94,10.6,49,994.17,2,4,5,,
04/10/2021 00:44:00,0.251,90,10.7,48,994.18,1,3,4,,
04/10/2021 00:45:00,0.33,87,10.7,46,994.07,1,2,3,,
04/10/2021 00:46:00,0.298,88,10.7,45,993.73,1,2,3,,
04/10/2021 00:47:00,0.291,89,10.8,43,993.94,1,2,3,,
04/10/2021 00:48:00,0.266,90,10.9,43,994.02,1,3,4,,
04/10/2021 00:49:00,0.282,89,10.8,42,993.93,1,2,3,,
04/10/2021 00:50:00,0.226,91,10.8,43,993.32,1,2,2,,
04/10/2021 00:51:00,0.247,90,10.8,42,993.27,1,1,2,,
04/10/2021 00:52:00,0.219,91,10.8,40,993.22,1,1,1,,
04/10/2021 00:53:00,0.239,91,10.8,39,993.27,1,1,2,,
04/10/2021 00:54:00,0.285,89,10.8,39,993.18,1,1,1,,
04/10/2021 00:55:00,0.326,87,10.9,40,993.13,1,1,2,,
04/10/2021 00:56:00,0.343,87,11.1,41,993.31,1,1,2,,
04/10/2021 00:57:00,0.328,87,11.0,40,993.44,1,1,1,,
04/10/2021 00:58:00,0.302,88,10.9,40,993.22,1,1,2,,
04/10/2021 00:59:00,0.352,86,11.0,40,992.93,1,1,2,,
04/10/2021 01:00:00,0.331,87,11.2,38,993.57,1,2,3,,
04/10/2021 01:01:00,0.456,82,11.2,38,993.65,1,2,4,,
04/10/2021 01:02:00,0.469,82,11.0,38,993.93,1,2,3,,
04/10/2021 01:03:00,0.49,81,11.1,37,994.05,1,1,2,,
04/10/2021 01:04:00,0.367,86,11.1,37,993.97,1,1,2,,
04/10/2021 01:05:00,0.34,87,11.0,36,993.96,1,1,2,,
04/10/2021 01:06:00,0.371,86,11.0,37,994.08,1,2,3,,
04/10/2021 01:07:00,0.359,86,11.0,37,993.64,1,1,2,,
04/10/2021 01:08:00,0.384,85,11.0,36,994.01,1,2,3,,
04/10/2021 01:09:00,0.446,83,11.2,37,994.16,1,2,4,,
04/10/2021 01:10:00,0.48,81,11.1,37,994.07,1,2,5,,
04/10/2021 01:11:00,0.402,84,11.3,36,994.18,1,2,5,,
04/10/2021 01:12:00,0.321,87,11.3,35,994.35,1,2,5,,
04/10/2021 01:13:00,0.264,90,11.2,34,993.9,1,2,4,,
04/10/2021 01:14:00,0.155,94,11.5,34,993.96,1,2,5,,
04/10/2021 01:15:00,0.134,94,11.5,33,993.99,1,2,5,,
04/10/2021 01:16:00,0.195,92,11.6,32,993.39,1,2,5,,
04/10/2021 01:17:00,0.278,89,11.5,31,993.74,1,2,5,,
04/10/2021 01:18:00,0.203,92,11.6,31,993.31,1,2,6,,
04/10/2021 01:19:00,0.154,94,11.5,33,993.22,1,2,5,,
04/10/2021 01:20:00,0.15,94,11.4,32,993.37,1,2,6,,
04/10/2021 01:21:00,0.152,94,11.3,32,993.83,1,2,5,,
04/10/2021 01:22:00,0.226,91,11.3,32,994.03,1,2,5,,
04/10/2021 01:23:00,0.147,94,11.3,32,994.16,1,2,4,,
04/10/2021 01:24:00,0.185,93,11.3,33,994.13,1,2,4,,
04/10/2021 01:25:00,0.189,92,11.4,34,994.21,1,2,4,,
04/10/2021 01:26:00,0.094,96,11.4,34,994.39,1,2,5,,
04/10/2021 01:27:00,0.255,90,11.4,34,994.52,1,2,4,,
04/10/2021 01:28:00,0.253,90,11.5,34,994.17,2,3,5,,
04/10/2021 01:29:00,0.233,91,11.5,36,994.56,1,2,4,,
04/10/2021 01:30:00,0.158,94,11.4,36,994.4,1,3,5,,
04/10/2021 01:31:00,0.105,96,11.3,38,995.02,2,3,6,,
04/10/2021 01:32:00,0.079,97,11.2,38,995.26,1,3,7,,
04/10/2021 01:33:00,0.03,98,11.2,39,995.47,1,3,7,,
04/10/2021 01:34:00,0.026,99,11.2,40,995.22,1,4,7,,
04/10/2021 01:35:00,0.079,97,11.2,40,995.03,2,4,8,,
04/10/2021 01:36:00,0.076,97,11.2,39,995.55,1,4,7,,
04/10/2021 01:37:00,0.078,97,11.2,40,995.71,1,4,7,,
04/10/2021 01:38:00,0.096,96,11.2,39,995.62,1,4,7,,
04/10/2021 01:39:00,0.066,97,11.1,40,995.98,2,4,8,,
04/10/2021 01:40:00,0.135,94,11.1,38,996.4,1,3,7,,
04/10/2021 01:41:00,0.103,96,11.1,39,996.45,1,3,7,,
04/10/2021 01:42:00,0.142,94,11.1,38,996.21,1,3,7,,
04/10/2021 01:43:00,0.219,91,11.0,39,996.84,1,3,7,,
04/10/2021 01:44:00,0.168,93,11.1,38,996.9,1,3,7,,
04/10/2021 01:45:00,0.197,92,11.2,38,997.32,1,3,7,,
04/10/2021 01:46:00,0.153,94,11.2,38,997.39,1,3,7,,
04/10/2021 01:47:00,0.175,93,11.0,37,997.66,1,3,7,,
04/10/2021 01:48:00,0.167,93,10.9,37,997.77,1,3,7,,
04/10/2021 01:49:00,0.248,90,11.1,38,998.16,1,3,8,,
04/10/2021 01:50:00,0.207,92,11.2,38,998.01,2,4,9,,
04/10/2021 01:51:00,0.186,93,11.0,37,998.1,2,4,9,,
04/10/2021 01:52:00,0.192,92,11.2,36,998.16,2,6,10,,
04/10/2021 01:53:00,0.229,91,11.2,35,998.24,2,6,10,,
04/10/2021 01:54:00,0.287,89,11.0,35,998.7,2,6,9,,
04/10/2021 01:55:00,0.358,86,11.0,36,998.5,2,5,7,,
04/10/2021 01:56:00,0.417,84,11.0,36,998.45,2,4,8,,
04/10/2021 01:57:00,0.463,82,11.2,36,998.45,2,4,8,,
04/10/2021 01:58:00,0.543,79,11.3,35,998.72,2,5,8,,
04/10/2021 01:59:00,0.562,78,11.4,34,998.46,,,,,
04/10/2021 02:00:00,0.487,81,11.2,34,998.85,2,4,8,,
04/10/2021 02:01:00,0.591,77,11.1,35,999.09,1,4,7,,
04/10/2021 02:02:00,0.58,78,11.1,36,998.98,1,4,7,,
04/10/2021 02:03:00,0.503,81,11.1,36,999.11,2,5,8,,
04/10/2021 02:04:00,0.462,82,11.1,38,999.33,1,5,8,,
04/10/2021 02:05:00,0.492,81,11.2,38,999.92,2,6,9,,
04/10/2021 02:06:00,0.536,79,11.3,39,999.32,2,7,10,,
04/10/2021 02:07:00,0.544,79,11.5,40,999.46,2,5,9,,
04/10/2021 02:08:00,0.589,77,11.7,40,999.52,2,5,9,,
04/10/2021 02:09:00,0.638,76,11.9,40,999.4,2,5,8,,
04/10/2021 02:10:00,0.67,74,11.9,40,999.47,2,5,8,,
04/10/2021 02:11:00,0.71,73,12.0,40,999.78,2,4,8,,
04/10/2021 02:12:00,0.653,75,12.0,39,999.52,1,4,7,,
04/10/2021 02:13:00,0.657,75,11.9,38,999.29,1,4,7,,
04/10/2021 02:14:00,0.67,74,12.1,37,999.8,1,4,6,,
04/10/2021 02:15:00,0.691,74,12.1,38,999.06,1,4,6,,
04/10/2021 02:16:00,0.682,74,12.1,37,998.64,2,4,6,,
04/10/2021 02:17:00,0.64,76,12.2,37,998.22,1,4,7,,
04/10/2021 02:18:00,0.616,76,12.1,37,998.45,1,5,7,,
04/10/2021 02:19:00,0.576,78,12.0,36,998.53,2,5,7,,
04/10/2021 02:20:00,0.584,78,12.2,38,998.57,2,4,6,,
04/10/2021 02:21:00,0.446,83,12.3,38,998.57,2,5,7,,
04/10/2021 02:22:00,0.541,79,12.2,38,998.5,2,6,8,,
04/10/2021 02:23:00,0.493,81,12.3,39,998.21,2,5,8,,
04/10/2021 02:24:00,0.552,79,12.2,39,998.7,1,5,9,,
04/10/2021 02:25:00,0.48,82,12.3,39,998.69,1,5,9,,
04/10/2021 02:26:00,0.491,81,12.3,39,998.63,1,5,9,,
04/10/2021 02:27:00,0.47,82,12.2,39,998.51,1,3,7,,
04/10/2021 02:28:00,0.484,81,12.2,39,998.67,1,4,8,,
04/10/2021 02:29:00,0.511,80,12.2,39,998.92,2,4,9,,
04/10/2021 02:30:00,0.562,78,12.2,39,999.23,2,5,9,,
04/10/2021 02:31:00,0.604,77,12.1,39,999.38,2,6,10,,
04/10/2021 02:32:00,0.665,75,12.1,38,999.25,2,5,9,,
04/10/2021 02:33:00,0.69,74,12.1,37,999.03,2,4,9,,
04/10/2021 02:34:00,0.647,75,12.2,37,998.92,3,4,10,,
04/10/2021 02:35:00,0.68,74,12.2,37,999.15,3,5,11,,
04/10/2021 02:36:00,0.692,74,12.2,37,999.28,3,5,11,,
04/10/2021 02:37:00,0.681,74,12.2,37,999.09,3,4,10,,
04/10/2021 02:38:00,0.692,74,12.2,35,999.34,3,4,10,,
04/10/2021 02:39:00,0.705,73,12.2,36,999.55,3,4,11,,
04/10/2021 02:40:00,0.635,76,12.3,34,999.13,3,4,10,,
04/10/2021 02:41:00,0.65,75,12.2,33,998.68,3,4,10,,
04/10/2021 02:42:00,0.592,77,12.1,34,998.87,3,4,10,,
04/10/2021 02:43:00,0.522,80,12.1,34,998.9,3,4,9,,
04/10/2021 02:44:00,0.55,79,12.1,34,998.99,3,4,9,,
04/10/2021 02:45:00,0.477,82,12.0,33,998.81,4,5,10,,
04/10/2021 02:46:00,0.575,78,12.1,32,998.96,3,4,10,,
04/10/2021 02:47:00,0.572,78,12.1,32,999.01,4,5,11,,
04/10/2021 02:48:00,0.641,75,12.1,32,999.02,3,4,11,,
04/10/2021 02:49:00,0.614,76,12.2,32,998.62,4,5,10,,
04/10/2021 02:50:00,0.525,80,12.2,32,999.02,3,4,10,,
04/10/2021 02:51:00,0.509,80,12.3,32,999.18,3,4,10,,
04/10/2021 02:52:00,0.459,82,12.2,31,999.28,3,4,9,,
04/10/2021 02:53:00,0.532,80,12.2,31,999.64,3,4,9,,
04/10/2021 02:54:00,0.593,77,12.3,32,999.54,3,4,9,,
04/10/2021 02:55:00,0.511,80,12.2,33,999.59,3,4,9,,
04/10/2021 02:56:00,0.414,84,12.2,33,999.6,2,3,8,,
04/10/2021 02:57:00,0.416,84,12.3,34,999.68,2,3,7,,
04/10/2021 02:58:00,0.378,85,12.2,34,999.79,2,3,7,,
04/10/2021 02:59:00,0.382,85,12.2,34,999.5,2,2,7,,
04/10/2021 03:00:00,0.276,89,12.3,33,999.26,2,3,7,,
04/10/2021 03:01:00,0.34,87,12.4,33,998.77,2,2,6,,
04/10/2021 03:02:00,0.374,85,12.5,32,998.74,2,3,6,,
04/10/2021 03:03:00,0.449,83,12.4,32,998.86,2,2,6,,
04/10/2021 03:04:00,0.468,82,12.5,30,998.97,2,2,5,,
04/10/2021 03:05:00,0.522,80,12.5,31,998.83,2,2,5,,
04/10/2021 03:06:00,0.488,81,12.6,32,998.45,2,2,5,,
04/10/2021 03:07:00,0.439,83,12.7,33,998.5,,,,,
04/10/2021 03:08:00,0.499,81,12.7,32,998.67,2,3,6,,
04/10/2021 03:09:00,0.516,80,12.7,32,998.51,2,3,5,,
04/10/2021 03:10:00,0.395,85,12.7,31,998.68,2,3,6,,
04/10/2021 03:11:00,0.421,84,12.6,31,998.63,3,4,8,,
04/10/2021 03:12:00,0.395,85,12.7,30,998.68,2,4,7,,
04/10/2021 03:13:00,0.446,83,12.6,30,998.98,2,3,6,,
04/10/2021 03:14:00,0.386,85,12.7,30,999.15,2,3,6,,
04/10/2021 03:15:00,0.32,87,12.7,30,998.66,2,3,6,,
04/10/2021 03:16:00,0.257,90,12.8,30,998.81,2,3,5,,
04/10/2021 03:17:00,0.297,88,12.7,31,999.52,2,3,5,,
04/10/2021 03:18:00,0.345,87,12.6,31,999.25,2,2,5,,
04/10/2021 03:19:00,0.416,84,12.7,31,999.54,1,2,4,,
04/10/2021 03:20:00,0.38,85,12.3,32,999.55,1,2,3,,
04/10/2021 03:21:00,0.425,84,12.4,33,999.56,2,2,3,,
04/10/2021 03:22:00,0.426,84,12.5,33,999.91,1,2,3,,
04/10/2021 03:23:00,0.423,84,12.6,32,999.75,1,2,3,,
04/10/2021 03:24:00,0.461,82,12.6,32,999.88,1,2,4,,
04/10/2021 03:25:00,0.417,84,12.6,32,999.28,1,2,4,,
04/10/2021 03:26:00,0.46,82,12.8,31,999.53,2,2,5,,
04/10/2021 03:27:00,0.432,83,12.6,30,999.83,2,3,5,,
04/10/2021 03:28:00,0.355,86,12.6,30,1000.13,1,2,4,,
04/10/2021 03:29:00,0.372,86,12.6,31,1000.63,1,3,5,,
04/10/2021 03:30:00,0.422,84,12.7,31,1000.9,1,2,4,,
04/10/2021 03:31:00,0.402,84,12.7,32,1001.16,1,2,4,,
04/10/2021 03:32:00,0.414,84,12.6,32,1001.2,1,1,3,,
04/10/2021 03:33:00,0.468,82,12.6,33,1001.34,1,1,3,,
04/10/2021 03:34:00,0.561,78,12.5,33,1001.23,1,1,2,,
04/10/2021 03:35:00,0.647,75,12.5,34,1001.25,1,1,1,,
04/10/2021 03:36:00,0.641,75,12.7,33,1001.61,1,1,1,,
04/10/2021 03:37:00,0.639,76,12.6,33,1001.6,1,1,1,,
04/10/2021 03:38:00,0.698,73,12.6,34,1001.41,1,1,2,,
04/10/2021 03:39:00,0.653,75,12.4,34,1001.62,1,2,3,,
04/10/2021 03:40:00,0.656,75,12.5,33,1001.42,1,2,3,,
04/10/2021 03:41:00,0.68,74,12.4,31,1001.49,1,1,2,,
04/10/2021 03:42:00,0.685,74,12.3,31,1001.05,1,1,2,,
04/10/2021 03:43:00,0.711,73,12.4,30,1001.1,1,1,3,,
04/10/2021 03:44:00,0.721,72,12.4,30,1001.08,1,1,2,,
04/10/2021 03:45:00,0.645,75,12.2,30,1001.1,1,1,3,,
04/10/2021 03:46:00,0.65,75,12.2,30,1000.81,1,1,1,,
04/10/2021 03:47:00,0.67,74,12.1,30,1000.39,1,1,1,,
04/10/2021 03:48:00,0.787,70,12.1,30,1000.68,1,1,1,,
04/10/2021 03:49:00,0.819,69,12.0,30,1000.59,1,1,1,,
04/10/2021 03:50:00,0.874,67,12.2,31,1000.39,1,1,1,,
04/10/2021 03:51:00,0.834,68,12.3,30,1000.55,1,1,1,,
04/10/2021 03:52:00,0.746,72,12.2,32,1000.51,1,1,1,,
04/10/2021 03:53:00,0.727,72,12.3,32,1000.7,1,1,1,,
04/10/2021 03:54:00,0.646,75,12.3,33,1000.75,1,1,1,,
04/10/2021 03:55:00,0.644,75,12.4,33,1000.65,1,1,3,,
04/10/2021 03:56:00,0.635,76,12.3,32,1000.79,1,1,3,,
04/10/2021 03:57:00,0.73,72,12.4,33,1000.89,1,2,3,,
04/10/2021 03:58:00,0.66,75,12.3,34,1001.03,1,1,3,,
04/10/2021 03:59:00,0.688,74,12.4,36,1001.1,1,2,4,,
04/10/2021 04:00:00,0.705,73,12.4,35,1001.44,1,2,4,,
04/10/2021 04:01:00,0.74,72,12.3,36,1001.4,1,2,3,,
04/10/2021 04:02:00,0.763,71,12.3,36,1001.6,1,1,3,,
04/10/2021 04:03:00,0.702,73,12.2,36,1001.7,1,2,4,,
04/10/2021 04:04:00,0.787,70,12.2,37,1001.89,1,2,3,,
04/10/2021 04:05:00,0.767,71,12.2,37,1002.1,1,2,4,,
04/10/2021 04:06:00,0.818,69,12.4,36,1002.2,1,2,4,,
04/10/2021 04:07:00,0.845,68,12.3,36,1002.22,2,2,3,,
04/10/2021 04:08:00,0.885,66,12.2,35,1002.29,1,1,2,,
04/10/2021 04:09:00,0.857,67,12.4,37,1002.01,2,2,3,,
04/10/2021 04:10:00,0.917,65,12.5,37,1002.01,1,2,3,,
04/10/2021 04:11:00,0.847,68,12.5,37,1002.05,1,2,3,,
04/10/2021 04:12:00,0.922,65,12.6,39,1001.88,1,1,3,,
04/10/2021 04:13:00,0.881,66,12.6,39,1001.76,2,2,4,,
04/10/2021 04:14:00,0.93,65,12.7,39,1001.34,1,2,4,,
04/10/2021 04:15:00,0.97,63,12.8,40,1001.34,1,1,3,,
04/10/2021 04:16:00,0.988,62,12.7,39,1001.21,,,,,
04/10/2021 04:17:00,0.95,64,12.5,39,1000.55,1,1,1,,
04/10/2021 04:18:00,1.029,61,12.4,38,1000.67,1,1,3,,
04/10/2021 04:19:00,0.983,63,12.5,38,1000.46,1,1,2,,
04/10/2021 04:20:00,0.867,67,12.6,39,1000.45,1,1,2,,
04/10/2021 04:21:00,0.843,68,12.6,39,999.94,1,1,1,,
04/10/2021 04:22:00,0.866,67,12.6,39,999.78,1,1,3,,
04/10/2021 04:23:00,0.897,66,12.6,39,999.41,1,1,2,,
04/10/2021 04:24:00,0.95,64,12.6,38,999.88,1,1,3,,
04/10/2021 04:25:00,1.018,61,12.8,40,1000.07,1,1,3,,
04/10/2021 04:26:00,0.974,63,12.8,41,999.77,1,1,3,,
04/10/2021 04:27:00,0.973,63,12.9,41,999.78,1,1,2,,
04/10/2021 04:28:00,0.97,63,12.9,40,999.94,1,1,3,,
04/10/2021 04:29:00,0.945,64,12.9,40,999.57,1,1,3,,
04/10/2021 04:30:00,1.043,60,12.8,40,999.59,2,2,4,,
04/10/2021 04:31:00,1.088,59,12.6,41,999.38,2,2,4,,
04/10/2021 04:32:00,1.119,58,12.6,41,999.83,1,2,3,,
04/10/2021 04:33:00,1.109,58,12.6,42,999.56,1,2,4,,
04/10/2021 04:34:00,1.126,57,12.7,43,999.51,1,2,3,,
04/10/2021 04:35:00,1.028,61,12.8,42,999.31,2,2,4,,
04/10/2021 04:36:00,0.997,62,12.8,43,999.58,2,2,4,,
04/10/2021 04:37:00,0.912,65,12.9,45,999.58,2,3,5,,
04/10/2021 04:38:00,0.935,64,13.0,46,999.9,2,3,5,,
04/10/2021 04:39:00,0.953,64,12.9,46,1000.1,2,3,5,,
04/10/2021 04:40:00,0.987,63,12.9,46,1000.52,2,3,5,,
04/10/2021 04:41:00,0.987,62,13.0,46,1000.84,2,4,6,,
04/10/2021 04:42:00,0.931,65,12.8,44,1000.81,3,5,7,,
04/10/2021 04:43:00,0.9,66,13.1,45,1000.62,3,5,7,,
04/10/2021 04:44:00,0.941,64,13.1,45,1000.37,3,4,6,,
04/10/2021 04:45:00,0.903,66,13.0,46,1000.29,2,4,6,,
04/10/2021 04:46:00,0.977,63,13.0,47,1000.12,2,3,6,,
04/10/2021 04:47:00,0.978,63,13.2,46,1000.04,2,4,7,,
04/10/2021 04:48:00,0.999,62,13.3,47,1000.72,2,4,7,,
04/10/2021 04:49:00,1.072,59,13.3,46,1000.79,3,5,8,,
04/10/2021 04:50:00,0.992,62,13.3,45,1000.7,3,5,9,,
04/10/2021 04:51:00,0.938,64,13.3,46,1000.84,3,6,10,,
04/10/2021 04:52:00,0.875,67,13.3,45,1001.07,3,6,10,,
04/10/2021 04:53:00,0.804,69,13.2,46,1000.98,4,7,11,,
04/10/2021 04:54:00,0.749,71,13.4,45,1000.86,3,5,8,,
04/10/2021 04:55:00,0.744,72,13.5,45,1001.03,3,6,8,,
04/10/2021 04:56:00,0.665,75,13.6,46,1001.27,3,5,7,,
04/10/2021 04:57:00,0.707,73,13.6,45,1001.11,3,7,10,,
04/10/2021 04:58:00,0.681,74,13.7,47,1001.03,3,7,11,,
04/10/2021 04:59:00,0.738,72,13.8,48,1000.68,4,8,12,,
04/10/2021 05:00:00,0.764,71,13.8,48,1000.69,4,8,13,,
04/10/2021 05:01:00,0.695,73,14.0,49,1000.63,5,9,13,,
04/10/2021 05:02:00,0.731,72,14.1,48,1000.3,5,10,14,,
04/10/2021 05:03:00,0.68,74,13.9,49,1000.37,5,8,13,,
04/10/2021 05:04:00,0.646,75,13.9,49,1000.36,4,8,13,,
04/10/2021 05:05:00,0.61,77,14.0,48,1000.31,3,7,11,,
04/10/2021 05:06:00,0.522,80,14.0,47,1000.46,4,7,11,,
04/10/2021 05:07:00,0.509,80,13.8,47,1000.61,3,7,10,,
04/10/2021 05:08:00,0.51,80,13.8,46,1000.86,3,6,9,,
04/10/2021 05:09:00,0.5,81,13.8,47,1000.84,3,6,9,,
04/10/2021 05:10:00,0.451,83,13.8,45,1000.83,3,6,10,,
04/10/2021 05:11:00,0.375,85,13.8,47,1000.6,3,6,10,,
04/10/2021 05:12:00,0.355,86,13.8,46,1000.75,3,5,10,,
04/10/2021 05:13:00,0.366,86,13.9,46,1001.11,2,4,10,,
04/10/2021 05:14:00,0.416,84,13.8,45,1001.0,2,3,9,,
04/10/2021 05:15:00,0.344,87,13.7,44,1001.09,2,3,9,,
04/10/2021 05:16:00,0.355,86,13.5,44,1001.11,3,4,9,,
04/10/2021 05:17:00,0.387,85,13.6,44,1001.1,3,5,9,,
04/10/2021 05:18:00,0.433,83,13.7,44,1001.59,3,5,9,,
04/10/2021 05:19:00,0.449,83,13.6,42,1001.33,4,5,9,,
04/10/2021 05:20:00,0.535,79,13.4,42,1001.04,3,5,8,,
04/10/2021 05:21:00,0.529,80,13.4,41,1000.85,3,5,9,,
04/10/2021 05:22:00,0.618,76,13.3,41,1000.76,3,5,9,,
04/10/2021 05:23:00,0.607,77,13.2,40,1000.77,4,6,9,,
04/10/2021 05:24:00,0.678,74,13.3,40,1000.58,4,6,10,,
04/10/2021 05:25:00,0.69,74,13.2,40,1000.34,4,7,11,,
04/10/2021 05:26:00,0.715,73,13.2,41,1000.25,5,8,12,,
04/10/2021 05:27:00,0.669,74,13.2,42,1000.38,5,8,12,,
04/10/2021 05:28:00,0.666,75,13.1,43,1000.38,6,9,12,,
04/10/2021 05:29:00,0.59,77,13.1,43,1000.45,6,9,12,,
04/10/2021 05:30:00,0.634,76,13.0,43,1000.23,6,10,13,,
04/10/2021 05:31:00,0.692,74,13.0,42,1000.06,6,10,13,,
04/10/2021 05:32:00,0.678,74,13.0,42,1000.09,6,9,13,,
04/10/2021 05:33:00,0.704,73,13.1,41,999.38,6,8,13,,
04/10/2021 05:34:00,0.783,70,13.1,43,999.48,5,7,11,,
04/10/2021 05:35:00,0.711,73,13.1,43,999.16,6,9,13,,
04/10/2021 05:36:00,0.722,72,13.0,42,999.11,6,9,13,,
04/10/2021 05:37:00,0.693,74,12.9,43,999.31,7,10,14,,
04/10/2021 05:38:00,0.663,75,12.7,43,999.13,8,11,14,,
04/10/2021 05:39:00,0.673,74,12.5,43,998.89,8,12,15,,
04/10/2021 05:40:00,0.689,74,12.5,41,998.55,8,12,16,,
04/10/2021 05:41:00,0.711,73,12.4,41,998.66,10,13,17,,
04/10/2021 05:42:00,0.672,74,12.5,41,999.03,9,12,17,,
04/10/2021 05:43:00,0.681,74,12.2,41,998.77,9,11,17,,
04/10/2021 05:44:00,0.644,75,12.2,40,998.89,8,11,16,,
04/10/2021 05:45:00,0.696,73,12.3,41,998.9,7,11,15,,
04/10/2021 05:46:00,0.765,71,12.5,40,999.04,8,11,14,,
04/10/2021 05:47:00,0.719,73,12.5,40,999.19,10,13,15,,
04/10/2021 05:48:00,0.741,72,12.4,40,999.42,10,11,15,,
04/10/2021 05:49:00,0.718,73,12.6,41,999.41,9,11,15,,
04/10/2021 05:50:00,0.651,75,12.8,42,999.35,10,12,16,,
04/10/2021 05:51:00,0.632,76,13.0,42,999.34,8,10,15,,
04/10/2021 05:52:00,0.632,76,13.1,41,999.58,8,10,15,,
04/10/2021 05:53:00,0.595,77,13.2,41,999.64,9,10,15,,
04/10/2021 05:54:00,0.502,81,13.1,41,999.62,8,10,15,,
04/10/2021 05:55:00,0.626,76,13.3,41,999.18,6,9,15,,
04/10/2021 05:56:00,0.597,77,13.5,41,999.36,5,7,15,,
04/10/2021 05:57:00,0.529,80,13.4,41,999.53,5,7,15,,
04/10/2021 05:58:00,0.544,79,13.5,41,999.71,5,7,15,,
04/10/2021 05:59:00,0.544,79,13.3,41,999.98,4,7,15,,
04/10/2021 06:00:00,0.589,77,13.3,41,1000.12,4,7,15,,
04/10/2021 06:01:00,0.516,80,13.4,43,999.9,4,7,17,,
04/10/2021 06:02:00,0.569,78,13.4,43,1000.41,3,7,17,,
04/10/2021 06:03:00,0.488,81,13.4,44,1000.48,4,7,17,,
04/10/2021 06:04:00,0.458,82,13.3,43,1001.16,4,7,18,,
04/10/2021 06:05:00,0.426,84,13.2,43,1001.12,4,7,17,,
04/10/2021 06:06:00,0.391,85,13.2,44,1001.14,4,7,17,,
04/10/2021 06:07:00,0.404,84,13.0,45,1001.31,4,8,17,,
04/10/2021 06:08:00,0.386,85,13.1,45,1001.44,5,8,19,,
04/10/2021 06:09:00,0.326,87,13.2,45,1001.25,5,8,18,,
04/10/2021 06:10:00,0.29,89,13.2,45,1001.16,4,8,18,,
