Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:21:00,0.846,68,10.2,50,992.59,3,5,9,,
29/11/2021 01:22:00,0.942,64,10.0,49,992.23,3,5,8,,
29/11/2021 01:23:00,0.941,64,9.9,51,992.1,3,5,9,,
29/11/2021 01:24:00,0.854,67,10.0,51,992.11,3,4,8,,
29/11/2021 01:25:00,0.895,66,10.0,53,991.85,3,4,10,,
29/11/2021 01:26:00,0.86,67,9.9,52,991.82,3,5,10,,
29/11/2021 01:27:00,0.876,67,9.9,50,991.84,3,5,11,,
29/11/2021 01:28:00,0.905,66,9.8,49,992.01,3,4,11,,
29/11/2021 01:29:00,0.943,64,9.8,48,991.82,3,5,11,,
29/11/2021 01:30:00,0.936,64,9.9,49,991.98,4,5,11,,
29/11/2021 01:31:00,0.986,63,10.0,49,991.56,4,5,10,,
29/11/2021 01:32:00,1.002,62,10.1,49,991.18,4,6,12,,
29/11/2021 01:33:00,1.042,60,10.2,51,991.12,4,5,11,,
29/11/2021 01:34:00,0.993,62,10.1,50,991.27,4,5,11,,
29/11/2021 01:35:00,0.949,64,10.0,51,991.03,4,6,11,,
29/11/2021 01:36:00,0.95,64,9.9,50,991.42,4,6,11,,
29/11/2021 01:37:00,0.973,63,9.9,49,991.58,4,6,11,,
29/11/2021 01:38:00,0.987,62,9.9,48,991.84,3,4,9,,
29/11/2021 01:39:00,1.0,62,9.8,49,991.61,3,5,11,,
29/11/2021 01:40:00,1.001,62,9.8,49,991.27,4,6,10,,
29/11/2021 01:41:00,1.034,61,9.8,48,991.18,4,6,11,,
29/11/2021 01:42:00,0.973,63,9.9,48,991.59,4,5,10,,
29/11/2021 01:43:00,0.942,64,9.9,49,991.8,4,5,9,,
29/11/2021 01:44:00,0.919,65,9.9,50,991.83,4,5,9,,
29/11/2021 01:45:00,0.913,65,9.7,50,991.83,4,6,10,,
29/11/2021 01:46:00,0.95,64,9.5,49,991.73,4,6,9,,
29/11/2021 01:47:00,0.948,64,9.5,49,991.59,4,6,9,,
29/11/2021 01:48:00,0.907,65,9.4,48,991.84,4,7,10,,
29/11/2021 01:49:00,0.868,67,9.4,47,991.88,4,7,10,,
29/11/2021 01:50:00,0.852,68,9.5,48,991.26,4,5,8,,
29/11/2021 01:51:00,0.825,69,9.3,48,991.03,4,5,9,,
29/11/2021 01:52:00,0.871,67,9.2,49,991.3,4,5,8,,
29/11/2021 01:53:00,0.844,68,9.0,49,991.01,4,6,9,,
29/11/2021 01:54:00,0.895,66,9.0,51,991.18,4,6,9,,
29/11/2021 01:55:00,0.907,66,8.9,49,991.09,4,5,8,,
29/11/2021 01:56:00,0.866,67,9.0,49,991.14,4,5,8,,
29/11/2021 01:57:00,0.871,67,8.9,49,990.79,4,5,7,,
29/11/2021 01:58:00,0.868,67,8.9,48,990.62,4,5,7,,
29/11/2021 01:59:00,0.861,67,8.8,49,990.36,4,5,7,,
29/11/2021 02:00:00,0.85,68,8.8,49,990.31,4,4,6,,
29/11/2021 02:01:00,0.858,67,8.7,50,990.44,3,4,5,,
29/11/2021 02:02:00,0.865,67,8.8,49,990.67,4,4,6,,
29/11/2021 02:03:00,0.866,67,8.8,49,990.62,3,4,5,,
29/11/2021 02:04:00,0.936,64,8.8,49,990.49,2,3,4,,
29/11/2021 02:05:00,0.96,63,8.9,49,990.4,2,2,3,,
29/11/2021 02:06:00,0.933,65,9.0,48,990.48,2,2,3,,
29/11/2021 02:07:00,0.894,66,9.1,48,990.57,1,2,2,,
29/11/2021 02:08:00,0.883,66,9.1,48,990.48,1,2,2,,
29/11/2021 02:09:00,0.803,69,9.0,47,990.61,1,1,1,,
29/11/2021 02:10:00,0.867,67,8.9,46,990.62,1,1,1,,
29/11/2021 02:11:00,0.861,67,8.9,46,990.87,1,1,1,,
29/11/2021 02:12:00,0.775,70,8.9,45,991.13,1,1,1,,
29/11/2021 02:13:00,0.83,68,9.0,46,990.99,1,1,1,,
29/11/2021 02:14:00,0.752,71,8.9,47,990.83,1,1,1,,
29/11/2021 02:15:00,0.845,68,8.8,47,990.72,1,1,1,,
29/11/2021 02:16:00,0.869,67,8.9,46,990.51,1,2,2,,
29/11/2021 02:17:00,0.926,65,9.0,46,990.67,1,1,1,,
29/11/2021 02:18:00,0.915,65,9.0,46,990.88,1,1,1,,
29/11/2021 02:19:00,0.913,65,9.0,46,990.91,1,1,1,,
29/11/2021 02:20:00,0.865,67,9.0,44,990.79,1,1,1,,
29/11/2021 02:21:00,0.821,69,9.0,44,991.27,1,1,1,,
29/11/2021 02:22:00,0.719,73,9.0,44,991.28,1,1,1,,
29/11/2021 02:23:00,0.766,71,9.0,44,990.91,1,1,1,,
29/11/2021 02:24:00,0.659,75,9.0,43,991.14,1,1,1,,
29/11/2021 02:25:00,0.607,77,9.1,43,991.74,1,1,2,,
29/11/2021 02:26:00,0.652,75,9.1,44,991.69,1,1,2,,
29/11/2021 02:27:00,0.69,74,9.2,44,991.94,1,2,3,,
29/11/2021 02:28:00,0.681,74,9.3,44,991.88,1,1,2,,
29/11/2021 02:29:00,0.804,69,9.1,45,991.79,1,1,2,,
29/11/2021 02:30:00,0.783,70,9.1,44,992.25,1,1,2,,
29/11/2021 02:31:00,0.848,68,9.0,46,992.68,1,2,3,,
29/11/2021 02:32:00,0.822,69,9.1,46,992.55,1,1,2,,
29/11/2021 02:33:00,0.75,71,9.1,48,992.36,1,1,2,,
29/11/2021 02:34:00,0.744,72,9.3,49,992.44,1,1,3,,
29/11/2021 02:35:00,0.715,73,9.3,50,992.46,1,1,3,,
29/11/2021 02:36:00,0.668,74,9.5,50,992.39,1,2,5,,
29/11/2021 02:37:00,0.629,76,9.6,50,991.95,1,2,5,,
29/11/2021 02:38:00,0.586,78,9.5,50,991.99,1,3,6,,
29/11/2021 02:39:00,0.561,78,9.3,51,991.77,1,3,6,,
29/11/2021 02:40:00,0.589,77,9.3,52,991.73,,,,,
29/11/2021 02:41:00,0.499,81,9.2,52,991.7,1,2,5,,
29/11/2021 02:42:00,0.544,79,9.3,53,991.76,1,2,6,,
29/11/2021 02:43:00,0.507,80,9.2,52,991.67,1,3,6,,
29/11/2021 02:44:00,0.444,83,9.1,52,991.31,1,3,6,,
29/11/2021 02:45:00,0.433,83,9.1,52,991.16,1,4,7,,
29/11/2021 02:46:00,0.371,86,9.3,51,991.34,2,4,7,,
29/11/2021 02:47:00,0.402,84,9.2,52,991.36,1,4,6,,
29/11/2021 02:48:00,0.365,86,9.2,52,991.4,1,3,5,,
29/11/2021 02:49:00,0.372,86,9.1,53,990.69,1,3,4,,
29/11/2021 02:50:00,0.43,83,9.2,53,990.98,2,4,5,,
29/11/2021 02:51:00,0.391,85,9.2,52,991.54,2,4,5,,
29/11/2021 02:52:00,0.437,83,9.2,52,991.46,2,4,5,,
29/11/2021 02:53:00,0.48,82,9.2,53,991.69,2,4,5,,
29/11/2021 02:54:00,0.459,82,9.4,53,991.45,2,4,6,,
29/11/2021 02:55:00,0.395,85,9.6,53,991.36,1,3,5,,
29/11/2021 02:56:00,0.447,83,9.4,54,991.4,1,3,5,,
29/11/2021 02:57:00,0.418,84,9.5,55,991.21,1,3,5,,
29/11/2021 02:58:00,0.402,84,9.2,55,990.93,1,3,5,,
29/11/2021 02:59:00,0.394,85,9.4,55,991.23,1,4,5,,
29/11/2021 03:00:00,0.353,86,9.7,53,990.84,1,4,5,,
29/11/2021 03:01:00,0.383,85,9.7,54,991.01,1,4,5,,
29/11/2021 03:02:00,0.42,84,9.8,55,991.12,1,3,5,,
29/11/2021 03:03:00,0.436,83,9.8,53,991.5,1,3,5,,
29/11/2021 03:04:00,0.346,87,9.9,53,991.49,1,2,3,,
29/11/2021 03:05:00,0.317,88,9.9,53,990.82,1,2,3,,
29/11/2021 03:06:00,0.338,87,10.0,54,990.83,1,2,3,,
29/11/2021 03:07:00,0.324,87,10.1,55,990.77,1,3,4,,
29/11/2021 03:08:00,0.281,89,10.0,55,990.66,1,3,5,,
29/11/2021 03:09:00,0.254,90,10.0,55,990.82,1,3,5,,
29/11/2021 03:10:00,0.264,90,10.1,55,991.12,1,3,4,,
29/11/2021 03:11:00,0.271,89,10.1,54,991.29,1,3,4,,
29/11/2021 03:12:00,0.332,87,10.1,55,991.69,1,4,5,,
29/11/2021 03:13:00,0.403,84,10.1,55,991.78,1,4,5,,
29/11/2021 03:14:00,0.451,83,9.9,55,991.85,1,3,4,,
29/11/2021 03:15:00,0.408,84,10.1,54,991.87,1,2,3,,
29/11/2021 03:16:00,0.341,87,10.1,54,991.68,1,3,4,,
29/11/2021 03:17:00,0.285,89,10.0,55,991.42,1,3,4,,
29/11/2021 03:18:00,0.289,89,10.0,55,991.64,1,2,3,,
29/11/2021 03:19:00,0.27,89,10.1,55,991.28,1,3,4,,
29/11/2021 03:20:00,0.301,88,10.1,55,991.45,2,3,5,,
29/11/2021 03:21:00,0.251,90,10.1,54,991.24,1,3,5,,
29/11/2021 03:22:00,0.265,90,9.9,54,991.32,1,3,4,,
29/11/2021 03:23:00,0.264,90,10.2,54,991.49,1,3,4,,
29/11/2021 03:24:00,0.3,88,10.2,54,991.61,2,4,5,,
29/11/2021 03:25:00,0.298,88,10.2,54,991.43,1,4,4,,
29/11/2021 03:26:00,0.355,86,10.2,56,991.51,1,4,4,,
29/11/2021 03:27:00,0.362,86,10.2,57,991.35,1,3,3,,
29/11/2021 03:28:00,0.341,87,10.2,57,991.27,1,3,3,,
29/11/2021 03:29:00,0.286,89,10.3,58,991.39,1,3,3,,
29/11/2021 03:30:00,0.328,87,10.4,58,991.59,1,3,3,,
29/11/2021 03:31:00,0.294,88,10.4,58,991.9,1,2,2,,
29/11/2021 03:32:00,0.378,85,10.2,57,992.07,1,1,1,,
29/11/2021 03:33:00,0.344,87,10.2,57,992.32,1,2,2,,
29/11/2021 03:34:00,0.378,85,10.4,57,992.48,1,3,3,,
29/11/2021 03:35:00,0.348,86,10.6,58,992.37,1,2,2,,
29/11/2021 03:36:00,0.46,82,10.6,59,992.45,1,2,2,,
29/11/2021 03:37:00,0.514,80,10.5,59,991.77,2,3,4,,
29/11/2021 03:38:00,0.424,84,10.7,59,991.87,1,2,3,,
29/11/2021 03:39:00,0.405,84,10.9,59,992.44,2,3,4,,
29/11/2021 03:40:00,0.326,87,10.7,58,992.71,2,3,4,,
29/11/2021 03:41:00,0.297,88,10.8,58,992.84,1,3,4,,
29/11/2021 03:42:00,0.265,90,10.7,58,992.73,1,3,3,,
29/11/2021 03:43:00,0.306,88,10.7,57,993.0,1,3,4,,
29/11/2021 03:44:00,0.273,89,10.8,56,993.04,1,2,3,,
29/11/2021 03:45:00,0.28,89,10.9,56,992.9,2,4,5,,
29/11/2021 03:46:00,0.274,89,10.9,57,992.5,2,4,6,,
29/11/2021 03:47:00,0.302,88,10.9,58,992.2,2,3,5,,
29/11/2021 03:48:00,0.206,92,10.9,57,992.4,2,3,5,,
29/11/2021 03:49:00,0.219,91,10.8,57,992.16,2,4,5,,
29/11/2021 03:50:00,0.19,92,10.9,56,991.87,1,4,5,,
29/11/2021 03:51:00,0.226,91,10.8,57,991.48,2,4,5,,
29/11/2021 03:52:00,0.303,88,10.9,57,991.67,2,4,5,,
29/11/2021 03:53:00,0.272,89,10.9,58,991.52,2,4,5,,
29/11/2021 03:54:00,0.261,90,10.9,57,991.54,2,5,7,,
29/11/2021 03:55:00,0.363,86,10.7,58,991.18,2,4,7,,
29/11/2021 03:56:00,0.383,85,10.7,58,991.06,1,4,6,,
29/11/2021 03:57:00,0.345,87,10.6,58,991.26,1,3,5,,
29/11/2021 03:58:00,0.35,86,10.6,58,991.5,1,3,6,,
29/11/2021 03:59:00,0.241,90,10.6,58,991.57,2,4,6,,
29/11/2021 04:00:00,0.228,91,10.5,58,991.37,2,4,7,,
29/11/2021 04:01:00,0.247,90,10.4,58,991.08,2,3,5,,
29/11/2021 04:02:00,0.203,92,10.4,58,991.39,2,3,5,,
29/11/2021 04:03:00,0.282,89,10.4,57,991.32,2,4,6,,
29/11/2021 04:04:00,0.273,89,10.4,57,991.66,2,4,6,,
29/11/2021 04:05:00,0.273,89,10.5,58,992.02,2,4,6,,
29/11/2021 04:06:00,0.257,90,10.5,58,992.25,2,5,7,,
29/11/2021 04:07:00,0.235,91,10.6,58,991.89,1,4,7,,
29/11/2021 04:08:00,0.215,91,10.5,59,991.99,1,4,6,,
29/11/2021 04:09:00,0.222,91,10.6,59,991.82,1,4,6,,
29/11/2021 04:10:00,0.181,93,10.8,58,992.05,2,4,6,,
29/11/2021 04:11:00,0.18,93,10.7,59,991.46,2,5,7,,
29/11/2021 04:12:00,0.184,93,10.6,58,991.36,2,6,8,,
29/11/2021 04:13:00,0.199,92,10.6,58,991.51,2,6,8,,
29/11/2021 04:14:00,0.194,92,10.4,59,991.42,2,5,7,,
29/11/2021 04:15:00,0.236,91,10.5,60,991.61,3,5,7,,
29/11/2021 04:16:00,0.227,91,10.5,61,991.7,3,5,7,,
29/11/2021 04:17:00,0.285,89,10.4,62,991.81,3,6,7,,
29/11/2021 04:18:00,0.25,90,10.4,62,991.92,3,6,7,,
29/11/2021 04:19:00,0.255,90,10.6,63,991.56,4,7,9,,
29/11/2021 04:20:00,0.155,94,10.6,63,992.14,5,8,10,,
29/11/2021 04:21:00,0.14,94,10.5,65,992.04,6,9,10,,
29/11/2021 04:22:00,0.118,95,10.5,66,992.11,6,9,10,,
29/11/2021 04:23:00,0.066,97,10.4,66,992.06,6,8,10,,
29/11/2021 04:24:00,0.129,95,10.5,66,992.07,6,8,9,,
29/11/2021 04:25:00,0.035,98,10.3,66,992.01,5,7,8,,
29/11/2021 04:26:00,0.092,96,10.4,66,992.16,4,6,7,,
29/11/2021 04:27:00,0.151,94,10.4,66,992.45,4,6,7,,
29/11/2021 04:28:00,0.256,90,10.4,66,992.58,4,6,7,,
29/11/2021 04:29:00,0.252,90,10.4,66,992.57,5,6,7,,
29/11/2021 04:30:00,0.295,88,10.4,66,992.98,4,5,6,,
29/11/2021 04:31:00,0.256,90,10.4,66,992.89,4,5,6,,
29/11/2021 04:32:00,0.3,88,10.6,67,993.14,4,6,7,,
29/11/2021 04:33:00,0.261,90,10.6,68,992.97,3,5,6,,
29/11/2021 04:34:00,0.237,91,10.6,68,993.44,4,6,7,,
29/11/2021 04:35:00,0.213,92,10.7,69,993.2,4,6,7,,
29/11/2021 04:36:00,0.186,93,10.9,69,993.41,4,5,6,,
29/11/2021 04:37:00,0.231,91,10.9,69,993.02,3,5,6,,
29/11/2021 04:38:00,0.314,88,10.9,69,992.96,4,6,8,,
29/11/2021 04:39:00,0.281,89,10.8,69,992.82,4,6,8,,
29/11/2021 04:40:00,0.241,90,10.8,68,992.65,4,5,7,,
29/11/2021 04:41:00,0.219,91,10.7,67,992.58,4,5,7,,
29/11/2021 04:42:00,0.211,92,10.8,66,992.32,3,4,6,,
29/11/2021 04:43:00,0.224,91,10.9,65,992.59,3,4,6,,
29/11/2021 04:44:00,0.312,88,10.9,66,992.46,3,4,6,,
29/11/2021 04:45:00,0.261,90,11.0,66,992.34,,,,,
29/11/2021 04:46:00,0.32,88,10.9,66,992.14,3,4,6,,
29/11/2021 04:47:00,0.242,90,10.9,67,992.28,3,4,6,,
29/11/2021 04:48:00,0.228,91,10.8,67,992.45,3,3,6,,
29/11/2021 04:49:00,0.234,91,10.9,67,992.0,2,3,5,,
29/11/2021 04:50:00,0.291,89,10.8,67,991.9,2,2,5,,
29/11/2021 04:51:00,0.17,93,10.9,67,992.47,2,3,5,,
29/11/2021 04:52:00,0.213,92,10.8,68,993.01,2,3,6,,
29/11/2021 04:53:00,0.23,91,10.7,69,993.22,3,4,6,,
29/11/2021 04:54:00,0.192,92,10.7,68,992.94,3,4,6,,
29/11/2021 04:55:00,0.273,89,10.7,66,992.43,3,4,5,,
29/11/2021 04:56:00,0.263,90,10.6,67,992.62,4,4,6,,
29/11/2021 04:57:00,0.289,89,10.6,67,992.61,3,4,5,,
29/11/2021 04:58:00,0.222,91,10.6,68,992.54,3,4,5,,
29/11/2021 04:59:00,0.215,91,10.7,69,993.06,,,,,
29/11/2021 05:00:00,0.186,93,10.7,68,992.84,5,5,7,,
29/11/2021 05:01:00,0.186,93,10.8,68,993.16,6,7,8,,
29/11/2021 05:02:00,0.237,91,10.7,69,993.35,6,7,8,,
29/11/2021 05:03:00,0.188,92,10.7,69,993.11,6,7,8,,
29/11/2021 05:04:00,0.155,94,10.7,69,992.9,5,6,7,,
29/11/2021 05:05:00,0.156,94,10.9,69,992.88,4,6,7,,
29/11/2021 05:06:00,0.19,92,10.9,69,992.85,5,6,7,,
29/11/2021 05:07:00,0.275,89,10.9,69,992.77,4,6,7,,
29/11/2021 05:08:00,0.201,92,11.0,68,992.68,4,6,7,,
29/11/2021 05:09:00,0.242,90,10.9,69,992.59,4,5,6,,
29/11/2021 05:10:00,0.319,88,10.9,69,992.4,3,5,6,,
29/11/2021 05:11:00,0.406,84,10.9,69,992.18,3,5,6,,
29/11/2021 05:12:00,0.381,85,11.0,69,991.82,3,5,6,,
29/11/2021 05:13:00,0.284,89,11.1,68,991.83,3,5,6,,
29/11/2021 05:14:00,0.213,92,11.2,68,991.61,3,6,7,,
29/11/2021 05:15:00,0.217,91,11.2,67,991.6,3,5,7,,
29/11/2021 05:16:00,0.28,89,11.2,65,991.52,3,5,7,,
29/11/2021 05:17:00,0.236,91,11.3,65,991.85,3,6,7,,
29/11/2021 05:18:00,0.237,91,11.2,66,992.12,3,5,6,,
29/11/2021 05:19:00,0.247,90,11.2,66,992.39,3,4,4,,
29/11/2021 05:20:00,0.211,92,11.3,66,992.75,3,4,5,,
29/11/2021 05:21:00,0.306,88,11.2,68,992.82,3,5,5,,
29/11/2021 05:22:00,0.302,88,11.2,68,992.93,3,4,5,,
29/11/2021 05:23:00,0.324,87,11.2,67,992.68,3,4,5,,
29/11/2021 05:24:00,0.329,87,11.3,66,992.69,2,4,5,,
29/11/2021 05:25:00,0.406,84,11.4,66,992.99,2,3,4,,
29/11/2021 05:26:00,0.435,83,11.4,66,993.08,2,4,5,,
29/11/2021 05:27:00,0.404,84,11.5,66,993.1,2,4,5,,
29/11/2021 05:28:00,0.403,84,11.5,66,993.18,3,4,5,,
29/11/2021 05:29:00,0.359,86,11.6,67,992.49,4,5,6,,
29/11/2021 05:30:00,0.36,86,11.7,66,992.68,4,5,6,,
29/11/2021 05:31:00,0.369,86,11.7,66,993.38,3,4,5,,
29/11/2021 05:32:00,0.384,85,11.8,66,993.41,3,4,5,,
29/11/2021 05:33:00,0.429,83,11.7,67,993.34,3,5,5,,
29/11/2021 05:34:00,0.317,88,11.6,67,993.52,3,4,5,,
29/11/2021 05:35:00,0.374,85,11.5,66,993.48,4,5,6,,
29/11/2021 05:36:00,0.429,83,11.4,66,993.33,4,5,7,,
29/11/2021 05:37:00,0.444,83,11.5,66,993.5,3,4,5,,
29/11/2021 05:38:00,0.388,85,11.5,66,993.45,3,4,5,,
29/11/2021 05:39:00,0.391,85,11.5,67,993.41,2,3,4,,
29/11/2021 05:40:00,0.299,88,11.5,67,993.26,2,3,4,,
29/11/2021 05:41:00,0.279,89,11.6,67,993.2,2,3,4,,
29/11/2021 05:42:00,0.177,93,11.4,67,993.31,2,3,4,,
29/11/2021 05:43:00,0.098,96,11.5,67,993.33,2,3,4,,
29/11/2021 05:44:00,0.086,96,11.5,69,993.0,2,3,4,,
29/11/2021 05:45:00,0.118,95,11.5,68,993.02,3,4,5,,
29/11/2021 05:46:00,0.075,97,11.5,68,992.87,2,3,5,,
29/11/2021 05:47:00,0.09,96,11.7,67,992.96,2,4,6,,
29/11/2021 05:48:00,0.076,97,11.6,67,993.39,2,3,5,,
29/11/2021 05:49:00,0.159,94,11.4,67,993.18,2,3,5,,
29/11/2021 05:50:00,0.208,92,11.4,68,993.23,2,3,5,,
29/11/2021 05:51:00,0.215,91,11.4,66,993.3,3,4,6,,
29/11/2021 05:52:00,0.177,93,11.6,66,993.52,3,4,7,,
29/11/2021 05:53:00,0.225,91,11.6,66,992.98,4,5,8,,
29/11/2021 05:54:00,0.314,88,11.5,65,992.65,3,4,7,,
29/11/2021 05:55:00,0.333,87,11.5,66,992.69,3,3,7,,
29/11/2021 05:56:00,0.266,90,11.5,64,993.01,2,3,6,,
29/11/2021 05:57:00,0.212,92,11.5,64,993.41,3,3,6,,
29/11/2021 05:58:00,0.249,90,11.5,64,993.62,3,3,7,,
29/11/2021 05:59:00,0.255,90,11.4,65,993.58,3,3,8,,
29/11/2021 06:00:00,0.217,91,11.3,67,993.8,2,3,7,,
29/11/2021 06:01:00,0.284,89,11.2,68,993.85,2,3,7,,
29/11/2021 06:02:00,0.286,89,11.2,68,994.14,3,3,8,,
29/11/2021 06:03:00,0.27,89,11.1,68,994.67,3,4,7,,
29/11/2021 06:04:00,0.244,90,11.2,68,994.41,3,4,8,,
29/11/2021 06:05:00,0.222,91,11.1,68,994.98,4,5,8,,
29/11/2021 06:06:00,0.204,92,11.2,69,995.3,3,5,8,,
29/11/2021 06:07:00,0.111,95,11.2,68,995.52,3,5,7,,
29/11/2021 06:08:00,0.058,97,11.1,66,995.77,3,4,6,,
29/11/2021 06:09:00,0.015,99,11.1,66,996.0,4,5,7,,
29/11/2021 06:10:00,0.048,98,11.1,67,995.94,3,5,8,,
29/11/2021 06:11:00,0.055,97,11.1,67,995.82,4,6,9,,
29/11/2021 06:12:00,0.107,95,11.1,66,995.68,4,6,8,,
29/11/2021 06:13:00,0.084,96,11.1,65,995.65,4,6,8,,
