Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:32:00,0.449,83,10.6,45,989.83,2,2,3,53.77891959147973,-1.7908365141936151
20/12/2021 00:33:00,0.478,82,10.5,46,989.71,1,1,2,53.77896244542083,-1.790908954813484
20/12/2021 00:34:00,0.494,81,10.2,47,989.67,1,2,3,53.77936744941272,-1.7910093867224917
20/12/2021 00:35:00,0.487,81,10.1,47,990.35,1,2,3,53.77929885959703,-1.7909100261019706
20/12/2021 00:36:00,0.552,79,10.0,46,990.32,2,3,4,53.779008523149265,-1.7910780951874805
20/12/2021 00:37:00,0.522,80,9.9,46,990.45,1,2,3,53.779285146599904,-1.7912870125038487
20/12/2021 00:38:00,0.476,82,10.0,47,990.5,2,3,5,53.779350023180086,-1.791394418083851
20/12/2021 00:39:00,0.526,80,9.8,46,990.39,2,3,4,53.779425028693545,-1.791276343991239
20/12/2021 00:40:00,0.466,82,10.1,47,990.23,1,1,2,53.779237920162565,-1.7913872797275956
20/12/2021 00:41:00,0.439,83,10.1,48,989.75,1,2,2,53.77934877146024,-1.7915902464080093
20/12/2021 00:42:00,0.444,83,10.2,47,989.9,1,2,3,53.779311615576965,-1.7909248000391031
20/12/2021 00:43:00,0.375,85,10.2,46,989.86,1,1,2,53.77913250697901,-1.7907601849990324
20/12/2021 00:44:00,0.417,84,10.3,46,990.09,1,1,2,53.779081980863,-1.7914785783246538
20/12/2021 00:45:00,0.378,85,10.6,45,989.93,1,1,2,53.7792463481169,-1.7911606290344477
20/12/2021 00:46:00,0.378,85,10.7,45,990.17,2,2,4,53.779429522090375,-1.7908149215840705
20/12/2021 00:47:00,0.41,84,10.8,44,990.61,1,2,4,53.77958558321309,-1.7902357083910272
20/12/2021 00:48:00,0.355,86,10.8,45,990.6,1,2,4,53.77960679239394,-1.7896074613734028
20/12/2021 00:49:00,0.384,85,10.8,46,990.4,2,2,5,53.77933379427261,-1.789233018820606
20/12/2021 00:50:00,0.403,84,10.7,46,990.68,1,2,4,53.7796477540176,-1.7889361091649538
20/12/2021 00:51:00,0.486,81,10.7,47,990.53,2,2,5,53.779572268413936,-1.7888708688441206
20/12/2021 00:52:00,0.515,80,10.6,47,990.57,2,2,4,53.77965346557614,-1.7884267896449149
20/12/2021 00:53:00,0.501,81,10.8,48,990.86,2,2,5,53.779618786661366,-1.788148601791889
20/12/2021 00:54:00,0.52,80,10.5,48,990.97,2,3,6,53.77967416233019,-1.7874241457637474
20/12/2021 00:55:00,0.592,77,10.6,48,991.08,2,3,6,53.77961246539173,-1.787440587552315
20/12/2021 00:56:00,0.533,80,10.4,51,990.73,2,3,7,53.779802276291,-1.7872775133596954
20/12/2021 00:57:00,0.469,82,10.3,49,990.34,2,3,6,53.77995345664743,-1.787513304304423
20/12/2021 00:58:00,0.478,82,10.3,50,989.77,2,3,7,53.77989040270352,-1.7875700594978172
20/12/2021 00:59:00,0.558,79,10.2,50,989.8,2,3,7,53.779911839636654,-1.78755883417558
20/12/2021 01:00:00,0.607,77,10.3,50,989.63,3,4,8,53.780025067652616,-1.7874879515381115
20/12/2021 01:01:00,0.53,80,10.3,51,989.61,2,4,8,53.779828091754155,-1.7876912800210432
20/12/2021 01:02:00,0.471,82,10.3,52,989.86,2,4,8,53.77987440393957,-1.7875981308103714
20/12/2021 01:03:00,0.406,84,10.2,51,989.84,2,4,9,53.779721235619746,-1.7873076862891764
20/12/2021 01:04:00,0.391,85,10.2,50,989.68,2,3,8,53.77995541407835,-1.7869020859004308
20/12/2021 01:05:00,0.39,85,10.2,50,989.91,2,4,7,53.77995440764662,-1.786757072298729
20/12/2021 01:06:00,0.402,84,10.1,50,990.02,2,4,7,53.779866208705975,-1.786273916288354
20/12/2021 01:07:00,0.408,84,10.1,50,989.91,3,5,8,53.77976761421789,-1.78616449937924
20/12/2021 01:08:00,0.344,87,10.3,51,989.29,3,5,9,53.779895262048505,-1.7865472501193602
20/12/2021 01:09:00,0.475,82,10.4,51,989.1,3,5,8,53.7797889365051,-1.7866897204391363
20/12/2021 01:10:00,0.402,84,10.3,52,988.95,3,4,8,53.7797837661386,-1.7867325627178787
20/12/2021 01:11:00,0.411,84,10.2,51,989.15,3,4,8,53.77984799454377,-1.7867812582226998
20/12/2021 01:12:00,0.357,86,10.2,52,989.07,2,3,7,53.77991771803936,-1.7868254134225194
20/12/2021 01:13:00,0.38,85,10.3,53,988.37,2,3,7,53.77968459794857,-1.7872291696846834
20/12/2021 01:14:00,0.331,87,10.5,53,988.26,2,3,8,53.77956907567629,-1.78661523293333
20/12/2021 01:15:00,0.44,83,10.4,53,988.14,2,3,8,53.77929212125775,-1.78667746473374
20/12/2021 01:16:00,0.438,83,10.5,53,988.16,2,3,8,53.779493823118784,-1.7865247936721234
20/12/2021 01:17:00,0.463,82,10.5,55,987.61,2,3,8,53.77917987589237,-1.7868925742967012
20/12/2021 01:18:00,0.432,83,10.6,55,987.54,2,2,7,53.779080319324734,-1.7869640567723577
20/12/2021 01:19:00,0.423,84,10.6,54,987.54,2,3,8,53.77927601014871,-1.7867128751444212
20/12/2021 01:20:00,0.388,85,10.7,53,987.36,2,3,8,53.77944068087197,-1.7860306999844429
20/12/2021 01:21:00,0.383,85,10.7,53,986.99,2,3,8,53.779279123648095,-1.7865187948920889
20/12/2021 01:22:00,0.386,85,10.8,53,987.03,2,3,9,53.77938316715609,-1.7863458087264672
20/12/2021 01:23:00,0.405,84,10.8,52,986.67,2,3,10,53.779427709532065,-1.7862304830698417
20/12/2021 01:24:00,0.548,79,10.6,53,986.31,3,4,11,53.7793874281029,-1.7865011422454433
20/12/2021 01:25:00,0.515,80,10.6,53,986.2,2,3,11,53.77945205780192,-1.7867475117915657
20/12/2021 01:26:00,0.519,80,10.6,53,986.24,3,4,11,53.779491304352575,-1.787369741489021
20/12/2021 01:27:00,0.523,80,10.6,52,986.49,3,4,10,53.77974184316086,-1.7876048462649612
20/12/2021 01:28:00,0.518,80,10.6,51,986.82,3,5,9,53.77968846683828,-1.7882590645551248
20/12/2021 01:29:00,0.557,79,10.6,51,986.98,3,5,9,53.77999937846219,-1.7883961917007014
20/12/2021 01:30:00,0.475,82,10.6,51,986.65,3,4,8,53.780233918653494,-1.7889625519807655
20/12/2021 01:31:00,0.346,87,10.7,51,986.54,3,4,7,53.77999559395626,-1.7887796644685154
20/12/2021 01:32:00,0.441,83,10.6,52,986.39,3,3,6,53.780076121272145,-1.788958939153114
20/12/2021 01:33:00,0.344,87,10.5,52,986.79,2,3,5,53.779941044230554,-1.7891857066781214
20/12/2021 01:34:00,0.311,88,10.4,52,986.9,3,4,6,53.7800732393378,-1.7892207506204976
20/12/2021 01:35:00,0.326,87,10.5,53,986.7,2,3,5,53.77991609465368,-1.7887630067420894
20/12/2021 01:36:00,0.329,87,10.4,52,986.67,2,3,5,53.780159207898066,-1.78872946850378
20/12/2021 01:37:00,0.305,88,10.3,52,986.58,2,3,5,53.78015668255787,-1.7888768003542035
20/12/2021 01:38:00,0.252,90,10.3,52,986.57,2,3,5,53.780093046626,-1.7882657536814885
20/12/2021 01:39:00,0.261,90,10.3,51,986.67,2,3,5,53.78009249702672,-1.7882168208364388
20/12/2021 01:40:00,0.239,91,10.3,51,987.11,2,3,5,53.7800017092922,-1.7883387330932807
20/12/2021 01:41:00,0.211,92,10.2,52,986.71,3,4,5,53.78037804754679,-1.788292314642873
20/12/2021 01:42:00,0.239,91,10.2,51,987.0,3,4,5,53.780171593802024,-1.7880621049353953
20/12/2021 01:43:00,0.219,91,10.2,52,987.18,3,4,5,53.780120404590456,-1.788050738204386
20/12/2021 01:44:00,0.217,91,10.0,51,987.82,2,3,5,53.77996199469266,-1.7886520939582293
20/12/2021 01:45:00,0.172,93,9.9,50,988.07,2,4,6,53.779839467854394,-1.7890255171297595
20/12/2021 01:46:00,0.172,93,10.1,50,988.34,2,3,6,53.77993076157546,-1.7888941944616312
20/12/2021 01:47:00,0.137,94,10.1,49,987.98,2,3,6,53.77986029851266,-1.7889625119236308
20/12/2021 01:48:00,0.166,93,10.0,48,988.03,2,3,7,53.78005898720354,-1.7893905537720247
20/12/2021 01:49:00,0.146,94,10.1,47,987.74,2,4,7,53.780285056801446,-1.789972533874459
20/12/2021 01:50:00,0.218,91,10.0,48,988.02,2,4,8,53.78052866364332,-1.7897601152969675
20/12/2021 01:51:00,0.27,89,10.2,49,988.14,2,4,8,53.78022176073592,-1.7894931491777013
20/12/2021 01:52:00,0.233,91,10.1,47,987.89,2,4,8,53.780341145599394,-1.789166007005807
20/12/2021 01:53:00,0.326,87,10.2,47,987.63,2,4,8,53.780266765050435,-1.7891386296204999
20/12/2021 01:54:00,0.397,85,10.2,47,987.27,1,3,6,53.78029327883631,-1.789156541720916
20/12/2021 01:55:00,0.404,84,10.3,47,987.27,1,3,7,53.78035276649112,-1.789147609636802
20/12/2021 01:56:00,0.501,81,10.2,47,987.15,1,2,6,53.78009836215295,-1.7889428283772417
20/12/2021 01:57:00,0.472,82,10.1,48,987.26,1,2,6,53.78053922940084,-1.7890735390256118
20/12/2021 01:58:00,0.432,83,10.0,48,986.91,,,,53.780656719073576,-1.7890320320717603
20/12/2021 01:59:00,0.449,83,10.2,48,986.49,2,3,7,53.7805680388727,-1.7887368889054962
20/12/2021 02:00:00,0.454,82,10.2,47,986.43,2,3,8,53.780724523942666,-1.7892637670089433
20/12/2021 02:01:00,0.509,80,10.1,47,986.38,2,4,8,53.78081707334889,-1.7889879704387561
20/12/2021 02:02:00,0.567,78,10.0,46,985.95,2,4,9,53.78096621602854,-1.788911937941332
20/12/2021 02:03:00,0.545,79,9.9,46,985.75,2,4,9,53.78112875335499,-1.7892138896371046
20/12/2021 02:04:00,0.617,76,9.9,46,985.93,3,5,11,53.781265286799766,-1.7886060998450741
20/12/2021 02:05:00,0.562,78,10.0,47,986.03,3,4,9,53.78140049358445,-1.7887352687486267
20/12/2021 02:06:00,0.525,80,10.1,47,985.95,3,5,10,53.781435307403356,-1.788526760562286
20/12/2021 02:07:00,0.533,79,10.0,47,985.82,3,5,10,53.781174469888974,-1.788489173553418
20/12/2021 02:08:00,0.51,80,10.1,48,985.69,3,5,11,53.781202728603404,-1.788428145698883
20/12/2021 02:09:00,0.409,84,10.1,47,985.66,4,5,12,53.78108030384889,-1.788805448205216
20/12/2021 02:10:00,0.364,86,10.1,46,985.53,3,5,11,53.78134152376841,-1.7887023049403876
20/12/2021 02:11:00,0.4,84,10.0,46,985.06,3,5,11,53.781429893734796,-1.7879983397170023
20/12/2021 02:12:00,0.353,86,9.9,45,985.09,4,6,11,53.781426921638385,-1.7880194228862978
20/12/2021 02:13:00,0.49,81,10.0,45,985.02,4,6,11,53.78135701606065,-1.7878255565677712
20/12/2021 02:14:00,0.506,81,10.0,45,985.07,4,5,9,53.781532402292044,-1.7878420521063891
20/12/2021 02:15:00,0.506,81,9.9,44,984.64,4,5,9,53.78161065596285,-1.7880142175575688
20/12/2021 02:16:00,0.536,79,10.1,43,984.36,5,6,10,53.7812032392812,-1.7882427030317243
20/12/2021 02:17:00,0.518,80,9.9,43,984.66,4,5,7,53.78109133016638,-1.7887123476893252
20/12/2021 02:18:00,0.592,77,9.9,42,984.92,4,5,7,53.781091502330405,-1.7887120319675576
20/12/2021 02:19:00,0.537,79,10.2,41,984.96,5,5,7,53.780835071168134,-1.788636567968255
20/12/2021 02:20:00,0.531,80,10.1,40,984.82,4,5,7,53.780803981139705,-1.7885513671280868
20/12/2021 02:21:00,0.534,79,10.2,40,984.8,4,5,8,53.78059426972776,-1.7884611466123865
20/12/2021 02:22:00,0.537,79,10.1,41,985.07,5,6,9,53.78051545671597,-1.7884335156934332
20/12/2021 02:23:00,0.499,81,9.8,41,985.1,4,6,9,53.78091469946432,-1.7881169850592178
20/12/2021 02:24:00,0.47,82,9.7,41,984.96,4,6,8,53.78106060799493,-1.7876620363569156
20/12/2021 02:25:00,0.488,81,9.9,41,985.14,4,6,7,53.78110856441117,-1.7882526466496522
20/12/2021 02:26:00,0.396,85,9.8,41,985.58,4,6,8,53.780710255516816,-1.788502523749222
20/12/2021 02:27:00,0.412,84,10.0,41,985.75,3,5,7,53.7808087363364,-1.7888278806289843
20/12/2021 02:28:00,0.485,81,10.0,43,985.5,3,5,7,53.78085617383154,-1.7886243318771238
20/12/2021 02:29:00,0.473,82,9.9,42,985.52,3,4,6,53.78089523475713,-1.7886635894705327
20/12/2021 02:30:00,0.384,85,9.9,42,985.27,3,5,7,53.78083671495069,-1.7886410182554147
20/12/2021 02:31:00,0.39,85,9.9,41,985.14,3,4,6,53.78084846580048,-1.7886488942974692
20/12/2021 02:32:00,0.542,79,9.9,40,985.41,2,4,6,53.78098266067082,-1.7886126631549197
20/12/2021 02:33:00,0.512,80,10.0,40,985.43,3,5,7,53.781343670526,-1.7882697915304426
20/12/2021 02:34:00,0.54,79,10.0,40,985.56,3,5,7,53.78128432792668,-1.787828817152288
20/12/2021 02:35:00,0.511,80,10.1,40,985.55,2,4,5,53.78138417541874,-1.7879389257428873
20/12/2021 02:36:00,0.545,79,9.9,40,985.59,2,4,6,53.78136032090935,-1.7880503353416182
20/12/2021 02:37:00,0.596,77,10.0,40,985.54,3,4,6,53.78151225899167,-1.7878892260340877
20/12/2021 02:38:00,0.626,76,10.1,39,985.44,3,4,5,53.781603036444025,-1.7880350688968105
20/12/2021 02:39:00,0.637,76,10.0,40,985.29,3,4,5,53.78160052905606,-1.7879554462405807
20/12/2021 02:40:00,0.629,76,10.1,41,985.41,4,5,6,53.78191133163658,-1.7878867931716627
20/12/2021 02:41:00,0.61,77,10.1,42,985.62,5,5,7,53.78177996989268,-1.787482371696079
20/12/2021 02:42:00,0.527,80,10.0,41,985.71,5,7,8,53.78160506197131,-1.786945768108052
20/12/2021 02:43:00,0.543,79,10.1,41,985.83,5,6,8,53.78162683716602,-1.7869485996908467
20/12/2021 02:44:00,0.38,85,10.1,41,986.07,5,6,8,53.78197452305689,-1.7865432676228488
20/12/2021 02:45:00,0.297,88,10.0,40,985.92,5,6,8,53.78221364761473,-1.7865570317667214
20/12/2021 02:46:00,0.304,88,10.0,40,986.0,4,6,8,53.78200543298573,-1.7869399985338388
20/12/2021 02:47:00,0.291,89,9.9,42,985.49,3,5,7,53.781923902195345,-1.7875160946227355
20/12/2021 02:48:00,0.304,88,9.9,43,985.83,3,5,6,53.7818865716766,-1.7871337269499143
20/12/2021 02:49:00,0.245,90,10.0,42,986.04,3,5,6,53.78165943966899,-1.787746797817043
20/12/2021 02:50:00,0.258,90,10.1,42,986.04,4,5,6,53.781475094633365,-1.7873068826804963
20/12/2021 02:51:00,0.211,92,10.0,41,986.68,4,5,6,53.78151987056388,-1.7877097920773204
20/12/2021 02:52:00,0.125,95,10.3,41,986.46,3,5,6,53.78111779523507,-1.7877420140427585
20/12/2021 02:53:00,0.159,94,10.2,42,987.09,3,5,6,53.78140958666468,-1.7874629277477794
20/12/2021 02:54:00,0.164,93,10.0,42,987.0,3,5,5,53.781305848516354,-1.788174393222619
20/12/2021 02:55:00,0.194,92,10.0,41,987.19,2,4,4,53.78130380256104,-1.7882546941350401
20/12/2021 02:56:00,0.129,95,10.0,41,987.32,2,4,5,53.78110665832356,-1.7879766344385273
20/12/2021 02:57:00,0.145,94,10.0,40,987.12,2,3,4,53.781470415535644,-1.7881105155418238
20/12/2021 02:58:00,0.161,93,10.0,40,986.87,2,4,5,53.78147713124345,-1.788140269500699
20/12/2021 02:59:00,0.216,91,10.1,40,986.81,2,4,5,53.78120216355231,-1.7883569401385646
20/12/2021 03:00:00,0.185,93,10.2,42,986.92,2,4,5,53.78090716624983,-1.788140540746522
20/12/2021 03:01:00,0.143,94,10.2,42,986.58,1,4,5,53.78093593769859,-1.7878639395466303
20/12/2021 03:02:00,0.082,96,10.1,41,986.71,1,5,5,53.78085806019356,-1.7877858486577087
20/12/2021 03:03:00,0.108,95,10.1,42,986.14,1,4,4,53.78064888189219,-1.7884168545452792
20/12/2021 03:04:00,0.08,96,10.2,42,986.28,1,4,5,53.78076074024567,-1.788748124270521
20/12/2021 03:05:00,0.151,94,10.1,44,986.76,1,4,5,53.780936970092604,-1.7892144068881422
20/12/2021 03:06:00,0.035,98,10.1,44,986.73,1,4,5,53.78120241108145,-1.7890249542960774
20/12/2021 03:07:00,0.082,96,10.1,45,986.5,1,4,5,53.78156069997191,-1.7892563990504677
20/12/2021 03:08:00,0.143,94,10.1,45,986.38,1,4,4,53.781549569546854,-1.7892835794426574
20/12/2021 03:09:00,0.071,97,10.1,44,986.38,1,4,4,53.78146862403216,-1.7895731195943576
20/12/2021 03:10:00,0.077,97,10.1,46,986.02,,,,53.781175596094116,-1.790062644361946
20/12/2021 03:11:00,0.21,92,10.0,45,986.37,1,4,5,53.78158493276318,-1.7902713402462866
20/12/2021 03:12:00,0.274,89,10.1,45,986.79,1,3,4,53.78154554395293,-1.790280098384619
20/12/2021 03:13:00,0.338,87,10.1,45,986.84,1,3,3,53.7813790298582,-1.7908616424662285
20/12/2021 03:14:00,0.248,90,10.1,45,987.19,1,4,4,53.78120372135945,-1.790837094856697
20/12/2021 03:15:00,0.287,89,10.1,45,987.12,1,4,4,53.781101784782514,-1.7908593097017944
20/12/2021 03:16:00,0.3,88,10.2,46,986.8,1,4,4,53.781013794042025,-1.791005124258438
20/12/2021 03:17:00,0.246,90,10.2,45,986.51,2,5,5,53.780803983257286,-1.7912747308819752
20/12/2021 03:18:00,0.28,89,9.9,46,986.84,2,4,5,53.781064048455065,-1.7916486997129801
20/12/2021 03:19:00,0.199,92,10.1,46,986.88,2,4,4,53.78113965740846,-1.791777265631323
20/12/2021 03:20:00,0.203,92,9.9,46,986.95,2,3,4,53.78115242030832,-1.7916922103983617
20/12/2021 03:21:00,0.228,91,9.8,45,987.17,2,4,4,53.78113358543741,-1.7916725824672304
20/12/2021 03:22:00,0.294,88,9.9,45,987.13,2,4,4,53.781442894393315,-1.792035004491152
20/12/2021 03:23:00,0.281,89,9.8,45,987.03,2,4,5,53.78130147387508,-1.7914974720148478
20/12/2021 03:24:00,0.295,88,9.9,44,987.0,2,5,6,53.78121479461352,-1.7913144905882612
20/12/2021 03:25:00,0.287,89,9.9,44,986.96,2,4,5,53.78132899371424,-1.79179442487044
20/12/2021 03:26:00,0.317,88,9.8,44,987.44,2,4,5,53.781517376641006,-1.792126973181485
20/12/2021 03:27:00,0.298,88,9.9,44,987.4,2,5,5,53.781362540989015,-1.7919783584894045
20/12/2021 03:28:00,0.251,90,9.7,44,987.5,2,6,7,53.78137779558176,-1.792694604587479
20/12/2021 03:29:00,0.28,89,9.9,44,987.9,3,6,7,53.78136255239632,-1.7928918628552408
20/12/2021 03:30:00,0.276,89,9.8,44,987.87,3,5,6,53.78167758181301,-1.7932925474975014
20/12/2021 03:31:00,0.261,90,9.8,44,987.71,3,4,5,53.78171355881921,-1.7933244194620703
20/12/2021 03:32:00,0.245,90,9.9,43,988.27,3,5,6,53.782010104901026,-1.792880794226694
20/12/2021 03:33:00,0.263,90,10.0,42,988.06,4,5,7,53.78193134828158,-1.7929005727303864
20/12/2021 03:34:00,0.256,90,10.0,42,987.8,4,5,7,53.781547541355266,-1.7926761111542595
20/12/2021 03:35:00,0.242,90,10.0,42,988.05,3,5,7,53.78131523912368,-1.7928967830067046
20/12/2021 03:36:00,0.313,88,9.9,42,988.36,3,4,6,53.781335032104984,-1.792875776170937
20/12/2021 03:37:00,0.343,87,9.9,43,988.18,3,4,7,53.7811483250397,-1.7929634175618037
20/12/2021 03:38:00,0.378,85,9.6,43,988.26,3,4,6,53.78123976835382,-1.7929607091850903
20/12/2021 03:39:00,0.407,84,9.8,44,988.28,3,4,5,53.7811573803834,-1.7927821121674483
20/12/2021 03:40:00,0.444,83,9.8,43,988.33,3,3,5,53.78110068538833,-1.7921249005290896
20/12/2021 03:41:00,0.485,81,9.8,43,988.75,2,3,5,53.781117115095725,-1.7922072367166357
20/12/2021 03:42:00,0.445,83,9.8,43,988.93,2,3,5,53.78090874884936,-1.7928474831495136
20/12/2021 03:43:00,0.384,85,9.8,42,989.11,3,4,6,53.7809211298835,-1.7931057838334559
20/12/2021 03:44:00,0.369,86,9.7,42,989.36,3,4,6,53.78073182606247,-1.793391054329983
20/12/2021 03:45:00,0.438,83,9.7,42,989.25,3,4,5,53.780787626945504,-1.7932425002359191
20/12/2021 03:46:00,0.452,83,9.7,42,989.56,3,5,6,53.780683706357976,-1.7931795668346866
20/12/2021 03:47:00,0.461,82,9.8,43,989.51,3,4,5,53.78055096606264,-1.793464790153826
20/12/2021 03:48:00,0.465,82,9.8,43,989.19,2,2,3,53.780556546991555,-1.793521958632857
20/12/2021 03:49:00,0.437,83,9.7,42,989.76,3,4,5,53.78064042439444,-1.793642155998959
20/12/2021 03:50:00,0.527,80,9.8,43,989.97,3,5,6,53.78052763313728,-1.7930722266749872
20/12/2021 03:51:00,0.467,82,9.7,44,989.53,3,5,6,53.78052835969556,-1.793086883278958
20/12/2021 03:52:00,0.534,79,9.5,43,989.25,4,6,7,53.78043887896532,-1.7925841895442969
20/12/2021 03:53:00,0.545,79,9.6,43,989.25,4,5,6,53.78044341222664,-1.7921200241772317
20/12/2021 03:54:00,0.493,81,9.5,42,989.53,4,6,7,53.780591323883584,-1.792641063165025
20/12/2021 03:55:00,0.488,81,9.5,43,989.44,5,7,8,53.7806498190439,-1.7927124231622222
20/12/2021 03:56:00,0.508,80,9.6,44,989.36,4,6,7,53.7805411603462,-1.792279101067154
20/12/2021 03:57:00,0.53,80,9.6,45,989.81,4,6,8,53.7802116426083,-1.791937041517065
20/12/2021 03:58:00,0.465,82,9.6,45,989.63,3,6,8,53.78022177414547,-1.791803590562158
20/12/2021 03:59:00,0.46,82,9.5,44,989.62,4,6,8,53.78034055114391,-1.7922484390616535
20/12/2021 04:00:00,0.506,81,9.5,44,989.46,4,5,7,53.78027565047248,-1.7920767796250536
20/12/2021 04:01:00,0.544,79,9.5,43,989.22,5,6,9,53.78028431904535,-1.7922236563611877
20/12/2021 04:02:00,0.516,80,9.4,43,989.11,4,6,9,53.780341312314796,-1.7927532451745003
20/12/2021 04:03:00,0.514,80,9.5,42,988.92,5,6,10,53.78014847446777,-1.7929664638221863
20/12/2021 04:04:00,0.464,82,9.6,42,988.85,4,6,10,53.78044315545637,-1.7931505639724827
20/12/2021 04:05:00,0.407,84,9.7,42,988.86,5,7,11,53.78054617625378,-1.7934215389774075
20/12/2021 04:06:00,0.411,84,9.6,43,988.77,4,6,11,53.780739761568206,-1.792970770033129
20/12/2021 04:07:00,0.431,83,9.7,44,988.93,3,4,10,53.781036412387536,-1.7929869278845862
20/12/2021 04:08:00,0.47,82,9.7,44,989.13,3,4,8,53.7808903029973,-1.7923877252696279
20/12/2021 04:09:00,0.477,82,9.7,45,989.38,3,4,8,53.78071897512566,-1.7924374264696592
20/12/2021 04:10:00,0.533,79,9.6,45,989.44,3,4,8,53.78071116527442,-1.7924363327203319
20/12/2021 04:11:00,0.539,79,9.7,46,989.43,4,5,8,53.78079020801014,-1.792173724308076
20/12/2021 04:12:00,0.536,79,9.8,45,989.2,3,4,8,53.78054334479296,-1.792056022905831
20/12/2021 04:13:00,0.596,77,9.8,45,989.01,5,6,9,53.78085464665312,-1.792176036382956
20/12/2021 04:14:00,0.631,76,9.9,44,988.91,4,5,8,53.78079795567354,-1.7922004924883732
20/12/2021 04:15:00,0.568,78,9.9,45,989.13,4,5,7,53.78074191727969,-1.7929321991570721
20/12/2021 04:16:00,0.558,79,10.0,45,989.29,5,6,8,53.78035488259033,-1.7932795199240787
20/12/2021 04:17:00,0.594,77,9.9,44,989.19,5,7,8,53.780451744499146,-1.7933671703239988
20/12/2021 04:18:00,0.616,76,9.9,45,989.54,5,7,9,53.78055950495839,-1.7931837133494897
20/12/2021 04:19:00,0.591,77,9.9,45,989.37,5,7,10,53.78070099149867,-1.7930129377915267
20/12/2021 04:20:00,0.619,76,9.8,46,989.37,5,6,9,53.780585644366646,-1.7929854051004077
20/12/2021 04:21:00,0.528,80,9.7,46,989.35,5,6,9,53.78060226387384,-1.792745664793813
