Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:00:00,0.297,88,10.1,45,990.03,1,2,2,53.79826264528931,-1.7370831122240573
04/10/2021 00:01:00,0.363,86,10.1,44,990.24,1,1,1,53.79839248397955,-1.7372170027159821
04/10/2021 00:02:00,0.364,86,10.2,44,990.21,1,2,2,53.798824910494204,-1.737115379533312
04/10/2021 00:03:00,0.381,85,10.2,43,990.81,1,2,2,53.79862311652062,-1.7371284408361534
04/10/2021 00:04:00,0.447,83,10.2,43,991.09,1,1,1,53.79847861731626,-1.7365719462782743
04/10/2021 00:05:00,0.486,81,10.3,44,990.97,1,1,1,53.798645721580314,-1.7364176736603316
04/10/2021 00:06:00,0.543,79,10.4,43,991.36,1,2,2,53.79874207623746,-1.7362528109309305
04/10/2021 00:07:00,0.588,77,10.5,41,991.45,1,1,2,53.7986472464565,-1.7362778613855017
04/10/2021 00:08:00,0.659,75,10.6,42,991.59,1,2,2,53.79867598530537,-1.7364617550392323
04/10/2021 00:09:00,0.679,74,10.5,42,991.61,1,2,2,53.79875479853955,-1.7362349440337292
04/10/2021 00:10:00,0.72,73,10.7,43,991.57,1,2,2,53.798649034870635,-1.7361348730355208
04/10/2021 00:11:00,0.71,73,10.6,42,991.54,1,2,2,53.79889714919107,-1.7357498243370968
04/10/2021 00:12:00,0.665,75,10.6,42,991.34,1,1,1,53.7992610126374,-1.7355069054108039
04/10/2021 00:13:00,0.694,73,10.6,43,991.42,2,2,3,53.79928062174481,-1.735539451092452
04/10/2021 00:14:00,0.713,73,10.7,43,991.28,1,1,1,53.7990416341107,-1.7351108645122468
04/10/2021 00:15:00,0.716,73,10.4,42,991.17,1,2,2,53.79869513408527,-1.7347840811540025
04/10/2021 00:16:00,0.817,69,10.5,41,991.43,1,2,2,53.79840448519616,-1.7346806498197431
04/10/2021 00:17:00,0.833,68,10.4,41,990.99,1,1,1,53.79836111097688,-1.7346599020088769
04/10/2021 00:18:00,0.848,68,10.5,41,990.54,1,1,1,53.798374105253465,-1.7347194105578723
04/10/2021 00:19:00,0.899,66,10.6,42,990.45,1,1,1,53.798238790444756,-1.7345289245388342
04/10/2021 00:20:00,0.845,68,10.6,42,990.5,1,2,2,53.798232445172495,-1.7346327125399879
04/10/2021 00:21:00,0.902,66,10.6,42,990.43,1,2,2,53.7985196315269,-1.7349777725090123
04/10/2021 00:22:00,0.932,65,10.7,44,990.47,1,2,2,53.7980899742681,-1.735178039854324
04/10/2021 00:23:00,0.953,64,10.9,44,990.58,1,2,2,53.79793297706462,-1.7358542426501484
04/10/2021 00:24:00,0.889,66,10.8,44,990.62,1,2,2,53.798027094318826,-1.736063167428825
04/10/2021 00:25:00,0.882,66,11.1,44,990.34,1,2,3,53.79817512356153,-1.7359276676453645
04/10/2021 00:26:00,0.783,70,11.0,45,990.37,1,2,2,53.79825132514374,-1.7362481740232405
04/10/2021 00:27:00,0.701,73,10.9,44,990.66,2,2,3,53.79841748242544,-1.736267530696717
04/10/2021 00:28:00,0.719,73,10.9,44,991.11,2,3,4,53.798589137179455,-1.736230212713655
04/10/2021 00:29:00,0.747,71,10.8,45,991.23,2,2,3,53.79903083694072,-1.736102542218729
04/10/2021 00:30:00,0.746,72,10.6,46,990.91,2,3,4,53.79879011018468,-1.7362478332457958
04/10/2021 00:31:00,0.713,73,10.7,46,990.74,2,3,4,53.79874476648365,-1.736289915622702
04/10/2021 00:32:00,0.699,73,10.8,45,990.41,2,2,3,53.79831007941518,-1.736321147248253
04/10/2021 00:33:00,0.692,74,10.8,45,990.01,2,2,3,53.79844295205343,-1.736406302487799
04/10/2021 00:34:00,0.743,72,11.0,44,990.34,2,3,4,53.79846308374103,-1.7364763371648348
04/10/2021 00:35:00,0.75,71,10.9,44,990.45,2,2,3,53.798322332528045,-1.7365982862764338
04/10/2021 00:36:00,0.703,73,11.0,44,990.74,2,2,3,53.79800606140249,-1.7362741605226255
04/10/2021 00:37:00,0.65,75,10.9,45,990.43,1,2,2,53.79806316941749,-1.736119635999786
04/10/2021 00:38:00,0.59,77,11.1,44,990.45,2,2,3,53.798163334994264,-1.7362138897030615
04/10/2021 00:39:00,0.587,77,11.0,44,990.41,2,2,3,53.798131035194345,-1.7354663516383535
04/10/2021 00:40:00,0.54,79,11.0,44,990.32,2,2,3,53.79782629729338,-1.735986887874033
04/10/2021 00:41:00,0.512,80,11.0,45,990.78,2,2,3,53.79790232886502,-1.735774910124649
04/10/2021 00:42:00,0.479,82,10.9,46,990.37,2,2,3,53.7979079941193,-1.7357640443399394
04/10/2021 00:43:00,0.482,81,10.9,46,990.22,2,2,3,53.79799301546206,-1.7356629159268413
04/10/2021 00:44:00,0.56,79,10.9,46,990.75,1,2,2,53.79804389122591,-1.7355248630672253
04/10/2021 00:45:00,0.531,80,10.9,46,990.73,1,2,2,53.798009268808265,-1.7354577974984278
04/10/2021 00:46:00,0.527,80,10.7,46,990.83,1,1,1,53.79792915020449,-1.7354675448473145
04/10/2021 00:47:00,0.564,78,10.7,46,991.05,1,1,1,53.79757528927664,-1.735926328325746
04/10/2021 00:48:00,0.494,81,10.6,46,990.78,1,1,1,53.7975859539661,-1.7359159945604776
04/10/2021 00:49:00,0.492,81,10.5,45,990.55,,,,53.797656505664996,-1.736456910423846
04/10/2021 00:50:00,0.38,85,10.5,45,990.26,1,2,2,53.797743468090644,-1.736123450945788
04/10/2021 00:51:00,0.455,82,10.4,44,990.25,2,2,3,53.79776222711137,-1.7364906717714386
04/10/2021 00:52:00,0.454,82,10.4,46,990.04,1,2,2,53.79766981907944,-1.7364766158548561
04/10/2021 00:53:00,0.513,80,10.6,46,990.2,1,2,3,53.7978191787342,-1.736958284176899
04/10/2021 00:54:00,0.495,81,10.6,47,990.52,1,2,3,53.79780748171752,-1.7365373834672508
04/10/2021 00:55:00,0.571,78,10.5,47,990.32,1,2,2,53.797657790040304,-1.7361601143999088
04/10/2021 00:56:00,0.598,77,10.5,47,990.15,1,2,3,53.797684496545095,-1.73617472979637
04/10/2021 00:57:00,0.59,77,10.4,47,989.91,1,2,3,53.797388911108634,-1.7366775189343648
04/10/2021 00:58:00,0.579,78,10.4,47,989.85,1,1,2,53.7972749148885,-1.7371429319260494
04/10/2021 00:59:00,0.533,80,10.3,48,989.94,1,1,1,53.797258956166466,-1.7371124944600136
04/10/2021 01:00:00,0.497,81,10.2,47,989.72,1,1,1,53.797470159589665,-1.7366374708890744
04/10/2021 01:01:00,0.553,79,10.2,47,990.2,1,2,2,53.79716298706261,-1.7364313164583123
04/10/2021 01:02:00,0.584,78,10.2,46,990.2,1,2,2,53.79702638887104,-1.7362562733675428
04/10/2021 01:03:00,0.627,76,10.2,46,990.05,1,1,2,53.797190176156406,-1.7364081801800801
04/10/2021 01:04:00,0.705,73,10.2,46,989.91,1,1,1,53.797176212289486,-1.7364140498133003
04/10/2021 01:05:00,0.751,71,10.2,46,989.97,1,1,2,53.79756295257873,-1.736714417598391
