Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:00:00,0.253,90,10.1,46,990.11,1,1,2,53.7669367765783,-1.7206792131859632
01/11/2021 00:01:00,0.257,90,10.2,46,990.45,1,1,2,53.767000099285326,-1.7210299543054384
01/11/2021 00:02:00,0.29,89,10.3,46,990.34,1,1,2,53.76685740162827,-1.7211218226705682
01/11/2021 00:03:00,0.185,93,10.2,46,990.01,1,1,2,53.766833617964544,-1.7212885098100847
01/11/2021 00:04:00,0.18,93,10.3,45,989.81,1,1,2,53.76695651005175,-1.7218586509680394
01/11/2021 00:05:00,0.194,92,10.4,44,989.71,1,1,2,53.766534420210334,-1.7219933259662275
01/11/2021 00:06:00,0.206,92,10.4,43,989.46,1,1,2,53.76665498808222,-1.7221075304389857
01/11/2021 00:07:00,0.22,91,10.4,43,989.49,1,1,2,53.766402306921805,-1.7227214097563783
01/11/2021 00:08:00,0.227,91,10.3,43,989.66,1,1,2,53.76641102944778,-1.7227805958352487
01/11/2021 00:09:00,0.266,90,10.2,44,989.67,1,1,2,53.76640839171892,-1.7227148968834471
01/11/2021 00:10:00,0.264,90,10.3,45,989.85,1,1,2,53.76676202459592,-1.722916246648264
01/11/2021 00:11:00,0.254,90,10.4,44,989.9,1,1,2,53.76671903152882,-1.722949145001744
01/11/2021 00:12:00,0.267,90,10.4,44,989.74,1,1,2,53.76672923452002,-1.7227594397851105
01/11/2021 00:13:00,0.236,91,10.5,44,989.93,1,1,2,53.76678628673105,-1.7221710706799043
01/11/2021 00:14:00,0.225,91,10.5,45,989.3,1,1,2,53.766807182231986,-1.7221916656009066
01/11/2021 00:15:00,0.262,90,10.3,44,989.56,1,1,2,53.766864591808506,-1.7222650484582147
01/11/2021 00:16:00,0.282,89,10.3,44,989.44,1,1,2,53.766543294127494,-1.7220143902706933
01/11/2021 00:17:00,0.276,89,10.3,44,989.44,1,1,2,53.76654035600714,-1.7219627009488367
01/11/2021 00:18:00,0.32,87,10.1,44,989.61,1,1,2,53.76683756825008,-1.7222002986317817
01/11/2021 00:19:00,0.213,91,9.9,44,989.36,,,,53.766817320478644,-1.7220578477092567
01/11/2021 00:20:00,0.207,92,9.8,44,989.36,1,1,2,53.76681443629237,-1.7223026206534833
01/11/2021 00:21:00,0.17,93,9.8,44,989.52,1,1,2,53.76687654807697,-1.7230045769311757
01/11/2021 00:22:00,0.261,90,9.8,43,989.59,1,1,2,53.76706031417392,-1.72339302867798
01/11/2021 00:23:00,0.239,91,9.9,43,989.58,1,1,2,53.76706797449205,-1.7235225404347472
01/11/2021 00:24:00,0.177,93,9.9,44,989.75,1,1,2,53.7668151693278,-1.7235709398064816
01/11/2021 00:25:00,0.237,91,9.8,44,989.51,1,1,2,53.76662266250612,-1.7239031257969462
01/11/2021 00:26:00,0.336,87,9.7,42,989.11,1,1,2,53.76663200221646,-1.7239193007529976
01/11/2021 00:27:00,0.37,86,9.8,43,989.49,1,1,2,53.766492054451035,-1.7240624206742443
01/11/2021 00:28:00,0.388,85,9.9,42,989.57,1,1,2,53.76653599351197,-1.7240796756931416
