Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:00:00,0.284,89,10.1,44,989.83,1,1,2,53.787185192999864,-1.7624208372152075
22/11/2021 00:01:00,0.185,93,10.2,45,989.34,1,1,2,53.787468276818714,-1.7618489036455691
22/11/2021 00:02:00,0.18,93,10.3,46,989.59,1,1,1,53.78765951998539,-1.7622092362913588
22/11/2021 00:03:00,0.266,90,10.3,47,989.66,1,2,3,53.78771033654024,-1.7614847492152261
22/11/2021 00:04:00,0.303,88,10.4,48,990.21,1,2,3,53.787600299135846,-1.7607832032389077
22/11/2021 00:05:00,0.228,91,10.3,47,990.4,1,1,2,53.78756685763949,-1.7608950086281938
22/11/2021 00:06:00,0.31,88,10.3,47,990.18,1,1,2,53.78782333095223,-1.7603918089965154
22/11/2021 00:07:00,0.305,88,10.4,46,990.15,1,1,1,53.787815227101014,-1.7603592113730713
22/11/2021 00:08:00,0.234,91,10.3,47,990.23,1,1,2,53.78785337243024,-1.7599580961676187
22/11/2021 00:09:00,0.206,92,10.4,48,989.92,1,1,1,53.7875824492093,-1.7603330782961482
22/11/2021 00:10:00,0.224,91,10.5,47,990.37,1,1,1,53.78771393248854,-1.760442516057477
22/11/2021 00:11:00,0.314,88,10.5,46,990.35,1,1,2,53.787940464868235,-1.7604135790739364
22/11/2021 00:12:00,0.335,87,10.5,45,990.66,,,,53.787957748667566,-1.7604691463335118
22/11/2021 00:13:00,0.352,86,10.5,45,990.6,1,1,1,53.787964248344565,-1.760466056924745
22/11/2021 00:14:00,0.284,89,10.5,45,990.71,1,1,2,53.78756320314287,-1.7605230565493675
22/11/2021 00:15:00,0.329,87,10.5,46,990.65,1,1,2,53.787772928260885,-1.7604534339250615
22/11/2021 00:16:00,0.241,90,10.4,46,990.91,1,1,2,53.78807504172438,-1.7604767667204653
22/11/2021 00:17:00,0.275,89,10.6,45,991.04,1,2,3,53.78807832855472,-1.7606009720043034
22/11/2021 00:18:00,0.287,89,10.7,45,991.09,,,,53.78804627556566,-1.76078021058135
22/11/2021 00:19:00,0.194,92,10.6,45,991.08,1,2,3,53.78825278022809,-1.7610562023487797
22/11/2021 00:20:00,0.105,96,10.6,45,990.99,1,2,3,53.788343825081085,-1.7610802710950042
22/11/2021 00:21:00,0.079,97,10.4,44,990.69,1,1,2,53.78804754878362,-1.7607531889398522
22/11/2021 00:22:00,0.088,96,10.4,44,990.64,1,2,3,53.78783781310412,-1.7610846925593147
22/11/2021 00:23:00,0.198,92,10.4,43,990.12,1,1,3,53.7878680907055,-1.7610680322288934
22/11/2021 00:24:00,0.206,92,10.4,44,989.97,1,1,3,53.78766984449827,-1.7610591463254806
22/11/2021 00:25:00,0.254,90,10.5,46,989.57,1,2,5,53.78730330437818,-1.7609732825535265
22/11/2021 00:26:00,0.236,91,10.4,46,989.72,1,2,4,53.78710066407498,-1.7608770695773854
22/11/2021 00:27:00,0.222,91,10.5,46,989.64,1,2,5,53.787240419428166,-1.760339356981999
22/11/2021 00:28:00,0.206,92,10.6,45,989.99,1,3,6,53.78698439586623,-1.7604708009198318
22/11/2021 00:29:00,0.248,90,10.6,46,989.81,1,2,6,53.78698375305231,-1.7604006952738596
22/11/2021 00:30:00,0.321,87,10.6,46,989.96,1,2,5,53.78725765059834,-1.7608724487640521
22/11/2021 00:31:00,0.386,85,10.5,46,990.03,1,2,6,53.78734093116728,-1.7607036778093546
22/11/2021 00:32:00,0.329,87,10.5,47,990.23,1,2,6,53.78760730803061,-1.7601323791044292
22/11/2021 00:33:00,0.412,84,10.3,47,990.06,1,2,6,53.78762001961959,-1.759877166876129
22/11/2021 00:34:00,0.449,83,10.3,48,990.1,1,2,6,53.78782903964052,-1.7593394505477353
22/11/2021 00:35:00,0.47,82,10.3,47,990.1,1,4,7,53.78788493566107,-1.7592361042449507
22/11/2021 00:36:00,0.453,83,10.2,48,989.84,1,3,6,53.787859645713034,-1.758939454205711
22/11/2021 00:37:00,0.51,80,10.2,48,989.79,1,3,6,53.78800898934191,-1.758715203528929
22/11/2021 00:38:00,0.456,82,10.3,48,989.82,1,3,6,53.78787255722643,-1.758706689699312
22/11/2021 00:39:00,0.424,84,10.4,47,989.93,2,3,6,53.78822451006756,-1.7583216942300064
