Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 05:15:00,1.017,61,7.4,59,990.06,1,1,1,,
29/11/2021 05:16:00,0.992,62,7.4,60,990.38,1,2,3,,
29/11/2021 05:17:00,1.004,62,7.3,59,990.42,1,2,3,,
29/11/2021 05:18:00,1.065,60,7.3,60,990.11,1,2,2,,
29/11/2021 05:19:00,1.003,62,7.2,60,989.67,1,2,2,,
29/11/2021 05:20:00,0.994,62,7.3,60,989.62,1,2,2,,
29/11/2021 05:21:00,0.929,65,7.4,60,990.19,1,2,2,,
29/11/2021 05:22:00,0.877,67,7.4,61,990.21,1,1,1,,
29/11/2021 05:23:00,0.955,64,7.5,61,990.02,1,1,1,,
29/11/2021 05:24:00,0.958,64,7.5,62,989.8,1,1,1,,
29/11/2021 05:25:00,0.964,63,7.6,62,989.77,1,2,2,,
29/11/2021 05:26:00,1.022,61,7.6,62,989.76,1,2,2,,
29/11/2021 05:27:00,0.997,62,7.7,61,990.1,1,1,1,,
29/11/2021 05:28:00,1.012,62,7.7,60,990.19,1,1,1,,
29/11/2021 05:29:00,1.024,61,7.8,60,990.03,1,3,3,,
29/11/2021 05:30:00,0.981,63,7.9,59,990.55,1,2,2,,
29/11/2021 05:31:00,0.962,63,7.8,59,990.23,1,1,1,,
29/11/2021 05:32:00,0.982,63,7.7,59,990.31,1,2,2,,
29/11/2021 05:33:00,1.002,62,7.6,61,990.28,2,3,3,,
29/11/2021 05:34:00,1.006,62,7.7,60,990.22,2,3,3,,
29/11/2021 05:35:00,1.043,60,7.6,60,990.05,2,3,3,,
29/11/2021 05:36:00,0.935,64,7.6,62,990.02,2,3,4,,
29/11/2021 05:37:00,0.952,64,7.7,61,989.59,2,3,4,,
29/11/2021 05:38:00,0.867,67,7.7,60,989.31,2,3,4,,
29/11/2021 05:39:00,0.853,68,7.8,61,989.39,2,3,3,,
29/11/2021 05:40:00,0.784,70,7.7,61,989.41,3,4,4,,
29/11/2021 05:41:00,0.729,72,7.7,60,989.13,2,3,3,,
29/11/2021 05:42:00,0.685,74,7.7,60,989.51,2,3,4,,
29/11/2021 05:43:00,0.741,72,8.0,60,989.77,2,3,4,,
29/11/2021 05:44:00,0.736,72,8.1,60,989.38,2,3,4,,
29/11/2021 05:45:00,0.795,70,8.1,59,989.0,2,3,4,,
29/11/2021 05:46:00,0.822,69,8.1,59,988.48,3,4,5,,
29/11/2021 05:47:00,0.783,70,8.0,58,988.18,2,3,3,,
29/11/2021 05:48:00,0.783,70,8.0,58,987.93,1,2,2,,
29/11/2021 05:49:00,0.785,70,7.9,58,987.77,2,2,3,,
29/11/2021 05:50:00,0.797,70,7.9,58,987.87,2,3,3,,
29/11/2021 05:51:00,0.855,67,8.0,59,988.06,2,3,3,,
29/11/2021 05:52:00,0.748,71,8.0,59,988.23,2,2,3,,
29/11/2021 05:53:00,0.764,71,8.1,60,987.8,2,2,3,,
29/11/2021 05:54:00,0.809,69,8.1,62,987.77,1,1,1,,
29/11/2021 05:55:00,0.829,68,8.1,61,987.57,1,2,2,,
29/11/2021 05:56:00,0.8,69,7.9,62,987.51,1,2,2,,
29/11/2021 05:57:00,0.79,70,7.6,61,987.38,2,2,3,,
29/11/2021 05:58:00,0.837,68,7.8,63,987.3,2,2,2,,
29/11/2021 05:59:00,0.863,67,8.0,62,987.17,2,3,4,,
29/11/2021 06:00:00,0.841,68,7.9,63,987.5,2,2,3,,
29/11/2021 06:01:00,0.828,68,7.9,62,987.02,1,2,2,,
29/11/2021 06:02:00,0.866,67,7.9,64,986.82,1,1,2,,
29/11/2021 06:03:00,0.943,64,8.0,64,986.64,1,2,2,,
29/11/2021 06:04:00,0.925,65,8.0,63,986.91,1,1,2,,
29/11/2021 06:05:00,0.888,66,8.0,62,987.05,1,1,2,,
29/11/2021 06:06:00,0.885,66,8.0,62,987.06,1,1,2,,
29/11/2021 06:07:00,0.932,65,8.0,63,986.88,1,1,2,,
29/11/2021 06:08:00,0.892,66,8.0,64,987.3,1,2,2,,
29/11/2021 06:09:00,0.915,65,7.9,65,987.07,1,1,1,,
29/11/2021 06:10:00,0.945,64,7.9,65,986.85,1,1,2,,
29/11/2021 06:11:00,1.012,62,8.0,66,987.1,1,1,2,,
29/11/2021 06:12:00,0.962,63,7.9,67,986.86,1,2,3,,
29/11/2021 06:13:00,1.031,61,8.1,67,986.43,1,1,2,,
