Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:00:00,0.268,89,10.0,45,989.85,2,2,3,53.79877031019361,-1.7367248561413366
15/11/2021 00:01:00,0.205,92,10.0,45,989.74,1,2,2,53.79873509499223,-1.7368861682506003
15/11/2021 00:02:00,0.272,89,10.0,45,989.77,2,3,3,53.7986925985884,-1.7368707673169475
15/11/2021 00:03:00,0.248,90,10.0,44,990.11,1,2,2,53.79837951749432,-1.736737023848873
15/11/2021 00:04:00,0.223,91,9.9,44,990.01,1,2,2,53.79836566141292,-1.7367073003120466
15/11/2021 00:05:00,0.162,93,9.8,43,989.82,1,2,2,53.79830649286675,-1.7369679975881254
15/11/2021 00:06:00,0.142,94,9.8,44,989.56,1,1,1,53.79833584023746,-1.7374462760546765
15/11/2021 00:07:00,0.136,94,9.7,44,989.42,1,1,1,53.79854682124541,-1.7373411094618245
15/11/2021 00:08:00,0.097,96,9.7,45,989.14,1,2,2,53.798342826136604,-1.7375878411043446
15/11/2021 00:09:00,0.103,96,9.8,45,989.01,1,2,2,53.79830812816235,-1.7375153137350834
15/11/2021 00:10:00,0.068,97,9.8,45,989.22,1,1,1,53.79838901398034,-1.7375847680938734
15/11/2021 00:11:00,0.121,95,9.8,44,988.92,1,1,1,53.798259013365666,-1.7377560025589838
15/11/2021 00:12:00,0.082,96,9.6,43,989.18,1,1,1,53.79848880868787,-1.7379842137616568
15/11/2021 00:13:00,0.157,94,9.8,44,989.3,1,1,1,53.79857856537403,-1.737607879132253
15/11/2021 00:14:00,0.121,95,10.0,43,989.45,1,2,2,53.79849153763423,-1.7378862029254918
15/11/2021 00:15:00,0.166,93,10.0,43,989.86,1,2,2,53.798456448705856,-1.7383032190149483
15/11/2021 00:16:00,0.204,92,10.0,43,989.95,1,2,2,53.79824938172194,-1.7381259064088947
15/11/2021 00:17:00,0.293,89,10.1,42,989.91,1,2,2,53.79843756418114,-1.738149040511909
15/11/2021 00:18:00,0.248,90,10.1,41,989.81,1,1,1,53.79835910066867,-1.7384707977239098
15/11/2021 00:19:00,0.322,87,9.9,41,990.01,1,2,2,53.798383468262315,-1.7384316580777643
15/11/2021 00:20:00,0.325,87,9.9,40,989.92,1,2,2,53.79843638370702,-1.7389747069980204
15/11/2021 00:21:00,0.307,88,9.9,40,989.86,1,2,2,53.79848445979407,-1.7394036291104746
15/11/2021 00:22:00,0.279,89,10.0,40,990.16,1,1,1,53.7985712986219,-1.739138655486743
15/11/2021 00:23:00,0.213,92,10.0,39,990.08,1,2,2,53.79847216997765,-1.7392267783856186
15/11/2021 00:24:00,0.219,91,9.9,39,989.95,1,2,2,53.79841539794555,-1.7396953000780682
15/11/2021 00:25:00,0.224,91,10.0,38,989.79,1,2,2,53.79824923341931,-1.739519316073295
15/11/2021 00:26:00,0.155,94,9.8,37,989.68,1,2,3,53.79832581540026,-1.739511555275959
15/11/2021 00:27:00,0.12,95,9.7,38,989.81,1,2,3,53.798527818483656,-1.7389321676073557
15/11/2021 00:28:00,0.156,94,9.7,39,989.99,1,2,3,53.79842864111885,-1.7389730816556341
15/11/2021 00:29:00,0.199,92,9.7,38,990.08,1,2,3,53.7984410752624,-1.738699324658137
15/11/2021 00:30:00,0.203,92,9.6,39,990.25,1,2,4,53.798876688950955,-1.7388003612515743
15/11/2021 00:31:00,0.209,92,9.7,39,990.29,1,4,6,53.798984857415114,-1.738854517726435
15/11/2021 00:32:00,0.175,93,9.6,40,990.57,1,4,6,53.79893242902264,-1.738937248974972
15/11/2021 00:33:00,0.219,91,9.6,39,990.58,1,4,6,53.798929885798614,-1.7389116894038148
15/11/2021 00:34:00,0.148,94,9.6,39,990.32,2,5,7,53.79910567371658,-1.7383138260079054
15/11/2021 00:35:00,0.184,93,9.6,40,990.29,1,4,5,53.79924492485748,-1.7384880151214157
15/11/2021 00:36:00,0.262,90,9.7,40,990.19,2,5,6,53.799332810877765,-1.7387198897975602
15/11/2021 00:37:00,0.285,89,9.8,39,990.38,2,4,5,53.79936114844841,-1.7388372436073742
15/11/2021 00:38:00,0.259,90,9.9,39,989.92,2,4,5,53.79922279053288,-1.7384340083458665
15/11/2021 00:39:00,0.269,89,9.9,39,989.45,,,,53.79928613548246,-1.7388137867133346
15/11/2021 00:40:00,0.248,90,10.0,39,989.57,2,4,4,53.799486691449054,-1.7385424077012825
15/11/2021 00:41:00,0.286,89,9.9,38,989.62,2,4,5,53.79949483588552,-1.7386611275927886
15/11/2021 00:42:00,0.176,93,9.8,36,989.59,2,4,4,53.79958066430321,-1.7386390190808019
15/11/2021 00:43:00,0.179,93,10.1,36,989.32,2,4,4,53.79982349062621,-1.738729559318424
15/11/2021 00:44:00,0.23,91,10.2,36,989.33,2,4,5,53.79965880740357,-1.7385246401030658
15/11/2021 00:45:00,0.24,91,10.3,36,989.38,2,4,4,53.79935261601038,-1.738040013961954
15/11/2021 00:46:00,0.28,89,10.4,35,989.31,2,4,4,53.79937612081026,-1.7380208401011994
15/11/2021 00:47:00,0.279,89,10.3,36,989.36,2,3,3,53.799318454348814,-1.7387221135154827
15/11/2021 00:48:00,0.278,89,10.2,35,989.5,2,4,4,53.79941098382551,-1.7387402563154675
15/11/2021 00:49:00,0.22,91,10.4,36,989.9,3,5,5,53.79925063574031,-1.7386185772052019
15/11/2021 00:50:00,0.18,93,10.3,37,989.63,2,3,4,53.79907478456563,-1.738281308233237
15/11/2021 00:51:00,0.133,95,10.3,37,989.58,2,3,4,53.79918696009004,-1.7384770471526334
15/11/2021 00:52:00,0.108,95,10.2,38,989.72,2,3,4,53.799351335436604,-1.738628029976776
15/11/2021 00:53:00,0.094,96,10.0,39,989.5,2,3,4,53.79972103045736,-1.7383856961751092
15/11/2021 00:54:00,0.157,94,10.0,39,989.51,2,3,4,53.79981650200915,-1.7387221092460459
15/11/2021 00:55:00,0.062,97,10.0,40,989.43,2,3,4,53.79959090134791,-1.7391223125436868
15/11/2021 00:56:00,0.053,98,10.1,40,989.42,3,3,4,53.79965168781379,-1.7389782146205544
15/11/2021 00:57:00,0.084,96,9.9,41,989.51,2,3,4,53.79983066511884,-1.7385701018816222
15/11/2021 00:58:00,0.111,95,10.0,41,989.69,3,5,6,53.799782840215705,-1.7387128163282854
15/11/2021 00:59:00,0.053,98,10.1,42,989.77,3,4,5,53.799784068780646,-1.7390721634689223
15/11/2021 01:00:00,0.021,99,10.0,43,989.71,2,3,4,53.79991809467351,-1.738510689060434
15/11/2021 01:01:00,0.066,97,10.0,44,989.89,2,2,3,53.80008883582707,-1.737915411417586
15/11/2021 01:02:00,0.104,96,10.0,45,990.11,1,1,1,53.79996992341771,-1.7374241548091192
15/11/2021 01:03:00,0.097,96,9.9,44,990.09,1,2,2,53.799751036122686,-1.7373700208129004
15/11/2021 01:04:00,0.089,96,10.0,44,990.22,2,2,3,53.79966827672621,-1.7376490744070847
15/11/2021 01:05:00,0.042,98,10.2,44,990.06,1,2,2,53.79970818431813,-1.7379645366659175
15/11/2021 01:06:00,0.087,96,10.1,44,990.18,1,1,1,53.79985463462498,-1.7379854142902644
15/11/2021 01:07:00,0.159,94,9.9,43,990.1,1,2,2,53.79992200480003,-1.7374973402178426
15/11/2021 01:08:00,0.264,90,10.0,43,990.54,1,2,2,53.79996988100838,-1.7375881770489385
15/11/2021 01:09:00,0.234,91,9.9,42,990.57,1,1,2,53.80005454476622,-1.737701306819769
15/11/2021 01:10:00,0.156,94,9.9,42,990.53,1,2,2,53.8000061168063,-1.7377033621070592
15/11/2021 01:11:00,0.213,92,10.1,42,990.21,1,1,2,53.800120458249054,-1.7377392036384898
15/11/2021 01:12:00,0.245,90,10.2,41,990.57,1,1,2,53.80031061050596,-1.7371464349551036
15/11/2021 01:13:00,0.203,92,10.2,42,990.3,,,,53.80067812805441,-1.7371937416409822
15/11/2021 01:14:00,0.303,88,10.0,41,990.44,1,1,1,53.800614685702634,-1.737233947413189
15/11/2021 01:15:00,0.28,89,10.0,42,990.19,1,1,2,53.80069687310615,-1.737435102581236
15/11/2021 01:16:00,0.237,91,10.0,42,990.24,1,1,1,53.800508316316545,-1.737865780814805
15/11/2021 01:17:00,0.267,89,10.0,44,990.21,1,1,1,53.80051102546836,-1.7378659238828686
15/11/2021 01:18:00,0.287,89,10.1,44,990.44,1,1,1,53.80075922807209,-1.7382544069182206
15/11/2021 01:19:00,0.19,92,10.2,44,990.23,1,1,1,53.800756707524506,-1.7382643792210293
15/11/2021 01:20:00,0.139,94,10.1,44,989.99,1,2,2,53.8005829884016,-1.737800051216496
15/11/2021 01:21:00,0.178,93,10.1,45,990.02,1,1,1,53.800549344783974,-1.738223570982453
15/11/2021 01:22:00,0.11,95,10.1,46,990.17,1,1,2,53.80080899454361,-1.7377358753409535
15/11/2021 01:23:00,0.136,94,10.0,46,990.0,1,2,2,53.80122963701745,-1.7379658636352062
15/11/2021 01:24:00,0.132,95,10.1,46,989.53,1,1,1,53.80098570815041,-1.7377521361742307
15/11/2021 01:25:00,0.13,95,10.1,46,989.61,1,1,1,53.80132101687066,-1.7375489426272497
15/11/2021 01:26:00,0.143,94,10.1,47,989.88,1,1,1,53.80151799931748,-1.7375168277568764
15/11/2021 01:27:00,0.111,95,10.1,46,990.54,1,1,1,53.801754445992955,-1.7377737353945182
15/11/2021 01:28:00,0.101,96,10.0,46,990.96,1,2,2,53.80140883547319,-1.7379836729187548
