Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:43:00,0.709,73,10.4,43,987.69,4,6,10,,
25/10/2021 00:44:00,0.597,77,10.5,43,988.01,4,6,10,,
25/10/2021 00:45:00,0.561,78,10.5,43,987.77,3,6,8,,
25/10/2021 00:46:00,0.642,75,10.5,43,987.98,4,6,8,,
25/10/2021 00:47:00,0.729,72,10.5,44,986.92,4,7,8,,
25/10/2021 00:48:00,0.698,73,10.4,44,987.3,6,8,10,,
25/10/2021 00:49:00,0.611,77,10.2,44,987.0,5,9,11,,
25/10/2021 00:50:00,0.595,77,10.2,44,987.03,5,8,10,,
25/10/2021 00:51:00,0.555,79,10.3,42,987.47,4,7,10,,
25/10/2021 00:52:00,0.622,76,10.3,45,986.96,4,7,10,,
25/10/2021 00:53:00,0.637,76,10.5,45,986.8,4,7,9,,
25/10/2021 00:54:00,0.573,78,10.3,46,986.84,4,7,10,,
25/10/2021 00:55:00,0.565,78,10.4,46,986.94,3,7,9,,
25/10/2021 00:56:00,0.62,76,10.4,47,986.93,3,6,9,,
25/10/2021 00:57:00,0.615,76,10.3,46,986.9,3,5,9,,
25/10/2021 00:58:00,0.672,74,10.3,47,986.96,2,5,9,,
25/10/2021 00:59:00,0.7,73,10.4,47,987.07,2,4,10,,
25/10/2021 01:00:00,0.706,73,10.4,47,987.19,3,6,11,,
25/10/2021 01:01:00,0.668,74,10.3,46,987.15,4,7,11,,
25/10/2021 01:02:00,0.684,74,10.2,45,987.29,4,7,12,,
25/10/2021 01:03:00,0.719,73,10.0,46,987.36,3,7,11,,
25/10/2021 01:04:00,0.813,69,10.1,46,987.7,3,6,11,,
25/10/2021 01:05:00,0.822,69,10.1,46,987.84,3,6,11,,
25/10/2021 01:06:00,0.855,67,10.0,46,988.02,2,7,12,,
25/10/2021 01:07:00,0.868,67,10.2,45,988.1,2,6,11,,
25/10/2021 01:08:00,0.817,69,10.1,46,988.02,2,7,11,,
25/10/2021 01:09:00,0.79,70,10.1,47,988.36,2,6,11,,
25/10/2021 01:10:00,0.735,72,10.1,47,988.27,2,5,11,,
25/10/2021 01:11:00,0.712,73,10.1,46,988.35,2,5,11,,
25/10/2021 01:12:00,0.71,73,10.1,46,988.27,1,5,11,,
25/10/2021 01:13:00,0.777,70,10.1,45,988.42,2,5,9,,
25/10/2021 01:14:00,0.792,70,10.1,44,988.23,2,5,8,,
25/10/2021 01:15:00,0.839,68,10.0,44,988.26,1,4,7,,
25/10/2021 01:16:00,0.809,69,9.9,44,987.98,,,,,
25/10/2021 01:17:00,0.705,73,9.9,43,987.85,2,5,7,,
25/10/2021 01:18:00,0.578,78,10.0,42,987.8,2,6,7,,
25/10/2021 01:19:00,0.569,78,10.0,43,987.99,2,5,7,,
25/10/2021 01:20:00,0.548,79,9.9,43,988.38,2,6,7,,
25/10/2021 01:21:00,0.452,83,10.0,42,988.46,2,5,7,,
25/10/2021 01:22:00,0.45,83,10.1,42,988.48,,,,,
25/10/2021 01:23:00,0.375,85,10.1,42,987.97,2,6,7,,
25/10/2021 01:24:00,0.384,85,10.1,41,987.79,,,,,
25/10/2021 01:25:00,0.38,85,10.1,42,987.66,2,7,9,,
25/10/2021 01:26:00,0.422,84,10.2,42,987.98,2,6,8,,
25/10/2021 01:27:00,0.393,85,10.2,42,987.95,2,6,7,,
25/10/2021 01:28:00,0.498,81,10.1,42,988.28,2,5,6,,
25/10/2021 01:29:00,0.498,81,10.1,42,988.44,2,6,7,,
25/10/2021 01:30:00,0.398,85,10.0,42,988.83,1,5,7,,
25/10/2021 01:31:00,0.414,84,9.8,43,988.73,1,5,7,,
25/10/2021 01:32:00,0.421,84,9.9,42,988.21,1,5,8,,
25/10/2021 01:33:00,0.464,82,9.9,42,988.35,1,5,8,,
25/10/2021 01:34:00,0.568,78,10.0,40,988.47,1,6,9,,
25/10/2021 01:35:00,0.565,78,9.9,40,988.7,1,6,8,,
25/10/2021 01:36:00,0.472,82,10.0,40,988.79,2,7,8,,
25/10/2021 01:37:00,0.43,83,9.9,39,988.83,2,7,8,,
25/10/2021 01:38:00,0.444,83,10.0,39,988.71,2,7,8,,
25/10/2021 01:39:00,0.393,85,10.0,39,989.1,2,6,7,,
25/10/2021 01:40:00,0.326,87,10.1,39,988.87,2,6,7,,
25/10/2021 01:41:00,0.34,87,10.1,41,988.98,2,5,6,,
25/10/2021 01:42:00,0.26,90,10.2,42,988.75,2,6,7,,
25/10/2021 01:43:00,0.318,88,10.0,41,988.97,,,,,
25/10/2021 01:44:00,0.369,86,9.9,41,989.72,1,6,7,,
25/10/2021 01:45:00,0.333,87,10.0,42,989.52,2,5,6,,
25/10/2021 01:46:00,0.417,84,9.9,43,989.38,2,5,7,,
25/10/2021 01:47:00,0.363,86,9.9,43,989.42,2,5,6,,
25/10/2021 01:48:00,0.307,88,9.7,43,989.71,2,5,6,,
25/10/2021 01:49:00,0.222,91,9.9,42,989.44,2,4,6,,
25/10/2021 01:50:00,0.246,90,9.8,42,989.58,2,5,6,,
25/10/2021 01:51:00,0.245,90,9.9,41,990.15,2,5,6,,
25/10/2021 01:52:00,0.202,92,9.9,41,989.91,2,6,7,,
25/10/2021 01:53:00,0.136,94,,,989.88,2,5,7,,
25/10/2021 01:54:00,0.116,95,,,990.02,2,4,6,,
25/10/2021 01:55:00,0.154,94,,,990.36,2,4,6,,
25/10/2021 01:56:00,0.098,96,,,990.82,3,5,6,,
25/10/2021 01:57:00,0.04,98,,,990.8,3,4,5,,
25/10/2021 01:58:00,0.13,95,,,990.81,3,5,6,,
25/10/2021 01:59:00,0.125,95,,,990.69,4,5,6,,
25/10/2021 02:00:00,0.099,96,,,990.8,3,5,6,,
25/10/2021 02:01:00,0.056,97,,,990.41,3,5,6,,
25/10/2021 02:02:00,0.035,98,,,990.28,3,5,5,,
25/10/2021 02:03:00,0.026,99,,,990.31,3,4,5,,
25/10/2021 02:04:00,0.077,97,,,990.78,3,5,6,,
25/10/2021 02:05:00,0.091,96,,,991.43,4,6,7,,
25/10/2021 02:06:00,0.113,95,,,991.28,4,6,7,,
25/10/2021 02:07:00,0.111,95,,,991.16,4,6,7,,
25/10/2021 02:08:00,0.044,98,,,991.19,5,6,7,,
25/10/2021 02:09:00,0.034,98,,,991.08,5,7,8,,
25/10/2021 02:10:00,0.034,98,,,990.8,4,6,7,,
25/10/2021 02:11:00,0.078,97,,,990.7,4,5,7,,
25/10/2021 02:12:00,0.056,97,,,991.05,4,6,7,,
25/10/2021 02:13:00,0.051,98,,,991.18,4,6,7,,
25/10/2021 02:14:00,0.116,95,,,991.68,3,5,6,,
25/10/2021 02:15:00,0.173,93,,,991.78,3,5,6,,
25/10/2021 02:16:00,0.168,93,,,991.64,3,5,6,,
25/10/2021 02:17:00,0.076,97,,,991.43,4,5,7,,
25/10/2021 02:18:00,0.083,96,,,991.7,5,7,8,,
25/10/2021 02:19:00,0.047,98,,,991.7,6,8,9,,
25/10/2021 02:20:00,0.165,93,,,991.72,6,8,10,,
25/10/2021 02:21:00,0.133,95,,,991.55,5,7,8,,
25/10/2021 02:22:00,0.093,96,,,991.67,6,7,8,,
25/10/2021 02:23:00,0.203,92,,,991.99,6,8,9,,
25/10/2021 02:24:00,0.198,92,,,991.95,5,7,9,,
25/10/2021 02:25:00,0.231,91,,,992.14,4,6,8,,
25/10/2021 02:26:00,0.252,90,,,991.78,4,7,8,,
25/10/2021 02:27:00,0.265,90,,,991.43,4,6,7,,
25/10/2021 02:28:00,0.179,93,,,991.87,5,6,8,,
25/10/2021 02:29:00,0.148,94,,,992.11,4,6,8,,
25/10/2021 02:30:00,0.202,92,,,991.89,5,7,9,,
25/10/2021 02:31:00,0.233,91,,,991.85,4,6,8,,
25/10/2021 02:32:00,0.275,89,,,991.97,5,7,9,,
25/10/2021 02:33:00,0.234,91,,,991.81,5,7,9,,
25/10/2021 02:34:00,0.081,96,,,991.7,5,7,9,,
25/10/2021 02:35:00,0.159,94,,,991.81,4,6,9,,
25/10/2021 02:36:00,0.154,94,,,991.66,4,6,9,,
25/10/2021 02:37:00,0.219,91,,,991.68,5,7,9,,
25/10/2021 02:38:00,0.286,89,,,991.54,5,7,10,,
25/10/2021 02:39:00,0.224,91,,,991.57,5,7,10,,
25/10/2021 02:40:00,0.288,89,,,991.59,5,7,9,,
25/10/2021 02:41:00,0.198,92,,,991.84,5,7,9,,
25/10/2021 02:42:00,0.155,94,,,991.52,6,8,10,,
25/10/2021 02:43:00,0.08,96,,,991.57,6,9,11,,
25/10/2021 02:44:00,0.018,99,,,991.56,5,9,12,,
25/10/2021 02:45:00,0.029,98,,,991.82,6,9,12,,
25/10/2021 02:46:00,0.084,96,,,991.94,7,11,14,,
25/10/2021 02:47:00,0.035,98,,,991.65,,,,,
25/10/2021 02:48:00,0.067,97,,,991.86,6,10,14,,
25/10/2021 02:49:00,0.011,99,,,992.1,,,,,
25/10/2021 02:50:00,0.041,98,,,991.85,4,9,13,,
25/10/2021 02:51:00,0.013,99,,,992.11,4,9,13,,
25/10/2021 02:52:00,0.081,96,,,992.0,3,8,12,,
25/10/2021 02:53:00,0.184,93,,,991.72,4,7,12,,
25/10/2021 02:54:00,0.223,91,,,991.77,3,6,12,,
25/10/2021 02:55:00,0.19,92,,,991.75,4,8,12,,
25/10/2021 02:56:00,0.189,92,,,992.12,4,9,13,,
25/10/2021 02:57:00,0.201,92,,,992.28,3,8,13,,
25/10/2021 02:58:00,0.286,89,,,991.86,5,10,15,,
25/10/2021 02:59:00,0.318,88,,,992.05,5,11,14,,
25/10/2021 03:00:00,0.296,88,,,991.47,6,13,15,,
25/10/2021 03:01:00,0.301,88,,,991.05,6,13,15,,
25/10/2021 03:02:00,0.254,90,,,991.0,5,12,15,,
25/10/2021 03:03:00,0.323,87,,,990.96,5,11,14,,
25/10/2021 03:04:00,0.285,89,,,990.89,5,13,15,,
25/10/2021 03:05:00,0.225,91,,,990.88,5,12,14,,
25/10/2021 03:06:00,0.237,91,,,990.77,5,12,15,,
25/10/2021 03:07:00,0.202,92,,,990.91,4,11,13,,
25/10/2021 03:08:00,0.203,92,,,990.86,4,10,12,,
25/10/2021 03:09:00,0.103,96,,,990.81,4,10,12,,
25/10/2021 03:10:00,0.07,97,,,990.87,4,10,12,,
25/10/2021 03:11:00,0.146,94,,,990.77,3,10,12,,
25/10/2021 03:12:00,0.17,93,,,990.68,3,10,12,,
25/10/2021 03:13:00,0.16,93,,,990.06,3,10,12,,
25/10/2021 03:14:00,0.093,96,,,989.56,3,9,11,,
25/10/2021 03:15:00,0.101,96,,,989.62,3,10,11,,
25/10/2021 03:16:00,0.056,97,,,989.78,3,10,11,,
25/10/2021 03:17:00,0.085,96,,,989.64,4,10,12,,
25/10/2021 03:18:00,0.107,96,,,989.56,2,9,11,,
25/10/2021 03:19:00,0.109,95,,,989.2,,,,,
25/10/2021 03:20:00,0.116,95,,,989.28,3,10,13,,
25/10/2021 03:21:00,0.13,95,,,989.24,2,9,13,,
25/10/2021 03:22:00,0.086,96,,,989.46,3,10,14,,
25/10/2021 03:23:00,0.108,95,,,989.33,3,10,14,,
25/10/2021 03:24:00,0.018,99,,,989.37,3,10,14,,
25/10/2021 03:25:00,0.094,96,,,989.19,3,10,15,,
25/10/2021 03:26:00,0.068,97,,,989.01,3,11,15,,
25/10/2021 03:27:00,0.046,98,,,989.39,3,10,15,,
25/10/2021 03:28:00,0.027,98,,,989.33,4,12,16,,
25/10/2021 03:29:00,0.036,98,,,988.91,3,12,15,,
25/10/2021 03:30:00,0.111,95,,,989.18,3,14,16,,
25/10/2021 03:31:00,0.072,97,,,989.83,4,13,16,,
25/10/2021 03:32:00,0.068,97,,,990.05,3,12,16,,
25/10/2021 03:33:00,0.016,99,,,989.76,3,12,15,,
25/10/2021 03:34:00,0.033,98,,,989.48,4,12,15,,
25/10/2021 03:35:00,0.087,96,,,989.31,4,11,14,,
25/10/2021 03:36:00,0.147,94,,,989.05,3,12,16,,
25/10/2021 03:37:00,0.178,93,,,988.73,3,11,15,,
25/10/2021 03:38:00,0.173,93,,,988.43,3,11,16,,
25/10/2021 03:39:00,0.153,94,,,988.3,4,10,16,,
25/10/2021 03:40:00,0.203,92,,,987.99,5,10,17,,
25/10/2021 03:41:00,0.212,92,,,988.21,5,9,18,,
25/10/2021 03:42:00,0.254,90,,,988.0,5,10,17,,
25/10/2021 03:43:00,0.268,89,,,987.74,4,10,16,,
25/10/2021 03:44:00,0.249,90,,,987.94,4,10,16,,
25/10/2021 03:45:00,0.277,89,,,988.11,3,9,16,,
25/10/2021 03:46:00,0.28,89,,,987.87,5,11,16,,
25/10/2021 03:47:00,0.331,87,,,987.98,5,11,17,,
25/10/2021 03:48:00,0.297,88,,,988.01,6,13,18,,
25/10/2021 03:49:00,0.244,90,,,988.1,5,13,18,,
25/10/2021 03:50:00,0.237,91,,,988.56,4,11,17,,
25/10/2021 03:51:00,0.272,89,,,988.84,4,11,16,,
25/10/2021 03:52:00,0.315,88,,,988.71,4,13,16,,
25/10/2021 03:53:00,0.27,89,,,988.38,5,15,17,,
25/10/2021 03:54:00,0.261,90,,,988.43,4,15,18,,
25/10/2021 03:55:00,0.239,91,,,988.56,5,14,18,,
25/10/2021 03:56:00,0.247,90,,,988.4,5,14,18,,
25/10/2021 03:57:00,0.332,87,,,988.39,4,13,17,,
25/10/2021 03:58:00,0.322,87,,,988.66,3,13,16,,
25/10/2021 03:59:00,0.347,86,,,988.13,3,14,17,,
25/10/2021 04:00:00,0.362,86,,,987.91,3,14,16,,
25/10/2021 04:01:00,0.325,87,,,987.61,3,14,17,,
25/10/2021 04:02:00,0.358,86,,,987.63,3,14,17,,
25/10/2021 04:03:00,0.338,87,,,987.85,4,12,16,,
25/10/2021 04:04:00,0.334,87,,,988.1,4,13,17,,
25/10/2021 04:05:00,0.35,86,,,988.2,5,13,17,,
25/10/2021 04:06:00,0.416,84,,,988.19,5,13,17,,
25/10/2021 04:07:00,0.497,81,,,988.22,4,12,17,,
25/10/2021 04:08:00,0.493,81,,,987.85,5,13,18,,
25/10/2021 04:09:00,0.431,83,,,988.11,5,13,18,,
25/10/2021 04:10:00,0.542,79,,,987.9,6,15,18,,
25/10/2021 04:11:00,0.636,76,,,987.8,6,14,17,,
25/10/2021 04:12:00,0.667,74,,,987.63,5,15,18,,
25/10/2021 04:13:00,0.585,78,,,987.5,5,15,18,,
25/10/2021 04:14:00,0.577,78,,,987.31,5,13,18,,
25/10/2021 04:15:00,0.583,78,,,987.0,5,13,18,,
25/10/2021 04:16:00,0.579,78,,,987.11,6,14,18,,
25/10/2021 04:17:00,0.553,79,,,987.16,5,12,17,,
25/10/2021 04:18:00,0.551,79,,,987.14,5,11,17,,
25/10/2021 04:19:00,0.601,77,,,986.95,6,12,18,,
25/10/2021 04:20:00,0.655,75,,,986.68,6,10,17,,
25/10/2021 04:21:00,0.646,75,,,987.22,5,9,17,,
25/10/2021 04:22:00,0.655,75,,,987.19,6,10,17,,
25/10/2021 04:23:00,0.626,76,,,987.04,,,,,
25/10/2021 04:24:00,0.623,76,,,987.23,7,10,18,,
25/10/2021 04:25:00,0.619,76,,,987.1,7,10,18,,
25/10/2021 04:26:00,0.606,77,,,986.93,8,12,19,,
25/10/2021 04:27:00,0.556,79,,,987.14,6,11,18,,
25/10/2021 04:28:00,0.587,78,,,987.33,7,11,17,,
25/10/2021 04:29:00,0.605,77,,,987.2,8,12,19,,
25/10/2021 04:30:00,0.612,77,,,987.27,8,12,20,,
25/10/2021 04:31:00,0.697,73,,,986.97,8,13,21,,
25/10/2021 04:32:00,0.766,71,,,986.81,,,,,
25/10/2021 04:33:00,0.681,74,,,986.59,9,13,22,,
25/10/2021 04:34:00,0.616,76,,,987.15,10,14,22,,
25/10/2021 04:35:00,0.682,74,,,987.06,13,17,23,,
25/10/2021 04:36:00,0.643,75,,,987.36,13,17,23,,
25/10/2021 04:37:00,0.733,72,,,987.73,11,14,23,,
25/10/2021 04:38:00,0.823,69,,,987.92,11,14,23,,
25/10/2021 04:39:00,0.857,67,,,987.81,11,13,23,,
25/10/2021 04:40:00,0.865,67,,,987.81,12,15,23,,
25/10/2021 04:41:00,0.936,64,,,987.93,12,15,23,,
25/10/2021 04:42:00,0.927,65,,,988.09,12,15,24,,
25/10/2021 04:43:00,0.83,68,,,988.82,11,15,24,,
25/10/2021 04:44:00,0.764,71,,,988.65,11,15,24,,
25/10/2021 04:45:00,0.852,68,,,988.51,13,16,24,,
25/10/2021 04:46:00,0.939,64,,,988.39,12,15,24,,
25/10/2021 04:47:00,0.956,64,,,988.07,11,14,23,,
25/10/2021 04:48:00,0.961,63,,,988.13,10,12,22,,
25/10/2021 04:49:00,0.942,64,,,988.3,8,10,23,,
25/10/2021 04:50:00,0.99,62,,,988.72,9,12,23,,
25/10/2021 04:51:00,0.958,64,,,988.86,9,11,23,,
25/10/2021 04:52:00,0.929,65,,,989.17,7,9,22,,
25/10/2021 04:53:00,0.799,70,,,988.72,7,9,23,,
25/10/2021 04:54:00,0.76,71,,,989.18,7,9,23,,
25/10/2021 04:55:00,0.842,68,,,989.38,9,11,24,,
25/10/2021 04:56:00,0.881,66,,,989.39,8,10,24,,
25/10/2021 04:57:00,0.868,67,,,989.59,6,9,24,,
25/10/2021 04:58:00,0.835,68,10.5,52,989.74,5,7,23,,
25/10/2021 04:59:00,0.823,69,10.8,52,989.52,5,7,23,,
25/10/2021 05:00:00,0.908,65,10.7,53,989.27,5,7,22,,
25/10/2021 05:01:00,0.915,65,10.6,55,989.31,5,8,24,,
25/10/2021 05:02:00,0.881,66,10.6,55,989.84,5,8,24,,
25/10/2021 05:03:00,0.96,63,10.5,55,989.68,5,8,24,,
25/10/2021 05:04:00,0.925,65,10.6,55,989.98,6,8,24,,
25/10/2021 05:05:00,0.97,63,10.5,55,989.8,8,11,24,,
25/10/2021 05:06:00,0.929,65,10.5,54,989.65,7,10,22,,
25/10/2021 05:07:00,0.954,64,10.3,54,989.27,7,10,22,,
25/10/2021 05:08:00,0.897,66,10.3,54,989.19,6,9,22,,
25/10/2021 05:09:00,0.868,67,10.2,54,989.07,6,8,23,,
25/10/2021 05:10:00,0.948,64,10.2,54,989.09,5,7,23,,
25/10/2021 05:11:00,0.898,66,10.3,54,988.95,5,7,23,,
25/10/2021 05:12:00,0.869,67,10.2,53,988.75,6,9,24,,
25/10/2021 05:13:00,0.801,69,10.1,53,988.83,8,10,25,,
25/10/2021 05:14:00,0.796,70,10.1,52,989.11,8,11,24,,
25/10/2021 05:15:00,0.755,71,10.0,51,988.96,7,8,24,,
25/10/2021 05:16:00,0.69,74,10.0,51,989.02,8,9,25,,
25/10/2021 05:17:00,0.693,74,10.2,51,988.9,6,8,24,,
25/10/2021 05:18:00,0.643,75,10.2,51,989.18,7,8,24,,
25/10/2021 05:19:00,0.63,76,10.2,50,989.38,6,7,24,,
25/10/2021 05:20:00,0.567,78,10.1,50,989.54,8,9,25,,
25/10/2021 05:21:00,0.552,79,10.2,50,989.39,7,9,26,,
25/10/2021 05:22:00,0.564,78,10.3,50,989.28,9,11,27,,
25/10/2021 05:23:00,0.596,77,10.3,50,989.03,8,11,27,,
25/10/2021 05:24:00,0.575,78,10.2,51,988.63,11,14,27,,
25/10/2021 05:25:00,0.665,75,10.1,50,988.82,11,15,27,,
25/10/2021 05:26:00,0.692,74,10.2,51,988.96,13,17,27,,
25/10/2021 05:27:00,0.611,77,10.2,52,989.02,,,,,
25/10/2021 05:28:00,0.472,82,10.1,53,989.41,13,16,25,,
25/10/2021 05:29:00,0.524,80,10.2,53,989.45,14,17,24,,
25/10/2021 05:30:00,0.579,78,10.0,53,989.43,13,17,24,,
25/10/2021 05:31:00,0.6,77,10.2,53,989.69,13,18,24,,
25/10/2021 05:32:00,0.507,80,10.1,53,990.05,14,19,26,,
25/10/2021 05:33:00,0.509,80,10.2,53,989.99,12,20,26,,
25/10/2021 05:34:00,0.573,78,10.2,54,989.83,13,19,27,,
25/10/2021 05:35:00,0.507,81,10.3,54,989.94,11,17,27,,
25/10/2021 05:36:00,0.57,78,10.3,54,989.43,10,16,27,,
25/10/2021 05:37:00,0.615,76,10.3,53,989.46,9,14,26,,
25/10/2021 05:38:00,0.627,76,10.1,53,989.2,8,14,26,,
25/10/2021 05:39:00,0.577,78,9.9,52,989.33,8,15,26,,
25/10/2021 05:40:00,0.538,79,9.8,52,989.33,8,14,25,,
25/10/2021 05:41:00,0.633,76,9.9,52,989.63,8,15,25,,
25/10/2021 05:42:00,0.64,76,9.9,51,989.7,9,16,26,,
25/10/2021 05:43:00,0.613,76,9.9,50,989.81,9,17,26,,
25/10/2021 05:44:00,0.725,72,10.1,51,990.01,10,16,27,,
25/10/2021 05:45:00,0.62,76,10.0,51,989.69,10,17,27,,
25/10/2021 05:46:00,0.615,76,10.0,53,989.73,9,15,25,,
25/10/2021 05:47:00,0.567,78,10.1,53,989.49,9,14,25,,
25/10/2021 05:48:00,0.604,77,10.1,53,988.89,9,15,25,,
25/10/2021 05:49:00,0.613,77,10.1,53,989.29,8,13,24,,
25/10/2021 05:50:00,0.603,77,10.2,52,989.04,8,12,24,,
25/10/2021 05:51:00,0.582,78,10.3,53,989.05,10,14,24,,
25/10/2021 05:52:00,0.53,80,10.1,54,988.57,10,13,24,,
25/10/2021 05:53:00,0.528,80,10.0,54,988.95,8,13,25,,
25/10/2021 05:54:00,0.584,78,10.0,54,988.97,7,12,23,,
25/10/2021 05:55:00,0.598,77,9.9,54,988.87,7,11,22,,
25/10/2021 05:56:00,0.671,74,9.8,55,988.9,8,12,22,,
25/10/2021 05:57:00,0.595,77,9.8,55,989.11,,,,,
25/10/2021 05:58:00,0.609,77,9.8,54,989.54,11,14,22,,
25/10/2021 05:59:00,0.592,77,9.7,55,989.45,12,14,22,,
25/10/2021 06:00:00,0.613,77,9.6,54,989.02,13,15,22,,
25/10/2021 06:01:00,0.617,76,9.6,54,989.31,11,14,23,,
25/10/2021 06:02:00,0.578,78,9.6,55,989.09,11,15,24,,
25/10/2021 06:03:00,0.494,81,9.7,55,989.2,11,17,23,,
25/10/2021 06:04:00,0.535,79,9.7,55,989.75,11,18,23,,
25/10/2021 06:05:00,0.535,79,9.7,55,989.48,11,17,23,,
25/10/2021 06:06:00,0.599,77,9.5,54,989.07,10,16,23,,
25/10/2021 06:07:00,0.573,78,9.4,54,988.84,11,15,24,,
25/10/2021 06:08:00,0.531,80,9.5,53,989.05,10,14,23,,
25/10/2021 06:09:00,0.516,80,9.5,53,988.95,10,13,24,,
25/10/2021 06:10:00,0.404,84,9.4,53,988.46,11,14,25,,
25/10/2021 06:11:00,0.388,85,9.3,52,988.09,10,12,26,,
25/10/2021 06:12:00,0.373,86,9.3,53,988.44,10,13,27,,
25/10/2021 06:13:00,0.361,86,9.3,54,988.81,9,11,28,,
25/10/2021 06:14:00,0.32,87,9.2,53,988.97,7,11,28,,
25/10/2021 06:15:00,0.35,86,9.2,55,988.94,9,13,29,,
25/10/2021 06:16:00,0.348,86,9.1,54,989.02,9,13,30,,
25/10/2021 06:17:00,0.347,86,9.2,55,988.64,7,12,30,,
25/10/2021 06:18:00,0.334,87,9.3,55,988.19,6,10,29,,
25/10/2021 06:19:00,0.332,87,9.5,55,988.3,6,10,29,,
25/10/2021 06:20:00,0.295,88,9.4,55,988.2,8,13,30,,
25/10/2021 06:21:00,0.331,87,9.2,55,988.25,8,13,30,,
25/10/2021 06:22:00,0.371,86,9.2,56,988.4,8,14,30,,
25/10/2021 06:23:00,0.365,86,9.1,56,988.43,6,11,30,,
25/10/2021 06:24:00,0.506,81,9.2,55,988.51,5,9,32,,
25/10/2021 06:25:00,0.601,77,9.2,56,988.49,6,11,31,,
25/10/2021 06:26:00,0.559,79,9.3,57,988.65,6,13,31,,
25/10/2021 06:27:00,0.637,76,9.3,57,988.36,7,14,32,,
25/10/2021 06:28:00,0.694,73,9.3,57,988.31,8,14,32,,
25/10/2021 06:29:00,0.795,70,9.3,58,988.36,9,17,32,,
25/10/2021 06:30:00,0.735,72,9.2,57,988.41,12,20,32,,
25/10/2021 06:31:00,0.691,74,9.2,57,988.23,9,19,31,,
25/10/2021 06:32:00,0.69,74,9.3,58,988.92,12,20,31,,
25/10/2021 06:33:00,0.651,75,9.2,57,988.97,14,21,30,,
