Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:23:00,0.534,79,9.7,47,988.79,2,2,3,,
25/10/2021 01:24:00,0.509,80,9.7,47,988.71,,,,,
25/10/2021 01:25:00,0.457,82,9.7,48,988.65,2,3,4,,
25/10/2021 01:26:00,0.472,82,9.7,48,988.18,3,4,5,,
25/10/2021 01:27:00,0.518,80,9.7,47,988.14,3,4,6,,
25/10/2021 01:28:00,0.553,79,9.6,47,988.35,3,4,5,,
25/10/2021 01:29:00,0.605,77,9.5,46,988.28,3,5,6,,
25/10/2021 01:30:00,0.559,79,9.6,44,987.8,3,4,5,,
25/10/2021 01:31:00,0.601,77,9.5,42,987.87,2,2,3,,
25/10/2021 01:32:00,0.614,76,9.4,42,987.8,2,2,4,,
25/10/2021 01:33:00,0.62,76,9.4,42,988.1,1,2,3,,
25/10/2021 01:34:00,0.545,79,9.5,41,988.16,,,,,
25/10/2021 01:35:00,0.442,83,9.4,42,987.92,1,2,3,,
25/10/2021 01:36:00,0.36,86,9.3,42,988.26,1,1,2,,
25/10/2021 01:37:00,0.353,86,9.1,42,988.18,1,2,3,,
25/10/2021 01:38:00,0.375,85,9.1,43,988.02,1,1,2,,
25/10/2021 01:39:00,0.405,84,9.1,41,987.77,1,2,3,,
25/10/2021 01:40:00,0.383,85,9.1,42,987.85,1,1,2,,
25/10/2021 01:41:00,0.373,86,9.2,42,987.98,1,2,3,,
25/10/2021 01:42:00,0.333,87,9.3,43,988.25,1,2,3,,
25/10/2021 01:43:00,0.264,90,9.4,43,988.51,1,2,3,,
25/10/2021 01:44:00,0.293,88,9.2,44,988.73,1,2,3,,
25/10/2021 01:45:00,0.119,95,9.3,45,988.61,,,,,
25/10/2021 01:46:00,0.117,95,9.3,45,988.59,1,2,3,,
25/10/2021 01:47:00,0.139,94,9.3,45,988.74,1,2,3,,
25/10/2021 01:48:00,0.107,95,9.4,46,988.83,1,2,2,,
25/10/2021 01:49:00,0.224,91,9.4,45,988.73,1,2,2,,
25/10/2021 01:50:00,0.281,89,9.4,45,988.64,1,2,2,,
25/10/2021 01:51:00,0.357,86,9.6,45,988.18,1,2,2,,
25/10/2021 01:52:00,0.352,86,9.7,46,988.36,,,,,
25/10/2021 01:53:00,0.373,86,9.7,46,988.34,1,1,1,,
25/10/2021 01:54:00,0.299,88,9.8,46,988.33,1,1,1,,
25/10/2021 01:55:00,0.247,90,9.7,47,988.44,1,1,1,,
25/10/2021 01:56:00,0.249,90,9.7,45,988.07,1,1,1,,
25/10/2021 01:57:00,0.312,88,9.6,45,987.64,1,1,1,,
25/10/2021 01:58:00,0.277,89,9.7,45,987.72,1,1,1,,
25/10/2021 01:59:00,0.362,86,9.7,45,987.92,1,1,1,,
25/10/2021 02:00:00,0.33,87,9.7,45,988.03,1,1,1,,
25/10/2021 02:01:00,0.313,88,9.8,45,987.79,1,1,1,,
25/10/2021 02:02:00,0.287,89,9.8,44,987.83,1,2,2,,
25/10/2021 02:03:00,0.352,86,9.8,46,987.83,1,2,2,,
25/10/2021 02:04:00,0.384,85,9.7,46,987.8,1,2,2,,
25/10/2021 02:05:00,0.319,88,9.7,47,987.53,1,2,3,,
25/10/2021 02:06:00,0.315,88,9.8,48,987.26,1,2,3,,
25/10/2021 02:07:00,0.284,89,9.9,48,987.19,1,2,3,,
25/10/2021 02:08:00,0.148,94,9.9,48,987.16,1,2,3,,
25/10/2021 02:09:00,0.177,93,9.8,47,987.03,1,2,3,,
25/10/2021 02:10:00,0.287,89,9.8,48,987.26,1,2,3,,
25/10/2021 02:11:00,0.223,91,9.8,49,987.46,1,2,3,,
25/10/2021 02:12:00,0.199,92,9.8,47,987.45,1,2,3,,
25/10/2021 02:13:00,0.298,88,9.7,45,987.18,1,2,3,,
25/10/2021 02:14:00,0.294,88,9.6,46,987.09,1,2,2,,
25/10/2021 02:15:00,0.232,91,9.8,46,986.9,1,1,2,,
25/10/2021 02:16:00,0.195,92,10.0,46,986.93,1,1,3,,
25/10/2021 02:17:00,0.219,91,10.0,45,986.98,1,1,3,,
25/10/2021 02:18:00,0.292,89,10.1,46,987.33,1,1,2,,
25/10/2021 02:19:00,0.227,91,10.0,46,987.27,1,1,2,,
25/10/2021 02:20:00,0.272,89,10.1,46,987.1,1,1,2,,
25/10/2021 02:21:00,0.223,91,10.1,46,986.9,1,1,2,,
25/10/2021 02:22:00,0.224,91,10.2,46,986.93,1,2,3,,
25/10/2021 02:23:00,0.124,95,10.2,47,986.59,1,1,2,,
25/10/2021 02:24:00,0.131,95,10.2,46,986.53,1,1,2,,
25/10/2021 02:25:00,0.124,95,10.4,47,986.61,1,1,3,,
25/10/2021 02:26:00,0.164,93,10.4,48,986.21,1,1,3,,
25/10/2021 02:27:00,0.123,95,10.4,47,986.27,1,1,3,,
25/10/2021 02:28:00,0.092,96,10.4,48,986.49,1,2,4,,
25/10/2021 02:29:00,0.081,96,10.5,47,986.43,1,2,3,,
25/10/2021 02:30:00,0.047,98,10.5,46,986.45,1,2,4,,
25/10/2021 02:31:00,0.108,95,10.5,46,986.6,1,2,4,,
25/10/2021 02:32:00,0.039,98,10.6,46,986.1,1,2,3,,
25/10/2021 02:33:00,0.138,94,10.4,46,986.43,1,1,2,,
25/10/2021 02:34:00,0.229,91,10.5,46,986.67,1,1,2,,
25/10/2021 02:35:00,0.33,87,10.4,46,987.15,1,1,2,,
25/10/2021 02:36:00,0.303,88,10.4,46,987.06,1,1,2,,
25/10/2021 02:37:00,0.307,88,10.3,45,986.82,1,1,1,,
25/10/2021 02:38:00,0.358,86,10.4,46,986.64,,,,,
25/10/2021 02:39:00,0.356,86,10.4,45,986.55,,,,,
25/10/2021 02:40:00,0.355,86,10.3,45,986.68,1,1,1,,
25/10/2021 02:41:00,0.387,85,10.2,46,986.74,1,1,2,,
25/10/2021 02:42:00,0.408,84,10.4,45,986.56,1,1,2,,
25/10/2021 02:43:00,0.379,85,10.3,46,986.79,1,1,2,,
25/10/2021 02:44:00,0.453,83,10.4,46,987.17,1,1,2,,
25/10/2021 02:45:00,0.439,83,10.5,46,986.95,1,1,2,,
25/10/2021 02:46:00,0.454,82,10.4,46,987.0,1,1,1,,
25/10/2021 02:47:00,0.465,82,10.3,45,987.03,1,1,2,,
25/10/2021 02:48:00,0.53,80,10.4,46,986.88,1,2,3,,
25/10/2021 02:49:00,0.56,79,10.5,46,986.99,1,2,3,,
25/10/2021 02:50:00,0.56,79,10.5,45,987.19,1,2,5,,
25/10/2021 02:51:00,0.578,78,10.4,44,987.11,1,2,5,,
25/10/2021 02:52:00,0.611,77,10.4,44,987.73,1,3,5,,
25/10/2021 02:53:00,0.609,77,10.4,45,987.72,1,2,4,,
25/10/2021 02:54:00,0.624,76,10.5,45,987.53,1,3,5,,
25/10/2021 02:55:00,0.638,76,10.3,44,986.86,1,2,4,,
25/10/2021 02:56:00,0.654,75,10.3,44,986.7,1,3,5,,
25/10/2021 02:57:00,0.606,77,10.1,44,986.83,1,3,5,,
25/10/2021 02:58:00,0.653,75,10.1,44,987.13,1,2,4,,
25/10/2021 02:59:00,0.692,74,9.9,45,987.1,1,2,4,,
25/10/2021 03:00:00,0.696,73,10.1,45,986.95,1,2,5,,
25/10/2021 03:01:00,0.716,73,10.2,44,986.92,1,2,5,,
25/10/2021 03:02:00,0.691,74,10.2,43,987.14,1,2,5,,
25/10/2021 03:03:00,0.714,73,10.3,43,987.34,1,2,5,,
25/10/2021 03:04:00,0.716,73,10.2,43,987.46,1,2,4,,
25/10/2021 03:05:00,0.84,68,10.1,43,987.13,1,2,3,,
25/10/2021 03:06:00,0.895,66,10.0,44,987.28,1,2,2,,
25/10/2021 03:07:00,0.972,63,10.0,43,987.08,1,2,3,,
25/10/2021 03:08:00,0.955,64,10.1,42,987.07,1,3,3,,
25/10/2021 03:09:00,1.015,61,10.0,44,986.6,2,3,3,,
25/10/2021 03:10:00,1.054,60,10.3,43,986.44,1,2,2,,
25/10/2021 03:11:00,1.155,56,10.3,41,986.19,1,2,2,,
25/10/2021 03:12:00,1.188,55,10.4,41,985.99,1,2,2,,
25/10/2021 03:13:00,1.191,55,10.4,39,985.69,1,2,2,,
25/10/2021 03:14:00,1.174,55,10.4,38,985.82,1,2,2,,
25/10/2021 03:15:00,1.097,58,10.3,37,985.83,1,1,1,,
25/10/2021 03:16:00,1.143,57,10.4,37,985.57,1,1,1,,
25/10/2021 03:17:00,1.247,53,10.6,37,985.45,1,1,1,,
25/10/2021 03:18:00,1.2,54,10.5,37,985.28,2,2,2,,
25/10/2021 03:19:00,1.19,55,10.6,37,985.42,1,1,1,,
25/10/2021 03:20:00,1.2,55,10.6,36,985.7,1,2,2,,
25/10/2021 03:21:00,1.217,54,10.6,37,985.61,2,2,2,,
25/10/2021 03:22:00,1.252,53,10.4,36,985.68,2,3,3,,
25/10/2021 03:23:00,1.192,55,10.4,35,985.72,3,4,4,,
25/10/2021 03:24:00,1.147,57,10.6,33,985.62,3,4,5,,
25/10/2021 03:25:00,1.105,58,10.6,34,985.84,3,4,5,,
25/10/2021 03:26:00,1.12,57,10.7,35,985.88,3,4,5,,
25/10/2021 03:27:00,1.143,57,10.6,34,985.94,3,4,5,,
25/10/2021 03:28:00,1.153,56,10.7,34,986.03,3,4,6,,
25/10/2021 03:29:00,1.157,56,10.7,33,986.02,3,5,7,,
25/10/2021 03:30:00,1.179,55,10.7,33,985.94,3,4,6,,
25/10/2021 03:31:00,1.194,55,10.6,33,986.1,3,5,6,,
25/10/2021 03:32:00,1.148,56,10.6,32,986.38,,,,,
25/10/2021 03:33:00,1.101,58,10.6,33,986.28,3,4,5,,
25/10/2021 03:34:00,1.088,59,10.7,33,986.22,,,,,
25/10/2021 03:35:00,1.092,59,10.7,33,986.04,3,4,5,,
25/10/2021 03:36:00,1.103,58,10.7,33,985.93,3,5,6,,
25/10/2021 03:37:00,1.134,57,10.7,32,986.17,3,6,7,,
25/10/2021 03:38:00,1.184,55,10.8,31,986.21,3,5,6,,
25/10/2021 03:39:00,1.206,54,10.8,31,986.2,3,5,6,,
25/10/2021 03:40:00,1.241,53,10.7,31,986.57,2,5,6,,
25/10/2021 03:41:00,1.343,49,10.8,32,986.31,2,4,6,,
25/10/2021 03:42:00,1.379,48,10.7,32,986.21,2,5,7,,
25/10/2021 03:43:00,1.392,47,10.6,32,985.78,2,5,7,,
25/10/2021 03:44:00,1.413,47,10.7,32,985.69,2,4,5,,
25/10/2021 03:45:00,1.453,45,10.7,31,985.0,2,3,5,,
25/10/2021 03:46:00,1.415,46,10.8,32,984.92,2,3,5,,
25/10/2021 03:47:00,1.368,48,10.9,31,984.67,1,3,4,,
25/10/2021 03:48:00,1.425,46,10.9,32,984.31,2,3,4,,
25/10/2021 03:49:00,1.452,45,10.8,32,984.02,1,2,3,,
25/10/2021 03:50:00,1.412,47,10.7,33,983.87,1,2,3,,
25/10/2021 03:51:00,1.369,48,10.7,33,983.93,1,2,3,,
25/10/2021 03:52:00,1.306,51,10.7,33,984.24,1,2,2,,
25/10/2021 03:53:00,1.322,50,10.8,34,984.45,1,2,3,,
25/10/2021 03:54:00,1.371,48,10.9,34,984.54,1,2,3,,
25/10/2021 03:55:00,1.356,49,10.8,34,984.5,1,2,3,,
25/10/2021 03:56:00,1.464,45,10.8,35,984.56,1,2,2,,
25/10/2021 03:57:00,1.427,46,10.9,35,984.35,1,1,1,,
25/10/2021 03:58:00,1.407,47,10.8,35,984.46,1,1,1,,
25/10/2021 03:59:00,1.441,45,10.7,34,984.76,1,2,2,,
25/10/2021 04:00:00,1.479,44,10.7,34,984.63,1,2,2,,
25/10/2021 04:01:00,1.535,42,10.8,34,984.74,1,2,2,,
25/10/2021 04:02:00,1.575,40,10.8,35,984.09,1,1,1,,
25/10/2021 04:03:00,1.676,37,10.6,35,984.31,1,1,1,,
25/10/2021 04:04:00,1.684,36,10.7,34,984.43,1,2,2,,
25/10/2021 04:05:00,1.755,34,10.6,35,984.35,1,2,2,,
25/10/2021 04:06:00,1.716,35,10.4,36,984.75,1,2,2,,
25/10/2021 04:07:00,1.601,39,10.3,35,984.91,1,2,2,,
25/10/2021 04:08:00,1.618,39,10.2,35,985.24,1,2,2,,
25/10/2021 04:09:00,1.638,38,10.3,35,984.83,1,2,2,,
25/10/2021 04:10:00,1.58,40,10.2,36,984.87,1,1,1,,
25/10/2021 04:11:00,1.64,38,10.3,36,985.04,1,1,1,,
25/10/2021 04:12:00,1.653,38,10.3,36,985.42,1,1,2,,
25/10/2021 04:13:00,1.634,38,10.4,36,985.98,1,1,1,,
25/10/2021 04:14:00,1.624,39,10.3,35,985.89,1,1,1,,
25/10/2021 04:15:00,1.663,37,10.3,34,985.94,1,2,3,,
25/10/2021 04:16:00,1.676,37,10.3,34,986.06,1,2,3,,
25/10/2021 04:17:00,1.729,35,10.4,33,985.96,1,2,4,,
25/10/2021 04:18:00,1.737,34,10.4,32,986.19,1,1,3,,
25/10/2021 04:19:00,1.83,31,10.6,31,986.11,1,2,4,,
25/10/2021 04:20:00,1.806,32,10.5,31,985.65,1,2,4,,
25/10/2021 04:21:00,1.792,32,10.4,30,985.88,,,,,
25/10/2021 04:22:00,1.854,30,10.5,30,985.78,1,1,3,,
25/10/2021 04:23:00,1.82,31,10.6,30,985.85,1,2,3,,
25/10/2021 04:24:00,1.769,33,10.8,30,985.84,1,2,3,,
25/10/2021 04:25:00,1.778,33,10.9,30,985.88,1,2,3,,
25/10/2021 04:26:00,1.842,30,10.7,31,985.76,1,1,2,,
25/10/2021 04:27:00,1.772,33,10.6,33,985.49,1,1,1,,
25/10/2021 04:28:00,1.788,32,10.7,33,985.35,1,1,1,,
25/10/2021 04:29:00,1.852,30,10.7,32,985.22,1,1,1,,
25/10/2021 04:30:00,1.782,33,10.8,32,985.05,1,1,1,,
25/10/2021 04:31:00,1.767,33,10.8,32,984.86,1,1,2,,
25/10/2021 04:32:00,1.716,35,10.7,32,984.96,1,1,2,,
25/10/2021 04:33:00,1.762,33,10.6,32,984.69,1,1,1,,
25/10/2021 04:34:00,1.855,30,10.6,32,984.76,1,1,2,,
25/10/2021 04:35:00,1.77,33,10.4,32,984.62,1,1,2,,
25/10/2021 04:36:00,1.727,35,10.4,30,984.61,,,,,
25/10/2021 04:37:00,1.7,36,10.4,30,984.16,1,1,2,,
25/10/2021 04:38:00,1.709,35,10.4,31,984.24,1,1,2,,
25/10/2021 04:39:00,1.763,33,10.6,31,984.02,1,1,2,,
25/10/2021 04:40:00,1.794,32,10.5,31,983.78,1,1,1,,
25/10/2021 04:41:00,1.77,33,10.5,31,983.92,1,1,1,,
25/10/2021 04:42:00,1.795,32,10.5,32,983.71,1,1,1,,
25/10/2021 04:43:00,1.762,33,10.7,31,983.45,1,1,1,,
25/10/2021 04:44:00,1.744,34,10.6,32,983.31,1,1,1,,
25/10/2021 04:45:00,1.703,36,10.6,33,983.2,1,1,2,,
25/10/2021 04:46:00,1.657,37,10.5,35,982.91,,,,,
25/10/2021 04:47:00,1.626,39,10.3,36,982.83,,,,,
25/10/2021 04:48:00,1.605,39,10.2,36,982.84,1,1,2,,
25/10/2021 04:49:00,1.644,38,10.2,37,982.81,1,1,2,,
25/10/2021 04:50:00,1.634,38,10.2,38,982.67,1,1,2,,
25/10/2021 04:51:00,1.659,37,9.9,37,982.55,1,1,3,,
25/10/2021 04:52:00,1.668,37,9.8,37,982.57,,,,,
25/10/2021 04:53:00,1.618,39,9.6,38,982.64,1,2,4,,
25/10/2021 04:54:00,1.666,37,9.5,38,982.31,1,2,4,,
25/10/2021 04:55:00,1.624,39,9.7,38,982.38,1,3,6,,
25/10/2021 04:56:00,1.547,42,9.7,39,982.86,1,3,5,,
25/10/2021 04:57:00,1.581,40,9.6,39,982.69,,,,,
25/10/2021 04:58:00,1.576,40,9.6,38,982.92,1,3,5,,
25/10/2021 04:59:00,1.611,39,9.5,39,982.75,1,3,5,,
25/10/2021 05:00:00,1.65,38,9.4,40,982.92,1,3,5,,
25/10/2021 05:01:00,1.687,36,9.3,41,983.05,1,2,4,,
25/10/2021 05:02:00,1.774,33,9.2,40,982.96,1,2,4,,
25/10/2021 05:03:00,1.754,34,9.2,41,982.97,1,2,4,,
25/10/2021 05:04:00,1.733,35,9.2,41,983.25,1,3,5,,
25/10/2021 05:05:00,1.715,35,9.3,41,983.51,1,2,4,,
25/10/2021 05:06:00,1.799,32,9.3,40,984.26,1,2,4,,
25/10/2021 05:07:00,1.81,32,9.3,40,984.19,1,2,3,,
25/10/2021 05:08:00,1.849,30,9.3,41,984.37,1,2,4,,
25/10/2021 05:09:00,1.89,29,9.1,41,984.65,1,2,5,,
25/10/2021 05:10:00,1.88,29,9.2,42,984.43,1,2,5,,
25/10/2021 05:11:00,1.802,32,9.2,43,984.45,1,2,5,,
25/10/2021 05:12:00,1.785,33,9.0,43,984.71,1,3,5,,
25/10/2021 05:13:00,1.768,33,8.9,43,985.09,1,2,4,,
25/10/2021 05:14:00,1.787,33,8.8,44,985.03,1,2,3,,
25/10/2021 05:15:00,1.759,34,9.0,44,985.54,1,2,4,,
25/10/2021 05:16:00,1.709,35,9.0,43,985.36,1,2,4,,
25/10/2021 05:17:00,1.676,37,9.0,43,985.62,1,2,4,,
25/10/2021 05:18:00,1.607,39,9.1,43,986.09,1,2,4,,
25/10/2021 05:19:00,1.586,40,9.1,44,986.26,1,2,4,,
25/10/2021 05:20:00,1.68,37,9.2,43,986.1,1,2,5,,
25/10/2021 05:21:00,1.647,38,9.2,44,986.25,1,2,5,,
25/10/2021 05:22:00,1.7,36,9.2,44,986.6,1,2,4,,
25/10/2021 05:23:00,1.684,36,9.1,44,986.81,1,2,3,,
25/10/2021 05:24:00,1.711,35,9.1,44,986.89,1,2,2,,
25/10/2021 05:25:00,1.702,36,9.2,44,986.53,1,2,3,,
25/10/2021 05:26:00,1.669,37,9.2,44,986.72,1,2,3,,
25/10/2021 05:27:00,1.68,36,9.4,44,986.65,1,1,1,,
25/10/2021 05:28:00,1.697,36,9.5,44,986.75,1,2,2,,
25/10/2021 05:29:00,1.615,39,9.6,44,986.65,1,2,2,,
25/10/2021 05:30:00,1.623,39,9.5,44,986.59,1,1,1,,
25/10/2021 05:31:00,1.668,37,9.4,43,986.39,1,1,1,,
25/10/2021 05:32:00,1.69,36,9.5,44,986.23,1,2,2,,
25/10/2021 05:33:00,1.74,34,9.3,44,985.87,1,1,1,,
25/10/2021 05:34:00,1.785,33,9.3,44,986.01,1,2,2,,
25/10/2021 05:35:00,1.841,30,9.1,43,986.59,1,2,2,,
25/10/2021 05:36:00,1.937,27,9.1,44,986.73,1,1,1,,
25/10/2021 05:37:00,1.914,28,9.2,44,986.27,1,1,1,,
25/10/2021 05:38:00,1.931,27,9.1,44,986.24,1,1,1,,
25/10/2021 05:39:00,1.841,30,9.1,43,986.52,1,2,2,,
25/10/2021 05:40:00,1.833,31,9.2,43,986.6,1,2,2,,
25/10/2021 05:41:00,1.791,32,9.3,44,986.64,1,1,1,,
25/10/2021 05:42:00,1.862,30,9.4,44,986.89,1,1,1,,
25/10/2021 05:43:00,1.929,27,9.3,44,986.43,1,1,1,,
25/10/2021 05:44:00,1.951,26,9.4,44,986.14,1,2,2,,
25/10/2021 05:45:00,1.989,25,9.3,43,986.1,1,1,2,,
25/10/2021 05:46:00,1.951,26,9.2,44,986.58,1,1,1,,
25/10/2021 05:47:00,1.994,25,9.2,45,986.56,1,1,2,,
25/10/2021 05:48:00,1.888,29,9.2,45,986.57,1,1,1,,
25/10/2021 05:49:00,1.911,28,9.2,45,986.93,1,2,2,,
25/10/2021 05:50:00,1.969,26,9.2,45,987.12,1,1,1,,
25/10/2021 05:51:00,1.861,30,9.0,45,987.0,,,,,
25/10/2021 05:52:00,1.823,31,9.0,46,986.47,1,1,1,,
25/10/2021 05:53:00,1.776,33,9.0,45,986.74,1,1,1,,
25/10/2021 05:54:00,1.829,31,8.9,46,986.52,1,1,1,,
25/10/2021 05:55:00,1.814,31,8.9,45,986.49,,,,,
25/10/2021 05:56:00,1.76,34,8.8,45,986.57,1,2,2,,
25/10/2021 05:57:00,1.754,34,8.6,45,986.8,1,3,3,,
25/10/2021 05:58:00,1.762,33,8.7,44,986.54,1,2,2,,
25/10/2021 05:59:00,1.84,30,8.7,44,986.94,1,2,2,,
25/10/2021 06:00:00,1.851,30,8.7,44,987.29,1,3,3,,
25/10/2021 06:01:00,1.856,30,8.6,45,987.11,1,3,3,,
25/10/2021 06:02:00,1.956,26,8.5,44,987.3,1,3,3,,
25/10/2021 06:03:00,1.945,27,8.5,44,987.19,1,3,4,,
25/10/2021 06:04:00,1.835,31,8.5,45,987.38,1,3,4,,
25/10/2021 06:05:00,1.82,31,8.3,44,987.05,1,3,5,,
25/10/2021 06:06:00,1.801,32,8.3,44,986.92,1,4,6,,
25/10/2021 06:07:00,1.822,31,8.6,44,987.3,1,3,6,,
25/10/2021 06:08:00,1.806,32,8.5,44,987.57,1,4,6,,
25/10/2021 06:09:00,1.805,32,8.5,42,988.16,1,4,5,,
25/10/2021 06:10:00,1.808,32,8.6,44,987.81,1,5,6,,
25/10/2021 06:11:00,1.747,34,8.6,44,987.92,2,5,6,,
25/10/2021 06:12:00,1.732,35,8.8,44,987.46,1,4,5,,
25/10/2021 06:13:00,1.728,35,8.8,44,988.11,1,2,3,,
25/10/2021 06:14:00,1.798,32,8.6,44,987.67,1,3,3,,
