Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:53:00,1.016,61,8.1,49,990.19,2,8,11,,
08/11/2021 00:54:00,0.973,63,8.3,50,990.21,2,7,10,,
08/11/2021 00:55:00,0.951,64,8.4,49,989.99,1,6,9,,
08/11/2021 00:56:00,1.013,62,8.4,49,990.06,1,6,10,,
08/11/2021 00:57:00,0.97,63,8.5,48,990.02,2,6,10,,
08/11/2021 00:58:00,0.937,64,8.2,49,990.45,2,7,11,,
08/11/2021 00:59:00,0.928,65,8.4,48,990.03,2,7,11,,
08/11/2021 01:00:00,0.975,63,8.4,48,989.84,2,7,11,,
08/11/2021 01:01:00,0.904,66,8.3,48,989.76,2,7,11,,
08/11/2021 01:02:00,0.885,66,8.3,48,989.92,2,7,12,,
08/11/2021 01:03:00,0.882,66,8.3,47,990.1,4,8,12,,
08/11/2021 01:04:00,0.88,67,8.2,48,990.04,3,8,12,,
08/11/2021 01:05:00,0.922,65,8.4,47,990.2,4,9,12,,
08/11/2021 01:06:00,0.849,68,8.4,48,989.91,5,9,12,,
08/11/2021 01:07:00,0.826,69,8.3,48,989.99,6,9,11,,
08/11/2021 01:08:00,0.625,76,8.3,49,989.56,6,8,11,,
08/11/2021 01:09:00,0.664,75,8.3,49,989.7,,,,,
08/11/2021 01:10:00,0.654,75,8.2,48,989.59,7,11,13,,
08/11/2021 01:11:00,0.646,75,8.2,48,990.08,7,11,13,,
08/11/2021 01:12:00,0.572,78,8.2,48,989.95,7,11,13,,
08/11/2021 01:13:00,0.617,76,8.3,49,990.02,7,9,13,,
08/11/2021 01:14:00,0.624,76,8.3,48,989.82,6,9,13,,
08/11/2021 01:15:00,0.635,76,8.3,49,990.2,6,10,12,,
08/11/2021 01:16:00,0.621,76,8.4,50,990.58,7,11,12,,
08/11/2021 01:17:00,0.579,78,8.4,50,990.57,,,,,
08/11/2021 01:18:00,0.619,76,8.4,49,990.68,8,11,14,,
08/11/2021 01:19:00,0.662,75,8.4,49,991.24,8,11,14,,
08/11/2021 01:20:00,0.693,74,8.3,49,990.88,9,12,15,,
08/11/2021 01:21:00,0.731,72,8.4,48,990.32,10,13,15,,
08/11/2021 01:22:00,0.735,72,8.3,47,990.43,11,13,16,,
08/11/2021 01:23:00,0.715,73,8.4,49,989.81,10,12,14,,
08/11/2021 01:24:00,0.683,74,8.5,49,989.45,9,12,15,,
08/11/2021 01:25:00,0.64,76,8.5,50,989.28,9,12,15,,
08/11/2021 01:26:00,0.541,79,8.3,50,988.91,7,12,15,,
08/11/2021 01:27:00,0.569,78,8.2,50,989.05,7,12,16,,
08/11/2021 01:28:00,0.537,79,8.2,51,988.92,8,13,17,,
08/11/2021 01:29:00,0.44,83,8.2,50,988.41,6,13,17,,
08/11/2021 01:30:00,0.456,82,8.4,51,988.58,5,10,17,,
08/11/2021 01:31:00,0.369,86,8.4,51,988.58,6,11,17,,
08/11/2021 01:32:00,0.399,85,8.4,51,989.04,6,11,17,,
08/11/2021 01:33:00,0.394,85,8.5,51,988.95,6,10,17,,
08/11/2021 01:34:00,0.413,84,8.5,52,988.98,5,9,17,,
08/11/2021 01:35:00,0.376,85,8.4,53,989.22,6,10,17,,
08/11/2021 01:36:00,0.397,85,8.4,53,989.29,6,10,18,,
08/11/2021 01:37:00,0.484,81,8.2,53,989.28,5,9,19,,
08/11/2021 01:38:00,0.6,77,8.4,53,989.09,6,9,19,,
08/11/2021 01:39:00,0.562,78,8.5,53,989.19,6,10,20,,
08/11/2021 01:40:00,0.531,80,8.5,52,988.95,7,10,20,,
08/11/2021 01:41:00,0.568,78,8.5,51,989.28,8,11,19,,
08/11/2021 01:42:00,0.612,77,8.4,52,989.08,,,,,
08/11/2021 01:43:00,0.618,76,8.4,51,989.24,6,8,19,,
08/11/2021 01:44:00,0.597,77,8.4,53,989.05,8,9,20,,
08/11/2021 01:45:00,0.69,74,8.3,54,989.14,7,9,20,,
08/11/2021 01:46:00,0.711,73,8.4,54,989.22,7,9,21,,
08/11/2021 01:47:00,0.718,73,8.3,54,989.08,4,7,20,,
08/11/2021 01:48:00,0.666,75,8.1,54,989.31,5,8,21,,
08/11/2021 01:49:00,0.631,76,8.3,54,988.95,5,9,20,,
08/11/2021 01:50:00,0.616,76,8.4,53,989.35,5,8,20,,
08/11/2021 01:51:00,0.584,78,8.4,53,989.6,6,9,19,,
08/11/2021 01:52:00,0.603,77,8.4,54,989.39,,,,,
08/11/2021 01:53:00,0.632,76,8.4,52,989.2,6,9,20,,
08/11/2021 01:54:00,0.579,78,8.4,52,989.58,8,10,20,,
08/11/2021 01:55:00,0.635,76,8.2,52,989.34,9,12,21,,
08/11/2021 01:56:00,0.652,75,8.2,53,989.65,8,13,22,,
08/11/2021 01:57:00,0.69,74,8.0,53,989.46,8,12,21,,
08/11/2021 01:58:00,0.658,75,7.9,53,989.49,9,14,22,,
08/11/2021 01:59:00,0.581,78,8.0,54,989.18,9,14,22,,
08/11/2021 02:00:00,0.558,79,8.1,54,989.25,10,15,22,,
08/11/2021 02:01:00,0.542,79,8.1,54,989.61,10,14,22,,
08/11/2021 02:02:00,0.529,80,8.1,54,989.39,9,13,22,,
08/11/2021 02:03:00,0.502,81,8.0,52,989.1,8,12,22,,
08/11/2021 02:04:00,0.547,79,8.1,52,989.02,8,12,21,,
08/11/2021 02:05:00,0.476,82,8.0,51,988.77,7,13,22,,
08/11/2021 02:06:00,0.549,79,7.8,50,988.63,7,12,22,,
08/11/2021 02:07:00,0.656,75,7.6,51,988.83,,,,,
08/11/2021 02:08:00,0.561,78,7.6,50,988.37,8,12,22,,
08/11/2021 02:09:00,0.593,77,7.6,51,988.53,7,12,21,,
08/11/2021 02:10:00,0.601,77,7.5,50,988.58,6,10,21,,
08/11/2021 02:11:00,0.655,75,7.7,51,988.91,5,9,22,,
08/11/2021 02:12:00,0.67,74,7.8,50,988.79,4,10,22,,
08/11/2021 02:13:00,0.72,72,7.7,51,988.72,5,12,22,,
08/11/2021 02:14:00,0.652,75,7.6,53,988.06,6,11,21,,
08/11/2021 02:15:00,0.633,76,7.5,54,988.64,5,11,21,,
08/11/2021 02:16:00,0.673,74,7.5,54,988.64,4,11,20,,
08/11/2021 02:17:00,0.753,71,7.3,53,988.57,3,12,20,,
08/11/2021 02:18:00,0.639,76,7.3,53,988.49,3,13,20,,
08/11/2021 02:19:00,0.627,76,7.5,54,988.49,3,11,19,,
08/11/2021 02:20:00,0.558,79,7.7,55,988.63,4,13,21,,
08/11/2021 02:21:00,0.535,79,7.8,55,988.74,3,12,22,,
08/11/2021 02:22:00,0.558,79,7.9,56,989.19,5,14,24,,
08/11/2021 02:23:00,0.518,80,8.1,56,988.92,4,11,23,,
08/11/2021 02:24:00,0.536,79,8.2,56,988.33,4,10,24,,
08/11/2021 02:25:00,0.566,78,8.1,56,988.3,5,11,25,,
08/11/2021 02:26:00,0.542,79,8.0,56,987.91,,,,,
08/11/2021 02:27:00,0.56,78,8.1,58,987.61,3,9,24,,
08/11/2021 02:28:00,0.575,78,8.2,57,987.86,3,9,24,,
08/11/2021 02:29:00,0.686,74,8.2,57,988.4,2,7,23,,
08/11/2021 02:30:00,0.638,76,8.4,58,988.5,2,8,23,,
08/11/2021 02:31:00,0.628,76,8.4,59,988.51,,,,,
08/11/2021 02:32:00,0.66,75,8.3,58,988.28,3,8,23,,
08/11/2021 02:33:00,0.672,74,8.2,59,988.39,3,7,23,,
08/11/2021 02:34:00,0.698,73,8.1,57,988.37,4,8,22,,
08/11/2021 02:35:00,0.565,78,8.0,57,987.82,4,9,22,,
08/11/2021 02:36:00,0.631,76,8.1,56,988.15,5,10,22,,
08/11/2021 02:37:00,0.587,77,8.1,57,987.75,4,9,21,,
08/11/2021 02:38:00,0.7,73,8.1,55,987.57,4,8,22,,
08/11/2021 02:39:00,0.778,70,8.0,55,987.8,3,8,22,,
08/11/2021 02:40:00,0.81,69,8.0,54,988.25,3,7,22,,
08/11/2021 02:41:00,0.896,66,8.2,54,987.92,3,8,22,,
08/11/2021 02:42:00,0.965,63,8.2,53,988.0,3,7,22,,
08/11/2021 02:43:00,0.971,63,8.3,53,987.89,3,7,23,,
08/11/2021 02:44:00,1.026,61,8.4,52,988.07,3,8,23,,
08/11/2021 02:45:00,0.997,62,8.4,52,987.92,3,8,23,,
08/11/2021 02:46:00,1.044,60,8.4,51,988.13,3,8,22,,
08/11/2021 02:47:00,1.073,59,8.5,51,988.22,4,9,23,,
08/11/2021 02:48:00,0.983,63,8.5,51,988.71,4,10,23,,
08/11/2021 02:49:00,1.001,62,8.6,51,988.93,4,12,24,,
08/11/2021 02:50:00,1.027,61,8.5,50,988.77,4,12,24,,
08/11/2021 02:51:00,0.984,63,8.4,51,989.01,5,12,24,,
08/11/2021 02:52:00,0.975,63,8.3,49,988.95,7,15,25,,
08/11/2021 02:53:00,0.901,66,8.3,50,989.08,6,15,26,,
08/11/2021 02:54:00,0.907,65,8.3,49,989.28,6,14,26,,
08/11/2021 02:55:00,0.854,67,8.3,49,988.72,6,16,25,,
08/11/2021 02:56:00,0.916,65,8.3,48,988.88,6,17,24,,
08/11/2021 02:57:00,0.876,67,8.4,48,988.72,9,20,23,,
08/11/2021 02:58:00,0.83,68,8.5,49,988.71,9,20,24,,
08/11/2021 02:59:00,0.842,68,8.5,49,988.75,7,19,24,,
08/11/2021 03:00:00,0.907,65,8.7,49,988.29,7,17,22,,
08/11/2021 03:01:00,0.909,65,8.7,49,988.16,7,18,22,,
08/11/2021 03:02:00,0.944,64,8.6,50,988.34,6,15,22,,
08/11/2021 03:03:00,0.907,65,8.6,50,988.77,6,14,22,,
08/11/2021 03:04:00,0.8,69,8.4,49,988.45,7,16,22,,
08/11/2021 03:05:00,0.75,71,8.3,48,988.48,8,15,23,,
08/11/2021 03:06:00,0.732,72,8.2,48,988.15,7,14,23,,
08/11/2021 03:07:00,0.679,74,8.2,49,987.84,8,15,23,,
08/11/2021 03:08:00,0.598,77,8.5,49,987.72,9,17,23,,
08/11/2021 03:09:00,0.638,76,8.5,51,987.74,8,15,22,,
08/11/2021 03:10:00,0.618,76,8.6,50,987.45,7,16,23,,
08/11/2021 03:11:00,0.679,74,8.7,50,988.01,5,14,22,,
08/11/2021 03:12:00,0.721,72,8.8,50,987.88,4,14,22,,
08/11/2021 03:13:00,0.772,71,8.8,49,987.96,4,17,22,,
08/11/2021 03:14:00,0.764,71,8.9,48,988.3,4,17,22,,
08/11/2021 03:15:00,0.796,70,8.9,48,988.43,6,19,24,,
08/11/2021 03:16:00,0.849,68,9.0,48,988.13,6,17,23,,
08/11/2021 03:17:00,0.805,69,9.0,49,988.2,4,14,21,,
08/11/2021 03:18:00,0.856,67,8.8,48,988.33,3,15,21,,
08/11/2021 03:19:00,0.761,71,8.7,48,987.72,3,13,20,,
08/11/2021 03:20:00,0.753,71,8.7,48,987.31,4,14,20,,
08/11/2021 03:21:00,0.775,70,8.8,48,988.05,4,15,21,,
08/11/2021 03:22:00,0.723,72,8.8,48,988.07,4,16,21,,
08/11/2021 03:23:00,0.736,72,8.8,49,988.04,3,16,20,,
08/11/2021 03:24:00,0.702,73,8.9,49,987.87,5,16,21,,
08/11/2021 03:25:00,0.692,74,8.8,48,987.59,4,15,20,,
08/11/2021 03:26:00,0.633,76,8.7,49,987.54,6,17,20,,
08/11/2021 03:27:00,0.629,76,8.8,49,987.42,6,17,21,,
08/11/2021 03:28:00,0.661,75,8.7,49,987.77,6,17,20,,
08/11/2021 03:29:00,0.7,73,8.7,49,988.04,5,16,21,,
08/11/2021 03:30:00,0.801,69,8.6,50,987.55,5,16,21,,
08/11/2021 03:31:00,0.818,69,8.7,49,987.95,5,17,22,,
08/11/2021 03:32:00,0.847,68,8.7,49,987.85,5,17,22,,
08/11/2021 03:33:00,0.857,67,8.7,49,987.8,4,15,20,,
08/11/2021 03:34:00,0.953,64,8.7,49,987.51,,,,,
08/11/2021 03:35:00,0.954,64,8.7,49,987.38,5,18,21,,
08/11/2021 03:36:00,1.024,61,8.8,49,987.89,6,19,23,,
08/11/2021 03:37:00,0.965,63,8.7,50,988.16,8,20,23,,
08/11/2021 03:38:00,0.894,66,8.6,51,988.11,7,18,23,,
08/11/2021 03:39:00,0.868,67,8.6,52,988.52,8,19,22,,
08/11/2021 03:40:00,0.876,67,8.7,52,988.5,8,19,23,,
08/11/2021 03:41:00,0.884,66,8.8,53,989.07,7,18,23,,
08/11/2021 03:42:00,0.856,67,8.8,54,989.32,9,19,24,,
08/11/2021 03:43:00,0.776,70,8.8,54,989.46,9,20,24,,
08/11/2021 03:44:00,0.862,67,8.9,54,989.41,7,16,24,,
08/11/2021 03:45:00,0.801,69,9.0,55,989.19,7,17,25,,
08/11/2021 03:46:00,0.833,68,9.0,56,989.62,9,19,25,,
08/11/2021 03:47:00,0.781,70,8.9,57,990.04,10,20,25,,
08/11/2021 03:48:00,0.766,71,8.8,57,990.0,9,18,25,,
08/11/2021 03:49:00,0.744,72,8.8,57,989.96,9,17,24,,
08/11/2021 03:50:00,0.818,69,8.7,57,989.73,8,17,24,,
08/11/2021 03:51:00,0.799,70,9.0,56,989.36,8,18,25,,
08/11/2021 03:52:00,0.87,67,9.2,56,989.33,9,18,26,,
08/11/2021 03:53:00,0.905,66,9.3,56,989.45,9,19,27,,
08/11/2021 03:54:00,0.865,67,9.2,56,989.29,9,19,27,,
08/11/2021 03:55:00,0.918,65,9.3,56,988.81,7,18,26,,
08/11/2021 03:56:00,0.954,64,9.1,55,988.99,9,19,25,,
08/11/2021 03:57:00,0.947,64,9.2,56,989.12,9,19,26,,
08/11/2021 03:58:00,1.005,62,9.1,56,989.54,11,19,27,,
08/11/2021 03:59:00,0.961,63,9.0,55,990.14,9,18,25,,
08/11/2021 04:00:00,1.005,62,9.0,56,990.07,9,18,26,,
08/11/2021 04:01:00,0.961,63,9.0,57,990.6,6,18,26,,
08/11/2021 04:02:00,1.027,61,9.1,57,990.89,6,20,26,,
08/11/2021 04:03:00,0.996,62,9.2,57,990.43,7,19,26,,
08/11/2021 04:04:00,0.892,66,9.3,57,990.51,8,22,27,,
08/11/2021 04:05:00,0.826,69,9.2,57,990.33,6,22,27,,
08/11/2021 04:06:00,0.729,72,9.4,57,990.93,5,23,27,,
08/11/2021 04:07:00,0.831,68,9.5,59,991.08,5,21,26,,
08/11/2021 04:08:00,0.814,69,9.4,59,990.6,4,19,27,,
08/11/2021 04:09:00,0.798,70,9.3,59,990.49,4,16,26,,
08/11/2021 04:10:00,0.719,73,9.3,59,989.95,3,16,26,,
08/11/2021 04:11:00,0.728,72,9.2,58,990.02,4,17,27,,
08/11/2021 04:12:00,0.735,72,9.3,58,989.7,3,15,26,,
08/11/2021 04:13:00,0.794,70,9.3,58,989.47,4,14,26,,
08/11/2021 04:14:00,0.857,67,9.3,58,989.44,3,13,27,,
08/11/2021 04:15:00,0.916,65,9.3,58,989.34,3,12,26,,
08/11/2021 04:16:00,0.957,64,9.4,58,989.31,3,14,27,,
08/11/2021 04:17:00,0.923,65,9.2,57,989.08,4,15,27,,
08/11/2021 04:18:00,0.855,67,9.1,56,989.06,5,18,28,,
08/11/2021 04:19:00,0.899,66,9.0,55,989.14,6,18,28,,
08/11/2021 04:20:00,0.947,64,8.8,56,989.66,6,18,27,,
08/11/2021 04:21:00,0.82,69,8.8,54,989.28,6,19,27,,
08/11/2021 04:22:00,0.898,66,8.9,54,989.5,4,17,26,,
08/11/2021 04:23:00,0.852,68,8.9,54,989.64,6,16,25,,
08/11/2021 04:24:00,0.838,68,9.0,52,989.67,6,16,24,,
08/11/2021 04:25:00,0.822,69,9.0,53,989.84,6,17,24,,
08/11/2021 04:26:00,0.829,68,8.9,53,990.03,6,15,23,,
08/11/2021 04:27:00,0.751,71,8.8,52,990.39,8,17,23,,
08/11/2021 04:28:00,0.756,71,9.0,54,990.2,8,21,24,,
08/11/2021 04:29:00,0.698,73,8.8,54,990.04,6,21,24,,
08/11/2021 04:30:00,0.81,69,8.8,54,989.91,8,21,25,,
08/11/2021 04:31:00,0.772,71,9.0,54,989.95,8,23,27,,
08/11/2021 04:32:00,0.751,71,8.9,53,989.95,8,23,28,,
08/11/2021 04:33:00,0.716,73,8.9,55,989.98,6,21,29,,
08/11/2021 04:34:00,0.667,74,8.9,55,990.05,3,20,28,,
08/11/2021 04:35:00,0.678,74,8.8,54,989.82,5,21,29,,
08/11/2021 04:36:00,0.647,75,9.0,53,989.98,5,21,28,,
08/11/2021 04:37:00,0.676,74,8.9,53,990.35,5,21,28,,
08/11/2021 04:38:00,0.663,75,8.9,53,990.23,4,20,27,,
08/11/2021 04:39:00,0.691,74,9.1,53,990.22,4,21,27,,
08/11/2021 04:40:00,0.676,74,9.1,54,990.0,4,19,26,,
08/11/2021 04:41:00,0.657,75,9.0,55,990.02,3,19,26,,
08/11/2021 04:42:00,0.549,79,9.0,55,990.0,3,20,27,,
08/11/2021 04:43:00,0.528,80,9.0,54,990.23,3,18,27,,
08/11/2021 04:44:00,0.516,80,8.7,54,990.27,4,15,27,,
08/11/2021 04:45:00,0.573,78,8.6,54,990.14,3,13,27,,
08/11/2021 04:46:00,0.592,77,8.5,52,990.29,3,10,26,,
08/11/2021 04:47:00,0.527,80,8.4,51,990.31,3,11,26,,
08/11/2021 04:48:00,0.518,80,8.1,51,990.39,3,13,26,,
08/11/2021 04:49:00,0.495,81,8.2,50,990.05,2,10,26,,
08/11/2021 04:50:00,0.53,80,8.1,51,989.96,2,11,26,,
08/11/2021 04:51:00,0.513,80,8.1,52,990.43,4,14,27,,
08/11/2021 04:52:00,0.569,78,8.1,53,990.43,5,15,27,,
08/11/2021 04:53:00,0.551,79,8.3,51,990.7,4,15,26,,
08/11/2021 04:54:00,0.496,81,8.4,50,991.08,6,17,26,,
08/11/2021 04:55:00,0.455,82,8.3,51,991.05,6,19,26,,
08/11/2021 04:56:00,0.527,80,8.3,51,991.22,5,17,25,,
08/11/2021 04:57:00,0.497,81,8.1,50,991.4,3,17,25,,
08/11/2021 04:58:00,0.504,81,8.1,51,991.35,3,18,26,,
08/11/2021 04:59:00,0.482,81,8.2,51,991.36,4,17,26,,
08/11/2021 05:00:00,0.449,83,8.2,51,991.51,6,18,26,,
08/11/2021 05:01:00,0.518,80,8.3,50,991.65,6,17,26,,
08/11/2021 05:02:00,0.512,80,8.1,51,991.82,5,17,27,,
08/11/2021 05:03:00,0.491,81,8.2,52,991.66,5,19,28,,
08/11/2021 05:04:00,0.549,79,8.3,53,991.71,5,19,27,,
08/11/2021 05:05:00,0.581,78,8.5,53,991.96,3,17,27,,
08/11/2021 05:06:00,0.642,75,8.4,53,992.07,3,16,26,,
08/11/2021 05:07:00,0.651,75,8.6,54,992.29,3,15,26,,
08/11/2021 05:08:00,0.658,75,8.6,55,992.38,5,16,27,,
08/11/2021 05:09:00,0.738,72,8.7,56,992.42,5,14,26,,
08/11/2021 05:10:00,0.758,71,8.6,56,992.29,5,14,26,,
08/11/2021 05:11:00,0.69,74,8.5,57,991.9,4,14,25,,
08/11/2021 05:12:00,0.746,72,8.5,57,992.06,4,15,26,,
08/11/2021 05:13:00,0.744,72,8.4,56,992.33,3,17,26,,
08/11/2021 05:14:00,0.692,74,8.4,56,992.04,4,18,26,,
08/11/2021 05:15:00,0.71,73,8.5,55,992.5,4,17,26,,
08/11/2021 05:16:00,0.65,75,8.4,55,992.39,3,17,25,,
08/11/2021 05:17:00,0.641,75,8.4,55,992.21,3,15,25,,
08/11/2021 05:18:00,0.657,75,8.4,55,992.07,3,15,26,,
08/11/2021 05:19:00,0.603,77,8.4,55,991.81,5,15,26,,
08/11/2021 05:20:00,0.603,77,8.4,56,991.37,4,13,26,,
08/11/2021 05:21:00,0.616,76,8.5,56,991.69,4,13,25,,
08/11/2021 05:22:00,0.605,77,8.6,56,991.94,4,13,24,,
08/11/2021 05:23:00,0.655,75,8.8,56,991.67,5,13,26,,
08/11/2021 05:24:00,0.561,78,8.8,57,991.67,3,11,26,,
08/11/2021 05:25:00,0.613,76,8.7,56,991.78,3,9,27,,
08/11/2021 05:26:00,0.676,74,8.8,57,991.77,3,8,27,,
08/11/2021 05:27:00,0.647,75,8.6,56,991.64,2,8,26,,
08/11/2021 05:28:00,0.618,76,8.6,56,991.56,2,9,26,,
08/11/2021 05:29:00,0.566,78,8.6,55,991.58,2,7,25,,
08/11/2021 05:30:00,0.544,79,8.4,55,991.73,2,8,26,,
08/11/2021 05:31:00,0.493,81,8.3,56,992.31,2,10,26,,
08/11/2021 05:32:00,0.455,82,8.4,56,991.87,2,10,26,,
08/11/2021 05:33:00,0.435,83,8.2,57,991.89,3,12,27,,
08/11/2021 05:34:00,0.51,80,8.2,56,991.98,3,10,25,,
08/11/2021 05:35:00,0.584,78,8.2,56,991.65,3,12,26,,
08/11/2021 05:36:00,0.59,77,8.1,56,991.71,4,12,25,,
08/11/2021 05:37:00,0.623,76,8.0,56,991.39,4,12,26,,
08/11/2021 05:38:00,0.625,76,8.0,56,991.77,4,11,25,,
08/11/2021 05:39:00,0.498,81,8.0,55,991.59,3,10,25,,
08/11/2021 05:40:00,0.549,79,8.1,56,991.44,,,,,
08/11/2021 05:41:00,0.531,80,8.3,56,991.33,,,,,
08/11/2021 05:42:00,0.498,81,8.3,56,991.56,2,10,25,,
08/11/2021 05:43:00,0.564,78,8.4,56,991.37,2,10,24,,
08/11/2021 05:44:00,0.595,77,8.3,55,991.41,2,10,24,,
08/11/2021 05:45:00,0.747,71,8.6,54,991.43,2,9,24,,
08/11/2021 05:46:00,0.742,72,8.6,54,991.64,2,11,26,,
08/11/2021 05:47:00,0.782,70,8.6,54,991.69,2,11,26,,
08/11/2021 05:48:00,0.937,64,8.4,54,991.77,2,10,25,,
08/11/2021 05:49:00,0.905,66,8.4,54,992.0,3,10,25,,
08/11/2021 05:50:00,0.815,69,8.3,54,992.02,3,11,25,,
08/11/2021 05:51:00,0.795,70,8.4,53,992.41,2,11,25,,
08/11/2021 05:52:00,0.784,70,8.3,52,992.37,3,10,24,,
08/11/2021 05:53:00,0.82,69,8.2,51,992.06,4,11,25,,
08/11/2021 05:54:00,0.716,73,8.3,52,991.84,4,11,24,,
08/11/2021 05:55:00,0.74,72,8.3,52,991.72,4,10,23,,
08/11/2021 05:56:00,0.747,71,8.3,51,991.7,4,10,23,,
08/11/2021 05:57:00,0.809,69,8.3,52,991.14,5,10,23,,
08/11/2021 05:58:00,0.775,70,8.2,52,991.23,6,10,24,,
08/11/2021 05:59:00,0.779,70,8.2,52,991.22,5,10,24,,
