Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:46:00,0.358,86,11.5,46,988.4,2,3,4,53.78911133627763,-1.7641959237060314
13/12/2021 00:47:00,0.31,88,11.4,45,988.78,3,3,5,53.78911998829229,-1.7642127486104635
13/12/2021 00:48:00,0.244,90,11.5,46,988.61,2,3,4,53.788778267107325,-1.764615807228911
13/12/2021 00:49:00,0.21,92,11.5,48,988.7,2,3,5,53.788969429616465,-1.7650916900472153
13/12/2021 00:50:00,0.231,91,11.4,47,988.93,3,4,6,53.78874748840328,-1.7655159791978035
13/12/2021 00:51:00,0.239,91,11.4,48,988.93,3,5,7,53.78883409592569,-1.7653525341008012
13/12/2021 00:52:00,0.284,89,11.4,47,989.03,3,4,6,53.78870163771407,-1.7655232740594529
13/12/2021 00:53:00,0.308,88,11.3,47,989.15,4,5,7,53.78884556495599,-1.7657111839555033
13/12/2021 00:54:00,0.3,88,11.4,45,989.34,4,5,7,53.78896326898552,-1.7658795668565987
13/12/2021 00:55:00,0.192,92,11.3,45,989.59,4,4,6,53.78879836114794,-1.7656316752428673
13/12/2021 00:56:00,0.122,95,11.4,44,989.56,3,4,5,53.78858823372885,-1.7652935678314667
13/12/2021 00:57:00,0.081,96,11.3,43,989.3,3,4,5,53.78890885596946,-1.7651947204536622
13/12/2021 00:58:00,0.037,98,11.4,44,989.17,3,4,6,53.788857936737024,-1.7653139424593893
13/12/2021 00:59:00,0.024,99,11.4,44,989.04,4,5,7,53.78866890764906,-1.7646422924044873
13/12/2021 01:00:00,0.024,99,11.5,45,989.13,3,4,5,53.78875490328307,-1.7650507085257594
13/12/2021 01:01:00,0.065,97,11.6,45,989.29,3,4,5,53.78859513135187,-1.7655004377837622
13/12/2021 01:02:00,0.018,99,11.7,45,989.32,3,5,6,53.788389094245915,-1.7649916384785438
13/12/2021 01:03:00,0.039,98,11.7,44,989.25,3,5,6,53.788527810240595,-1.7652067912685965
13/12/2021 01:04:00,0.066,97,11.7,43,989.51,3,4,6,53.788392537662716,-1.7649250884005951
13/12/2021 01:05:00,0.088,96,11.6,43,989.38,2,4,5,53.78843384575472,-1.7648009242346456
13/12/2021 01:06:00,0.141,94,11.6,43,989.29,2,4,6,53.78838070850376,-1.7655256286200944
13/12/2021 01:07:00,0.128,95,11.9,42,989.2,2,4,6,53.788479328443856,-1.7653336768787427
13/12/2021 01:08:00,0.112,95,11.8,42,989.32,2,3,5,53.788445632396495,-1.7648585003409787
13/12/2021 01:09:00,0.153,94,11.8,42,989.45,2,4,6,53.78853600437876,-1.7642820060254656
13/12/2021 01:10:00,0.131,95,11.7,42,989.27,3,4,6,53.78862100997802,-1.7643784554246773
13/12/2021 01:11:00,0.217,91,11.7,41,989.25,2,4,5,53.78854105835332,-1.7646692897140142
13/12/2021 01:12:00,0.208,92,11.7,42,989.33,2,4,5,53.7882498783232,-1.764971445322821
13/12/2021 01:13:00,0.18,93,11.7,42,989.31,2,3,4,53.78812574438932,-1.764984444815918
13/12/2021 01:14:00,0.138,94,11.5,41,989.55,2,3,4,53.7880434651321,-1.7652228893032735
13/12/2021 01:15:00,0.103,96,11.6,40,989.73,2,4,5,53.78811966660437,-1.7650764896768474
13/12/2021 01:16:00,0.056,97,11.5,39,990.14,3,5,7,53.78827693120791,-1.7652163566378805
13/12/2021 01:17:00,0.166,93,11.5,40,990.27,3,4,6,53.78843439937713,-1.765297595175771
13/12/2021 01:18:00,0.142,94,11.6,40,990.46,3,5,7,53.78873522503978,-1.7647769698279367
13/12/2021 01:19:00,0.13,95,11.7,40,990.34,3,5,7,53.789137679285176,-1.7647779788200757
13/12/2021 01:20:00,0.086,96,12.0,40,990.06,3,4,6,53.78874910977231,-1.7646160382109795
13/12/2021 01:21:00,0.124,95,12.0,40,990.02,3,4,6,53.788849563743184,-1.764656048799447
13/12/2021 01:22:00,0.072,97,12.0,40,990.12,3,5,7,53.7890088773083,-1.7645420399030334
13/12/2021 01:23:00,0.066,97,12.0,40,990.54,3,4,6,53.78906196697266,-1.7646047570803092
13/12/2021 01:24:00,0.152,94,12.2,40,990.69,2,4,6,53.78902899439152,-1.7645505935653638
13/12/2021 01:25:00,0.213,92,12.2,40,990.71,3,4,7,53.789031281024144,-1.764770838733651
13/12/2021 01:26:00,0.243,90,12.2,40,990.66,3,4,7,53.7890540351184,-1.7643294086373504
13/12/2021 01:27:00,0.217,91,12.4,42,990.79,2,3,5,53.788898379132156,-1.763881294448611
13/12/2021 01:28:00,0.181,93,12.4,42,991.0,2,3,5,53.78877558843753,-1.763800584681482
13/12/2021 01:29:00,0.094,96,12.3,43,991.28,2,3,5,53.788957579370425,-1.763639451672674
13/12/2021 01:30:00,0.041,98,12.3,43,991.58,3,3,5,53.789095858567364,-1.7633664213618612
13/12/2021 01:31:00,0.039,98,12.3,44,991.72,3,4,5,53.78879834077339,-1.7628190215893103
13/12/2021 01:32:00,0.076,97,12.3,43,991.8,3,3,4,53.788916339416204,-1.7630777479931017
13/12/2021 01:33:00,0.102,96,12.2,43,991.27,3,3,4,53.78891803101859,-1.7629519630590218
13/12/2021 01:34:00,0.055,97,12.2,42,991.54,3,3,4,53.78882201272096,-1.7635898080179009
13/12/2021 01:35:00,0.072,97,12.3,43,991.36,4,5,6,53.789164496017584,-1.763777487508484
13/12/2021 01:36:00,0.102,96,12.2,41,991.58,4,5,6,53.789172464035246,-1.7631732851873494
13/12/2021 01:37:00,0.128,95,12.1,41,991.76,4,6,7,53.78895747901753,-1.763780634678352
13/12/2021 01:38:00,0.083,96,11.9,40,991.96,4,5,6,53.78927177440746,-1.7637849008828048
13/12/2021 01:39:00,0.072,97,11.9,40,991.82,4,5,6,53.78926265623726,-1.7637427963933179
13/12/2021 01:40:00,0.142,94,11.8,40,991.83,4,6,7,53.78942024562028,-1.7633575003845114
13/12/2021 01:41:00,0.083,96,11.8,40,991.68,4,5,7,53.78942768614066,-1.7633344773500164
13/12/2021 01:42:00,0.175,93,11.7,40,991.86,5,7,9,53.78939940367372,-1.7633677328529787
13/12/2021 01:43:00,0.156,94,11.8,40,991.79,5,6,8,53.789198215208714,-1.7632406163158707
13/12/2021 01:44:00,0.168,93,11.8,38,991.98,4,5,7,53.78930634055586,-1.762840552170878
13/12/2021 01:45:00,0.129,95,11.8,37,992.05,4,6,7,53.78927724042978,-1.7628026149591998
13/12/2021 01:46:00,0.162,93,11.9,36,992.17,4,6,7,53.78928234165292,-1.7627934885739098
13/12/2021 01:47:00,0.122,95,11.7,35,992.52,5,8,9,53.78952666527892,-1.762722020972238
13/12/2021 01:48:00,0.14,94,11.7,35,992.7,6,9,10,53.78950887879364,-1.762723527136794
13/12/2021 01:49:00,0.237,91,11.8,34,992.81,5,8,9,53.78949348206469,-1.7624945509460759
13/12/2021 01:50:00,0.139,94,11.8,33,992.64,4,7,8,53.7896056694893,-1.7623761080890161
13/12/2021 01:51:00,0.104,96,11.6,33,992.73,4,6,8,53.789640202970645,-1.7623163000760633
13/12/2021 01:52:00,0.131,95,11.5,34,992.9,5,7,9,53.789814636049314,-1.7624807941361593
13/12/2021 01:53:00,0.112,95,11.7,34,992.57,4,6,8,53.78964084817098,-1.7618860405116932
13/12/2021 01:54:00,0.146,94,11.7,32,992.36,3,6,9,53.78974294055033,-1.7612238620306622
13/12/2021 01:55:00,0.074,97,11.8,32,992.75,4,6,9,53.78986022560704,-1.7612434501378664
13/12/2021 01:56:00,0.044,98,11.8,32,992.76,4,7,9,53.78994611866843,-1.761021676585895
13/12/2021 01:57:00,0.023,99,11.7,33,992.61,5,8,10,53.79025258812706,-1.7610450527846426
13/12/2021 01:58:00,0.002,99,11.7,34,992.49,6,9,10,53.79026038388483,-1.761094194683693
13/12/2021 01:59:00,0.033,98,11.6,34,992.46,5,8,9,53.78993362938786,-1.7611569567920626
13/12/2021 02:00:00,0.067,97,11.7,35,992.5,6,9,10,53.789800505562376,-1.761151603886913
13/12/2021 02:01:00,0.198,92,11.5,35,992.58,6,8,10,53.78955475121073,-1.7617261123740107
13/12/2021 02:02:00,0.197,92,11.7,34,992.22,5,7,10,53.78939417441536,-1.7618020632024138
13/12/2021 02:03:00,0.239,91,11.8,33,992.36,5,7,9,53.78933568077904,-1.7619573973857883
13/12/2021 02:04:00,0.168,93,12.0,33,992.61,5,7,9,53.789219483774914,-1.7613359142695073
13/12/2021 02:05:00,0.112,95,12.0,33,992.41,6,7,9,53.78938044252218,-1.761126509630346
13/12/2021 02:06:00,0.158,94,12.0,32,992.39,5,7,8,53.7895043713994,-1.760978897588666
13/12/2021 02:07:00,0.162,93,11.9,33,992.38,5,7,9,53.78947436772049,-1.760936647510386
13/12/2021 02:08:00,0.17,93,11.8,33,992.22,5,7,9,53.78945160257587,-1.7607813728448292
13/12/2021 02:09:00,0.24,91,11.8,32,991.96,5,8,9,53.789734041553174,-1.7607412310953678
13/12/2021 02:10:00,0.217,91,11.7,32,991.81,5,8,10,53.789775328576745,-1.7606309460326197
13/12/2021 02:11:00,0.193,92,11.7,34,991.88,4,7,10,53.790046117379134,-1.7610146727360463
13/12/2021 02:12:00,0.137,94,11.7,33,992.26,4,8,10,53.790071619263486,-1.76176478016891
13/12/2021 02:13:00,0.148,94,11.6,33,992.22,4,8,11,53.79026461416843,-1.7619797422675592
13/12/2021 02:14:00,0.172,93,11.7,32,992.54,4,7,10,53.79038958717282,-1.76141512950948
13/12/2021 02:15:00,0.191,92,11.8,32,992.76,4,8,10,53.79040819834471,-1.7613290915372044
13/12/2021 02:16:00,0.209,92,11.8,34,993.1,4,9,10,53.790395044649706,-1.7613264028867182
13/12/2021 02:17:00,0.289,89,11.9,35,993.19,5,9,11,53.790549475188385,-1.7612094032692716
13/12/2021 02:18:00,0.221,91,11.7,35,993.05,4,9,11,53.79056695286288,-1.7605022462419067
13/12/2021 02:19:00,0.23,91,11.9,36,993.3,4,9,11,53.79033535150286,-1.7605033378042425
13/12/2021 02:20:00,0.143,94,11.9,35,993.12,3,10,12,53.79059515892218,-1.7603060983440466
13/12/2021 02:21:00,0.111,95,11.9,35,993.01,3,10,13,53.79047672768778,-1.7605758132014215
13/12/2021 02:22:00,0.017,99,11.7,36,993.06,4,9,13,53.790614472509546,-1.7605116070279496
13/12/2021 02:23:00,0.105,96,11.6,36,993.05,3,9,13,53.79063361942037,-1.7605275121120454
13/12/2021 02:24:00,0.086,96,11.5,36,992.99,4,11,14,53.79038427877474,-1.7604181631000653
13/12/2021 02:25:00,0.161,93,11.4,35,992.68,4,9,13,53.79033302751473,-1.7607101352968022
13/12/2021 02:26:00,0.094,96,11.4,35,993.0,4,10,13,53.790308726878045,-1.76072201017422
13/12/2021 02:27:00,0.138,94,11.4,35,992.77,5,11,13,53.79059148705393,-1.760443252019321
13/12/2021 02:28:00,0.193,92,11.5,35,992.69,4,12,14,53.790664997815675,-1.7599874450242357
13/12/2021 02:29:00,0.136,94,11.6,35,992.62,6,11,14,53.790656601126315,-1.7601866534709631
13/12/2021 02:30:00,0.204,92,11.5,36,992.48,5,11,14,53.79073501601158,-1.7604668138114816
13/12/2021 02:31:00,0.193,92,11.6,36,992.39,6,12,14,53.790421180212384,-1.7603036787272153
13/12/2021 02:32:00,0.265,90,11.7,37,992.91,8,12,14,53.79030439919444,-1.7600136358291092
13/12/2021 02:33:00,0.299,88,11.7,35,993.06,7,10,14,53.789947225091275,-1.7598475680949457
13/12/2021 02:34:00,0.354,86,11.7,36,992.82,6,9,13,53.78977793344216,-1.7600264471468337
13/12/2021 02:35:00,0.313,88,11.7,37,992.73,5,9,12,53.78997543642469,-1.759801643511492
13/12/2021 02:36:00,0.333,87,11.7,37,992.91,5,9,13,53.79011155183448,-1.759703622616036
13/12/2021 02:37:00,0.294,88,11.7,36,992.82,6,11,14,53.7899711437095,-1.7601667092468931
13/12/2021 02:38:00,0.368,86,11.8,37,993.23,5,10,13,53.789811771315996,-1.7600268781856365
13/12/2021 02:39:00,0.402,84,11.7,37,993.29,5,9,13,53.789631820235165,-1.7604833997974285
13/12/2021 02:40:00,0.443,83,11.8,37,992.98,5,10,12,53.789806327282335,-1.7604071863889648
13/12/2021 02:41:00,0.418,84,11.8,38,992.8,5,10,13,53.78961869991444,-1.7605533348586575
13/12/2021 02:42:00,0.49,81,11.8,38,992.41,5,11,13,53.789640535746514,-1.760939289106804
13/12/2021 02:43:00,0.465,82,11.9,38,992.8,5,11,13,53.78942156015549,-1.7604104916044971
13/12/2021 02:44:00,0.53,80,11.9,39,992.7,5,10,12,53.789516128771,-1.7603954873183716
13/12/2021 02:45:00,0.572,78,11.9,39,992.56,6,11,13,53.789456362026776,-1.760297166646688
13/12/2021 02:46:00,0.472,82,12.1,38,992.71,5,9,11,53.789733691529264,-1.7603341934405896
13/12/2021 02:47:00,0.507,80,12.0,39,993.38,4,9,12,53.789950242672454,-1.7599626093033818
13/12/2021 02:48:00,0.513,80,12.0,38,993.2,4,10,12,53.78959943157844,-1.760253699310726
13/12/2021 02:49:00,0.532,80,12.0,38,993.56,4,10,12,53.7899694758739,-1.7603927890731743
13/12/2021 02:50:00,0.661,75,12.2,39,993.46,3,8,12,53.7903045217265,-1.7608888047032378
13/12/2021 02:51:00,0.672,74,12.3,39,993.46,3,8,11,53.79014553577672,-1.7605300280585159
13/12/2021 02:52:00,0.664,75,12.3,40,993.49,3,7,11,53.78989568169049,-1.760364437179136
13/12/2021 02:53:00,0.761,71,12.2,39,993.1,3,7,12,53.78996145655275,-1.7608269147572955
13/12/2021 02:54:00,0.741,72,12.3,38,993.11,3,7,11,53.79004735742066,-1.760343968648811
13/12/2021 02:55:00,0.833,68,12.3,38,993.11,3,7,11,53.79004750475978,-1.7603440980877334
13/12/2021 02:56:00,0.841,68,12.3,38,992.92,2,6,10,53.790136261876505,-1.7601359225317161
13/12/2021 02:57:00,0.822,69,12.2,38,993.11,3,7,10,53.79021805796211,-1.760248057732684
13/12/2021 02:58:00,0.784,70,12.3,39,993.15,3,7,11,53.79043012472765,-1.76058882250752
13/12/2021 02:59:00,0.903,66,12.2,41,992.49,4,7,12,53.79023128352081,-1.7601628080498366
13/12/2021 03:00:00,0.952,64,12.2,42,992.53,4,6,11,53.79029442657538,-1.7597490694179874
13/12/2021 03:01:00,0.978,63,12.3,43,992.83,3,5,9,53.79028968162465,-1.7597255594035077
13/12/2021 03:02:00,0.949,64,12.3,43,993.08,3,4,8,53.79068932965421,-1.7598551952985242
13/12/2021 03:03:00,0.976,63,12.3,43,993.03,2,4,8,53.79069633389895,-1.7598296829103197
13/12/2021 03:04:00,0.963,63,12.0,43,992.55,3,5,9,53.79088710091843,-1.7593307191108218
13/12/2021 03:05:00,0.991,62,12.1,42,992.34,3,5,10,53.7909617019559,-1.758788445122158
13/12/2021 03:06:00,0.952,64,12.1,42,992.6,3,5,10,53.791075845494106,-1.758992472602958
13/12/2021 03:07:00,0.994,62,12.3,41,992.54,3,5,9,53.79078805096294,-1.759054819727941
13/12/2021 03:08:00,1.093,58,12.3,40,992.56,2,5,9,53.79079538205752,-1.75914829902212
13/12/2021 03:09:00,1.027,61,12.4,40,992.72,2,4,8,53.79039109423988,-1.7592864062264402
13/12/2021 03:10:00,0.957,64,12.5,39,992.67,2,4,8,53.7905399871796,-1.7592850032735996
13/12/2021 03:11:00,1.039,61,12.4,39,992.92,2,4,8,53.79057138341857,-1.7592425614293363
13/12/2021 03:12:00,1.024,61,12.3,40,993.29,2,3,7,53.79039842907229,-1.7595921441440063
13/12/2021 03:13:00,0.986,63,12.2,41,993.33,1,2,6,53.79029338907396,-1.75992165980301
13/12/2021 03:14:00,0.999,62,12.3,41,993.42,1,3,6,53.790251968953136,-1.7599047702272452
13/12/2021 03:15:00,1.028,61,12.4,41,993.57,2,3,6,53.79011829910925,-1.7592832137811485
13/12/2021 03:16:00,1.047,60,12.4,43,993.55,1,3,6,53.789724218743444,-1.758951212821806
13/12/2021 03:17:00,0.981,63,12.3,43,993.52,1,3,7,53.78973239659917,-1.7589527761223862
13/12/2021 03:18:00,1.08,59,12.2,43,993.63,1,3,6,53.789775844359966,-1.759014619647703
13/12/2021 03:19:00,1.109,58,12.3,42,993.27,1,3,5,53.789765640206966,-1.7588675309699116
13/12/2021 03:20:00,1.129,57,12.5,42,993.83,1,3,5,53.790066949599904,-1.7585384943271214
13/12/2021 03:21:00,1.157,56,12.6,42,993.62,1,3,5,53.789994873551116,-1.7586065768280592
13/12/2021 03:22:00,1.11,58,12.5,43,993.81,1,3,6,53.79020755598284,-1.7585628455673674
13/12/2021 03:23:00,1.074,59,12.5,44,993.61,1,2,6,53.79018218814565,-1.7585575221238812
13/12/2021 03:24:00,1.136,57,12.5,44,993.58,1,3,7,53.790192131150846,-1.7585693093899661
13/12/2021 03:25:00,1.175,55,12.6,44,993.34,1,3,6,53.79044410590436,-1.75865848374071
13/12/2021 03:26:00,1.134,57,12.4,43,993.17,1,2,6,53.790370096786035,-1.758566938493487
13/12/2021 03:27:00,1.155,56,12.5,43,993.83,1,3,6,53.790586917137745,-1.758100830600269
13/12/2021 03:28:00,1.098,58,12.4,44,993.48,1,3,7,53.79077321484497,-1.7578106143526906
13/12/2021 03:29:00,1.003,62,12.4,44,993.12,1,1,2,53.79046565006803,-1.7577183669399299
13/12/2021 03:30:00,0.967,63,12.3,43,993.51,1,1,2,53.79068673664726,-1.7576524061824772
13/12/2021 03:31:00,0.949,64,12.5,43,993.16,1,1,2,53.790934582575,-1.7577593000071574
13/12/2021 03:32:00,0.914,65,12.6,44,992.91,1,1,2,53.790765510969834,-1.7582875508527191
13/12/2021 03:33:00,0.848,68,12.6,44,993.14,2,4,8,53.7907997462046,-1.7582760897487166
13/12/2021 03:34:00,0.838,68,12.6,44,992.97,1,3,8,53.790536713961444,-1.758352408772148
13/12/2021 03:35:00,0.778,70,12.5,43,992.84,2,4,8,53.79053662732098,-1.758275154972099
13/12/2021 03:36:00,0.767,71,12.4,43,993.28,2,4,8,53.79042856490079,-1.7586744100280847
13/12/2021 03:37:00,0.738,72,12.5,42,993.37,2,3,7,53.790306860903335,-1.758765428838799
13/12/2021 03:38:00,0.756,71,12.4,43,993.35,1,3,7,53.7905325539017,-1.7592815609919175
13/12/2021 03:39:00,0.744,72,12.2,43,993.1,2,3,9,53.79064322622103,-1.7587025328200052
13/12/2021 03:40:00,0.745,72,12.2,43,992.74,2,4,9,53.79060452992467,-1.758558036111896
13/12/2021 03:41:00,0.692,74,12.1,44,992.8,2,4,10,53.79094416822789,-1.7580736400420045
13/12/2021 03:42:00,0.708,73,12.1,43,992.71,2,4,10,53.79119899027432,-1.757677788161051
13/12/2021 03:43:00,0.736,72,12.2,42,992.92,2,5,11,53.79129325693793,-1.757828099950388
13/12/2021 03:44:00,0.785,70,12.2,41,992.87,3,5,11,53.791258544817076,-1.7579913039711417
13/12/2021 03:45:00,0.763,71,12.2,42,992.69,2,5,10,53.79083645916157,-1.7577957137148759
13/12/2021 03:46:00,0.742,72,12.3,42,992.87,2,4,10,53.79092040725142,-1.7584365780664777
13/12/2021 03:47:00,0.765,71,12.4,42,992.96,2,5,11,53.79076310387399,-1.7585272696824739
13/12/2021 03:48:00,0.875,67,12.2,42,992.91,2,5,11,53.790354779421605,-1.7582510945641496
13/12/2021 03:49:00,0.92,65,12.2,43,992.86,3,6,11,53.79066790730319,-1.7581939027741973
13/12/2021 03:50:00,0.977,63,12.1,43,992.91,3,7,12,53.790702057646996,-1.7583560650635175
13/12/2021 03:51:00,0.929,65,12.1,43,992.34,3,6,11,53.79066899354624,-1.7583649660024225
13/12/2021 03:52:00,0.879,67,12.3,42,992.3,3,6,12,53.790864991972825,-1.7584327890313118
13/12/2021 03:53:00,0.823,69,12.3,42,992.19,3,6,12,53.790834261371984,-1.7588184755252254
13/12/2021 03:54:00,0.792,70,12.3,41,992.16,3,4,11,53.7912009846435,-1.7586251007302003
13/12/2021 03:55:00,0.714,73,12.4,41,992.0,3,5,11,53.79137133171852,-1.7582573214460504
13/12/2021 03:56:00,0.737,72,12.4,42,991.88,2,4,11,53.79132380258149,-1.758195431900752
13/12/2021 03:57:00,0.854,67,12.3,42,992.17,2,3,10,53.79099798505452,-1.7580068307863161
13/12/2021 03:58:00,0.834,68,12.2,40,991.95,2,4,11,53.79086092653282,-1.7584616109635995
13/12/2021 03:59:00,0.928,65,12.4,40,992.34,3,4,11,53.790795944859596,-1.7583012928426325
13/12/2021 04:00:00,0.925,65,12.5,41,992.08,3,4,10,53.79102264870141,-1.7583297132644193
13/12/2021 04:01:00,0.899,66,12.3,41,992.05,3,4,10,53.79103754387932,-1.7576303044906703
13/12/2021 04:02:00,0.878,67,12.2,42,991.81,3,4,10,53.79126962624094,-1.7577614342978567
13/12/2021 04:03:00,0.799,70,12.3,41,991.89,4,5,10,53.79149131176623,-1.757289491413575
13/12/2021 04:04:00,0.84,68,12.4,41,991.95,4,5,10,53.79177279634981,-1.757149798768903
13/12/2021 04:05:00,0.885,66,12.4,40,992.05,3,4,9,53.79161499794045,-1.7573284635871946
13/12/2021 04:06:00,0.92,65,12.4,41,991.9,3,4,8,53.79163487329071,-1.7574221332191844
13/12/2021 04:07:00,0.895,66,12.2,40,991.85,3,4,8,53.79143664859708,-1.7573148349442989
13/12/2021 04:08:00,0.909,65,12.2,40,991.82,3,4,8,53.79138633499422,-1.757024512440076
13/12/2021 04:09:00,0.901,66,12.2,40,992.09,4,6,10,53.79161458750165,-1.756833687589924
13/12/2021 04:10:00,0.871,67,12.4,40,992.0,4,5,9,53.79123109874468,-1.7572150096243155
13/12/2021 04:11:00,0.905,66,12.5,40,991.7,4,5,9,53.791414901717026,-1.7567304383257971
13/12/2021 04:12:00,0.826,69,12.6,42,991.85,4,5,9,53.791424689044725,-1.7567627709104328
13/12/2021 04:13:00,0.794,70,12.6,42,992.0,4,6,9,53.7914322643985,-1.7564810819623133
13/12/2021 04:14:00,0.867,67,12.7,42,991.93,5,6,10,53.79154388850978,-1.7571712195128069
13/12/2021 04:15:00,0.831,68,12.6,41,992.09,4,5,9,53.79111057908225,-1.7573092443278944
13/12/2021 04:16:00,0.83,68,12.6,40,992.1,5,6,10,53.79108921680867,-1.7567452038463744
13/12/2021 04:17:00,0.821,69,12.6,40,991.92,5,7,10,53.79091140610668,-1.7565760529087033
13/12/2021 04:18:00,0.915,65,12.7,40,992.09,5,6,10,53.79051469225108,-1.7563818745948205
13/12/2021 04:19:00,0.844,68,12.7,39,991.8,5,7,10,53.79011244184438,-1.7565596322574628
13/12/2021 04:20:00,0.841,68,12.8,39,991.82,6,7,10,53.78998725990559,-1.7564909187979052
13/12/2021 04:21:00,0.825,69,12.8,39,991.79,6,9,12,53.78980724247026,-1.7565620247511755
