Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:01:00,0.414,84,10.4,43,990.49,1,3,7,53.80315658078546,-1.8235541668154733
29/11/2021 01:02:00,0.403,84,10.3,44,990.52,1,3,7,53.803245742114285,-1.8228375200675897
29/11/2021 01:03:00,0.511,80,10.5,43,990.34,2,3,7,53.80298543846114,-1.8224037836253715
29/11/2021 01:04:00,0.515,80,10.6,43,990.54,1,3,6,53.803231388037126,-1.8221230527305057
29/11/2021 01:05:00,0.596,77,10.5,42,990.69,1,2,6,53.80319073122167,-1.8221226653204907
29/11/2021 01:06:00,0.621,76,10.3,42,990.63,1,2,4,53.803183555388,-1.8221267379966788
29/11/2021 01:07:00,0.622,76,10.3,42,990.51,1,2,5,53.80291016719676,-1.8215354427217292
29/11/2021 01:08:00,0.733,72,10.3,41,990.57,1,2,5,53.80295303001681,-1.820841300019876
29/11/2021 01:09:00,0.718,73,10.2,43,990.43,1,2,4,53.80298543976826,-1.8208798640696224
29/11/2021 01:10:00,0.782,70,10.2,43,990.16,1,2,4,53.802919968558584,-1.8207073100666935
29/11/2021 01:11:00,0.778,70,10.1,44,990.3,1,2,4,53.80318627230074,-1.820326725270095
29/11/2021 01:12:00,0.736,72,9.9,43,990.06,1,2,4,53.803398484568476,-1.8203166672276867
29/11/2021 01:13:00,0.667,75,9.9,43,990.07,1,2,5,53.80353043542509,-1.820426754714949
29/11/2021 01:14:00,0.616,76,9.9,41,990.06,1,2,5,53.803456619691396,-1.8204116096620702
29/11/2021 01:15:00,0.603,77,9.7,43,990.59,1,2,5,53.80347310522924,-1.8204037111994753
29/11/2021 01:16:00,0.597,77,9.8,43,990.28,1,2,4,53.803217363736124,-1.8203743723130026
29/11/2021 01:17:00,0.67,74,9.8,44,990.34,1,2,5,53.80334360731379,-1.8202317055255743
29/11/2021 01:18:00,0.712,73,9.8,43,990.01,1,2,4,53.80332430808945,-1.820132570451855
29/11/2021 01:19:00,0.653,75,9.8,45,989.85,1,2,4,53.80322881092352,-1.8202731378701236
29/11/2021 01:20:00,0.644,75,10.0,43,990.2,1,1,3,53.803098624250154,-1.8207180460617545
29/11/2021 01:21:00,0.674,74,10.2,41,989.84,1,2,3,53.80289829465888,-1.8205604159298825
29/11/2021 01:22:00,0.724,72,10.1,42,989.75,1,1,1,53.80311649966929,-1.8200743221709665
29/11/2021 01:23:00,0.683,74,10.1,41,989.65,1,1,2,53.8030155712051,-1.820284168506019
29/11/2021 01:24:00,0.708,73,10.0,40,989.83,,,,53.80321294711948,-1.8197467092019202
29/11/2021 01:25:00,0.659,75,9.9,40,990.11,1,1,2,53.80305396830428,-1.8201017494408773
29/11/2021 01:26:00,0.675,74,9.8,42,989.86,1,1,2,53.803042565597124,-1.8201465483846213
29/11/2021 01:27:00,0.703,73,9.6,42,990.28,1,2,3,53.80326488315513,-1.8198892577378767
29/11/2021 01:28:00,0.725,72,9.5,41,990.1,1,2,3,53.803268295068065,-1.8196695885953296
29/11/2021 01:29:00,0.693,73,9.3,40,990.05,1,2,4,53.80304038218522,-1.819426035295482
29/11/2021 01:30:00,0.751,71,9.3,41,990.18,2,3,5,53.80289608455496,-1.8192911377530319
29/11/2021 01:31:00,0.757,71,9.4,42,990.16,2,3,6,53.80291886712482,-1.8189162154934413
29/11/2021 01:32:00,0.737,72,9.6,44,989.94,1,3,5,53.8029754079904,-1.818827356081018
29/11/2021 01:33:00,0.679,74,9.8,43,989.82,2,4,6,53.80310329552979,-1.81856971025773
29/11/2021 01:34:00,0.598,77,9.8,43,989.76,2,4,6,53.80309902345877,-1.8185333502571077
29/11/2021 01:35:00,0.557,79,9.8,44,989.46,2,5,7,53.8031570869416,-1.818015833710398
29/11/2021 01:36:00,0.578,78,9.6,43,989.72,3,5,7,53.80284161511246,-1.8175639300035602
29/11/2021 01:37:00,0.593,77,9.7,44,989.8,3,7,9,53.80288435744619,-1.8172710041068765
29/11/2021 01:38:00,0.648,75,9.8,44,989.79,3,7,9,53.80312307711716,-1.8179069647521022
29/11/2021 01:39:00,0.53,80,9.8,42,989.75,3,8,10,53.80304404159395,-1.8173276829409248
29/11/2021 01:40:00,0.587,77,9.9,41,989.29,3,8,9,53.8029667198544,-1.8173422892009365
29/11/2021 01:41:00,0.592,77,10.0,42,989.72,3,8,9,53.80306192296401,-1.8176212566292815
29/11/2021 01:42:00,0.655,75,10.1,43,989.37,3,8,9,53.80276639675833,-1.8174255676100846
29/11/2021 01:43:00,0.688,74,10.2,43,989.73,3,9,10,53.802418900313874,-1.8175585269423975
29/11/2021 01:44:00,0.722,72,10.0,43,989.81,3,8,11,53.80247392204922,-1.817266564071275
29/11/2021 01:45:00,0.756,71,9.8,43,990.06,3,10,13,53.80249469864675,-1.8172988794937022
29/11/2021 01:46:00,0.768,71,10.0,43,990.03,3,10,13,53.80245380206325,-1.817157441930945
29/11/2021 01:47:00,0.788,70,9.9,43,990.4,4,8,12,53.802640318444,-1.8165579112851895
29/11/2021 01:48:00,0.76,71,9.8,42,990.43,4,8,13,53.80245409324546,-1.8159696323607133
29/11/2021 01:49:00,0.815,69,9.9,43,990.52,4,8,13,53.802230847764584,-1.8160201468592985
29/11/2021 01:50:00,0.736,72,10.0,43,990.87,4,8,13,53.802501784718125,-1.8161312185847274
29/11/2021 01:51:00,0.625,76,10.1,43,990.71,4,8,13,53.80257264652199,-1.8160058657412077
29/11/2021 01:52:00,0.653,75,10.1,43,990.81,4,7,12,53.802683917157765,-1.8153154989454896
29/11/2021 01:53:00,0.676,74,10.1,43,990.72,3,6,13,53.80269692585701,-1.8153200290101341
29/11/2021 01:54:00,0.644,75,10.2,43,990.47,2,6,12,53.80261106558812,-1.8145954715468262
29/11/2021 01:55:00,0.622,76,10.1,44,990.11,2,5,13,53.80248719058999,-1.8149663798185465
29/11/2021 01:56:00,0.711,73,10.1,43,989.85,1,4,12,53.802828095238404,-1.8145062379193477
29/11/2021 01:57:00,0.681,74,10.2,43,989.77,2,4,12,53.80269306629016,-1.813903411254475
29/11/2021 01:58:00,0.682,74,10.1,44,989.36,2,4,12,53.80277110623424,-1.8133781801134379
29/11/2021 01:59:00,0.701,73,9.9,46,989.2,2,5,12,53.802736720360244,-1.8137408650383573
29/11/2021 02:00:00,0.713,73,9.9,45,989.05,2,5,13,53.80279948586993,-1.8135157062909601
29/11/2021 02:01:00,0.635,76,9.8,46,989.19,2,5,13,53.8027706589307,-1.813545895340491
29/11/2021 02:02:00,0.628,76,9.9,47,988.86,2,5,13,53.803159180095705,-1.8131843938379966
29/11/2021 02:03:00,0.655,75,9.9,47,988.81,,,,53.80315177690861,-1.8131729285320368
29/11/2021 02:04:00,0.582,78,9.7,48,988.27,3,6,12,53.80309585058476,-1.8131032584978348
29/11/2021 02:05:00,0.57,78,9.8,49,988.0,3,7,13,53.802780013433775,-1.812927399649839
29/11/2021 02:06:00,0.471,82,9.7,49,987.95,4,6,13,53.80248702512056,-1.8131165790139006
29/11/2021 02:07:00,0.402,84,9.7,49,987.64,3,7,14,53.802466201086794,-1.8130804034797405
29/11/2021 02:08:00,0.284,89,9.6,49,987.86,3,7,13,53.80232148844248,-1.812958798678504
29/11/2021 02:09:00,0.245,90,9.6,50,987.47,4,9,14,53.802467315144874,-1.812913599785726
29/11/2021 02:10:00,0.186,93,9.6,49,987.33,4,8,13,53.80257822099915,-1.8126265965268873
29/11/2021 02:11:00,0.163,93,9.7,50,987.45,5,9,13,53.80239909767075,-1.8126428632889424
29/11/2021 02:12:00,0.21,92,9.9,51,987.29,5,8,12,53.80251227384729,-1.8130283948269905
29/11/2021 02:13:00,0.165,93,10.0,52,987.34,5,8,13,53.80262225360687,-1.8137174354423886
29/11/2021 02:14:00,0.186,93,10.0,53,987.2,6,9,13,53.80256595557626,-1.8137692158804277
29/11/2021 02:15:00,0.202,92,10.0,52,987.09,5,7,12,53.80276739149651,-1.8143953990502732
29/11/2021 02:16:00,0.192,92,10.0,51,987.04,5,7,12,53.80234239323561,-1.8145566141278047
29/11/2021 02:17:00,0.18,93,10.0,50,987.22,5,7,11,53.80221973499107,-1.8150604514057003
29/11/2021 02:18:00,0.17,93,10.0,51,987.46,5,7,11,53.80234210361397,-1.8149570595792723
29/11/2021 02:19:00,0.127,95,10.0,51,987.4,5,7,11,53.80236368658394,-1.8144381464388193
29/11/2021 02:20:00,0.132,95,10.1,51,987.29,6,7,12,53.80237311773176,-1.8146257932973764
29/11/2021 02:21:00,0.206,92,10.0,50,987.31,6,8,13,53.802434529178214,-1.814604936320454
29/11/2021 02:22:00,0.219,91,9.9,51,987.33,6,9,14,53.80228958929928,-1.8147912109815305
29/11/2021 02:23:00,0.293,88,9.9,49,987.07,6,7,14,53.801946308172184,-1.8149985469311811
29/11/2021 02:24:00,0.26,90,9.8,48,987.49,6,9,14,53.8018729299594,-1.81507533414736
29/11/2021 02:25:00,0.241,90,9.7,49,987.63,7,9,15,53.8016076714112,-1.8153444621257802
29/11/2021 02:26:00,0.363,86,9.7,49,987.96,6,8,14,53.801737729293116,-1.8152852724186763
29/11/2021 02:27:00,0.329,87,9.6,48,988.05,5,8,15,53.80173991110481,-1.8150100644325022
29/11/2021 02:28:00,0.301,88,9.6,48,987.82,5,7,14,53.80203158884836,-1.8152439165915384
29/11/2021 02:29:00,0.292,89,9.6,48,988.09,5,7,14,53.80197186103545,-1.815681507514636
29/11/2021 02:30:00,0.339,87,9.7,49,988.35,5,7,13,53.801960647468974,-1.8162327123893771
29/11/2021 02:31:00,0.37,86,9.7,49,988.38,5,7,14,53.80200538051491,-1.816366097051174
29/11/2021 02:32:00,0.347,87,9.8,49,988.15,5,6,15,53.802214963268334,-1.8170012297390343
29/11/2021 02:33:00,0.333,87,9.8,49,988.71,4,5,15,53.80221413933902,-1.8170896560846248
29/11/2021 02:34:00,0.362,86,9.8,48,988.7,4,7,16,53.80230879111545,-1.8170027784992058
29/11/2021 02:35:00,0.37,86,9.7,47,988.75,3,5,16,53.80234015424161,-1.8167376335784315
29/11/2021 02:36:00,0.37,86,9.7,47,988.92,4,6,16,53.8023307372623,-1.8168785019270983
29/11/2021 02:37:00,0.313,88,9.7,47,989.01,3,5,16,53.80208991232274,-1.8169633240606569
29/11/2021 02:38:00,0.329,87,9.8,47,988.96,3,5,16,53.80191703739174,-1.8174494781402204
29/11/2021 02:39:00,0.355,86,9.9,48,988.87,3,6,16,53.80212338158729,-1.8173380485221111
29/11/2021 02:40:00,0.316,88,9.9,48,988.46,3,5,17,53.80248036152346,-1.817209482457985
29/11/2021 02:41:00,0.214,91,9.8,47,988.57,3,5,16,53.80247533448355,-1.817220721546567
29/11/2021 02:42:00,0.2,92,9.9,48,988.53,3,7,17,53.80215731668564,-1.8170286001571152
29/11/2021 02:43:00,0.183,93,9.9,49,988.69,4,6,17,53.80218308397635,-1.8168122795474484
29/11/2021 02:44:00,0.137,94,9.9,49,988.81,3,6,15,53.80184480231345,-1.8169117544099505
29/11/2021 02:45:00,0.141,94,9.8,51,988.86,3,6,15,53.801859976981355,-1.8168734621066291
29/11/2021 02:46:00,0.232,91,10.0,51,988.38,4,7,15,53.8018419225459,-1.8174482235348504
29/11/2021 02:47:00,0.196,92,9.9,51,988.51,5,8,16,53.801977426500066,-1.8170864707560586
29/11/2021 02:48:00,0.185,93,9.9,50,988.77,5,7,16,53.80188364692101,-1.816867082631837
29/11/2021 02:49:00,0.116,95,10.0,50,989.09,5,9,18,53.80162055810681,-1.8171131972728887
29/11/2021 02:50:00,0.116,95,10.1,51,988.84,5,10,17,53.80201719754568,-1.8172972161329615
29/11/2021 02:51:00,0.105,96,10.1,51,988.99,,,,53.802010590757995,-1.8166543409351363
29/11/2021 02:52:00,0.024,99,10.2,51,988.82,5,9,16,53.80193527558399,-1.8164505586784467
29/11/2021 02:53:00,0.105,96,10.2,51,988.72,6,8,14,53.80198524868468,-1.8166455018499472
29/11/2021 02:54:00,0.07,97,10.1,52,988.32,,,,53.80181811628054,-1.8163706669409267
29/11/2021 02:55:00,0.102,96,10.2,53,988.24,6,9,14,53.802108101319774,-1.8163690250876745
29/11/2021 02:56:00,0.165,93,10.0,54,988.72,6,9,13,53.80191173930206,-1.8157590790064702
29/11/2021 02:57:00,0.095,96,9.9,53,988.66,7,9,13,53.80178767082833,-1.815838936002979
29/11/2021 02:58:00,0.091,96,9.9,53,989.21,,,,53.801662572236005,-1.8161556947137036
29/11/2021 02:59:00,0.093,96,10.1,54,989.33,6,11,13,53.8015419295403,-1.8168860602559358
29/11/2021 03:00:00,0.116,95,10.1,53,989.06,6,10,13,53.80154598141247,-1.8169410747444645
29/11/2021 03:01:00,0.084,96,10.2,53,988.92,5,9,13,53.80151613831898,-1.816768326984361
29/11/2021 03:02:00,0.099,96,10.2,55,988.84,7,12,14,53.80129637799838,-1.8166863366319588
29/11/2021 03:03:00,0.178,93,10.2,54,988.82,6,11,13,53.80095436986567,-1.8164607276723825
29/11/2021 03:04:00,0.163,93,10.1,53,989.38,6,11,14,53.8009196288597,-1.8164589983521653
29/11/2021 03:05:00,0.11,95,10.1,52,989.21,7,11,14,53.80082460891245,-1.8164121970352702
29/11/2021 03:06:00,0.152,94,10.1,52,989.43,6,11,13,53.800699750054704,-1.8170216671451576
29/11/2021 03:07:00,0.082,96,10.1,52,989.74,4,9,12,53.8004854621491,-1.817403713315754
29/11/2021 03:08:00,0.083,96,10.1,53,989.81,4,7,11,53.80046038036698,-1.8173452407396637
29/11/2021 03:09:00,0.105,96,10.0,54,989.88,4,7,11,53.80037111746268,-1.8180362144890356
29/11/2021 03:10:00,0.095,96,10.0,53,990.07,4,6,10,53.80030380265099,-1.8174934253856014
29/11/2021 03:11:00,0.109,95,10.1,53,989.89,4,6,9,53.80017310099951,-1.8177603342474198
29/11/2021 03:12:00,0.116,95,10.2,54,989.86,4,6,10,53.8000528156444,-1.817689256085689
29/11/2021 03:13:00,0.112,95,10.3,52,989.64,3,5,10,53.799648897769565,-1.817635363703491
29/11/2021 03:14:00,0.073,97,10.3,52,989.8,1,1,2,53.7996504074332,-1.8176228936172365
29/11/2021 03:15:00,0.198,92,10.2,53,989.81,1,1,2,53.79928451991874,-1.817287547455787
29/11/2021 03:16:00,0.191,92,10.4,52,989.91,1,1,2,53.799382943722144,-1.817320360046409
29/11/2021 03:17:00,0.263,90,10.4,52,989.69,1,1,2,53.79958463232218,-1.817372602029889
29/11/2021 03:18:00,0.257,90,10.5,52,989.27,1,1,2,53.7995219387271,-1.81724342310451
29/11/2021 03:19:00,0.318,88,10.6,52,989.02,1,1,2,53.79926530287869,-1.8177496440768428
29/11/2021 03:20:00,0.296,88,10.6,52,989.12,1,1,2,53.79925411857933,-1.8175927696444134
29/11/2021 03:21:00,0.298,88,10.7,52,988.98,1,1,2,53.799144752631285,-1.8172705552241968
29/11/2021 03:22:00,0.292,89,10.9,51,989.01,1,1,2,53.799300330502724,-1.8171134972204444
29/11/2021 03:23:00,0.278,89,11.0,51,989.53,1,1,2,53.799425886564336,-1.8175038502260163
29/11/2021 03:24:00,0.303,88,11.0,51,989.68,1,1,2,53.79975082067061,-1.8172127717773519
29/11/2021 03:25:00,0.347,86,10.8,50,989.57,1,1,2,53.799706063060654,-1.8167843877284264
29/11/2021 03:26:00,0.361,86,10.9,50,989.4,1,1,2,53.799519068388484,-1.8163234718632892
29/11/2021 03:27:00,0.341,87,10.9,49,989.51,1,1,2,53.79965418182003,-1.8165001291881624
29/11/2021 03:28:00,0.431,83,10.9,50,989.94,1,1,2,53.79928943188963,-1.8162310114872318
29/11/2021 03:29:00,0.464,82,11.1,50,990.19,1,1,2,53.79936186584045,-1.8161106069001234
29/11/2021 03:30:00,0.437,83,11.0,50,990.55,1,1,2,53.799462568739884,-1.816433264844209
29/11/2021 03:31:00,0.427,83,11.1,50,990.81,1,1,2,53.79970421184243,-1.8169290424346742
29/11/2021 03:32:00,0.401,84,11.1,51,990.87,1,1,2,53.7993206997769,-1.8172504270186316
29/11/2021 03:33:00,0.508,80,10.9,52,990.84,1,1,2,53.798994101861815,-1.8176982913340403
29/11/2021 03:34:00,0.482,81,11.0,51,990.91,1,1,2,53.799002798315726,-1.81776630108479
29/11/2021 03:35:00,0.498,81,11.0,50,990.82,1,1,2,53.798879474697536,-1.8178395148362279
29/11/2021 03:36:00,0.449,83,11.1,51,990.77,1,1,2,53.79856460246075,-1.8183395947342798
29/11/2021 03:37:00,0.432,83,11.1,53,990.85,1,1,2,53.79825544158207,-1.8184136809525635
29/11/2021 03:38:00,0.431,83,11.1,53,990.51,1,1,2,53.79830695065413,-1.818356911254177
29/11/2021 03:39:00,0.417,84,11.1,53,990.27,1,1,2,53.79825883526333,-1.8181792596127466
29/11/2021 03:40:00,0.416,84,11.3,53,990.22,1,1,2,53.79836266601879,-1.8179180584398322
29/11/2021 03:41:00,0.388,85,11.3,55,990.33,1,1,2,53.79821201371507,-1.8176500980782964
29/11/2021 03:42:00,0.349,86,11.4,54,990.22,1,1,2,53.79821199524753,-1.817650812789043
29/11/2021 03:43:00,0.43,83,11.5,53,990.18,1,1,2,53.798212934356336,-1.817641317723921
29/11/2021 03:44:00,0.556,79,11.5,54,990.06,1,1,2,53.79818448167951,-1.8178132974797152
29/11/2021 03:45:00,0.516,80,11.5,55,989.56,1,1,2,53.79827664870182,-1.817320005849391
29/11/2021 03:46:00,0.556,79,11.5,56,989.55,1,1,2,53.79826064471172,-1.817360684688791
29/11/2021 03:47:00,0.621,76,11.4,54,989.4,1,1,2,53.798331436392616,-1.8175519666982656
29/11/2021 03:48:00,0.633,76,11.4,55,989.45,1,1,2,53.798406780783836,-1.8169220885767272
29/11/2021 03:49:00,0.68,74,11.4,55,989.45,1,1,2,53.798434380950326,-1.8169835454917034
29/11/2021 03:50:00,0.69,74,11.3,55,989.18,1,1,2,53.79842573495028,-1.8164596755947668
29/11/2021 03:51:00,0.689,74,11.3,55,989.14,1,1,2,53.79811052604001,-1.8166988383562719
29/11/2021 03:52:00,0.672,74,11.3,53,989.07,1,1,2,53.79809694125654,-1.8167303800202128
29/11/2021 03:53:00,0.666,75,11.3,53,989.16,1,1,2,53.79825758583957,-1.816105163429577
29/11/2021 03:54:00,0.616,76,11.4,53,989.39,1,1,2,53.79845962396933,-1.815720601876039
29/11/2021 03:55:00,0.539,79,11.5,55,989.71,1,1,2,53.79864851643781,-1.8154316285646785
29/11/2021 03:56:00,0.505,81,11.4,55,989.71,1,1,2,53.79864924985973,-1.8150792619506353
29/11/2021 03:57:00,0.488,81,11.5,56,989.82,1,1,2,53.798593762532825,-1.814941714278631
29/11/2021 03:58:00,0.608,77,11.4,56,989.33,1,1,2,53.798723617411326,-1.8145657097457035
29/11/2021 03:59:00,0.661,75,11.5,57,989.22,1,1,2,53.79878408302201,-1.8149866664496446
29/11/2021 04:00:00,0.616,76,11.6,57,988.98,1,1,2,53.79886672785899,-1.8148974910241942
29/11/2021 04:01:00,0.646,75,11.6,58,989.07,1,1,2,53.79910197028291,-1.81513803883114
29/11/2021 04:02:00,0.679,74,11.5,57,988.96,1,1,2,53.79876153529888,-1.815035539727463
29/11/2021 04:03:00,0.65,75,11.6,56,989.23,4,8,10,53.79915504757987,-1.8146725711206586
29/11/2021 04:04:00,0.685,74,11.8,57,989.28,3,8,9,53.799319085750604,-1.8140380844629014
29/11/2021 04:05:00,0.735,72,11.7,56,989.6,3,8,9,53.799457181741445,-1.814007463505664
29/11/2021 04:06:00,0.878,67,11.6,55,989.73,4,8,9,53.799498262445745,-1.8140957067951529
29/11/2021 04:07:00,0.891,66,11.6,54,989.65,3,7,8,53.79954341233273,-1.8140453643508103
29/11/2021 04:08:00,0.745,72,11.6,53,989.35,2,6,7,53.799786137383684,-1.8139388710779245
29/11/2021 04:09:00,0.738,72,11.5,52,989.47,2,6,7,53.79940376467277,-1.814242354229831
29/11/2021 04:10:00,0.806,69,11.4,51,989.83,2,6,7,53.79940798238179,-1.8142275985347323
29/11/2021 04:11:00,0.757,71,11.3,51,989.72,4,7,8,53.79909103098773,-1.8138285008037776
29/11/2021 04:12:00,0.68,74,11.4,51,989.8,3,7,8,53.799038789676956,-1.8137800815573424
29/11/2021 04:13:00,0.707,73,11.4,51,989.78,3,6,8,53.79924418130939,-1.8136849013218324
29/11/2021 04:14:00,0.697,73,11.4,50,989.83,3,6,7,53.79882967932699,-1.8137039679768054
29/11/2021 04:15:00,0.767,71,11.5,49,989.78,3,7,8,53.79882942460071,-1.813703290308972
29/11/2021 04:16:00,0.745,72,11.3,49,989.68,3,6,8,53.79882736381001,-1.8137104279479872
29/11/2021 04:17:00,0.684,74,11.2,49,990.08,2,6,8,53.798851262687265,-1.813337827884894
29/11/2021 04:18:00,0.65,75,11.2,49,990.06,2,6,7,53.79882026423518,-1.8130351650577277
29/11/2021 04:19:00,0.588,77,11.2,50,989.9,2,5,6,53.79877635413627,-1.8127333647661408
29/11/2021 04:20:00,0.51,80,11.4,50,989.84,2,5,6,53.79866537932107,-1.8124113849074168
29/11/2021 04:21:00,0.482,81,11.4,49,990.04,2,4,5,53.79847111720489,-1.8129473326381038
