Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 02:12:00,1.403,47,9.8,45,991.31,1,1,2,,
06/12/2021 02:13:00,1.367,48,9.7,44,990.97,1,1,2,,
06/12/2021 02:14:00,1.411,47,9.6,45,991.44,1,1,2,,
06/12/2021 02:15:00,1.424,46,9.5,46,991.39,1,1,2,,
06/12/2021 02:16:00,1.371,48,9.5,47,990.99,1,1,2,,
06/12/2021 02:17:00,1.297,51,9.3,47,990.94,1,1,2,,
06/12/2021 02:18:00,1.28,51,9.3,46,990.44,1,1,2,,
06/12/2021 02:19:00,1.29,51,9.2,45,990.44,1,1,2,,
06/12/2021 02:20:00,1.236,53,9.1,45,990.66,1,1,2,,
06/12/2021 02:21:00,1.249,53,9.1,44,990.44,1,1,2,,
06/12/2021 02:22:00,1.323,50,9.2,45,990.78,1,1,2,,
06/12/2021 02:23:00,1.361,48,9.2,46,990.35,1,1,2,,
06/12/2021 02:24:00,1.236,53,9.3,47,990.23,1,1,2,,
06/12/2021 02:25:00,1.228,53,9.3,46,989.88,1,1,2,,
06/12/2021 02:26:00,1.12,57,9.3,45,989.88,1,1,2,,
06/12/2021 02:27:00,1.043,60,9.2,45,989.94,1,1,2,,
06/12/2021 02:28:00,0.98,63,9.2,43,990.08,1,1,2,,
06/12/2021 02:29:00,0.978,63,9.1,44,989.7,1,1,2,,
06/12/2021 02:30:00,1.056,60,9.0,44,989.55,1,1,2,,
06/12/2021 02:31:00,1.076,59,9.1,44,989.18,1,1,2,,
06/12/2021 02:32:00,1.107,58,9.1,45,989.26,1,1,2,,
06/12/2021 02:33:00,1.148,56,9.1,46,989.32,1,1,2,,
06/12/2021 02:34:00,1.116,58,9.1,45,989.27,1,1,2,,
06/12/2021 02:35:00,1.12,58,9.0,46,989.2,1,1,2,,
06/12/2021 02:36:00,1.053,60,9.0,44,989.13,1,1,2,,
06/12/2021 02:37:00,1.116,58,8.9,43,989.16,1,1,2,,
06/12/2021 02:38:00,1.107,58,8.7,43,989.24,1,1,2,,
06/12/2021 02:39:00,1.139,57,8.8,44,989.18,1,1,2,,
06/12/2021 02:40:00,1.149,56,8.7,44,989.48,1,1,2,,
06/12/2021 02:41:00,1.067,59,8.9,44,989.62,1,1,2,,
06/12/2021 02:42:00,1.032,61,8.9,45,989.62,,,,,
06/12/2021 02:43:00,1.058,60,8.9,44,990.13,1,1,2,,
06/12/2021 02:44:00,1.078,59,8.8,45,989.77,1,1,2,,
06/12/2021 02:45:00,1.127,57,8.9,44,989.88,1,1,2,,
06/12/2021 02:46:00,1.095,58,8.8,44,989.86,1,1,2,,
06/12/2021 02:47:00,1.052,60,9.1,44,989.47,,,,,
06/12/2021 02:48:00,1.046,60,8.9,45,989.24,1,1,2,,
06/12/2021 02:49:00,0.971,63,9.1,43,989.36,1,1,2,,
06/12/2021 02:50:00,0.967,63,9.3,44,989.42,1,1,2,,
06/12/2021 02:51:00,0.945,64,9.2,43,989.3,1,1,2,,
06/12/2021 02:52:00,0.928,65,9.1,43,989.34,1,1,2,,
06/12/2021 02:53:00,0.976,63,9.0,41,989.47,1,1,2,,
06/12/2021 02:54:00,0.894,66,9.1,42,990.07,1,1,2,,
06/12/2021 02:55:00,0.97,63,9.1,42,990.19,1,1,2,,
06/12/2021 02:56:00,0.958,64,9.0,43,990.57,1,1,2,,
06/12/2021 02:57:00,0.926,65,8.9,44,990.47,1,1,2,,
06/12/2021 02:58:00,0.928,65,9.0,44,990.29,1,1,2,,
06/12/2021 02:59:00,0.911,65,9.1,43,990.62,1,1,2,,
06/12/2021 03:00:00,0.966,63,8.9,43,990.22,1,1,2,,
06/12/2021 03:01:00,0.953,64,8.9,44,990.39,1,1,2,,
06/12/2021 03:02:00,0.94,64,8.8,44,990.2,1,1,2,,
06/12/2021 03:03:00,0.882,66,8.6,43,990.08,1,1,2,,
06/12/2021 03:04:00,0.928,65,8.7,43,990.37,1,1,2,,
06/12/2021 03:05:00,1.025,61,8.7,43,990.52,4,5,9,,
06/12/2021 03:06:00,1.012,62,8.8,43,990.21,4,5,9,,
06/12/2021 03:07:00,1.126,57,8.6,42,990.5,4,5,9,,
06/12/2021 03:08:00,1.141,57,8.6,43,990.14,4,5,9,,
06/12/2021 03:09:00,1.161,56,8.7,42,990.12,4,6,9,,
06/12/2021 03:10:00,1.116,58,8.7,43,990.25,4,5,9,,
06/12/2021 03:11:00,1.089,59,8.6,43,990.47,5,6,11,,
06/12/2021 03:12:00,1.034,61,8.6,43,990.4,4,5,10,,
06/12/2021 03:13:00,0.966,63,8.7,42,990.53,4,5,10,,
06/12/2021 03:14:00,0.966,63,8.7,42,990.45,4,5,10,,
06/12/2021 03:15:00,0.947,64,8.6,42,990.61,4,5,10,,
06/12/2021 03:16:00,0.921,65,8.6,42,990.54,3,4,9,,
06/12/2021 03:17:00,0.906,66,8.7,42,990.59,3,4,9,,
06/12/2021 03:18:00,0.875,67,8.8,42,990.85,3,3,9,,
06/12/2021 03:19:00,0.853,68,8.7,42,990.62,2,3,9,,
06/12/2021 03:20:00,0.781,70,8.8,42,990.37,2,3,8,,
06/12/2021 03:21:00,0.777,70,8.8,43,990.65,3,4,9,,
06/12/2021 03:22:00,0.655,75,8.8,44,990.77,2,3,8,,
06/12/2021 03:23:00,0.684,74,8.7,45,990.54,2,3,8,,
06/12/2021 03:24:00,0.705,73,8.9,44,990.92,2,3,8,,
06/12/2021 03:25:00,0.695,73,8.9,45,991.09,2,3,7,,
06/12/2021 03:26:00,0.721,72,8.9,45,991.42,3,4,7,,
06/12/2021 03:27:00,0.672,74,9.0,45,991.26,3,3,7,,
06/12/2021 03:28:00,0.674,74,9.0,45,991.07,2,3,6,,
06/12/2021 03:29:00,0.7,73,8.9,45,991.33,2,3,5,,
06/12/2021 03:30:00,0.664,75,9.0,43,990.73,2,3,6,,
06/12/2021 03:31:00,0.758,71,9.0,43,990.89,3,4,7,,
06/12/2021 03:32:00,0.761,71,9.1,44,991.02,3,4,7,,
06/12/2021 03:33:00,0.765,71,9.0,44,991.29,2,3,6,,
06/12/2021 03:34:00,0.72,72,9.0,45,991.82,2,3,6,,
06/12/2021 03:35:00,0.691,74,9.1,44,991.78,2,3,6,,
06/12/2021 03:36:00,0.628,76,9.0,44,991.46,1,2,6,,
06/12/2021 03:37:00,0.649,75,9.0,45,991.26,2,2,6,,
06/12/2021 03:38:00,0.637,76,9.2,45,991.28,2,2,5,,
06/12/2021 03:39:00,0.692,74,9.0,45,991.02,2,3,6,,
06/12/2021 03:40:00,0.643,75,9.0,46,990.9,2,3,6,,
06/12/2021 03:41:00,0.656,75,9.1,47,991.22,2,3,6,,
06/12/2021 03:42:00,0.631,76,9.0,47,991.14,3,3,6,,
06/12/2021 03:43:00,0.74,72,8.8,48,991.32,3,3,6,,
06/12/2021 03:44:00,0.779,70,8.8,47,991.3,3,4,6,,
06/12/2021 03:45:00,0.733,72,8.8,47,991.28,2,3,6,,
06/12/2021 03:46:00,0.762,71,8.9,47,991.64,2,3,6,,
06/12/2021 03:47:00,0.802,69,8.9,45,991.71,2,3,6,,
06/12/2021 03:48:00,0.788,70,8.9,45,991.49,2,3,6,,
06/12/2021 03:49:00,0.811,69,8.8,47,991.4,2,3,6,,
06/12/2021 03:50:00,0.857,67,8.8,47,991.21,2,4,7,,
06/12/2021 03:51:00,0.89,66,8.8,48,990.83,2,4,7,,
06/12/2021 03:52:00,0.874,67,8.8,47,991.15,2,4,6,,
06/12/2021 03:53:00,0.876,67,8.9,46,991.1,3,4,6,,
06/12/2021 03:54:00,0.964,63,9.0,47,991.19,3,4,6,,
06/12/2021 03:55:00,0.989,62,9.1,47,991.73,3,5,7,,
06/12/2021 03:56:00,0.986,63,9.1,47,991.74,3,4,6,,
06/12/2021 03:57:00,1.039,61,9.1,48,991.48,2,3,4,,
06/12/2021 03:58:00,1.034,61,9.2,48,991.43,2,3,5,,
06/12/2021 03:59:00,1.05,60,9.1,49,991.38,2,4,6,,
06/12/2021 04:00:00,1.154,56,8.9,48,991.01,3,4,6,,
06/12/2021 04:01:00,1.187,55,8.8,47,990.92,3,4,6,,
06/12/2021 04:02:00,1.233,53,9.0,49,991.2,,,,,
06/12/2021 04:03:00,1.224,54,8.8,48,991.41,3,4,5,,
06/12/2021 04:04:00,1.198,55,8.9,47,991.42,3,4,5,,
06/12/2021 04:05:00,1.19,55,9.1,48,991.07,2,3,3,,
06/12/2021 04:06:00,1.192,55,9.1,47,991.23,2,3,3,,
06/12/2021 04:07:00,1.263,52,9.2,46,991.42,2,3,3,,
06/12/2021 04:08:00,1.219,54,9.2,46,991.47,2,3,3,,
06/12/2021 04:09:00,1.282,51,9.2,47,991.13,2,3,4,,
06/12/2021 04:10:00,1.214,54,9.2,46,991.19,2,4,4,,
06/12/2021 04:11:00,1.218,54,9.2,46,991.0,2,3,3,,
06/12/2021 04:12:00,1.2,54,9.2,45,990.89,1,2,2,,
06/12/2021 04:13:00,1.264,52,9.3,46,990.57,1,1,1,,
06/12/2021 04:14:00,1.251,53,9.3,46,990.77,1,1,1,,
06/12/2021 04:15:00,1.184,55,9.4,45,990.54,1,2,2,,
06/12/2021 04:16:00,1.088,59,9.4,45,990.77,1,1,1,,
06/12/2021 04:17:00,1.118,58,9.7,46,990.69,1,1,1,,
06/12/2021 04:18:00,1.183,55,9.5,46,990.69,1,3,3,,
06/12/2021 04:19:00,1.173,56,9.3,46,991.23,2,3,3,,
06/12/2021 04:20:00,1.154,56,9.4,47,991.21,1,3,3,,
06/12/2021 04:21:00,1.191,55,9.5,47,991.04,2,4,4,,
06/12/2021 04:22:00,1.266,52,9.5,47,990.86,1,3,3,,
06/12/2021 04:23:00,1.348,49,9.6,47,990.59,1,3,3,,
06/12/2021 04:24:00,1.437,46,9.6,47,990.57,1,2,3,,
06/12/2021 04:25:00,1.432,46,9.5,47,990.5,1,3,4,,
06/12/2021 04:26:00,1.482,44,9.3,47,990.64,1,3,3,,
06/12/2021 04:27:00,1.608,39,9.3,47,990.66,2,3,4,,
06/12/2021 04:28:00,1.615,39,9.2,47,990.61,1,2,2,,
06/12/2021 04:29:00,1.632,38,9.1,47,990.37,1,3,3,,
06/12/2021 04:30:00,1.641,38,9.1,47,990.1,1,3,3,,
06/12/2021 04:31:00,1.684,36,9.1,49,990.31,1,3,3,,
06/12/2021 04:32:00,1.707,35,9.1,48,990.45,1,2,3,,
06/12/2021 04:33:00,1.731,35,9.3,47,990.61,1,3,3,,
06/12/2021 04:34:00,1.606,39,9.3,48,990.42,1,3,3,,
06/12/2021 04:35:00,1.599,40,9.2,49,990.38,1,3,4,,
06/12/2021 04:36:00,1.652,38,9.3,48,990.19,1,3,3,,
06/12/2021 04:37:00,1.633,38,9.2,48,990.7,1,2,3,,
06/12/2021 04:38:00,1.618,39,9.4,48,990.58,1,2,3,,
06/12/2021 04:39:00,1.661,37,9.4,48,990.57,1,2,3,,
06/12/2021 04:40:00,1.678,37,9.4,49,990.85,1,2,2,,
06/12/2021 04:41:00,1.58,40,9.7,49,990.89,1,2,2,,
06/12/2021 04:42:00,1.552,41,9.5,49,991.12,1,2,2,,
06/12/2021 04:43:00,1.619,39,9.5,48,990.99,1,1,1,,
06/12/2021 04:44:00,1.577,40,9.6,48,991.47,1,1,1,,
06/12/2021 04:45:00,1.527,42,9.6,48,990.87,1,1,1,,
06/12/2021 04:46:00,1.497,43,9.8,49,990.63,1,1,1,,
06/12/2021 04:47:00,1.536,42,9.7,51,990.43,1,1,1,,
06/12/2021 04:48:00,1.629,38,9.5,50,990.45,1,1,1,,
06/12/2021 04:49:00,1.655,37,9.6,50,990.52,1,2,2,,
06/12/2021 04:50:00,1.651,38,9.7,49,990.67,1,1,1,,
06/12/2021 04:51:00,1.654,37,9.6,49,990.74,1,2,2,,
06/12/2021 04:52:00,1.646,38,9.7,49,990.73,1,3,3,,
06/12/2021 04:53:00,1.597,40,9.7,49,990.44,1,2,2,,
06/12/2021 04:54:00,1.687,36,9.8,50,990.41,1,2,2,,
06/12/2021 04:55:00,1.682,36,9.6,51,990.68,1,2,2,,
06/12/2021 04:56:00,1.632,38,9.5,52,990.71,1,2,2,,
06/12/2021 04:57:00,1.602,39,9.6,53,990.76,1,2,2,,
06/12/2021 04:58:00,1.651,38,9.6,53,990.89,1,2,2,,
06/12/2021 04:59:00,1.617,39,9.6,51,991.06,1,2,2,,
06/12/2021 05:00:00,1.667,37,9.7,52,991.33,1,2,2,,
06/12/2021 05:01:00,1.684,36,9.6,52,991.5,1,2,2,,
06/12/2021 05:02:00,1.618,39,9.6,51,991.63,1,3,3,,
06/12/2021 05:03:00,1.542,42,9.7,51,991.43,1,2,3,,
06/12/2021 05:04:00,1.537,42,9.8,52,991.56,1,2,2,,
06/12/2021 05:05:00,1.493,43,9.8,51,991.81,1,3,3,,
06/12/2021 05:06:00,1.539,42,9.8,53,992.34,1,3,3,,
06/12/2021 05:07:00,1.562,41,9.7,52,992.22,1,2,3,,
06/12/2021 05:08:00,1.55,41,10.0,53,992.25,1,2,2,,
06/12/2021 05:09:00,1.575,40,10.0,53,992.76,,,,,
06/12/2021 05:10:00,1.647,38,9.9,54,992.73,1,2,2,,
06/12/2021 05:11:00,1.73,35,10.0,53,992.66,1,3,3,,
06/12/2021 05:12:00,1.805,32,10.0,53,992.39,1,3,3,,
06/12/2021 05:13:00,1.889,29,10.1,54,992.28,1,2,2,,
06/12/2021 05:14:00,1.897,28,10.0,54,992.49,1,2,2,,
06/12/2021 05:15:00,1.854,30,10.1,54,992.45,1,2,2,,
06/12/2021 05:16:00,1.846,30,10.1,54,992.44,1,2,2,,
06/12/2021 05:17:00,1.899,28,10.0,53,992.51,1,2,2,,
06/12/2021 05:18:00,1.793,32,10.0,52,992.49,1,2,2,,
06/12/2021 05:19:00,1.769,33,10.1,52,992.78,1,3,4,,
06/12/2021 05:20:00,1.79,32,10.0,52,992.98,1,2,3,,
06/12/2021 05:21:00,1.732,35,10.1,52,992.87,1,3,3,,
06/12/2021 05:22:00,1.771,33,10.0,51,993.04,1,2,2,,
06/12/2021 05:23:00,1.725,35,10.1,51,993.07,1,2,2,,
06/12/2021 05:24:00,1.696,36,10.1,51,993.19,1,2,2,,
06/12/2021 05:25:00,1.619,39,9.9,49,993.37,1,2,2,,
06/12/2021 05:26:00,1.626,39,9.8,49,993.16,1,1,1,,
06/12/2021 05:27:00,1.585,40,9.7,50,992.9,1,2,2,,
06/12/2021 05:28:00,1.533,42,9.8,50,992.93,1,2,2,,
06/12/2021 05:29:00,1.536,42,9.8,51,992.71,1,3,4,,
06/12/2021 05:30:00,1.616,39,9.8,51,992.4,1,3,4,,
06/12/2021 05:31:00,1.618,39,9.7,50,992.46,1,4,5,,
06/12/2021 05:32:00,1.612,39,9.6,50,992.33,1,4,6,,
06/12/2021 05:33:00,1.629,38,9.6,49,991.86,1,3,5,,
06/12/2021 05:34:00,1.638,38,9.6,48,991.65,1,3,5,,
06/12/2021 05:35:00,1.614,39,9.5,49,991.93,1,4,6,,
06/12/2021 05:36:00,1.645,38,9.5,49,991.71,1,4,6,,
06/12/2021 05:37:00,1.572,41,9.5,50,991.41,1,4,7,,
06/12/2021 05:38:00,1.531,42,9.7,50,991.85,2,4,6,,
06/12/2021 05:39:00,1.505,43,9.7,50,991.52,1,4,5,,
06/12/2021 05:40:00,1.55,41,9.8,50,991.32,1,4,4,,
06/12/2021 05:41:00,1.561,41,9.8,51,991.29,1,3,3,,
06/12/2021 05:42:00,1.683,36,9.8,51,991.46,1,2,2,,
06/12/2021 05:43:00,1.675,37,9.7,52,991.51,1,2,2,,
06/12/2021 05:44:00,1.663,37,9.9,52,991.42,1,2,2,,
06/12/2021 05:45:00,1.57,41,9.8,52,991.28,1,2,2,,
06/12/2021 05:46:00,1.625,39,10.0,51,991.41,1,3,3,,
06/12/2021 05:47:00,1.58,40,10.0,51,991.04,1,3,3,,
06/12/2021 05:48:00,1.58,40,10.2,51,991.09,2,4,4,,
06/12/2021 05:49:00,1.592,40,10.3,51,991.4,,,,,
06/12/2021 05:50:00,1.522,42,10.2,51,991.01,2,4,4,,
06/12/2021 05:51:00,1.476,44,10.3,50,991.11,2,4,4,,
06/12/2021 05:52:00,1.38,48,10.2,50,991.43,3,4,5,,
06/12/2021 05:53:00,1.277,52,10.2,50,991.54,3,5,5,,
06/12/2021 05:54:00,1.346,49,10.4,51,991.55,3,5,6,,
06/12/2021 05:55:00,1.326,50,10.4,50,991.62,2,5,5,,
06/12/2021 05:56:00,1.296,51,10.4,48,991.49,2,4,4,,
06/12/2021 05:57:00,1.273,52,10.3,48,991.51,2,5,5,,
06/12/2021 05:58:00,1.328,50,10.5,48,991.25,2,4,5,,
06/12/2021 05:59:00,1.311,50,10.4,47,991.02,2,3,4,,
06/12/2021 06:00:00,1.315,50,10.2,47,990.91,2,3,4,,
06/12/2021 06:01:00,1.282,51,10.2,47,990.74,2,3,4,,
06/12/2021 06:02:00,1.269,52,10.1,47,990.49,1,2,3,,
06/12/2021 06:03:00,1.33,50,10.1,47,990.59,2,3,3,,
06/12/2021 06:04:00,1.356,49,10.2,49,990.58,1,2,3,,
06/12/2021 06:05:00,1.456,45,10.4,48,990.66,1,2,2,,
06/12/2021 06:06:00,1.44,46,10.3,47,990.64,1,2,2,,
06/12/2021 06:07:00,1.523,42,10.3,47,990.45,1,2,2,,
06/12/2021 06:08:00,1.551,41,10.3,47,990.12,1,4,4,,
06/12/2021 06:09:00,1.484,44,10.4,47,990.03,1,4,4,,
06/12/2021 06:10:00,1.582,40,10.4,47,989.94,1,4,4,,
06/12/2021 06:11:00,1.505,43,10.5,49,989.96,1,4,4,,
06/12/2021 06:12:00,1.51,43,10.4,46,989.7,1,4,4,,
06/12/2021 06:13:00,1.46,45,10.3,47,990.01,1,3,4,,
