Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:30:00,0.198,92,10.1,44,990.19,2,3,4,,
13/12/2021 00:31:00,0.154,94,10.1,45,990.57,2,4,5,,
13/12/2021 00:32:00,0.154,94,10.1,44,990.05,2,4,5,,
13/12/2021 00:33:00,0.121,95,10.0,44,989.97,3,4,5,,
13/12/2021 00:34:00,0.169,93,10.1,44,990.58,3,4,5,,
13/12/2021 00:35:00,0.261,90,10.0,45,990.36,2,3,4,,
13/12/2021 00:36:00,0.305,88,10.1,45,990.35,3,4,5,,
13/12/2021 00:37:00,0.3,88,9.9,44,989.9,1,1,2,,
13/12/2021 00:38:00,0.296,88,9.9,43,989.68,1,1,2,,
13/12/2021 00:39:00,0.247,90,9.8,43,989.73,1,1,2,,
13/12/2021 00:40:00,0.308,88,10.0,44,989.0,,,,,
13/12/2021 00:41:00,0.356,86,10.0,44,989.16,1,1,2,,
13/12/2021 00:42:00,0.324,87,9.9,43,989.35,1,1,2,,
13/12/2021 00:43:00,0.342,87,9.9,43,989.76,1,1,2,,
13/12/2021 00:44:00,0.288,89,10.2,43,990.23,1,1,2,,
13/12/2021 00:45:00,0.379,85,10.2,44,990.41,1,1,2,,
13/12/2021 00:46:00,0.429,83,10.2,43,990.2,1,1,2,,
13/12/2021 00:47:00,0.423,84,10.1,44,990.58,1,1,2,,
13/12/2021 00:48:00,0.355,86,10.1,43,990.78,1,1,2,,
13/12/2021 00:49:00,0.395,85,10.0,42,990.69,1,1,2,,
13/12/2021 00:50:00,0.349,86,9.8,42,990.34,1,1,2,,
13/12/2021 00:51:00,0.276,89,9.7,42,990.66,1,1,2,,
13/12/2021 00:52:00,0.266,90,9.6,43,990.3,1,1,2,,
13/12/2021 00:53:00,0.128,95,9.6,44,990.1,1,1,2,,
13/12/2021 00:54:00,0.08,97,9.5,44,990.01,1,1,2,,
13/12/2021 00:55:00,0.046,98,9.5,44,990.01,1,1,2,,
13/12/2021 00:56:00,0.006,99,9.5,44,989.83,1,1,2,,
13/12/2021 00:57:00,0.054,97,9.5,43,990.06,1,1,2,,
13/12/2021 00:58:00,0.011,99,9.4,43,990.49,1,1,2,,
13/12/2021 00:59:00,0.035,98,9.4,43,990.36,1,1,2,,
13/12/2021 01:00:00,0.083,96,9.3,43,990.52,1,1,2,,
13/12/2021 01:01:00,0.076,97,9.4,44,990.48,1,1,2,,
13/12/2021 01:02:00,0.042,98,9.4,45,990.63,1,1,2,,
13/12/2021 01:03:00,0.066,97,9.5,44,990.62,1,1,2,,
13/12/2021 01:04:00,0.023,99,9.4,44,990.2,1,1,2,,
13/12/2021 01:05:00,0.049,98,9.5,43,990.62,1,1,2,,
13/12/2021 01:06:00,0.112,95,9.5,45,990.39,1,1,2,,
13/12/2021 01:07:00,0.098,96,9.5,45,990.18,1,1,2,,
13/12/2021 01:08:00,0.063,97,9.6,45,989.92,1,1,2,,
13/12/2021 01:09:00,0.047,98,9.6,45,990.16,1,1,2,,
13/12/2021 01:10:00,0.1,96,9.5,45,990.04,1,1,2,,
13/12/2021 01:11:00,0.095,96,9.5,46,990.07,1,1,2,,
13/12/2021 01:12:00,0.087,96,9.5,46,990.33,1,1,2,,
13/12/2021 01:13:00,0.114,95,9.7,46,990.44,1,1,2,,
13/12/2021 01:14:00,0.108,95,9.8,46,990.14,1,1,2,,
13/12/2021 01:15:00,0.164,93,9.8,46,989.89,1,1,2,,
13/12/2021 01:16:00,0.262,90,9.9,46,990.14,1,1,2,,
13/12/2021 01:17:00,0.31,88,10.0,46,990.19,1,1,2,,
13/12/2021 01:18:00,0.35,86,10.0,46,990.04,1,1,2,,
13/12/2021 01:19:00,0.342,87,10.0,46,989.88,1,1,2,,
13/12/2021 01:20:00,0.358,86,10.0,46,989.87,1,1,2,,
13/12/2021 01:21:00,0.423,84,10.1,45,989.84,1,1,2,,
13/12/2021 01:22:00,0.414,84,10.2,46,989.75,1,1,2,,
13/12/2021 01:23:00,0.445,83,10.1,47,989.81,1,1,2,,
13/12/2021 01:24:00,0.483,81,10.1,47,989.86,1,1,2,,
13/12/2021 01:25:00,0.431,83,10.1,47,989.83,1,1,2,,
13/12/2021 01:26:00,0.44,83,10.2,48,989.95,1,1,2,,
13/12/2021 01:27:00,0.362,86,10.2,48,989.83,1,1,2,,
13/12/2021 01:28:00,0.33,87,10.1,49,989.45,1,1,2,,
13/12/2021 01:29:00,0.36,86,10.2,48,989.1,1,1,2,,
13/12/2021 01:30:00,0.355,86,10.1,49,989.18,1,1,2,,
13/12/2021 01:31:00,0.399,85,10.1,49,989.16,1,1,2,,
13/12/2021 01:32:00,0.425,84,10.1,49,989.08,1,1,2,,
13/12/2021 01:33:00,0.45,83,10.3,50,989.71,1,1,2,,
13/12/2021 01:34:00,0.411,84,10.3,51,989.68,1,1,2,,
13/12/2021 01:35:00,0.524,80,10.3,50,989.85,1,1,2,,
13/12/2021 01:36:00,0.547,79,10.4,51,989.91,1,1,2,,
13/12/2021 01:37:00,0.566,78,10.5,52,989.96,1,1,2,,
13/12/2021 01:38:00,0.549,79,10.5,52,989.88,1,1,2,,
13/12/2021 01:39:00,0.561,78,10.6,52,989.58,1,1,2,,
13/12/2021 01:40:00,0.555,79,10.4,52,989.54,1,1,2,,
13/12/2021 01:41:00,0.51,80,10.5,53,989.43,1,1,2,,
13/12/2021 01:42:00,0.5,81,10.6,52,989.14,1,1,2,,
13/12/2021 01:43:00,0.519,80,10.7,52,989.17,1,1,2,,
13/12/2021 01:44:00,0.557,79,10.7,51,989.36,1,1,2,,
13/12/2021 01:45:00,0.569,78,10.4,52,989.46,1,1,2,,
13/12/2021 01:46:00,0.544,79,10.4,50,989.62,1,1,2,,
13/12/2021 01:47:00,0.466,82,10.3,50,989.64,1,1,2,,
13/12/2021 01:48:00,0.487,81,10.3,50,989.67,1,1,2,,
13/12/2021 01:49:00,0.489,81,10.3,50,989.74,1,1,2,,
13/12/2021 01:50:00,0.473,82,10.2,49,989.65,1,1,2,,
13/12/2021 01:51:00,0.47,82,10.3,50,989.42,1,1,2,,
13/12/2021 01:52:00,0.418,84,10.3,49,989.39,1,1,2,,
13/12/2021 01:53:00,0.313,88,10.3,49,989.94,1,1,2,,
13/12/2021 01:54:00,0.435,83,10.3,49,990.32,1,1,2,,
13/12/2021 01:55:00,0.429,83,10.4,49,990.37,1,1,2,,
13/12/2021 01:56:00,0.344,87,10.3,50,990.45,1,1,2,,
13/12/2021 01:57:00,0.307,88,10.2,49,990.12,1,1,2,,
13/12/2021 01:58:00,0.308,88,10.3,49,990.39,1,1,2,,
13/12/2021 01:59:00,0.289,89,10.3,49,990.71,1,1,2,,
13/12/2021 02:00:00,0.208,92,10.1,49,990.29,1,1,2,,
13/12/2021 02:01:00,0.146,94,10.1,49,990.47,,,,,
13/12/2021 02:02:00,0.091,96,10.0,48,990.22,1,1,2,,
13/12/2021 02:03:00,0.099,96,9.9,49,990.22,1,1,2,,
13/12/2021 02:04:00,0.211,92,10.0,48,990.11,1,1,2,,
13/12/2021 02:05:00,0.206,92,10.0,49,990.28,1,1,2,,
13/12/2021 02:06:00,0.225,91,9.9,49,990.6,1,1,2,,
13/12/2021 02:07:00,0.208,92,9.8,49,991.12,1,1,2,,
13/12/2021 02:08:00,0.238,91,9.6,50,991.24,1,1,2,,
13/12/2021 02:09:00,0.288,89,9.6,49,991.07,1,1,2,,
13/12/2021 02:10:00,0.252,90,9.5,50,990.81,1,1,2,,
13/12/2021 02:11:00,0.231,91,9.4,51,990.69,1,1,2,,
13/12/2021 02:12:00,0.288,89,9.5,50,990.77,1,1,2,,
13/12/2021 02:13:00,0.313,88,9.6,51,990.79,1,1,2,,
13/12/2021 02:14:00,0.286,89,9.7,52,991.04,1,1,2,,
13/12/2021 02:15:00,0.332,87,9.7,53,990.88,1,1,2,,
13/12/2021 02:16:00,0.442,83,9.9,52,990.52,1,1,2,,
13/12/2021 02:17:00,0.442,83,9.8,52,990.88,1,1,2,,
13/12/2021 02:18:00,0.421,84,9.8,53,990.93,1,1,2,,
13/12/2021 02:19:00,0.449,83,9.8,51,991.25,1,1,2,,
13/12/2021 02:20:00,0.421,84,9.7,50,990.72,1,1,2,,
13/12/2021 02:21:00,0.358,86,9.6,50,990.94,1,1,2,,
13/12/2021 02:22:00,0.377,85,9.5,49,991.3,,,,,
13/12/2021 02:23:00,0.406,84,9.4,49,991.59,1,1,2,,
13/12/2021 02:24:00,0.282,89,9.6,47,991.7,1,1,2,,
13/12/2021 02:25:00,0.268,89,9.5,47,992.01,1,1,2,,
13/12/2021 02:26:00,0.364,86,9.7,48,992.22,1,1,2,,
13/12/2021 02:27:00,0.362,86,9.6,47,992.03,1,1,2,,
13/12/2021 02:28:00,0.4,84,9.7,47,992.1,1,1,2,,
13/12/2021 02:29:00,0.503,81,9.7,47,992.2,1,1,2,,
13/12/2021 02:30:00,0.469,82,9.8,48,992.26,1,1,2,,
13/12/2021 02:31:00,0.539,79,9.6,50,992.31,1,1,2,,
13/12/2021 02:32:00,0.534,79,9.3,48,992.48,1,1,2,,
13/12/2021 02:33:00,0.546,79,9.3,49,992.52,1,1,2,,
13/12/2021 02:34:00,0.525,80,9.3,49,992.48,1,1,2,,
13/12/2021 02:35:00,0.434,83,9.4,48,992.86,1,1,2,,
13/12/2021 02:36:00,0.433,83,9.3,48,993.11,1,1,2,,
13/12/2021 02:37:00,0.371,86,9.3,49,993.59,1,1,2,,
13/12/2021 02:38:00,0.468,82,9.5,49,993.4,1,1,2,,
13/12/2021 02:39:00,0.518,80,9.4,49,993.2,1,1,2,,
13/12/2021 02:40:00,0.58,78,9.4,49,993.0,1,1,2,,
13/12/2021 02:41:00,0.526,80,9.6,49,993.51,1,1,2,,
13/12/2021 02:42:00,0.535,79,9.5,50,993.61,1,1,2,,
13/12/2021 02:43:00,0.607,77,9.5,50,993.62,1,1,2,,
13/12/2021 02:44:00,0.567,78,9.5,49,993.94,1,1,2,,
13/12/2021 02:45:00,0.577,78,9.3,50,993.63,1,1,2,,
13/12/2021 02:46:00,0.701,73,9.4,51,993.83,1,1,2,,
13/12/2021 02:47:00,0.719,73,9.4,50,993.93,1,1,2,,
13/12/2021 02:48:00,0.62,76,9.5,51,994.43,1,1,2,,
13/12/2021 02:49:00,0.727,72,9.7,51,994.49,1,1,2,,
13/12/2021 02:50:00,0.68,74,9.8,50,994.6,1,1,2,,
13/12/2021 02:51:00,0.766,71,10.0,50,994.64,1,1,2,,
13/12/2021 02:52:00,0.771,71,10.1,51,994.47,1,1,2,,
13/12/2021 02:53:00,0.764,71,9.9,50,994.38,1,1,2,,
13/12/2021 02:54:00,0.809,69,10.1,50,994.79,1,1,2,,
13/12/2021 02:55:00,0.845,68,10.1,51,994.85,1,1,2,,
13/12/2021 02:56:00,0.82,69,10.0,50,995.33,1,1,2,,
13/12/2021 02:57:00,0.788,70,10.2,49,995.62,1,1,2,,
13/12/2021 02:58:00,0.783,70,10.0,50,995.16,1,1,2,,
13/12/2021 02:59:00,0.751,71,10.0,51,994.94,1,1,2,,
13/12/2021 03:00:00,0.83,68,10.1,51,995.01,1,1,2,,
13/12/2021 03:01:00,0.825,69,10.3,53,994.86,1,1,2,,
13/12/2021 03:02:00,0.85,68,10.2,53,995.23,1,1,2,,
13/12/2021 03:03:00,0.936,64,10.3,53,995.25,1,1,2,,
13/12/2021 03:04:00,0.899,66,10.4,53,995.6,1,1,2,,
13/12/2021 03:05:00,0.958,64,10.5,54,995.42,1,1,2,,
13/12/2021 03:06:00,0.906,66,10.6,54,995.42,1,1,2,,
13/12/2021 03:07:00,0.85,68,10.4,53,994.71,1,1,2,,
13/12/2021 03:08:00,0.869,67,10.4,53,995.36,1,1,2,,
13/12/2021 03:09:00,0.9,66,10.4,53,995.16,1,1,2,,
13/12/2021 03:10:00,0.868,67,10.4,52,995.5,1,1,2,,
13/12/2021 03:11:00,0.788,70,10.2,52,995.62,1,1,2,,
13/12/2021 03:12:00,0.732,72,10.1,52,995.68,1,1,2,,
13/12/2021 03:13:00,0.719,73,10.0,52,995.66,1,1,2,,
13/12/2021 03:14:00,0.659,75,10.0,53,995.98,1,1,2,,
13/12/2021 03:15:00,0.623,76,10.1,52,996.42,1,1,2,,
13/12/2021 03:16:00,0.634,76,10.2,51,996.47,1,1,2,,
13/12/2021 03:17:00,0.682,74,10.4,51,996.15,1,1,2,,
13/12/2021 03:18:00,0.709,73,10.4,52,996.22,1,1,2,,
13/12/2021 03:19:00,0.726,72,10.6,53,995.99,1,1,2,,
13/12/2021 03:20:00,0.558,79,10.7,52,995.85,1,1,2,,
13/12/2021 03:21:00,0.521,80,10.7,51,995.45,1,1,2,,
13/12/2021 03:22:00,0.53,80,10.8,52,995.25,1,1,2,,
13/12/2021 03:23:00,0.446,83,10.9,50,995.45,1,1,2,,
13/12/2021 03:24:00,0.513,80,10.8,51,995.67,1,1,2,,
13/12/2021 03:25:00,0.461,82,10.9,49,995.8,1,1,2,,
13/12/2021 03:26:00,0.507,80,10.9,49,995.45,1,1,2,,
13/12/2021 03:27:00,0.459,82,11.0,48,995.36,1,1,2,,
13/12/2021 03:28:00,0.509,80,11.0,48,995.44,1,1,2,,
13/12/2021 03:29:00,0.451,83,10.9,48,995.27,1,1,2,,
13/12/2021 03:30:00,0.415,84,11.0,49,994.89,1,1,2,,
13/12/2021 03:31:00,0.39,85,11.1,49,995.41,1,1,2,,
13/12/2021 03:32:00,0.353,86,11.0,49,995.54,1,1,2,,
13/12/2021 03:33:00,0.396,85,11.0,51,995.67,1,1,2,,
13/12/2021 03:34:00,0.488,81,10.8,51,995.68,1,1,2,,
13/12/2021 03:35:00,0.455,82,10.8,52,995.64,1,1,2,,
13/12/2021 03:36:00,0.458,82,10.7,52,995.7,1,1,2,,
13/12/2021 03:37:00,0.455,82,10.7,53,995.32,1,1,2,,
13/12/2021 03:38:00,0.481,81,10.8,52,995.05,1,1,2,,
13/12/2021 03:39:00,0.448,83,10.8,51,994.79,1,1,2,,
13/12/2021 03:40:00,0.474,82,10.6,52,994.84,1,1,2,,
13/12/2021 03:41:00,0.43,83,10.6,52,994.42,1,1,2,,
13/12/2021 03:42:00,0.386,85,10.7,54,994.45,1,1,2,,
13/12/2021 03:43:00,0.322,87,10.7,53,994.2,1,1,2,,
13/12/2021 03:44:00,0.325,87,10.6,52,994.25,1,1,2,,
13/12/2021 03:45:00,0.395,85,10.7,52,994.51,1,1,2,,
13/12/2021 03:46:00,0.423,84,10.7,52,994.43,1,1,2,,
13/12/2021 03:47:00,0.5,81,10.6,51,994.72,,,,,
13/12/2021 03:48:00,0.518,80,10.6,52,994.82,1,1,2,,
13/12/2021 03:49:00,0.512,80,10.7,52,994.57,1,1,2,,
13/12/2021 03:50:00,0.482,81,10.7,51,994.7,1,1,2,,
13/12/2021 03:51:00,0.486,81,10.7,52,995.02,1,1,2,,
13/12/2021 03:52:00,0.554,79,10.8,52,995.07,1,1,2,,
13/12/2021 03:53:00,0.565,78,11.1,53,994.86,1,1,2,,
13/12/2021 03:54:00,0.609,77,11.1,55,994.98,1,1,2,,
13/12/2021 03:55:00,0.583,78,11.0,56,995.23,1,1,2,,
13/12/2021 03:56:00,0.621,76,11.2,56,994.94,1,1,2,,
13/12/2021 03:57:00,0.612,77,11.1,57,995.0,1,1,2,,
13/12/2021 03:58:00,0.534,79,11.2,58,995.51,1,1,2,,
13/12/2021 03:59:00,0.505,81,11.2,59,995.76,1,1,2,,
13/12/2021 04:00:00,0.479,82,11.3,59,996.07,1,1,2,,
13/12/2021 04:01:00,0.555,79,11.2,60,996.64,1,1,2,,
13/12/2021 04:02:00,0.627,76,11.1,59,997.22,1,1,2,,
13/12/2021 04:03:00,0.614,76,11.1,60,996.72,1,1,2,,
13/12/2021 04:04:00,0.657,75,11.1,60,996.56,1,1,2,,
13/12/2021 04:05:00,0.691,74,11.1,59,996.36,1,1,2,,
13/12/2021 04:06:00,0.609,77,11.0,60,996.39,1,1,2,,
13/12/2021 04:07:00,0.57,78,10.9,59,996.65,1,1,2,,
13/12/2021 04:08:00,0.643,75,11.0,60,996.25,1,1,2,,
13/12/2021 04:09:00,0.629,76,11.1,59,995.91,1,1,2,,
13/12/2021 04:10:00,0.609,77,11.1,58,996.12,1,1,2,,
13/12/2021 04:11:00,0.695,73,10.9,58,996.44,1,1,2,,
13/12/2021 04:12:00,0.775,70,11.0,59,996.46,1,1,2,,
13/12/2021 04:13:00,0.768,71,10.9,59,996.86,1,1,2,,
13/12/2021 04:14:00,0.767,71,10.9,60,997.33,1,1,2,,
13/12/2021 04:15:00,0.657,75,10.8,60,997.71,1,1,2,,
13/12/2021 04:16:00,0.661,75,10.9,61,996.99,1,1,2,,
13/12/2021 04:17:00,0.714,73,10.8,61,997.05,1,1,2,,
13/12/2021 04:18:00,0.671,74,10.8,61,997.46,1,1,2,,
13/12/2021 04:19:00,0.69,74,10.7,62,997.44,1,1,2,,
13/12/2021 04:20:00,0.683,74,10.8,62,997.58,1,1,2,,
13/12/2021 04:21:00,0.651,75,10.8,61,997.71,1,1,2,,
13/12/2021 04:22:00,0.655,75,10.8,61,997.95,1,1,2,,
13/12/2021 04:23:00,0.671,74,10.8,62,998.08,1,1,2,,
13/12/2021 04:24:00,0.6,77,10.8,63,998.6,1,1,2,,
13/12/2021 04:25:00,0.684,74,10.8,62,998.74,1,1,2,,
13/12/2021 04:26:00,0.687,74,10.7,61,998.81,1,1,2,,
13/12/2021 04:27:00,0.76,71,10.7,61,999.05,1,1,2,,
13/12/2021 04:28:00,0.761,71,10.8,62,999.07,1,1,2,,
13/12/2021 04:29:00,0.789,70,10.8,63,999.31,1,1,2,,
13/12/2021 04:30:00,0.863,67,10.9,65,999.44,1,1,2,,
13/12/2021 04:31:00,0.923,65,10.9,65,999.34,1,1,2,,
13/12/2021 04:32:00,0.946,64,11.0,64,998.8,1,1,2,,
13/12/2021 04:33:00,0.901,66,10.9,65,998.79,1,1,2,,
13/12/2021 04:34:00,0.849,68,10.9,65,998.75,1,1,2,,
13/12/2021 04:35:00,0.866,67,10.9,67,999.09,1,1,2,,
13/12/2021 04:36:00,0.786,70,10.8,68,998.68,1,1,2,,
13/12/2021 04:37:00,0.793,70,10.6,67,998.81,1,1,2,,
13/12/2021 04:38:00,0.834,68,10.7,67,998.79,1,1,2,,
13/12/2021 04:39:00,0.808,69,10.6,68,998.97,1,1,2,,
13/12/2021 04:40:00,0.826,69,10.6,68,998.76,1,1,2,,
13/12/2021 04:41:00,0.793,70,10.7,68,999.19,1,1,2,,
13/12/2021 04:42:00,0.764,71,10.7,68,998.91,1,1,2,,
13/12/2021 04:43:00,0.702,73,10.6,67,998.83,1,1,2,,
13/12/2021 04:44:00,0.666,75,10.6,67,998.88,1,1,2,,
13/12/2021 04:45:00,0.68,74,10.6,67,998.82,1,1,2,,
13/12/2021 04:46:00,0.671,74,10.6,67,998.93,1,1,2,,
13/12/2021 04:47:00,0.632,76,10.6,67,998.96,1,1,2,,
13/12/2021 04:48:00,0.654,75,10.6,69,999.13,1,1,2,,
13/12/2021 04:49:00,0.651,75,10.6,68,999.16,1,1,2,,
13/12/2021 04:50:00,0.674,74,10.4,67,999.46,1,1,2,,
13/12/2021 04:51:00,0.619,76,10.3,66,999.95,1,1,2,,
13/12/2021 04:52:00,0.643,75,10.3,67,999.8,1,1,2,,
13/12/2021 04:53:00,0.662,75,10.3,67,1000.23,1,1,2,,
13/12/2021 04:54:00,0.638,76,10.1,67,1000.19,1,1,2,,
13/12/2021 04:55:00,0.626,76,10.1,67,1000.04,1,1,2,,
13/12/2021 04:56:00,0.698,73,10.2,66,999.78,1,1,2,,
13/12/2021 04:57:00,0.673,74,10.2,67,1000.16,1,1,2,,
13/12/2021 04:58:00,0.659,75,10.2,68,1000.14,1,1,2,,
13/12/2021 04:59:00,0.624,76,10.2,67,1000.09,1,1,2,,
13/12/2021 05:00:00,0.647,75,10.3,66,999.51,1,1,2,,
13/12/2021 05:01:00,0.66,75,10.5,65,999.5,1,1,2,,
13/12/2021 05:02:00,0.587,77,10.2,65,999.57,1,1,2,,
13/12/2021 05:03:00,0.637,76,10.2,65,999.21,1,1,2,,
13/12/2021 05:04:00,0.637,76,10.2,65,999.33,1,1,2,,
13/12/2021 05:05:00,0.646,75,10.3,64,999.48,1,1,2,,
13/12/2021 05:06:00,0.663,75,10.2,64,999.67,1,1,2,,
13/12/2021 05:07:00,0.707,73,10.2,64,999.91,1,1,2,,
13/12/2021 05:08:00,0.731,72,10.1,64,1000.3,1,1,2,,
13/12/2021 05:09:00,0.684,74,10.1,64,1000.31,1,1,2,,
13/12/2021 05:10:00,0.65,75,10.2,65,1000.52,1,1,2,,
13/12/2021 05:11:00,0.702,73,10.3,65,1000.35,1,1,2,,
13/12/2021 05:12:00,0.689,74,10.3,63,1000.68,1,1,2,,
13/12/2021 05:13:00,0.787,70,10.2,62,1000.39,1,1,2,,
13/12/2021 05:14:00,0.914,65,10.2,62,1000.3,1,1,2,,
13/12/2021 05:15:00,0.846,68,10.1,63,1000.49,1,1,2,,
13/12/2021 05:16:00,0.907,65,10.2,63,1000.91,,,,,
13/12/2021 05:17:00,0.872,67,10.1,63,1000.94,1,1,2,,
13/12/2021 05:18:00,0.924,65,10.2,62,1000.82,1,1,2,,
13/12/2021 05:19:00,0.954,64,10.3,63,1000.89,1,1,2,,
13/12/2021 05:20:00,1.01,62,10.3,64,1000.93,1,1,2,,
13/12/2021 05:21:00,0.902,66,10.2,65,1000.96,1,1,2,,
13/12/2021 05:22:00,0.85,68,10.3,66,1001.39,1,1,2,,
13/12/2021 05:23:00,0.781,70,10.5,66,1001.21,1,1,2,,
13/12/2021 05:24:00,0.796,70,10.6,66,1001.11,1,1,2,,
13/12/2021 05:25:00,0.776,70,10.5,67,1001.01,1,1,2,,
13/12/2021 05:26:00,0.79,70,10.5,68,1001.21,1,1,2,,
13/12/2021 05:27:00,0.695,73,10.4,68,1001.45,1,1,2,,
13/12/2021 05:28:00,0.752,71,10.3,68,1001.56,1,1,2,,
13/12/2021 05:29:00,0.672,74,10.6,69,1001.32,1,1,2,,
13/12/2021 05:30:00,0.62,76,10.7,67,1001.4,1,1,2,,
13/12/2021 05:31:00,0.605,77,10.7,67,1001.84,1,1,2,,
13/12/2021 05:32:00,0.655,75,10.7,67,1001.9,1,1,2,,
13/12/2021 05:33:00,0.604,77,10.9,64,1001.82,1,1,2,,
13/12/2021 05:34:00,0.659,75,10.9,64,1001.87,1,1,2,,
13/12/2021 05:35:00,0.683,74,11.0,63,1002.29,1,1,2,,
13/12/2021 05:36:00,0.757,71,10.8,64,1001.95,1,1,2,,
13/12/2021 05:37:00,0.791,70,10.8,64,1002.16,1,1,2,,
13/12/2021 05:38:00,0.844,68,10.8,64,1002.51,1,1,2,,
13/12/2021 05:39:00,0.812,69,10.7,64,1002.5,1,1,2,,
13/12/2021 05:40:00,0.817,69,10.8,64,1002.26,1,1,2,,
13/12/2021 05:41:00,0.722,72,10.8,64,1002.28,1,1,2,,
13/12/2021 05:42:00,0.796,70,10.9,63,1002.56,1,1,2,,
13/12/2021 05:43:00,0.738,72,10.8,63,1002.77,1,1,2,,
13/12/2021 05:44:00,0.709,73,10.9,63,1002.54,1,1,2,,
13/12/2021 05:45:00,0.778,70,11.1,64,1002.22,1,1,2,,
13/12/2021 05:46:00,0.791,70,11.1,65,1001.79,1,1,2,,
13/12/2021 05:47:00,0.857,67,11.1,64,1001.66,1,1,2,,
13/12/2021 05:48:00,0.833,68,11.2,65,1001.91,1,1,2,,
13/12/2021 05:49:00,0.801,69,11.1,65,1001.75,1,1,2,,
13/12/2021 05:50:00,0.805,69,11.0,65,1001.77,1,1,2,,
13/12/2021 05:51:00,0.774,70,10.9,65,1001.45,1,1,2,,
13/12/2021 05:52:00,0.846,68,10.9,66,1001.5,1,1,2,,
13/12/2021 05:53:00,0.836,68,10.9,66,1001.57,1,1,2,,
13/12/2021 05:54:00,0.774,70,10.8,66,1001.56,1,1,2,,
13/12/2021 05:55:00,0.709,73,10.9,66,1001.58,1,1,2,,
13/12/2021 05:56:00,0.694,73,10.8,67,1001.71,1,1,2,,
13/12/2021 05:57:00,0.686,74,10.7,67,1001.52,1,1,2,,
13/12/2021 05:58:00,0.692,74,10.8,65,1001.51,1,1,2,,
13/12/2021 05:59:00,0.611,77,10.9,64,1001.74,1,1,2,,
13/12/2021 06:00:00,0.695,73,10.8,65,1001.65,1,1,2,,
13/12/2021 06:01:00,0.705,73,10.9,64,1001.56,1,1,2,,
13/12/2021 06:02:00,0.678,74,10.9,64,1001.38,1,1,2,,
13/12/2021 06:03:00,0.739,72,10.9,64,1001.53,1,1,2,,
13/12/2021 06:04:00,0.732,72,10.8,64,1001.53,1,1,2,,
13/12/2021 06:05:00,0.774,70,10.8,64,1001.4,1,1,2,,
13/12/2021 06:06:00,0.73,72,10.7,63,1001.27,1,1,2,,
13/12/2021 06:07:00,0.794,70,10.7,64,1001.28,1,1,2,,
13/12/2021 06:08:00,0.776,70,10.7,64,1001.63,1,1,2,,
13/12/2021 06:09:00,0.786,70,10.7,64,1001.56,1,1,2,,
13/12/2021 06:10:00,0.817,69,10.7,64,1001.84,1,1,2,,
13/12/2021 06:11:00,0.814,69,10.8,64,1001.76,1,1,2,,
