Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:54:00,0.279,89,9.0,43,993.66,2,3,3,,
11/10/2021 00:55:00,0.394,85,9.0,44,993.76,1,2,2,,
11/10/2021 00:56:00,0.405,84,9.2,43,993.82,2,3,3,,
11/10/2021 00:57:00,0.362,86,9.1,45,993.57,2,3,3,,
11/10/2021 00:58:00,0.355,86,9.1,45,993.61,3,5,6,,
11/10/2021 00:59:00,0.421,84,9.1,47,993.87,2,3,4,,
11/10/2021 01:00:00,0.385,85,9.3,46,994.02,2,4,4,,
11/10/2021 01:01:00,0.385,85,9.1,47,994.01,2,3,3,,
11/10/2021 01:02:00,0.414,84,9.1,47,994.31,1,2,2,,
11/10/2021 01:03:00,0.441,83,9.2,46,993.67,2,2,3,,
11/10/2021 01:04:00,0.496,81,9.3,46,993.66,2,2,3,,
11/10/2021 01:05:00,0.605,77,9.3,46,993.33,2,2,3,,
11/10/2021 01:06:00,0.661,75,9.2,47,993.28,1,2,2,,
11/10/2021 01:07:00,0.602,77,9.3,47,993.48,2,2,3,,
11/10/2021 01:08:00,0.559,79,9.3,46,993.8,2,3,4,,
11/10/2021 01:09:00,0.572,78,9.2,45,993.69,2,3,4,,
11/10/2021 01:10:00,0.565,78,9.2,45,993.49,2,3,4,,
11/10/2021 01:11:00,0.616,76,9.1,45,993.33,3,3,5,,
11/10/2021 01:12:00,0.585,78,9.1,43,993.43,3,3,5,,
11/10/2021 01:13:00,0.64,76,9.0,42,993.21,3,3,5,,
11/10/2021 01:14:00,0.635,76,8.9,41,993.34,3,4,6,,
11/10/2021 01:15:00,0.582,78,9.0,41,993.76,,,,,
11/10/2021 01:16:00,0.543,79,9.0,41,993.39,3,3,6,,
11/10/2021 01:17:00,0.499,81,9.1,43,992.86,2,3,5,,
11/10/2021 01:18:00,0.502,81,9.0,43,992.58,2,3,5,,
11/10/2021 01:19:00,0.459,82,9.0,43,992.62,2,2,5,,
11/10/2021 01:20:00,0.503,81,9.0,44,992.99,2,3,6,,
11/10/2021 01:21:00,0.509,80,9.0,45,992.97,2,2,6,,
11/10/2021 01:22:00,0.471,82,9.0,46,992.82,2,3,7,,
11/10/2021 01:23:00,0.493,81,9.1,46,992.98,2,3,7,,
11/10/2021 01:24:00,0.508,80,9.1,46,992.75,2,3,7,,
11/10/2021 01:25:00,0.541,79,9.3,45,992.88,2,3,8,,
11/10/2021 01:26:00,0.646,75,9.2,44,993.21,,,,,
11/10/2021 01:27:00,0.646,75,9.3,43,993.07,2,3,8,,
11/10/2021 01:28:00,0.673,74,9.5,42,993.13,2,3,8,,
11/10/2021 01:29:00,0.711,73,9.3,42,992.67,2,3,10,,
11/10/2021 01:30:00,0.676,74,9.3,42,992.89,3,4,11,,
11/10/2021 01:31:00,0.676,74,9.4,42,993.15,3,4,10,,
11/10/2021 01:32:00,0.635,76,9.3,42,993.15,3,3,11,,
11/10/2021 01:33:00,0.638,76,9.3,41,993.08,2,3,9,,
11/10/2021 01:34:00,0.727,72,9.4,40,993.2,,,,,
11/10/2021 01:35:00,0.693,73,9.5,41,993.41,2,3,9,,
11/10/2021 01:36:00,0.654,75,9.3,40,993.82,3,4,9,,
11/10/2021 01:37:00,0.642,75,9.2,41,993.63,4,4,10,,
11/10/2021 01:38:00,0.7,73,9.1,42,993.45,3,4,9,,
11/10/2021 01:39:00,0.685,74,9.2,42,993.57,,,,,
11/10/2021 01:40:00,0.648,75,9.3,42,993.26,3,4,9,,
11/10/2021 01:41:00,0.592,77,9.4,42,993.21,2,3,7,,
11/10/2021 01:42:00,0.673,74,9.4,43,993.15,2,3,8,,
11/10/2021 01:43:00,0.719,73,9.3,45,992.8,2,3,8,,
11/10/2021 01:44:00,0.753,71,9.2,45,993.04,3,4,9,,
11/10/2021 01:45:00,0.764,71,9.1,44,993.38,2,3,7,,
11/10/2021 01:46:00,0.728,72,9.2,44,993.38,2,4,7,,
11/10/2021 01:47:00,0.705,73,9.2,44,993.55,2,3,7,,
11/10/2021 01:48:00,0.699,73,9.3,43,993.66,2,3,7,,
11/10/2021 01:49:00,0.651,75,9.1,42,993.91,2,3,7,,
11/10/2021 01:50:00,0.583,78,9.0,41,993.97,2,4,9,,
11/10/2021 01:51:00,0.505,81,9.1,41,994.15,2,4,9,,
11/10/2021 01:52:00,0.526,80,9.1,41,994.11,3,5,9,,
11/10/2021 01:53:00,0.499,81,9.0,43,993.87,2,4,8,,
11/10/2021 01:54:00,0.45,83,9.1,43,993.92,2,4,8,,
11/10/2021 01:55:00,0.455,82,9.1,42,993.95,2,3,7,,
11/10/2021 01:56:00,0.444,83,9.1,43,994.51,1,3,6,,
11/10/2021 01:57:00,0.523,80,9.2,41,994.61,1,3,5,,
11/10/2021 01:58:00,0.561,78,9.1,41,994.45,1,2,5,,
11/10/2021 01:59:00,0.539,79,9.2,40,994.02,1,2,5,,
11/10/2021 02:00:00,0.587,77,9.0,40,994.18,1,2,4,,
11/10/2021 02:01:00,0.578,78,9.1,39,994.06,1,2,3,,
11/10/2021 02:02:00,0.573,78,9.2,39,993.82,1,2,3,,
11/10/2021 02:03:00,0.652,75,9.3,40,994.0,1,2,3,,
11/10/2021 02:04:00,0.69,74,9.4,39,993.8,1,2,3,,
11/10/2021 02:05:00,0.773,71,9.4,37,994.1,1,2,4,,
11/10/2021 02:06:00,0.867,67,9.4,38,994.23,1,2,4,,
11/10/2021 02:07:00,0.826,69,9.4,38,994.25,1,2,4,,
11/10/2021 02:08:00,0.782,70,9.3,39,994.0,1,2,3,,
11/10/2021 02:09:00,0.748,71,9.2,39,993.96,1,2,3,,
11/10/2021 02:10:00,0.775,70,9.0,38,993.62,1,1,2,,
11/10/2021 02:11:00,0.751,71,8.9,37,993.74,1,1,2,,
11/10/2021 02:12:00,0.642,75,9.0,37,993.88,1,1,3,,
11/10/2021 02:13:00,0.647,75,8.9,39,993.86,1,1,2,,
11/10/2021 02:14:00,0.711,73,8.8,39,994.46,1,1,1,,
11/10/2021 02:15:00,0.713,73,8.8,39,994.16,1,1,1,,
11/10/2021 02:16:00,0.733,72,8.6,39,994.1,1,1,1,,
11/10/2021 02:17:00,0.694,73,8.7,39,994.33,1,1,2,,
11/10/2021 02:18:00,0.738,72,8.7,38,994.15,1,1,2,,
11/10/2021 02:19:00,0.723,72,8.8,39,994.48,1,2,4,,
11/10/2021 02:20:00,0.684,74,8.7,39,994.76,1,2,3,,
11/10/2021 02:21:00,0.749,71,8.8,40,994.34,1,3,4,,
11/10/2021 02:22:00,0.782,70,9.0,39,994.0,1,3,4,,
11/10/2021 02:23:00,0.875,67,8.9,39,994.08,1,4,5,,
11/10/2021 02:24:00,0.814,69,8.9,39,994.26,2,5,7,,
11/10/2021 02:25:00,0.871,67,9.0,40,994.34,2,5,6,,
11/10/2021 02:26:00,0.876,67,9.1,41,994.7,2,5,7,,
11/10/2021 02:27:00,0.897,66,9.0,41,994.77,2,5,7,,
11/10/2021 02:28:00,0.915,65,9.1,41,994.91,2,5,8,,
11/10/2021 02:29:00,0.9,66,9.2,41,994.27,,,,,
11/10/2021 02:30:00,1.004,62,9.4,40,994.42,3,5,8,,
11/10/2021 02:31:00,0.965,63,9.4,40,994.44,3,5,6,,
11/10/2021 02:32:00,0.985,63,9.3,40,994.76,3,6,7,,
11/10/2021 02:33:00,0.898,66,9.4,41,994.95,3,5,7,,
11/10/2021 02:34:00,0.925,65,9.2,40,995.06,3,5,7,,
11/10/2021 02:35:00,0.909,65,9.2,41,995.08,2,4,7,,
11/10/2021 02:36:00,0.844,68,9.3,42,995.19,2,4,7,,
11/10/2021 02:37:00,0.849,68,9.3,41,995.48,2,4,8,,
11/10/2021 02:38:00,0.901,66,9.4,41,995.42,2,4,8,,
11/10/2021 02:39:00,0.981,63,9.5,40,995.34,2,5,9,,
11/10/2021 02:40:00,0.94,64,9.6,41,995.11,2,3,7,,
11/10/2021 02:41:00,0.941,64,9.6,40,995.03,,,,,
11/10/2021 02:42:00,0.932,65,9.7,41,995.22,2,3,9,,
11/10/2021 02:43:00,0.907,66,9.7,42,995.21,2,3,9,,
11/10/2021 02:44:00,0.876,67,9.9,42,995.37,2,3,10,,
11/10/2021 02:45:00,0.837,68,10.1,42,995.44,2,3,7,,
11/10/2021 02:46:00,0.859,67,9.9,43,995.55,2,3,7,,
11/10/2021 02:47:00,0.847,68,10.0,45,995.46,2,3,6,,
11/10/2021 02:48:00,0.88,67,10.0,43,995.68,2,3,6,,
11/10/2021 02:49:00,0.853,68,9.9,43,995.65,1,2,5,,
11/10/2021 02:50:00,0.805,69,9.9,43,996.05,1,2,6,,
11/10/2021 02:51:00,0.749,71,10.0,44,996.39,1,2,4,,
11/10/2021 02:52:00,0.806,69,10.0,44,996.27,1,2,5,,
11/10/2021 02:53:00,0.714,73,9.9,43,996.15,1,1,3,,
11/10/2021 02:54:00,0.761,71,10.0,43,996.07,1,1,3,,
11/10/2021 02:55:00,0.82,69,9.9,43,995.83,,,,,
11/10/2021 02:56:00,0.779,70,10.0,44,995.49,1,2,3,,
11/10/2021 02:57:00,0.77,71,10.0,43,995.43,1,1,3,,
11/10/2021 02:58:00,0.777,70,9.9,45,995.97,1,1,3,,
11/10/2021 02:59:00,0.765,71,9.9,45,995.59,1,1,3,,
11/10/2021 03:00:00,0.777,70,9.8,44,995.86,1,2,4,,
11/10/2021 03:01:00,0.72,73,9.8,43,995.63,1,2,4,,
11/10/2021 03:02:00,0.825,69,10.0,43,995.57,1,2,6,,
11/10/2021 03:03:00,0.866,67,10.1,43,995.8,1,2,6,,
11/10/2021 03:04:00,0.942,64,10.1,42,995.7,1,3,7,,
11/10/2021 03:05:00,0.898,66,10.2,42,995.97,2,3,7,,
11/10/2021 03:06:00,0.883,66,10.3,42,996.19,2,3,7,,
11/10/2021 03:07:00,0.886,66,10.1,42,996.24,1,2,6,,
11/10/2021 03:08:00,0.837,68,10.3,41,996.15,1,2,6,,
11/10/2021 03:09:00,0.867,67,10.4,40,996.27,1,2,5,,
11/10/2021 03:10:00,0.956,64,10.3,40,995.6,2,2,6,,
11/10/2021 03:11:00,1.022,61,10.2,41,996.0,2,3,7,,
11/10/2021 03:12:00,1.07,59,10.0,41,995.9,2,2,6,,
11/10/2021 03:13:00,1.158,56,10.2,42,995.57,2,2,6,,
11/10/2021 03:14:00,1.226,54,10.1,41,995.46,2,3,6,,
11/10/2021 03:15:00,1.282,51,10.1,42,995.61,2,3,5,,
11/10/2021 03:16:00,1.369,48,10.0,42,995.5,2,3,6,,
11/10/2021 03:17:00,1.368,48,9.9,42,995.69,2,2,6,,
11/10/2021 03:18:00,1.423,46,9.6,42,995.37,2,3,6,,
11/10/2021 03:19:00,1.442,45,9.6,42,995.63,2,3,7,,
11/10/2021 03:20:00,1.414,46,9.7,41,995.41,3,3,7,,
11/10/2021 03:21:00,1.334,49,9.8,41,995.08,3,3,7,,
11/10/2021 03:22:00,1.372,48,9.7,40,994.78,2,3,7,,
11/10/2021 03:23:00,1.306,51,9.6,40,995.08,2,3,6,,
11/10/2021 03:24:00,1.298,51,9.4,40,994.98,2,3,7,,
11/10/2021 03:25:00,1.294,51,9.4,39,994.91,2,3,8,,
11/10/2021 03:26:00,1.308,50,9.4,38,994.9,3,4,8,,
11/10/2021 03:27:00,1.299,51,9.5,36,994.84,3,4,8,,
11/10/2021 03:28:00,1.36,48,9.3,36,994.88,3,3,8,,
11/10/2021 03:29:00,1.327,50,9.3,37,994.52,3,3,9,,
11/10/2021 03:30:00,1.389,47,9.3,38,994.5,3,3,8,,
11/10/2021 03:31:00,1.325,50,9.2,38,994.61,3,3,7,,
11/10/2021 03:32:00,1.303,51,9.2,40,994.44,3,4,8,,
11/10/2021 03:33:00,1.354,49,9.2,40,994.35,3,3,7,,
11/10/2021 03:34:00,1.302,51,9.2,39,994.48,3,4,7,,
11/10/2021 03:35:00,1.323,50,9.2,40,994.62,3,4,7,,
11/10/2021 03:36:00,1.379,48,9.2,40,994.42,3,4,6,,
11/10/2021 03:37:00,1.368,48,9.2,40,994.89,4,5,8,,
11/10/2021 03:38:00,1.406,47,9.3,40,994.79,3,4,7,,
11/10/2021 03:39:00,1.44,46,9.3,40,994.61,3,4,8,,
11/10/2021 03:40:00,1.481,44,9.4,40,994.55,3,4,8,,
11/10/2021 03:41:00,1.509,43,9.2,40,994.43,3,4,9,,
11/10/2021 03:42:00,1.509,43,9.2,40,994.59,3,4,9,,
11/10/2021 03:43:00,1.594,40,9.2,41,994.43,2,3,9,,
11/10/2021 03:44:00,1.616,39,9.1,42,994.44,2,3,9,,
11/10/2021 03:45:00,1.639,38,9.1,42,994.18,2,3,9,,
11/10/2021 03:46:00,1.607,39,9.2,42,994.17,3,4,10,,
11/10/2021 03:47:00,1.658,37,9.1,41,994.08,3,3,8,,
11/10/2021 03:48:00,1.631,38,9.1,41,993.78,3,3,7,,
11/10/2021 03:49:00,1.669,37,9.0,41,994.28,3,4,7,,
11/10/2021 03:50:00,1.671,37,9.1,41,994.16,3,3,6,,
11/10/2021 03:51:00,1.569,41,9.0,41,994.0,3,3,6,,
11/10/2021 03:52:00,1.586,40,9.1,39,994.18,2,3,6,,
11/10/2021 03:53:00,1.562,41,9.1,38,994.05,2,2,6,,
11/10/2021 03:54:00,1.533,42,9.3,37,993.9,,,,,
11/10/2021 03:55:00,1.531,42,9.3,37,993.45,2,2,5,,
11/10/2021 03:56:00,1.524,42,9.2,37,993.69,1,2,3,,
11/10/2021 03:57:00,1.573,41,9.2,38,993.63,1,1,3,,
11/10/2021 03:58:00,1.581,40,9.1,37,993.34,2,2,4,,
11/10/2021 03:59:00,1.559,41,8.9,36,993.81,1,1,3,,
11/10/2021 04:00:00,1.536,42,8.9,36,993.83,1,2,4,,
11/10/2021 04:01:00,1.625,39,8.9,36,993.59,2,3,5,,
11/10/2021 04:02:00,1.655,37,9.0,37,993.66,2,3,5,,
11/10/2021 04:03:00,1.636,38,8.9,36,993.53,2,3,6,,
11/10/2021 04:04:00,1.633,38,8.9,37,993.62,2,3,5,,
11/10/2021 04:05:00,1.653,38,9.0,39,993.52,2,3,6,,
11/10/2021 04:06:00,1.635,38,9.1,39,993.26,2,3,5,,
11/10/2021 04:07:00,1.747,34,9.1,39,993.36,2,3,6,,
11/10/2021 04:08:00,1.794,32,9.0,40,993.35,2,3,6,,
11/10/2021 04:09:00,1.793,32,9.0,40,993.65,2,4,6,,
11/10/2021 04:10:00,1.779,33,9.0,40,994.01,2,3,5,,
11/10/2021 04:11:00,1.808,32,9.1,40,994.65,3,4,7,,
11/10/2021 04:12:00,1.875,29,9.1,39,994.7,3,5,8,,
11/10/2021 04:13:00,1.898,28,9.1,39,994.74,3,4,8,,
11/10/2021 04:14:00,1.919,28,8.9,40,994.76,2,4,7,,
11/10/2021 04:15:00,1.948,26,8.9,37,994.78,3,4,7,,
11/10/2021 04:16:00,1.911,28,8.9,39,994.89,2,3,7,,
11/10/2021 04:17:00,1.883,29,9.0,40,995.24,2,3,6,,
11/10/2021 04:18:00,1.892,29,8.9,39,995.15,2,3,6,,
11/10/2021 04:19:00,1.881,29,8.9,39,994.99,2,3,6,,
11/10/2021 04:20:00,1.869,29,8.9,39,994.76,2,3,7,,
11/10/2021 04:21:00,1.873,29,9.1,40,994.48,2,3,6,,
11/10/2021 04:22:00,1.886,29,9.1,40,994.22,2,3,7,,
11/10/2021 04:23:00,1.796,32,9.1,39,994.12,3,3,7,,
11/10/2021 04:24:00,1.836,31,9.1,39,994.13,2,3,7,,
11/10/2021 04:25:00,1.81,32,9.1,40,994.6,2,4,7,,
11/10/2021 04:26:00,1.904,28,9.1,41,994.52,2,3,7,,
11/10/2021 04:27:00,1.873,29,9.0,41,994.5,3,4,8,,
11/10/2021 04:28:00,1.913,28,9.1,42,994.65,3,4,8,,
11/10/2021 04:29:00,1.775,33,9.2,42,995.06,3,4,9,,
11/10/2021 04:30:00,1.759,34,9.4,43,995.42,3,5,10,,
11/10/2021 04:31:00,1.742,34,9.3,43,995.17,3,5,10,,
11/10/2021 04:32:00,1.749,34,9.3,44,995.38,3,5,10,,
11/10/2021 04:33:00,1.748,34,9.2,45,995.04,3,5,9,,
11/10/2021 04:34:00,1.742,34,9.0,45,994.77,4,6,9,,
11/10/2021 04:35:00,1.792,32,9.2,46,995.24,3,5,9,,
11/10/2021 04:36:00,1.844,30,9.4,46,995.35,3,4,8,,
11/10/2021 04:37:00,1.771,33,9.4,46,995.37,3,5,8,,
11/10/2021 04:38:00,1.853,30,9.4,46,995.28,3,5,8,,
11/10/2021 04:39:00,1.857,30,9.2,46,994.91,2,4,8,,
11/10/2021 04:40:00,1.917,28,9.1,48,994.77,3,5,9,,
11/10/2021 04:41:00,1.875,29,9.0,48,994.42,3,5,9,,
11/10/2021 04:42:00,1.968,26,9.1,48,994.59,3,5,9,,
11/10/2021 04:43:00,1.974,25,9.0,47,994.86,3,4,8,,
11/10/2021 04:44:00,1.874,29,9.0,48,994.53,2,4,8,,
11/10/2021 04:45:00,1.912,28,9.0,48,994.38,2,4,9,,
11/10/2021 04:46:00,1.871,29,8.9,47,994.53,2,4,9,,
11/10/2021 04:47:00,1.843,30,8.9,47,994.7,2,4,9,,
11/10/2021 04:48:00,1.868,29,9.0,46,994.79,2,3,9,,
11/10/2021 04:49:00,1.86,30,9.2,46,995.03,2,4,9,,
11/10/2021 04:50:00,1.863,30,9.1,46,994.96,2,4,9,,
11/10/2021 04:51:00,1.911,28,9.3,47,994.69,2,3,8,,
11/10/2021 04:52:00,1.997,25,9.3,47,994.56,2,4,7,,
11/10/2021 04:53:00,1.984,25,9.4,46,994.23,2,3,6,,
11/10/2021 04:54:00,1.981,25,9.1,46,994.0,1,3,6,,
11/10/2021 04:55:00,1.969,26,9.0,46,993.5,1,3,7,,
11/10/2021 04:56:00,1.951,26,9.1,47,993.51,1,2,5,,
11/10/2021 04:57:00,1.871,29,9.2,47,993.72,1,3,5,,
11/10/2021 04:58:00,1.882,29,9.4,48,994.01,1,2,5,,
11/10/2021 04:59:00,1.882,29,9.6,47,993.84,1,3,6,,
11/10/2021 05:00:00,1.861,30,9.5,47,993.64,1,3,6,,
11/10/2021 05:01:00,1.894,28,9.4,47,994.02,1,4,6,,
11/10/2021 05:02:00,1.964,26,9.5,48,994.02,1,5,7,,
11/10/2021 05:03:00,1.894,28,9.4,49,993.73,1,4,6,,
11/10/2021 05:04:00,1.834,31,9.4,50,993.24,1,4,6,,
11/10/2021 05:05:00,1.833,31,9.4,50,993.37,1,3,5,,
11/10/2021 05:06:00,1.869,29,9.4,50,993.2,1,3,5,,
11/10/2021 05:07:00,1.809,32,9.6,51,992.9,,,,,
11/10/2021 05:08:00,1.698,36,9.7,53,992.87,1,3,5,,
11/10/2021 05:09:00,1.695,36,9.8,52,992.39,1,3,6,,
11/10/2021 05:10:00,1.688,36,9.7,52,992.25,1,4,7,,
11/10/2021 05:11:00,1.619,39,9.7,52,992.41,1,4,7,,
11/10/2021 05:12:00,1.727,35,9.5,52,992.58,1,5,8,,
11/10/2021 05:13:00,1.832,31,9.6,52,992.5,1,4,7,,
11/10/2021 05:14:00,1.824,31,9.6,52,992.23,1,4,7,,
11/10/2021 05:15:00,1.785,33,9.5,52,992.44,1,3,7,,
11/10/2021 05:16:00,1.841,30,9.5,51,992.37,1,4,8,,
11/10/2021 05:17:00,1.82,31,9.5,51,992.35,,,,,
11/10/2021 05:18:00,1.779,33,9.4,52,992.19,1,5,8,,
11/10/2021 05:19:00,1.851,30,9.4,52,992.11,1,5,7,,
11/10/2021 05:20:00,1.794,32,9.5,53,991.95,1,4,5,,
11/10/2021 05:21:00,1.801,32,9.7,53,992.28,2,5,7,,
11/10/2021 05:22:00,1.853,30,9.8,52,992.38,1,3,5,,
11/10/2021 05:23:00,1.85,30,9.7,51,992.59,2,4,5,,
11/10/2021 05:24:00,1.774,33,9.8,49,992.41,,,,,
11/10/2021 05:25:00,1.72,35,9.8,48,992.45,2,5,8,,
11/10/2021 05:26:00,1.655,37,9.7,47,992.68,2,5,8,,
11/10/2021 05:27:00,1.658,37,9.7,47,993.35,2,6,9,,
11/10/2021 05:28:00,1.594,40,9.7,48,993.03,3,6,9,,
11/10/2021 05:29:00,1.583,40,9.7,48,993.04,3,5,8,,
11/10/2021 05:30:00,1.508,43,9.6,49,993.0,3,5,8,,
11/10/2021 05:31:00,1.561,41,9.6,50,992.68,2,5,8,,
11/10/2021 05:32:00,1.504,43,9.5,49,992.57,2,4,8,,
11/10/2021 05:33:00,1.473,44,9.4,48,992.24,2,4,8,,
11/10/2021 05:34:00,1.423,46,9.4,48,992.54,3,5,9,,
11/10/2021 05:35:00,1.452,45,9.3,48,992.36,3,4,8,,
11/10/2021 05:36:00,1.487,44,9.4,47,992.69,3,5,9,,
11/10/2021 05:37:00,1.471,44,9.2,46,992.15,4,6,10,,
11/10/2021 05:38:00,1.431,46,9.2,46,991.71,4,6,10,,
11/10/2021 05:39:00,1.519,43,9.2,46,992.13,4,6,11,,
11/10/2021 05:40:00,1.475,44,9.4,46,992.57,,,,,
11/10/2021 05:41:00,1.497,43,9.3,47,992.74,5,8,12,,
11/10/2021 05:42:00,1.526,42,9.2,45,992.5,5,7,12,,
11/10/2021 05:43:00,1.584,40,9.2,45,992.18,6,9,13,,
11/10/2021 05:44:00,1.584,40,9.1,46,992.34,5,9,12,,
11/10/2021 05:45:00,1.477,44,9.0,45,991.99,5,9,12,,
11/10/2021 05:46:00,1.469,44,8.9,46,991.92,4,8,11,,
11/10/2021 05:47:00,1.487,44,9.0,46,991.73,4,7,11,,
11/10/2021 05:48:00,1.505,43,9.0,46,992.06,4,9,12,,
11/10/2021 05:49:00,1.473,44,8.9,46,992.69,3,8,11,,
11/10/2021 05:50:00,1.494,43,8.8,47,992.97,3,7,11,,
11/10/2021 05:51:00,1.494,43,8.8,46,993.03,2,7,11,,
11/10/2021 05:52:00,1.421,46,8.9,47,992.48,2,8,12,,
11/10/2021 05:53:00,1.469,44,8.8,47,992.54,2,8,11,,
11/10/2021 05:54:00,1.443,45,8.8,45,993.04,2,7,10,,
11/10/2021 05:55:00,1.4,47,8.7,44,993.31,2,6,10,,
11/10/2021 05:56:00,1.456,45,8.5,43,993.23,2,7,10,,
11/10/2021 05:57:00,1.38,48,8.4,43,993.45,1,5,9,,
11/10/2021 05:58:00,1.412,47,8.3,43,993.5,1,4,9,,
11/10/2021 05:59:00,1.368,48,8.3,44,993.14,1,4,9,,
11/10/2021 06:00:00,1.415,46,8.2,42,992.6,1,4,9,,
11/10/2021 06:01:00,1.353,49,8.2,42,992.77,1,5,10,,
11/10/2021 06:02:00,1.445,45,8.3,42,992.47,,,,,
11/10/2021 06:03:00,1.405,47,8.4,42,992.28,1,4,9,,
11/10/2021 06:04:00,1.387,47,8.5,44,992.06,1,4,9,,
11/10/2021 06:05:00,1.435,46,8.3,43,992.05,1,4,8,,
11/10/2021 06:06:00,1.451,45,8.4,43,992.13,,,,,
11/10/2021 06:07:00,1.501,43,8.5,44,992.07,2,3,8,,
11/10/2021 06:08:00,1.595,40,8.5,45,992.3,2,3,8,,
11/10/2021 06:09:00,1.569,41,8.2,46,992.1,2,3,8,,
11/10/2021 06:10:00,1.54,42,8.3,46,992.09,2,3,7,,
11/10/2021 06:11:00,1.563,41,8.3,48,991.97,2,3,8,,
11/10/2021 06:12:00,1.506,43,8.3,48,991.72,2,4,9,,
11/10/2021 06:13:00,1.455,45,8.4,47,991.97,2,4,8,,
11/10/2021 06:14:00,1.466,45,8.2,47,991.62,2,4,9,,
