Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:10:00,0.76,71,9.0,47,993.64,1,1,1,,
22/11/2021 01:11:00,0.787,70,8.9,47,993.79,1,1,1,,
22/11/2021 01:12:00,0.758,71,9.0,47,993.5,1,2,2,,
22/11/2021 01:13:00,0.821,69,8.9,46,993.95,2,3,3,,
22/11/2021 01:14:00,0.799,70,8.9,45,993.97,2,3,3,,
22/11/2021 01:15:00,0.796,70,8.7,46,993.86,1,2,2,,
22/11/2021 01:16:00,0.719,73,8.7,46,993.95,2,3,3,,
22/11/2021 01:17:00,0.654,75,8.7,46,993.97,2,3,3,,
22/11/2021 01:18:00,0.687,74,8.6,46,993.72,2,3,3,,
22/11/2021 01:19:00,0.703,73,8.6,45,993.67,2,3,3,,
22/11/2021 01:20:00,0.735,72,8.5,46,993.65,1,2,2,,
22/11/2021 01:21:00,0.763,71,8.4,46,993.9,2,2,2,,
22/11/2021 01:22:00,0.74,72,8.5,45,993.77,2,3,3,,
22/11/2021 01:23:00,0.687,74,8.4,45,993.99,2,2,2,,
22/11/2021 01:24:00,0.693,74,8.5,45,994.42,2,2,2,,
22/11/2021 01:25:00,0.734,72,8.6,45,994.25,2,3,3,,
22/11/2021 01:26:00,0.68,74,8.5,44,994.39,2,3,3,,
22/11/2021 01:27:00,0.699,73,8.4,45,994.64,1,2,2,,
22/11/2021 01:28:00,0.741,72,8.3,46,994.48,2,3,3,,
22/11/2021 01:29:00,0.744,72,8.2,45,994.28,2,4,4,,
22/11/2021 01:30:00,0.745,72,8.2,45,994.61,2,3,3,,
22/11/2021 01:31:00,0.622,76,8.4,45,994.63,2,3,3,,
22/11/2021 01:32:00,0.638,76,8.5,45,994.76,2,3,3,,
22/11/2021 01:33:00,0.659,75,8.5,45,994.8,2,2,2,,
22/11/2021 01:34:00,0.667,75,8.6,46,994.93,2,3,3,,
22/11/2021 01:35:00,0.681,74,8.4,46,994.96,3,4,4,,
22/11/2021 01:36:00,0.74,72,8.3,48,994.99,3,4,4,,
22/11/2021 01:37:00,0.651,75,8.2,48,995.23,2,3,3,,
22/11/2021 01:38:00,0.71,73,8.3,48,994.95,3,4,4,,
22/11/2021 01:39:00,0.812,69,8.3,47,995.01,3,4,4,,
22/11/2021 01:40:00,0.834,68,8.1,49,995.5,3,4,4,,
22/11/2021 01:41:00,0.912,65,8.0,49,995.31,3,4,4,,
22/11/2021 01:42:00,0.91,65,8.1,50,995.28,2,2,2,,
22/11/2021 01:43:00,0.862,67,8.1,52,995.18,2,3,3,,
22/11/2021 01:44:00,0.743,72,8.1,51,995.06,2,3,3,,
22/11/2021 01:45:00,0.652,75,8.1,51,995.07,3,4,4,,
22/11/2021 01:46:00,0.585,78,8.1,53,995.18,2,3,4,,
22/11/2021 01:47:00,0.514,80,8.2,54,995.51,3,4,5,,
22/11/2021 01:48:00,0.493,81,8.3,56,995.6,3,4,5,,
22/11/2021 01:49:00,0.551,79,8.3,55,995.34,3,4,5,,
22/11/2021 01:50:00,0.493,81,8.3,56,995.06,3,3,4,,
22/11/2021 01:51:00,0.499,81,8.4,55,995.04,4,4,5,,
22/11/2021 01:52:00,0.566,78,8.4,54,995.47,4,4,5,,
22/11/2021 01:53:00,0.595,77,8.5,55,995.62,3,4,5,,
22/11/2021 01:54:00,0.583,78,8.7,55,995.09,3,4,5,,
22/11/2021 01:55:00,0.577,78,8.8,56,995.09,3,4,5,,
22/11/2021 01:56:00,0.566,78,8.6,56,995.39,,,,,
22/11/2021 01:57:00,0.597,77,8.6,57,995.54,3,4,6,,
22/11/2021 01:58:00,0.654,75,8.6,59,994.9,2,3,5,,
22/11/2021 01:59:00,0.727,72,8.7,59,994.99,3,4,6,,
22/11/2021 02:00:00,0.705,73,8.5,58,995.63,2,3,6,,
22/11/2021 02:01:00,0.692,74,8.4,58,995.88,3,4,7,,
22/11/2021 02:02:00,0.71,73,8.5,57,995.69,3,4,7,,
22/11/2021 02:03:00,0.727,72,8.3,58,995.43,3,4,7,,
22/11/2021 02:04:00,0.743,72,8.2,58,995.4,3,4,6,,
22/11/2021 02:05:00,0.788,70,8.2,59,995.77,3,5,7,,
22/11/2021 02:06:00,0.759,71,8.2,59,995.94,3,4,7,,
22/11/2021 02:07:00,0.704,73,8.1,58,995.84,4,5,8,,
22/11/2021 02:08:00,0.684,74,8.2,59,995.59,5,7,10,,
22/11/2021 02:09:00,0.653,75,8.4,59,995.61,4,6,9,,
22/11/2021 02:10:00,0.642,75,8.2,57,995.06,4,7,9,,
22/11/2021 02:11:00,0.623,76,8.2,56,995.06,4,8,10,,
22/11/2021 02:12:00,0.752,71,8.2,56,995.21,4,8,10,,
22/11/2021 02:13:00,0.804,69,8.1,56,995.45,4,8,10,,
22/11/2021 02:14:00,0.835,68,8.3,56,995.75,3,9,11,,
22/11/2021 02:15:00,0.765,71,8.4,56,996.05,4,9,12,,
22/11/2021 02:16:00,0.745,72,8.3,56,995.93,4,8,12,,
22/11/2021 02:17:00,0.744,72,8.3,55,996.29,4,8,12,,
22/11/2021 02:18:00,0.752,71,8.4,56,996.27,3,8,11,,
22/11/2021 02:19:00,0.713,73,8.5,55,996.44,3,8,11,,
22/11/2021 02:20:00,0.684,74,8.5,55,996.84,3,9,12,,
22/11/2021 02:21:00,0.731,72,8.4,55,996.77,3,8,11,,
22/11/2021 02:22:00,0.708,73,8.4,57,996.83,3,7,10,,
22/11/2021 02:23:00,0.709,73,8.4,56,996.89,3,8,10,,
22/11/2021 02:24:00,0.675,74,8.4,56,996.87,3,8,10,,
22/11/2021 02:25:00,0.68,74,8.4,57,996.71,3,9,11,,
22/11/2021 02:26:00,0.774,70,8.5,57,996.76,2,8,10,,
22/11/2021 02:27:00,0.796,70,8.8,56,996.81,3,9,10,,
22/11/2021 02:28:00,0.856,67,8.7,57,996.8,3,8,10,,
22/11/2021 02:29:00,0.811,69,8.7,55,996.88,3,8,10,,
22/11/2021 02:30:00,0.82,69,8.6,54,996.64,3,8,10,,
22/11/2021 02:31:00,0.815,69,8.4,52,996.69,3,7,9,,
22/11/2021 02:32:00,0.873,67,8.3,52,996.75,3,8,10,,
22/11/2021 02:33:00,0.816,69,8.2,53,996.42,2,6,9,,
22/11/2021 02:34:00,0.849,68,8.4,54,996.63,3,7,10,,
22/11/2021 02:35:00,0.889,66,8.7,54,997.05,3,7,10,,
22/11/2021 02:36:00,0.904,66,8.7,52,997.15,3,7,10,,
22/11/2021 02:37:00,0.909,65,8.9,52,997.23,2,7,10,,
22/11/2021 02:38:00,0.945,64,8.9,51,997.22,3,9,11,,
22/11/2021 02:39:00,1.065,60,9.0,51,996.99,3,8,11,,
22/11/2021 02:40:00,1.055,60,9.1,50,997.17,4,9,12,,
22/11/2021 02:41:00,0.991,62,9.0,50,997.29,3,9,12,,
22/11/2021 02:42:00,0.92,65,9.0,50,997.05,3,8,12,,
22/11/2021 02:43:00,0.991,62,9.0,50,997.08,2,7,11,,
22/11/2021 02:44:00,0.982,63,9.0,50,996.72,2,8,11,,
22/11/2021 02:45:00,0.972,63,9.0,50,996.92,3,8,12,,
22/11/2021 02:46:00,0.946,64,8.7,50,996.46,3,8,12,,
22/11/2021 02:47:00,1.034,61,8.7,51,996.69,3,8,12,,
22/11/2021 02:48:00,0.962,63,8.6,51,996.46,4,8,12,,
22/11/2021 02:49:00,0.957,64,8.4,50,996.43,4,7,11,,
22/11/2021 02:50:00,0.929,65,8.6,50,996.49,4,7,11,,
22/11/2021 02:51:00,0.916,65,8.6,51,996.5,4,7,12,,
22/11/2021 02:52:00,0.919,65,8.6,52,996.17,3,6,11,,
22/11/2021 02:53:00,0.944,64,8.7,52,996.25,4,7,12,,
22/11/2021 02:54:00,0.858,67,8.6,53,996.5,4,7,11,,
22/11/2021 02:55:00,0.818,69,8.7,53,996.55,4,7,11,,
22/11/2021 02:56:00,0.831,68,8.7,53,996.44,5,8,11,,
22/11/2021 02:57:00,0.756,71,8.6,53,996.53,5,8,11,,
22/11/2021 02:58:00,0.836,68,8.8,53,996.64,4,8,11,,
22/11/2021 02:59:00,0.814,69,8.8,53,996.33,5,8,12,,
22/11/2021 03:00:00,0.819,69,8.9,53,996.72,5,8,11,,
22/11/2021 03:01:00,0.715,73,9.0,52,997.01,5,7,10,,
22/11/2021 03:02:00,0.788,70,9.0,51,997.11,7,9,11,,
22/11/2021 03:03:00,0.726,72,9.0,52,997.03,6,7,10,,
22/11/2021 03:04:00,0.747,71,9.1,52,996.87,6,8,10,,
22/11/2021 03:05:00,0.745,72,9.0,53,996.82,6,7,9,,
22/11/2021 03:06:00,0.771,71,8.9,53,996.9,6,8,10,,
22/11/2021 03:07:00,0.808,69,9.1,55,996.98,6,9,11,,
22/11/2021 03:08:00,0.869,67,9.1,56,997.31,6,8,11,,
22/11/2021 03:09:00,0.871,67,9.1,55,997.18,5,8,11,,
22/11/2021 03:10:00,0.879,67,9.0,56,997.0,6,9,12,,
22/11/2021 03:11:00,0.833,68,9.0,56,996.73,6,9,13,,
22/11/2021 03:12:00,0.897,66,8.9,57,996.8,6,8,13,,
22/11/2021 03:13:00,0.902,66,8.7,56,996.56,5,8,14,,
22/11/2021 03:14:00,0.869,67,8.8,55,996.17,4,7,13,,
22/11/2021 03:15:00,0.891,66,8.9,56,995.87,6,9,13,,
22/11/2021 03:16:00,0.908,65,8.9,57,995.65,5,8,12,,
22/11/2021 03:17:00,0.873,67,8.9,57,995.72,4,7,12,,
22/11/2021 03:18:00,0.923,65,9.0,59,995.27,5,8,13,,
22/11/2021 03:19:00,0.959,64,8.9,60,995.83,5,8,12,,
22/11/2021 03:20:00,0.992,62,8.9,59,995.62,4,7,10,,
22/11/2021 03:21:00,1.0,62,9.0,61,995.59,4,7,10,,
22/11/2021 03:22:00,0.917,65,9.2,60,995.69,4,7,11,,
22/11/2021 03:23:00,0.914,65,9.4,60,995.86,5,8,12,,
22/11/2021 03:24:00,0.946,64,9.5,60,995.76,6,9,12,,
22/11/2021 03:25:00,0.977,63,9.5,59,995.97,6,10,12,,
22/11/2021 03:26:00,1.021,61,9.5,59,996.07,,,,,
22/11/2021 03:27:00,0.997,62,9.6,58,996.21,6,10,12,,
22/11/2021 03:28:00,1.015,61,9.6,58,996.28,7,10,13,,
22/11/2021 03:29:00,0.989,62,9.8,57,996.48,6,10,14,,
22/11/2021 03:30:00,1.016,61,9.9,58,996.64,6,10,14,,
22/11/2021 03:31:00,1.093,59,9.9,59,996.68,6,10,14,,
22/11/2021 03:32:00,1.017,61,9.8,59,996.6,5,9,14,,
22/11/2021 03:33:00,1.025,61,9.6,61,996.44,6,9,14,,
22/11/2021 03:34:00,1.075,59,9.7,62,996.31,5,8,13,,
22/11/2021 03:35:00,1.058,60,9.8,62,996.14,5,9,14,,
22/11/2021 03:36:00,0.981,63,9.9,62,996.08,5,7,13,,
22/11/2021 03:37:00,0.892,66,9.8,63,995.94,5,9,14,,
22/11/2021 03:38:00,0.846,68,10.0,62,996.02,5,8,14,,
22/11/2021 03:39:00,0.921,65,9.8,61,996.28,6,8,14,,
22/11/2021 03:40:00,0.958,64,9.8,61,996.25,5,8,13,,
22/11/2021 03:41:00,1.071,59,9.7,62,996.05,5,8,13,,
22/11/2021 03:42:00,0.974,63,9.8,61,995.78,5,8,13,,
22/11/2021 03:43:00,0.984,63,9.8,61,995.59,4,8,13,,
22/11/2021 03:44:00,1.113,58,9.9,59,995.75,4,7,12,,
22/11/2021 03:45:00,1.086,59,9.9,59,995.74,5,8,12,,
22/11/2021 03:46:00,1.062,60,9.8,58,995.78,4,7,11,,
22/11/2021 03:47:00,1.099,58,10.0,57,995.71,4,7,11,,
22/11/2021 03:48:00,1.014,61,10.1,56,995.46,5,7,10,,
22/11/2021 03:49:00,1.1,58,10.2,56,995.23,5,8,11,,
22/11/2021 03:50:00,1.041,60,10.2,56,995.09,5,7,11,,
22/11/2021 03:51:00,1.117,58,10.2,55,995.32,5,7,10,,
22/11/2021 03:52:00,1.196,55,10.4,56,995.43,5,6,10,,
22/11/2021 03:53:00,1.2,54,10.6,56,995.71,4,6,10,,
22/11/2021 03:54:00,1.154,56,10.8,56,995.78,4,6,10,,
22/11/2021 03:55:00,1.113,58,10.9,54,995.52,4,5,11,,
22/11/2021 03:56:00,1.118,58,10.9,53,995.72,4,5,10,,
22/11/2021 03:57:00,1.135,57,10.9,52,996.17,4,5,9,,
22/11/2021 03:58:00,1.028,61,11.0,53,996.07,4,6,10,,
22/11/2021 03:59:00,1.017,61,11.1,53,995.65,4,5,10,,
22/11/2021 04:00:00,1.033,61,11.0,52,995.58,4,5,9,,
22/11/2021 04:01:00,0.986,63,10.9,52,995.52,4,5,9,,
22/11/2021 04:02:00,1.019,61,10.9,51,995.57,3,4,8,,
22/11/2021 04:03:00,0.973,63,10.9,51,995.86,3,4,9,,
22/11/2021 04:04:00,1.003,62,11.1,51,995.5,3,4,9,,
22/11/2021 04:05:00,1.135,57,11.1,51,995.05,3,5,9,,
22/11/2021 04:06:00,1.133,57,11.0,51,995.27,3,5,9,,
22/11/2021 04:07:00,1.103,58,11.0,50,995.54,3,5,9,,
22/11/2021 04:08:00,1.105,58,11.2,50,995.67,3,4,9,,
22/11/2021 04:09:00,1.13,57,11.1,51,995.58,2,3,9,,
22/11/2021 04:10:00,1.109,58,11.1,50,995.44,2,3,9,,
22/11/2021 04:11:00,1.004,62,11.1,51,995.62,2,3,8,,
22/11/2021 04:12:00,1.061,60,11.1,51,995.32,2,3,8,,
22/11/2021 04:13:00,1.053,60,11.2,51,995.29,1,2,7,,
22/11/2021 04:14:00,1.087,59,11.2,51,995.39,1,2,5,,
22/11/2021 04:15:00,1.059,60,11.3,50,995.6,1,2,6,,
22/11/2021 04:16:00,1.046,60,11.2,49,995.72,1,2,5,,
22/11/2021 04:17:00,1.006,62,11.1,49,995.09,1,2,4,,
22/11/2021 04:18:00,1.0,62,11.3,50,995.28,2,2,6,,
22/11/2021 04:19:00,1.006,62,11.4,49,995.26,2,3,6,,
22/11/2021 04:20:00,0.983,63,11.3,49,995.76,2,3,6,,
22/11/2021 04:21:00,0.987,62,11.3,48,995.9,1,3,6,,
22/11/2021 04:22:00,0.993,62,11.3,49,995.91,1,2,5,,
22/11/2021 04:23:00,1.022,61,11.3,49,996.02,1,2,6,,
22/11/2021 04:24:00,1.01,62,11.3,50,996.13,1,3,6,,
22/11/2021 04:25:00,1.064,60,11.4,49,996.27,1,2,5,,
22/11/2021 04:26:00,0.984,63,11.4,49,996.42,1,2,6,,
22/11/2021 04:27:00,0.942,64,11.4,48,996.12,1,2,6,,
22/11/2021 04:28:00,0.949,64,11.4,49,996.56,1,2,6,,
22/11/2021 04:29:00,0.828,68,11.4,49,996.25,1,2,6,,
22/11/2021 04:30:00,0.849,68,11.5,49,996.13,2,3,6,,
22/11/2021 04:31:00,0.847,68,11.6,50,996.3,2,3,6,,
22/11/2021 04:32:00,0.839,68,11.5,50,996.61,1,3,5,,
22/11/2021 04:33:00,0.918,65,11.4,51,996.81,2,3,6,,
22/11/2021 04:34:00,0.954,64,11.4,50,996.93,1,3,5,,
22/11/2021 04:35:00,0.956,64,11.3,51,996.82,1,2,4,,
22/11/2021 04:36:00,0.989,62,11.0,50,996.59,1,2,4,,
22/11/2021 04:37:00,1.06,60,11.0,49,996.07,1,1,2,,
22/11/2021 04:38:00,1.034,61,10.8,48,996.17,1,1,1,,
22/11/2021 04:39:00,1.083,59,10.9,48,996.06,1,1,2,,
22/11/2021 04:40:00,1.052,60,10.9,47,996.35,1,1,1,,
22/11/2021 04:41:00,1.063,60,10.9,47,996.02,1,1,2,,
22/11/2021 04:42:00,0.959,64,10.8,47,996.01,1,2,2,,
22/11/2021 04:43:00,0.899,66,10.7,47,996.29,1,1,2,,
22/11/2021 04:44:00,0.87,67,10.7,47,996.09,1,2,3,,
22/11/2021 04:45:00,0.881,66,10.5,46,996.29,1,2,3,,
22/11/2021 04:46:00,0.856,67,10.5,46,996.28,1,2,4,,
22/11/2021 04:47:00,0.803,69,10.6,45,995.88,1,2,4,,
22/11/2021 04:48:00,0.835,68,10.7,45,995.53,1,2,4,,
22/11/2021 04:49:00,0.886,66,10.6,45,995.32,2,3,5,,
22/11/2021 04:50:00,0.998,62,10.8,46,995.38,2,4,6,,
22/11/2021 04:51:00,0.986,63,10.9,46,995.14,2,3,5,,
22/11/2021 04:52:00,0.982,63,10.9,47,995.02,2,4,6,,
22/11/2021 04:53:00,1.023,61,10.9,47,995.03,2,4,6,,
22/11/2021 04:54:00,1.089,59,10.8,47,995.41,2,3,5,,
22/11/2021 04:55:00,1.104,58,10.9,47,995.46,2,3,5,,
22/11/2021 04:56:00,1.15,56,10.9,47,996.04,2,4,6,,
22/11/2021 04:57:00,1.167,56,11.0,46,996.42,2,4,6,,
22/11/2021 04:58:00,1.104,58,11.1,47,996.95,2,4,6,,
22/11/2021 04:59:00,1.026,61,11.2,48,996.55,3,5,7,,
22/11/2021 05:00:00,1.086,59,11.3,48,996.62,3,5,7,,
22/11/2021 05:01:00,1.073,59,11.2,48,996.78,3,5,6,,
22/11/2021 05:02:00,1.067,59,11.3,50,997.1,,,,,
22/11/2021 05:03:00,1.065,60,11.2,51,997.42,3,5,6,,
22/11/2021 05:04:00,0.983,63,11.2,51,997.13,3,5,6,,
22/11/2021 05:05:00,0.974,63,11.1,50,997.18,2,4,5,,
22/11/2021 05:06:00,0.958,64,11.1,50,997.36,2,3,4,,
22/11/2021 05:07:00,0.98,63,11.1,50,997.66,2,3,4,,
22/11/2021 05:08:00,1.044,60,11.1,50,997.65,3,4,5,,
22/11/2021 05:09:00,0.977,63,11.3,51,997.7,2,3,4,,
22/11/2021 05:10:00,1.041,60,11.2,53,997.61,2,4,5,,
22/11/2021 05:11:00,1.024,61,11.1,52,997.63,3,5,7,,
22/11/2021 05:12:00,1.011,62,10.9,53,997.81,3,5,7,,
22/11/2021 05:13:00,1.152,56,11.0,54,997.87,3,5,7,,
22/11/2021 05:14:00,1.179,55,11.0,53,997.87,3,4,7,,
22/11/2021 05:15:00,1.193,55,10.9,54,997.68,2,4,7,,
22/11/2021 05:16:00,1.047,60,11.0,55,997.43,2,4,6,,
22/11/2021 05:17:00,1.02,61,10.9,53,997.58,2,4,7,,
22/11/2021 05:18:00,0.944,64,10.8,52,997.32,2,4,6,,
22/11/2021 05:19:00,0.987,63,10.8,53,997.59,2,3,5,,
22/11/2021 05:20:00,1.049,60,10.6,53,997.44,2,3,5,,
22/11/2021 05:21:00,0.969,63,10.5,51,997.26,1,2,3,,
22/11/2021 05:22:00,0.953,64,10.7,52,996.98,1,2,3,,
22/11/2021 05:23:00,1.009,62,10.8,53,996.96,1,2,3,,
22/11/2021 05:24:00,0.937,64,10.9,53,996.81,1,1,2,,
22/11/2021 05:25:00,0.901,66,11.0,53,997.18,1,1,1,,
22/11/2021 05:26:00,0.899,66,11.0,52,997.45,1,1,1,,
22/11/2021 05:27:00,0.971,63,11.2,53,997.16,1,1,1,,
22/11/2021 05:28:00,0.979,63,11.1,53,997.14,1,1,2,,
22/11/2021 05:29:00,0.979,63,11.1,52,997.59,1,1,1,,
22/11/2021 05:30:00,1.016,61,11.2,53,997.46,1,1,1,,
22/11/2021 05:31:00,1.023,61,11.4,52,997.39,1,1,1,,
22/11/2021 05:32:00,1.053,60,11.4,51,997.61,1,1,1,,
22/11/2021 05:33:00,1.182,55,11.6,51,997.45,1,1,2,,
22/11/2021 05:34:00,1.215,54,11.5,52,997.38,1,2,3,,
22/11/2021 05:35:00,1.137,57,11.4,51,997.16,1,1,2,,
22/11/2021 05:36:00,1.136,57,11.3,51,997.27,2,2,3,,
22/11/2021 05:37:00,1.062,60,11.3,51,997.29,1,2,2,,
22/11/2021 05:38:00,1.061,60,11.5,51,997.19,2,2,3,,
22/11/2021 05:39:00,1.026,61,11.4,51,997.5,2,2,3,,
22/11/2021 05:40:00,1.002,62,11.5,51,997.71,1,2,3,,
22/11/2021 05:41:00,1.039,61,11.5,49,997.54,2,3,4,,
22/11/2021 05:42:00,1.024,61,11.7,50,997.6,2,3,4,,
22/11/2021 05:43:00,0.985,63,11.7,49,997.31,1,2,4,,
22/11/2021 05:44:00,0.958,64,11.7,50,996.98,2,2,4,,
22/11/2021 05:45:00,0.905,66,11.7,51,997.07,2,2,4,,
22/11/2021 05:46:00,0.792,70,11.6,51,996.87,2,2,4,,
22/11/2021 05:47:00,0.724,72,11.8,51,996.43,2,3,5,,
22/11/2021 05:48:00,0.693,74,11.5,50,996.19,2,2,4,,
22/11/2021 05:49:00,0.683,74,11.3,52,996.41,2,3,5,,
22/11/2021 05:50:00,0.703,73,11.3,52,996.34,2,2,4,,
22/11/2021 05:51:00,0.692,74,11.1,52,996.74,2,2,4,,
22/11/2021 05:52:00,0.724,72,11.0,52,996.76,2,2,4,,
22/11/2021 05:53:00,0.694,73,11.1,52,996.97,2,2,4,,
22/11/2021 05:54:00,0.752,71,11.2,54,997.36,2,2,3,,
22/11/2021 05:55:00,0.775,70,11.1,55,997.11,2,2,3,,
22/11/2021 05:56:00,0.844,68,11.1,54,997.44,1,1,2,,
22/11/2021 05:57:00,0.888,66,11.1,54,997.25,1,2,3,,
22/11/2021 05:58:00,0.801,69,11.2,54,997.54,1,2,4,,
22/11/2021 05:59:00,0.768,71,11.2,55,997.44,1,2,3,,
22/11/2021 06:00:00,0.774,70,11.4,56,997.32,1,1,1,,
22/11/2021 06:01:00,0.752,71,11.4,56,997.37,1,1,2,,
22/11/2021 06:02:00,0.674,74,11.3,56,997.33,1,2,3,,
22/11/2021 06:03:00,0.657,75,11.3,56,997.05,1,1,2,,
22/11/2021 06:04:00,0.524,80,11.2,56,996.99,2,2,3,,
22/11/2021 06:05:00,0.581,78,11.1,56,997.05,1,1,1,,
22/11/2021 06:06:00,0.62,76,11.2,56,997.09,1,1,2,,
22/11/2021 06:07:00,0.676,74,11.1,58,997.19,1,2,3,,
22/11/2021 06:08:00,0.788,70,10.9,58,997.22,1,1,2,,
22/11/2021 06:09:00,0.866,67,11.0,57,997.14,1,1,2,,
22/11/2021 06:10:00,0.859,67,10.9,58,997.31,1,1,2,,
22/11/2021 06:11:00,0.886,66,10.8,57,997.3,1,1,2,,
22/11/2021 06:12:00,0.899,66,10.9,57,997.1,1,1,2,,
22/11/2021 06:13:00,0.909,65,10.8,57,996.85,1,1,1,,
