Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:20:00,0.128,95,10.5,44,989.87,4,5,7,53.78013094698957,-1.790532015401748
11/10/2021 00:21:00,0.032,98,10.4,44,989.65,5,6,8,53.77985097515115,-1.7900145095577618
11/10/2021 00:22:00,0.001,99,10.5,44,989.07,4,5,8,53.77995412380811,-1.7901112711116263
11/10/2021 00:23:00,0.007,99,10.5,44,989.09,4,6,8,53.78037034074563,-1.790266465400097
11/10/2021 00:24:00,0.063,97,10.6,44,988.98,4,5,7,53.78055402799474,-1.7896377264747194
11/10/2021 00:25:00,0.098,96,10.6,43,989.38,4,5,7,53.78061740627952,-1.7894264905492292
11/10/2021 00:26:00,0.085,96,10.7,44,989.13,4,5,7,53.78040501100584,-1.7894262312844118
11/10/2021 00:27:00,0.063,97,10.7,43,988.65,4,5,6,53.78050900021379,-1.7887513778308288
11/10/2021 00:28:00,0.162,93,10.8,43,988.63,5,6,7,53.78072102074281,-1.7890376811556465
11/10/2021 00:29:00,0.176,93,10.7,42,988.73,5,6,7,53.78052905234023,-1.7890190867429052
11/10/2021 00:30:00,0.147,94,10.8,41,988.49,4,5,6,53.78030279550083,-1.7885012035774488
11/10/2021 00:31:00,0.127,95,10.8,40,988.33,4,5,5,53.78037224139102,-1.7889111425231197
11/10/2021 00:32:00,0.126,95,10.8,41,988.13,3,4,4,53.780334587093826,-1.788201037593736
11/10/2021 00:33:00,0.169,93,11.0,41,988.13,3,4,4,53.78063150161269,-1.7883692451788518
11/10/2021 00:34:00,0.113,95,10.8,41,988.46,2,3,3,53.78073633562287,-1.7883524958264834
11/10/2021 00:35:00,0.102,96,10.7,41,988.0,2,3,3,53.7805858517802,-1.7889859721052355
11/10/2021 00:36:00,0.091,96,10.7,40,988.33,2,2,3,53.78073065184863,-1.7893512574857129
11/10/2021 00:37:00,0.023,99,10.8,41,988.39,2,3,3,53.78053227574462,-1.789233409848678
11/10/2021 00:38:00,0.095,96,10.7,40,987.97,,,,53.780542912746384,-1.7896832270014378
11/10/2021 00:39:00,0.104,96,10.6,39,988.32,2,3,4,53.780476155264495,-1.7895404885449564
11/10/2021 00:40:00,0.155,94,10.5,39,988.44,2,3,5,53.78068202093363,-1.7894747439857044
11/10/2021 00:41:00,0.162,93,10.6,39,988.7,3,5,7,53.78053485687987,-1.789312830263172
11/10/2021 00:42:00,0.189,92,10.5,38,988.6,3,4,7,53.78032374247718,-1.7895791456949808
11/10/2021 00:43:00,0.171,93,10.4,37,988.54,3,5,8,53.78029868357385,-1.7895822993976938
11/10/2021 00:44:00,0.167,93,10.3,38,988.51,3,5,8,53.78038334868561,-1.789117663638356
11/10/2021 00:45:00,0.165,93,10.4,38,988.25,4,5,8,53.78015226214748,-1.7891080015699694
11/10/2021 00:46:00,0.161,93,10.5,39,988.23,3,4,6,53.78023348780875,-1.7886391051012933
11/10/2021 00:47:00,0.184,93,10.5,39,988.15,3,5,7,53.78020617138161,-1.7881852643595393
11/10/2021 00:48:00,0.233,91,10.7,40,988.08,3,5,8,53.78007695069983,-1.7875247116738158
11/10/2021 00:49:00,0.302,88,10.7,40,987.77,3,5,8,53.78009456340541,-1.7872954876457787
11/10/2021 00:50:00,0.22,91,10.7,40,987.8,2,4,7,53.77998943432757,-1.7870359543354872
11/10/2021 00:51:00,0.25,90,10.8,40,986.98,2,3,6,53.77969250745627,-1.7871908364366187
11/10/2021 00:52:00,0.185,93,11.0,40,986.48,2,4,7,53.77972351864677,-1.7872006105984304
11/10/2021 00:53:00,0.158,94,10.9,40,986.83,2,4,8,53.779634091071095,-1.7871234562624754
11/10/2021 00:54:00,0.058,97,10.9,40,986.67,1,3,6,53.779728189955456,-1.7871266693640104
11/10/2021 00:55:00,0.08,97,10.9,41,986.7,1,3,6,53.77944861698921,-1.7871182950898035
11/10/2021 00:56:00,0.122,95,10.9,39,986.9,1,2,6,53.77947984746751,-1.7875564122825216
11/10/2021 00:57:00,0.182,93,10.8,39,986.79,2,3,7,53.77928056157038,-1.7877315993637397
11/10/2021 00:58:00,0.23,91,11.0,38,986.75,1,3,8,53.77923552796257,-1.7872532558546823
11/10/2021 00:59:00,0.296,88,10.9,38,986.7,1,3,8,53.77920588223593,-1.7871675527745194
11/10/2021 01:00:00,0.304,88,10.9,38,986.64,1,3,8,53.778959133161266,-1.7869899859107534
11/10/2021 01:01:00,0.258,90,10.9,39,987.16,1,3,6,53.77903316786806,-1.7868708738245525
11/10/2021 01:02:00,0.311,88,10.9,39,986.66,1,3,6,53.779140244791506,-1.7867903064029211
11/10/2021 01:03:00,0.243,90,10.9,39,986.47,1,2,5,53.77887168276798,-1.7862790389865977
11/10/2021 01:04:00,0.234,91,11.0,41,986.57,1,3,5,53.77872816910338,-1.7865392087624403
11/10/2021 01:05:00,0.197,92,10.8,41,986.23,1,2,3,53.77877290537077,-1.786575911339964
11/10/2021 01:06:00,0.197,92,10.7,41,986.88,1,1,2,53.77858457608696,-1.7867914185164508
11/10/2021 01:07:00,0.199,92,10.7,41,986.98,1,1,3,53.77861486865351,-1.786615846787994
11/10/2021 01:08:00,0.243,90,10.8,40,986.98,1,1,3,53.7788432148367,-1.7872444172825361
11/10/2021 01:09:00,0.269,89,10.9,39,987.05,1,2,4,53.77856939855953,-1.7870737546925397
11/10/2021 01:10:00,0.309,88,10.9,39,986.75,1,2,5,53.77835572744697,-1.7875256366152086
11/10/2021 01:11:00,0.245,90,10.9,39,986.83,1,2,5,53.778411869702055,-1.7878962812196173
11/10/2021 01:12:00,0.19,92,10.9,39,986.71,1,3,6,53.778326461856715,-1.7877551347721103
11/10/2021 01:13:00,0.281,89,10.9,41,987.2,1,3,6,53.778345575097035,-1.787586176135346
11/10/2021 01:14:00,0.245,90,10.9,40,986.72,1,3,6,53.77831695479821,-1.786962239195232
11/10/2021 01:15:00,0.254,90,10.8,41,986.99,,,,53.77841563560918,-1.7864363362489952
11/10/2021 01:16:00,0.196,92,10.7,41,986.9,1,2,5,53.778430717165634,-1.7864743089832755
11/10/2021 01:17:00,0.205,92,10.6,41,987.17,1,2,5,53.77826721286314,-1.787111698331027
11/10/2021 01:18:00,0.163,93,10.5,42,986.88,1,2,5,53.77783516677175,-1.787158337693665
11/10/2021 01:19:00,0.216,91,10.4,42,986.92,1,2,4,53.77784354200137,-1.787161918323394
11/10/2021 01:20:00,0.233,91,10.5,43,986.8,1,2,3,53.77774410982581,-1.7872100153463533
11/10/2021 01:21:00,0.184,93,10.4,44,986.37,1,1,3,53.77775651837062,-1.7871436000557686
11/10/2021 01:22:00,0.275,89,10.5,45,985.97,1,1,2,53.77777279894271,-1.7869871869599299
11/10/2021 01:23:00,0.305,88,10.4,45,985.99,1,1,1,53.777616026388834,-1.7876817800697264
11/10/2021 01:24:00,0.322,87,10.2,45,986.18,1,1,1,53.77785065179331,-1.7879564754766228
11/10/2021 01:25:00,0.335,87,10.4,45,986.11,1,1,1,53.777902616655716,-1.7880973944157472
11/10/2021 01:26:00,0.348,86,10.4,45,985.88,1,1,1,53.77776227594152,-1.7878186993734866
11/10/2021 01:27:00,0.347,87,10.4,44,985.84,1,1,1,53.77781492178572,-1.7880337424167418
11/10/2021 01:28:00,0.275,89,10.6,44,986.06,1,1,2,53.777733010851826,-1.7884733219993965
11/10/2021 01:29:00,0.339,87,10.6,43,985.62,1,1,2,53.777833510261566,-1.7887733838513256
11/10/2021 01:30:00,0.35,86,10.7,43,986.03,1,1,2,53.778141081205376,-1.7884739482375231
11/10/2021 01:31:00,0.344,87,10.8,42,986.19,1,1,2,53.778326521737284,-1.7890818112401292
11/10/2021 01:32:00,0.339,87,10.8,43,986.12,1,1,1,53.77803166604993,-1.7895420901944064
11/10/2021 01:33:00,0.333,87,10.7,43,986.51,1,1,2,53.77812191130174,-1.7899845955951807
11/10/2021 01:34:00,0.319,88,10.6,43,986.6,1,2,2,53.7778571766622,-1.7903889332980067
11/10/2021 01:35:00,0.283,89,10.5,42,986.43,1,1,1,53.777764331728804,-1.7910105227942832
11/10/2021 01:36:00,0.335,87,10.5,41,986.4,1,1,1,53.77782621946169,-1.7908862097818572
11/10/2021 01:37:00,0.309,88,10.5,40,986.38,1,1,1,53.77782823968767,-1.790892076518997
11/10/2021 01:38:00,0.335,87,10.5,40,986.56,1,1,1,53.77789645619123,-1.7914623816454427
11/10/2021 01:39:00,0.328,87,10.5,40,986.52,1,2,2,53.77790481678102,-1.7914393056169788
11/10/2021 01:40:00,0.337,87,10.6,40,986.82,1,1,1,53.778180971156836,-1.7920317413232687
11/10/2021 01:41:00,0.334,87,10.7,40,987.08,1,2,2,53.77805985992535,-1.7920743722651664
11/10/2021 01:42:00,0.317,88,10.9,41,986.97,1,2,3,53.77807132792715,-1.7921794634529418
11/10/2021 01:43:00,0.302,88,10.8,42,987.27,1,2,3,53.77827784286613,-1.7915241042261996
11/10/2021 01:44:00,0.306,88,10.7,43,987.54,1,3,4,53.77839116700563,-1.7918649982328576
11/10/2021 01:45:00,0.243,90,10.9,43,987.69,1,3,3,53.77802018068814,-1.7922894100436908
11/10/2021 01:46:00,0.168,93,10.8,44,987.38,1,3,3,53.777888319075785,-1.7922811330731467
11/10/2021 01:47:00,0.29,89,10.8,44,987.45,1,2,3,53.77795637795916,-1.7924918994694081
11/10/2021 01:48:00,0.324,87,10.8,43,987.46,1,3,4,53.778022680264115,-1.7921824674934084
11/10/2021 01:49:00,0.271,89,10.8,43,987.23,1,4,5,53.778191162788914,-1.7924991100374295
11/10/2021 01:50:00,0.305,88,10.9,43,987.3,1,3,4,53.77834062905191,-1.792514070405464
11/10/2021 01:51:00,0.255,90,10.8,43,987.32,1,4,4,53.77864818641321,-1.7929378346523095
11/10/2021 01:52:00,0.319,88,10.8,42,987.41,1,4,4,53.77865611956059,-1.7931445900884242
11/10/2021 01:53:00,0.42,84,10.7,43,987.84,1,3,3,53.77864615544123,-1.7936456077047345
11/10/2021 01:54:00,0.396,85,10.7,43,988.27,1,3,3,53.778635261348356,-1.794010752147809
11/10/2021 01:55:00,0.442,83,10.5,43,988.65,1,3,3,53.77826376609998,-1.7942611504794772
11/10/2021 01:56:00,0.389,85,10.6,42,988.69,1,3,3,53.77839683125741,-1.794476545792518
11/10/2021 01:57:00,0.334,87,10.6,42,988.79,1,2,2,53.778588328006414,-1.7942593752259017
11/10/2021 01:58:00,0.241,90,10.6,43,988.75,1,2,2,53.778473197895565,-1.7938037552311514
11/10/2021 01:59:00,0.268,89,10.8,41,988.4,1,2,2,53.7788551910508,-1.7938547910210147
11/10/2021 02:00:00,0.223,91,10.8,40,988.35,1,2,2,53.77887079296248,-1.7938467907351998
11/10/2021 02:01:00,0.27,89,10.5,39,988.51,1,1,1,53.778880530235256,-1.7937083704812802
11/10/2021 02:02:00,0.233,91,10.6,37,988.56,1,1,1,53.779272779821454,-1.7936186418386357
11/10/2021 02:03:00,0.222,91,10.5,36,988.55,1,1,1,53.779345551921665,-1.7936975880970152
11/10/2021 02:04:00,0.217,91,10.4,36,988.32,1,1,1,53.77940968679062,-1.7938080757175692
11/10/2021 02:05:00,0.232,91,10.5,36,988.41,1,1,1,53.77945097389941,-1.7937654493663993
11/10/2021 02:06:00,0.242,90,10.4,38,988.63,1,2,2,53.77942862787669,-1.7939370357909306
11/10/2021 02:07:00,0.184,93,10.4,39,988.95,1,2,2,53.77947833248413,-1.7934142883773199
11/10/2021 02:08:00,0.252,90,10.4,39,988.83,1,1,1,53.77922262130168,-1.7933315312819684
11/10/2021 02:09:00,0.268,89,10.5,39,988.64,1,1,2,53.779180730396234,-1.7930087311402771
11/10/2021 02:10:00,0.267,89,10.5,39,988.48,1,1,2,53.779199162545176,-1.7937642544364876
11/10/2021 02:11:00,0.234,91,10.3,38,988.72,1,1,2,53.77894913732636,-1.7939888982679468
11/10/2021 02:12:00,0.274,89,10.4,39,988.75,1,1,1,53.77870376933703,-1.7937048727345
11/10/2021 02:13:00,0.376,85,10.4,39,988.58,1,1,1,53.778681309055806,-1.793540980583183
11/10/2021 02:14:00,0.422,84,10.4,39,988.51,1,1,2,53.77907869023749,-1.7933326092807889
11/10/2021 02:15:00,0.466,82,10.6,39,988.15,1,1,1,53.77882685455511,-1.7934433148307645
11/10/2021 02:16:00,0.484,81,10.5,37,987.68,,,,53.77881581797458,-1.7933293333954292
11/10/2021 02:17:00,0.5,81,10.6,35,987.48,1,1,1,53.778794005396655,-1.7933255402110275
11/10/2021 02:18:00,0.367,86,10.6,35,987.53,1,1,1,53.77891326455853,-1.794009172299722
11/10/2021 02:19:00,0.467,82,10.7,37,987.17,1,1,2,53.7788973813193,-1.7933638534558263
11/10/2021 02:20:00,0.547,79,10.7,36,987.01,1,2,3,53.77875074728072,-1.7934989513327855
11/10/2021 02:21:00,0.511,80,10.7,37,986.96,1,1,2,53.77889950030524,-1.7933671643799434
11/10/2021 02:22:00,0.551,79,10.8,38,986.76,1,1,2,53.77900168157698,-1.7929349294969235
11/10/2021 02:23:00,0.547,79,10.8,38,986.57,1,1,1,53.77884897717849,-1.7927295653355506
11/10/2021 02:24:00,0.558,79,10.9,38,986.97,1,1,2,53.77889750928237,-1.7929384434039155
11/10/2021 02:25:00,0.502,81,11.0,38,987.21,1,1,2,53.77880377616004,-1.7929085920618515
11/10/2021 02:26:00,0.466,82,10.9,38,987.17,1,2,4,53.77880225669213,-1.7929086762204987
11/10/2021 02:27:00,0.539,79,11.1,38,987.32,1,1,2,53.778933514093616,-1.7929356374329093
11/10/2021 02:28:00,0.476,82,11.1,39,987.68,1,1,2,53.77937318504319,-1.7928700692489667
11/10/2021 02:29:00,0.518,80,11.1,38,987.95,1,1,2,53.77966805995774,-1.7932044305702393
11/10/2021 02:30:00,0.521,80,11.2,37,987.88,1,1,2,53.77967238802711,-1.7932613544931824
11/10/2021 02:31:00,0.503,81,11.2,35,987.83,1,1,2,53.77948618956328,-1.7933524372084535
11/10/2021 02:32:00,0.406,84,11.1,36,987.58,1,1,2,53.779535708199546,-1.7928954182397654
11/10/2021 02:33:00,0.41,84,11.4,37,987.54,1,2,3,53.77917214738689,-1.7932001450889445
11/10/2021 02:34:00,0.386,85,11.4,38,987.51,1,2,3,53.77882040165938,-1.7934260830172808
11/10/2021 02:35:00,0.404,84,11.3,39,987.71,1,2,3,53.77886038925089,-1.7934959128914767
11/10/2021 02:36:00,0.465,82,11.3,39,988.0,1,2,3,53.779034838866565,-1.793744371872462
11/10/2021 02:37:00,0.491,81,11.3,39,988.17,1,3,4,53.77913339706706,-1.7935397906038442
11/10/2021 02:38:00,0.427,83,11.1,38,988.03,1,3,4,53.77909300163378,-1.7930633814617976
11/10/2021 02:39:00,0.358,86,11.1,37,988.09,1,3,4,53.779038690874316,-1.7925620832029006
11/10/2021 02:40:00,0.378,85,11.2,37,988.44,,,,53.77915423658699,-1.7926349746034658
11/10/2021 02:41:00,0.449,83,11.1,37,988.19,1,3,5,53.77915315444338,-1.7927346485651787
11/10/2021 02:42:00,0.464,82,11.2,38,988.5,1,3,5,53.77931029772338,-1.7929599152088789
11/10/2021 02:43:00,0.488,81,11.3,38,988.54,1,3,5,53.7789345500453,-1.7925560725313703
11/10/2021 02:44:00,0.511,80,11.4,38,988.01,1,3,4,53.77863276462426,-1.792139903921653
11/10/2021 02:45:00,0.554,79,11.3,39,987.91,1,2,3,53.77869258647497,-1.7919477877541818
11/10/2021 02:46:00,0.596,77,11.4,38,988.1,1,2,3,53.77912748191461,-1.7920436270801199
11/10/2021 02:47:00,0.619,76,11.4,38,988.12,1,2,3,53.77905990187021,-1.7925404653872172
11/10/2021 02:48:00,0.59,77,11.4,38,988.29,1,2,3,53.779071272635974,-1.7925737674467663
11/10/2021 02:49:00,0.626,76,11.3,38,988.7,1,2,3,53.7787451028826,-1.7921565781347324
11/10/2021 02:50:00,0.624,76,11.5,38,988.82,1,2,3,53.77892149648726,-1.7920286960335747
11/10/2021 02:51:00,0.67,74,11.4,38,988.31,1,3,3,53.77891085055371,-1.7914347121283563
11/10/2021 02:52:00,0.662,75,11.5,38,988.15,1,2,2,53.778750008175535,-1.7916374895093674
11/10/2021 02:53:00,0.667,74,11.2,37,988.25,2,3,3,53.77889706256696,-1.7915351647261353
11/10/2021 02:54:00,0.637,76,11.3,38,988.53,2,4,4,53.7789110239085,-1.7920257298793585
11/10/2021 02:55:00,0.636,76,11.3,37,988.24,1,3,4,53.77893097696958,-1.7920782917631877
11/10/2021 02:56:00,0.608,77,11.2,37,987.85,1,3,3,53.77930982661817,-1.792478493098748
11/10/2021 02:57:00,0.616,76,11.1,35,987.81,1,3,3,53.77924199260389,-1.7926984639680257
11/10/2021 02:58:00,0.669,74,11.1,35,987.49,1,2,2,53.779284375226574,-1.7922727769901114
11/10/2021 02:59:00,0.69,74,10.9,35,987.26,1,2,2,53.77929077151219,-1.7922616391037491
11/10/2021 03:00:00,0.689,74,10.8,35,987.19,,,,53.77919112141442,-1.7918654108792134
11/10/2021 03:01:00,0.7,73,11.1,34,987.26,1,2,2,53.7790216364085,-1.7920328521685234
11/10/2021 03:02:00,0.714,73,11.1,33,987.39,1,2,2,53.77892846891917,-1.7914575151108223
11/10/2021 03:03:00,0.689,74,11.3,32,987.27,1,2,2,53.77895906391744,-1.7914245591130205
11/10/2021 03:04:00,0.715,73,11.1,34,987.46,1,2,2,53.77885545862805,-1.7918141170144022
11/10/2021 03:05:00,0.733,72,11.1,33,987.24,1,3,3,53.778599109098856,-1.7920257655628837
11/10/2021 03:06:00,0.777,70,11.1,33,986.83,1,2,3,53.77859160014558,-1.7920489124690016
11/10/2021 03:07:00,0.794,70,11.1,33,986.68,1,3,3,53.778726431718944,-1.7921580711814233
11/10/2021 03:08:00,0.821,69,11.4,33,986.8,1,2,3,53.77881214223743,-1.792194429909711
11/10/2021 03:09:00,0.803,69,11.4,32,986.64,1,2,3,53.779135724999946,-1.7925192524250917
11/10/2021 03:10:00,0.798,70,11.5,31,986.91,1,3,4,53.778982758079465,-1.792527530830629
11/10/2021 03:11:00,0.789,70,11.5,31,986.63,2,4,5,53.7794035071942,-1.7924366396050184
11/10/2021 03:12:00,0.744,72,11.4,30,986.66,2,5,6,53.7795401550512,-1.7917359148797323
11/10/2021 03:13:00,0.722,72,11.4,30,986.44,2,5,7,53.779584262078586,-1.7918082402310491
11/10/2021 03:14:00,0.691,74,11.3,30,986.4,2,5,6,53.77952269239199,-1.7912782911340233
11/10/2021 03:15:00,0.69,74,11.3,30,986.06,2,5,6,53.77931555934458,-1.7912727142018692
11/10/2021 03:16:00,0.682,74,11.5,30,985.55,2,5,6,53.77941811130456,-1.7918187323933084
11/10/2021 03:17:00,0.643,75,11.5,30,985.97,2,5,7,53.77906743297671,-1.792094028083223
11/10/2021 03:18:00,0.674,74,11.6,30,986.34,2,5,7,53.77916299159746,-1.7913635811598492
11/10/2021 03:19:00,0.663,75,11.7,31,986.76,2,4,6,53.77905760794882,-1.791270339286375
11/10/2021 03:20:00,0.585,78,11.9,32,986.54,2,5,7,53.779263511219696,-1.7917703663475322
11/10/2021 03:21:00,0.62,76,11.9,33,986.74,2,5,6,53.779218893775905,-1.7917436187259739
11/10/2021 03:22:00,0.569,78,11.9,33,986.48,2,5,6,53.77937400461431,-1.7919002412553602
11/10/2021 03:23:00,0.503,81,11.9,33,986.73,2,6,7,53.779605257593026,-1.791378051005951
11/10/2021 03:24:00,0.478,82,11.8,32,986.56,2,6,7,53.77989907677503,-1.7917350632486226
11/10/2021 03:25:00,0.511,80,11.8,32,986.77,2,7,8,53.77988729160689,-1.791651213048502
11/10/2021 03:26:00,0.522,80,11.6,31,986.86,2,6,7,53.77990488945721,-1.791722260124639
11/10/2021 03:27:00,0.526,80,11.6,31,986.78,2,6,7,53.779980011397484,-1.7918451044758905
11/10/2021 03:28:00,0.524,80,11.6,30,986.38,3,6,7,53.779632591448305,-1.791944284262135
11/10/2021 03:29:00,0.537,79,11.5,30,986.23,3,6,7,53.779718344824055,-1.7922803587394214
11/10/2021 03:30:00,0.559,79,11.5,30,986.37,4,7,8,53.779912614058176,-1.7927368298474313
11/10/2021 03:31:00,0.48,82,11.7,30,986.6,3,6,7,53.77992845176042,-1.792791671229817
11/10/2021 03:32:00,0.405,84,11.5,30,986.56,4,7,8,53.779967285522,-1.7926897261806252
11/10/2021 03:33:00,0.382,85,11.6,30,986.85,3,6,8,53.779993465345086,-1.793066950458734
11/10/2021 03:34:00,0.318,88,11.5,31,986.65,3,6,8,53.77981244437559,-1.7932957391980817
11/10/2021 03:35:00,0.281,89,11.3,32,986.33,3,6,7,53.779820671242625,-1.7932973771206713
11/10/2021 03:36:00,0.285,89,11.3,32,986.64,4,7,8,53.77976410694028,-1.793057647079566
11/10/2021 03:37:00,0.17,93,11.2,32,986.35,4,6,7,53.779728514280215,-1.7929516852386196
11/10/2021 03:38:00,0.122,95,11.1,31,986.39,3,6,7,53.77972275814981,-1.79308071186281
11/10/2021 03:39:00,0.247,90,10.9,32,986.22,3,6,7,53.77956722024433,-1.7931263648163889
11/10/2021 03:40:00,0.159,94,10.7,32,986.36,3,5,6,53.77952461661613,-1.7930911576008581
11/10/2021 03:41:00,0.075,97,10.5,33,986.64,3,6,7,53.77971134935199,-1.7931984295602406
11/10/2021 03:42:00,0.122,95,10.5,33,986.73,3,6,7,53.780076444544314,-1.7927876864940036
11/10/2021 03:43:00,0.111,95,10.5,33,986.76,4,6,8,53.7798228057235,-1.7932960943787577
11/10/2021 03:44:00,0.175,93,10.4,33,986.74,4,7,9,53.77969446780527,-1.7930045905533962
11/10/2021 03:45:00,0.209,92,10.5,33,986.78,4,7,9,53.77948823737201,-1.7929292054307917
11/10/2021 03:46:00,0.21,92,10.4,32,986.84,4,7,9,53.77978621199057,-1.7932890630913823
11/10/2021 03:47:00,0.24,91,10.6,30,986.96,4,6,8,53.77998964899041,-1.7932093536981735
11/10/2021 03:48:00,0.142,94,10.4,30,986.72,4,6,8,53.77997075839001,-1.7933021704064498
11/10/2021 03:49:00,0.139,94,10.3,30,986.75,4,5,7,53.77967482179951,-1.793640223318569
11/10/2021 03:50:00,0.139,94,10.6,30,986.53,4,5,8,53.77993571691154,-1.7940091414877886
11/10/2021 03:51:00,0.126,95,10.4,30,986.0,4,5,8,53.77997027546777,-1.7945932103701416
11/10/2021 03:52:00,0.158,94,10.4,32,986.31,3,5,8,53.77997029990948,-1.7945973371118302
11/10/2021 03:53:00,0.152,94,10.4,31,986.06,3,4,8,53.780373657770674,-1.79443914000603
11/10/2021 03:54:00,0.124,95,10.5,30,985.54,3,4,7,53.780672918083546,-1.7945229241910567
11/10/2021 03:55:00,0.143,94,10.5,31,986.14,3,4,6,53.78081671675311,-1.7946754587549545
11/10/2021 03:56:00,0.115,95,10.3,30,986.24,3,5,6,53.780622747684006,-1.7943112068510776
11/10/2021 03:57:00,0.114,95,10.3,31,986.67,3,4,6,53.78050913884224,-1.794640012796859
11/10/2021 03:58:00,0.056,97,10.2,31,986.37,3,5,8,53.78035550830489,-1.7947411856917292
11/10/2021 03:59:00,0.097,96,10.3,30,986.39,3,4,7,53.78043535104801,-1.79465718132628
11/10/2021 04:00:00,0.143,94,10.4,31,986.23,3,4,8,53.78024315500867,-1.7943298295063879
11/10/2021 04:01:00,0.163,93,10.5,31,986.47,3,5,8,53.780508755774285,-1.7941503648959753
11/10/2021 04:02:00,0.22,91,10.7,31,986.4,3,4,6,53.78054277404613,-1.7940547509513218
11/10/2021 04:03:00,0.226,91,10.8,31,986.75,3,4,6,53.7803297839383,-1.794004912500546
11/10/2021 04:04:00,0.273,89,10.7,31,986.69,4,5,7,53.78034314286479,-1.79394653597484
11/10/2021 04:05:00,0.31,88,10.5,30,986.46,4,5,7,53.78030947491135,-1.7938464342179965
11/10/2021 04:06:00,0.265,90,10.3,31,986.41,4,6,8,53.780143300849645,-1.7940205307123518
11/10/2021 04:07:00,0.31,88,10.5,31,986.61,5,6,9,53.78002672916667,-1.7944999414687026
11/10/2021 04:08:00,0.253,90,10.5,31,986.4,5,6,9,53.78002708562563,-1.7948976559362833
11/10/2021 04:09:00,0.306,88,10.6,30,986.74,5,6,8,53.779744623898786,-1.7949596374436831
11/10/2021 04:10:00,0.291,89,10.6,32,986.92,4,5,7,53.77973076049086,-1.7950140871226488
11/10/2021 04:11:00,0.34,87,10.8,32,986.58,5,7,9,53.779675208340166,-1.7951543853993486
11/10/2021 04:12:00,0.35,86,10.9,32,986.71,4,6,9,53.77957417809248,-1.7958013530458976
11/10/2021 04:13:00,0.322,87,11.1,32,986.75,4,6,9,53.779665826034794,-1.795820490748594
11/10/2021 04:14:00,0.299,88,11.0,33,986.78,4,6,9,53.77982067519718,-1.7952135265343498
11/10/2021 04:15:00,0.328,87,11.0,34,986.83,4,5,9,53.77980007769548,-1.7945111965096696
11/10/2021 04:16:00,0.323,87,11.0,34,987.09,4,5,9,53.7798043707138,-1.7944342197679977
11/10/2021 04:17:00,0.318,88,11.2,33,987.35,4,5,8,53.77988398082218,-1.7948275922328663
11/10/2021 04:18:00,0.28,89,11.2,34,987.19,4,5,7,53.78013888105406,-1.7951015084374264
11/10/2021 04:19:00,0.299,88,11.3,33,987.32,3,4,7,53.780071341148435,-1.7951912108020525
11/10/2021 04:20:00,0.283,89,11.3,33,987.46,3,4,8,53.77998328989742,-1.7948236581623975
11/10/2021 04:21:00,0.132,95,11.3,33,987.18,3,4,8,53.77998955475831,-1.7950736406857868
