Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:40:00,0.18,93,9.6,53,987.6,1,2,3,,
20/12/2021 01:41:00,0.252,90,9.7,53,987.57,1,2,3,,
20/12/2021 01:42:00,0.315,88,9.5,54,987.62,1,2,3,,
20/12/2021 01:43:00,0.33,87,9.4,53,987.49,1,1,1,,
20/12/2021 01:44:00,0.324,87,9.2,53,987.54,1,2,2,,
20/12/2021 01:45:00,0.309,88,9.0,54,987.59,1,2,3,,
20/12/2021 01:46:00,0.388,85,9.0,54,988.45,1,2,3,,
20/12/2021 01:47:00,0.359,86,9.2,53,988.65,1,2,2,,
20/12/2021 01:48:00,0.295,88,9.3,54,988.69,1,2,2,,
20/12/2021 01:49:00,0.345,87,9.4,56,988.85,1,2,2,,
20/12/2021 01:50:00,0.383,85,9.4,56,988.97,1,1,1,,
20/12/2021 01:51:00,0.361,86,9.4,57,989.19,1,1,1,,
20/12/2021 01:52:00,0.384,85,9.3,57,989.32,1,1,1,,
20/12/2021 01:53:00,0.373,85,9.2,58,989.55,1,1,1,,
20/12/2021 01:54:00,0.449,83,9.3,58,990.11,1,1,2,,
20/12/2021 01:55:00,0.445,83,9.3,58,990.24,1,1,2,,
20/12/2021 01:56:00,0.436,83,9.4,59,990.16,1,1,1,,
20/12/2021 01:57:00,0.45,83,9.7,58,989.98,1,1,2,,
20/12/2021 01:58:00,0.508,80,9.7,57,989.85,1,1,2,,
20/12/2021 01:59:00,0.481,81,9.8,58,989.45,1,1,3,,
20/12/2021 02:00:00,0.422,84,9.9,59,989.71,1,1,3,,
20/12/2021 02:01:00,0.406,84,9.8,59,989.74,1,2,3,,
20/12/2021 02:02:00,0.355,86,9.7,60,989.42,1,2,3,,
20/12/2021 02:03:00,0.356,86,9.6,60,989.4,1,2,4,,
20/12/2021 02:04:00,0.335,87,9.6,59,989.67,1,2,4,,
20/12/2021 02:05:00,0.361,86,9.7,58,989.82,1,3,5,,
20/12/2021 02:06:00,0.366,86,9.5,60,989.68,1,2,5,,
20/12/2021 02:07:00,0.327,87,9.5,59,989.32,1,2,5,,
20/12/2021 02:08:00,0.291,89,9.5,58,989.57,1,2,6,,
20/12/2021 02:09:00,0.221,91,9.4,58,989.21,1,2,5,,
20/12/2021 02:10:00,0.136,94,9.4,59,989.05,2,3,6,,
20/12/2021 02:11:00,0.171,93,9.6,59,988.83,2,4,7,,
20/12/2021 02:12:00,0.196,92,9.6,59,988.51,2,4,7,,
20/12/2021 02:13:00,0.249,90,9.4,59,988.72,2,4,7,,
20/12/2021 02:14:00,0.191,92,9.5,59,988.49,2,3,6,,
20/12/2021 02:15:00,0.144,94,9.6,59,988.75,2,4,6,,
20/12/2021 02:16:00,0.214,91,9.5,58,988.79,2,2,4,,
20/12/2021 02:17:00,0.256,90,9.5,58,988.48,2,3,5,,
20/12/2021 02:18:00,0.295,88,9.4,58,988.27,2,3,5,,
20/12/2021 02:19:00,0.309,88,9.5,60,988.31,2,3,4,,
20/12/2021 02:20:00,0.273,89,9.6,60,988.31,2,2,3,,
20/12/2021 02:21:00,0.285,89,9.5,60,987.97,2,3,4,,
20/12/2021 02:22:00,0.259,90,9.6,59,988.02,2,3,4,,
20/12/2021 02:23:00,0.293,88,9.8,61,988.28,2,3,5,,
20/12/2021 02:24:00,0.282,89,9.8,59,988.17,2,3,4,,
20/12/2021 02:25:00,0.392,85,9.9,61,988.16,2,2,3,,
20/12/2021 02:26:00,0.356,86,9.7,61,988.19,2,2,3,,
20/12/2021 02:27:00,0.318,88,9.6,61,988.18,2,3,4,,
20/12/2021 02:28:00,0.372,86,9.7,60,987.94,2,2,3,,
20/12/2021 02:29:00,0.319,88,9.6,60,988.29,2,3,4,,
20/12/2021 02:30:00,0.304,88,9.6,61,988.1,2,3,4,,
20/12/2021 02:31:00,0.244,90,9.4,61,988.19,2,3,4,,
20/12/2021 02:32:00,0.284,89,9.4,60,988.08,2,3,4,,
20/12/2021 02:33:00,0.259,90,9.6,60,988.49,2,3,4,,
20/12/2021 02:34:00,0.248,90,9.6,61,988.64,2,2,3,,
20/12/2021 02:35:00,0.215,91,9.7,61,988.45,2,2,3,,
20/12/2021 02:36:00,0.157,94,9.8,59,988.42,2,2,3,,
20/12/2021 02:37:00,0.232,91,9.6,57,988.66,2,3,3,,
20/12/2021 02:38:00,0.296,88,9.6,57,988.72,2,2,2,,
20/12/2021 02:39:00,0.257,90,9.6,56,988.61,2,3,3,,
20/12/2021 02:40:00,0.292,89,9.6,57,988.6,3,4,4,,
20/12/2021 02:41:00,0.235,91,9.5,57,988.61,3,4,4,,
20/12/2021 02:42:00,0.265,90,9.6,55,988.72,2,3,3,,
20/12/2021 02:43:00,0.347,86,9.4,55,988.52,2,3,3,,
20/12/2021 02:44:00,0.36,86,9.6,55,988.66,2,2,2,,
20/12/2021 02:45:00,0.348,86,9.5,55,988.63,3,4,5,,
20/12/2021 02:46:00,0.324,87,9.6,55,988.18,3,3,4,,
20/12/2021 02:47:00,0.353,86,9.4,55,987.81,3,3,4,,
20/12/2021 02:48:00,0.319,88,9.3,55,987.84,3,4,5,,
20/12/2021 02:49:00,0.281,89,9.4,55,988.0,4,5,5,,
20/12/2021 02:50:00,0.245,90,9.3,54,987.95,3,5,5,,
20/12/2021 02:51:00,0.32,87,9.3,54,988.05,3,4,5,,
20/12/2021 02:52:00,0.339,87,9.2,53,987.59,3,5,5,,
20/12/2021 02:53:00,0.389,85,9.1,54,987.34,3,5,5,,
20/12/2021 02:54:00,0.333,87,9.2,54,987.53,3,4,5,,
20/12/2021 02:55:00,0.412,84,9.2,53,987.73,3,4,5,,
20/12/2021 02:56:00,0.394,85,9.2,53,987.73,4,5,6,,
20/12/2021 02:57:00,0.468,82,9.2,53,987.91,4,5,6,,
20/12/2021 02:58:00,0.479,82,9.0,52,988.2,3,4,5,,
20/12/2021 02:59:00,0.441,83,9.3,53,988.48,,,,,
20/12/2021 03:00:00,0.421,84,9.3,52,988.54,3,4,5,,
20/12/2021 03:01:00,0.436,83,9.2,52,988.78,3,4,5,,
20/12/2021 03:02:00,0.399,85,9.2,51,988.97,2,3,4,,
20/12/2021 03:03:00,0.416,84,9.1,52,988.64,2,3,4,,
20/12/2021 03:04:00,0.447,83,9.1,52,988.42,2,3,4,,
20/12/2021 03:05:00,0.429,83,9.1,51,988.44,3,4,5,,
20/12/2021 03:06:00,0.49,81,9.2,51,988.13,3,4,5,,
20/12/2021 03:07:00,0.497,81,9.2,51,988.22,3,5,6,,
20/12/2021 03:08:00,0.495,81,9.2,51,988.26,3,4,6,,
20/12/2021 03:09:00,0.464,82,9.1,52,988.3,2,4,5,,
20/12/2021 03:10:00,0.442,83,9.0,51,988.44,2,4,5,,
20/12/2021 03:11:00,0.383,85,8.9,51,988.49,3,4,6,,
20/12/2021 03:12:00,0.419,84,9.0,51,988.59,3,4,7,,
20/12/2021 03:13:00,0.494,81,8.8,51,988.42,3,4,7,,
20/12/2021 03:14:00,0.48,81,8.9,52,988.72,3,4,7,,
20/12/2021 03:15:00,0.472,82,8.7,53,988.69,4,5,7,,
20/12/2021 03:16:00,0.507,80,8.8,53,988.69,5,6,8,,
20/12/2021 03:17:00,0.471,82,8.9,52,988.11,5,6,8,,
20/12/2021 03:18:00,0.433,83,8.9,52,988.17,6,7,10,,
20/12/2021 03:19:00,0.369,86,9.2,52,987.98,5,6,8,,
20/12/2021 03:20:00,0.32,88,9.2,51,988.13,5,6,8,,
20/12/2021 03:21:00,0.305,88,9.2,53,987.79,5,6,7,,
20/12/2021 03:22:00,0.299,88,9.1,54,987.82,5,6,8,,
20/12/2021 03:23:00,0.215,91,9.1,55,987.55,5,7,8,,
20/12/2021 03:24:00,0.235,91,8.9,55,987.49,5,7,8,,
20/12/2021 03:25:00,0.197,92,9.1,56,987.64,5,6,7,,
20/12/2021 03:26:00,0.142,94,9.2,55,987.46,6,7,8,,
20/12/2021 03:27:00,0.23,91,9.2,56,987.55,5,6,7,,
20/12/2021 03:28:00,0.267,90,9.1,56,988.07,5,6,8,,
20/12/2021 03:29:00,0.343,87,9.1,56,988.41,5,6,8,,
20/12/2021 03:30:00,0.312,88,9.1,55,988.75,4,6,8,,
20/12/2021 03:31:00,0.282,89,9.0,56,988.73,,,,,
20/12/2021 03:32:00,0.28,89,8.8,58,989.08,5,7,9,,
20/12/2021 03:33:00,0.22,91,8.9,58,989.0,6,7,9,,
20/12/2021 03:34:00,0.278,89,9.1,57,989.36,6,8,10,,
20/12/2021 03:35:00,0.274,89,9.0,58,989.25,6,8,10,,
20/12/2021 03:36:00,0.229,91,9.0,57,989.13,7,9,12,,
20/12/2021 03:37:00,0.244,90,9.0,57,989.21,8,10,12,,
20/12/2021 03:38:00,0.245,90,9.2,55,988.7,8,10,13,,
20/12/2021 03:39:00,0.212,92,9.2,56,988.58,8,9,13,,
20/12/2021 03:40:00,0.163,93,9.3,56,988.75,9,11,14,,
20/12/2021 03:41:00,0.186,93,9.3,57,988.73,8,11,14,,
20/12/2021 03:42:00,0.161,93,9.1,57,988.69,8,10,14,,
20/12/2021 03:43:00,0.1,96,9.0,57,988.7,7,9,13,,
20/12/2021 03:44:00,0.145,94,9.0,58,988.89,8,10,13,,
20/12/2021 03:45:00,0.116,95,8.9,57,988.93,8,10,13,,
20/12/2021 03:46:00,0.077,97,9.1,57,989.06,7,9,13,,
20/12/2021 03:47:00,0.091,96,9.2,56,988.67,6,8,12,,
20/12/2021 03:48:00,0.021,99,9.2,57,988.45,6,9,13,,
20/12/2021 03:49:00,0.071,97,9.2,58,988.01,6,7,13,,
20/12/2021 03:50:00,0.114,95,9.1,57,987.9,5,7,13,,
20/12/2021 03:51:00,0.036,98,9.3,57,988.17,6,8,13,,
20/12/2021 03:52:00,0.011,99,9.2,57,988.35,6,7,13,,
20/12/2021 03:53:00,0.081,96,9.0,58,988.31,6,8,14,,
20/12/2021 03:54:00,0.069,97,9.2,59,988.93,5,9,13,,
20/12/2021 03:55:00,0.095,96,9.1,58,989.07,4,9,13,,
20/12/2021 03:56:00,0.158,94,9.0,58,989.13,5,10,13,,
20/12/2021 03:57:00,0.163,93,9.1,58,989.62,3,8,12,,
20/12/2021 03:58:00,0.154,94,8.9,57,989.58,3,9,12,,
20/12/2021 03:59:00,0.163,93,9.2,56,989.57,4,11,13,,
20/12/2021 04:00:00,0.223,91,9.2,57,989.61,5,11,13,,
20/12/2021 04:01:00,0.22,91,9.4,56,989.48,5,9,12,,
20/12/2021 04:02:00,0.209,92,9.2,55,989.93,5,10,12,,
20/12/2021 04:03:00,0.274,89,9.1,57,989.57,5,9,11,,
20/12/2021 04:04:00,0.303,88,9.3,57,989.49,5,9,11,,
20/12/2021 04:05:00,0.33,87,9.2,57,989.74,4,9,10,,
20/12/2021 04:06:00,0.381,85,9.3,58,990.1,4,8,10,,
20/12/2021 04:07:00,0.376,85,9.2,58,990.36,3,9,10,,
20/12/2021 04:08:00,0.374,85,9.1,59,990.19,4,7,9,,
20/12/2021 04:09:00,0.416,84,9.2,60,990.48,4,7,9,,
20/12/2021 04:10:00,0.444,83,9.4,61,990.21,4,8,10,,
20/12/2021 04:11:00,0.406,84,9.1,59,990.15,4,8,9,,
20/12/2021 04:12:00,0.497,81,9.0,59,990.18,4,8,10,,
20/12/2021 04:13:00,0.537,79,8.9,60,989.89,3,7,9,,
20/12/2021 04:14:00,0.565,78,8.8,58,989.62,4,7,10,,
20/12/2021 04:15:00,0.596,77,9.0,59,989.66,3,8,10,,
20/12/2021 04:16:00,0.578,78,8.8,58,989.87,,,,,
20/12/2021 04:17:00,0.61,77,9.0,58,989.38,3,7,9,,
20/12/2021 04:18:00,0.65,75,8.9,57,988.91,4,8,10,,
20/12/2021 04:19:00,0.69,74,9.0,59,988.82,4,8,10,,
20/12/2021 04:20:00,0.631,76,8.9,57,988.91,,,,,
20/12/2021 04:21:00,0.654,75,9.1,57,989.05,3,7,9,,
20/12/2021 04:22:00,0.706,73,8.9,59,989.13,3,8,10,,
20/12/2021 04:23:00,0.659,75,8.8,58,988.8,2,5,9,,
20/12/2021 04:24:00,0.718,73,8.8,58,988.99,2,5,9,,
20/12/2021 04:25:00,0.695,73,8.7,58,988.84,2,4,8,,
20/12/2021 04:26:00,0.681,74,8.7,59,989.2,2,4,8,,
20/12/2021 04:27:00,0.598,77,8.8,58,989.21,,,,,
20/12/2021 04:28:00,0.605,77,8.6,58,989.44,1,3,8,,
20/12/2021 04:29:00,0.584,78,8.6,58,989.26,,,,,
20/12/2021 04:30:00,0.577,78,8.6,58,989.09,2,4,8,,
20/12/2021 04:31:00,0.6,77,8.6,58,988.89,2,5,9,,
20/12/2021 04:32:00,0.583,78,8.6,58,988.88,3,6,9,,
20/12/2021 04:33:00,0.557,79,8.7,59,989.03,3,5,9,,
20/12/2021 04:34:00,0.619,76,8.6,58,988.83,3,5,8,,
20/12/2021 04:35:00,0.659,75,8.7,57,988.68,2,5,8,,
20/12/2021 04:36:00,0.66,75,8.7,57,989.18,2,5,8,,
20/12/2021 04:37:00,0.708,73,8.5,59,989.2,2,5,8,,
20/12/2021 04:38:00,0.77,71,8.5,59,989.14,3,5,8,,
20/12/2021 04:39:00,0.679,74,8.5,57,989.6,,,,,
20/12/2021 04:40:00,0.737,72,8.6,57,989.36,2,4,8,,
20/12/2021 04:41:00,0.805,69,8.7,57,989.18,2,5,8,,
20/12/2021 04:42:00,0.866,67,8.4,58,988.99,2,5,7,,
20/12/2021 04:43:00,0.789,70,8.2,58,988.73,1,5,8,,
20/12/2021 04:44:00,0.731,72,8.2,58,988.31,2,6,10,,
20/12/2021 04:45:00,0.706,73,8.1,59,988.33,1,5,9,,
20/12/2021 04:46:00,0.706,73,8.2,60,988.0,2,5,9,,
20/12/2021 04:47:00,0.583,78,8.1,59,987.95,2,5,8,,
20/12/2021 04:48:00,0.526,80,8.1,59,987.54,2,5,8,,
20/12/2021 04:49:00,0.492,81,8.1,57,987.54,2,5,9,,
20/12/2021 04:50:00,0.474,82,8.3,57,987.6,2,5,9,,
20/12/2021 04:51:00,0.534,79,8.4,58,987.32,2,5,9,,
20/12/2021 04:52:00,0.547,79,8.4,57,987.12,1,4,9,,
20/12/2021 04:53:00,0.593,77,8.5,57,987.43,1,4,9,,
20/12/2021 04:54:00,0.612,77,8.5,57,987.4,1,4,9,,
20/12/2021 04:55:00,0.58,78,8.6,57,987.52,2,5,10,,
20/12/2021 04:56:00,0.591,77,8.6,57,987.75,1,5,11,,
20/12/2021 04:57:00,0.641,75,8.6,58,987.97,1,5,11,,
20/12/2021 04:58:00,0.718,73,8.9,57,988.13,,,,,
20/12/2021 04:59:00,0.74,72,9.0,55,987.8,1,5,10,,
20/12/2021 05:00:00,0.767,71,8.9,55,987.85,1,6,11,,
20/12/2021 05:01:00,0.791,70,9.1,56,988.05,1,5,10,,
20/12/2021 05:02:00,0.918,65,9.1,56,988.1,1,5,10,,
20/12/2021 05:03:00,0.922,65,9.3,57,987.65,2,6,12,,
20/12/2021 05:04:00,0.956,64,9.3,56,987.44,2,5,11,,
20/12/2021 05:05:00,0.941,64,9.3,55,987.32,2,6,12,,
20/12/2021 05:06:00,0.972,63,9.4,54,987.37,2,6,10,,
20/12/2021 05:07:00,1.06,60,9.5,54,987.25,2,7,11,,
20/12/2021 05:08:00,1.134,57,9.5,55,987.16,2,6,11,,
20/12/2021 05:09:00,1.046,60,9.4,55,987.18,4,8,14,,
20/12/2021 05:10:00,1.052,60,9.5,54,987.59,3,9,14,,
20/12/2021 05:11:00,1.132,57,9.5,55,987.95,3,8,13,,
20/12/2021 05:12:00,1.113,58,9.3,56,987.64,,,,,
20/12/2021 05:13:00,1.142,57,9.4,56,987.69,3,7,12,,
20/12/2021 05:14:00,1.079,59,9.4,57,987.76,3,7,12,,
20/12/2021 05:15:00,1.092,59,9.4,57,988.61,3,8,13,,
20/12/2021 05:16:00,1.06,60,9.4,57,987.9,2,7,13,,
20/12/2021 05:17:00,1.069,59,9.4,56,988.29,3,7,12,,
20/12/2021 05:18:00,1.082,59,9.5,55,988.16,,,,,
20/12/2021 05:19:00,1.111,58,9.5,57,988.62,3,8,13,,
20/12/2021 05:20:00,1.169,56,9.5,57,988.92,2,7,12,,
20/12/2021 05:21:00,1.193,55,9.4,56,988.66,2,8,13,,
20/12/2021 05:22:00,1.184,55,9.3,57,988.82,2,7,13,,
20/12/2021 05:23:00,1.11,58,9.3,56,988.64,2,8,12,,
20/12/2021 05:24:00,1.021,61,9.4,56,988.62,2,9,13,,
20/12/2021 05:25:00,1.078,59,9.6,56,988.5,2,10,14,,
20/12/2021 05:26:00,0.972,63,9.6,56,988.4,2,10,14,,
20/12/2021 05:27:00,0.957,64,9.5,55,988.32,2,10,15,,
20/12/2021 05:28:00,0.918,65,9.5,55,988.07,2,8,14,,
20/12/2021 05:29:00,0.883,66,9.6,54,988.16,2,8,14,,
20/12/2021 05:30:00,0.863,67,9.6,55,988.21,2,8,14,,
20/12/2021 05:31:00,0.934,64,9.6,56,988.07,2,9,15,,
20/12/2021 05:32:00,0.982,63,9.6,55,988.36,3,9,16,,
20/12/2021 05:33:00,0.968,63,9.7,54,988.45,2,8,15,,
20/12/2021 05:34:00,0.966,63,9.8,53,988.33,2,8,15,,
20/12/2021 05:35:00,0.905,66,9.8,53,988.33,2,9,15,,
20/12/2021 05:36:00,0.885,66,9.8,52,988.79,3,10,15,,
20/12/2021 05:37:00,0.864,67,9.9,54,988.8,3,11,15,,
20/12/2021 05:38:00,0.859,67,10.0,54,988.92,4,12,16,,
20/12/2021 05:39:00,0.84,68,10.1,53,989.01,4,12,16,,
20/12/2021 05:40:00,0.816,69,10.0,53,988.68,5,12,16,,
20/12/2021 05:41:00,0.723,72,10.1,52,988.46,4,13,16,,
20/12/2021 05:42:00,0.7,73,10.1,53,988.29,4,12,15,,
20/12/2021 05:43:00,0.73,72,10.1,54,988.27,4,11,16,,
20/12/2021 05:44:00,0.739,72,10.1,55,988.45,5,12,16,,
20/12/2021 05:45:00,0.704,73,10.0,54,988.41,5,13,18,,
20/12/2021 05:46:00,0.694,73,10.0,55,988.06,6,14,17,,
20/12/2021 05:47:00,0.686,74,10.1,55,987.79,5,12,17,,
20/12/2021 05:48:00,0.57,78,10.0,54,987.88,4,11,16,,
20/12/2021 05:49:00,0.506,81,10.0,54,987.36,,,,,
20/12/2021 05:50:00,0.454,82,9.9,55,986.92,4,9,15,,
20/12/2021 05:51:00,0.485,81,9.8,56,987.18,4,9,14,,
20/12/2021 05:52:00,0.528,80,9.7,57,987.28,4,9,14,,
20/12/2021 05:53:00,0.453,83,9.9,57,987.19,4,10,15,,
20/12/2021 05:54:00,0.564,78,10.0,56,987.03,4,9,14,,
20/12/2021 05:55:00,0.62,76,9.9,56,986.79,4,9,14,,
20/12/2021 05:56:00,0.62,76,10.0,57,986.79,4,8,14,,
20/12/2021 05:57:00,0.636,76,10.0,58,986.86,4,8,14,,
20/12/2021 05:58:00,0.668,74,10.2,58,986.82,4,8,14,,
20/12/2021 05:59:00,0.704,73,10.1,57,986.89,4,8,14,,
20/12/2021 06:00:00,0.816,69,10.1,58,987.17,4,7,12,,
20/12/2021 06:01:00,0.866,67,10.1,59,987.0,4,8,13,,
20/12/2021 06:02:00,0.906,66,10.0,59,986.53,4,7,13,,
20/12/2021 06:03:00,0.934,64,10.2,58,986.99,4,8,12,,
20/12/2021 06:04:00,1.037,61,10.2,59,986.89,4,8,12,,
20/12/2021 06:05:00,1.017,61,10.2,60,986.65,4,8,12,,
20/12/2021 06:06:00,1.067,59,10.1,58,985.91,5,9,13,,
20/12/2021 06:07:00,1.182,55,9.9,60,986.16,5,9,13,,
20/12/2021 06:08:00,1.21,54,10.1,61,986.09,5,9,12,,
20/12/2021 06:09:00,1.176,55,10.1,61,985.78,5,9,12,,
20/12/2021 06:10:00,1.148,56,10.1,60,985.85,4,9,12,,
20/12/2021 06:11:00,1.124,57,10.1,60,985.86,5,9,13,,
20/12/2021 06:12:00,1.111,58,10.0,61,985.48,5,9,12,,
20/12/2021 06:13:00,1.195,55,10.2,61,985.97,6,9,12,,
