Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:26:00,0.333,87,9.3,41,989.32,2,3,4,53.81571695971104,-1.786077732671188
18/10/2021 00:27:00,0.255,90,9.5,41,989.28,3,4,5,53.81565598008114,-1.7867153841746495
18/10/2021 00:28:00,0.212,92,9.5,40,989.29,3,3,4,53.81564590183246,-1.7865473622032675
18/10/2021 00:29:00,0.216,91,9.7,39,989.17,3,4,5,53.81570922801706,-1.7867422421027424
18/10/2021 00:30:00,0.232,91,9.7,39,989.29,3,4,5,53.81569970799178,-1.787106492881051
18/10/2021 00:31:00,0.199,92,9.7,38,989.3,2,3,4,53.815312924290325,-1.787443936068433
18/10/2021 00:32:00,0.226,91,9.7,37,989.05,3,3,4,53.81529242144254,-1.7874952857927442
18/10/2021 00:33:00,0.261,90,9.5,36,988.81,2,2,3,53.815566953399326,-1.7878384728146097
18/10/2021 00:34:00,0.316,88,9.5,35,988.41,2,3,3,53.81557924256232,-1.7874098012702067
18/10/2021 00:35:00,0.242,90,9.6,36,988.65,2,2,2,53.81562034555325,-1.7874512660221764
18/10/2021 00:36:00,0.242,90,9.7,36,988.12,2,3,3,53.81571441430554,-1.7877322193579366
18/10/2021 00:37:00,0.189,92,9.7,35,987.73,2,3,3,53.815825599964384,-1.7884045618690119
18/10/2021 00:38:00,0.176,93,9.7,35,987.62,2,3,3,53.81586609139269,-1.7883922654385875
18/10/2021 00:39:00,0.26,90,9.7,36,987.62,2,2,2,53.815926504654094,-1.7882139021422299
18/10/2021 00:40:00,0.279,89,9.7,35,987.58,2,3,3,53.816082838854015,-1.7876621804583983
18/10/2021 00:41:00,0.289,89,9.7,36,987.54,2,3,3,53.81605433202087,-1.7873972032786225
18/10/2021 00:42:00,0.284,89,9.5,37,987.77,3,4,4,53.81595756743502,-1.787596620773826
18/10/2021 00:43:00,0.336,87,9.5,38,987.71,3,4,5,53.815999816140824,-1.787295048740097
18/10/2021 00:44:00,0.322,87,9.6,38,988.35,3,4,5,53.81599385978954,-1.7873030778892696
18/10/2021 00:45:00,0.395,85,9.5,38,988.68,4,5,6,53.81599828924657,-1.7872133273313486
18/10/2021 00:46:00,0.415,84,9.4,37,989.04,3,4,5,53.81590335786204,-1.7870086358012303
18/10/2021 00:47:00,0.421,84,9.5,38,988.94,3,4,5,53.81563302972438,-1.786454625866033
18/10/2021 00:48:00,0.371,86,9.5,37,988.72,3,4,5,53.81548496893628,-1.786526124236254
18/10/2021 00:49:00,0.446,83,9.5,37,988.19,4,5,6,53.81552187790784,-1.7865153359912926
18/10/2021 00:50:00,0.413,84,9.5,36,988.31,4,5,6,53.81535703713705,-1.7870730534542445
18/10/2021 00:51:00,0.443,83,9.6,37,988.09,4,5,6,53.81532353070537,-1.7865845275146475
18/10/2021 00:52:00,0.403,84,9.8,35,987.79,4,5,7,53.81558263375494,-1.7869132940795027
18/10/2021 00:53:00,0.405,84,9.9,36,987.7,5,6,8,53.81563643512061,-1.786896262990332
18/10/2021 00:54:00,0.379,85,9.9,35,988.11,5,7,8,53.81587846267019,-1.786378537725385
18/10/2021 00:55:00,0.321,87,10.0,35,988.38,4,6,7,53.81623441392477,-1.7862459336795982
18/10/2021 00:56:00,0.283,89,10.1,35,988.42,5,7,9,53.816467040531585,-1.7862798943690905
18/10/2021 00:57:00,0.292,89,10.0,34,988.19,5,8,10,53.816453437246764,-1.7863774781104622
18/10/2021 00:58:00,0.319,88,10.2,33,988.44,6,8,10,53.81652026977526,-1.786106263814437
18/10/2021 00:59:00,0.248,90,10.2,34,988.08,5,7,10,53.816682795324446,-1.7861861522816636
18/10/2021 01:00:00,0.257,90,10.1,35,987.75,7,8,11,53.816733278780546,-1.7863236888930032
18/10/2021 01:01:00,0.242,90,10.1,34,987.48,5,7,10,53.81681312898061,-1.7863473582066207
18/10/2021 01:02:00,0.279,89,10.1,34,987.96,5,7,9,53.816786082479574,-1.7865172156056945
18/10/2021 01:03:00,0.326,87,10.0,34,987.91,6,7,9,53.81684184808887,-1.7865395616458704
18/10/2021 01:04:00,0.401,84,10.0,33,988.11,7,9,11,53.81677290246581,-1.7866281089368188
18/10/2021 01:05:00,0.43,83,10.1,33,988.32,8,9,11,53.81675060544645,-1.7866914940075187
18/10/2021 01:06:00,0.502,81,10.0,34,988.92,7,9,11,53.816579644415334,-1.7871942012672593
18/10/2021 01:07:00,0.496,81,10.2,35,988.82,6,8,10,53.81659502216566,-1.787316973159003
18/10/2021 01:08:00,0.507,80,10.3,36,988.68,6,7,9,53.81653830169053,-1.787875416937765
18/10/2021 01:09:00,0.44,83,10.2,35,988.8,6,8,9,53.81655564000006,-1.787698798055008
18/10/2021 01:10:00,0.459,82,10.1,34,988.42,6,8,9,53.81680765889875,-1.7877921096873344
18/10/2021 01:11:00,0.455,82,10.3,34,988.48,5,6,8,53.81681880979272,-1.787746361167086
18/10/2021 01:12:00,0.497,81,10.1,34,988.57,5,7,8,53.816713268267506,-1.7873541573213825
18/10/2021 01:13:00,0.531,80,10.2,33,988.23,5,8,9,53.817131359753944,-1.7872481830944027
18/10/2021 01:14:00,0.602,77,10.1,35,988.16,5,7,8,53.81713171612635,-1.7872148309952727
18/10/2021 01:15:00,0.697,73,10.0,35,987.66,4,6,7,53.817295272478624,-1.7870775795488103
18/10/2021 01:16:00,0.625,76,10.1,35,987.6,4,6,8,53.81701540260078,-1.7867228884086428
18/10/2021 01:17:00,0.621,76,10.2,34,987.8,4,7,9,53.81723158334219,-1.786466174050002
18/10/2021 01:18:00,0.656,75,10.1,33,988.19,4,6,7,53.81709988725658,-1.7858466274842542
18/10/2021 01:19:00,0.697,73,10.2,33,988.02,3,5,6,53.817519445935396,-1.786014750132672
18/10/2021 01:20:00,0.7,73,10.3,32,987.99,4,6,7,53.81775555108703,-1.7864587920649009
18/10/2021 01:21:00,0.639,76,10.4,32,988.29,3,5,6,53.81752714947166,-1.785858302967329
18/10/2021 01:22:00,0.637,76,10.4,31,988.18,3,4,5,53.817578437628455,-1.7853905717118375
18/10/2021 01:23:00,0.581,78,10.6,31,988.02,3,4,5,53.81758153069428,-1.785390832042397
18/10/2021 01:24:00,0.526,80,10.7,31,988.15,3,5,5,53.81755170040695,-1.7848677071982626
18/10/2021 01:25:00,0.49,81,10.8,32,987.96,3,5,5,53.817583107367994,-1.785181861765894
18/10/2021 01:26:00,0.422,84,11.0,32,987.31,3,4,5,53.81755267754004,-1.785087867242399
18/10/2021 01:27:00,0.446,83,11.0,32,986.87,2,3,4,53.817873947466914,-1.7854868993790902
18/10/2021 01:28:00,0.45,83,11.1,32,986.84,2,3,4,53.818263590012634,-1.785177476014138
18/10/2021 01:29:00,0.483,81,11.1,30,987.22,2,4,5,53.817889844837865,-1.7855209746643186
18/10/2021 01:30:00,0.554,79,11.1,31,987.0,2,3,4,53.81792463439032,-1.7854194982019351
18/10/2021 01:31:00,0.677,74,11.0,32,987.38,2,2,3,53.817894254242255,-1.7853957647027368
18/10/2021 01:32:00,0.679,74,11.0,34,987.7,2,3,3,53.818007901102256,-1.7860386383253108
18/10/2021 01:33:00,0.713,73,10.9,33,987.25,2,2,3,53.818046145939306,-1.786030224859259
18/10/2021 01:34:00,0.701,73,11.0,32,987.4,2,3,4,53.818230991724384,-1.7862042345538849
18/10/2021 01:35:00,0.748,71,11.1,32,987.83,,,,53.81786675267881,-1.7858104774899142
18/10/2021 01:36:00,0.789,70,11.3,32,988.08,1,2,3,53.817834481636204,-1.7858908130755409
18/10/2021 01:37:00,0.865,67,11.3,31,987.93,1,1,2,53.81782704526955,-1.7860551311739246
18/10/2021 01:38:00,0.899,66,11.5,30,987.79,1,1,1,53.8179622032556,-1.7860449276339074
18/10/2021 01:39:00,0.86,67,11.6,31,987.67,1,2,2,53.818000451559335,-1.7864381282802186
18/10/2021 01:40:00,0.908,65,11.4,30,987.79,1,2,2,53.817853258211194,-1.7861334194883434
18/10/2021 01:41:00,0.877,67,11.5,31,987.86,1,2,2,53.81809899148736,-1.7862366649105847
18/10/2021 01:42:00,0.883,66,11.4,31,988.12,1,2,3,53.81794735531005,-1.7859118580827453
18/10/2021 01:43:00,0.91,65,11.4,32,988.31,1,2,3,53.81804463205214,-1.7860928698089698
18/10/2021 01:44:00,0.835,68,11.3,33,988.15,1,2,3,53.81816007490482,-1.7854849223306832
18/10/2021 01:45:00,0.847,68,11.3,32,987.99,1,2,4,53.81797822898241,-1.7854378557234745
18/10/2021 01:46:00,0.965,63,11.2,34,987.71,1,2,4,53.81798825613884,-1.7855035917078865
18/10/2021 01:47:00,0.966,63,11.1,34,987.29,1,3,5,53.818021901103734,-1.7855081583347399
18/10/2021 01:48:00,1.013,61,11.0,33,986.98,2,3,6,53.817579151741796,-1.785511730419521
18/10/2021 01:49:00,1.087,59,11.0,33,986.89,2,3,6,53.817192632286876,-1.7857888547110123
18/10/2021 01:50:00,1.074,59,11.2,33,987.08,3,4,8,53.81743571592672,-1.7862180598358899
18/10/2021 01:51:00,1.128,57,11.2,34,986.92,3,5,9,53.817432182778525,-1.7862525143229449
18/10/2021 01:52:00,1.147,56,11.4,34,987.08,3,4,8,53.81770395754993,-1.7866323486673303
18/10/2021 01:53:00,1.178,55,11.4,35,986.56,3,4,8,53.81801027773299,-1.7861417412519336
18/10/2021 01:54:00,1.314,50,11.2,34,987.08,3,4,8,53.81811636703807,-1.7858400384703654
18/10/2021 01:55:00,1.323,50,11.4,34,986.9,3,4,8,53.81794850568597,-1.7857978620073127
18/10/2021 01:56:00,1.371,48,11.4,34,986.89,3,4,8,53.81772146329146,-1.7863451688880818
18/10/2021 01:57:00,1.38,48,11.3,35,987.01,3,5,9,53.81791554420047,-1.7864260443425133
18/10/2021 01:58:00,1.4,47,11.4,36,986.64,4,6,10,53.817730114779785,-1.7861280686735377
18/10/2021 01:59:00,1.4,47,11.2,37,986.67,3,5,9,53.81766179768889,-1.7865315872769556
18/10/2021 02:00:00,1.5,43,11.2,37,986.76,4,7,10,53.817573075715345,-1.7864021851694125
18/10/2021 02:01:00,1.569,41,11.2,36,987.05,4,6,9,53.81786483755311,-1.7869294580693382
18/10/2021 02:02:00,1.577,40,11.2,35,987.17,4,7,10,53.8178097672637,-1.787208887980471
18/10/2021 02:03:00,1.514,43,11.3,34,986.82,4,7,10,53.81779029013321,-1.7865202235221382
18/10/2021 02:04:00,1.561,41,11.2,33,987.02,4,6,10,53.81782324642184,-1.7862857706943447
18/10/2021 02:05:00,1.458,45,11.3,34,986.78,4,7,11,53.81781604161204,-1.786280215713295
18/10/2021 02:06:00,1.408,47,11.3,33,986.76,3,5,10,53.81786453074736,-1.7864750637093627
18/10/2021 02:07:00,1.456,45,11.4,31,986.99,3,5,11,53.817731459189275,-1.7866386189545977
18/10/2021 02:08:00,1.455,45,11.4,32,986.88,,,,53.81760413670548,-1.7865334134239819
18/10/2021 02:09:00,1.416,46,11.5,31,986.61,3,5,13,53.81767628850461,-1.7864188411007345
18/10/2021 02:10:00,1.42,46,11.5,31,986.74,,,,53.81755343044509,-1.7859061999477432
18/10/2021 02:11:00,1.394,47,11.5,30,986.78,2,4,11,53.817662981938696,-1.785577310498698
18/10/2021 02:12:00,1.395,47,11.7,30,986.16,2,5,11,53.817309232043804,-1.785512681330424
18/10/2021 02:13:00,1.44,45,11.6,31,986.57,2,5,11,53.81746830959951,-1.7856425481346598
18/10/2021 02:14:00,1.51,43,11.6,31,986.68,2,5,12,53.817460682853486,-1.7856405986020962
18/10/2021 02:15:00,1.504,43,11.8,30,986.56,2,6,13,53.817317510818874,-1.7853775097262807
18/10/2021 02:16:00,1.441,45,11.7,31,986.54,3,7,13,53.8176471970028,-1.7851583863422391
18/10/2021 02:17:00,1.47,44,11.8,32,987.15,2,6,13,53.81768269816242,-1.785028417446761
18/10/2021 02:18:00,1.426,46,11.9,32,986.9,2,6,14,53.81752372208374,-1.7855945368716222
18/10/2021 02:19:00,1.448,45,11.9,33,987.11,2,5,14,53.81744421191692,-1.7856578917055916
18/10/2021 02:20:00,1.377,48,11.8,32,986.92,,,,53.81753386648755,-1.7849581356388755
18/10/2021 02:21:00,1.304,51,11.7,33,986.81,2,5,13,53.81740340834965,-1.785252553691409
18/10/2021 02:22:00,1.367,48,11.8,34,986.75,2,5,15,53.81738782399973,-1.7856470264811422
18/10/2021 02:23:00,1.351,49,11.8,35,986.78,2,6,15,53.817105253382586,-1.7855565511705906
18/10/2021 02:24:00,1.317,50,11.8,33,986.79,2,5,14,53.817103699397606,-1.7855557183560784
18/10/2021 02:25:00,1.369,48,11.8,33,986.35,2,7,14,53.81706571289856,-1.7850889149357871
18/10/2021 02:26:00,1.474,44,11.9,33,986.33,2,7,15,53.816756559665876,-1.784658393851896
18/10/2021 02:27:00,1.402,47,11.9,31,986.0,3,8,15,53.81661845766526,-1.784600688413363
18/10/2021 02:28:00,1.368,48,11.9,31,986.11,3,6,14,53.816320541939305,-1.784202830285354
18/10/2021 02:29:00,1.45,45,11.8,30,986.25,3,6,14,53.81659663409998,-1.7844523595082207
18/10/2021 02:30:00,1.546,42,11.8,30,985.97,3,6,14,53.81656718875869,-1.7845642618749493
18/10/2021 02:31:00,1.564,41,11.6,31,986.18,2,5,14,53.816567753628064,-1.7842808564417263
18/10/2021 02:32:00,1.575,40,11.7,30,986.67,2,6,14,53.81670901721969,-1.7837698776308715
18/10/2021 02:33:00,1.577,40,11.8,30,986.46,1,5,13,53.81638759122487,-1.7839856867032111
18/10/2021 02:34:00,1.515,43,11.9,31,986.43,2,6,13,53.816299863142284,-1.7836943985633609
18/10/2021 02:35:00,1.559,41,12.0,32,986.4,1,7,13,53.81593345161447,-1.78402791605964
18/10/2021 02:36:00,1.635,38,12.0,33,986.54,2,7,14,53.816086273370466,-1.783906765596818
18/10/2021 02:37:00,1.656,37,12.0,32,986.53,2,8,15,53.81607879683658,-1.783283342078754
18/10/2021 02:38:00,1.634,38,12.0,33,986.16,2,7,13,53.81639151105048,-1.7833595931286728
18/10/2021 02:39:00,1.584,40,12.1,33,986.11,2,8,13,53.8164457843023,-1.7839601709093182
18/10/2021 02:40:00,1.561,41,12.2,34,986.35,2,8,13,53.816241232227014,-1.7842527521694553
18/10/2021 02:41:00,1.56,41,12.3,34,986.59,2,8,13,53.81654284581211,-1.7845971206982074
18/10/2021 02:42:00,1.602,39,12.0,34,986.73,2,8,13,53.81648948268899,-1.7852517694836505
18/10/2021 02:43:00,1.571,41,12.0,34,987.15,2,8,13,53.81646987305878,-1.785184814101954
18/10/2021 02:44:00,1.585,40,12.0,34,986.76,3,6,12,53.81637563139284,-1.7853758529300607
18/10/2021 02:45:00,1.664,37,12.1,34,986.91,2,6,11,53.816411602087555,-1.7855718577926996
18/10/2021 02:46:00,1.687,36,11.9,34,986.84,2,5,11,53.816286901168255,-1.78575258882477
18/10/2021 02:47:00,1.692,36,12.1,35,986.99,2,5,12,53.816428203243596,-1.785490209836235
18/10/2021 02:48:00,1.689,36,12.0,36,986.54,2,5,13,53.816481176225665,-1.7854019808815444
18/10/2021 02:49:00,1.672,37,12.1,37,986.79,2,6,13,53.8164838207642,-1.785039269715849
18/10/2021 02:50:00,1.638,38,12.1,36,986.28,3,7,13,53.81641171497352,-1.7850822741095884
18/10/2021 02:51:00,1.567,41,12.1,36,986.15,2,5,11,53.81625452462386,-1.7851630323484735
18/10/2021 02:52:00,1.655,37,12.2,35,986.14,,,,53.81635065902902,-1.7850889659693574
18/10/2021 02:53:00,1.549,41,12.2,34,985.57,2,5,10,53.81620757635015,-1.7856998890405216
18/10/2021 02:54:00,1.5,43,12.2,33,985.73,2,5,10,53.816117353066424,-1.785559078828273
18/10/2021 02:55:00,1.482,44,12.1,33,985.55,2,5,10,53.81633662223324,-1.785591934653887
18/10/2021 02:56:00,1.434,46,12.1,33,986.0,3,5,10,53.81610426114711,-1.7850850508294738
18/10/2021 02:57:00,1.454,45,12.1,33,986.02,3,5,9,53.81626433260259,-1.7848542524482445
18/10/2021 02:58:00,1.479,44,12.0,33,986.15,2,4,9,53.81644159396727,-1.7844541905589528
18/10/2021 02:59:00,1.469,44,12.2,31,985.97,2,4,9,53.816484395204704,-1.7851128099675346
18/10/2021 03:00:00,1.357,49,12.4,32,985.7,2,4,9,53.81651725978308,-1.7849167784381417
18/10/2021 03:01:00,1.361,48,12.4,32,985.25,2,4,8,53.81679057051512,-1.7848710201444162
18/10/2021 03:02:00,1.285,51,12.5,32,985.17,2,3,7,53.81682859654822,-1.7849367949967816
18/10/2021 03:03:00,1.328,50,12.7,32,985.13,2,4,8,53.817115317908765,-1.7845576537367656
18/10/2021 03:04:00,1.313,50,12.7,30,985.22,2,4,8,53.81710480349079,-1.7845128603698914
18/10/2021 03:05:00,1.42,46,12.8,30,985.31,2,4,8,53.817268656738754,-1.7844882161534157
18/10/2021 03:06:00,1.404,47,12.9,30,985.23,2,4,10,53.81688418206405,-1.7846356078194952
18/10/2021 03:07:00,1.397,47,12.8,30,984.84,1,3,8,53.81704827197871,-1.7847999074381509
18/10/2021 03:08:00,1.416,46,12.8,31,985.0,2,3,8,53.816696754681814,-1.7844464690978001
18/10/2021 03:09:00,1.408,47,12.8,31,985.03,2,4,9,53.816753742799676,-1.7846170318273442
18/10/2021 03:10:00,1.4,47,12.8,31,984.83,2,4,9,53.816758115612174,-1.7842706229791498
18/10/2021 03:11:00,1.347,49,12.9,31,984.79,2,4,9,53.81662351315083,-1.7841818788178407
18/10/2021 03:12:00,1.367,48,12.9,31,985.37,2,4,9,53.816730533889405,-1.784127342250687
18/10/2021 03:13:00,1.366,48,12.8,31,985.8,2,3,8,53.817073812810925,-1.784292568381673
18/10/2021 03:14:00,1.421,46,12.8,31,985.73,2,3,7,53.81707421221097,-1.7843625008605204
18/10/2021 03:15:00,1.526,42,12.7,32,985.51,2,3,7,53.81712615446588,-1.784242845483644
18/10/2021 03:16:00,1.593,40,12.7,30,985.36,2,3,7,53.81680199400799,-1.7838689160582315
18/10/2021 03:17:00,1.615,39,12.7,31,985.24,1,3,6,53.816826755489295,-1.7832686012275463
18/10/2021 03:18:00,1.599,40,12.7,31,985.18,2,3,7,53.81690782037166,-1.7838032941650546
18/10/2021 03:19:00,1.667,37,12.6,31,985.26,2,3,8,53.81715731176051,-1.7840599464272213
18/10/2021 03:20:00,1.682,36,12.6,31,985.27,1,3,6,53.81697678816515,-1.7835105914990266
18/10/2021 03:21:00,1.713,35,12.5,30,985.44,1,3,6,53.81677008509225,-1.783337340864597
18/10/2021 03:22:00,1.808,32,12.6,30,985.29,1,2,6,53.81666276637423,-1.783269647637577
18/10/2021 03:23:00,1.816,31,12.6,30,985.94,2,3,6,53.81664563082914,-1.7830019282759912
18/10/2021 03:24:00,1.91,28,12.8,31,986.0,1,3,6,53.816545650111095,-1.783280517699615
18/10/2021 03:25:00,1.908,28,12.9,31,986.1,1,3,5,53.81633236329907,-1.7829472476923027
18/10/2021 03:26:00,1.871,29,12.7,30,986.12,1,3,6,53.816416384693184,-1.782870663154302
18/10/2021 03:27:00,,,12.5,30,985.54,2,4,6,53.81641503076569,-1.7829898988437685
18/10/2021 03:28:00,1.838,31,12.4,30,985.34,2,5,7,53.81624484293424,-1.7833145889746118
18/10/2021 03:29:00,1.811,32,12.4,31,985.45,2,4,6,53.81594970724135,-1.7828344090617583
18/10/2021 03:30:00,1.799,32,12.6,32,985.44,2,4,6,53.81579904742868,-1.782903299611162
18/10/2021 03:31:00,1.752,34,12.4,32,985.22,2,4,6,53.81581179329246,-1.7827734833430326
18/10/2021 03:32:00,1.751,34,12.5,31,985.11,2,4,7,53.81616518772919,-1.7826237744038258
18/10/2021 03:33:00,1.736,34,12.6,31,984.96,2,4,7,53.81589329004285,-1.7831366192382798
18/10/2021 03:34:00,1.718,35,12.5,30,985.32,2,4,7,53.81587556061073,-1.7831751896591155
18/10/2021 03:35:00,1.69,36,12.5,31,985.33,2,4,7,53.815989377932695,-1.7835140013341602
18/10/2021 03:36:00,1.721,35,12.5,31,984.92,2,4,6,53.81592418144145,-1.7831443311083948
18/10/2021 03:37:00,1.741,34,12.7,31,984.86,3,4,6,53.81592744138784,-1.7835395244140912
18/10/2021 03:38:00,1.808,32,12.6,31,984.61,4,5,7,53.815929766155655,-1.7835487796832783
18/10/2021 03:39:00,1.783,33,12.7,31,984.57,,,,53.81610698520357,-1.7836863377080634
18/10/2021 03:40:00,1.78,33,12.7,32,984.58,3,4,5,53.81597828460123,-1.7841589441327712
18/10/2021 03:41:00,1.722,35,12.7,33,984.73,3,4,5,53.81602127775186,-1.7839550591168079
18/10/2021 03:42:00,1.656,37,12.6,34,984.78,2,3,3,53.816031057772236,-1.7840185577867227
18/10/2021 03:43:00,1.666,37,12.8,35,984.87,2,3,3,53.81633892006258,-1.7841978135961976
18/10/2021 03:44:00,1.591,40,13.0,34,985.09,,,,53.816521826141596,-1.7847372625610591
18/10/2021 03:45:00,1.628,38,13.0,33,985.08,1,1,1,53.816374666263265,-1.784775358934125
18/10/2021 03:46:00,1.643,38,13.0,33,985.02,1,1,1,53.81613497476577,-1.785387401547567
18/10/2021 03:47:00,1.731,35,13.0,33,984.85,1,2,2,53.81655045634297,-1.7851570930318454
18/10/2021 03:48:00,1.69,36,12.9,32,984.87,2,3,3,53.81654622502899,-1.785082226421562
18/10/2021 03:49:00,1.715,35,13.1,33,984.94,2,2,3,53.816558762,-1.7850187279696803
18/10/2021 03:50:00,1.71,35,13.0,32,984.9,2,3,4,53.81678106860796,-1.7846148756265285
18/10/2021 03:51:00,1.736,34,13.1,31,985.15,2,3,4,53.81674408521451,-1.784668950326418
18/10/2021 03:52:00,1.743,34,13.1,32,985.22,2,3,4,53.81682222333875,-1.784509025220829
18/10/2021 03:53:00,1.686,36,13.1,33,985.35,2,3,4,53.81682853072973,-1.7851650624964286
18/10/2021 03:54:00,1.702,36,12.9,33,985.34,2,3,4,53.816839908479544,-1.7851101406342675
18/10/2021 03:55:00,1.795,32,12.7,35,985.25,2,3,4,53.81680943516522,-1.7851192185632307
18/10/2021 03:56:00,1.716,35,12.8,35,984.78,3,4,5,53.816981980412386,-1.7849563229508207
18/10/2021 03:57:00,1.724,35,12.7,35,984.71,2,4,4,53.8165981715561,-1.7849020605567418
18/10/2021 03:58:00,1.787,32,12.7,35,984.53,2,3,3,53.81664794527931,-1.785082232614952
18/10/2021 03:59:00,1.705,36,12.8,36,984.73,2,3,3,53.81669327607448,-1.784972448266623
18/10/2021 04:00:00,1.668,37,12.8,34,984.63,1,2,2,53.81677726960551,-1.7845278502168942
18/10/2021 04:01:00,1.721,35,12.9,34,984.72,1,1,1,53.81677060598751,-1.7848724926925892
18/10/2021 04:02:00,1.824,31,12.9,34,984.4,1,1,1,53.81677796390928,-1.78481655129871
18/10/2021 04:03:00,1.818,31,13.0,34,984.39,1,1,1,53.816824560761646,-1.7849675701072083
18/10/2021 04:04:00,1.814,31,12.8,34,984.07,1,1,1,53.816827277600005,-1.7845491353703609
18/10/2021 04:05:00,1.781,33,12.9,35,984.49,1,2,2,53.81656356004172,-1.784547562275119
18/10/2021 04:06:00,1.785,33,12.9,34,985.23,1,2,2,53.816744140513165,-1.7842394060621858
18/10/2021 04:07:00,1.74,34,12.9,34,984.75,1,2,2,53.81632556402524,-1.7843202628849568
18/10/2021 04:08:00,1.77,33,13.0,33,984.71,1,2,2,53.81619702737519,-1.7839604637371218
18/10/2021 04:09:00,1.806,32,13.1,33,985.12,1,1,1,53.81631891590809,-1.7840414851070476
18/10/2021 04:10:00,1.952,26,13.3,33,984.74,1,1,1,53.81607620554149,-1.784578704373167
18/10/2021 04:11:00,1.984,25,13.2,33,985.12,1,1,1,53.81624072816622,-1.7852448422935536
18/10/2021 04:12:00,1.892,29,13.2,33,985.07,1,2,2,53.8162599933503,-1.785478134179346
18/10/2021 04:13:00,1.949,26,13.2,33,985.46,1,2,2,53.816641937240945,-1.7852250876459614
18/10/2021 04:14:00,1.923,27,13.2,33,985.4,2,4,4,53.81635280666934,-1.78475294064046
18/10/2021 04:15:00,1.901,28,13.1,33,985.33,2,3,3,53.81638333826322,-1.7850866400970054
18/10/2021 04:16:00,1.883,29,13.1,35,985.51,2,4,4,53.81629424129581,-1.7856911239574322
18/10/2021 04:17:00,1.859,30,13.0,36,985.24,2,4,4,53.815982802083255,-1.7855320449569736
18/10/2021 04:18:00,1.833,31,13.2,38,985.46,3,5,5,53.815884219506366,-1.7854151635889461
18/10/2021 04:19:00,1.802,32,13.2,38,985.49,2,4,5,53.81626813430115,-1.7853295763901058
18/10/2021 04:20:00,1.83,31,13.3,39,985.68,2,4,5,53.81589558222482,-1.7850516470661661
18/10/2021 04:21:00,1.869,29,13.4,38,985.34,2,3,4,53.81579792281182,-1.7852232999488056
