Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:26:00,0.367,86,9.9,38,989.38,1,4,5,,
04/10/2021 00:27:00,0.353,86,10.0,37,989.39,2,3,4,,
04/10/2021 00:28:00,0.345,87,9.9,36,989.48,2,3,4,,
04/10/2021 00:29:00,0.33,87,10.0,35,989.38,1,3,3,,
04/10/2021 00:30:00,0.285,89,10.2,36,989.46,1,2,2,,
04/10/2021 00:31:00,0.341,87,10.1,37,989.17,1,2,2,,
04/10/2021 00:32:00,0.356,86,10.1,35,989.24,1,3,3,,
04/10/2021 00:33:00,0.367,86,10.3,36,989.13,1,3,3,,
04/10/2021 00:34:00,0.396,85,10.4,34,988.76,1,3,3,,
04/10/2021 00:35:00,0.307,88,10.4,34,988.66,1,3,3,,
04/10/2021 00:36:00,0.335,87,10.4,34,989.15,1,2,2,,
04/10/2021 00:37:00,0.303,88,10.6,35,989.44,1,2,3,,
04/10/2021 00:38:00,0.287,89,10.6,35,989.59,1,2,3,,
04/10/2021 00:39:00,0.254,90,10.6,36,989.52,1,2,2,,
04/10/2021 00:40:00,0.248,90,10.5,36,989.6,1,2,2,,
04/10/2021 00:41:00,0.179,93,10.4,37,989.53,1,2,2,,
04/10/2021 00:42:00,0.122,95,10.5,35,989.72,1,2,2,,
04/10/2021 00:43:00,0.096,96,10.5,35,989.36,1,1,1,,
04/10/2021 00:44:00,0.082,96,10.4,35,989.49,1,2,2,,
04/10/2021 00:45:00,0.024,99,10.5,35,989.32,1,1,2,,
04/10/2021 00:46:00,0.066,97,10.4,36,989.38,1,2,3,,
04/10/2021 00:47:00,0.186,93,10.6,35,989.63,1,2,3,,
04/10/2021 00:48:00,0.213,92,10.5,35,989.57,1,1,3,,
04/10/2021 00:49:00,0.237,91,10.5,36,989.62,1,2,4,,
04/10/2021 00:50:00,0.329,87,10.4,36,989.54,1,2,3,,
04/10/2021 00:51:00,0.317,88,10.4,36,989.68,1,1,3,,
04/10/2021 00:52:00,0.368,86,10.4,37,989.59,1,1,2,,
04/10/2021 00:53:00,0.406,84,10.1,36,989.56,1,2,4,,
04/10/2021 00:54:00,0.404,84,10.2,38,989.64,1,1,3,,
04/10/2021 00:55:00,0.383,85,10.0,37,989.44,1,1,2,,
04/10/2021 00:56:00,0.351,86,10.0,36,989.55,1,1,2,,
04/10/2021 00:57:00,0.328,87,10.0,35,989.61,1,1,1,,
04/10/2021 00:58:00,0.34,87,9.9,35,989.34,1,1,1,,
04/10/2021 00:59:00,0.34,87,9.9,34,989.4,1,1,2,,
04/10/2021 01:00:00,0.318,88,9.9,35,989.1,1,3,4,,
04/10/2021 01:01:00,0.416,84,10.0,34,988.72,1,2,3,,
04/10/2021 01:02:00,0.475,82,9.9,35,988.98,1,2,3,,
04/10/2021 01:03:00,0.471,82,9.7,35,988.64,1,3,3,,
04/10/2021 01:04:00,0.447,83,9.9,35,988.76,1,3,3,,
04/10/2021 01:05:00,0.472,82,10.0,36,988.49,1,3,3,,
04/10/2021 01:06:00,0.415,84,9.8,35,988.58,1,3,3,,
04/10/2021 01:07:00,0.352,86,9.6,36,988.59,1,2,2,,
04/10/2021 01:08:00,0.317,88,9.5,34,988.63,1,2,2,,
04/10/2021 01:09:00,0.258,90,9.6,34,988.38,1,2,2,,
04/10/2021 01:10:00,0.234,91,9.6,33,988.48,1,2,2,,
04/10/2021 01:11:00,0.233,91,9.5,33,988.48,1,2,2,,
04/10/2021 01:12:00,0.235,91,9.5,34,988.38,1,1,1,,
04/10/2021 01:13:00,0.135,94,9.5,34,988.44,1,1,1,,
04/10/2021 01:14:00,0.148,94,9.4,35,988.44,1,1,1,,
04/10/2021 01:15:00,0.06,97,9.3,34,988.37,1,2,2,,
04/10/2021 01:16:00,0.079,97,9.1,34,988.16,1,1,1,,
04/10/2021 01:17:00,0.08,97,9.1,33,988.23,1,1,1,,
04/10/2021 01:18:00,0.151,94,9.3,33,988.34,1,2,2,,
04/10/2021 01:19:00,0.203,92,9.3,35,988.68,1,2,2,,
04/10/2021 01:20:00,0.16,94,9.3,36,988.43,1,3,3,,
04/10/2021 01:21:00,0.12,95,9.3,35,988.61,1,2,2,,
04/10/2021 01:22:00,0.157,94,9.2,36,988.38,1,2,2,,
04/10/2021 01:23:00,0.196,92,9.1,37,988.17,1,2,3,,
04/10/2021 01:24:00,0.098,96,9.0,38,988.18,1,2,2,,
04/10/2021 01:25:00,0.039,98,9.1,38,988.31,1,2,3,,
04/10/2021 01:26:00,0.07,97,9.0,36,988.57,1,2,3,,
04/10/2021 01:27:00,0.135,94,9.1,36,988.51,1,2,4,,
04/10/2021 01:28:00,0.152,94,9.0,37,988.33,1,2,3,,
04/10/2021 01:29:00,0.163,93,9.1,38,988.39,1,2,3,,
04/10/2021 01:30:00,0.168,93,9.1,38,988.35,1,1,2,,
04/10/2021 01:31:00,0.236,91,9.1,37,988.11,1,1,2,,
04/10/2021 01:32:00,0.17,93,9.2,37,988.49,1,2,3,,
04/10/2021 01:33:00,0.183,93,9.2,37,989.0,1,2,5,,
04/10/2021 01:34:00,0.228,91,9.3,36,989.39,1,2,4,,
04/10/2021 01:35:00,0.251,90,9.3,36,989.48,1,2,4,,
04/10/2021 01:36:00,0.25,90,9.4,37,989.26,1,2,3,,
04/10/2021 01:37:00,0.271,89,9.5,37,989.57,1,2,4,,
04/10/2021 01:38:00,0.253,90,9.3,38,989.15,1,2,3,,
04/10/2021 01:39:00,0.187,92,9.3,37,989.08,1,2,3,,
04/10/2021 01:40:00,0.2,92,9.2,37,988.84,1,2,5,,
04/10/2021 01:41:00,0.205,92,9.4,38,988.83,1,2,5,,
04/10/2021 01:42:00,0.209,92,9.5,39,988.81,2,3,5,,
04/10/2021 01:43:00,0.253,90,9.4,37,988.92,2,3,5,,
04/10/2021 01:44:00,0.312,88,9.1,36,988.49,2,3,6,,
04/10/2021 01:45:00,0.415,84,9.1,36,988.36,1,3,5,,
04/10/2021 01:46:00,0.351,86,9.0,36,988.32,2,4,8,,
04/10/2021 01:47:00,0.335,87,9.0,37,987.91,2,4,7,,
04/10/2021 01:48:00,0.355,86,9.1,36,988.29,2,4,6,,
04/10/2021 01:49:00,0.344,87,9.0,36,988.25,1,3,5,,
04/10/2021 01:50:00,0.416,84,9.0,35,988.4,1,3,5,,
04/10/2021 01:51:00,0.417,84,8.8,34,988.54,1,2,4,,
04/10/2021 01:52:00,0.416,84,8.9,33,988.32,1,3,5,,
04/10/2021 01:53:00,0.396,85,9.1,34,987.85,1,2,4,,
04/10/2021 01:54:00,0.427,83,9.3,34,988.15,1,2,4,,
04/10/2021 01:55:00,0.486,81,9.4,34,988.23,1,2,4,,
04/10/2021 01:56:00,0.46,82,9.6,34,988.19,1,2,4,,
04/10/2021 01:57:00,0.49,81,9.6,34,988.48,1,2,3,,
04/10/2021 01:58:00,0.512,80,9.7,35,988.74,1,2,2,,
04/10/2021 01:59:00,0.485,81,9.5,36,989.08,1,2,3,,
04/10/2021 02:00:00,0.517,80,9.5,36,988.82,1,2,2,,
04/10/2021 02:01:00,0.604,77,9.6,36,988.57,1,2,3,,
04/10/2021 02:02:00,0.603,77,9.7,37,988.89,1,2,3,,
04/10/2021 02:03:00,0.58,78,9.8,36,989.02,1,2,3,,
04/10/2021 02:04:00,0.637,76,9.8,35,989.11,1,2,3,,
04/10/2021 02:05:00,0.636,76,9.8,36,989.16,1,2,3,,
04/10/2021 02:06:00,0.613,77,9.8,37,989.37,1,3,4,,
04/10/2021 02:07:00,0.567,78,9.7,37,988.68,1,3,5,,
04/10/2021 02:08:00,0.507,80,9.7,36,988.69,1,3,4,,
04/10/2021 02:09:00,0.546,79,9.8,36,988.83,1,2,3,,
04/10/2021 02:10:00,0.484,81,9.7,37,988.86,1,3,4,,
04/10/2021 02:11:00,0.494,81,9.6,37,988.5,1,3,5,,
04/10/2021 02:12:00,0.481,81,9.6,38,988.53,1,2,4,,
04/10/2021 02:13:00,0.414,84,9.6,38,988.49,1,2,3,,
04/10/2021 02:14:00,0.432,83,9.7,39,988.56,1,2,4,,
04/10/2021 02:15:00,0.414,84,9.6,38,988.41,1,2,3,,
04/10/2021 02:16:00,0.406,84,9.5,39,988.06,1,2,4,,
04/10/2021 02:17:00,0.404,84,9.5,39,988.28,1,2,5,,
04/10/2021 02:18:00,0.404,84,9.4,41,987.96,1,2,3,,
04/10/2021 02:19:00,0.45,83,9.4,42,988.08,1,2,3,,
04/10/2021 02:20:00,0.39,85,9.7,42,988.18,1,1,3,,
04/10/2021 02:21:00,0.363,86,9.7,41,988.09,1,2,4,,
04/10/2021 02:22:00,0.373,86,9.8,41,988.08,1,2,4,,
04/10/2021 02:23:00,0.341,87,9.7,41,988.21,1,2,4,,
04/10/2021 02:24:00,0.296,88,9.9,41,988.16,1,2,4,,
04/10/2021 02:25:00,0.268,89,10.0,40,987.99,1,2,4,,
04/10/2021 02:26:00,0.267,89,10.0,40,987.62,1,2,5,,
04/10/2021 02:27:00,0.339,87,10.1,40,987.54,1,2,4,,
04/10/2021 02:28:00,0.358,86,10.1,38,987.47,1,3,4,,
04/10/2021 02:29:00,0.367,86,10.1,38,987.27,1,3,5,,
04/10/2021 02:30:00,0.372,86,10.1,38,987.41,1,3,5,,
04/10/2021 02:31:00,0.384,85,10.2,38,987.37,1,4,5,,
04/10/2021 02:32:00,0.386,85,10.1,39,987.6,1,5,7,,
04/10/2021 02:33:00,0.358,86,10.1,38,987.55,2,6,8,,
04/10/2021 02:34:00,0.387,85,10.1,36,987.57,2,6,8,,
04/10/2021 02:35:00,0.41,84,10.0,36,987.71,2,7,9,,
04/10/2021 02:36:00,0.415,84,10.1,35,987.59,2,6,9,,
04/10/2021 02:37:00,0.422,84,10.1,35,987.68,2,7,9,,
04/10/2021 02:38:00,0.463,82,10.2,34,987.52,2,7,8,,
04/10/2021 02:39:00,0.442,83,10.3,35,987.73,2,7,8,,
04/10/2021 02:40:00,0.4,85,,,987.83,2,8,9,,
04/10/2021 02:41:00,0.374,85,,,988.09,,,,,
04/10/2021 02:42:00,0.414,84,,,987.77,2,8,9,,
04/10/2021 02:43:00,0.438,83,,,987.87,2,8,10,,
04/10/2021 02:44:00,0.381,85,,,988.16,2,8,11,,
04/10/2021 02:45:00,0.452,83,,,988.16,2,7,10,,
04/10/2021 02:46:00,0.477,82,,,988.25,2,8,10,,
04/10/2021 02:47:00,0.466,82,,,988.29,3,8,10,,
04/10/2021 02:48:00,0.376,85,,,988.31,2,8,11,,
04/10/2021 02:49:00,0.397,85,,,988.41,2,7,10,,
04/10/2021 02:50:00,0.433,83,,,988.32,3,7,10,,
04/10/2021 02:51:00,0.492,81,,,988.45,2,7,10,,
04/10/2021 02:52:00,0.572,78,,,988.93,2,8,10,,
04/10/2021 02:53:00,0.651,75,,,988.73,2,8,10,,
04/10/2021 02:54:00,0.638,76,,,989.01,2,9,10,,
04/10/2021 02:55:00,0.648,75,,,988.98,3,7,9,,
04/10/2021 02:56:00,0.608,77,,,988.96,3,8,9,,
04/10/2021 02:57:00,0.647,75,,,988.89,3,7,9,,
04/10/2021 02:58:00,0.683,74,,,989.28,4,7,9,,
04/10/2021 02:59:00,0.686,74,,,989.35,4,7,10,,
04/10/2021 03:00:00,0.672,74,,,989.28,3,6,10,,
04/10/2021 03:01:00,0.642,75,,,988.81,4,7,11,,
04/10/2021 03:02:00,0.652,75,,,988.7,5,8,11,,
04/10/2021 03:03:00,0.607,77,,,989.01,4,7,10,,
04/10/2021 03:04:00,0.654,75,,,988.38,4,6,10,,
04/10/2021 03:05:00,0.696,73,,,988.46,4,7,11,,
04/10/2021 03:06:00,0.679,74,,,988.57,4,6,11,,
04/10/2021 03:07:00,0.689,74,,,988.25,3,6,12,,
04/10/2021 03:08:00,0.696,73,,,987.83,3,6,12,,
04/10/2021 03:09:00,0.71,73,,,988.16,2,5,12,,
04/10/2021 03:10:00,0.681,74,,,988.2,2,5,12,,
04/10/2021 03:11:00,0.642,75,,,988.43,2,5,11,,
04/10/2021 03:12:00,0.622,76,,,988.44,2,6,11,,
04/10/2021 03:13:00,0.638,76,,,987.79,2,5,10,,
04/10/2021 03:14:00,0.54,79,,,988.09,2,5,10,,
04/10/2021 03:15:00,0.562,78,,,988.04,2,5,11,,
04/10/2021 03:16:00,0.49,81,,,987.96,2,6,11,,
04/10/2021 03:17:00,0.534,79,,,987.63,2,5,10,,
04/10/2021 03:18:00,0.527,80,,,987.85,3,6,10,,
04/10/2021 03:19:00,0.521,80,,,988.01,3,6,10,,
04/10/2021 03:20:00,0.498,81,,,988.12,3,6,10,,
04/10/2021 03:21:00,0.511,80,,,988.28,3,5,9,,
04/10/2021 03:22:00,0.532,80,,,988.46,3,6,10,,
04/10/2021 03:23:00,0.522,80,,,988.33,3,7,10,,
04/10/2021 03:24:00,0.505,81,,,988.15,3,8,10,,
04/10/2021 03:25:00,0.52,80,,,988.21,4,8,10,,
04/10/2021 03:26:00,0.497,81,,,987.99,,,,,
04/10/2021 03:27:00,0.463,82,,,987.87,4,7,9,,
04/10/2021 03:28:00,0.409,84,,,987.56,5,7,10,,
04/10/2021 03:29:00,0.432,83,,,987.81,4,7,10,,
04/10/2021 03:30:00,0.449,83,,,988.02,5,8,11,,
04/10/2021 03:31:00,0.404,84,,,987.9,4,7,11,,
04/10/2021 03:32:00,0.346,87,,,988.14,5,7,12,,
04/10/2021 03:33:00,0.277,89,,,988.38,5,8,12,,
04/10/2021 03:34:00,0.282,89,,,988.4,5,8,11,,
04/10/2021 03:35:00,0.241,90,,,987.78,6,9,12,,
04/10/2021 03:36:00,0.216,91,,,987.76,7,10,13,,
04/10/2021 03:37:00,0.19,92,,,987.89,8,12,14,,
04/10/2021 03:38:00,0.189,92,,,988.09,9,12,14,,
04/10/2021 03:39:00,0.134,94,,,987.86,8,12,14,,
04/10/2021 03:40:00,0.081,96,,,988.12,8,12,14,,
04/10/2021 03:41:00,0.028,98,,,988.35,8,12,15,,
04/10/2021 03:42:00,0.051,98,,,988.54,9,13,15,,
04/10/2021 03:43:00,0.015,99,,,988.59,7,10,13,,
04/10/2021 03:44:00,0.093,96,,,988.75,6,9,14,,
04/10/2021 03:45:00,0.082,96,,,989.2,6,9,14,,
04/10/2021 03:46:00,0.052,98,,,989.22,6,9,14,,
04/10/2021 03:47:00,0.084,96,,,989.31,6,8,13,,
04/10/2021 03:48:00,0.112,95,,,989.44,,,,,
04/10/2021 03:49:00,0.068,97,,,989.31,6,10,12,,
04/10/2021 03:50:00,0.083,96,,,989.48,5,10,12,,
04/10/2021 03:51:00,0.028,98,,,989.89,6,10,13,,
04/10/2021 03:52:00,0.048,98,,,989.83,6,10,13,,
04/10/2021 03:53:00,0.06,97,,,990.14,6,9,13,,
04/10/2021 03:54:00,0.108,95,,,990.1,7,10,13,,
04/10/2021 03:55:00,0.127,95,,,989.47,6,10,12,,
04/10/2021 03:56:00,0.188,92,,,989.8,6,10,12,,
04/10/2021 03:57:00,0.18,93,,,989.84,5,8,11,,
04/10/2021 03:58:00,0.198,92,,,990.01,5,8,11,,
04/10/2021 03:59:00,0.326,87,,,990.44,4,8,11,,
04/10/2021 04:00:00,0.262,90,,,990.29,4,7,10,,
04/10/2021 04:01:00,0.29,89,,,990.18,4,8,11,,
04/10/2021 04:02:00,0.255,90,,,990.14,3,7,10,,
04/10/2021 04:03:00,0.196,92,,,990.16,4,7,10,,
04/10/2021 04:04:00,0.252,90,,,990.02,4,6,10,,
04/10/2021 04:05:00,0.192,92,,,989.86,5,8,11,,
04/10/2021 04:06:00,0.101,96,,,990.21,3,7,10,,
04/10/2021 04:07:00,0.252,90,,,989.73,3,7,10,,
04/10/2021 04:08:00,0.349,86,,,989.51,4,7,9,,
04/10/2021 04:09:00,0.325,87,,,989.53,4,6,9,,
04/10/2021 04:10:00,0.335,87,,,989.31,4,6,9,,
04/10/2021 04:11:00,0.344,87,,,989.58,3,5,8,,
04/10/2021 04:12:00,0.313,88,,,988.99,3,5,8,,
04/10/2021 04:13:00,0.242,90,,,988.88,4,6,9,,
04/10/2021 04:14:00,0.251,90,,,988.49,3,5,8,,
04/10/2021 04:15:00,0.27,89,,,988.52,4,5,8,,
04/10/2021 04:16:00,0.241,90,,,988.14,4,7,9,,
04/10/2021 04:17:00,0.194,92,,,988.28,5,7,10,,
04/10/2021 04:18:00,0.197,92,,,988.18,5,7,10,,
04/10/2021 04:19:00,0.17,93,,,987.69,5,7,10,,
04/10/2021 04:20:00,0.175,93,,,987.66,5,6,11,,
04/10/2021 04:21:00,0.13,95,,,987.5,4,6,10,,
04/10/2021 04:22:00,0.042,98,,,987.75,4,6,11,,
04/10/2021 04:23:00,0.087,96,,,987.04,4,5,10,,
04/10/2021 04:24:00,0.093,96,,,987.27,3,4,9,,
04/10/2021 04:25:00,0.123,95,,,987.3,3,5,10,,
04/10/2021 04:26:00,0.033,98,,,987.55,4,5,10,,
04/10/2021 04:27:00,0.115,95,,,987.72,4,6,11,,
04/10/2021 04:28:00,0.157,94,,,987.31,4,6,11,,
04/10/2021 04:29:00,0.142,94,,,987.32,5,6,11,,
04/10/2021 04:30:00,0.149,94,,,986.86,4,5,10,,
04/10/2021 04:31:00,0.216,91,,,986.93,4,6,11,,
04/10/2021 04:32:00,0.187,93,,,986.77,5,6,12,,
04/10/2021 04:33:00,0.164,93,,,986.61,4,4,10,,
04/10/2021 04:34:00,0.141,94,,,986.76,4,4,10,,
04/10/2021 04:35:00,0.282,89,,,986.58,3,4,9,,
04/10/2021 04:36:00,0.145,94,,,986.28,3,4,9,,
04/10/2021 04:37:00,0.146,94,,,985.72,4,5,10,,
04/10/2021 04:38:00,0.183,93,,,985.24,3,3,8,,
04/10/2021 04:39:00,0.101,96,,,985.29,3,4,8,,
04/10/2021 04:40:00,0.11,95,,,985.37,2,3,7,,
04/10/2021 04:41:00,0.092,96,,,985.25,2,3,6,,
04/10/2021 04:42:00,0.098,96,,,985.46,1,2,6,,
04/10/2021 04:43:00,0.115,95,,,985.63,1,2,5,,
04/10/2021 04:44:00,0.057,97,,,985.41,1,2,5,,
04/10/2021 04:45:00,0.036,98,,,985.81,1,2,5,,
04/10/2021 04:46:00,0.038,98,,,985.66,2,2,6,,
04/10/2021 04:47:00,0.018,99,,,985.57,2,2,5,,
04/10/2021 04:48:00,0.006,99,,,985.56,2,2,5,,
04/10/2021 04:49:00,0.042,98,,,985.5,2,2,5,,
04/10/2021 04:50:00,0.051,98,,,985.68,2,3,6,,
04/10/2021 04:51:00,0.102,96,,,985.56,2,3,6,,
04/10/2021 04:52:00,0.157,94,,,985.53,2,3,6,,
04/10/2021 04:53:00,0.091,96,,,985.48,3,4,7,,
04/10/2021 04:54:00,0.168,93,,,985.64,2,3,7,,
04/10/2021 04:55:00,0.183,93,,,985.46,2,3,6,,
04/10/2021 04:56:00,0.268,89,,,985.31,3,3,6,,
04/10/2021 04:57:00,0.215,91,,,985.23,3,3,6,,
04/10/2021 04:58:00,0.193,92,,,984.94,2,3,6,,
04/10/2021 04:59:00,0.165,93,,,985.34,2,2,5,,
04/10/2021 05:00:00,0.227,91,,,985.54,1,2,4,,
04/10/2021 05:01:00,0.207,92,,,985.41,1,2,4,,
04/10/2021 05:02:00,0.242,90,,,985.45,2,2,4,,
04/10/2021 05:03:00,0.219,91,,,985.56,1,2,3,,
04/10/2021 05:04:00,0.261,90,,,985.59,1,2,3,,
04/10/2021 05:05:00,0.245,90,,,985.24,1,2,3,,
04/10/2021 05:06:00,0.319,88,,,985.09,1,1,3,,
04/10/2021 05:07:00,0.298,88,,,984.58,1,2,4,,
04/10/2021 05:08:00,0.37,86,,,984.74,1,2,5,,
04/10/2021 05:09:00,0.304,88,,,984.53,2,3,6,,
04/10/2021 05:10:00,0.237,91,,,984.56,2,3,5,,
04/10/2021 05:11:00,0.293,88,,,984.22,2,2,5,,
04/10/2021 05:12:00,0.301,88,,,984.28,,,,,
04/10/2021 05:13:00,0.313,88,,,984.8,2,3,5,,
04/10/2021 05:14:00,0.356,86,,,984.67,2,3,6,,
04/10/2021 05:15:00,0.356,86,,,984.82,2,4,6,,
04/10/2021 05:16:00,0.434,83,,,984.76,2,3,5,,
04/10/2021 05:17:00,0.348,86,,,984.8,2,3,6,,
04/10/2021 05:18:00,0.322,87,,,984.62,2,3,7,,
04/10/2021 05:19:00,0.391,85,,,984.41,2,3,7,,
04/10/2021 05:20:00,0.326,87,,,984.15,2,3,6,,
04/10/2021 05:21:00,0.283,89,,,983.89,2,3,5,,
04/10/2021 05:22:00,0.252,90,,,983.99,2,2,5,,
04/10/2021 05:23:00,0.253,90,,,984.08,1,2,4,,
04/10/2021 05:24:00,0.251,90,,,984.17,1,2,4,,
04/10/2021 05:25:00,0.302,88,,,984.51,2,3,5,,
04/10/2021 05:26:00,0.303,88,,,984.71,2,3,5,,
04/10/2021 05:27:00,0.222,91,,,984.74,2,2,4,,
04/10/2021 05:28:00,0.263,90,,,984.83,1,2,3,,
04/10/2021 05:29:00,0.294,88,,,984.83,1,1,2,,
04/10/2021 05:30:00,0.312,88,,,984.83,1,1,2,,
04/10/2021 05:31:00,0.259,90,,,984.67,1,1,2,,
04/10/2021 05:32:00,0.223,91,,,985.02,1,1,2,,
04/10/2021 05:33:00,0.193,92,,,984.85,1,1,2,,
04/10/2021 05:34:00,0.188,92,,,984.75,1,1,2,,
04/10/2021 05:35:00,0.26,90,,,985.15,1,1,2,,
04/10/2021 05:36:00,0.396,85,,,985.05,1,1,1,,
04/10/2021 05:37:00,0.372,86,,,985.33,1,1,2,,
04/10/2021 05:38:00,0.273,89,,,985.25,1,1,2,,
04/10/2021 05:39:00,0.215,91,,,985.29,1,1,2,,
04/10/2021 05:40:00,0.128,95,,,985.01,1,1,1,,
04/10/2021 05:41:00,0.108,95,,,984.94,1,2,3,,
04/10/2021 05:42:00,0.076,97,,,984.81,1,2,3,,
04/10/2021 05:43:00,0.116,95,,,984.77,1,2,3,,
04/10/2021 05:44:00,0.165,93,,,984.39,1,2,3,,
04/10/2021 05:45:00,0.201,92,,,984.37,1,2,3,,
04/10/2021 05:46:00,0.185,93,,,984.21,2,2,3,,
04/10/2021 05:47:00,0.15,94,,,984.21,2,3,5,,
04/10/2021 05:48:00,0.17,93,,,984.27,2,4,6,,
04/10/2021 05:49:00,0.204,92,,,984.16,2,3,5,,
04/10/2021 05:50:00,0.195,92,,,984.14,2,3,5,,
04/10/2021 05:51:00,0.239,91,,,984.3,2,3,5,,
04/10/2021 05:52:00,0.271,89,,,984.17,3,4,5,,
04/10/2021 05:53:00,0.263,90,,,984.29,3,4,6,,
04/10/2021 05:54:00,0.231,91,,,984.1,2,3,5,,
04/10/2021 05:55:00,0.218,91,,,983.68,2,3,5,,
04/10/2021 05:56:00,0.204,92,,,983.18,2,3,5,,
04/10/2021 05:57:00,0.28,89,,,983.25,2,4,5,,
04/10/2021 05:58:00,0.318,88,,,983.55,3,4,5,,
04/10/2021 05:59:00,0.352,86,,,983.56,3,4,5,,
04/10/2021 06:00:00,0.431,83,,,983.56,3,4,5,,
04/10/2021 06:01:00,0.373,86,,,983.59,2,3,4,,
04/10/2021 06:02:00,0.369,86,,,983.7,2,4,4,,
04/10/2021 06:03:00,0.362,86,,,983.91,2,3,4,,
04/10/2021 06:04:00,0.324,87,,,983.9,2,3,3,,
04/10/2021 06:05:00,0.325,87,,,984.0,3,3,4,,
04/10/2021 06:06:00,0.419,84,,,984.49,2,3,3,,
04/10/2021 06:07:00,0.418,84,,,984.41,1,2,2,,
04/10/2021 06:08:00,0.363,86,,,984.4,1,2,2,,
04/10/2021 06:09:00,0.389,85,,,984.38,2,2,2,,
04/10/2021 06:10:00,0.377,85,,,984.39,2,2,2,,
04/10/2021 06:11:00,0.341,87,,,984.27,2,3,3,,
04/10/2021 06:12:00,0.261,90,,,984.53,2,2,3,,
04/10/2021 06:13:00,0.272,89,,,984.83,2,2,3,,
04/10/2021 06:14:00,0.285,89,,,985.0,2,2,3,,
04/10/2021 06:15:00,0.246,90,,,985.13,2,2,3,,
04/10/2021 06:16:00,0.25,90,,,985.32,3,3,4,,
04/10/2021 06:17:00,0.232,91,,,985.05,3,3,4,,
04/10/2021 06:18:00,0.226,91,,,984.87,3,4,5,,
04/10/2021 06:19:00,0.274,89,10.7,42,984.59,3,4,5,,
04/10/2021 06:20:00,0.294,88,10.6,42,984.65,3,3,5,,
04/10/2021 06:21:00,0.388,85,10.5,42,984.76,3,3,5,,
04/10/2021 06:22:00,0.366,86,10.5,43,984.68,3,3,5,,
04/10/2021 06:23:00,0.337,87,10.4,43,984.66,3,3,5,,
04/10/2021 06:24:00,0.38,85,10.6,42,984.51,3,4,7,,
04/10/2021 06:25:00,0.376,85,10.6,42,984.96,2,3,6,,
04/10/2021 06:26:00,0.277,89,10.6,41,984.95,3,4,7,,
04/10/2021 06:27:00,0.31,88,10.7,41,984.58,4,4,7,,
04/10/2021 06:28:00,0.313,88,10.6,41,984.66,4,5,7,,
04/10/2021 06:29:00,0.281,89,10.6,42,984.5,4,5,8,,
04/10/2021 06:30:00,0.266,90,10.5,43,984.25,3,4,8,,
04/10/2021 06:31:00,0.252,90,10.5,43,984.45,4,4,8,,
04/10/2021 06:32:00,0.205,92,10.4,42,984.57,4,4,8,,
04/10/2021 06:33:00,0.165,93,10.4,42,984.14,3,4,8,,
04/10/2021 06:34:00,0.229,91,10.4,42,984.02,3,4,8,,
04/10/2021 06:35:00,0.253,90,10.2,42,983.97,3,3,7,,
04/10/2021 06:36:00,0.261,90,10.1,44,984.14,3,3,7,,
