Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:39:00,0.785,70,9.9,45,991.94,1,2,4,,
04/10/2021 00:40:00,0.788,70,9.9,45,991.76,1,2,4,,
04/10/2021 00:41:00,0.726,72,9.9,44,991.88,1,2,3,,
04/10/2021 00:42:00,0.659,75,9.9,44,992.08,1,1,2,,
04/10/2021 00:43:00,0.547,79,10.1,43,992.18,1,2,3,,
04/10/2021 00:44:00,0.535,79,10.2,43,992.29,1,1,2,,
04/10/2021 00:45:00,0.567,78,10.2,43,992.09,1,1,1,,
04/10/2021 00:46:00,0.583,78,10.2,41,991.73,1,1,1,,
04/10/2021 00:47:00,0.539,79,10.1,42,991.26,1,1,1,,
04/10/2021 00:48:00,0.471,82,10.1,43,991.28,1,2,2,,
04/10/2021 00:49:00,0.47,82,10.2,42,991.31,1,2,3,,
04/10/2021 00:50:00,0.505,81,10.2,42,991.17,1,3,3,,
04/10/2021 00:51:00,0.571,78,10.2,42,991.59,1,2,2,,
04/10/2021 00:52:00,0.585,78,10.1,42,992.2,1,2,2,,
04/10/2021 00:53:00,0.556,79,10.2,42,991.93,1,1,1,,
04/10/2021 00:54:00,0.554,79,10.2,42,992.06,1,1,1,,
04/10/2021 00:55:00,0.522,80,10.1,42,992.42,1,1,1,,
04/10/2021 00:56:00,0.584,78,10.1,41,992.41,1,2,2,,
04/10/2021 00:57:00,0.599,77,10.1,42,992.24,1,3,3,,
04/10/2021 00:58:00,0.608,77,10.2,42,991.83,1,2,2,,
04/10/2021 00:59:00,0.514,80,10.3,42,991.6,1,2,2,,
04/10/2021 01:00:00,0.625,76,10.3,41,991.78,1,3,3,,
04/10/2021 01:01:00,0.622,76,10.3,41,991.83,1,2,2,,
04/10/2021 01:02:00,0.536,79,10.3,42,992.19,1,2,2,,
04/10/2021 01:03:00,0.454,82,10.3,42,992.3,1,2,2,,
04/10/2021 01:04:00,0.457,82,10.3,41,992.15,1,1,1,,
04/10/2021 01:05:00,0.541,79,10.3,41,991.92,1,2,2,,
04/10/2021 01:06:00,0.508,80,10.2,42,992.03,1,2,2,,
04/10/2021 01:07:00,0.489,81,10.1,42,992.38,1,1,1,,
04/10/2021 01:08:00,0.429,83,9.9,43,992.21,1,1,1,,
04/10/2021 01:09:00,0.373,86,9.9,42,992.67,1,1,1,,
04/10/2021 01:10:00,0.318,88,10.0,42,993.13,1,2,2,,
04/10/2021 01:11:00,0.303,88,10.0,42,992.87,1,2,2,,
04/10/2021 01:12:00,0.374,85,9.8,41,992.73,1,2,2,,
04/10/2021 01:13:00,0.354,86,9.8,41,992.71,1,3,3,,
04/10/2021 01:14:00,0.329,87,9.7,40,993.18,1,2,2,,
04/10/2021 01:15:00,0.336,87,9.6,41,992.5,1,2,2,,
04/10/2021 01:16:00,0.405,84,9.6,41,993.02,1,3,3,,
04/10/2021 01:17:00,0.465,82,9.5,42,993.33,,,,,
04/10/2021 01:18:00,0.433,83,9.4,42,993.05,2,4,4,,
04/10/2021 01:19:00,0.412,84,9.6,41,992.95,1,4,4,,
04/10/2021 01:20:00,0.494,81,9.6,41,993.17,1,2,3,,
04/10/2021 01:21:00,0.549,79,9.6,42,992.93,2,3,4,,
04/10/2021 01:22:00,0.566,78,9.6,42,992.76,1,2,3,,
04/10/2021 01:23:00,0.569,78,9.5,42,992.93,2,2,5,,
04/10/2021 01:24:00,0.57,78,9.5,42,992.84,2,3,5,,
04/10/2021 01:25:00,0.56,78,9.3,42,993.05,2,4,6,,
04/10/2021 01:26:00,0.611,77,9.4,42,993.23,2,4,6,,
04/10/2021 01:27:00,0.699,73,9.3,42,993.72,3,6,8,,
04/10/2021 01:28:00,0.744,72,9.4,41,993.97,3,5,7,,
04/10/2021 01:29:00,0.763,71,9.4,41,993.66,2,4,6,,
04/10/2021 01:30:00,0.767,71,9.4,42,993.71,2,4,6,,
04/10/2021 01:31:00,0.785,70,9.4,42,993.9,2,4,5,,
04/10/2021 01:32:00,0.758,71,9.4,42,993.62,2,4,5,,
04/10/2021 01:33:00,0.704,73,9.2,43,993.66,2,4,5,,
04/10/2021 01:34:00,0.64,76,9.3,43,993.42,3,4,5,,
04/10/2021 01:35:00,0.634,76,9.3,43,993.38,3,5,6,,
04/10/2021 01:36:00,0.64,75,9.2,43,993.86,3,5,7,,
04/10/2021 01:37:00,0.645,75,9.3,42,994.12,3,5,7,,
04/10/2021 01:38:00,0.739,72,9.3,44,994.36,3,6,8,,
04/10/2021 01:39:00,0.715,73,9.2,43,994.46,2,4,6,,
04/10/2021 01:40:00,0.643,75,9.3,43,994.76,2,5,7,,
04/10/2021 01:41:00,0.678,74,9.3,44,994.26,3,5,7,,
04/10/2021 01:42:00,0.713,73,9.2,44,994.53,3,5,8,,
04/10/2021 01:43:00,0.776,70,9.1,44,994.63,2,5,8,,
04/10/2021 01:44:00,0.727,72,9.1,44,994.66,3,5,7,,
04/10/2021 01:45:00,0.669,74,9.2,43,994.94,3,6,8,,
04/10/2021 01:46:00,0.696,73,9.0,42,994.72,3,7,10,,
04/10/2021 01:47:00,0.669,74,9.0,41,994.75,3,6,9,,
04/10/2021 01:48:00,0.721,72,9.1,42,994.97,3,7,10,,
04/10/2021 01:49:00,0.809,69,9.1,42,995.29,3,7,10,,
04/10/2021 01:50:00,0.752,71,9.1,42,995.3,3,8,10,,
04/10/2021 01:51:00,0.663,75,8.9,40,995.02,2,7,9,,
04/10/2021 01:52:00,0.69,74,8.9,40,994.9,,,,,
04/10/2021 01:53:00,0.588,77,8.8,40,994.79,2,7,8,,
04/10/2021 01:54:00,0.635,76,8.9,39,994.89,2,7,8,,
04/10/2021 01:55:00,0.649,75,8.9,38,995.26,2,7,8,,
04/10/2021 01:56:00,0.751,71,9.0,38,995.46,2,7,8,,
04/10/2021 01:57:00,0.718,73,9.2,40,995.53,2,6,7,,
04/10/2021 01:58:00,0.694,73,9.2,41,995.84,2,6,7,,
04/10/2021 01:59:00,0.606,77,9.1,39,995.55,2,6,7,,
04/10/2021 02:00:00,0.516,80,9.2,40,995.31,2,6,7,,
04/10/2021 02:01:00,0.434,83,9.2,40,995.3,2,5,5,,
04/10/2021 02:02:00,0.482,81,9.3,39,995.19,2,4,5,,
04/10/2021 02:03:00,0.477,82,9.2,40,995.51,2,4,5,,
04/10/2021 02:04:00,0.358,86,9.3,39,995.38,1,3,3,,
04/10/2021 02:05:00,0.378,85,9.3,38,995.55,,,,,
04/10/2021 02:06:00,0.404,84,9.2,38,995.66,1,3,3,,
04/10/2021 02:07:00,0.327,87,9.2,38,995.61,1,2,3,,
04/10/2021 02:08:00,0.271,89,9.2,39,995.89,1,2,2,,
04/10/2021 02:09:00,0.347,86,9.3,38,995.93,1,1,1,,
04/10/2021 02:10:00,0.432,83,9.3,38,995.91,1,1,1,,
04/10/2021 02:11:00,0.371,86,9.3,36,995.74,1,1,1,,
04/10/2021 02:12:00,0.356,86,9.5,37,995.56,1,2,2,,
04/10/2021 02:13:00,0.385,85,9.4,35,995.96,1,1,1,,
04/10/2021 02:14:00,0.437,83,9.2,36,996.02,1,1,1,,
04/10/2021 02:15:00,0.458,82,9.1,36,995.69,1,1,1,,
04/10/2021 02:16:00,0.45,83,9.0,35,996.0,1,2,2,,
04/10/2021 02:17:00,0.418,84,9.1,35,996.32,1,3,3,,
04/10/2021 02:18:00,0.467,82,9.3,35,996.26,1,3,4,,
04/10/2021 02:19:00,0.501,81,9.3,36,996.02,1,3,4,,
04/10/2021 02:20:00,0.464,82,9.3,34,995.81,1,2,3,,
04/10/2021 02:21:00,0.5,81,9.3,33,995.4,1,3,4,,
04/10/2021 02:22:00,0.485,81,9.3,33,995.56,1,3,4,,
04/10/2021 02:23:00,0.431,83,9.5,32,995.36,,,,,
04/10/2021 02:24:00,0.482,81,9.6,32,995.52,1,3,4,,
04/10/2021 02:25:00,0.469,82,9.6,32,995.82,1,3,4,,
04/10/2021 02:26:00,0.497,81,9.8,31,996.06,1,4,4,,
04/10/2021 02:27:00,0.533,80,9.8,31,996.07,1,3,3,,
04/10/2021 02:28:00,0.564,78,9.9,31,996.27,1,4,4,,
04/10/2021 02:29:00,0.581,78,9.9,32,996.29,1,3,3,,
04/10/2021 02:30:00,0.677,74,9.8,30,996.42,1,3,3,,
04/10/2021 02:31:00,0.641,75,9.7,30,996.31,1,3,4,,
04/10/2021 02:32:00,0.652,75,9.7,32,996.48,1,2,3,,
04/10/2021 02:33:00,0.549,79,9.7,32,996.3,1,3,3,,
04/10/2021 02:34:00,0.5,81,9.6,32,996.34,1,3,3,,
04/10/2021 02:35:00,0.403,84,9.8,32,996.61,1,3,4,,
04/10/2021 02:36:00,0.385,85,9.9,32,996.86,1,3,4,,
04/10/2021 02:37:00,0.457,82,9.9,32,996.89,1,4,5,,
04/10/2021 02:38:00,0.565,78,9.8,32,996.95,2,4,5,,
04/10/2021 02:39:00,0.598,77,9.7,32,996.94,,,,,
04/10/2021 02:40:00,0.589,77,9.6,31,997.52,2,5,5,,
04/10/2021 02:41:00,0.624,76,9.8,30,997.93,1,4,5,,
04/10/2021 02:42:00,0.598,77,9.7,31,997.88,2,5,5,,
04/10/2021 02:43:00,0.636,76,9.7,31,997.68,,,,,
04/10/2021 02:44:00,0.675,74,9.8,30,997.42,1,4,4,,
04/10/2021 02:45:00,0.68,74,9.8,30,997.35,1,3,4,,
04/10/2021 02:46:00,0.646,75,9.9,30,996.94,1,3,4,,
04/10/2021 02:47:00,0.67,74,9.9,31,996.6,1,3,3,,
04/10/2021 02:48:00,0.708,73,9.8,31,996.47,1,3,3,,
04/10/2021 02:49:00,0.627,76,9.7,31,996.54,1,3,3,,
04/10/2021 02:50:00,0.644,75,9.7,33,996.77,1,2,2,,
04/10/2021 02:51:00,0.666,75,9.7,32,996.41,1,2,2,,
04/10/2021 02:52:00,0.807,69,9.6,32,996.72,1,1,1,,
04/10/2021 02:53:00,0.801,69,9.8,33,996.54,1,2,2,,
04/10/2021 02:54:00,0.795,70,9.7,33,996.31,1,1,1,,
04/10/2021 02:55:00,0.784,70,9.8,32,996.19,1,1,1,,
04/10/2021 02:56:00,0.808,69,9.9,33,995.98,1,2,3,,
04/10/2021 02:57:00,0.823,69,9.7,33,996.67,1,2,3,,
04/10/2021 02:58:00,0.891,66,9.7,33,996.78,1,2,3,,
04/10/2021 02:59:00,0.838,68,9.8,33,996.73,1,3,5,,
04/10/2021 03:00:00,0.835,68,9.8,33,996.57,1,3,5,,
04/10/2021 03:01:00,0.911,65,9.7,35,996.58,1,4,6,,
04/10/2021 03:02:00,0.928,65,9.8,34,996.83,1,4,7,,
04/10/2021 03:03:00,0.935,64,9.7,35,996.64,1,5,8,,
04/10/2021 03:04:00,0.93,65,9.8,35,996.71,1,5,9,,
04/10/2021 03:05:00,0.916,65,9.7,35,996.55,1,5,8,,
04/10/2021 03:06:00,0.977,63,9.7,35,996.71,2,5,8,,
04/10/2021 03:07:00,0.952,64,9.8,36,997.23,1,4,7,,
04/10/2021 03:08:00,1.051,60,9.7,34,996.97,1,3,6,,
04/10/2021 03:09:00,1.079,59,9.7,34,996.66,1,4,7,,
04/10/2021 03:10:00,1.111,58,9.9,33,996.41,1,4,8,,
04/10/2021 03:11:00,1.177,55,9.8,34,996.27,,,,,
04/10/2021 03:12:00,1.059,60,9.9,32,996.1,1,3,7,,
04/10/2021 03:13:00,0.936,64,9.9,32,996.27,1,3,8,,
04/10/2021 03:14:00,0.904,66,9.8,32,996.75,1,3,10,,
04/10/2021 03:15:00,0.975,63,9.8,33,997.13,1,4,11,,
04/10/2021 03:16:00,0.882,66,9.8,32,996.99,1,4,11,,
04/10/2021 03:17:00,0.875,67,9.8,33,996.7,2,4,12,,
04/10/2021 03:18:00,0.858,67,9.7,32,996.89,2,5,12,,
04/10/2021 03:19:00,0.864,67,9.7,33,996.87,2,5,13,,
04/10/2021 03:20:00,0.872,67,9.6,33,997.1,2,5,13,,
04/10/2021 03:21:00,0.862,67,9.6,32,996.62,3,6,13,,
04/10/2021 03:22:00,0.944,64,9.7,32,996.6,3,6,14,,
04/10/2021 03:23:00,0.924,65,9.8,32,996.88,2,5,14,,
04/10/2021 03:24:00,0.872,67,9.9,31,996.89,2,7,14,,
04/10/2021 03:25:00,0.939,64,9.8,31,996.75,2,7,14,,
04/10/2021 03:26:00,0.946,64,9.8,31,996.54,2,10,15,,
04/10/2021 03:27:00,1.054,60,9.9,30,996.67,3,9,14,,
04/10/2021 03:28:00,1.0,62,9.8,31,996.57,2,9,13,,
04/10/2021 03:29:00,0.964,63,9.8,31,997.32,2,9,13,,
04/10/2021 03:30:00,0.944,64,9.7,30,997.46,2,8,12,,
04/10/2021 03:31:00,0.91,65,9.6,31,997.3,2,9,13,,
04/10/2021 03:32:00,0.901,66,9.7,30,997.15,3,11,14,,
04/10/2021 03:33:00,0.84,68,9.7,31,996.74,3,10,14,,
04/10/2021 03:34:00,0.835,68,9.5,31,996.46,4,12,15,,
04/10/2021 03:35:00,0.793,70,9.4,30,996.29,4,11,15,,
04/10/2021 03:36:00,0.875,67,9.4,31,996.73,4,11,15,,
04/10/2021 03:37:00,0.887,66,9.3,33,996.48,3,11,14,,
04/10/2021 03:38:00,0.768,71,9.6,33,996.52,4,10,14,,
04/10/2021 03:39:00,0.723,72,9.7,33,996.81,4,11,14,,
04/10/2021 03:40:00,0.704,73,9.6,33,996.92,4,10,12,,
04/10/2021 03:41:00,0.663,75,9.6,33,996.77,4,11,12,,
04/10/2021 03:42:00,0.682,74,9.5,32,996.79,4,10,12,,
04/10/2021 03:43:00,0.703,73,9.4,31,996.55,4,11,13,,
04/10/2021 03:44:00,0.689,74,9.3,31,996.7,4,11,13,,
04/10/2021 03:45:00,0.719,73,9.3,31,996.3,5,11,13,,
04/10/2021 03:46:00,0.818,69,9.3,31,996.43,4,11,14,,
04/10/2021 03:47:00,0.897,66,9.4,31,996.73,5,11,14,,
04/10/2021 03:48:00,0.806,69,9.4,31,996.49,6,13,15,,
04/10/2021 03:49:00,0.845,68,9.4,32,996.21,6,12,14,,
04/10/2021 03:50:00,0.805,69,9.2,30,996.1,6,12,14,,
04/10/2021 03:51:00,0.761,71,9.1,31,996.6,5,12,14,,
04/10/2021 03:52:00,0.747,71,9.2,31,996.68,5,12,14,,
04/10/2021 03:53:00,0.763,71,9.2,30,996.39,4,10,13,,
04/10/2021 03:54:00,0.699,73,9.1,31,996.83,4,9,13,,
04/10/2021 03:55:00,0.707,73,9.2,30,997.51,4,10,14,,
04/10/2021 03:56:00,0.758,71,9.3,31,997.71,4,10,13,,
04/10/2021 03:57:00,0.72,72,9.2,30,998.11,4,10,13,,
04/10/2021 03:58:00,0.718,73,9.2,30,998.39,4,12,14,,
04/10/2021 03:59:00,0.697,73,9.3,30,998.35,6,13,15,,
04/10/2021 04:00:00,0.672,74,9.3,30,998.73,6,12,15,,
04/10/2021 04:01:00,0.723,72,9.3,30,998.37,6,14,16,,
04/10/2021 04:02:00,0.811,69,9.3,30,998.19,7,13,16,,
04/10/2021 04:03:00,0.764,71,9.2,30,998.24,7,12,15,,
04/10/2021 04:04:00,0.814,69,9.3,30,997.93,7,10,14,,
04/10/2021 04:05:00,0.813,69,9.2,31,997.91,6,12,14,,
04/10/2021 04:06:00,0.85,68,9.3,32,997.83,6,10,13,,
04/10/2021 04:07:00,1.026,61,9.3,32,997.63,7,12,14,,
04/10/2021 04:08:00,1.033,61,9.2,32,997.25,8,12,15,,
04/10/2021 04:09:00,0.903,66,9.1,32,997.42,7,11,15,,
04/10/2021 04:10:00,0.909,65,9.2,33,997.03,6,10,16,,
04/10/2021 04:11:00,0.994,62,9.4,32,997.4,6,9,16,,
04/10/2021 04:12:00,1.062,60,9.3,33,997.4,5,8,17,,
04/10/2021 04:13:00,0.939,64,9.4,33,997.16,5,9,17,,
04/10/2021 04:14:00,0.861,67,9.4,33,996.95,5,9,16,,
04/10/2021 04:15:00,0.925,65,9.6,34,996.95,7,10,16,,
04/10/2021 04:16:00,0.93,65,9.6,32,996.78,7,10,16,,
04/10/2021 04:17:00,0.908,65,9.7,32,997.02,6,10,16,,
04/10/2021 04:18:00,0.952,64,9.8,32,996.83,6,9,17,,
04/10/2021 04:19:00,0.881,66,9.6,32,996.71,6,10,18,,
04/10/2021 04:20:00,0.905,66,9.6,31,996.76,5,9,18,,
04/10/2021 04:21:00,1.022,61,9.5,32,996.77,6,9,17,,
04/10/2021 04:22:00,1.002,62,9.6,31,996.41,6,10,17,,
04/10/2021 04:23:00,1.012,62,9.8,31,996.26,7,10,17,,
04/10/2021 04:24:00,0.948,64,9.8,32,995.9,7,11,17,,
04/10/2021 04:25:00,0.944,64,9.5,32,995.43,8,11,17,,
04/10/2021 04:26:00,0.883,66,9.6,31,995.81,8,11,18,,
04/10/2021 04:27:00,0.789,70,9.5,31,995.88,7,10,17,,
04/10/2021 04:28:00,0.743,72,9.3,31,995.88,8,11,18,,
04/10/2021 04:29:00,0.731,72,9.4,31,996.31,7,10,17,,
04/10/2021 04:30:00,0.666,75,9.3,32,996.42,7,10,16,,
04/10/2021 04:31:00,0.565,78,9.3,31,996.43,6,8,16,,
04/10/2021 04:32:00,0.569,78,9.2,33,996.57,7,8,17,,
04/10/2021 04:33:00,0.477,82,9.4,33,996.29,6,8,17,,
04/10/2021 04:34:00,0.41,84,9.3,34,996.66,5,7,16,,
04/10/2021 04:35:00,0.449,83,9.3,35,996.6,5,7,16,,
04/10/2021 04:36:00,0.433,83,9.2,35,996.93,5,7,15,,
04/10/2021 04:37:00,0.493,81,9.1,34,997.32,5,7,15,,
04/10/2021 04:38:00,0.416,84,9.1,36,996.94,5,7,15,,
04/10/2021 04:39:00,0.35,86,9.2,35,996.66,5,6,14,,
04/10/2021 04:40:00,0.439,83,9.2,35,996.9,5,7,13,,
04/10/2021 04:41:00,0.362,86,9.2,35,996.77,5,6,14,,
04/10/2021 04:42:00,0.372,86,9.1,35,997.07,6,7,13,,
04/10/2021 04:43:00,0.327,87,9.0,37,996.79,,,,,
04/10/2021 04:44:00,0.252,90,8.9,36,996.63,4,5,13,,
04/10/2021 04:45:00,0.22,91,8.8,37,996.78,4,5,13,,
04/10/2021 04:46:00,0.205,92,8.9,36,996.48,3,4,13,,
04/10/2021 04:47:00,0.247,90,8.8,37,996.58,4,5,13,,
04/10/2021 04:48:00,0.258,90,8.9,37,996.7,4,5,13,,
04/10/2021 04:49:00,0.292,89,9.0,38,996.54,4,5,13,,
04/10/2021 04:50:00,0.327,87,9.1,38,996.53,3,5,14,,
04/10/2021 04:51:00,0.337,87,9.1,38,996.17,3,4,14,,
04/10/2021 04:52:00,0.36,86,9.2,37,996.41,4,5,14,,
04/10/2021 04:53:00,0.417,84,9.0,36,996.16,4,5,15,,
04/10/2021 04:54:00,0.456,82,9.0,36,996.5,4,5,16,,
04/10/2021 04:55:00,0.524,80,9.0,37,996.59,4,6,16,,
04/10/2021 04:56:00,0.542,79,9.1,36,996.7,4,6,16,,
04/10/2021 04:57:00,0.549,79,9.1,37,996.29,4,5,16,,
04/10/2021 04:58:00,0.548,79,9.2,37,996.26,5,6,17,,
04/10/2021 04:59:00,0.588,77,9.3,37,996.24,4,7,16,,
04/10/2021 05:00:00,0.53,80,9.2,36,996.75,4,6,17,,
04/10/2021 05:01:00,0.548,79,9.2,37,997.13,4,6,17,,
04/10/2021 05:02:00,0.609,77,9.3,36,997.26,5,8,18,,
04/10/2021 05:03:00,0.589,77,9.2,37,997.27,5,7,17,,
04/10/2021 05:04:00,0.566,78,9.0,37,997.24,6,8,17,,
04/10/2021 05:05:00,0.474,82,9.1,36,997.67,5,7,15,,
04/10/2021 05:06:00,0.434,83,9.1,36,997.98,4,7,15,,
04/10/2021 05:07:00,0.489,81,9.2,35,998.39,3,5,15,,
04/10/2021 05:08:00,0.512,80,9.2,34,998.52,4,7,16,,
04/10/2021 05:09:00,0.49,81,9.2,34,998.06,4,7,16,,
04/10/2021 05:10:00,0.44,83,9.2,34,997.72,4,7,17,,
04/10/2021 05:11:00,0.388,85,9.2,34,998.15,5,9,18,,
04/10/2021 05:12:00,0.374,85,9.4,34,998.23,5,8,18,,
04/10/2021 05:13:00,0.389,85,9.4,36,998.05,5,8,18,,
04/10/2021 05:14:00,0.325,87,9.4,35,998.14,,,,,
04/10/2021 05:15:00,0.294,88,9.3,36,998.61,4,7,18,,
04/10/2021 05:16:00,0.181,93,9.3,36,998.68,5,8,18,,
04/10/2021 05:17:00,0.253,90,9.4,34,998.32,5,8,18,,
04/10/2021 05:18:00,0.314,88,9.2,34,998.57,7,9,18,,
04/10/2021 05:19:00,0.414,84,9.2,34,998.77,8,11,17,,
04/10/2021 05:20:00,0.431,83,9.1,34,999.04,7,11,17,,
04/10/2021 05:21:00,0.458,82,9.1,35,998.7,8,12,17,,
04/10/2021 05:22:00,0.399,85,9.0,35,998.88,,,,,
04/10/2021 05:23:00,0.419,84,9.2,35,998.88,7,10,18,,
04/10/2021 05:24:00,0.496,81,9.2,34,998.73,7,10,18,,
04/10/2021 05:25:00,0.517,80,9.2,33,998.51,7,11,17,,
04/10/2021 05:26:00,0.594,77,9.2,31,998.99,8,13,17,,
04/10/2021 05:27:00,0.616,76,9.2,32,998.64,9,12,18,,
04/10/2021 05:28:00,0.701,73,9.1,32,998.76,9,12,18,,
04/10/2021 05:29:00,0.645,75,9.0,32,998.67,9,12,18,,
04/10/2021 05:30:00,0.705,73,9.1,33,998.49,9,12,18,,
04/10/2021 05:31:00,0.708,73,9.1,33,998.45,10,14,19,,
04/10/2021 05:32:00,0.812,69,9.1,34,998.57,11,16,19,,
04/10/2021 05:33:00,0.893,66,9.1,34,998.38,12,18,21,,
04/10/2021 05:34:00,0.82,69,9.4,35,998.53,12,17,21,,
04/10/2021 05:35:00,0.847,68,9.5,36,998.67,11,16,22,,
04/10/2021 05:36:00,0.809,69,9.3,35,998.64,12,17,22,,
04/10/2021 05:37:00,0.772,71,9.3,35,998.98,11,17,22,,
04/10/2021 05:38:00,0.839,68,9.5,36,998.95,9,15,21,,
04/10/2021 05:39:00,0.771,71,9.6,36,999.15,8,14,21,,
04/10/2021 05:40:00,0.768,71,9.6,35,999.26,8,13,20,,
04/10/2021 05:41:00,0.836,68,9.5,36,999.4,8,12,20,,
04/10/2021 05:42:00,0.805,69,9.5,36,999.28,8,12,20,,
04/10/2021 05:43:00,0.828,68,9.4,36,999.26,10,13,20,,
04/10/2021 05:44:00,0.897,66,9.3,35,998.99,10,13,21,,
04/10/2021 05:45:00,0.816,69,9.3,35,999.18,10,12,20,,
04/10/2021 05:46:00,0.824,69,9.4,36,999.2,,,,,
04/10/2021 05:47:00,0.86,67,9.5,35,999.79,,,,,
04/10/2021 05:48:00,0.883,66,9.8,35,999.54,6,9,20,,
04/10/2021 05:49:00,0.881,66,9.9,34,1000.13,5,7,19,,
04/10/2021 05:50:00,0.86,67,10.1,33,1000.13,4,6,19,,
04/10/2021 05:51:00,0.785,70,9.9,33,999.61,5,6,20,,
04/10/2021 05:52:00,0.702,73,9.9,32,999.78,6,8,20,,
04/10/2021 05:53:00,0.636,76,9.8,32,1000.27,6,9,20,,
04/10/2021 05:54:00,0.608,77,9.8,33,1000.3,5,8,20,,
04/10/2021 05:55:00,0.578,78,9.7,33,1000.47,6,8,20,,
04/10/2021 05:56:00,0.562,78,9.7,33,1000.2,6,8,19,,
04/10/2021 05:57:00,0.581,78,9.7,31,1000.13,5,7,19,,
04/10/2021 05:58:00,0.547,79,9.6,32,999.99,7,10,18,,
04/10/2021 05:59:00,0.527,80,9.8,32,999.65,6,9,18,,
04/10/2021 06:00:00,0.568,78,9.7,32,999.56,,,,,
04/10/2021 06:01:00,0.511,80,9.7,33,999.47,6,8,18,,
04/10/2021 06:02:00,0.541,79,9.6,34,999.88,6,9,18,,
04/10/2021 06:03:00,0.472,82,9.7,34,1000.07,5,8,18,,
04/10/2021 06:04:00,0.496,81,9.5,35,1000.13,5,8,18,,
04/10/2021 06:05:00,0.497,81,9.6,35,1000.14,6,9,17,,
04/10/2021 06:06:00,0.531,80,9.7,36,1000.01,6,10,17,,
04/10/2021 06:07:00,0.526,80,9.7,37,1000.13,6,10,17,,
04/10/2021 06:08:00,0.574,78,9.7,36,1000.22,6,11,18,,
04/10/2021 06:09:00,0.502,81,9.5,36,1000.15,5,11,18,,
04/10/2021 06:10:00,0.481,81,9.3,36,999.84,4,10,18,,
04/10/2021 06:11:00,0.511,80,9.5,36,999.57,4,10,17,,
04/10/2021 06:12:00,0.533,79,9.8,36,999.77,5,10,16,,
04/10/2021 06:13:00,0.498,81,9.9,36,999.95,5,10,16,,
