Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:22:00,0.444,83,10.5,43,988.31,3,5,8,53.80063457970821,-1.7831547404179415
06/12/2021 00:23:00,0.456,82,10.6,44,988.35,3,6,9,53.800409609086564,-1.7825224335178684
06/12/2021 00:24:00,0.459,82,10.6,44,988.21,2,5,7,53.80050300479774,-1.7819738773864275
06/12/2021 00:25:00,0.458,82,10.6,44,987.94,,,,53.80038485176357,-1.7818011750186027
06/12/2021 00:26:00,0.407,84,10.6,44,987.88,4,6,9,53.80045420245035,-1.781974764028812
06/12/2021 00:27:00,0.471,82,10.5,43,987.79,5,8,10,53.80036519900137,-1.7819426054782233
06/12/2021 00:28:00,0.451,83,10.4,44,987.91,5,7,9,53.80025770070304,-1.7821130496441917
06/12/2021 00:29:00,0.489,81,10.5,43,988.22,,,,53.800252898927376,-1.7820249466923073
06/12/2021 00:30:00,0.527,80,10.4,43,988.66,5,8,9,53.800584812601635,-1.7819800798684697
06/12/2021 00:31:00,0.559,79,10.5,43,988.85,5,7,10,53.80076035012933,-1.782260663843212
06/12/2021 00:32:00,0.468,82,10.4,43,989.23,5,6,10,53.80073137815775,-1.7819924133735627
06/12/2021 00:33:00,0.545,79,10.4,44,989.42,5,6,10,53.80082764370686,-1.782420330378012
06/12/2021 00:34:00,0.543,79,10.3,45,989.62,4,5,10,53.80062656420361,-1.7822724925700448
06/12/2021 00:35:00,0.44,83,10.3,44,989.79,3,4,9,53.80077106722072,-1.781884460375613
06/12/2021 00:36:00,0.372,86,10.3,44,989.57,3,3,9,53.800598778342405,-1.7814686776853197
06/12/2021 00:37:00,0.42,84,10.4,45,989.57,2,3,7,53.8006474185084,-1.7815858779256448
06/12/2021 00:38:00,0.396,85,10.6,43,989.27,2,3,8,53.80089364751845,-1.7815264314905543
06/12/2021 00:39:00,0.378,85,10.5,42,989.19,2,3,7,53.80099984104936,-1.781438423098862
06/12/2021 00:40:00,0.315,88,10.6,43,989.17,2,3,7,53.80093992681692,-1.7815902386131965
06/12/2021 00:41:00,0.237,91,10.9,43,989.07,2,3,7,53.800549152389245,-1.7813285300990707
06/12/2021 00:42:00,0.217,91,11.1,43,989.42,2,4,7,53.80047922080722,-1.7811151499822409
06/12/2021 00:43:00,0.182,93,11.0,42,989.28,2,3,6,53.80049429554827,-1.7811094042742406
06/12/2021 00:44:00,0.187,92,11.1,41,989.34,2,3,6,53.800674364207616,-1.7811405551809385
06/12/2021 00:45:00,0.155,94,11.1,42,989.57,1,2,5,53.80081084245486,-1.7807086947425246
06/12/2021 00:46:00,0.224,91,11.2,42,989.85,1,2,5,53.800689634508124,-1.7801895130989502
06/12/2021 00:47:00,0.26,90,11.4,43,990.21,1,3,6,53.800551079755564,-1.7806605237288555
06/12/2021 00:48:00,0.28,89,11.3,43,990.2,1,2,5,53.8006500999615,-1.7803668534588148
06/12/2021 00:49:00,0.257,90,11.2,43,990.48,1,3,5,53.80063435275605,-1.7803509104598993
06/12/2021 00:50:00,0.22,91,11.1,44,990.52,2,3,5,53.80054046883877,-1.7800410189722922
06/12/2021 00:51:00,0.211,92,11.1,44,990.83,1,2,4,53.800552085262176,-1.7799434614533638
06/12/2021 00:52:00,0.191,92,10.9,46,990.66,1,2,3,53.80051612289074,-1.779870966702129
06/12/2021 00:53:00,0.286,89,10.9,46,990.6,1,2,3,53.8005077000449,-1.7795689074520595
06/12/2021 00:54:00,0.189,92,10.9,46,990.72,1,2,3,53.800506502642214,-1.7802810698556628
06/12/2021 00:55:00,0.218,91,10.9,46,991.27,1,2,3,53.80046948424942,-1.7802276820914469
06/12/2021 00:56:00,0.158,94,10.9,47,991.11,1,2,3,53.800352368904626,-1.7802239149509709
06/12/2021 00:57:00,0.126,95,10.9,49,990.91,1,2,3,53.800388397183475,-1.7802369656897405
06/12/2021 00:58:00,0.093,96,10.9,49,990.95,1,2,3,53.800372845693545,-1.780218664825695
06/12/2021 00:59:00,0.052,98,11.1,50,991.35,2,3,4,53.8002131254908,-1.7804578874287929
06/12/2021 01:00:00,0.054,97,11.0,51,992.11,1,2,3,53.79996343274522,-1.7806103919004177
06/12/2021 01:01:00,0.04,98,11.0,51,991.98,1,2,3,53.80015079515287,-1.7806903739444448
06/12/2021 01:02:00,0.002,99,11.3,53,991.82,1,2,2,53.80032123668762,-1.7811350451954984
06/12/2021 01:03:00,0.064,97,11.2,53,991.73,1,2,2,53.80017485596487,-1.7814061434584991
06/12/2021 01:04:00,0.151,94,11.4,53,991.58,1,1,1,53.80001135930444,-1.7811817426240826
06/12/2021 01:05:00,0.152,94,11.5,52,991.67,,,,53.79977714071865,-1.7811825478024264
06/12/2021 01:06:00,0.195,92,11.5,52,991.59,1,2,3,53.79982605991626,-1.7811653273613992
06/12/2021 01:07:00,0.203,92,11.5,51,991.72,1,2,2,53.79963193623381,-1.7814281540249124
06/12/2021 01:08:00,0.34,87,11.4,52,991.4,1,2,3,53.79965717389253,-1.7815355003013966
06/12/2021 01:09:00,0.391,85,11.6,53,991.58,1,3,4,53.79970479585621,-1.7810913164094668
06/12/2021 01:10:00,0.332,87,11.6,53,991.84,1,3,4,53.79966511600769,-1.780397707560248
06/12/2021 01:11:00,0.424,84,11.5,53,991.57,1,4,4,53.79960750234791,-1.7799932039277966
06/12/2021 01:12:00,0.521,80,11.4,52,991.47,1,4,5,53.799321689245076,-1.7803196163486312
06/12/2021 01:13:00,0.506,81,11.3,51,991.5,1,4,5,53.79935992215457,-1.7804368443906218
06/12/2021 01:14:00,0.565,78,11.4,51,991.39,,,,53.79946913791262,-1.781111641473432
06/12/2021 01:15:00,0.556,79,11.3,50,991.16,1,4,4,53.79928522124804,-1.7811790652147108
06/12/2021 01:16:00,0.576,78,11.2,51,991.13,1,4,4,53.79954718835445,-1.7809811466578735
06/12/2021 01:17:00,0.617,76,11.2,50,990.87,1,4,5,53.7993828977361,-1.7814810139473993
06/12/2021 01:18:00,0.596,77,11.2,52,991.0,1,3,4,53.799031626136646,-1.7811272154904267
06/12/2021 01:19:00,0.54,79,11.3,52,991.03,1,4,4,53.7990610626375,-1.7807554105340624
06/12/2021 01:20:00,0.506,81,11.3,52,991.34,1,3,3,53.79890494810525,-1.781118169606587
06/12/2021 01:21:00,0.588,77,11.4,52,991.47,1,3,4,53.799292908216124,-1.78102574247647
06/12/2021 01:22:00,0.517,80,11.3,52,991.53,1,4,5,53.79932034980096,-1.7812148356612922
06/12/2021 01:23:00,0.503,81,11.6,52,991.55,,,,53.79927656790856,-1.781195802163754
06/12/2021 01:24:00,0.547,79,11.5,51,991.28,1,3,4,53.79931948119738,-1.7812139889258483
06/12/2021 01:25:00,0.488,81,11.4,52,991.37,1,4,5,53.79962808215436,-1.7810457795729253
06/12/2021 01:26:00,0.436,83,11.3,52,991.73,1,4,6,53.799689719142805,-1.7808414960669992
06/12/2021 01:27:00,0.484,81,11.4,53,991.77,1,3,5,53.79944712978126,-1.780644134985093
06/12/2021 01:28:00,0.47,82,11.4,52,991.94,1,3,4,53.799263834870565,-1.7805026455762325
06/12/2021 01:29:00,0.56,78,11.4,52,992.05,1,3,4,53.79937701145084,-1.7807817224467095
06/12/2021 01:30:00,0.575,78,11.5,52,991.94,1,3,4,53.799540616806915,-1.7811321245543787
06/12/2021 01:31:00,0.505,81,11.5,52,992.06,1,4,5,53.79967266208558,-1.7817698325249365
06/12/2021 01:32:00,0.531,80,11.5,51,991.86,1,2,3,53.799531993532725,-1.7818440546823424
06/12/2021 01:33:00,0.53,80,11.3,50,991.37,1,3,4,53.79957895920555,-1.7818290077949634
06/12/2021 01:34:00,0.636,76,11.4,50,991.83,1,2,3,53.79970034271404,-1.7813526874119294
06/12/2021 01:35:00,0.618,76,11.3,50,991.81,1,3,3,53.79994561347019,-1.7812587673788134
06/12/2021 01:36:00,0.602,77,11.3,50,991.22,1,2,3,53.79971514063307,-1.7810714671099366
06/12/2021 01:37:00,0.57,78,11.3,49,991.15,1,3,4,53.800026726349266,-1.7809632497351922
06/12/2021 01:38:00,0.585,78,11.4,50,991.37,1,4,5,53.80014609486776,-1.780901097872128
06/12/2021 01:39:00,0.506,81,11.3,49,991.64,1,3,5,53.80013942562817,-1.7810941315374886
06/12/2021 01:40:00,0.412,84,11.4,50,991.79,1,3,5,53.80011401661586,-1.7805624327209608
06/12/2021 01:41:00,0.383,85,11.3,50,991.56,1,3,4,53.800106426440564,-1.7806472026713867
06/12/2021 01:42:00,0.377,85,11.3,50,991.66,1,4,6,53.80044183800919,-1.780779963876663
06/12/2021 01:43:00,0.345,87,11.2,49,991.84,1,3,5,53.80076946454104,-1.7803595956842158
06/12/2021 01:44:00,0.239,91,11.2,48,991.57,1,3,6,53.800705589938076,-1.7801689745824405
06/12/2021 01:45:00,0.321,87,11.1,47,991.53,1,4,6,53.80036598218244,-1.780581806300141
06/12/2021 01:46:00,0.392,85,11.1,46,991.69,1,3,5,53.800244326124854,-1.7809341070003268
06/12/2021 01:47:00,0.445,83,11.2,45,992.05,1,3,5,53.8006335795234,-1.7808329539134198
06/12/2021 01:48:00,0.433,83,11.2,46,992.02,2,3,6,53.800633655856714,-1.7808364644119687
06/12/2021 01:49:00,0.42,84,11.2,45,992.03,1,3,5,53.8005625880464,-1.7808820364068845
06/12/2021 01:50:00,0.405,84,11.1,44,991.84,1,3,6,53.800438045941654,-1.7806417623848465
06/12/2021 01:51:00,0.363,86,11.1,44,992.25,2,4,7,53.800561919944116,-1.780212566139321
06/12/2021 01:52:00,0.298,88,11.0,44,992.11,2,4,7,53.80067045461597,-1.7797223594179252
06/12/2021 01:53:00,0.336,87,11.1,43,992.21,1,4,7,53.800303206784754,-1.7801258427304918
06/12/2021 01:54:00,0.385,85,11.3,43,992.04,,,,53.800038733286485,-1.780359910583095
06/12/2021 01:55:00,0.297,88,11.2,43,992.03,2,5,8,53.79977063504351,-1.7802208852047654
06/12/2021 01:56:00,0.329,87,11.0,43,992.38,3,5,9,53.79938597453223,-1.7803309139171268
06/12/2021 01:57:00,0.383,85,11.0,42,992.48,3,6,10,53.79919474396868,-1.7806952175117987
06/12/2021 01:58:00,0.409,84,11.0,41,992.36,3,6,9,53.7991846251236,-1.7806795441496441
06/12/2021 01:59:00,0.46,82,11.0,42,992.48,3,5,9,53.799508184368065,-1.7809077571960572
06/12/2021 02:00:00,0.514,80,10.9,43,992.33,2,5,9,53.79924396854566,-1.7807255884555522
06/12/2021 02:01:00,0.489,81,10.9,42,992.18,2,5,9,53.799450686684246,-1.7803979150276876
06/12/2021 02:02:00,0.468,82,11.0,43,992.13,2,4,8,53.79946501100311,-1.7803831322318786
06/12/2021 02:03:00,0.516,80,11.1,42,992.2,2,5,8,53.79954917181866,-1.7808172870490118
06/12/2021 02:04:00,0.526,80,11.0,42,991.99,2,5,7,53.79988822405707,-1.7804943297823004
06/12/2021 02:05:00,0.512,80,11.0,42,992.2,2,4,7,53.79991888162368,-1.7809956629160844
06/12/2021 02:06:00,0.532,80,11.0,42,992.25,1,3,6,53.79985101943963,-1.7806795000352726
06/12/2021 02:07:00,0.614,76,11.3,42,992.12,2,4,8,53.799739435721676,-1.7809885314699605
06/12/2021 02:08:00,0.692,74,11.3,41,992.26,2,5,9,53.79968015428062,-1.7810569896627788
06/12/2021 02:09:00,0.682,74,11.4,40,992.2,2,5,9,53.799676372681,-1.7810724782131737
06/12/2021 02:10:00,0.708,73,11.4,41,991.96,2,5,9,53.79937129965616,-1.7805569752217385
06/12/2021 02:11:00,0.664,75,11.4,42,992.22,1,3,8,53.7995680396567,-1.7810876666875108
06/12/2021 02:12:00,0.687,74,11.3,42,992.61,1,3,8,53.799464787146015,-1.7815636885237425
06/12/2021 02:13:00,0.624,76,11.3,42,992.85,1,3,7,53.799731757567606,-1.7821163619985503
06/12/2021 02:14:00,0.572,78,11.3,42,992.86,1,3,8,53.79957425526781,-1.7821165509177133
06/12/2021 02:15:00,0.518,80,11.5,42,992.85,1,3,8,53.79993432506863,-1.782206988912931
06/12/2021 02:16:00,0.474,82,11.5,41,992.59,1,4,9,53.79990230483318,-1.7823452948699474
06/12/2021 02:17:00,0.441,83,11.6,41,992.57,,,,53.79987151021106,-1.7822440546014402
06/12/2021 02:18:00,0.384,85,11.6,42,992.63,2,6,10,53.79989725628844,-1.7822762491027946
06/12/2021 02:19:00,0.374,85,11.7,41,992.87,3,6,10,53.799948568875315,-1.7820225840354782
06/12/2021 02:20:00,0.36,86,11.6,41,992.66,2,5,9,53.79966351127394,-1.7821719858114418
06/12/2021 02:21:00,0.326,87,11.5,41,993.28,2,5,10,53.79986421806971,-1.7825395690027193
06/12/2021 02:22:00,0.217,91,11.6,40,993.39,2,5,11,53.79987968109448,-1.782989393786371
06/12/2021 02:23:00,0.133,95,11.7,41,993.35,3,6,11,53.80000076286357,-1.7832934623494396
06/12/2021 02:24:00,0.159,94,11.7,42,993.41,2,6,10,53.80018174778308,-1.7829927034855833
06/12/2021 02:25:00,0.187,93,11.6,41,993.46,2,6,10,53.80001303608158,-1.7832289657308158
06/12/2021 02:26:00,0.161,93,11.5,42,993.36,2,6,11,53.79999908860189,-1.783371391746427
06/12/2021 02:27:00,0.046,98,11.3,41,993.41,2,8,12,53.80001374308654,-1.783382995992962
06/12/2021 02:28:00,0.118,95,11.3,41,993.39,2,8,11,53.800067785428595,-1.7832209110742805
06/12/2021 02:29:00,0.053,98,11.2,42,993.88,,,,53.8000186210936,-1.783266088108206
06/12/2021 02:30:00,0.134,94,11.3,42,993.75,3,7,11,53.79998908746612,-1.7833222283335788
06/12/2021 02:31:00,0.132,95,11.3,41,993.92,3,8,12,53.80006753095876,-1.7834276709695085
06/12/2021 02:32:00,0.092,96,11.2,41,993.42,3,8,11,53.80018469130245,-1.7832111175067895
06/12/2021 02:33:00,0.053,98,11.1,40,993.47,3,8,11,53.800242678032824,-1.7826232789453458
06/12/2021 02:34:00,0.06,97,11.0,40,993.54,3,7,10,53.800305885078245,-1.78261007607605
06/12/2021 02:35:00,0.065,97,11.0,40,993.3,2,7,10,53.800138406099,-1.782712795654084
06/12/2021 02:36:00,0.029,98,11.3,39,993.44,3,8,11,53.80038717598611,-1.78283200206304
06/12/2021 02:37:00,0.038,98,11.2,38,993.12,3,9,11,53.8004843240164,-1.7825786138790471
06/12/2021 02:38:00,0.024,99,11.5,39,993.19,2,10,12,53.80050020010855,-1.7821513775277122
06/12/2021 02:39:00,0.072,97,11.4,40,992.87,3,10,12,53.800350516670925,-1.7816998121822847
06/12/2021 02:40:00,0.025,99,11.3,40,993.14,4,11,12,53.80029348123525,-1.781570512643321
06/12/2021 02:41:00,0.083,96,11.5,41,993.31,4,9,11,53.80022870874149,-1.7823203827718694
06/12/2021 02:42:00,0.154,94,11.6,41,993.57,4,10,11,53.80054032336638,-1.7820288160758315
06/12/2021 02:43:00,0.153,94,11.6,39,994.3,4,10,12,53.80046022463316,-1.78205895714248
06/12/2021 02:44:00,0.139,94,11.6,40,994.54,3,9,11,53.80029485005392,-1.781538363186807
06/12/2021 02:45:00,0.197,92,11.7,39,994.43,3,9,11,53.80029898429742,-1.7815950846243152
06/12/2021 02:46:00,0.139,94,11.8,39,994.05,3,7,10,53.80070438567208,-1.7818855621953693
06/12/2021 02:47:00,0.167,93,11.6,38,994.3,3,6,10,53.80051155912233,-1.782093436962427
06/12/2021 02:48:00,0.128,95,11.6,38,994.38,2,6,10,53.80027008940226,-1.7816734991317524
06/12/2021 02:49:00,0.196,92,11.6,38,993.87,3,7,10,53.799892408614554,-1.7816371367713706
06/12/2021 02:50:00,0.26,90,11.5,38,993.89,2,6,10,53.79995912174274,-1.7815595980759908
06/12/2021 02:51:00,0.331,87,11.5,38,994.2,2,5,10,53.800115430802464,-1.7812506206632226
06/12/2021 02:52:00,0.346,87,11.4,37,994.54,1,4,9,53.80012486145346,-1.7813192631497885
06/12/2021 02:53:00,0.379,85,11.4,37,994.48,2,4,10,53.800032568895254,-1.7817083823616953
06/12/2021 02:54:00,0.336,87,11.5,38,994.67,2,4,9,53.80038511697934,-1.7817913957615406
06/12/2021 02:55:00,0.332,87,11.5,39,994.94,2,3,9,53.80039778560032,-1.7817335970964292
06/12/2021 02:56:00,0.281,89,11.6,39,995.04,2,3,8,53.800198928618,-1.7810592199467685
06/12/2021 02:57:00,0.339,87,11.7,39,994.92,2,4,9,53.8003723020189,-1.780562276922167
06/12/2021 02:58:00,0.356,86,11.6,40,994.74,2,3,9,53.79997286894354,-1.7805087474323464
06/12/2021 02:59:00,0.433,83,11.8,40,994.62,2,3,10,53.79985044822035,-1.7806755879083453
06/12/2021 03:00:00,0.373,85,11.7,40,994.52,,,,53.79994906305597,-1.7807967491388417
06/12/2021 03:01:00,0.321,87,11.8,40,994.28,2,4,9,53.80023154139578,-1.780878228606061
06/12/2021 03:02:00,0.301,88,11.8,40,994.32,,,,53.799867880972556,-1.7806182064376939
06/12/2021 03:03:00,0.37,86,11.9,41,994.22,2,3,8,53.7998577999127,-1.7805991758960908
06/12/2021 03:04:00,0.42,84,11.9,41,994.04,3,4,9,53.799952614173044,-1.780939742318294
06/12/2021 03:05:00,0.387,85,12.0,41,993.72,2,3,8,53.79995480519271,-1.7812173438951049
06/12/2021 03:06:00,0.355,86,12.1,41,993.72,2,3,7,53.80004805318854,-1.7812250613820921
06/12/2021 03:07:00,0.371,86,12.2,42,993.66,2,3,8,53.80020301016416,-1.7815456272558672
06/12/2021 03:08:00,0.402,84,12.0,44,993.63,1,2,7,53.79996756103323,-1.781400325655573
06/12/2021 03:09:00,0.413,84,12.0,42,993.8,1,2,7,53.79996808648667,-1.7817179960086738
06/12/2021 03:10:00,0.489,81,11.9,42,994.0,1,2,7,53.80006633182657,-1.7824153870186126
06/12/2021 03:11:00,0.565,78,12.0,41,993.91,1,2,7,53.80012458700625,-1.7823576583132597
06/12/2021 03:12:00,0.515,80,12.3,41,994.22,2,3,7,53.800086816747566,-1.7827718890428044
06/12/2021 03:13:00,0.512,80,12.4,42,994.46,2,3,7,53.79984088518948,-1.782897811875056
06/12/2021 03:14:00,0.414,84,12.3,43,994.97,2,3,7,53.79984663452721,-1.7825542679709632
06/12/2021 03:15:00,0.523,80,12.2,42,994.88,2,3,8,53.79979819537856,-1.782006300878225
06/12/2021 03:16:00,0.582,78,12.1,43,994.72,2,3,7,53.799707126739825,-1.7820472407708405
06/12/2021 03:17:00,0.59,77,12.1,41,995.03,3,3,7,53.79964256783355,-1.782410709854826
06/12/2021 03:18:00,0.607,77,12.0,41,994.21,2,3,8,53.79965296461539,-1.7823367080705497
06/12/2021 03:19:00,0.569,78,12.2,40,994.51,2,3,7,53.79968218675615,-1.7823118392919355
06/12/2021 03:20:00,0.645,75,12.3,38,994.55,2,2,6,53.799744331915306,-1.7820936046688718
06/12/2021 03:21:00,0.671,74,12.2,38,994.86,2,3,7,53.79960974460612,-1.782227693939229
06/12/2021 03:22:00,0.708,73,12.2,38,994.64,2,4,7,53.79963737048588,-1.7822107830343603
06/12/2021 03:23:00,0.689,74,12.1,39,994.55,2,4,8,53.79965406977374,-1.7823369707533363
06/12/2021 03:24:00,0.736,72,12.3,38,994.39,2,3,6,53.799671406845576,-1.7823359344431269
06/12/2021 03:25:00,0.795,70,12.2,38,994.34,1,2,6,53.7996569269202,-1.7830698252375692
06/12/2021 03:26:00,0.81,69,12.3,39,994.76,2,3,7,53.79994770061201,-1.7827363834572416
06/12/2021 03:27:00,0.858,67,12.5,40,995.11,,,,53.80000570575277,-1.7827791993528743
06/12/2021 03:28:00,0.884,66,12.5,40,995.18,2,3,7,53.80011708608289,-1.7820515069129155
06/12/2021 03:29:00,0.947,64,12.6,40,995.0,2,3,7,53.80020708116403,-1.782127453118028
06/12/2021 03:30:00,0.949,64,12.6,40,995.11,2,3,8,53.800419582869004,-1.7821912331924805
06/12/2021 03:31:00,0.901,66,12.7,40,994.8,2,3,9,53.80041934309687,-1.7823028802719587
06/12/2021 03:32:00,0.891,66,12.6,40,994.64,2,4,10,53.80033750900912,-1.7821937684111562
06/12/2021 03:33:00,0.901,66,12.6,40,994.55,2,3,9,53.800311611373004,-1.7814642703769847
06/12/2021 03:34:00,0.889,66,12.5,40,994.62,2,3,8,53.800129788772736,-1.7813340754943363
06/12/2021 03:35:00,0.786,70,12.5,41,994.63,2,3,8,53.799952979300144,-1.781091142727349
06/12/2021 03:36:00,0.762,71,12.5,42,994.82,2,4,8,53.79980389607011,-1.7817456487779788
06/12/2021 03:37:00,0.754,71,12.4,41,995.01,2,4,8,53.79980003492365,-1.781889956355374
06/12/2021 03:38:00,0.774,70,12.5,42,995.21,1,4,8,53.80008391729205,-1.7816008982034082
06/12/2021 03:39:00,0.761,71,12.5,42,995.74,1,4,9,53.80001368665981,-1.7815434370035417
06/12/2021 03:40:00,0.745,72,12.4,41,995.6,1,4,9,53.79994761025168,-1.7812847161286418
06/12/2021 03:41:00,0.746,72,12.6,41,995.63,1,4,10,53.8001533825658,-1.7810734856143435
06/12/2021 03:42:00,0.685,74,12.6,40,995.26,1,4,10,53.80058334797397,-1.781229970630889
06/12/2021 03:43:00,0.749,71,12.6,41,995.5,,,,53.80030441664221,-1.7810052120589515
06/12/2021 03:44:00,0.746,72,12.8,42,995.1,1,4,9,53.80042835531858,-1.7813084671087351
06/12/2021 03:45:00,0.775,70,12.8,41,994.98,1,4,9,53.80050993656019,-1.7814123593287807
06/12/2021 03:46:00,0.851,68,12.8,42,994.7,1,4,8,53.8006713175663,-1.781502927377763
06/12/2021 03:47:00,0.906,66,12.8,42,994.86,1,5,9,53.80088916680242,-1.7816146525088166
06/12/2021 03:48:00,0.879,67,12.8,42,995.24,2,5,9,53.801255591831406,-1.7817276159175615
06/12/2021 03:49:00,0.934,64,12.8,42,995.34,2,6,9,53.80144180547204,-1.7818828430983709
06/12/2021 03:50:00,1.008,62,12.8,43,995.25,1,6,9,53.801398183600455,-1.7814848922970845
06/12/2021 03:51:00,1.043,60,12.6,42,995.4,2,5,8,53.80176488433096,-1.7816994160356452
06/12/2021 03:52:00,0.969,63,12.4,42,995.46,1,4,7,53.80174235710523,-1.7811467819505493
06/12/2021 03:53:00,0.892,66,12.4,42,995.66,1,5,7,53.80182819833549,-1.781786892696488
06/12/2021 03:54:00,0.785,70,12.5,42,995.94,1,4,7,53.80184117190784,-1.7817943872395585
06/12/2021 03:55:00,0.791,70,12.5,44,995.84,1,5,8,53.80171659325279,-1.7823120068924458
06/12/2021 03:56:00,0.764,71,12.5,44,995.91,1,5,9,53.80138787027811,-1.7824561407758786
06/12/2021 03:57:00,0.697,73,12.6,42,996.24,1,4,9,53.8016255341461,-1.7829944824030846
06/12/2021 03:58:00,0.747,72,12.7,43,995.87,1,4,8,53.80169800646364,-1.7830385221190188
06/12/2021 03:59:00,0.795,70,12.6,44,995.75,2,5,9,53.80147739351669,-1.7835991377198446
06/12/2021 04:00:00,0.8,70,12.5,43,995.62,2,5,9,53.80123684221148,-1.7837511757720672
06/12/2021 04:01:00,0.83,68,12.5,44,996.04,2,5,9,53.800966707391964,-1.783909006726858
06/12/2021 04:02:00,0.78,70,12.5,43,996.06,3,6,10,53.80109463975605,-1.7843354208963114
06/12/2021 04:03:00,0.878,67,12.5,44,996.2,3,7,10,53.80107642936853,-1.78438355387686
06/12/2021 04:04:00,1.006,62,12.5,45,996.23,3,7,10,53.80077454547431,-1.7840799965686196
06/12/2021 04:05:00,0.995,62,12.6,44,995.91,,,,53.80079854598805,-1.7839675793754453
06/12/2021 04:06:00,1.028,61,12.7,44,996.36,3,9,11,53.80120321778223,-1.783847318567074
06/12/2021 04:07:00,1.067,60,12.7,45,996.36,4,8,10,53.80136119631911,-1.7831793743717528
06/12/2021 04:08:00,0.98,63,12.8,44,996.38,3,7,9,53.80136131314606,-1.7828937946135766
06/12/2021 04:09:00,0.981,63,12.8,44,996.48,4,6,9,53.801580756156206,-1.7828205201778522
06/12/2021 04:10:00,0.932,65,12.9,45,996.68,4,8,11,53.801671206926706,-1.7827621012172323
06/12/2021 04:11:00,0.875,67,12.6,43,996.72,3,7,10,53.80189211436445,-1.7830571647535893
06/12/2021 04:12:00,0.936,64,12.5,43,996.61,4,7,10,53.80189409556395,-1.7829989018806713
06/12/2021 04:13:00,0.988,62,12.5,41,996.81,4,7,10,53.80178342946726,-1.7829602191988811
06/12/2021 04:14:00,1.059,60,12.6,42,997.24,4,7,11,53.80167728290667,-1.782367478270292
06/12/2021 04:15:00,1.035,61,12.5,41,997.2,4,7,11,53.80167323145296,-1.782350893808884
06/12/2021 04:16:00,1.001,62,12.5,41,996.99,4,7,11,53.801760858969544,-1.7827097791525128
06/12/2021 04:17:00,0.964,63,12.5,41,997.23,4,7,11,53.80202821454957,-1.78274835607663
06/12/2021 04:18:00,0.941,64,12.5,41,997.24,4,7,11,53.80195241483638,-1.7826557312135973
06/12/2021 04:19:00,0.994,62,12.6,43,997.65,3,5,10,53.80187141908905,-1.783029729807421
06/12/2021 04:20:00,0.991,62,12.7,43,997.44,4,6,12,53.802234938720915,-1.7827742503084512
06/12/2021 04:21:00,0.952,64,12.7,42,997.07,4,7,12,53.80220446891177,-1.7827794819572613
06/12/2021 04:22:00,0.957,64,12.7,41,997.59,5,9,13,53.802014283362396,-1.783196774937491
