Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:22:00,0.165,93,10.0,57,987.25,1,1,2,,
04/10/2021 01:23:00,0.052,98,10.0,57,987.29,1,1,2,,
04/10/2021 01:24:00,0.112,95,10.0,57,987.24,1,1,2,,
04/10/2021 01:25:00,0.17,93,10.1,58,987.43,1,1,2,,
04/10/2021 01:26:00,0.127,95,10.0,57,987.52,1,1,2,,
04/10/2021 01:27:00,0.185,93,9.8,57,987.59,1,1,2,,
04/10/2021 01:28:00,0.114,95,9.9,57,987.19,1,1,2,,
04/10/2021 01:29:00,0.039,98,9.9,57,986.92,1,1,2,,
04/10/2021 01:30:00,0.022,99,10.0,57,986.87,1,1,2,,
04/10/2021 01:31:00,0.07,97,10.1,57,986.94,1,1,2,,
04/10/2021 01:32:00,0.112,95,10.3,57,986.37,1,1,2,,
04/10/2021 01:33:00,0.088,96,10.3,59,986.13,1,1,2,,
04/10/2021 01:34:00,0.117,95,10.3,59,986.5,1,1,2,,
04/10/2021 01:35:00,0.162,93,10.2,58,986.47,1,1,2,,
04/10/2021 01:36:00,0.103,96,10.2,58,986.21,1,1,2,,
04/10/2021 01:37:00,0.002,99,10.1,59,986.28,1,1,2,,
04/10/2021 01:38:00,0.044,98,10.1,59,986.14,1,1,2,,
04/10/2021 01:39:00,0.098,96,9.9,58,986.63,1,1,2,,
04/10/2021 01:40:00,0.101,96,9.9,58,986.51,1,1,2,,
04/10/2021 01:41:00,0.104,96,10.0,59,986.48,1,1,2,,
04/10/2021 01:42:00,0.187,93,10.0,59,986.8,1,1,2,,
04/10/2021 01:43:00,0.181,93,10.1,59,986.39,1,1,2,,
04/10/2021 01:44:00,0.185,93,10.0,60,986.54,1,1,2,,
04/10/2021 01:45:00,0.203,92,10.1,59,986.67,1,1,2,,
04/10/2021 01:46:00,0.17,93,10.0,60,986.7,1,1,2,,
04/10/2021 01:47:00,0.139,94,10.0,59,987.12,1,1,2,,
04/10/2021 01:48:00,0.226,91,9.9,58,986.69,1,1,2,,
04/10/2021 01:49:00,0.237,91,9.9,57,986.39,1,1,2,,
04/10/2021 01:50:00,0.266,90,9.8,57,986.5,1,1,2,,
04/10/2021 01:51:00,0.24,90,9.7,57,986.59,1,1,2,,
04/10/2021 01:52:00,0.289,89,9.9,58,986.87,1,1,2,,
04/10/2021 01:53:00,0.276,89,9.9,57,986.85,1,1,2,,
04/10/2021 01:54:00,0.301,88,9.9,57,987.06,1,1,2,,
04/10/2021 01:55:00,0.376,85,9.8,58,986.74,1,1,2,,
04/10/2021 01:56:00,0.407,84,9.9,60,986.53,1,1,2,,
04/10/2021 01:57:00,0.444,83,9.8,60,986.75,1,1,2,,
04/10/2021 01:58:00,0.395,85,9.9,61,986.17,1,1,2,,
04/10/2021 01:59:00,0.43,83,9.7,62,985.85,1,1,2,,
04/10/2021 02:00:00,0.417,84,9.8,61,986.03,1,1,2,,
04/10/2021 02:01:00,0.354,86,9.8,61,986.5,1,1,2,,
04/10/2021 02:02:00,0.44,83,9.8,62,986.3,1,1,2,,
04/10/2021 02:03:00,0.357,86,9.8,61,986.13,1,1,2,,
04/10/2021 02:04:00,0.358,86,9.9,61,985.69,1,1,2,,
04/10/2021 02:05:00,0.397,85,10.1,61,985.61,1,1,2,,
04/10/2021 02:06:00,0.456,82,10.2,61,985.12,1,1,2,,
04/10/2021 02:07:00,0.381,85,10.1,61,984.98,1,1,2,,
04/10/2021 02:08:00,0.372,86,10.1,62,985.29,1,1,2,,
04/10/2021 02:09:00,0.416,84,10.2,62,985.28,1,1,2,,
04/10/2021 02:10:00,0.334,87,10.4,62,985.26,1,1,2,,
04/10/2021 02:11:00,0.335,87,10.4,64,985.19,1,1,2,,
04/10/2021 02:12:00,0.31,88,10.5,64,985.34,1,1,2,,
04/10/2021 02:13:00,0.331,87,10.4,64,985.34,1,1,2,,
04/10/2021 02:14:00,0.346,87,10.4,64,985.65,1,1,2,,
04/10/2021 02:15:00,0.352,86,10.4,65,985.61,,,,,
04/10/2021 02:16:00,0.416,84,10.4,65,985.51,1,1,2,,
04/10/2021 02:17:00,0.443,83,10.3,64,985.43,1,1,2,,
04/10/2021 02:18:00,0.504,81,10.2,65,985.7,1,1,2,,
04/10/2021 02:19:00,0.495,81,10.2,66,985.44,1,1,2,,
04/10/2021 02:20:00,0.501,81,10.1,65,985.95,1,1,2,,
04/10/2021 02:21:00,0.586,78,9.9,67,985.77,1,1,2,,
04/10/2021 02:22:00,0.583,78,10.0,65,985.83,1,1,2,,
04/10/2021 02:23:00,0.56,78,10.0,64,985.82,1,1,2,,
04/10/2021 02:24:00,0.522,80,10.1,65,985.91,1,1,2,,
04/10/2021 02:25:00,0.51,80,9.9,64,985.67,1,1,2,,
04/10/2021 02:26:00,0.525,80,9.9,64,985.29,1,1,2,,
04/10/2021 02:27:00,0.516,80,9.8,64,985.46,1,1,2,,
04/10/2021 02:28:00,0.591,77,9.7,63,985.16,1,1,2,,
04/10/2021 02:29:00,0.558,79,9.7,64,985.66,1,1,2,,
04/10/2021 02:30:00,0.604,77,9.6,64,985.86,1,1,2,,
04/10/2021 02:31:00,0.651,75,9.6,65,986.34,1,1,2,,
04/10/2021 02:32:00,0.6,77,9.6,66,986.17,1,1,2,,
04/10/2021 02:33:00,0.612,77,9.6,67,986.26,1,1,2,,
04/10/2021 02:34:00,0.553,79,9.7,66,985.74,1,1,2,,
04/10/2021 02:35:00,0.515,80,9.8,66,985.44,,,,,
04/10/2021 02:36:00,0.538,79,10.1,66,985.29,1,1,2,,
04/10/2021 02:37:00,0.503,81,10.0,66,985.51,1,1,2,,
04/10/2021 02:38:00,0.494,81,10.0,67,985.59,1,1,2,,
04/10/2021 02:39:00,0.496,81,10.1,67,985.66,1,1,2,,
04/10/2021 02:40:00,0.383,85,9.9,66,985.74,1,1,2,,
04/10/2021 02:41:00,0.423,84,9.9,66,985.43,1,1,2,,
04/10/2021 02:42:00,0.434,83,10.1,65,985.75,1,1,2,,
04/10/2021 02:43:00,0.404,84,10.0,65,985.47,1,1,2,,
04/10/2021 02:44:00,0.489,81,10.3,65,985.88,1,1,2,,
04/10/2021 02:45:00,0.443,83,10.2,65,985.96,1,1,2,,
04/10/2021 02:46:00,0.474,82,10.2,65,985.83,1,1,2,,
04/10/2021 02:47:00,0.471,82,10.2,65,985.63,1,1,2,,
04/10/2021 02:48:00,0.45,83,10.3,64,985.04,1,1,2,,
04/10/2021 02:49:00,0.444,83,10.4,65,984.93,1,1,2,,
04/10/2021 02:50:00,0.379,85,10.4,65,984.96,1,1,2,,
04/10/2021 02:51:00,0.293,89,10.6,64,985.14,1,1,2,,
04/10/2021 02:52:00,0.328,87,10.6,64,985.22,1,1,2,,
04/10/2021 02:53:00,0.365,86,10.4,64,984.8,1,1,2,,
04/10/2021 02:54:00,0.336,87,10.4,62,984.75,1,1,2,,
04/10/2021 02:55:00,0.308,88,10.4,62,984.93,1,1,2,,
04/10/2021 02:56:00,0.3,88,10.3,62,984.9,1,1,2,,
04/10/2021 02:57:00,0.32,88,10.4,63,985.31,1,1,2,,
04/10/2021 02:58:00,0.361,86,10.6,63,985.15,1,1,2,,
04/10/2021 02:59:00,0.364,86,10.6,64,985.13,1,1,2,,
04/10/2021 03:00:00,0.32,88,10.6,64,985.17,1,1,2,,
04/10/2021 03:01:00,0.352,86,10.6,64,985.3,1,1,2,,
04/10/2021 03:02:00,0.312,88,10.5,63,985.04,1,1,2,,
04/10/2021 03:03:00,0.344,87,10.6,61,984.77,1,1,2,,
04/10/2021 03:04:00,0.451,83,10.5,61,984.75,1,1,2,,
04/10/2021 03:05:00,0.443,83,10.3,60,984.97,,,,,
04/10/2021 03:06:00,0.44,83,10.2,59,985.5,1,1,2,,
04/10/2021 03:07:00,0.453,83,10.2,60,985.55,1,1,2,,
04/10/2021 03:08:00,0.475,82,10.1,59,985.2,1,1,2,,
04/10/2021 03:09:00,0.463,82,10.2,58,984.88,1,1,2,,
04/10/2021 03:10:00,0.428,83,10.2,58,984.6,1,1,2,,
04/10/2021 03:11:00,0.486,81,10.2,58,984.49,1,1,2,,
04/10/2021 03:12:00,0.409,84,10.3,56,984.7,1,1,2,,
04/10/2021 03:13:00,0.341,87,10.1,57,984.45,1,1,2,,
04/10/2021 03:14:00,0.391,85,10.3,57,984.29,1,1,2,,
04/10/2021 03:15:00,0.438,83,10.2,58,984.3,1,1,2,,
04/10/2021 03:16:00,0.507,80,10.2,58,983.79,1,1,2,,
04/10/2021 03:17:00,0.567,78,10.4,58,983.92,1,1,2,,
04/10/2021 03:18:00,0.547,79,10.6,58,984.31,1,1,2,,
04/10/2021 03:19:00,0.504,81,10.5,57,984.55,1,1,2,,
04/10/2021 03:20:00,0.547,79,10.4,56,984.03,1,1,2,,
04/10/2021 03:21:00,0.426,84,10.4,56,984.14,1,1,2,,
04/10/2021 03:22:00,0.442,83,10.4,57,984.35,1,1,2,,
04/10/2021 03:23:00,0.522,80,10.3,57,984.42,1,1,2,,
04/10/2021 03:24:00,0.501,81,10.3,57,984.53,1,1,2,,
04/10/2021 03:25:00,0.423,84,10.3,58,984.14,1,1,2,,
04/10/2021 03:26:00,0.336,87,10.4,57,984.07,,,,,
04/10/2021 03:27:00,0.272,89,10.5,57,984.31,1,1,2,,
04/10/2021 03:28:00,0.257,90,10.5,56,984.51,1,1,2,,
04/10/2021 03:29:00,0.253,90,10.4,56,984.6,1,1,2,,
04/10/2021 03:30:00,0.241,90,10.1,57,984.33,1,1,2,,
04/10/2021 03:31:00,0.18,93,10.3,57,984.24,1,1,2,,
04/10/2021 03:32:00,0.219,91,10.3,57,984.09,1,1,2,,
04/10/2021 03:33:00,0.162,93,10.6,57,984.11,1,1,2,,
04/10/2021 03:34:00,0.197,92,10.8,57,983.98,1,1,2,,
04/10/2021 03:35:00,0.215,91,10.9,55,984.03,1,1,2,,
04/10/2021 03:36:00,0.189,92,10.7,54,984.11,1,1,2,,
04/10/2021 03:37:00,0.12,95,10.7,55,984.03,1,1,2,,
04/10/2021 03:38:00,0.17,93,10.8,55,983.59,1,1,2,,
04/10/2021 03:39:00,0.275,89,10.6,57,983.27,1,1,2,,
04/10/2021 03:40:00,0.232,91,10.6,58,983.11,1,1,2,,
04/10/2021 03:41:00,0.259,90,10.6,59,983.52,1,1,2,,
04/10/2021 03:42:00,0.262,90,10.7,60,983.76,1,1,2,,
04/10/2021 03:43:00,0.176,93,10.9,60,983.84,1,1,2,,
04/10/2021 03:44:00,0.144,94,10.9,60,983.52,1,1,2,,
04/10/2021 03:45:00,0.183,93,10.7,60,983.98,1,1,2,,
04/10/2021 03:46:00,0.14,94,10.7,60,983.69,1,1,2,,
04/10/2021 03:47:00,0.12,95,10.6,60,983.5,1,1,2,,
04/10/2021 03:48:00,0.14,94,10.6,60,983.36,1,1,2,,
04/10/2021 03:49:00,0.067,97,10.7,61,983.58,1,1,2,,
04/10/2021 03:50:00,0.146,94,10.7,61,983.81,1,1,2,,
04/10/2021 03:51:00,0.111,95,10.7,62,984.13,1,1,2,,
04/10/2021 03:52:00,0.144,94,10.8,63,984.26,1,1,2,,
04/10/2021 03:53:00,0.211,92,10.8,62,984.05,1,1,2,,
04/10/2021 03:54:00,0.218,91,10.8,63,984.62,1,1,2,,
04/10/2021 03:55:00,0.183,93,10.9,63,984.35,1,1,2,,
04/10/2021 03:56:00,0.21,92,10.9,63,984.52,1,1,2,,
04/10/2021 03:57:00,0.184,93,11.1,63,984.75,1,1,2,,
04/10/2021 03:58:00,0.213,92,11.1,62,984.83,1,1,2,,
04/10/2021 03:59:00,0.201,92,11.1,63,985.32,1,1,2,,
04/10/2021 04:00:00,0.116,95,11.1,62,985.22,1,1,2,,
04/10/2021 04:01:00,0.15,94,11.1,62,985.25,1,1,2,,
04/10/2021 04:02:00,0.141,94,11.1,61,985.25,1,1,2,,
04/10/2021 04:03:00,0.095,96,11.1,60,985.28,1,1,2,,
04/10/2021 04:04:00,0.061,97,11.1,59,985.31,1,1,2,,
04/10/2021 04:05:00,0.151,94,11.0,59,985.73,1,1,2,,
04/10/2021 04:06:00,0.183,93,10.9,60,986.19,1,1,2,,
04/10/2021 04:07:00,0.189,92,11.0,60,985.84,1,1,2,,
04/10/2021 04:08:00,0.201,92,11.0,60,986.21,1,1,2,,
04/10/2021 04:09:00,0.196,92,11.1,60,986.24,1,1,2,,
04/10/2021 04:10:00,0.293,89,11.3,60,986.27,1,1,2,,
04/10/2021 04:11:00,0.32,87,11.3,59,986.07,1,1,2,,
04/10/2021 04:12:00,0.4,84,11.3,59,985.96,1,1,2,,
04/10/2021 04:13:00,0.383,85,11.4,59,985.81,1,1,2,,
04/10/2021 04:14:00,0.351,86,11.2,60,986.23,1,1,2,,
04/10/2021 04:15:00,0.372,86,11.1,61,986.45,1,1,2,,
04/10/2021 04:16:00,0.488,81,11.2,62,986.45,1,1,2,,
04/10/2021 04:17:00,0.413,84,11.1,62,986.72,1,1,2,,
04/10/2021 04:18:00,0.333,87,11.1,62,987.0,1,1,2,,
04/10/2021 04:19:00,0.282,89,11.2,61,987.42,1,1,2,,
04/10/2021 04:20:00,0.307,88,11.2,62,987.33,1,1,2,,
04/10/2021 04:21:00,0.283,89,11.4,63,987.16,1,1,2,,
04/10/2021 04:22:00,0.362,86,11.4,63,986.83,1,1,2,,
04/10/2021 04:23:00,0.316,88,11.3,63,986.81,1,1,2,,
04/10/2021 04:24:00,0.322,87,11.6,63,987.2,1,1,2,,
04/10/2021 04:25:00,0.321,87,11.7,63,987.36,1,1,2,,
04/10/2021 04:26:00,0.323,87,11.8,63,987.13,1,1,2,,
04/10/2021 04:27:00,0.4,84,11.7,63,987.1,1,1,2,,
04/10/2021 04:28:00,0.43,83,11.7,62,987.52,1,1,2,,
04/10/2021 04:29:00,0.452,83,11.9,62,987.97,1,1,2,,
04/10/2021 04:30:00,0.495,81,11.8,62,987.84,1,1,2,,
04/10/2021 04:31:00,0.516,80,11.7,61,987.91,1,1,2,,
04/10/2021 04:32:00,0.563,78,11.9,61,988.05,1,1,2,,
04/10/2021 04:33:00,0.537,79,12.0,62,987.98,1,1,2,,
04/10/2021 04:34:00,0.517,80,12.1,61,987.67,1,1,2,,
04/10/2021 04:35:00,0.488,81,12.3,59,987.33,1,1,2,,
04/10/2021 04:36:00,0.479,82,12.3,58,987.52,1,1,2,,
04/10/2021 04:37:00,0.498,81,12.2,59,987.43,1,1,2,,
04/10/2021 04:38:00,0.485,81,12.2,58,987.64,1,1,2,,
04/10/2021 04:39:00,0.521,80,12.2,58,987.7,1,1,2,,
04/10/2021 04:40:00,0.462,82,12.0,59,987.53,1,1,2,,
04/10/2021 04:41:00,0.538,79,12.0,60,987.25,1,1,2,,
04/10/2021 04:42:00,0.531,80,12.0,59,987.04,1,1,2,,
04/10/2021 04:43:00,0.571,78,12.0,59,987.03,1,1,2,,
04/10/2021 04:44:00,0.517,80,11.8,58,987.08,1,1,2,,
04/10/2021 04:45:00,0.513,80,11.8,58,986.68,1,1,2,,
04/10/2021 04:46:00,0.536,79,11.7,57,987.32,1,1,2,,
04/10/2021 04:47:00,0.463,82,11.7,57,987.19,1,1,2,,
04/10/2021 04:48:00,0.509,80,11.8,57,987.16,1,1,2,,
04/10/2021 04:49:00,0.544,79,11.8,57,987.21,1,1,2,,
04/10/2021 04:50:00,0.471,82,11.9,57,987.14,1,1,2,,
04/10/2021 04:51:00,0.527,80,11.8,56,987.24,1,1,2,,
04/10/2021 04:52:00,0.519,80,11.6,54,987.46,1,1,2,,
04/10/2021 04:53:00,0.564,78,11.6,54,987.83,1,1,2,,
04/10/2021 04:54:00,0.591,77,11.5,53,987.37,1,1,2,,
04/10/2021 04:55:00,0.569,78,11.8,53,987.36,1,1,2,,
04/10/2021 04:56:00,0.605,77,11.8,53,987.32,1,1,2,,
04/10/2021 04:57:00,0.47,82,11.9,53,987.53,1,1,2,,
04/10/2021 04:58:00,0.501,81,11.9,51,987.58,1,1,2,,
04/10/2021 04:59:00,0.436,83,12.0,51,987.3,1,1,2,,
04/10/2021 05:00:00,0.4,85,11.9,51,987.52,1,1,2,,
04/10/2021 05:01:00,0.389,85,12.0,51,987.56,1,1,2,,
04/10/2021 05:02:00,0.305,88,12.1,49,987.66,1,1,2,,
04/10/2021 05:03:00,0.317,88,12.1,49,987.84,1,1,2,,
04/10/2021 05:04:00,0.333,87,12.1,48,987.62,1,1,2,,
04/10/2021 05:05:00,0.327,87,12.0,48,987.22,1,1,2,,
04/10/2021 05:06:00,0.453,82,12.1,47,987.53,1,1,2,,
04/10/2021 05:07:00,0.495,81,12.1,47,987.47,1,1,2,,
04/10/2021 05:08:00,0.433,83,12.1,46,987.86,1,1,2,,
04/10/2021 05:09:00,0.451,83,12.1,47,987.44,1,1,2,,
04/10/2021 05:10:00,0.457,82,12.1,46,987.69,1,1,2,,
04/10/2021 05:11:00,0.479,82,12.1,45,987.87,1,1,2,,
04/10/2021 05:12:00,0.555,79,12.0,46,988.02,1,1,2,,
04/10/2021 05:13:00,0.53,80,12.0,46,988.21,1,1,2,,
04/10/2021 05:14:00,0.577,78,12.0,47,988.05,1,1,2,,
04/10/2021 05:15:00,0.555,79,11.9,48,987.55,1,1,2,,
04/10/2021 05:16:00,0.563,78,11.9,48,987.23,1,1,2,,
04/10/2021 05:17:00,0.573,78,11.8,48,987.3,1,1,2,,
04/10/2021 05:18:00,0.499,81,11.7,48,987.47,1,1,2,,
04/10/2021 05:19:00,0.627,76,11.8,47,987.58,1,1,2,,
04/10/2021 05:20:00,0.595,77,11.7,48,987.83,1,1,2,,
04/10/2021 05:21:00,0.623,76,11.7,50,987.9,1,1,2,,
04/10/2021 05:22:00,0.531,80,11.8,48,987.98,1,1,2,,
04/10/2021 05:23:00,0.48,81,11.7,48,987.79,1,1,2,,
04/10/2021 05:24:00,0.496,81,11.7,49,987.64,1,1,2,,
04/10/2021 05:25:00,0.464,82,11.6,48,987.87,1,1,2,,
04/10/2021 05:26:00,0.417,84,11.7,48,988.07,1,1,2,,
04/10/2021 05:27:00,0.44,83,11.8,49,988.2,1,1,2,,
04/10/2021 05:28:00,0.424,84,11.7,49,988.38,1,1,2,,
04/10/2021 05:29:00,0.406,84,11.7,49,988.05,1,1,2,,
04/10/2021 05:30:00,0.327,87,11.7,49,988.04,1,1,2,,
04/10/2021 05:31:00,0.243,90,11.7,50,988.1,1,1,2,,
04/10/2021 05:32:00,0.237,91,11.6,49,987.84,1,1,2,,
04/10/2021 05:33:00,0.194,92,11.7,49,987.55,1,1,2,,
04/10/2021 05:34:00,0.164,93,11.7,49,987.94,1,1,2,,
04/10/2021 05:35:00,0.238,91,11.7,47,988.11,1,1,2,,
04/10/2021 05:36:00,0.221,91,11.7,47,988.04,1,1,2,,
04/10/2021 05:37:00,0.142,94,11.6,47,988.51,1,1,2,,
04/10/2021 05:38:00,0.084,96,11.8,48,988.42,1,1,2,,
04/10/2021 05:39:00,0.107,95,11.7,48,988.63,1,1,2,,
04/10/2021 05:40:00,0.057,97,11.9,48,988.89,1,1,2,,
04/10/2021 05:41:00,0.089,96,11.9,49,988.84,1,1,2,,
04/10/2021 05:42:00,0.058,97,11.9,48,988.88,1,1,2,,
04/10/2021 05:43:00,0.129,95,12.1,48,988.6,1,1,2,,
04/10/2021 05:44:00,0.136,94,12.2,49,989.06,1,1,2,,
04/10/2021 05:45:00,0.104,96,12.0,50,988.95,1,1,2,,
04/10/2021 05:46:00,0.129,95,12.1,49,989.19,1,1,2,,
04/10/2021 05:47:00,0.149,94,11.9,49,988.81,1,1,2,,
04/10/2021 05:48:00,0.117,95,12.0,50,988.51,1,1,2,,
04/10/2021 05:49:00,0.088,96,12.0,51,988.63,1,1,2,,
04/10/2021 05:50:00,0.031,98,12.1,51,988.96,1,1,2,,
04/10/2021 05:51:00,0.043,98,12.1,51,988.65,1,1,2,,
04/10/2021 05:52:00,0.127,95,12.1,52,988.59,1,1,2,,
04/10/2021 05:53:00,0.139,94,12.3,52,988.62,1,1,2,,
04/10/2021 05:54:00,0.146,94,12.3,52,988.74,1,1,2,,
04/10/2021 05:55:00,0.07,97,12.3,52,988.75,1,1,2,,
04/10/2021 05:56:00,0.106,96,12.2,52,988.88,1,1,2,,
04/10/2021 05:57:00,0.12,95,12.1,51,988.92,1,1,2,,
04/10/2021 05:58:00,0.14,94,12.2,51,988.78,1,1,2,,
04/10/2021 05:59:00,0.109,95,12.2,51,988.42,1,1,2,,
04/10/2021 06:00:00,0.101,96,12.2,51,988.21,1,1,2,,
04/10/2021 06:01:00,0.139,94,12.2,51,988.25,1,1,2,,
04/10/2021 06:02:00,0.085,96,12.3,50,988.25,1,1,2,,
04/10/2021 06:03:00,0.098,96,12.3,50,988.12,1,1,2,,
04/10/2021 06:04:00,0.054,97,12.4,50,987.59,1,1,2,,
04/10/2021 06:05:00,0.133,95,12.4,50,987.61,1,1,2,,
04/10/2021 06:06:00,0.1,96,12.4,49,987.45,1,1,2,,
04/10/2021 06:07:00,0.015,99,12.4,50,987.14,1,1,2,,
04/10/2021 06:08:00,0.082,96,12.2,49,987.37,1,1,2,,
04/10/2021 06:09:00,0.06,97,12.3,50,987.1,1,1,2,,
04/10/2021 06:10:00,0.053,98,12.4,51,987.4,1,1,2,,
04/10/2021 06:11:00,0.12,95,12.4,52,987.47,1,1,2,,
04/10/2021 06:12:00,0.028,98,12.3,52,987.46,1,1,2,,
04/10/2021 06:13:00,0.019,99,12.3,53,987.52,1,1,2,,
