Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:56:00,0.506,81,,,995.23,1,1,2,,
25/10/2021 00:57:00,0.569,78,,,995.27,1,1,2,,
25/10/2021 00:58:00,0.601,77,,,994.97,1,1,2,,
25/10/2021 00:59:00,0.614,76,,,994.94,1,1,2,,
25/10/2021 01:00:00,0.628,76,,,995.49,1,1,2,,
25/10/2021 01:01:00,0.618,76,,,995.54,1,1,2,,
25/10/2021 01:02:00,0.619,76,,,995.73,1,1,2,,
25/10/2021 01:03:00,0.68,74,,,996.25,1,1,2,,
25/10/2021 01:04:00,0.699,73,,,996.32,1,1,2,,
25/10/2021 01:05:00,0.722,72,,,996.53,1,1,2,,
25/10/2021 01:06:00,0.712,73,,,996.53,1,1,2,,
25/10/2021 01:07:00,0.69,74,,,996.45,1,1,2,,
25/10/2021 01:08:00,0.693,74,,,996.68,1,1,2,,
25/10/2021 01:09:00,0.662,75,,,996.93,1,1,2,,
25/10/2021 01:10:00,0.674,74,,,996.92,1,1,2,,
25/10/2021 01:11:00,0.723,72,,,997.46,1,1,2,,
25/10/2021 01:12:00,0.793,70,,,997.46,1,1,2,,
25/10/2021 01:13:00,0.776,70,,,997.46,1,1,2,,
25/10/2021 01:14:00,0.77,71,,,997.43,1,1,2,,
25/10/2021 01:15:00,0.877,67,,,997.56,1,1,2,,
25/10/2021 01:16:00,0.869,67,,,997.39,1,1,2,,
25/10/2021 01:17:00,0.832,68,,,997.29,1,1,2,,
25/10/2021 01:18:00,0.773,71,,,997.52,1,1,2,,
25/10/2021 01:19:00,0.703,73,,,997.41,1,1,2,,
25/10/2021 01:20:00,0.606,77,,,997.39,1,1,2,,
25/10/2021 01:21:00,0.681,74,,,997.41,1,1,2,,
25/10/2021 01:22:00,0.654,75,,,997.76,1,1,2,,
25/10/2021 01:23:00,0.721,72,,,997.4,1,1,2,,
25/10/2021 01:24:00,0.778,70,,,997.12,1,1,2,,
25/10/2021 01:25:00,0.712,73,,,996.91,1,1,2,,
25/10/2021 01:26:00,0.703,73,,,996.91,1,1,2,,
25/10/2021 01:27:00,0.711,73,,,996.87,1,1,2,,
25/10/2021 01:28:00,0.646,75,,,997.24,1,1,2,,
25/10/2021 01:29:00,0.644,75,,,997.0,1,1,2,,
25/10/2021 01:30:00,0.575,78,,,997.45,1,1,2,,
25/10/2021 01:31:00,0.496,81,,,997.73,1,1,2,,
25/10/2021 01:32:00,0.467,82,,,997.9,1,1,2,,
25/10/2021 01:33:00,0.405,84,,,998.02,1,1,2,,
25/10/2021 01:34:00,0.412,84,,,998.37,1,1,2,,
25/10/2021 01:35:00,0.413,84,,,998.46,1,1,2,,
25/10/2021 01:36:00,0.424,84,,,998.53,1,1,2,,
25/10/2021 01:37:00,0.368,86,,,998.47,1,1,2,,
25/10/2021 01:38:00,0.362,86,,,998.71,,,,,
25/10/2021 01:39:00,0.392,85,,,998.03,1,1,2,,
25/10/2021 01:40:00,0.455,82,,,998.25,1,1,2,,
25/10/2021 01:41:00,0.506,81,,,998.05,1,1,2,,
25/10/2021 01:42:00,0.53,80,,,998.14,1,1,2,,
25/10/2021 01:43:00,0.545,79,,,998.35,1,1,2,,
25/10/2021 01:44:00,0.577,78,,,998.9,1,1,2,,
25/10/2021 01:45:00,0.621,76,,,998.4,1,1,2,,
25/10/2021 01:46:00,0.512,80,,,998.0,1,1,2,,
25/10/2021 01:47:00,0.565,78,,,997.98,1,1,2,,
25/10/2021 01:48:00,0.531,80,,,997.7,1,1,2,,
25/10/2021 01:49:00,0.599,77,,,997.93,1,1,2,,
25/10/2021 01:50:00,0.593,77,,,997.82,1,1,2,,
25/10/2021 01:51:00,0.662,75,,,998.47,1,1,2,,
25/10/2021 01:52:00,0.63,76,,,998.16,1,1,2,,
25/10/2021 01:53:00,0.576,78,,,998.38,1,1,2,,
25/10/2021 01:54:00,0.641,75,,,998.24,1,1,2,,
25/10/2021 01:55:00,0.57,78,,,998.33,1,1,2,,
25/10/2021 01:56:00,0.626,76,,,998.7,1,1,2,,
25/10/2021 01:57:00,0.695,73,,,998.47,1,1,2,,
25/10/2021 01:58:00,0.715,73,,,998.8,1,1,2,,
25/10/2021 01:59:00,0.684,74,,,998.59,1,1,2,,
25/10/2021 02:00:00,0.706,73,,,998.61,1,1,2,,
25/10/2021 02:01:00,0.667,74,,,998.51,1,1,2,,
25/10/2021 02:02:00,0.692,74,,,998.49,1,1,2,,
25/10/2021 02:03:00,0.781,70,,,998.85,1,1,2,,
25/10/2021 02:04:00,0.717,73,,,999.11,1,1,2,,
25/10/2021 02:05:00,0.784,70,,,999.24,1,1,2,,
25/10/2021 02:06:00,0.747,71,,,999.17,1,1,2,,
25/10/2021 02:07:00,0.755,71,,,999.79,1,1,2,,
25/10/2021 02:08:00,0.734,72,,,999.65,1,1,2,,
25/10/2021 02:09:00,0.69,74,,,1000.0,1,1,2,,
25/10/2021 02:10:00,0.672,74,,,1000.1,4,5,13,,
25/10/2021 02:11:00,0.732,72,,,1000.24,5,7,13,,
25/10/2021 02:12:00,0.716,73,,,1000.3,5,6,12,,
25/10/2021 02:13:00,0.754,71,,,1000.29,4,6,14,,
25/10/2021 02:14:00,0.752,71,,,1000.45,4,6,15,,
25/10/2021 02:15:00,0.755,71,,,1000.87,4,7,16,,
25/10/2021 02:16:00,0.789,70,,,1001.45,6,9,15,,
25/10/2021 02:17:00,0.717,73,,,1001.22,6,9,16,,
25/10/2021 02:18:00,0.745,72,,,1001.2,5,7,15,,
25/10/2021 02:19:00,0.664,75,,,1000.77,6,8,16,,
25/10/2021 02:20:00,0.651,75,,,1001.12,5,7,15,,
25/10/2021 02:21:00,0.673,74,,,1000.72,6,8,17,,
25/10/2021 02:22:00,0.749,71,,,1000.23,5,8,16,,
25/10/2021 02:23:00,0.762,71,,,999.89,5,7,18,,
25/10/2021 02:24:00,0.776,70,,,999.86,5,7,17,,
25/10/2021 02:25:00,0.781,70,,,999.99,6,8,18,,
25/10/2021 02:26:00,0.76,71,,,999.4,7,10,19,,
25/10/2021 02:27:00,0.694,73,,,999.33,6,9,19,,
25/10/2021 02:28:00,0.662,75,,,999.08,6,9,19,,
25/10/2021 02:29:00,0.577,78,,,998.74,6,8,19,,
25/10/2021 02:30:00,0.556,79,,,998.78,5,7,18,,
25/10/2021 02:31:00,0.543,79,,,998.67,6,9,19,,
25/10/2021 02:32:00,0.658,75,,,999.04,8,11,19,,
25/10/2021 02:33:00,0.725,72,,,999.04,7,10,18,,
25/10/2021 02:34:00,0.685,74,,,998.86,9,10,18,,
25/10/2021 02:35:00,0.618,76,,,998.59,8,10,18,,
25/10/2021 02:36:00,0.643,75,,,998.41,7,9,17,,
25/10/2021 02:37:00,0.647,75,,,998.33,7,10,17,,
25/10/2021 02:38:00,0.695,73,,,998.74,7,10,18,,
25/10/2021 02:39:00,0.671,74,,,998.12,7,9,18,,
25/10/2021 02:40:00,0.663,75,,,997.91,5,8,18,,
25/10/2021 02:41:00,0.603,77,,,997.84,5,6,16,,
25/10/2021 02:42:00,0.585,78,,,998.06,4,6,16,,
25/10/2021 02:43:00,0.629,76,,,997.94,4,5,15,,
25/10/2021 02:44:00,0.601,77,,,997.56,4,5,15,,
25/10/2021 02:45:00,0.596,77,,,997.38,4,5,14,,
25/10/2021 02:46:00,0.606,77,,,997.23,4,6,15,,
25/10/2021 02:47:00,0.651,75,,,997.7,4,6,15,,
25/10/2021 02:48:00,0.664,75,,,997.7,5,7,15,,
25/10/2021 02:49:00,0.643,75,,,997.7,6,8,16,,
25/10/2021 02:50:00,0.619,76,,,997.54,6,7,17,,
25/10/2021 02:51:00,0.573,78,,,996.95,6,7,16,,
25/10/2021 02:52:00,0.559,79,,,996.78,7,8,17,,
25/10/2021 02:53:00,0.599,77,,,996.35,7,8,16,,
25/10/2021 02:54:00,0.65,75,,,996.75,7,9,16,,
25/10/2021 02:55:00,0.644,75,,,996.72,5,7,14,,
25/10/2021 02:56:00,0.73,72,,,996.64,5,7,15,,
25/10/2021 02:57:00,0.673,74,,,996.36,5,8,16,,
25/10/2021 02:58:00,0.625,76,,,996.37,4,8,15,,
25/10/2021 02:59:00,0.521,80,,,996.22,5,9,16,,
25/10/2021 03:00:00,0.557,79,,,996.64,6,9,16,,
25/10/2021 03:01:00,0.535,79,,,996.53,6,9,15,,
25/10/2021 03:02:00,0.551,79,,,996.76,6,10,16,,
25/10/2021 03:03:00,0.412,84,,,996.86,6,10,15,,
25/10/2021 03:04:00,0.468,82,,,996.83,5,9,15,,
25/10/2021 03:05:00,0.527,80,,,997.23,5,9,15,,
25/10/2021 03:06:00,0.535,79,,,997.5,6,10,16,,
25/10/2021 03:07:00,0.547,79,,,997.55,6,11,16,,
25/10/2021 03:08:00,0.552,79,,,997.36,6,11,16,,
25/10/2021 03:09:00,0.625,76,,,997.46,6,11,15,,
25/10/2021 03:10:00,0.653,75,,,997.48,6,12,15,,
25/10/2021 03:11:00,0.716,73,,,997.42,6,11,15,,
25/10/2021 03:12:00,0.726,72,,,997.21,8,13,16,,
25/10/2021 03:13:00,0.71,73,,,997.31,8,12,16,,
25/10/2021 03:14:00,0.695,73,,,997.09,7,13,17,,
25/10/2021 03:15:00,0.697,73,,,996.7,7,12,17,,
25/10/2021 03:16:00,0.668,74,,,996.34,7,13,19,,
25/10/2021 03:17:00,0.644,75,,,996.64,7,11,18,,
25/10/2021 03:18:00,0.606,77,10.7,39,996.78,6,10,19,,
25/10/2021 03:19:00,0.583,78,10.7,40,996.65,7,12,20,,
25/10/2021 03:20:00,0.483,81,10.6,40,996.62,10,15,20,,
25/10/2021 03:21:00,0.417,84,10.7,39,996.27,9,14,21,,
25/10/2021 03:22:00,0.403,84,10.9,38,996.16,9,14,21,,
25/10/2021 03:23:00,0.434,83,10.9,36,996.24,7,12,20,,
25/10/2021 03:24:00,0.41,84,10.8,36,996.36,8,12,21,,
25/10/2021 03:25:00,0.48,81,10.9,35,996.36,9,13,21,,
25/10/2021 03:26:00,0.53,80,10.8,35,996.26,7,12,21,,
25/10/2021 03:27:00,0.528,80,10.7,35,996.08,8,12,21,,
25/10/2021 03:28:00,0.546,79,10.7,34,996.12,8,12,21,,
25/10/2021 03:29:00,0.577,78,10.9,35,996.27,7,12,20,,
25/10/2021 03:30:00,0.58,78,10.9,35,996.27,6,11,20,,
25/10/2021 03:31:00,0.591,77,10.9,34,996.43,6,10,19,,
25/10/2021 03:32:00,0.519,80,11.0,35,996.74,5,9,19,,
25/10/2021 03:33:00,0.417,84,11.1,35,996.65,5,9,21,,
25/10/2021 03:34:00,0.353,86,10.9,35,996.48,,,,,
25/10/2021 03:35:00,0.432,83,11.0,34,996.45,6,10,20,,
25/10/2021 03:36:00,0.44,83,11.0,37,996.93,7,11,20,,
25/10/2021 03:37:00,0.421,84,10.8,37,997.4,7,11,20,,
25/10/2021 03:38:00,0.487,81,10.7,37,997.62,7,11,20,,
25/10/2021 03:39:00,0.533,80,10.6,37,997.36,6,11,20,,
25/10/2021 03:40:00,0.551,79,10.7,37,997.64,6,11,21,,
25/10/2021 03:41:00,0.627,76,10.5,37,997.58,5,9,20,,
25/10/2021 03:42:00,0.654,75,10.6,38,997.55,7,11,21,,
25/10/2021 03:43:00,0.674,74,10.6,39,996.99,7,11,22,,
25/10/2021 03:44:00,0.604,77,10.6,38,996.66,9,14,23,,
25/10/2021 03:45:00,0.663,75,10.6,38,996.63,9,15,23,,
25/10/2021 03:46:00,0.677,74,10.6,38,996.76,10,16,22,,
25/10/2021 03:47:00,0.72,73,10.6,38,996.67,10,16,23,,
25/10/2021 03:48:00,0.71,73,10.7,39,996.62,10,17,24,,
25/10/2021 03:49:00,0.7,73,10.7,40,996.67,,,,,
25/10/2021 03:50:00,0.663,75,10.7,39,996.99,8,17,22,,
25/10/2021 03:51:00,0.582,78,10.8,40,997.35,6,16,23,,
25/10/2021 03:52:00,0.608,77,10.9,39,997.4,5,17,23,,
25/10/2021 03:53:00,0.62,76,10.9,39,997.58,6,21,24,,
25/10/2021 03:54:00,0.649,75,10.7,38,997.94,7,19,24,,
25/10/2021 03:55:00,0.578,78,10.7,38,998.13,9,18,24,,
25/10/2021 03:56:00,0.592,77,10.6,41,998.26,11,19,25,,
25/10/2021 03:57:00,0.62,76,10.6,41,998.35,11,20,26,,
25/10/2021 03:58:00,0.732,72,10.7,42,998.14,12,21,26,,
25/10/2021 03:59:00,0.739,72,10.8,42,997.92,14,22,26,,
25/10/2021 04:00:00,0.658,75,10.9,41,997.59,15,22,27,,
25/10/2021 04:01:00,0.668,74,10.7,39,997.49,15,23,28,,
25/10/2021 04:02:00,0.638,76,10.8,41,997.24,14,23,28,,
25/10/2021 04:03:00,0.661,75,10.7,41,997.34,12,21,27,,
25/10/2021 04:04:00,0.729,72,10.8,42,997.18,13,23,28,,
25/10/2021 04:05:00,0.763,71,10.9,42,997.08,13,23,29,,
25/10/2021 04:06:00,0.783,70,11.0,40,997.47,,,,,
25/10/2021 04:07:00,0.758,71,11.1,41,997.57,15,23,30,,
25/10/2021 04:08:00,0.818,69,11.2,42,997.25,15,22,29,,
25/10/2021 04:09:00,0.768,71,11.0,41,997.09,15,23,29,,
25/10/2021 04:10:00,0.803,69,11.1,41,997.32,14,22,30,,
25/10/2021 04:11:00,0.843,68,11.0,43,997.33,17,22,31,,
25/10/2021 04:12:00,0.791,70,11.0,44,996.95,20,24,31,,
25/10/2021 04:13:00,0.828,68,10.9,44,996.32,19,23,30,,
25/10/2021 04:14:00,0.825,69,10.8,44,996.07,18,23,30,,
25/10/2021 04:15:00,0.73,72,10.8,46,996.26,17,23,30,,
25/10/2021 04:16:00,0.742,72,10.7,44,996.35,17,25,30,,
25/10/2021 04:17:00,0.734,72,10.7,44,995.92,17,24,29,,
25/10/2021 04:18:00,0.839,68,10.8,45,995.94,15,23,29,,
25/10/2021 04:19:00,0.817,69,10.8,43,996.43,17,26,31,,
25/10/2021 04:20:00,0.845,68,10.7,44,995.93,17,25,31,,
25/10/2021 04:21:00,0.826,69,10.5,45,995.71,17,24,31,,
25/10/2021 04:22:00,0.839,68,10.3,45,995.63,17,24,31,,
25/10/2021 04:23:00,0.81,69,10.2,45,995.61,17,26,31,,
25/10/2021 04:24:00,0.803,69,10.1,45,995.52,17,23,30,,
25/10/2021 04:25:00,0.804,69,9.9,43,995.56,17,23,30,,
25/10/2021 04:26:00,0.884,66,10.0,44,995.53,16,22,29,,
25/10/2021 04:27:00,0.97,63,10.0,44,995.61,16,23,29,,
25/10/2021 04:28:00,0.963,63,9.9,44,995.43,16,23,29,,
25/10/2021 04:29:00,0.914,65,9.8,44,995.61,15,23,29,,
25/10/2021 04:30:00,0.876,67,9.8,43,995.2,13,22,29,,
25/10/2021 04:31:00,0.913,65,9.8,43,994.99,14,25,30,,
25/10/2021 04:32:00,0.92,65,9.9,42,994.82,14,26,30,,
25/10/2021 04:33:00,0.912,65,9.9,43,994.7,15,27,31,,
25/10/2021 04:34:00,0.982,63,10.0,42,994.73,15,23,30,,
25/10/2021 04:35:00,0.966,63,10.1,42,994.44,17,25,32,,
25/10/2021 04:36:00,0.896,66,10.1,42,994.46,15,22,31,,
25/10/2021 04:37:00,0.976,63,10.1,41,994.43,18,26,31,,
25/10/2021 04:38:00,0.944,64,10.1,40,994.8,17,26,32,,
25/10/2021 04:39:00,0.942,64,10.0,41,994.52,17,25,32,,
25/10/2021 04:40:00,0.852,68,9.9,40,994.69,16,24,32,,
25/10/2021 04:41:00,0.883,66,9.8,40,994.89,14,21,31,,
25/10/2021 04:42:00,0.869,67,9.9,40,994.61,13,22,31,,
25/10/2021 04:43:00,0.842,68,9.9,40,994.23,14,21,30,,
25/10/2021 04:44:00,0.918,65,9.8,40,994.24,12,20,31,,
25/10/2021 04:45:00,0.922,65,9.8,40,994.2,13,20,31,,
25/10/2021 04:46:00,0.873,67,9.8,40,994.13,15,22,31,,
25/10/2021 04:47:00,0.901,66,9.8,39,993.81,14,20,31,,
25/10/2021 04:48:00,0.97,63,9.9,40,993.57,12,18,31,,
25/10/2021 04:49:00,0.998,62,9.8,39,993.51,10,17,31,,
25/10/2021 04:50:00,0.932,65,9.9,39,993.21,10,16,32,,
25/10/2021 04:51:00,0.926,65,10.0,40,993.73,10,16,33,,
25/10/2021 04:52:00,0.914,65,10.0,38,993.8,9,14,31,,
25/10/2021 04:53:00,0.866,67,10.1,37,993.88,11,15,31,,
25/10/2021 04:54:00,0.786,70,10.1,39,993.88,9,13,30,,
25/10/2021 04:55:00,0.822,69,10.2,38,993.93,9,11,30,,
25/10/2021 04:56:00,0.8,70,10.0,39,994.22,10,13,30,,
25/10/2021 04:57:00,0.76,71,9.9,39,993.73,9,12,30,,
25/10/2021 04:58:00,0.707,73,10.0,40,993.83,9,12,32,,
25/10/2021 04:59:00,0.731,72,10.1,40,993.98,9,12,32,,
25/10/2021 05:00:00,0.768,71,10.1,40,994.21,8,11,32,,
25/10/2021 05:01:00,0.775,70,10.0,40,994.07,10,13,33,,
25/10/2021 05:02:00,0.728,72,10.0,38,994.23,9,14,33,,
25/10/2021 05:03:00,0.69,74,9.9,39,994.27,8,14,33,,
25/10/2021 05:04:00,0.617,76,10.0,39,993.96,9,13,33,,
25/10/2021 05:05:00,0.58,78,10.3,39,993.79,6,12,33,,
25/10/2021 05:06:00,0.531,80,10.3,39,993.63,5,9,32,,
25/10/2021 05:07:00,0.546,79,10.3,39,993.17,9,14,32,,
25/10/2021 05:08:00,0.613,77,10.2,40,992.83,7,14,33,,
25/10/2021 05:09:00,0.641,75,10.2,40,992.84,5,12,33,,
25/10/2021 05:10:00,0.631,76,10.3,41,992.89,5,12,32,,
25/10/2021 05:11:00,0.609,77,10.3,41,992.85,5,13,33,,
25/10/2021 05:12:00,0.591,77,10.4,41,992.84,4,10,32,,
25/10/2021 05:13:00,0.654,75,10.5,41,992.56,4,10,33,,
25/10/2021 05:14:00,0.745,72,10.6,42,992.49,5,11,33,,
25/10/2021 05:15:00,0.764,71,10.4,42,991.99,7,14,32,,
25/10/2021 05:16:00,0.682,74,10.4,43,992.23,8,15,31,,
25/10/2021 05:17:00,0.667,74,10.5,43,992.26,9,15,30,,
25/10/2021 05:18:00,0.634,76,10.5,43,992.07,10,17,29,,
25/10/2021 05:19:00,0.535,79,10.3,44,992.04,10,16,29,,
25/10/2021 05:20:00,0.497,81,10.2,43,992.17,10,19,29,,
25/10/2021 05:21:00,0.562,78,10.2,44,991.91,11,19,28,,
25/10/2021 05:22:00,0.524,80,10.2,43,992.06,11,19,30,,
25/10/2021 05:23:00,0.541,79,10.6,44,992.04,10,17,30,,
25/10/2021 05:24:00,0.594,77,10.6,44,991.42,10,17,31,,
25/10/2021 05:25:00,0.565,78,10.5,44,991.66,9,16,32,,
25/10/2021 05:26:00,0.611,77,10.6,44,991.6,9,17,32,,
25/10/2021 05:27:00,0.585,78,10.6,45,991.66,10,17,31,,
25/10/2021 05:28:00,0.524,80,10.5,45,991.75,9,18,31,,
25/10/2021 05:29:00,0.555,79,10.3,46,991.21,10,20,33,,
25/10/2021 05:30:00,0.549,79,10.3,45,991.28,8,19,32,,
25/10/2021 05:31:00,0.526,80,10.3,47,991.09,8,18,31,,
25/10/2021 05:32:00,0.64,75,10.2,46,990.97,8,19,31,,
25/10/2021 05:33:00,0.681,74,10.2,47,991.21,8,18,30,,
25/10/2021 05:34:00,0.646,75,10.2,47,991.23,7,18,29,,
25/10/2021 05:35:00,0.633,76,10.3,46,991.14,8,17,29,,
25/10/2021 05:36:00,0.628,76,10.6,45,991.46,8,17,29,,
25/10/2021 05:37:00,0.567,78,10.5,46,991.62,8,19,29,,
25/10/2021 05:38:00,0.683,74,10.5,46,991.3,7,19,28,,
25/10/2021 05:39:00,0.762,71,10.4,46,991.09,6,21,29,,
25/10/2021 05:40:00,0.821,69,10.5,46,991.06,6,20,29,,
25/10/2021 05:41:00,0.814,69,10.4,47,991.13,6,17,28,,
25/10/2021 05:42:00,0.794,70,10.5,46,991.16,6,17,29,,
25/10/2021 05:43:00,0.744,72,10.5,46,991.15,7,19,30,,
25/10/2021 05:44:00,0.697,73,10.6,46,990.92,7,22,30,,
25/10/2021 05:45:00,0.598,77,10.6,48,991.18,6,21,31,,
25/10/2021 05:46:00,0.612,77,10.7,48,991.24,4,20,31,,
25/10/2021 05:47:00,0.688,74,10.7,49,991.46,4,17,30,,
25/10/2021 05:48:00,0.638,76,10.8,49,991.6,3,17,30,,
25/10/2021 05:49:00,0.675,74,10.7,49,991.63,4,17,30,,
25/10/2021 05:50:00,0.651,75,10.6,48,991.65,6,19,31,,
25/10/2021 05:51:00,0.686,74,10.7,47,991.38,7,19,30,,
25/10/2021 05:52:00,0.754,71,10.7,48,991.06,7,18,29,,
25/10/2021 05:53:00,0.808,69,10.6,46,991.83,4,15,28,,
25/10/2021 05:54:00,0.781,70,10.7,45,991.71,3,15,27,,
25/10/2021 05:55:00,0.842,68,10.7,45,991.77,3,14,28,,
25/10/2021 05:56:00,0.855,67,10.7,44,991.32,3,12,27,,
25/10/2021 05:57:00,0.831,68,10.9,44,990.8,3,13,27,,
25/10/2021 05:58:00,0.917,65,11.1,44,991.16,2,11,28,,
25/10/2021 05:59:00,0.954,64,11.1,43,990.63,3,14,28,,
25/10/2021 06:00:00,0.981,63,11.2,43,990.34,3,13,28,,
25/10/2021 06:01:00,0.992,62,11.2,43,990.43,2,13,29,,
25/10/2021 06:02:00,1.0,62,11.1,44,990.63,3,14,29,,
25/10/2021 06:03:00,1.051,60,11.1,44,990.23,3,14,29,,
25/10/2021 06:04:00,1.131,57,11.1,44,990.0,3,13,29,,
25/10/2021 06:05:00,1.238,53,11.1,44,989.75,2,12,31,,
25/10/2021 06:06:00,1.182,55,11.2,46,989.44,3,11,31,,
25/10/2021 06:07:00,1.095,58,11.3,45,989.56,2,9,30,,
25/10/2021 06:08:00,1.043,60,11.3,44,989.53,2,9,31,,
25/10/2021 06:09:00,1.078,59,11.4,44,989.58,2,11,30,,
25/10/2021 06:10:00,1.049,60,11.4,44,989.45,3,14,29,,
25/10/2021 06:11:00,1.042,60,11.5,44,989.27,4,15,29,,
25/10/2021 06:12:00,1.057,60,11.6,43,989.63,5,16,28,,
25/10/2021 06:13:00,1.045,60,11.5,43,989.91,5,14,28,,
25/10/2021 06:14:00,1.057,60,11.7,44,990.23,5,14,28,,
25/10/2021 06:15:00,1.038,61,11.5,43,990.67,5,14,28,,
25/10/2021 06:16:00,1.15,56,11.5,43,990.27,5,13,28,,
25/10/2021 06:17:00,1.195,55,11.5,43,990.65,5,13,28,,
25/10/2021 06:18:00,1.13,57,11.5,42,990.86,5,13,27,,
25/10/2021 06:19:00,1.074,59,11.6,42,990.64,5,12,27,,
25/10/2021 06:20:00,1.116,58,11.5,41,990.7,7,15,27,,
25/10/2021 06:21:00,1.002,62,11.6,41,990.79,7,14,26,,
25/10/2021 06:22:00,1.027,61,11.4,42,990.87,8,13,24,,
25/10/2021 06:23:00,0.976,63,11.4,43,990.83,9,14,24,,
25/10/2021 06:24:00,1.079,59,11.3,43,990.93,10,13,25,,
25/10/2021 06:25:00,1.145,57,11.5,42,991.45,10,13,24,,
25/10/2021 06:26:00,1.177,55,11.7,41,991.75,9,13,24,,
25/10/2021 06:27:00,1.175,55,11.7,41,991.61,10,13,24,,
25/10/2021 06:28:00,1.286,51,11.9,40,991.19,10,12,23,,
25/10/2021 06:29:00,1.329,50,11.8,39,990.91,11,15,23,,
25/10/2021 06:30:00,1.336,49,11.7,39,990.64,10,14,24,,
25/10/2021 06:31:00,1.347,49,11.7,39,990.62,11,15,23,,
