Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:25:00,0.404,84,11.1,54,992.43,1,2,2,,
29/11/2021 01:26:00,0.427,83,11.1,53,992.54,1,2,3,,
29/11/2021 01:27:00,0.395,85,11.0,54,992.71,1,3,4,,
29/11/2021 01:28:00,0.341,87,11.0,56,992.9,1,2,3,,
29/11/2021 01:29:00,0.337,87,10.9,56,992.97,1,2,3,,
29/11/2021 01:30:00,0.236,91,10.8,55,993.29,1,2,2,,
29/11/2021 01:31:00,0.216,91,10.7,54,993.24,1,2,3,,
29/11/2021 01:32:00,0.211,92,10.7,54,993.2,1,2,3,,
29/11/2021 01:33:00,0.149,94,10.7,54,993.0,1,1,2,,
29/11/2021 01:34:00,0.168,93,10.8,54,993.2,1,1,1,,
29/11/2021 01:35:00,0.185,93,10.9,54,993.17,1,1,1,,
29/11/2021 01:36:00,0.225,91,10.8,54,993.4,1,2,2,,
29/11/2021 01:37:00,0.212,92,11.0,52,993.46,1,1,2,,
29/11/2021 01:38:00,0.231,91,11.0,53,993.91,1,1,2,,
29/11/2021 01:39:00,0.234,91,11.1,53,993.74,1,1,3,,
29/11/2021 01:40:00,0.318,88,10.9,53,993.97,1,2,3,,
29/11/2021 01:41:00,0.305,88,10.8,52,993.93,1,1,2,,
29/11/2021 01:42:00,0.285,89,10.9,51,993.6,1,1,2,,
29/11/2021 01:43:00,0.267,89,10.7,52,993.59,1,1,2,,
29/11/2021 01:44:00,0.319,88,10.8,51,993.75,1,1,3,,
29/11/2021 01:45:00,0.369,86,10.8,52,993.66,1,2,4,,
29/11/2021 01:46:00,0.38,85,10.7,52,993.84,1,2,3,,
29/11/2021 01:47:00,0.324,87,10.8,52,993.8,1,2,4,,
29/11/2021 01:48:00,0.328,87,10.8,52,993.87,1,2,4,,
29/11/2021 01:49:00,0.296,88,10.6,52,993.57,2,3,5,,
29/11/2021 01:50:00,0.321,87,10.6,52,993.62,2,3,6,,
29/11/2021 01:51:00,0.283,89,10.8,52,993.4,2,3,6,,
29/11/2021 01:52:00,0.259,90,10.7,52,993.34,2,3,5,,
29/11/2021 01:53:00,0.186,93,10.8,53,993.36,2,2,5,,
29/11/2021 01:54:00,0.2,92,10.8,54,993.39,2,3,6,,
29/11/2021 01:55:00,0.171,93,10.8,54,993.33,2,4,7,,
29/11/2021 01:56:00,0.113,95,10.8,54,993.64,2,4,7,,
29/11/2021 01:57:00,0.058,97,10.7,54,993.71,2,3,8,,
29/11/2021 01:58:00,0.06,97,10.7,54,993.45,2,3,7,,
29/11/2021 01:59:00,0.037,98,10.8,55,993.5,2,4,7,,
29/11/2021 02:00:00,0.077,97,10.8,55,993.26,2,4,7,,
29/11/2021 02:01:00,0.161,93,10.9,55,993.16,2,3,7,,
29/11/2021 02:02:00,0.139,94,11.0,55,993.23,2,3,7,,
29/11/2021 02:03:00,0.209,92,10.9,55,993.31,2,4,7,,
29/11/2021 02:04:00,0.272,89,11.0,54,993.66,2,4,8,,
29/11/2021 02:05:00,0.308,88,11.0,55,993.61,,,,,
29/11/2021 02:06:00,0.346,87,10.9,55,993.9,2,3,8,,
29/11/2021 02:07:00,0.333,87,10.8,55,993.32,2,3,7,,
29/11/2021 02:08:00,0.312,88,10.8,56,993.63,2,3,7,,
29/11/2021 02:09:00,0.201,92,10.9,58,993.73,1,3,6,,
29/11/2021 02:10:00,0.236,91,10.8,57,993.44,2,3,7,,
29/11/2021 02:11:00,0.171,93,10.9,56,993.14,1,3,5,,
29/11/2021 02:12:00,0.234,91,10.8,57,992.7,1,2,5,,
29/11/2021 02:13:00,0.245,90,11.0,56,993.07,1,2,5,,
29/11/2021 02:14:00,0.307,88,11.1,58,992.84,,,,,
29/11/2021 02:15:00,0.269,89,11.0,58,993.1,1,3,6,,
29/11/2021 02:16:00,0.24,91,11.2,58,993.13,1,3,6,,
29/11/2021 02:17:00,0.248,90,11.3,59,993.35,1,4,7,,
29/11/2021 02:18:00,0.311,88,11.5,58,993.13,2,4,7,,
29/11/2021 02:19:00,0.314,88,11.5,58,993.32,1,3,6,,
29/11/2021 02:20:00,0.348,86,11.5,60,993.17,1,4,6,,
29/11/2021 02:21:00,0.417,84,11.7,59,993.54,2,4,7,,
29/11/2021 02:22:00,0.476,82,11.9,60,993.7,2,5,8,,
29/11/2021 02:23:00,0.427,84,11.9,61,993.96,2,5,8,,
29/11/2021 02:24:00,0.411,84,11.8,61,993.9,2,5,8,,
29/11/2021 02:25:00,0.451,83,11.9,62,993.92,2,5,8,,
29/11/2021 02:26:00,0.416,84,12.0,64,994.2,2,4,6,,
29/11/2021 02:27:00,0.481,81,11.9,64,994.36,1,3,4,,
29/11/2021 02:28:00,0.544,79,11.7,64,994.16,2,3,5,,
29/11/2021 02:29:00,0.504,81,11.6,65,993.95,2,3,5,,
29/11/2021 02:30:00,0.485,81,11.6,66,993.99,2,4,6,,
29/11/2021 02:31:00,0.535,79,11.6,66,993.55,2,3,5,,
29/11/2021 02:32:00,0.541,79,11.6,67,993.65,2,4,6,,
29/11/2021 02:33:00,0.49,81,11.6,67,993.46,1,4,6,,
29/11/2021 02:34:00,0.49,81,11.6,67,992.9,1,4,6,,
29/11/2021 02:35:00,0.415,84,11.8,67,992.55,1,4,5,,
29/11/2021 02:36:00,0.478,82,11.7,68,992.57,1,4,5,,
29/11/2021 02:37:00,0.427,83,11.8,67,992.78,2,3,4,,
29/11/2021 02:38:00,0.355,86,11.8,68,993.04,1,2,3,,
29/11/2021 02:39:00,0.276,89,11.8,69,992.88,2,3,3,,
29/11/2021 02:40:00,0.359,86,11.9,69,992.79,2,2,3,,
29/11/2021 02:41:00,0.323,87,11.8,69,993.06,1,2,2,,
29/11/2021 02:42:00,0.338,87,12.0,68,993.26,1,2,2,,
29/11/2021 02:43:00,0.332,87,12.1,69,993.28,1,1,1,,
29/11/2021 02:44:00,0.431,83,12.2,69,993.55,1,1,1,,
29/11/2021 02:45:00,0.392,85,12.3,69,993.55,2,2,2,,
29/11/2021 02:46:00,0.451,83,12.4,68,993.37,1,1,1,,
29/11/2021 02:47:00,0.383,85,12.4,67,993.61,2,2,2,,
29/11/2021 02:48:00,0.376,85,12.4,67,993.2,2,2,2,,
29/11/2021 02:49:00,0.363,86,12.6,67,993.61,2,2,2,,
29/11/2021 02:50:00,0.385,85,12.8,65,993.73,1,1,1,,
29/11/2021 02:51:00,0.418,84,12.7,65,993.5,2,2,2,,
29/11/2021 02:52:00,0.461,82,12.5,65,993.51,2,2,2,,
29/11/2021 02:53:00,0.461,82,12.6,67,993.97,2,3,3,,
29/11/2021 02:54:00,0.437,83,12.5,67,993.85,2,2,2,,
29/11/2021 02:55:00,0.364,86,12.5,66,993.83,2,2,2,,
29/11/2021 02:56:00,0.377,85,12.4,67,993.84,,,,,
29/11/2021 02:57:00,0.367,86,12.4,67,993.82,1,1,1,,
29/11/2021 02:58:00,0.342,87,12.2,67,993.8,2,2,2,,
29/11/2021 02:59:00,0.387,85,12.2,67,993.22,1,1,1,,
29/11/2021 03:00:00,0.338,87,12.3,68,993.41,1,2,2,,
29/11/2021 03:01:00,0.366,86,12.3,67,993.22,1,2,2,,
29/11/2021 03:02:00,0.358,86,12.3,67,993.35,2,3,4,,
29/11/2021 03:03:00,0.38,85,12.3,68,993.5,2,3,3,,
29/11/2021 03:04:00,0.405,84,12.2,68,993.25,2,3,4,,
29/11/2021 03:05:00,0.483,81,12.3,68,993.15,2,3,3,,
29/11/2021 03:06:00,0.463,82,12.3,66,993.59,1,2,2,,
29/11/2021 03:07:00,0.499,81,12.3,65,993.8,2,3,3,,
29/11/2021 03:08:00,0.512,80,12.3,65,993.27,2,4,4,,
29/11/2021 03:09:00,0.522,80,12.3,65,992.97,2,3,3,,
29/11/2021 03:10:00,0.572,78,12.3,65,993.63,2,4,4,,
29/11/2021 03:11:00,0.55,79,12.2,64,993.64,2,4,4,,
29/11/2021 03:12:00,0.621,76,12.1,65,993.66,2,3,3,,
29/11/2021 03:13:00,0.685,74,12.2,64,993.67,2,3,3,,
29/11/2021 03:14:00,0.728,72,12.1,65,993.89,2,4,4,,
29/11/2021 03:15:00,0.738,72,12.1,66,993.7,2,3,4,,
29/11/2021 03:16:00,0.776,70,12.1,64,994.28,1,3,4,,
29/11/2021 03:17:00,0.78,70,12.2,64,994.35,1,3,3,,
29/11/2021 03:18:00,0.814,69,12.1,65,994.47,2,3,4,,
29/11/2021 03:19:00,0.828,68,11.9,65,994.86,2,3,4,,
29/11/2021 03:20:00,0.858,67,11.9,66,994.88,1,2,3,,
29/11/2021 03:21:00,0.851,68,11.7,65,994.71,1,2,3,,
29/11/2021 03:22:00,0.896,66,11.7,67,994.43,1,2,3,,
29/11/2021 03:23:00,0.961,63,11.8,66,994.49,1,2,3,,
29/11/2021 03:24:00,0.998,62,11.7,67,994.57,2,3,4,,
29/11/2021 03:25:00,0.986,63,11.7,67,994.53,2,3,4,,
29/11/2021 03:26:00,0.965,63,11.7,67,994.68,2,3,4,,
29/11/2021 03:27:00,0.975,63,11.6,67,994.91,3,4,5,,
29/11/2021 03:28:00,0.987,62,11.6,67,994.77,2,3,4,,
29/11/2021 03:29:00,0.898,66,11.6,66,995.12,3,4,5,,
29/11/2021 03:30:00,0.835,68,11.5,66,995.57,2,3,4,,
29/11/2021 03:31:00,0.753,71,11.2,66,995.32,3,4,5,,
29/11/2021 03:32:00,0.819,69,10.9,66,995.49,3,4,5,,
29/11/2021 03:33:00,0.821,69,10.9,67,995.57,,,,,
29/11/2021 03:34:00,0.878,67,11.0,67,995.96,2,4,5,,
29/11/2021 03:35:00,0.937,64,10.9,67,996.03,3,5,6,,
29/11/2021 03:36:00,0.859,67,11.0,67,996.0,3,5,6,,
29/11/2021 03:37:00,0.766,71,11.0,69,996.22,3,5,6,,
29/11/2021 03:38:00,0.754,71,11.1,68,996.39,4,5,6,,
29/11/2021 03:39:00,0.709,73,11.0,67,996.23,4,6,7,,
29/11/2021 03:40:00,0.704,73,11.0,67,996.53,3,5,6,,
29/11/2021 03:41:00,0.741,72,10.9,66,996.28,3,5,6,,
29/11/2021 03:42:00,0.755,71,11.0,65,996.43,4,5,7,,
29/11/2021 03:43:00,0.764,71,11.0,65,996.58,4,7,8,,
29/11/2021 03:44:00,0.793,70,11.0,65,997.04,5,7,8,,
29/11/2021 03:45:00,0.851,68,11.1,65,996.88,4,7,8,,
29/11/2021 03:46:00,0.949,64,11.0,65,997.1,4,7,8,,
29/11/2021 03:47:00,1.015,61,11.0,64,997.71,4,7,8,,
29/11/2021 03:48:00,0.995,62,11.0,64,997.99,4,8,9,,
29/11/2021 03:49:00,0.936,64,11.0,63,998.21,4,7,8,,
29/11/2021 03:50:00,0.868,67,11.1,62,997.81,4,7,8,,
29/11/2021 03:51:00,0.834,68,10.9,62,997.49,3,6,7,,
29/11/2021 03:52:00,0.89,66,10.8,62,997.52,3,6,7,,
29/11/2021 03:53:00,0.846,68,10.9,62,997.35,2,6,7,,
29/11/2021 03:54:00,0.865,67,10.7,61,997.66,2,5,6,,
29/11/2021 03:55:00,0.842,68,10.5,60,997.71,2,5,6,,
29/11/2021 03:56:00,0.893,66,10.7,59,997.8,2,4,5,,
29/11/2021 03:57:00,0.939,64,10.6,61,997.69,1,4,4,,
29/11/2021 03:58:00,0.833,68,10.6,61,997.81,2,4,4,,
29/11/2021 03:59:00,0.833,68,10.6,61,997.82,2,5,5,,
29/11/2021 04:00:00,0.813,69,10.6,60,997.44,2,4,5,,
29/11/2021 04:01:00,0.776,70,10.5,60,997.7,2,5,5,,
29/11/2021 04:02:00,0.793,70,10.6,59,997.8,2,4,4,,
29/11/2021 04:03:00,0.757,71,10.5,58,997.74,2,4,5,,
29/11/2021 04:04:00,0.731,72,10.6,58,997.55,2,3,4,,
29/11/2021 04:05:00,0.776,70,10.5,57,998.0,2,4,4,,
29/11/2021 04:06:00,0.836,68,10.5,58,998.26,1,3,3,,
29/11/2021 04:07:00,0.762,71,10.7,59,998.25,1,3,3,,
29/11/2021 04:08:00,0.734,72,10.6,61,998.34,1,2,2,,
29/11/2021 04:09:00,0.721,72,10.6,60,997.82,1,2,2,,
29/11/2021 04:10:00,0.796,70,10.6,62,997.72,1,2,2,,
29/11/2021 04:11:00,0.719,73,10.4,62,997.66,1,3,3,,
29/11/2021 04:12:00,0.711,73,10.3,62,998.01,2,4,4,,
29/11/2021 04:13:00,0.687,74,10.4,62,997.67,2,4,4,,
29/11/2021 04:14:00,0.556,79,10.2,62,997.2,2,4,4,,
29/11/2021 04:15:00,0.564,78,10.1,61,997.37,1,3,3,,
29/11/2021 04:16:00,0.568,78,10.2,61,997.66,1,3,3,,
29/11/2021 04:17:00,0.497,81,10.2,61,997.58,1,3,3,,
29/11/2021 04:18:00,0.488,81,10.3,60,997.39,2,3,3,,
29/11/2021 04:19:00,0.372,86,10.2,60,997.31,2,3,3,,
29/11/2021 04:20:00,0.29,89,10.2,59,997.64,1,1,1,,
29/11/2021 04:21:00,0.226,91,10.3,60,998.0,1,1,1,,
29/11/2021 04:22:00,0.223,91,10.3,62,998.26,2,3,3,,
29/11/2021 04:23:00,0.248,90,10.4,63,997.83,2,3,3,,
29/11/2021 04:24:00,0.353,86,10.4,63,997.95,2,3,3,,
29/11/2021 04:25:00,0.4,84,10.5,62,997.74,3,4,4,,
29/11/2021 04:26:00,0.455,82,10.4,61,997.41,3,4,4,,
29/11/2021 04:27:00,0.389,85,10.4,60,997.37,2,4,4,,
29/11/2021 04:28:00,0.383,85,10.4,60,997.35,2,4,4,,
29/11/2021 04:29:00,0.484,81,10.4,61,997.45,2,4,4,,
29/11/2021 04:30:00,0.492,81,10.4,61,997.39,3,4,5,,
29/11/2021 04:31:00,0.465,82,10.3,61,997.24,3,5,6,,
29/11/2021 04:32:00,0.492,81,10.4,60,997.69,3,5,6,,
29/11/2021 04:33:00,0.534,79,10.4,60,997.33,3,5,6,,
29/11/2021 04:34:00,0.563,78,10.5,59,996.81,3,5,6,,
29/11/2021 04:35:00,0.434,83,10.5,60,996.73,3,4,6,,
29/11/2021 04:36:00,0.493,81,10.7,61,997.02,2,4,6,,
29/11/2021 04:37:00,0.518,80,10.9,60,996.99,3,5,6,,
29/11/2021 04:38:00,0.542,79,11.0,61,997.18,2,4,6,,
29/11/2021 04:39:00,0.554,79,10.7,61,997.11,2,4,6,,
29/11/2021 04:40:00,0.438,83,10.6,62,997.38,3,5,8,,
29/11/2021 04:41:00,0.467,82,10.4,62,997.31,,,,,
29/11/2021 04:42:00,0.459,82,10.4,63,996.95,2,4,6,,
29/11/2021 04:43:00,0.462,82,10.4,64,996.64,2,4,7,,
29/11/2021 04:44:00,0.427,84,10.4,63,997.06,2,4,8,,
29/11/2021 04:45:00,0.414,84,10.3,63,997.26,3,6,10,,
29/11/2021 04:46:00,0.487,81,10.1,63,997.37,4,7,10,,
29/11/2021 04:47:00,0.486,81,10.2,63,997.31,5,7,9,,
29/11/2021 04:48:00,0.562,78,10.1,63,997.01,4,6,8,,
29/11/2021 04:49:00,0.582,78,10.3,64,996.81,3,5,7,,
29/11/2021 04:50:00,0.639,76,10.4,63,996.82,4,5,8,,
29/11/2021 04:51:00,0.628,76,10.5,63,996.72,4,5,9,,
29/11/2021 04:52:00,0.569,78,10.5,64,996.68,4,5,8,,
29/11/2021 04:53:00,0.52,80,10.5,63,996.86,5,5,8,,
29/11/2021 04:54:00,0.56,79,10.6,64,996.74,4,5,8,,
29/11/2021 04:55:00,0.568,78,10.6,64,996.92,5,7,9,,
29/11/2021 04:56:00,0.678,74,10.6,62,996.94,4,5,8,,
29/11/2021 04:57:00,0.656,75,10.7,61,996.77,4,5,8,,
29/11/2021 04:58:00,0.617,76,10.7,61,996.33,4,5,8,,
29/11/2021 04:59:00,0.582,78,10.6,61,996.41,4,5,9,,
29/11/2021 05:00:00,0.586,78,10.9,61,996.52,,,,,
29/11/2021 05:01:00,0.615,76,10.8,62,996.71,4,5,8,,
29/11/2021 05:02:00,0.623,76,10.7,62,996.43,4,4,8,,
29/11/2021 05:03:00,0.65,75,10.7,63,995.61,3,4,8,,
29/11/2021 05:04:00,0.705,73,10.7,63,995.49,3,5,8,,
29/11/2021 05:05:00,0.692,74,10.7,62,995.7,3,5,8,,
29/11/2021 05:06:00,0.694,73,10.6,63,995.58,3,4,8,,
29/11/2021 05:07:00,0.682,74,10.7,63,995.39,3,4,8,,
29/11/2021 05:08:00,0.664,75,10.9,64,995.79,3,4,9,,
29/11/2021 05:09:00,0.587,77,10.7,64,996.04,4,5,9,,
29/11/2021 05:10:00,0.579,78,10.7,65,995.69,3,4,9,,
29/11/2021 05:11:00,0.558,79,10.8,65,996.05,3,4,8,,
29/11/2021 05:12:00,0.518,80,10.8,65,996.01,3,4,7,,
29/11/2021 05:13:00,0.495,81,10.7,66,996.0,3,4,7,,
29/11/2021 05:14:00,0.404,84,10.7,65,995.91,3,4,7,,
29/11/2021 05:15:00,0.402,84,10.5,64,996.12,4,5,7,,
29/11/2021 05:16:00,0.352,86,10.7,64,996.24,4,5,7,,
29/11/2021 05:17:00,0.404,84,10.6,64,996.19,3,4,6,,
29/11/2021 05:18:00,0.349,86,10.7,64,996.73,3,4,6,,
29/11/2021 05:19:00,0.411,84,10.6,64,996.56,3,4,6,,
29/11/2021 05:20:00,0.35,86,10.6,62,996.28,2,3,5,,
29/11/2021 05:21:00,0.31,88,10.8,61,995.94,3,4,6,,
29/11/2021 05:22:00,0.27,89,11.0,61,995.94,3,5,7,,
29/11/2021 05:23:00,0.313,88,11.0,62,995.74,2,4,6,,
29/11/2021 05:24:00,0.279,89,11.0,60,995.71,3,4,6,,
29/11/2021 05:25:00,0.312,88,11.0,60,995.86,,,,,
29/11/2021 05:26:00,0.279,89,11.0,60,995.74,,,,,
29/11/2021 05:27:00,0.338,87,11.0,60,995.88,2,3,4,,
29/11/2021 05:28:00,0.314,88,11.0,61,996.03,2,3,5,,
29/11/2021 05:29:00,0.343,87,11.0,60,996.01,2,3,5,,
29/11/2021 05:30:00,0.34,87,10.9,60,995.61,3,4,6,,
29/11/2021 05:31:00,0.362,86,10.9,60,995.46,2,4,5,,
29/11/2021 05:32:00,0.306,88,11.0,60,995.51,2,3,5,,
29/11/2021 05:33:00,0.286,89,11.2,60,995.88,2,3,4,,
29/11/2021 05:34:00,0.377,85,11.4,60,995.4,3,5,6,,
29/11/2021 05:35:00,0.339,87,11.2,60,995.51,2,4,5,,
29/11/2021 05:36:00,0.339,87,11.4,59,995.41,1,3,3,,
29/11/2021 05:37:00,0.429,83,11.3,61,995.39,1,3,3,,
29/11/2021 05:38:00,0.418,84,11.4,60,995.3,,,,,
29/11/2021 05:39:00,0.296,88,11.3,60,995.1,1,2,2,,
29/11/2021 05:40:00,0.321,87,11.2,61,995.04,1,3,3,,
29/11/2021 05:41:00,0.222,91,11.3,61,994.82,1,3,3,,
29/11/2021 05:42:00,0.177,93,11.3,60,994.83,1,3,3,,
29/11/2021 05:43:00,0.154,94,11.2,60,994.82,1,3,3,,
29/11/2021 05:44:00,0.195,92,11.1,59,994.3,1,2,2,,
29/11/2021 05:45:00,0.145,94,11.2,57,994.55,1,2,2,,
29/11/2021 05:46:00,0.211,92,11.2,58,994.32,1,2,2,,
29/11/2021 05:47:00,0.21,92,11.2,58,994.64,1,1,1,,
29/11/2021 05:48:00,0.166,93,11.0,59,994.63,1,1,1,,
29/11/2021 05:49:00,0.178,93,11.0,58,994.43,1,2,2,,
29/11/2021 05:50:00,0.166,93,10.8,59,994.52,2,2,3,,
29/11/2021 05:51:00,0.139,94,10.9,58,994.01,1,2,2,,
29/11/2021 05:52:00,0.134,94,10.7,60,993.74,1,1,1,,
29/11/2021 05:53:00,0.163,93,10.7,61,993.84,1,2,2,,
29/11/2021 05:54:00,0.056,97,10.8,60,993.92,1,1,1,,
29/11/2021 05:55:00,0.2,92,10.9,59,994.09,1,1,1,,
29/11/2021 05:56:00,0.151,94,10.8,58,994.08,1,1,1,,
29/11/2021 05:57:00,0.243,90,10.7,58,994.16,1,1,1,,
29/11/2021 05:58:00,0.177,93,10.8,58,994.08,1,1,1,,
29/11/2021 05:59:00,0.191,92,10.7,58,994.07,1,1,1,,
29/11/2021 06:00:00,0.208,92,10.6,58,994.27,1,1,1,,
29/11/2021 06:01:00,0.194,92,10.6,58,994.24,1,2,3,,
29/11/2021 06:02:00,0.167,93,10.6,59,994.21,1,1,2,,
29/11/2021 06:03:00,0.207,92,10.7,59,994.1,1,1,3,,
29/11/2021 06:04:00,0.083,96,10.7,59,994.01,1,1,3,,
29/11/2021 06:05:00,0.034,98,10.8,57,994.11,1,1,2,,
29/11/2021 06:06:00,0.036,98,10.8,59,993.93,1,1,1,,
29/11/2021 06:07:00,0.033,98,10.7,59,993.87,1,1,1,,
29/11/2021 06:08:00,0.133,95,10.7,60,993.69,1,1,2,,
29/11/2021 06:09:00,0.09,96,10.7,59,993.77,1,1,1,,
29/11/2021 06:10:00,0.011,99,10.9,58,993.9,1,1,1,,
29/11/2021 06:11:00,0.037,98,11.0,57,993.59,1,1,2,,
29/11/2021 06:12:00,0.091,96,10.9,58,993.24,1,1,2,,
29/11/2021 06:13:00,0.052,98,11.1,58,993.24,1,2,4,,
