Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:23:00,0.343,87,9.0,38,985.26,1,1,1,,
08/11/2021 01:24:00,0.396,85,9.1,40,985.76,1,1,1,,
08/11/2021 01:25:00,0.417,84,8.9,40,986.14,1,1,1,,
08/11/2021 01:26:00,0.45,83,8.9,40,986.19,1,1,1,,
08/11/2021 01:27:00,0.506,81,8.9,43,986.48,1,1,1,,
08/11/2021 01:28:00,0.514,80,8.8,43,986.41,1,1,1,,
08/11/2021 01:29:00,0.566,78,8.7,41,986.75,1,1,1,,
08/11/2021 01:30:00,0.565,78,8.7,41,986.31,1,2,2,,
08/11/2021 01:31:00,0.617,76,8.7,41,985.89,1,2,3,,
08/11/2021 01:32:00,0.61,77,8.7,41,985.63,1,2,3,,
08/11/2021 01:33:00,0.633,76,8.6,41,985.46,1,2,4,,
08/11/2021 01:34:00,0.612,77,8.5,42,984.95,1,2,4,,
08/11/2021 01:35:00,0.66,75,8.6,40,984.88,1,2,4,,
08/11/2021 01:36:00,0.685,74,8.4,39,985.15,1,2,3,,
08/11/2021 01:37:00,0.691,74,8.5,39,985.3,1,2,4,,
08/11/2021 01:38:00,0.736,72,8.7,39,985.19,1,2,4,,
08/11/2021 01:39:00,0.708,73,8.6,39,985.28,1,2,4,,
08/11/2021 01:40:00,0.654,75,8.6,38,985.35,1,2,5,,
08/11/2021 01:41:00,0.686,74,8.5,38,985.19,1,2,5,,
08/11/2021 01:42:00,0.649,75,8.5,37,985.18,1,2,5,,
08/11/2021 01:43:00,0.644,75,8.2,37,985.33,1,2,6,,
08/11/2021 01:44:00,0.714,73,8.4,38,985.28,1,2,6,,
08/11/2021 01:45:00,0.74,72,8.2,38,985.36,1,3,7,,
08/11/2021 01:46:00,0.784,70,8.1,38,985.68,1,3,6,,
08/11/2021 01:47:00,0.777,70,8.1,36,985.55,1,3,6,,
08/11/2021 01:48:00,0.72,72,8.1,37,985.41,1,3,5,,
08/11/2021 01:49:00,0.708,73,8.2,36,985.02,1,2,4,,
08/11/2021 01:50:00,0.699,73,8.1,35,985.42,1,3,5,,
08/11/2021 01:51:00,0.73,72,8.0,35,985.3,1,3,7,,
08/11/2021 01:52:00,0.763,71,8.0,36,985.3,1,3,6,,
08/11/2021 01:53:00,0.785,70,8.1,36,985.37,1,3,6,,
08/11/2021 01:54:00,0.716,73,8.0,37,985.36,1,3,7,,
08/11/2021 01:55:00,0.716,73,7.9,37,985.47,1,3,6,,
08/11/2021 01:56:00,0.738,72,7.8,37,985.3,1,3,6,,
08/11/2021 01:57:00,0.686,74,7.7,36,985.11,1,3,6,,
08/11/2021 01:58:00,0.753,71,7.8,37,985.17,1,2,5,,
08/11/2021 01:59:00,0.79,70,7.7,37,985.33,1,2,5,,
08/11/2021 02:00:00,0.747,71,7.8,37,985.53,1,2,5,,
08/11/2021 02:01:00,0.8,70,7.8,35,985.32,1,3,6,,
08/11/2021 02:02:00,0.799,70,7.8,35,985.45,1,2,5,,
08/11/2021 02:03:00,0.792,70,7.7,36,985.18,1,2,5,,
08/11/2021 02:04:00,0.775,70,7.5,36,985.59,1,2,4,,
08/11/2021 02:05:00,0.811,69,7.5,35,985.67,1,2,5,,
08/11/2021 02:06:00,0.821,69,7.7,35,985.95,1,3,6,,
08/11/2021 02:07:00,0.853,68,7.9,34,986.04,1,2,4,,
08/11/2021 02:08:00,0.819,69,7.9,34,986.29,1,2,5,,
08/11/2021 02:09:00,0.967,63,8.1,33,986.6,1,2,4,,
08/11/2021 02:10:00,0.945,64,8.1,33,986.32,1,2,4,,
08/11/2021 02:11:00,0.996,62,7.9,32,986.07,1,2,4,,
08/11/2021 02:12:00,0.936,64,7.9,32,985.94,1,2,4,,
08/11/2021 02:13:00,0.979,63,7.9,32,986.16,1,1,3,,
08/11/2021 02:14:00,0.922,65,8.0,33,986.18,1,2,3,,
08/11/2021 02:15:00,0.971,63,7.9,32,986.23,1,2,4,,
08/11/2021 02:16:00,1.077,59,7.6,32,986.77,1,2,3,,
08/11/2021 02:17:00,1.098,58,7.7,33,986.8,1,2,3,,
08/11/2021 02:18:00,1.196,55,7.7,34,986.56,1,2,3,,
08/11/2021 02:19:00,1.157,56,7.6,34,986.21,1,3,4,,
08/11/2021 02:20:00,1.18,55,7.7,33,986.41,1,2,3,,
08/11/2021 02:21:00,1.254,52,7.8,33,986.18,1,2,3,,
08/11/2021 02:22:00,1.322,50,7.9,33,986.67,1,2,3,,
08/11/2021 02:23:00,1.366,48,7.8,34,986.7,1,2,3,,
08/11/2021 02:24:00,1.423,46,7.8,34,986.66,1,2,2,,
08/11/2021 02:25:00,1.452,45,7.9,35,986.45,1,2,3,,
08/11/2021 02:26:00,1.365,48,7.9,36,986.31,1,2,2,,
08/11/2021 02:27:00,1.349,49,7.9,35,986.5,1,2,2,,
08/11/2021 02:28:00,1.411,47,8.1,35,986.51,1,2,3,,
08/11/2021 02:29:00,1.401,47,8.1,35,986.48,2,2,3,,
08/11/2021 02:30:00,1.476,44,8.0,34,986.53,2,2,3,,
08/11/2021 02:31:00,1.496,43,8.0,34,986.57,3,3,5,,
08/11/2021 02:32:00,1.469,44,8.0,34,986.57,3,3,5,,
08/11/2021 02:33:00,1.431,46,8.0,33,986.65,2,3,4,,
08/11/2021 02:34:00,1.505,43,7.9,33,986.5,3,4,5,,
08/11/2021 02:35:00,1.352,49,7.9,31,986.69,3,4,5,,
08/11/2021 02:36:00,1.416,46,7.7,32,986.79,3,4,5,,
08/11/2021 02:37:00,1.323,50,7.5,30,986.4,,,,,
08/11/2021 02:38:00,1.347,49,7.5,30,986.22,3,3,4,,
08/11/2021 02:39:00,1.416,46,7.4,31,985.85,2,3,3,,
08/11/2021 02:40:00,1.501,43,7.4,30,985.51,3,3,4,,
08/11/2021 02:41:00,1.443,45,7.4,31,985.39,3,4,5,,
08/11/2021 02:42:00,1.524,42,7.4,30,985.51,4,5,6,,
08/11/2021 02:43:00,1.497,43,7.4,31,985.17,4,5,6,,
08/11/2021 02:44:00,1.487,44,7.5,30,985.1,3,5,5,,
08/11/2021 02:45:00,1.501,43,7.3,31,984.71,3,4,5,,
08/11/2021 02:46:00,1.489,44,7.4,30,984.6,3,4,5,,
08/11/2021 02:47:00,1.514,43,7.4,31,984.33,2,4,5,,
08/11/2021 02:48:00,1.6,40,7.6,32,984.62,3,4,5,,
08/11/2021 02:49:00,1.557,41,7.6,33,984.69,2,4,5,,
08/11/2021 02:50:00,1.577,40,7.5,35,984.22,2,3,5,,
08/11/2021 02:51:00,1.57,41,7.5,34,984.17,2,3,4,,
08/11/2021 02:52:00,1.517,43,7.5,33,984.2,2,4,5,,
08/11/2021 02:53:00,1.54,42,7.5,33,984.2,2,3,4,,
08/11/2021 02:54:00,1.637,38,7.5,31,984.12,1,2,3,,
08/11/2021 02:55:00,1.717,35,7.7,31,983.96,1,2,3,,
08/11/2021 02:56:00,1.685,36,7.6,32,983.96,1,2,3,,
08/11/2021 02:57:00,1.658,37,7.5,32,984.1,1,2,3,,
08/11/2021 02:58:00,1.667,37,7.6,32,984.0,2,2,3,,
08/11/2021 02:59:00,1.583,40,7.5,32,983.84,2,2,3,,
08/11/2021 03:00:00,1.58,40,7.7,32,984.09,2,3,4,,
08/11/2021 03:01:00,1.696,36,7.5,31,984.2,2,3,4,,
08/11/2021 03:02:00,1.745,34,7.4,32,984.34,2,3,4,,
08/11/2021 03:03:00,1.639,38,7.4,33,984.31,3,3,5,,
08/11/2021 03:04:00,1.765,33,7.3,34,984.39,3,4,5,,
08/11/2021 03:05:00,1.845,30,7.1,35,984.4,3,4,5,,
08/11/2021 03:06:00,1.883,29,7.0,35,984.11,2,3,5,,
08/11/2021 03:07:00,1.863,30,7.0,34,984.75,3,4,5,,
08/11/2021 03:08:00,1.853,30,7.0,35,984.98,2,3,4,,
08/11/2021 03:09:00,1.762,33,7.1,36,985.19,2,2,3,,
08/11/2021 03:10:00,1.796,32,7.4,35,985.67,2,2,3,,
08/11/2021 03:11:00,1.763,33,7.3,36,985.69,2,2,3,,
08/11/2021 03:12:00,1.763,33,7.4,36,985.5,2,2,3,,
08/11/2021 03:13:00,1.821,31,7.5,36,985.33,1,2,2,,
08/11/2021 03:14:00,1.791,32,7.4,36,985.59,1,2,2,,
08/11/2021 03:15:00,1.753,34,7.4,36,985.89,1,1,1,,
08/11/2021 03:16:00,1.765,33,7.3,37,985.54,1,1,1,,
08/11/2021 03:17:00,1.699,36,7.4,38,985.66,1,2,2,,
08/11/2021 03:18:00,1.694,36,7.5,37,985.84,1,2,2,,
08/11/2021 03:19:00,1.694,36,7.5,36,985.81,1,2,2,,
08/11/2021 03:20:00,1.738,34,7.5,34,985.76,2,2,3,,
08/11/2021 03:21:00,1.731,35,7.6,35,985.44,2,2,3,,
08/11/2021 03:22:00,1.649,38,7.6,36,985.38,1,2,2,,
08/11/2021 03:23:00,1.674,37,7.8,37,985.67,1,2,2,,
08/11/2021 03:24:00,1.652,38,7.9,36,985.99,1,1,1,,
08/11/2021 03:25:00,1.702,36,7.7,34,985.98,1,2,2,,
08/11/2021 03:26:00,1.634,38,7.7,34,986.09,1,1,1,,
08/11/2021 03:27:00,1.638,38,7.9,34,986.13,1,1,1,,
08/11/2021 03:28:00,1.574,40,7.7,34,986.25,1,1,1,,
08/11/2021 03:29:00,1.535,42,7.6,34,986.42,1,2,2,,
08/11/2021 03:30:00,1.498,43,7.6,36,986.76,1,2,2,,
08/11/2021 03:31:00,1.469,44,7.5,36,986.51,1,1,1,,
08/11/2021 03:32:00,1.487,44,7.6,34,986.46,1,2,2,,
08/11/2021 03:33:00,1.472,44,7.4,35,985.85,2,2,3,,
08/11/2021 03:34:00,1.449,45,7.5,34,985.54,1,2,2,,
08/11/2021 03:35:00,1.484,44,7.6,35,985.5,1,2,2,,
08/11/2021 03:36:00,1.549,41,7.5,36,985.42,1,2,2,,
08/11/2021 03:37:00,1.611,39,7.5,36,985.58,2,3,3,,
08/11/2021 03:38:00,1.658,37,7.4,36,985.4,2,3,4,,
08/11/2021 03:39:00,1.654,37,7.5,36,985.41,2,3,4,,
08/11/2021 03:40:00,1.599,40,7.5,35,985.5,2,4,5,,
08/11/2021 03:41:00,1.596,40,7.5,35,985.15,2,4,5,,
08/11/2021 03:42:00,1.524,42,7.4,35,984.7,2,4,5,,
08/11/2021 03:43:00,1.523,42,7.3,35,985.1,2,3,4,,
08/11/2021 03:44:00,1.533,42,7.4,35,985.45,1,2,3,,
08/11/2021 03:45:00,1.474,44,7.3,35,985.92,1,2,3,,
08/11/2021 03:46:00,1.494,43,7.4,35,986.26,1,2,4,,
08/11/2021 03:47:00,1.529,42,7.2,35,986.38,1,2,3,,
08/11/2021 03:48:00,1.487,44,7.5,37,986.72,2,3,4,,
08/11/2021 03:49:00,1.487,44,7.3,37,986.24,2,3,4,,
08/11/2021 03:50:00,1.506,43,7.3,35,986.18,2,3,4,,
08/11/2021 03:51:00,1.481,44,7.5,35,986.28,2,2,4,,
08/11/2021 03:52:00,1.464,45,7.6,36,986.65,2,2,5,,
08/11/2021 03:53:00,1.546,42,7.5,36,986.89,2,2,5,,
08/11/2021 03:54:00,1.498,43,7.5,35,987.06,2,2,5,,
08/11/2021 03:55:00,1.474,44,7.4,35,986.89,1,2,4,,
08/11/2021 03:56:00,1.517,43,7.4,34,986.66,1,2,5,,
08/11/2021 03:57:00,1.54,42,7.6,35,986.84,1,2,5,,
08/11/2021 03:58:00,1.498,43,7.6,33,986.75,1,3,5,,
08/11/2021 03:59:00,1.47,44,7.6,33,987.19,1,3,5,,
08/11/2021 04:00:00,1.44,46,7.6,34,986.9,2,3,6,,
08/11/2021 04:01:00,1.448,45,7.5,35,986.99,2,3,6,,
08/11/2021 04:02:00,1.516,43,7.5,36,987.18,,,,,
08/11/2021 04:03:00,1.538,42,7.5,35,987.6,1,2,4,,
08/11/2021 04:04:00,1.533,42,7.5,35,987.54,1,2,5,,
08/11/2021 04:05:00,1.481,44,7.5,35,987.37,1,2,4,,
08/11/2021 04:06:00,1.488,44,7.3,35,987.42,1,2,5,,
08/11/2021 04:07:00,1.463,45,7.3,34,987.42,1,3,5,,
08/11/2021 04:08:00,1.49,44,7.2,36,987.02,1,2,5,,
08/11/2021 04:09:00,1.486,44,7.1,35,986.78,1,2,5,,
08/11/2021 04:10:00,1.429,46,7.0,34,986.61,1,2,5,,
08/11/2021 04:11:00,1.468,44,7.1,33,986.75,1,2,4,,
08/11/2021 04:12:00,1.462,45,7.1,32,987.07,1,2,5,,
08/11/2021 04:13:00,1.462,45,7.0,32,986.99,1,2,4,,
08/11/2021 04:14:00,1.398,47,6.9,31,987.33,2,3,5,,
08/11/2021 04:15:00,1.35,49,7.0,32,987.84,1,3,4,,
08/11/2021 04:16:00,1.425,46,7.1,32,988.29,1,3,4,,
08/11/2021 04:17:00,1.511,43,7.2,32,988.3,2,4,6,,
08/11/2021 04:18:00,1.478,44,7.4,32,988.19,2,4,7,,
08/11/2021 04:19:00,1.409,47,7.3,31,988.08,2,5,7,,
08/11/2021 04:20:00,1.473,44,7.3,31,988.88,3,6,8,,
08/11/2021 04:21:00,1.426,46,7.2,33,988.59,3,6,8,,
08/11/2021 04:22:00,1.505,43,7.2,31,988.58,3,6,8,,
08/11/2021 04:23:00,1.512,43,7.2,31,988.59,4,7,9,,
08/11/2021 04:24:00,1.474,44,7.3,30,988.57,3,6,8,,
08/11/2021 04:25:00,1.546,42,7.3,31,988.33,3,5,8,,
08/11/2021 04:26:00,1.5,43,7.3,32,987.86,3,5,8,,
08/11/2021 04:27:00,1.569,41,7.3,33,988.01,3,6,8,,
08/11/2021 04:28:00,1.587,40,7.2,32,988.2,3,6,8,,
08/11/2021 04:29:00,1.566,41,7.1,33,988.17,5,7,9,,
08/11/2021 04:30:00,1.65,38,7.2,33,988.22,4,7,8,,
08/11/2021 04:31:00,1.63,38,7.2,32,988.21,5,8,9,,
08/11/2021 04:32:00,1.624,39,7.1,31,988.45,4,7,8,,
08/11/2021 04:33:00,1.628,38,7.2,31,988.54,3,6,7,,
08/11/2021 04:34:00,1.731,35,7.3,32,988.69,3,5,7,,
08/11/2021 04:35:00,1.705,36,7.1,33,988.27,3,4,5,,
08/11/2021 04:36:00,1.634,38,7.1,33,987.74,2,4,5,,
08/11/2021 04:37:00,1.652,38,7.2,32,988.02,3,4,5,,
08/11/2021 04:38:00,1.633,38,7.2,33,988.15,3,4,5,,
08/11/2021 04:39:00,1.659,37,7.1,33,987.67,3,4,6,,
08/11/2021 04:40:00,1.641,38,7.0,33,987.56,3,4,6,,
08/11/2021 04:41:00,1.615,39,6.9,34,987.6,3,4,6,,
08/11/2021 04:42:00,1.627,38,7.0,35,987.81,3,4,7,,
08/11/2021 04:43:00,1.603,39,6.9,34,988.14,3,4,7,,
08/11/2021 04:44:00,1.52,42,7.1,34,987.77,4,4,7,,
08/11/2021 04:45:00,1.564,41,7.1,34,987.86,3,5,7,,
08/11/2021 04:46:00,1.507,43,7.2,34,987.78,4,5,7,,
08/11/2021 04:47:00,1.465,45,6.9,34,987.88,3,4,6,,
08/11/2021 04:48:00,1.461,45,7.0,34,987.4,3,4,6,,
08/11/2021 04:49:00,1.414,46,7.0,34,987.37,4,5,7,,
08/11/2021 04:50:00,1.346,49,6.9,35,987.52,3,4,5,,
08/11/2021 04:51:00,1.337,49,7.0,34,987.54,2,3,4,,
08/11/2021 04:52:00,1.467,44,7.0,35,987.31,2,2,3,,
08/11/2021 04:53:00,1.433,46,6.8,35,987.32,2,3,4,,
08/11/2021 04:54:00,1.446,45,6.8,35,987.24,1,2,2,,
08/11/2021 04:55:00,1.415,46,6.9,35,987.41,3,4,5,,
08/11/2021 04:56:00,1.453,45,7.0,35,987.25,3,3,5,,
08/11/2021 04:57:00,1.404,47,7.0,36,987.22,3,3,5,,
08/11/2021 04:58:00,1.311,50,7.2,35,987.56,3,4,6,,
08/11/2021 04:59:00,1.168,56,7.3,35,987.59,3,4,6,,
08/11/2021 05:00:00,1.161,56,7.3,36,987.34,3,4,5,,
08/11/2021 05:01:00,1.167,56,7.2,36,987.76,3,4,6,,
08/11/2021 05:02:00,1.189,55,7.3,36,987.89,3,4,6,,
08/11/2021 05:03:00,1.299,51,7.2,35,987.57,3,4,6,,
08/11/2021 05:04:00,1.252,53,7.2,36,987.93,3,4,6,,
08/11/2021 05:05:00,1.229,53,7.2,36,988.06,3,4,6,,
08/11/2021 05:06:00,1.162,56,7.1,36,988.19,4,5,6,,
08/11/2021 05:07:00,1.224,54,7.2,35,988.1,4,5,6,,
08/11/2021 05:08:00,1.317,50,7.2,36,988.07,4,5,6,,
08/11/2021 05:09:00,1.32,50,7.2,36,988.4,4,5,6,,
08/11/2021 05:10:00,1.274,52,7.1,36,988.5,4,5,6,,
08/11/2021 05:11:00,1.231,53,7.0,37,987.98,4,5,6,,
08/11/2021 05:12:00,1.157,56,6.9,36,987.71,4,5,7,,
08/11/2021 05:13:00,1.215,54,7.1,36,987.92,4,5,8,,
08/11/2021 05:14:00,1.153,56,7.0,36,988.23,3,4,7,,
08/11/2021 05:15:00,1.138,57,7.2,34,988.02,3,4,7,,
08/11/2021 05:16:00,1.015,61,7.1,34,988.28,3,5,8,,
08/11/2021 05:17:00,0.978,63,7.1,34,988.3,2,5,8,,
08/11/2021 05:18:00,1.018,61,7.2,34,988.25,3,6,9,,
08/11/2021 05:19:00,1.087,59,7.4,34,987.8,3,6,9,,
08/11/2021 05:20:00,1.046,60,7.4,35,988.29,3,6,8,,
08/11/2021 05:21:00,0.935,64,7.4,35,988.64,3,6,9,,
08/11/2021 05:22:00,1.021,61,7.3,35,988.69,3,6,9,,
08/11/2021 05:23:00,1.028,61,7.3,36,988.47,3,6,9,,
08/11/2021 05:24:00,1.011,62,7.2,37,988.55,3,6,9,,
08/11/2021 05:25:00,0.889,66,7.3,37,988.21,3,7,9,,
08/11/2021 05:26:00,0.931,65,7.3,36,988.19,4,8,9,,
08/11/2021 05:27:00,0.922,65,7.3,35,987.98,3,6,8,,
08/11/2021 05:28:00,0.925,65,7.2,36,987.97,4,7,9,,
08/11/2021 05:29:00,0.971,63,7.1,36,988.36,4,6,8,,
08/11/2021 05:30:00,0.968,63,7.1,36,987.96,4,6,9,,
08/11/2021 05:31:00,1.074,59,7.1,36,987.94,4,6,9,,
08/11/2021 05:32:00,1.086,59,7.0,37,987.81,4,6,9,,
08/11/2021 05:33:00,1.139,57,7.1,39,987.85,4,6,8,,
08/11/2021 05:34:00,1.216,54,7.0,37,988.13,5,7,8,,
08/11/2021 05:35:00,1.266,52,7.1,37,988.09,4,6,8,,
08/11/2021 05:36:00,1.142,57,6.9,35,988.12,6,7,8,,
08/11/2021 05:37:00,1.106,58,6.9,35,988.21,5,8,9,,
08/11/2021 05:38:00,1.06,60,6.9,35,988.08,5,8,10,,
08/11/2021 05:39:00,1.072,59,7.0,34,988.02,4,7,9,,
08/11/2021 05:40:00,1.063,60,6.9,33,987.95,5,9,10,,
08/11/2021 05:41:00,1.024,61,6.8,33,987.81,5,9,10,,
08/11/2021 05:42:00,1.015,61,6.7,33,987.98,5,9,11,,
08/11/2021 05:43:00,1.003,62,6.6,32,987.68,4,8,11,,
08/11/2021 05:44:00,1.085,59,6.6,33,987.6,4,8,12,,
08/11/2021 05:45:00,1.156,56,6.6,32,987.71,4,9,12,,
08/11/2021 05:46:00,1.147,57,6.5,32,987.69,4,9,12,,
08/11/2021 05:47:00,1.18,55,6.5,32,987.53,4,9,13,,
08/11/2021 05:48:00,1.149,56,6.5,32,987.73,5,10,14,,
08/11/2021 05:49:00,1.246,53,6.7,32,987.57,5,9,15,,
08/11/2021 05:50:00,1.313,50,6.6,31,987.61,4,10,14,,
08/11/2021 05:51:00,1.352,49,6.7,31,987.56,4,10,14,,
08/11/2021 05:52:00,1.296,51,6.6,31,987.42,5,11,15,,
08/11/2021 05:53:00,1.339,49,6.4,30,987.33,5,11,15,,
08/11/2021 05:54:00,1.384,48,6.4,30,987.22,6,12,16,,
08/11/2021 05:55:00,1.403,47,6.4,32,986.98,6,14,17,,
08/11/2021 05:56:00,1.338,49,6.5,32,987.21,5,13,16,,
08/11/2021 05:57:00,1.355,49,6.5,33,987.23,4,12,16,,
08/11/2021 05:58:00,1.352,49,6.6,33,986.85,3,11,15,,
08/11/2021 05:59:00,1.29,51,6.8,33,986.61,4,13,17,,
08/11/2021 06:00:00,1.248,53,6.9,33,986.88,4,12,17,,
08/11/2021 06:01:00,1.245,53,7.0,34,986.85,3,13,17,,
08/11/2021 06:02:00,1.21,54,7.1,35,986.75,3,12,18,,
08/11/2021 06:03:00,1.097,58,7.1,36,986.53,4,13,18,,
08/11/2021 06:04:00,1.116,58,6.9,36,986.22,3,14,19,,
08/11/2021 06:05:00,1.138,57,7.1,35,986.53,3,15,19,,
08/11/2021 06:06:00,1.055,60,7.1,34,986.28,3,14,18,,
08/11/2021 06:07:00,1.036,61,7.3,35,986.55,3,15,18,,
08/11/2021 06:08:00,1.002,62,7.4,36,986.67,3,14,17,,
08/11/2021 06:09:00,1.003,62,7.3,37,986.33,4,13,17,,
08/11/2021 06:10:00,1.01,62,7.4,37,986.15,4,15,18,,
08/11/2021 06:11:00,1.006,62,7.4,37,985.78,3,13,17,,
08/11/2021 06:12:00,0.994,62,7.5,37,985.3,3,14,17,,
08/11/2021 06:13:00,0.968,63,7.5,38,985.32,3,11,16,,
