Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:06:00,0.082,96,9.3,44,991.41,1,1,2,,
15/11/2021 01:07:00,0.103,96,9.2,45,990.59,1,1,2,,
15/11/2021 01:08:00,0.131,95,9.1,45,990.6,1,1,2,,
15/11/2021 01:09:00,0.141,94,9.1,46,990.21,1,1,2,,
15/11/2021 01:10:00,0.085,96,9.0,46,990.61,1,1,2,,
15/11/2021 01:11:00,0.202,92,9.0,46,990.26,1,1,2,,
15/11/2021 01:12:00,0.169,93,8.9,47,990.36,1,1,2,,
15/11/2021 01:13:00,0.158,94,9.0,46,990.32,1,1,2,,
15/11/2021 01:14:00,0.195,92,9.1,46,990.31,1,1,2,,
15/11/2021 01:15:00,0.181,93,9.0,47,990.13,1,1,2,,
15/11/2021 01:16:00,0.124,95,9.1,46,989.98,1,1,2,,
15/11/2021 01:17:00,0.185,93,9.0,46,989.97,1,1,2,,
15/11/2021 01:18:00,0.143,94,9.1,46,989.92,1,1,2,,
15/11/2021 01:19:00,0.207,92,9.1,47,989.98,1,1,2,,
15/11/2021 01:20:00,0.227,91,9.0,47,989.86,1,1,2,,
15/11/2021 01:21:00,0.23,91,8.9,45,989.89,1,1,2,,
15/11/2021 01:22:00,0.269,89,8.8,45,990.26,1,1,2,,
15/11/2021 01:23:00,0.314,88,8.7,44,990.06,1,1,2,,
15/11/2021 01:24:00,0.355,86,8.7,43,989.74,1,1,2,,
15/11/2021 01:25:00,0.306,88,8.6,43,990.04,1,1,2,,
15/11/2021 01:26:00,0.204,92,8.6,42,990.02,1,1,2,,
15/11/2021 01:27:00,0.107,95,8.6,41,990.22,1,1,2,,
15/11/2021 01:28:00,0.065,97,8.5,42,990.45,1,1,2,,
15/11/2021 01:29:00,0.008,99,8.4,42,990.67,1,1,2,,
15/11/2021 01:30:00,0.02,99,8.4,43,990.52,1,1,2,,
15/11/2021 01:31:00,0.047,98,8.4,42,990.55,1,1,2,,
15/11/2021 01:32:00,0.075,97,8.4,43,990.41,1,1,2,,
15/11/2021 01:33:00,0.004,99,8.5,44,991.06,1,1,2,,
15/11/2021 01:34:00,0.024,99,8.7,43,991.23,1,1,2,,
15/11/2021 01:35:00,0.092,96,8.6,44,991.16,1,1,2,,
15/11/2021 01:36:00,0.116,95,8.7,43,991.48,1,1,2,,
15/11/2021 01:37:00,0.144,94,8.8,42,991.22,1,1,2,,
15/11/2021 01:38:00,0.21,92,8.9,43,991.2,1,1,2,,
15/11/2021 01:39:00,0.255,90,8.9,44,990.54,1,1,2,,
15/11/2021 01:40:00,0.317,88,8.8,43,990.68,1,1,2,,
15/11/2021 01:41:00,0.404,84,8.8,43,990.57,1,1,2,,
15/11/2021 01:42:00,0.43,83,8.9,43,990.49,1,1,2,,
15/11/2021 01:43:00,0.389,85,9.0,43,990.38,1,1,2,,
15/11/2021 01:44:00,0.422,84,9.0,44,990.75,1,1,2,,
15/11/2021 01:45:00,0.485,81,9.0,43,990.86,1,1,2,,
15/11/2021 01:46:00,0.441,83,8.9,44,991.01,1,1,2,,
15/11/2021 01:47:00,0.506,81,9.0,43,991.15,1,1,2,,
15/11/2021 01:48:00,0.521,80,9.0,43,991.29,1,1,2,,
15/11/2021 01:49:00,0.596,77,8.8,43,991.19,1,1,2,,
15/11/2021 01:50:00,0.618,76,8.9,43,990.74,1,1,2,,
15/11/2021 01:51:00,0.617,76,9.1,43,991.01,1,1,2,,
15/11/2021 01:52:00,0.563,78,9.0,44,990.86,1,1,2,,
15/11/2021 01:53:00,0.532,80,9.1,43,990.91,1,1,2,,
15/11/2021 01:54:00,0.529,80,8.8,44,991.26,1,1,2,,
15/11/2021 01:55:00,0.541,79,8.9,44,991.37,1,1,2,,
15/11/2021 01:56:00,0.534,79,8.9,44,991.09,1,1,2,,
15/11/2021 01:57:00,0.547,79,8.9,44,991.09,1,1,2,,
15/11/2021 01:58:00,0.56,78,8.9,44,991.48,1,1,2,,
15/11/2021 01:59:00,0.585,78,8.9,44,991.69,1,1,2,,
15/11/2021 02:00:00,0.57,78,8.9,44,991.51,1,1,2,,
15/11/2021 02:01:00,0.551,79,8.8,43,991.71,1,1,2,,
15/11/2021 02:02:00,0.603,77,8.7,42,991.49,1,1,2,,
15/11/2021 02:03:00,0.669,74,8.7,41,991.4,1,1,2,,
15/11/2021 02:04:00,0.689,74,8.8,42,991.79,1,1,2,,
15/11/2021 02:05:00,0.707,73,8.7,43,991.54,1,1,2,,
15/11/2021 02:06:00,0.633,76,8.9,44,991.2,1,1,2,,
15/11/2021 02:07:00,0.555,79,8.8,45,991.17,1,1,2,,
15/11/2021 02:08:00,0.503,81,8.8,46,991.16,1,1,2,,
15/11/2021 02:09:00,0.385,85,8.7,45,990.91,1,1,2,,
15/11/2021 02:10:00,0.424,84,8.8,45,991.01,1,1,2,,
15/11/2021 02:11:00,0.41,84,8.9,46,990.77,1,1,2,,
15/11/2021 02:12:00,0.332,87,8.9,46,991.09,1,1,2,,
15/11/2021 02:13:00,0.306,88,8.9,45,990.95,1,1,2,,
15/11/2021 02:14:00,0.321,87,8.8,44,990.89,1,1,2,,
15/11/2021 02:15:00,0.32,88,8.9,45,991.27,1,1,2,,
15/11/2021 02:16:00,0.283,89,8.8,46,991.63,1,1,2,,
15/11/2021 02:17:00,0.259,90,8.8,46,992.08,1,1,2,,
15/11/2021 02:18:00,0.226,91,8.8,47,991.91,1,1,2,,
15/11/2021 02:19:00,0.288,89,8.8,46,991.79,1,1,2,,
15/11/2021 02:20:00,0.257,90,8.8,46,991.84,1,1,2,,
15/11/2021 02:21:00,0.277,89,8.7,45,992.0,1,1,2,,
15/11/2021 02:22:00,0.205,92,8.8,45,991.97,1,1,2,,
15/11/2021 02:23:00,0.188,92,8.8,47,992.2,1,1,2,,
15/11/2021 02:24:00,0.199,92,8.9,46,992.45,1,1,2,,
15/11/2021 02:25:00,0.223,91,8.6,45,992.11,1,1,2,,
15/11/2021 02:26:00,0.221,91,8.5,45,991.92,1,1,2,,
15/11/2021 02:27:00,0.218,91,8.5,46,991.61,1,1,2,,
15/11/2021 02:28:00,0.2,92,8.3,46,991.86,1,1,2,,
15/11/2021 02:29:00,0.234,91,8.3,45,992.29,1,1,2,,
15/11/2021 02:30:00,0.261,90,8.2,45,992.13,1,1,2,,
15/11/2021 02:31:00,0.265,90,8.1,44,992.39,1,1,2,,
15/11/2021 02:32:00,0.352,86,8.1,44,992.5,1,1,2,,
15/11/2021 02:33:00,0.377,85,8.2,44,992.1,1,1,2,,
15/11/2021 02:34:00,0.372,86,8.0,44,992.37,1,1,2,,
15/11/2021 02:35:00,0.335,87,8.1,45,992.5,1,1,2,,
15/11/2021 02:36:00,0.385,85,8.0,45,992.2,1,1,2,,
15/11/2021 02:37:00,0.3,88,8.3,45,992.09,1,1,2,,
15/11/2021 02:38:00,0.343,87,8.3,45,992.0,1,1,2,,
15/11/2021 02:39:00,0.374,85,8.3,45,992.48,1,1,2,,
15/11/2021 02:40:00,0.394,85,8.4,44,993.02,1,1,2,,
15/11/2021 02:41:00,0.379,85,8.4,43,992.97,1,1,2,,
15/11/2021 02:42:00,0.375,85,8.3,43,992.95,1,1,2,,
15/11/2021 02:43:00,0.407,84,8.3,44,992.83,1,1,2,,
15/11/2021 02:44:00,0.391,85,8.6,43,992.98,1,1,2,,
15/11/2021 02:45:00,0.339,87,8.5,43,993.09,1,1,2,,
15/11/2021 02:46:00,0.398,85,8.5,44,993.17,1,1,2,,
15/11/2021 02:47:00,0.374,85,8.5,44,993.2,1,1,2,,
15/11/2021 02:48:00,0.421,84,8.5,44,993.06,1,1,2,,
15/11/2021 02:49:00,0.457,82,8.6,44,993.04,1,1,2,,
15/11/2021 02:50:00,0.426,84,8.6,42,993.2,1,1,2,,
15/11/2021 02:51:00,0.465,82,8.7,44,992.73,1,1,2,,
15/11/2021 02:52:00,0.495,81,8.7,43,992.35,1,1,2,,
15/11/2021 02:53:00,0.484,81,8.7,43,992.16,1,1,2,,
15/11/2021 02:54:00,,,8.7,42,991.92,1,1,2,,
15/11/2021 02:55:00,0.34,87,8.7,41,991.92,1,1,2,,
15/11/2021 02:56:00,0.332,87,8.8,40,991.82,1,1,2,,
15/11/2021 02:57:00,0.265,90,8.8,39,991.99,1,1,2,,
15/11/2021 02:58:00,0.182,93,8.7,38,991.67,1,1,2,,
15/11/2021 02:59:00,0.132,95,8.8,40,991.89,1,1,2,,
15/11/2021 03:00:00,0.049,98,8.8,39,991.39,1,1,2,,
15/11/2021 03:01:00,0.126,95,8.9,38,991.7,1,1,2,,
15/11/2021 03:02:00,0.041,98,8.9,38,991.6,1,1,2,,
15/11/2021 03:03:00,0.084,96,8.9,38,991.5,1,1,2,,
15/11/2021 03:04:00,0.001,99,9.0,39,991.37,1,1,2,,
15/11/2021 03:05:00,0.015,99,8.9,39,991.07,1,1,2,,
15/11/2021 03:06:00,0.069,97,8.8,39,991.18,1,1,2,,
15/11/2021 03:07:00,0.082,96,8.8,38,991.16,1,1,2,,
15/11/2021 03:08:00,0.074,97,8.9,38,990.81,1,1,2,,
15/11/2021 03:09:00,0.026,99,8.8,40,991.04,1,1,2,,
15/11/2021 03:10:00,0.042,98,8.8,39,990.86,1,1,2,,
15/11/2021 03:11:00,0.081,96,8.6,39,990.9,1,1,2,,
15/11/2021 03:12:00,0.153,94,8.6,39,990.73,1,1,2,,
15/11/2021 03:13:00,0.099,96,8.6,38,990.88,1,1,2,,
15/11/2021 03:14:00,0.028,98,8.5,37,991.04,1,1,2,,
15/11/2021 03:15:00,0.097,96,8.4,38,990.98,1,1,2,,
15/11/2021 03:16:00,0.086,96,8.4,39,991.22,1,1,2,,
15/11/2021 03:17:00,0.027,98,8.4,39,991.2,1,1,2,,
15/11/2021 03:18:00,0.065,97,8.5,38,991.42,1,1,2,,
15/11/2021 03:19:00,0.146,94,8.5,38,991.41,1,1,2,,
15/11/2021 03:20:00,0.098,96,8.5,38,991.15,1,1,2,,
15/11/2021 03:21:00,0.076,97,8.4,38,991.76,1,1,2,,
15/11/2021 03:22:00,0.158,94,8.4,39,991.73,1,1,2,,
15/11/2021 03:23:00,0.111,95,8.6,40,991.46,1,1,2,,
15/11/2021 03:24:00,0.134,94,8.6,40,991.51,1,1,2,,
15/11/2021 03:25:00,0.149,94,8.6,39,991.6,1,1,2,,
15/11/2021 03:26:00,0.186,93,8.8,38,991.77,1,1,2,,
15/11/2021 03:27:00,0.152,94,8.9,36,992.13,1,1,2,,
15/11/2021 03:28:00,0.1,96,8.7,37,991.97,1,1,2,,
15/11/2021 03:29:00,0.085,96,8.7,37,991.92,1,1,2,,
15/11/2021 03:30:00,0.018,99,8.6,36,991.83,1,1,2,,
15/11/2021 03:31:00,0.006,99,8.7,37,991.97,1,1,2,,
15/11/2021 03:32:00,0.063,97,8.7,37,992.19,1,1,2,,
15/11/2021 03:33:00,0.074,97,8.7,37,992.06,1,1,2,,
15/11/2021 03:34:00,0.035,98,8.6,36,992.29,1,1,2,,
15/11/2021 03:35:00,0.004,99,8.8,37,992.15,1,1,2,,
15/11/2021 03:36:00,0.039,98,8.9,38,992.23,1,1,2,,
15/11/2021 03:37:00,0.133,94,9.1,38,992.09,1,1,2,,
15/11/2021 03:38:00,0.123,95,9.1,39,991.93,1,1,2,,
15/11/2021 03:39:00,0.173,93,9.1,40,991.65,1,1,2,,
15/11/2021 03:40:00,0.211,92,9.3,40,991.57,1,1,2,,
15/11/2021 03:41:00,0.304,88,9.3,40,991.69,1,1,2,,
15/11/2021 03:42:00,0.346,87,9.5,39,991.44,1,1,2,,
15/11/2021 03:43:00,0.299,88,9.3,38,991.84,1,1,2,,
15/11/2021 03:44:00,0.258,90,9.3,38,991.6,1,1,2,,
15/11/2021 03:45:00,0.293,89,9.3,38,991.44,1,1,2,,
15/11/2021 03:46:00,0.238,91,9.4,38,991.4,1,1,2,,
15/11/2021 03:47:00,0.308,88,9.3,38,991.93,1,1,2,,
15/11/2021 03:48:00,0.252,90,9.3,39,991.82,1,1,2,,
15/11/2021 03:49:00,0.357,86,9.3,38,991.43,1,1,2,,
15/11/2021 03:50:00,0.293,89,9.2,39,991.56,1,1,2,,
15/11/2021 03:51:00,0.234,91,9.2,37,991.26,1,1,2,,
15/11/2021 03:52:00,0.253,90,9.2,38,991.49,1,1,2,,
15/11/2021 03:53:00,0.173,93,9.1,38,990.88,1,1,2,,
15/11/2021 03:54:00,0.226,91,9.0,38,990.38,1,1,2,,
15/11/2021 03:55:00,0.229,91,8.8,38,990.41,1,1,2,,
15/11/2021 03:56:00,0.156,94,8.9,39,990.85,1,1,2,,
15/11/2021 03:57:00,0.177,93,8.9,39,991.05,1,1,2,,
15/11/2021 03:58:00,0.208,92,9.0,39,990.7,1,1,2,,
15/11/2021 03:59:00,0.253,90,8.9,39,990.68,1,1,2,,
15/11/2021 04:00:00,0.214,91,8.9,38,990.7,1,1,2,,
15/11/2021 04:01:00,0.302,88,9.0,38,990.85,1,1,2,,
15/11/2021 04:02:00,0.311,88,9.1,38,990.68,1,1,2,,
15/11/2021 04:03:00,0.274,89,9.1,38,990.98,1,1,2,,
15/11/2021 04:04:00,0.268,89,9.2,38,990.98,1,1,2,,
15/11/2021 04:05:00,0.287,89,9.0,39,991.54,1,1,2,,
15/11/2021 04:06:00,0.309,88,9.1,39,991.6,1,1,2,,
15/11/2021 04:07:00,0.308,88,9.1,39,991.67,1,1,2,,
15/11/2021 04:08:00,0.363,86,9.1,39,992.08,1,1,2,,
15/11/2021 04:09:00,0.313,88,9.1,39,992.01,1,1,2,,
15/11/2021 04:10:00,0.351,86,9.1,40,991.76,1,1,2,,
15/11/2021 04:11:00,0.382,85,9.2,39,991.77,1,1,2,,
15/11/2021 04:12:00,0.307,88,9.2,39,991.54,1,1,2,,
15/11/2021 04:13:00,0.293,89,9.2,40,991.98,1,1,2,,
15/11/2021 04:14:00,0.222,91,9.3,39,992.36,1,1,2,,
15/11/2021 04:15:00,0.224,91,9.3,38,992.32,1,1,2,,
15/11/2021 04:16:00,0.229,91,9.2,38,992.0,1,1,2,,
15/11/2021 04:17:00,0.278,89,9.2,38,991.94,1,1,2,,
15/11/2021 04:18:00,0.152,94,9.0,39,992.39,1,1,2,,
15/11/2021 04:19:00,0.115,95,8.9,38,992.91,1,1,2,,
15/11/2021 04:20:00,0.093,96,9.0,39,993.36,1,1,2,,
15/11/2021 04:21:00,0.144,94,8.9,38,993.78,1,1,2,,
15/11/2021 04:22:00,0.151,94,8.9,38,993.83,1,1,2,,
15/11/2021 04:23:00,0.173,93,9.1,38,994.1,1,1,2,,
15/11/2021 04:24:00,0.249,90,9.0,38,994.15,1,1,2,,
15/11/2021 04:25:00,0.187,92,9.1,37,993.93,1,1,2,,
15/11/2021 04:26:00,0.189,92,9.1,37,994.15,1,1,2,,
15/11/2021 04:27:00,0.127,95,9.1,37,994.54,1,1,2,,
15/11/2021 04:28:00,0.209,92,9.0,36,994.52,1,1,2,,
15/11/2021 04:29:00,0.199,92,8.9,37,994.52,1,1,2,,
15/11/2021 04:30:00,0.2,92,8.9,38,993.82,1,1,2,,
15/11/2021 04:31:00,0.262,90,9.1,37,993.31,1,1,2,,
15/11/2021 04:32:00,0.269,89,9.0,37,993.38,1,1,2,,
15/11/2021 04:33:00,0.228,91,9.0,38,993.46,1,1,2,,
15/11/2021 04:34:00,0.184,93,9.0,39,993.62,1,1,2,,
15/11/2021 04:35:00,0.257,90,8.9,39,993.76,1,1,2,,
15/11/2021 04:36:00,0.275,89,8.9,39,993.29,5,11,19,,
15/11/2021 04:37:00,0.25,90,8.8,40,993.52,4,10,18,,
15/11/2021 04:38:00,0.288,89,8.8,40,993.27,4,10,19,,
15/11/2021 04:39:00,0.354,86,8.9,38,993.2,5,11,19,,
15/11/2021 04:40:00,0.355,86,9.0,37,993.47,7,11,19,,
15/11/2021 04:41:00,0.316,88,9.0,37,993.86,6,13,19,,
15/11/2021 04:42:00,0.347,86,9.0,38,993.57,7,14,20,,
15/11/2021 04:43:00,0.353,86,9.1,38,993.6,7,14,19,,
15/11/2021 04:44:00,0.335,87,9.2,39,993.68,7,14,20,,
15/11/2021 04:45:00,0.255,90,9.1,39,994.0,8,15,20,,
15/11/2021 04:46:00,0.262,90,9.1,39,993.78,8,16,20,,
15/11/2021 04:47:00,0.303,88,9.0,39,993.53,7,14,20,,
15/11/2021 04:48:00,0.253,90,9.0,40,993.2,6,14,19,,
15/11/2021 04:49:00,0.255,90,9.0,41,993.35,4,11,18,,
15/11/2021 04:50:00,0.227,91,9.0,42,993.16,4,11,18,,
15/11/2021 04:51:00,0.282,89,9.0,43,993.35,5,12,19,,
15/11/2021 04:52:00,0.249,90,9.0,43,993.27,5,12,18,,
15/11/2021 04:53:00,0.139,94,9.1,42,992.96,5,13,18,,
15/11/2021 04:54:00,0.188,92,9.0,44,992.94,5,12,18,,
15/11/2021 04:55:00,0.206,92,9.1,45,992.99,4,12,19,,
15/11/2021 04:56:00,0.057,97,9.3,46,993.08,5,13,19,,
15/11/2021 04:57:00,0.188,92,9.6,46,993.03,5,14,19,,
15/11/2021 04:58:00,0.146,94,9.7,48,992.57,4,13,19,,
15/11/2021 04:59:00,0.127,95,9.8,48,992.72,4,13,20,,
15/11/2021 05:00:00,0.099,96,10.0,49,992.57,4,14,20,,
15/11/2021 05:01:00,0.095,96,9.9,48,992.5,6,16,20,,
15/11/2021 05:02:00,0.173,93,9.9,48,992.48,5,18,21,,
15/11/2021 05:03:00,0.221,91,9.9,49,992.6,5,15,19,,
15/11/2021 05:04:00,0.151,94,9.8,49,992.2,5,16,20,,
15/11/2021 05:05:00,0.122,95,10.0,49,992.12,6,16,21,,
15/11/2021 05:06:00,0.023,99,9.9,49,991.87,5,15,21,,
15/11/2021 05:07:00,0.03,98,9.9,48,991.62,4,14,20,,
15/11/2021 05:08:00,0.077,97,9.9,49,991.32,4,12,20,,
15/11/2021 05:09:00,0.135,94,9.9,49,991.01,4,12,19,,
15/11/2021 05:10:00,0.176,93,9.9,49,991.2,4,12,19,,
15/11/2021 05:11:00,0.159,94,9.9,50,990.9,4,12,18,,
15/11/2021 05:12:00,0.171,93,9.9,50,991.1,5,12,19,,
15/11/2021 05:13:00,0.299,88,9.9,49,990.92,6,14,19,,
15/11/2021 05:14:00,0.321,87,9.9,48,990.52,5,15,20,,
15/11/2021 05:15:00,0.346,87,9.8,49,990.51,7,18,21,,
15/11/2021 05:16:00,0.294,88,9.9,49,990.99,8,17,21,,
15/11/2021 05:17:00,0.277,89,10.0,50,990.91,9,16,21,,
15/11/2021 05:18:00,0.321,87,10.1,49,990.75,9,16,19,,
15/11/2021 05:19:00,0.356,86,10.1,49,991.21,9,17,20,,
15/11/2021 05:20:00,0.409,84,10.0,49,990.88,8,16,20,,
15/11/2021 05:21:00,0.38,85,10.1,50,990.62,9,16,20,,
15/11/2021 05:22:00,0.367,86,10.1,49,990.96,6,15,20,,
15/11/2021 05:23:00,0.361,86,10.2,50,990.73,5,15,20,,
15/11/2021 05:24:00,0.31,88,10.0,48,990.71,5,14,20,,
15/11/2021 05:25:00,0.3,88,9.9,50,990.71,6,15,20,,
15/11/2021 05:26:00,0.289,89,9.9,50,990.64,6,15,19,,
15/11/2021 05:27:00,0.245,90,9.9,52,990.69,6,16,18,,
15/11/2021 05:28:00,0.241,90,9.9,52,990.21,4,15,18,,
15/11/2021 05:29:00,0.162,93,10.0,52,990.9,4,14,17,,
15/11/2021 05:30:00,0.118,95,10.0,51,990.78,4,13,18,,
15/11/2021 05:31:00,0.079,97,10.0,53,990.67,3,13,18,,
15/11/2021 05:32:00,0.098,96,10.1,53,990.93,3,13,17,,
15/11/2021 05:33:00,0.162,93,10.0,52,991.52,3,12,16,,
15/11/2021 05:34:00,0.184,93,9.9,52,991.33,3,13,16,,
15/11/2021 05:35:00,0.14,94,9.8,51,991.44,4,12,15,,
15/11/2021 05:36:00,0.111,95,9.9,52,991.97,4,12,15,,
15/11/2021 05:37:00,0.13,95,9.8,51,992.22,4,14,16,,
15/11/2021 05:38:00,0.159,94,9.9,51,992.19,4,13,15,,
15/11/2021 05:39:00,0.07,97,9.8,51,992.28,4,13,15,,
15/11/2021 05:40:00,0.168,93,9.9,50,992.23,4,12,15,,
15/11/2021 05:41:00,0.121,95,10.0,49,991.83,4,12,15,,
15/11/2021 05:42:00,0.161,93,10.2,48,992.23,3,12,16,,
15/11/2021 05:43:00,0.188,92,10.2,49,992.16,4,13,17,,
15/11/2021 05:44:00,0.197,92,10.3,50,991.97,4,12,16,,
15/11/2021 05:45:00,0.25,90,10.2,50,992.3,4,11,15,,
15/11/2021 05:46:00,0.179,93,10.4,49,992.2,4,11,15,,
15/11/2021 05:47:00,0.178,93,10.5,48,992.07,5,13,17,,
15/11/2021 05:48:00,0.12,95,10.6,48,991.95,5,13,17,,
15/11/2021 05:49:00,0.105,96,10.5,47,991.7,5,15,18,,
15/11/2021 05:50:00,0.117,95,10.4,46,991.79,5,14,18,,
15/11/2021 05:51:00,0.089,96,10.4,45,991.85,5,13,18,,
15/11/2021 05:52:00,0.074,97,10.3,45,991.53,5,14,18,,
15/11/2021 05:53:00,0.042,98,10.1,46,991.58,6,13,18,,
15/11/2021 05:54:00,0.004,99,10.2,45,991.62,6,12,18,,
15/11/2021 05:55:00,0.047,98,10.1,45,991.59,5,11,17,,
15/11/2021 05:56:00,0.117,95,10.1,46,991.3,4,9,16,,
15/11/2021 05:57:00,0.095,96,10.2,45,990.81,4,10,16,,
15/11/2021 05:58:00,0.091,96,10.2,46,991.07,5,10,16,,
15/11/2021 05:59:00,0.038,98,10.2,47,991.11,5,9,15,,
15/11/2021 06:00:00,0.076,97,10.1,46,991.58,5,9,16,,
15/11/2021 06:01:00,0.071,97,10.1,46,991.48,5,9,16,,
15/11/2021 06:02:00,0.169,93,10.0,46,991.63,5,8,16,,
15/11/2021 06:03:00,0.121,95,10.0,46,991.55,4,8,15,,
15/11/2021 06:04:00,0.119,95,10.1,46,991.53,5,9,15,,
15/11/2021 06:05:00,0.094,96,10.1,47,991.63,5,10,16,,
15/11/2021 06:06:00,0.079,97,10.1,47,991.58,5,9,16,,
15/11/2021 06:07:00,0.088,96,10.0,46,991.41,5,10,18,,
15/11/2021 06:08:00,0.036,98,10.2,46,991.79,6,11,18,,
15/11/2021 06:09:00,0.086,96,10.1,46,991.98,6,11,19,,
15/11/2021 06:10:00,0.054,97,10.1,45,991.87,6,12,20,,
15/11/2021 06:11:00,0.028,98,10.1,46,991.65,6,13,20,,
15/11/2021 06:12:00,0.023,99,10.1,45,991.93,6,12,20,,
15/11/2021 06:13:00,0.03,98,10.1,46,992.08,5,12,20,,
