Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:37:00,0.184,93,8.8,43,984.22,2,4,8,,
20/12/2021 01:38:00,0.108,95,8.8,45,984.0,,,,,
20/12/2021 01:39:00,0.062,97,8.9,45,983.84,2,3,6,,
20/12/2021 01:40:00,0.118,95,8.7,45,984.01,2,3,6,,
20/12/2021 01:41:00,0.173,93,8.7,45,983.89,2,3,6,,
20/12/2021 01:42:00,0.266,90,8.7,45,984.15,2,4,7,,
20/12/2021 01:43:00,0.235,91,8.6,44,984.07,3,4,7,,
20/12/2021 01:44:00,0.228,91,8.7,45,984.07,2,4,6,,
20/12/2021 01:45:00,0.221,91,8.8,45,983.94,2,3,6,,
20/12/2021 01:46:00,0.196,92,9.0,45,984.56,2,4,6,,
20/12/2021 01:47:00,0.202,92,8.9,44,984.43,3,4,6,,
20/12/2021 01:48:00,0.158,94,8.9,44,984.5,3,5,7,,
20/12/2021 01:49:00,0.1,96,8.9,43,984.4,,,,,
20/12/2021 01:50:00,0.054,97,8.8,43,984.7,3,5,7,,
20/12/2021 01:51:00,0.083,96,8.7,44,984.52,3,5,7,,
20/12/2021 01:52:00,0.057,97,8.6,45,984.33,3,5,7,,
20/12/2021 01:53:00,0.101,96,8.7,45,984.29,,,,,
20/12/2021 01:54:00,0.237,91,8.6,46,984.48,3,5,7,,
20/12/2021 01:55:00,0.269,89,8.7,47,984.83,3,5,7,,
20/12/2021 01:56:00,0.276,89,8.5,47,984.75,3,5,7,,
20/12/2021 01:57:00,0.309,88,8.4,48,984.87,4,6,7,,
20/12/2021 01:58:00,0.36,86,8.3,48,985.0,3,5,7,,
20/12/2021 01:59:00,0.345,87,8.2,49,985.01,3,6,8,,
20/12/2021 02:00:00,0.425,84,8.3,49,984.93,4,6,8,,
20/12/2021 02:01:00,0.526,80,8.3,48,985.43,4,7,9,,
20/12/2021 02:02:00,0.541,79,8.4,49,985.47,4,6,9,,
20/12/2021 02:03:00,0.565,78,8.5,49,985.7,4,6,9,,
20/12/2021 02:04:00,0.514,80,8.5,49,985.49,4,6,9,,
20/12/2021 02:05:00,0.541,79,8.8,49,985.85,5,8,10,,
20/12/2021 02:06:00,0.477,82,8.8,49,985.73,5,7,9,,
20/12/2021 02:07:00,0.49,81,8.8,49,985.49,5,8,10,,
20/12/2021 02:08:00,0.434,83,8.9,49,985.33,5,8,10,,
20/12/2021 02:09:00,0.312,88,9.0,49,985.39,5,7,10,,
20/12/2021 02:10:00,0.215,91,9.0,49,985.46,5,6,9,,
20/12/2021 02:11:00,0.235,91,9.0,49,985.35,5,6,10,,
20/12/2021 02:12:00,0.239,91,9.0,49,985.51,4,6,10,,
20/12/2021 02:13:00,0.247,90,8.9,49,985.84,5,7,11,,
20/12/2021 02:14:00,0.314,88,8.9,50,985.49,6,8,12,,
20/12/2021 02:15:00,0.338,87,8.9,51,985.58,6,8,12,,
20/12/2021 02:16:00,0.347,86,8.9,51,985.73,6,7,11,,
20/12/2021 02:17:00,0.285,89,9.0,50,985.64,5,6,10,,
20/12/2021 02:18:00,0.241,90,9.0,52,985.64,5,7,10,,
20/12/2021 02:19:00,0.25,90,9.0,52,985.65,5,7,10,,
20/12/2021 02:20:00,0.229,91,8.9,53,985.94,6,7,11,,
20/12/2021 02:21:00,0.256,90,8.9,54,986.4,6,7,10,,
20/12/2021 02:22:00,0.33,87,9.1,54,986.54,5,7,10,,
20/12/2021 02:23:00,0.374,85,9.1,55,986.78,6,8,10,,
20/12/2021 02:24:00,0.39,85,9.0,56,986.8,6,8,10,,
20/12/2021 02:25:00,0.295,88,8.9,55,987.13,5,7,10,,
20/12/2021 02:26:00,0.322,87,9.0,56,987.02,7,8,11,,
20/12/2021 02:27:00,0.287,89,9.1,56,987.29,7,9,11,,
20/12/2021 02:28:00,0.354,86,9.2,56,987.13,5,7,10,,
20/12/2021 02:29:00,0.364,86,9.1,55,987.73,6,8,10,,
20/12/2021 02:30:00,0.369,86,9.2,56,987.77,6,8,10,,
20/12/2021 02:31:00,0.356,86,9.3,56,988.34,6,8,10,,
20/12/2021 02:32:00,0.353,86,9.3,56,988.37,6,8,10,,
20/12/2021 02:33:00,0.402,84,9.2,54,988.42,6,8,10,,
20/12/2021 02:34:00,0.473,82,9.0,54,988.5,6,7,9,,
20/12/2021 02:35:00,0.514,80,9.0,53,988.49,4,6,8,,
20/12/2021 02:36:00,0.41,84,9.0,52,988.93,5,6,8,,
20/12/2021 02:37:00,0.433,83,9.0,53,988.49,4,6,8,,
20/12/2021 02:38:00,0.428,83,9.0,52,988.44,5,6,8,,
20/12/2021 02:39:00,0.466,82,9.0,52,988.89,5,6,8,,
20/12/2021 02:40:00,0.49,81,9.0,50,988.75,5,7,8,,
20/12/2021 02:41:00,0.51,80,9.1,51,988.54,5,6,7,,
20/12/2021 02:42:00,0.475,82,9.0,50,988.45,5,6,7,,
20/12/2021 02:43:00,0.418,84,9.0,50,988.6,4,5,7,,
20/12/2021 02:44:00,0.378,85,8.9,50,988.32,4,6,8,,
20/12/2021 02:45:00,0.374,85,8.9,50,987.68,4,5,8,,
20/12/2021 02:46:00,0.341,87,8.9,50,987.68,4,5,8,,
20/12/2021 02:47:00,0.256,90,9.2,50,987.48,3,4,7,,
20/12/2021 02:48:00,0.199,92,9.2,50,987.64,3,4,7,,
20/12/2021 02:49:00,0.23,91,9.3,50,987.71,2,3,8,,
20/12/2021 02:50:00,0.231,91,9.4,50,988.36,2,3,7,,
20/12/2021 02:51:00,0.196,92,9.2,49,988.67,2,3,6,,
20/12/2021 02:52:00,0.192,92,9.0,49,988.61,1,2,5,,
20/12/2021 02:53:00,0.21,92,9.0,49,988.56,2,2,5,,
20/12/2021 02:54:00,0.301,88,8.9,49,988.24,2,2,4,,
20/12/2021 02:55:00,0.267,89,9.0,49,988.34,2,3,5,,
20/12/2021 02:56:00,0.29,89,8.9,48,988.26,2,3,6,,
20/12/2021 02:57:00,0.38,85,8.8,47,988.5,2,3,5,,
20/12/2021 02:58:00,0.404,84,8.9,47,988.43,2,3,5,,
20/12/2021 02:59:00,0.42,84,9.0,46,988.21,2,2,4,,
20/12/2021 03:00:00,0.36,86,8.8,46,988.42,2,3,5,,
20/12/2021 03:01:00,0.322,87,8.9,46,988.36,2,3,5,,
20/12/2021 03:02:00,0.456,82,8.8,45,988.07,,,,,
20/12/2021 03:03:00,0.49,81,8.9,47,988.15,2,2,4,,
20/12/2021 03:04:00,0.521,80,8.9,48,988.23,2,3,4,,
20/12/2021 03:05:00,0.432,83,8.8,49,988.47,2,4,5,,
20/12/2021 03:06:00,0.437,83,9.0,48,988.31,2,4,5,,
20/12/2021 03:07:00,0.451,83,9.0,49,988.2,2,3,4,,
20/12/2021 03:08:00,0.441,83,9.2,48,988.12,2,3,5,,
20/12/2021 03:09:00,0.522,80,9.2,48,987.79,2,3,4,,
20/12/2021 03:10:00,0.562,78,9.2,48,987.77,2,2,3,,
20/12/2021 03:11:00,0.594,77,9.1,47,987.9,2,2,3,,
20/12/2021 03:12:00,0.642,75,9.0,45,987.94,1,2,2,,
20/12/2021 03:13:00,0.645,75,9.0,46,988.36,1,2,2,,
20/12/2021 03:14:00,0.599,77,9.0,46,988.17,2,3,3,,
20/12/2021 03:15:00,0.635,76,9.0,45,988.22,2,3,3,,
20/12/2021 03:16:00,0.555,79,9.1,45,988.56,1,2,2,,
20/12/2021 03:17:00,0.528,80,9.0,44,988.69,1,2,2,,
20/12/2021 03:18:00,0.523,80,8.9,44,988.38,2,3,3,,
20/12/2021 03:19:00,0.546,79,9.0,44,987.9,2,3,3,,
20/12/2021 03:20:00,0.565,78,9.2,45,987.94,2,3,3,,
20/12/2021 03:21:00,0.571,78,9.2,44,987.72,2,2,3,,
20/12/2021 03:22:00,0.55,79,9.3,44,987.86,1,2,2,,
20/12/2021 03:23:00,0.567,78,9.3,45,988.0,1,2,2,,
20/12/2021 03:24:00,0.612,77,9.2,45,987.76,1,1,1,,
20/12/2021 03:25:00,0.721,72,9.1,45,987.56,1,1,2,,
20/12/2021 03:26:00,0.692,74,9.1,45,988.1,1,1,2,,
20/12/2021 03:27:00,0.646,75,9.1,44,987.79,2,2,3,,
20/12/2021 03:28:00,0.707,73,9.3,45,987.74,2,2,3,,
20/12/2021 03:29:00,0.716,73,9.4,44,987.92,2,2,3,,
20/12/2021 03:30:00,0.718,73,9.4,44,987.64,2,2,3,,
20/12/2021 03:31:00,0.706,73,9.5,44,987.38,2,2,3,,
20/12/2021 03:32:00,0.792,70,9.4,45,987.29,1,1,1,,
20/12/2021 03:33:00,0.838,68,9.3,45,987.33,1,2,2,,
20/12/2021 03:34:00,0.809,69,9.2,44,987.08,1,1,1,,
20/12/2021 03:35:00,0.917,65,9.1,44,986.96,1,1,1,,
20/12/2021 03:36:00,0.859,67,9.3,44,986.81,2,2,2,,
20/12/2021 03:37:00,0.87,67,9.3,42,986.99,1,2,2,,
20/12/2021 03:38:00,0.815,69,9.3,44,987.0,1,1,1,,
20/12/2021 03:39:00,0.767,71,9.3,45,986.8,1,2,3,,
20/12/2021 03:40:00,0.767,71,9.3,46,986.97,1,2,3,,
20/12/2021 03:41:00,0.827,69,9.3,46,986.86,1,2,3,,
20/12/2021 03:42:00,0.81,69,9.3,46,987.13,1,2,3,,
20/12/2021 03:43:00,0.73,72,9.2,46,986.88,1,1,2,,
20/12/2021 03:44:00,0.671,74,9.1,45,987.08,1,2,3,,
20/12/2021 03:45:00,0.615,76,9.1,46,986.86,1,1,1,,
20/12/2021 03:46:00,0.611,77,9.2,46,986.68,1,1,2,,
20/12/2021 03:47:00,0.652,75,9.1,46,986.48,1,1,2,,
20/12/2021 03:48:00,0.654,75,9.4,46,986.14,1,1,2,,
20/12/2021 03:49:00,0.631,76,9.3,46,985.93,1,2,3,,
20/12/2021 03:50:00,0.656,75,9.4,46,985.56,1,1,2,,
20/12/2021 03:51:00,0.633,76,9.3,47,985.76,1,2,3,,
20/12/2021 03:52:00,0.634,76,9.1,47,985.49,1,2,2,,
20/12/2021 03:53:00,0.69,74,9.2,47,985.92,1,2,2,,
20/12/2021 03:54:00,0.643,75,9.2,47,985.46,2,2,3,,
20/12/2021 03:55:00,0.635,76,9.2,45,985.72,1,2,2,,
20/12/2021 03:56:00,0.615,76,9.0,45,985.89,2,2,3,,
20/12/2021 03:57:00,0.586,78,9.0,45,985.72,2,2,3,,
20/12/2021 03:58:00,0.603,77,9.0,45,985.89,2,2,4,,
20/12/2021 03:59:00,0.521,80,9.0,44,985.83,2,2,5,,
20/12/2021 04:00:00,0.492,81,8.9,44,986.18,2,2,4,,
20/12/2021 04:01:00,0.533,80,9.0,45,986.16,1,2,3,,
20/12/2021 04:02:00,0.555,79,9.2,43,986.38,1,2,4,,
20/12/2021 04:03:00,0.537,79,9.1,44,986.26,,,,,
20/12/2021 04:04:00,0.509,80,9.1,45,986.1,2,2,5,,
20/12/2021 04:05:00,0.576,78,9.0,45,986.09,2,3,6,,
20/12/2021 04:06:00,0.547,79,9.2,44,985.86,3,4,8,,
20/12/2021 04:07:00,0.601,77,9.2,45,986.14,2,3,7,,
20/12/2021 04:08:00,0.534,79,9.3,45,986.04,3,3,8,,
20/12/2021 04:09:00,0.508,80,9.3,45,986.26,3,3,8,,
20/12/2021 04:10:00,0.469,82,9.2,46,986.49,3,3,8,,
20/12/2021 04:11:00,0.499,81,9.0,45,985.99,3,4,8,,
20/12/2021 04:12:00,0.581,78,9.0,44,985.68,2,3,8,,
20/12/2021 04:13:00,0.613,77,9.0,45,985.72,3,4,8,,
20/12/2021 04:14:00,0.615,76,8.9,45,985.9,2,3,8,,
20/12/2021 04:15:00,0.698,73,8.9,45,985.91,2,3,8,,
20/12/2021 04:16:00,0.772,71,8.9,46,985.35,2,3,8,,
20/12/2021 04:17:00,0.781,70,9.0,45,985.59,2,3,8,,
20/12/2021 04:18:00,0.827,68,9.0,45,985.59,2,3,8,,
20/12/2021 04:19:00,0.823,69,8.8,44,985.79,3,4,8,,
20/12/2021 04:20:00,0.855,67,8.8,45,985.3,3,4,9,,
20/12/2021 04:21:00,0.851,68,9.2,44,985.03,2,3,8,,
20/12/2021 04:22:00,0.831,68,9.1,45,985.12,2,3,7,,
20/12/2021 04:23:00,0.861,67,9.2,45,984.85,2,3,7,,
20/12/2021 04:24:00,0.818,69,9.3,46,984.51,2,3,7,,
20/12/2021 04:25:00,0.793,70,9.3,45,984.92,2,3,6,,
20/12/2021 04:26:00,0.762,71,9.2,45,984.7,2,2,5,,
20/12/2021 04:27:00,0.797,70,9.2,45,984.38,1,2,5,,
20/12/2021 04:28:00,0.789,70,9.3,44,984.43,1,2,4,,
20/12/2021 04:29:00,0.817,69,9.1,43,984.7,1,2,5,,
20/12/2021 04:30:00,0.872,67,9.0,42,984.67,1,2,5,,
20/12/2021 04:31:00,0.787,70,9.2,42,984.41,1,2,5,,
20/12/2021 04:32:00,0.757,71,9.2,42,984.67,1,2,6,,
20/12/2021 04:33:00,0.723,72,9.1,42,984.75,1,2,6,,
20/12/2021 04:34:00,0.836,68,9.3,43,984.39,1,3,6,,
20/12/2021 04:35:00,0.797,70,9.2,44,984.01,1,3,6,,
20/12/2021 04:36:00,0.859,67,9.3,44,984.45,1,2,5,,
20/12/2021 04:37:00,0.926,65,9.4,44,984.22,1,3,5,,
20/12/2021 04:38:00,0.839,68,9.4,43,984.15,1,2,4,,
20/12/2021 04:39:00,0.911,65,9.5,44,984.25,1,2,4,,
20/12/2021 04:40:00,0.93,65,9.5,43,984.44,1,3,5,,
20/12/2021 04:41:00,0.918,65,9.5,44,984.51,1,3,6,,
20/12/2021 04:42:00,0.856,67,9.7,45,984.79,1,4,7,,
20/12/2021 04:43:00,0.91,65,9.8,44,984.92,1,4,7,,
20/12/2021 04:44:00,0.843,68,9.9,46,984.98,1,4,7,,
20/12/2021 04:45:00,0.796,70,9.7,48,984.57,1,4,7,,
20/12/2021 04:46:00,0.772,71,9.7,48,984.63,1,5,7,,
20/12/2021 04:47:00,0.675,74,9.8,47,984.45,2,5,8,,
20/12/2021 04:48:00,0.624,76,9.6,49,984.32,2,6,9,,
20/12/2021 04:49:00,0.614,76,9.6,49,985.0,2,6,10,,
20/12/2021 04:50:00,0.627,76,9.7,51,984.51,2,8,11,,
20/12/2021 04:51:00,0.626,76,9.7,50,984.79,2,8,12,,
20/12/2021 04:52:00,0.703,73,9.5,51,984.29,1,8,12,,
20/12/2021 04:53:00,0.742,72,9.4,51,984.5,2,9,12,,
20/12/2021 04:54:00,0.781,70,9.4,51,985.19,2,9,12,,
20/12/2021 04:55:00,0.78,70,9.5,52,985.26,3,9,12,,
20/12/2021 04:56:00,0.834,68,9.4,52,985.56,3,8,12,,
20/12/2021 04:57:00,0.829,68,9.5,53,985.29,2,7,11,,
20/12/2021 04:58:00,0.818,69,9.5,54,985.71,2,8,11,,
20/12/2021 04:59:00,0.837,68,9.4,53,985.9,2,8,11,,
20/12/2021 05:00:00,0.792,70,9.3,54,985.48,2,7,11,,
20/12/2021 05:01:00,0.756,71,9.3,53,985.81,3,9,12,,
20/12/2021 05:02:00,0.741,72,9.3,52,985.6,3,10,13,,
20/12/2021 05:03:00,0.848,68,9.3,52,985.22,3,11,14,,
20/12/2021 05:04:00,0.863,67,9.3,53,985.32,3,10,13,,
20/12/2021 05:05:00,0.939,64,9.3,53,985.2,3,11,14,,
20/12/2021 05:06:00,0.936,64,9.3,55,985.15,2,9,12,,
20/12/2021 05:07:00,0.891,66,9.3,55,985.16,2,10,13,,
20/12/2021 05:08:00,0.972,63,9.3,56,985.16,2,10,13,,
20/12/2021 05:09:00,1.021,61,9.3,56,985.31,2,10,12,,
20/12/2021 05:10:00,1.028,61,9.2,56,985.87,2,11,12,,
20/12/2021 05:11:00,0.974,63,9.3,55,986.26,3,10,12,,
20/12/2021 05:12:00,0.994,62,9.5,54,986.22,2,9,13,,
20/12/2021 05:13:00,0.982,63,9.6,54,986.39,3,9,13,,
20/12/2021 05:14:00,1.037,61,9.5,56,986.74,3,8,14,,
20/12/2021 05:15:00,1.12,57,9.5,56,986.65,3,9,15,,
20/12/2021 05:16:00,1.168,56,9.5,55,986.8,3,10,15,,
20/12/2021 05:17:00,1.087,59,9.6,55,986.86,3,10,15,,
20/12/2021 05:18:00,1.144,57,9.6,55,986.86,4,10,14,,
20/12/2021 05:19:00,1.108,58,9.4,55,986.91,3,10,14,,
20/12/2021 05:20:00,1.167,56,9.3,55,987.3,4,12,15,,
20/12/2021 05:21:00,1.123,57,9.2,56,987.17,4,13,16,,
20/12/2021 05:22:00,1.131,57,9.2,55,987.6,4,14,18,,
20/12/2021 05:23:00,1.042,60,9.1,56,987.66,4,13,17,,
20/12/2021 05:24:00,1.057,60,9.1,56,987.6,5,14,17,,
20/12/2021 05:25:00,1.047,60,9.0,56,987.46,4,11,16,,
20/12/2021 05:26:00,1.008,62,8.9,56,987.23,3,11,15,,
20/12/2021 05:27:00,0.975,63,8.8,57,986.79,3,9,15,,
20/12/2021 05:28:00,0.96,64,8.8,57,987.43,3,10,16,,
20/12/2021 05:29:00,0.937,64,8.8,57,987.18,,,,,
20/12/2021 05:30:00,1.024,61,8.9,59,987.35,3,13,17,,
20/12/2021 05:31:00,1.089,59,8.9,60,987.17,3,13,16,,
20/12/2021 05:32:00,1.055,60,8.9,60,987.2,3,14,17,,
20/12/2021 05:33:00,1.112,58,9.0,59,987.32,3,12,16,,
20/12/2021 05:34:00,1.097,58,8.8,61,987.23,2,13,16,,
20/12/2021 05:35:00,1.123,57,8.8,60,987.39,4,14,16,,
20/12/2021 05:36:00,1.119,58,8.8,60,987.39,3,14,16,,
20/12/2021 05:37:00,1.11,58,8.7,60,987.44,2,13,15,,
20/12/2021 05:38:00,1.093,59,8.8,62,987.56,3,12,15,,
20/12/2021 05:39:00,1.051,60,8.7,61,987.62,2,12,14,,
20/12/2021 05:40:00,1.06,60,8.6,61,987.68,2,10,13,,
20/12/2021 05:41:00,0.988,62,8.7,61,987.3,3,11,13,,
20/12/2021 05:42:00,1.018,61,8.8,61,987.28,2,11,13,,
20/12/2021 05:43:00,1.097,58,8.8,62,987.48,2,10,13,,
20/12/2021 05:44:00,1.139,57,8.8,61,987.64,2,9,13,,
20/12/2021 05:45:00,1.158,56,8.7,61,987.74,2,8,13,,
20/12/2021 05:46:00,1.154,56,8.8,63,987.73,2,8,13,,
20/12/2021 05:47:00,1.123,57,8.7,63,987.55,3,9,13,,
20/12/2021 05:48:00,1.086,59,8.8,62,987.52,2,8,12,,
20/12/2021 05:49:00,1.102,58,8.8,61,987.71,2,8,12,,
20/12/2021 05:50:00,1.105,58,8.9,62,987.85,2,7,12,,
20/12/2021 05:51:00,1.104,58,8.9,62,988.21,3,7,13,,
20/12/2021 05:52:00,1.057,60,8.9,62,987.89,4,8,14,,
20/12/2021 05:53:00,1.054,60,8.9,63,987.49,4,8,14,,
20/12/2021 05:54:00,1.156,56,8.8,64,987.83,3,6,13,,
20/12/2021 05:55:00,1.215,54,8.8,63,987.77,2,6,13,,
20/12/2021 05:56:00,1.24,53,8.7,65,988.06,2,5,13,,
20/12/2021 05:57:00,1.273,52,8.7,63,988.18,2,5,13,,
20/12/2021 05:58:00,1.136,57,8.6,64,988.46,1,5,14,,
20/12/2021 05:59:00,1.209,54,8.6,63,988.67,1,7,14,,
20/12/2021 06:00:00,1.254,52,8.7,64,988.73,2,8,15,,
20/12/2021 06:01:00,1.294,51,8.8,65,989.08,2,8,15,,
20/12/2021 06:02:00,1.27,52,8.8,65,989.12,2,9,15,,
20/12/2021 06:03:00,1.234,53,8.7,65,989.04,2,8,15,,
20/12/2021 06:04:00,1.296,51,8.6,64,989.25,,,,,
20/12/2021 06:05:00,1.229,53,8.6,64,989.32,2,7,14,,
20/12/2021 06:06:00,1.234,53,8.5,63,989.1,1,7,15,,
20/12/2021 06:07:00,1.212,54,8.7,63,989.05,2,8,15,,
20/12/2021 06:08:00,1.2,55,8.8,63,988.85,2,7,15,,
20/12/2021 06:09:00,1.198,55,8.9,62,989.1,2,7,13,,
20/12/2021 06:10:00,1.108,58,8.9,62,989.14,2,7,14,,
20/12/2021 06:11:00,1.036,61,8.8,62,989.05,2,7,14,,
20/12/2021 06:12:00,1.011,62,8.8,61,989.08,2,8,14,,
20/12/2021 06:13:00,1.027,61,8.8,62,989.43,2,7,14,,
