Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:43:00,0.501,81,8.9,52,990.6,2,4,4,,
06/12/2021 00:44:00,0.52,80,8.7,51,990.65,3,4,5,,
06/12/2021 00:45:00,0.462,82,8.6,52,990.86,3,4,5,,
06/12/2021 00:46:00,0.49,81,8.6,52,990.22,3,6,7,,
06/12/2021 00:47:00,0.562,78,8.6,52,990.32,3,5,6,,
06/12/2021 00:48:00,0.491,81,8.5,51,990.58,2,4,5,,
06/12/2021 00:49:00,0.573,78,8.5,50,990.56,2,4,5,,
06/12/2021 00:50:00,0.546,79,8.6,51,990.33,2,3,4,,
06/12/2021 00:51:00,0.568,78,8.6,51,990.41,2,3,4,,
06/12/2021 00:52:00,0.641,75,8.6,52,990.57,1,2,3,,
06/12/2021 00:53:00,0.685,74,8.6,53,990.6,1,2,3,,
06/12/2021 00:54:00,0.681,74,8.7,54,990.02,1,3,4,,
06/12/2021 00:55:00,0.669,74,8.7,54,990.0,2,3,5,,
06/12/2021 00:56:00,0.654,75,8.8,54,989.99,2,3,5,,
06/12/2021 00:57:00,0.654,75,8.6,54,989.93,2,3,6,,
06/12/2021 00:58:00,0.655,75,8.6,55,989.89,1,2,5,,
06/12/2021 00:59:00,0.709,73,8.7,55,989.95,2,3,6,,
06/12/2021 01:00:00,0.665,75,8.8,54,989.81,2,3,5,,
06/12/2021 01:01:00,0.733,72,8.8,54,990.28,2,3,5,,
06/12/2021 01:02:00,0.751,71,8.8,55,990.57,2,3,4,,
06/12/2021 01:03:00,0.81,69,8.7,54,990.69,2,3,5,,
06/12/2021 01:04:00,0.851,68,8.7,54,990.79,2,2,4,,
06/12/2021 01:05:00,0.827,68,8.8,53,991.21,2,3,4,,
06/12/2021 01:06:00,0.859,67,8.6,52,991.24,1,1,2,,
06/12/2021 01:07:00,0.908,65,8.5,52,991.89,1,2,2,,
06/12/2021 01:08:00,0.866,67,8.5,52,992.34,1,1,2,,
06/12/2021 01:09:00,0.916,65,8.5,51,992.53,1,2,2,,
06/12/2021 01:10:00,0.91,65,8.3,50,992.55,1,2,2,,
06/12/2021 01:11:00,0.923,65,8.4,50,992.73,2,2,3,,
06/12/2021 01:12:00,0.933,65,8.4,50,992.52,1,2,2,,
06/12/2021 01:13:00,0.952,64,8.3,51,992.83,2,2,3,,
06/12/2021 01:14:00,0.906,66,8.3,49,993.22,2,3,4,,
06/12/2021 01:15:00,0.814,69,8.3,49,993.38,,,,,
06/12/2021 01:16:00,0.837,68,8.2,47,992.96,2,3,4,,
06/12/2021 01:17:00,0.825,69,8.5,48,992.58,2,2,3,,
06/12/2021 01:18:00,0.824,69,8.5,49,992.73,2,3,4,,
06/12/2021 01:19:00,0.798,70,8.4,50,992.48,2,3,3,,
06/12/2021 01:20:00,0.835,68,8.3,51,991.94,2,3,3,,
06/12/2021 01:21:00,0.801,69,8.3,52,991.69,1,2,2,,
06/12/2021 01:22:00,0.845,68,8.2,51,992.18,1,2,2,,
06/12/2021 01:23:00,0.926,65,7.9,51,992.6,2,3,3,,
06/12/2021 01:24:00,0.969,63,7.9,49,992.61,2,3,3,,
06/12/2021 01:25:00,0.997,62,7.7,50,992.38,2,3,3,,
06/12/2021 01:26:00,1.025,61,7.6,49,992.14,1,3,3,,
06/12/2021 01:27:00,1.021,61,7.6,50,992.51,1,2,2,,
06/12/2021 01:28:00,1.008,62,7.8,50,992.42,1,2,2,,
06/12/2021 01:29:00,1.038,61,7.9,51,992.68,1,2,2,,
06/12/2021 01:30:00,0.969,63,8.0,53,992.99,1,2,2,,
06/12/2021 01:31:00,0.993,62,8.0,53,993.44,1,1,1,,
06/12/2021 01:32:00,0.997,62,7.8,53,993.54,1,2,2,,
06/12/2021 01:33:00,1.018,61,7.6,53,993.26,1,2,3,,
06/12/2021 01:34:00,0.988,62,7.6,53,992.82,1,3,4,,
06/12/2021 01:35:00,0.932,65,7.5,52,992.91,1,3,4,,
06/12/2021 01:36:00,0.936,64,7.5,51,992.62,1,4,5,,
06/12/2021 01:37:00,0.957,64,7.5,50,992.73,1,3,4,,
06/12/2021 01:38:00,0.968,63,7.4,50,992.89,1,3,4,,
06/12/2021 01:39:00,0.914,65,7.6,51,992.62,1,3,4,,
06/12/2021 01:40:00,0.944,64,7.7,52,992.57,1,3,4,,
06/12/2021 01:41:00,0.896,66,7.8,51,992.69,1,3,4,,
06/12/2021 01:42:00,0.952,64,7.9,52,993.04,1,3,4,,
06/12/2021 01:43:00,0.93,65,8.1,53,993.45,2,4,5,,
06/12/2021 01:44:00,1.0,62,8.1,53,993.57,1,3,4,,
06/12/2021 01:45:00,0.927,65,8.2,53,993.37,1,3,4,,
06/12/2021 01:46:00,0.944,64,8.2,54,993.35,2,4,5,,
06/12/2021 01:47:00,0.927,65,8.2,54,993.65,2,4,5,,
06/12/2021 01:48:00,0.955,64,8.2,54,993.56,2,4,5,,
06/12/2021 01:49:00,0.969,63,8.1,56,993.35,2,4,5,,
06/12/2021 01:50:00,0.97,63,8.0,56,992.94,2,5,6,,
06/12/2021 01:51:00,0.954,64,8.1,57,992.45,3,6,7,,
06/12/2021 01:52:00,1.013,62,8.2,57,992.99,3,6,7,,
06/12/2021 01:53:00,0.964,63,8.2,57,993.1,3,6,7,,
06/12/2021 01:54:00,0.948,64,8.1,57,992.79,3,6,7,,
06/12/2021 01:55:00,0.952,64,7.8,57,992.48,3,7,8,,
06/12/2021 01:56:00,1.012,62,7.8,58,992.2,3,6,7,,
06/12/2021 01:57:00,1.044,60,7.8,58,991.97,2,6,7,,
06/12/2021 01:58:00,0.968,63,7.8,58,991.83,3,6,7,,
06/12/2021 01:59:00,0.922,65,7.8,57,991.85,3,6,8,,
06/12/2021 02:00:00,0.925,65,7.7,58,991.95,3,6,8,,
06/12/2021 02:01:00,0.968,63,7.6,58,991.45,3,7,8,,
06/12/2021 02:02:00,0.957,64,7.9,59,991.75,4,6,8,,
06/12/2021 02:03:00,0.94,64,8.0,58,991.69,4,7,9,,
06/12/2021 02:04:00,0.901,66,7.9,59,991.4,4,8,10,,
06/12/2021 02:05:00,0.789,70,7.9,58,991.35,4,7,9,,
06/12/2021 02:06:00,0.743,72,8.0,59,991.2,4,7,9,,
06/12/2021 02:07:00,0.742,72,7.9,58,991.24,4,8,10,,
06/12/2021 02:08:00,0.741,72,7.9,59,990.84,3,8,10,,
06/12/2021 02:09:00,0.73,72,7.9,59,990.53,3,8,10,,
06/12/2021 02:10:00,0.661,75,7.9,59,990.42,,,,,
06/12/2021 02:11:00,0.696,73,7.8,59,990.42,2,6,8,,
06/12/2021 02:12:00,0.743,72,7.7,58,990.62,3,7,9,,
06/12/2021 02:13:00,0.801,69,7.7,59,990.58,3,7,9,,
06/12/2021 02:14:00,0.769,71,7.8,58,990.81,3,7,9,,
06/12/2021 02:15:00,0.737,72,7.7,59,990.67,3,6,9,,
06/12/2021 02:16:00,0.774,70,7.9,59,991.15,2,6,8,,
06/12/2021 02:17:00,0.73,72,7.8,59,990.84,2,5,8,,
06/12/2021 02:18:00,0.743,72,7.9,60,990.69,2,6,8,,
06/12/2021 02:19:00,0.737,72,8.0,60,990.62,2,6,9,,
06/12/2021 02:20:00,0.682,74,7.9,61,990.54,1,6,8,,
06/12/2021 02:21:00,0.676,74,7.7,63,990.73,1,6,8,,
06/12/2021 02:22:00,0.772,71,7.7,63,990.87,1,5,8,,
06/12/2021 02:23:00,0.741,72,7.7,64,990.56,1,5,8,,
06/12/2021 02:24:00,0.713,73,7.6,64,990.89,2,5,8,,
06/12/2021 02:25:00,0.764,71,7.8,63,990.43,1,4,7,,
06/12/2021 02:26:00,0.67,74,7.6,63,990.64,2,5,8,,
06/12/2021 02:27:00,0.736,72,7.7,65,990.47,2,6,8,,
06/12/2021 02:28:00,0.701,73,7.7,64,990.03,1,5,7,,
06/12/2021 02:29:00,0.686,74,7.6,65,990.04,1,5,7,,
06/12/2021 02:30:00,0.521,80,7.5,65,989.59,1,4,6,,
06/12/2021 02:31:00,0.534,79,7.5,65,989.6,1,5,7,,
06/12/2021 02:32:00,0.565,78,7.4,63,989.55,1,5,7,,
06/12/2021 02:33:00,0.609,77,7.5,63,990.18,2,4,6,,
06/12/2021 02:34:00,0.606,77,7.5,64,989.92,2,4,6,,
06/12/2021 02:35:00,0.523,80,7.5,65,990.06,2,4,6,,
06/12/2021 02:36:00,0.488,81,7.4,64,990.09,2,4,7,,
06/12/2021 02:37:00,0.464,82,7.3,64,989.96,2,5,8,,
06/12/2021 02:38:00,0.424,84,7.3,64,989.95,1,4,7,,
06/12/2021 02:39:00,0.52,80,7.3,64,989.58,1,4,6,,
06/12/2021 02:40:00,0.542,79,7.4,63,989.21,1,4,6,,
06/12/2021 02:41:00,0.525,80,7.7,62,989.34,1,3,6,,
06/12/2021 02:42:00,0.577,78,7.8,63,989.4,1,4,7,,
06/12/2021 02:43:00,0.581,78,7.8,62,989.29,1,3,6,,
06/12/2021 02:44:00,0.567,78,7.9,62,989.54,1,4,7,,
06/12/2021 02:45:00,0.545,79,8.0,61,989.7,1,4,7,,
06/12/2021 02:46:00,0.586,78,7.9,61,990.25,1,3,6,,
06/12/2021 02:47:00,0.622,76,8.1,60,990.26,1,4,7,,
06/12/2021 02:48:00,0.766,71,8.0,60,990.15,1,4,7,,
06/12/2021 02:49:00,0.731,72,8.1,61,989.57,1,3,7,,
06/12/2021 02:50:00,0.742,72,8.1,61,990.14,1,3,7,,
06/12/2021 02:51:00,0.794,70,7.9,62,990.18,1,3,6,,
06/12/2021 02:52:00,0.756,71,7.8,62,990.33,1,3,5,,
06/12/2021 02:53:00,0.696,73,7.8,63,990.43,1,2,4,,
06/12/2021 02:54:00,0.694,73,7.8,63,989.81,1,2,4,,
06/12/2021 02:55:00,0.654,75,7.7,63,989.94,1,1,2,,
06/12/2021 02:56:00,0.651,75,7.7,62,989.94,1,2,3,,
06/12/2021 02:57:00,0.662,75,7.6,63,989.7,1,1,2,,
06/12/2021 02:58:00,0.695,73,7.7,62,989.33,1,1,2,,
06/12/2021 02:59:00,0.686,74,7.7,62,989.08,1,1,1,,
06/12/2021 03:00:00,0.637,76,7.5,62,989.2,1,1,2,,
06/12/2021 03:01:00,0.633,76,7.5,62,989.38,1,1,1,,
06/12/2021 03:02:00,0.679,74,7.2,63,989.01,1,1,1,,
06/12/2021 03:03:00,0.697,73,7.1,62,989.08,1,1,2,,
06/12/2021 03:04:00,0.694,73,7.2,61,988.96,1,1,3,,
06/12/2021 03:05:00,0.745,72,7.2,61,988.72,1,2,3,,
06/12/2021 03:06:00,0.731,72,7.3,61,988.75,1,1,2,,
06/12/2021 03:07:00,0.662,75,7.3,59,988.52,1,1,2,,
06/12/2021 03:08:00,0.667,74,7.3,58,988.46,1,1,2,,
06/12/2021 03:09:00,0.655,75,7.3,59,988.21,1,1,2,,
06/12/2021 03:10:00,0.688,74,7.3,59,988.35,1,2,3,,
06/12/2021 03:11:00,0.781,70,7.3,60,988.63,1,2,2,,
06/12/2021 03:12:00,0.713,73,7.2,61,988.45,1,2,2,,
06/12/2021 03:13:00,0.71,73,7.2,61,988.09,1,2,3,,
06/12/2021 03:14:00,0.701,73,7.1,60,988.09,1,2,2,,
06/12/2021 03:15:00,0.719,73,7.3,60,988.43,1,2,2,,
06/12/2021 03:16:00,0.764,71,7.4,59,988.51,1,1,1,,
06/12/2021 03:17:00,0.783,70,7.6,60,988.58,1,2,2,,
06/12/2021 03:18:00,0.747,71,7.4,59,988.95,1,1,1,,
06/12/2021 03:19:00,0.751,71,7.5,59,988.91,1,1,1,,
06/12/2021 03:20:00,0.79,70,7.4,59,988.8,1,1,1,,
06/12/2021 03:21:00,0.802,69,7.3,60,989.19,1,1,1,,
06/12/2021 03:22:00,0.696,73,7.6,59,989.09,1,2,2,,
06/12/2021 03:23:00,0.757,71,7.7,59,988.97,1,2,2,,
06/12/2021 03:24:00,0.813,69,7.9,58,988.67,1,2,2,,
06/12/2021 03:25:00,0.843,68,7.9,59,988.49,1,2,3,,
06/12/2021 03:26:00,0.875,67,8.0,58,988.01,1,2,3,,
06/12/2021 03:27:00,0.808,69,7.9,59,987.98,1,2,3,,
06/12/2021 03:28:00,0.796,70,7.9,59,987.88,1,2,4,,
06/12/2021 03:29:00,0.812,69,7.8,59,988.0,1,2,4,,
06/12/2021 03:30:00,0.887,66,7.8,59,988.29,1,2,4,,
06/12/2021 03:31:00,0.892,66,7.6,59,988.29,1,2,4,,
06/12/2021 03:32:00,0.851,68,7.4,60,988.32,2,2,5,,
06/12/2021 03:33:00,0.856,67,7.6,59,988.24,2,3,5,,
06/12/2021 03:34:00,0.85,68,7.6,62,988.17,2,3,6,,
06/12/2021 03:35:00,0.826,69,7.5,62,988.67,2,3,6,,
06/12/2021 03:36:00,0.804,69,7.5,62,988.88,2,3,5,,
06/12/2021 03:37:00,0.833,68,7.4,61,988.59,2,3,6,,
06/12/2021 03:38:00,0.752,71,7.4,61,988.87,1,2,5,,
06/12/2021 03:39:00,0.691,74,7.5,61,988.61,2,3,6,,
06/12/2021 03:40:00,0.671,74,7.5,60,988.34,2,4,8,,
06/12/2021 03:41:00,0.705,73,7.5,59,988.59,2,4,7,,
06/12/2021 03:42:00,0.69,74,7.6,61,988.42,2,4,8,,
06/12/2021 03:43:00,0.657,75,7.6,61,988.58,2,4,8,,
06/12/2021 03:44:00,0.678,74,7.5,62,988.39,2,3,8,,
06/12/2021 03:45:00,0.69,74,7.6,61,988.47,2,4,9,,
06/12/2021 03:46:00,0.628,76,7.6,61,988.82,2,4,9,,
06/12/2021 03:47:00,0.649,75,7.6,61,988.99,2,4,9,,
06/12/2021 03:48:00,0.582,78,7.6,61,988.58,2,4,8,,
06/12/2021 03:49:00,0.517,80,7.4,61,988.36,2,4,9,,
06/12/2021 03:50:00,0.52,80,7.4,61,987.85,2,4,8,,
06/12/2021 03:51:00,0.5,81,7.3,62,988.19,2,4,8,,
06/12/2021 03:52:00,0.523,80,7.3,62,988.08,2,4,7,,
06/12/2021 03:53:00,0.516,80,7.3,62,988.25,2,3,6,,
06/12/2021 03:54:00,0.564,78,7.3,62,988.42,2,3,5,,
06/12/2021 03:55:00,0.553,79,7.3,64,988.41,2,3,6,,
06/12/2021 03:56:00,0.572,78,7.4,64,988.11,2,4,6,,
06/12/2021 03:57:00,0.534,79,7.2,62,988.29,1,3,5,,
06/12/2021 03:58:00,0.461,82,7.3,62,988.03,2,3,6,,
06/12/2021 03:59:00,0.587,77,7.2,62,987.74,2,3,6,,
06/12/2021 04:00:00,0.616,76,7.2,62,987.48,1,3,6,,
06/12/2021 04:01:00,0.571,78,7.2,62,987.28,1,2,5,,
06/12/2021 04:02:00,0.608,77,7.2,62,986.78,1,2,5,,
06/12/2021 04:03:00,0.623,76,7.1,63,986.86,1,2,5,,
06/12/2021 04:04:00,0.666,75,7.0,62,986.77,1,2,4,,
06/12/2021 04:05:00,0.662,75,7.0,63,986.31,1,2,5,,
06/12/2021 04:06:00,0.74,72,6.9,63,986.35,1,2,5,,
06/12/2021 04:07:00,0.747,71,6.8,64,986.21,1,2,5,,
06/12/2021 04:08:00,0.806,69,6.8,64,986.13,1,2,5,,
06/12/2021 04:09:00,0.781,70,6.9,65,985.96,1,3,5,,
06/12/2021 04:10:00,0.783,70,7.0,64,985.81,1,3,5,,
06/12/2021 04:11:00,0.83,68,6.9,63,985.65,1,3,5,,
06/12/2021 04:12:00,0.824,69,6.9,64,985.82,1,3,5,,
06/12/2021 04:13:00,0.849,68,6.8,65,986.3,1,3,5,,
06/12/2021 04:14:00,0.943,64,6.8,65,986.6,1,4,6,,
06/12/2021 04:15:00,0.925,65,7.0,66,986.36,1,3,5,,
06/12/2021 04:16:00,0.885,66,7.0,66,986.71,1,3,5,,
06/12/2021 04:17:00,0.967,63,6.9,67,987.01,,,,,
06/12/2021 04:18:00,1.053,60,6.9,67,986.43,1,4,6,,
06/12/2021 04:19:00,1.128,57,7.0,66,986.5,1,5,7,,
06/12/2021 04:20:00,1.153,56,6.9,66,986.34,1,5,7,,
06/12/2021 04:21:00,1.241,53,6.8,65,986.14,1,4,6,,
06/12/2021 04:22:00,1.162,56,6.9,66,985.98,1,4,6,,
06/12/2021 04:23:00,1.131,57,6.8,66,986.48,1,4,7,,
06/12/2021 04:24:00,1.128,57,6.8,65,986.17,1,4,6,,
06/12/2021 04:25:00,0.965,63,7.0,66,986.53,1,2,4,,
06/12/2021 04:26:00,1.014,61,7.1,65,986.9,1,3,4,,
06/12/2021 04:27:00,1.057,60,7.2,66,986.9,1,4,5,,
06/12/2021 04:28:00,1.12,58,7.0,65,986.93,1,4,5,,
06/12/2021 04:29:00,1.214,54,7.1,66,986.66,1,3,4,,
06/12/2021 04:30:00,1.166,56,7.1,65,986.72,1,2,3,,
06/12/2021 04:31:00,1.178,55,7.2,67,986.8,1,2,3,,
06/12/2021 04:32:00,1.171,56,7.2,67,987.02,1,2,3,,
06/12/2021 04:33:00,1.196,55,7.3,69,987.2,1,2,4,,
06/12/2021 04:34:00,1.15,56,7.2,68,987.19,1,2,4,,
06/12/2021 04:35:00,1.165,56,7.2,68,987.42,1,2,4,,
06/12/2021 04:36:00,1.094,58,7.3,67,987.65,2,3,4,,
06/12/2021 04:37:00,1.073,59,7.3,69,987.51,2,3,5,,
06/12/2021 04:38:00,0.992,62,7.2,68,987.57,2,4,5,,
06/12/2021 04:39:00,0.913,65,7.4,68,987.41,2,3,4,,
06/12/2021 04:40:00,0.924,65,7.4,67,987.52,3,4,5,,
06/12/2021 04:41:00,0.955,64,7.4,67,987.67,2,3,4,,
06/12/2021 04:42:00,0.992,62,7.4,67,987.71,2,2,3,,
06/12/2021 04:43:00,0.996,62,7.4,66,987.89,2,2,3,,
06/12/2021 04:44:00,0.982,63,7.5,67,988.03,2,2,3,,
06/12/2021 04:45:00,0.877,67,7.5,66,988.06,1,2,3,,
06/12/2021 04:46:00,0.862,67,7.6,65,988.21,1,2,2,,
06/12/2021 04:47:00,0.857,67,7.7,66,987.98,1,2,2,,
06/12/2021 04:48:00,0.908,65,7.6,67,987.96,,,,,
06/12/2021 04:49:00,0.885,66,7.6,67,987.92,1,2,3,,
06/12/2021 04:50:00,0.848,68,7.6,68,987.91,1,1,2,,
06/12/2021 04:51:00,0.826,69,7.7,68,987.7,1,1,2,,
06/12/2021 04:52:00,0.833,68,7.8,68,987.17,1,1,2,,
06/12/2021 04:53:00,0.86,67,8.0,67,986.92,1,2,2,,
06/12/2021 04:54:00,0.823,69,8.1,67,986.91,,,,,
06/12/2021 04:55:00,0.807,69,8.2,68,986.99,1,2,2,,
06/12/2021 04:56:00,0.839,68,8.2,67,986.44,1,2,2,,
06/12/2021 04:57:00,0.875,67,8.0,67,986.55,1,1,1,,
06/12/2021 04:58:00,0.879,67,7.9,67,986.54,1,2,2,,
06/12/2021 04:59:00,0.899,66,7.8,67,986.2,1,2,3,,
06/12/2021 05:00:00,0.88,66,7.8,67,986.34,1,3,4,,
06/12/2021 05:01:00,0.866,67,7.8,68,986.29,2,3,5,,
06/12/2021 05:02:00,0.855,67,7.7,67,985.97,2,3,6,,
06/12/2021 05:03:00,0.837,68,7.7,67,985.84,2,3,6,,
06/12/2021 05:04:00,0.949,64,7.6,67,985.65,2,4,7,,
06/12/2021 05:05:00,0.923,65,7.5,65,985.85,2,4,6,,
06/12/2021 05:06:00,0.98,63,7.4,64,985.87,2,4,6,,
06/12/2021 05:07:00,1.1,58,7.4,66,985.97,2,4,7,,
06/12/2021 05:08:00,1.106,58,7.4,65,985.87,2,4,6,,
06/12/2021 05:09:00,1.09,59,7.2,66,985.72,2,4,7,,
06/12/2021 05:10:00,1.125,57,7.2,65,985.44,2,5,8,,
06/12/2021 05:11:00,1.176,55,7.2,65,985.59,3,5,8,,
06/12/2021 05:12:00,1.296,51,7.2,64,985.47,2,4,7,,
06/12/2021 05:13:00,1.289,51,7.3,65,985.55,2,3,6,,
06/12/2021 05:14:00,1.347,49,7.3,67,985.71,2,3,6,,
06/12/2021 05:15:00,1.316,50,7.3,66,985.56,1,3,5,,
06/12/2021 05:16:00,1.382,48,7.3,65,985.3,1,2,4,,
06/12/2021 05:17:00,1.411,47,7.3,65,985.64,1,2,2,,
06/12/2021 05:18:00,1.328,50,7.5,64,985.44,1,2,3,,
06/12/2021 05:19:00,1.345,49,7.3,63,985.39,1,2,4,,
06/12/2021 05:20:00,1.354,49,7.4,62,985.39,1,2,4,,
06/12/2021 05:21:00,1.412,47,7.5,64,985.06,1,2,4,,
06/12/2021 05:22:00,1.362,48,7.3,64,984.96,1,2,4,,
06/12/2021 05:23:00,1.372,48,7.4,65,984.81,1,2,3,,
06/12/2021 05:24:00,1.336,49,7.5,63,984.6,1,2,3,,
06/12/2021 05:25:00,1.282,51,7.6,64,985.03,1,2,3,,
06/12/2021 05:26:00,1.154,56,7.8,64,985.32,1,2,4,,
06/12/2021 05:27:00,1.144,57,7.7,63,985.83,1,2,4,,
06/12/2021 05:28:00,1.157,56,7.8,64,985.7,1,2,4,,
06/12/2021 05:29:00,1.169,56,7.7,64,985.68,1,2,4,,
06/12/2021 05:30:00,1.163,56,7.7,64,985.85,1,2,4,,
06/12/2021 05:31:00,1.149,56,7.7,64,985.83,1,1,3,,
06/12/2021 05:32:00,1.087,59,7.6,64,985.79,1,1,2,,
06/12/2021 05:33:00,1.113,58,7.6,63,985.01,1,1,1,,
06/12/2021 05:34:00,1.081,59,7.6,64,985.13,1,1,1,,
06/12/2021 05:35:00,1.174,55,7.7,64,985.04,1,1,2,,
06/12/2021 05:36:00,1.245,53,7.8,64,985.19,1,2,4,,
06/12/2021 05:37:00,1.2,55,7.6,63,985.62,,,,,
06/12/2021 05:38:00,1.249,53,7.6,62,985.75,1,1,2,,
06/12/2021 05:39:00,1.258,52,7.5,61,985.75,1,1,2,,
06/12/2021 05:40:00,1.211,54,7.4,62,985.53,1,1,1,,
06/12/2021 05:41:00,1.066,60,7.2,62,985.69,1,1,1,,
06/12/2021 05:42:00,1.062,60,7.2,61,985.43,1,1,1,,
06/12/2021 05:43:00,1.056,60,7.1,62,985.3,1,1,2,,
06/12/2021 05:44:00,1.08,59,7.0,63,984.95,1,1,1,,
06/12/2021 05:45:00,1.051,60,7.1,64,985.24,1,1,1,,
06/12/2021 05:46:00,1.032,61,6.9,63,985.52,1,1,1,,
06/12/2021 05:47:00,1.081,59,7.2,64,985.38,1,1,1,,
06/12/2021 05:48:00,1.065,60,7.0,65,985.75,1,1,2,,
06/12/2021 05:49:00,0.984,63,7.2,66,985.98,1,1,1,,
06/12/2021 05:50:00,0.93,65,7.1,65,986.08,1,1,1,,
06/12/2021 05:51:00,0.87,67,7.2,65,986.14,1,1,2,,
06/12/2021 05:52:00,0.914,65,7.0,64,986.05,1,1,1,,
06/12/2021 05:53:00,0.97,63,7.1,64,986.31,1,1,1,,
06/12/2021 05:54:00,0.986,63,7.0,64,986.1,1,1,2,,
06/12/2021 05:55:00,0.998,62,7.0,64,986.15,1,1,1,,
06/12/2021 05:56:00,0.986,63,7.0,65,985.91,1,1,1,,
06/12/2021 05:57:00,0.923,65,6.9,66,985.95,1,1,1,,
06/12/2021 05:58:00,0.895,66,7.0,67,985.9,1,1,1,,
06/12/2021 05:59:00,0.877,67,7.0,68,985.63,1,1,2,,
06/12/2021 06:00:00,0.873,67,7.0,68,985.38,1,2,3,,
06/12/2021 06:01:00,0.881,66,7.0,69,985.45,1,1,2,,
06/12/2021 06:02:00,0.862,67,7.0,68,985.3,1,1,2,,
06/12/2021 06:03:00,0.855,67,7.0,67,985.4,1,2,3,,
06/12/2021 06:04:00,0.851,68,6.9,67,985.82,1,2,3,,
06/12/2021 06:05:00,0.873,67,6.9,68,985.9,1,2,3,,
06/12/2021 06:06:00,0.873,67,6.9,68,985.9,1,2,3,,
06/12/2021 06:07:00,0.917,65,6.9,67,986.09,1,2,4,,
06/12/2021 06:08:00,0.813,69,6.7,68,986.32,1,2,4,,
06/12/2021 06:09:00,0.74,72,6.6,68,986.58,1,1,2,,
06/12/2021 06:10:00,0.784,70,6.7,68,986.47,1,2,2,,
06/12/2021 06:11:00,0.806,69,6.7,67,986.34,1,2,3,,
06/12/2021 06:12:00,0.757,71,6.5,68,986.26,1,2,4,,
06/12/2021 06:13:00,0.766,71,6.6,68,986.64,1,2,3,,
