Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:04:00,0.136,94,11.2,52,992.0,1,1,2,,
08/11/2021 01:05:00,0.109,95,11.3,52,991.92,1,1,2,,
08/11/2021 01:06:00,0.091,96,11.4,53,991.98,1,1,2,,
08/11/2021 01:07:00,0.123,95,11.6,52,991.64,1,1,2,,
08/11/2021 01:08:00,0.111,95,11.7,52,991.69,1,1,2,,
08/11/2021 01:09:00,0.163,93,11.7,52,991.82,1,1,2,,
08/11/2021 01:10:00,0.111,95,11.8,52,991.99,1,1,2,,
08/11/2021 01:11:00,0.151,94,11.7,52,992.02,1,1,2,,
08/11/2021 01:12:00,0.16,93,11.8,52,991.92,1,1,2,,
08/11/2021 01:13:00,0.057,97,11.8,53,991.99,1,1,2,,
08/11/2021 01:14:00,0.063,97,11.9,53,992.11,1,1,2,,
08/11/2021 01:15:00,0.043,98,11.8,53,992.05,1,1,2,,
08/11/2021 01:16:00,0.059,97,11.9,52,991.98,1,1,2,,
08/11/2021 01:17:00,0.065,97,11.9,52,991.8,1,1,2,,
08/11/2021 01:18:00,0.045,98,11.9,51,991.86,1,1,2,,
08/11/2021 01:19:00,0.054,97,11.7,52,991.65,1,1,2,,
08/11/2021 01:20:00,0.067,97,11.8,52,991.96,1,1,2,,
08/11/2021 01:21:00,0.07,97,11.8,53,991.93,1,1,2,,
08/11/2021 01:22:00,0.052,98,11.8,51,991.5,1,1,2,,
08/11/2021 01:23:00,0.055,97,11.8,52,991.43,1,1,2,,
08/11/2021 01:24:00,0.011,99,11.8,53,991.43,1,1,2,,
08/11/2021 01:25:00,0.035,98,11.8,55,991.68,1,1,2,,
08/11/2021 01:26:00,0.009,99,11.9,55,992.04,1,1,2,,
08/11/2021 01:27:00,0.064,97,11.8,56,991.56,1,1,2,,
08/11/2021 01:28:00,0.066,97,11.8,56,991.69,1,1,2,,
08/11/2021 01:29:00,0.024,99,11.8,55,992.23,1,1,2,,
08/11/2021 01:30:00,0.062,97,12.0,54,992.0,1,1,2,,
08/11/2021 01:31:00,0.148,94,12.0,54,991.79,1,1,2,,
08/11/2021 01:32:00,0.104,96,12.1,55,991.58,1,1,2,,
08/11/2021 01:33:00,0.096,96,12.2,53,991.72,1,1,2,,
08/11/2021 01:34:00,0.053,97,12.2,53,991.39,1,1,2,,
08/11/2021 01:35:00,0.112,95,12.3,52,990.93,1,1,2,,
08/11/2021 01:36:00,0.107,95,12.2,53,990.65,1,1,2,,
08/11/2021 01:37:00,0.166,93,12.3,52,990.89,1,1,2,,
08/11/2021 01:38:00,0.147,94,12.1,52,991.04,1,1,2,,
08/11/2021 01:39:00,0.161,93,12.2,52,990.44,1,1,2,,
08/11/2021 01:40:00,0.157,94,12.1,53,989.98,1,1,2,,
08/11/2021 01:41:00,0.197,92,11.9,53,990.26,1,1,2,,
08/11/2021 01:42:00,0.22,91,11.9,53,989.93,1,1,2,,
08/11/2021 01:43:00,0.247,90,11.9,53,990.06,1,1,2,,
08/11/2021 01:44:00,0.29,89,12.0,52,989.84,1,1,2,,
08/11/2021 01:45:00,0.328,87,12.0,53,989.32,1,1,2,,
08/11/2021 01:46:00,0.325,87,12.0,52,989.32,1,1,2,,
08/11/2021 01:47:00,0.329,87,12.0,52,989.5,1,1,2,,
08/11/2021 01:48:00,0.262,90,12.1,53,989.71,1,1,2,,
08/11/2021 01:49:00,0.306,88,12.2,51,989.88,1,1,2,,
08/11/2021 01:50:00,0.367,86,12.2,51,989.84,1,1,2,,
08/11/2021 01:51:00,0.316,88,12.2,51,989.56,1,1,2,,
08/11/2021 01:52:00,0.272,89,12.1,51,989.7,1,1,2,,
08/11/2021 01:53:00,0.251,90,12.3,51,989.48,1,1,2,,
08/11/2021 01:54:00,0.245,90,12.3,52,989.21,1,1,2,,
08/11/2021 01:55:00,0.137,94,12.0,53,989.6,1,1,2,,
08/11/2021 01:56:00,0.134,94,12.1,52,990.19,1,1,2,,
08/11/2021 01:57:00,0.123,95,12.1,52,990.45,1,1,2,,
08/11/2021 01:58:00,0.107,95,12.2,51,990.24,1,1,2,,
08/11/2021 01:59:00,0.135,94,12.2,52,990.22,1,1,2,,
08/11/2021 02:00:00,0.139,94,12.2,52,990.41,1,1,2,,
08/11/2021 02:01:00,0.123,95,12.2,51,990.17,1,1,2,,
08/11/2021 02:02:00,0.074,97,12.3,52,990.27,1,1,2,,
08/11/2021 02:03:00,0.082,96,12.2,51,990.37,1,1,2,,
08/11/2021 02:04:00,0.128,95,12.2,50,990.42,1,1,2,,
08/11/2021 02:05:00,0.105,96,12.3,50,990.06,1,1,2,,
08/11/2021 02:06:00,0.217,91,12.2,50,989.63,1,1,2,,
08/11/2021 02:07:00,0.239,91,12.1,49,989.84,1,1,2,,
08/11/2021 02:08:00,0.202,92,12.0,48,989.77,1,1,2,,
08/11/2021 02:09:00,0.183,93,11.9,48,990.07,1,1,2,,
08/11/2021 02:10:00,0.131,95,12.1,47,990.1,1,1,2,,
08/11/2021 02:11:00,0.078,97,12.0,47,990.11,1,1,2,,
08/11/2021 02:12:00,0.052,98,12.0,46,990.11,1,1,2,,
08/11/2021 02:13:00,0.021,99,11.9,47,990.27,1,1,2,,
08/11/2021 02:14:00,0.066,97,11.9,46,989.56,1,1,2,,
08/11/2021 02:15:00,0.032,98,12.0,48,989.26,1,1,2,,
08/11/2021 02:16:00,0.07,97,12.0,47,989.36,1,1,2,,
08/11/2021 02:17:00,0.023,99,12.1,47,989.75,1,1,2,,
08/11/2021 02:18:00,0.066,97,12.1,46,989.55,1,1,2,,
08/11/2021 02:19:00,0.059,97,12.0,45,989.09,1,1,2,,
08/11/2021 02:20:00,0.092,96,12.0,45,989.17,1,1,2,,
08/11/2021 02:21:00,0.001,99,12.0,46,989.52,1,1,2,,
08/11/2021 02:22:00,0.051,98,11.9,46,989.34,1,1,2,,
08/11/2021 02:23:00,0.154,94,11.9,45,989.3,1,1,2,,
08/11/2021 02:24:00,0.16,94,11.7,45,989.28,1,1,2,,
08/11/2021 02:25:00,0.163,93,11.6,46,988.93,1,1,2,,
08/11/2021 02:26:00,0.14,94,11.6,46,988.57,1,1,2,,
08/11/2021 02:27:00,0.223,91,11.5,45,988.55,1,1,2,,
08/11/2021 02:28:00,0.209,92,11.5,46,988.67,1,1,2,,
08/11/2021 02:29:00,0.201,92,11.5,46,988.78,1,1,2,,
08/11/2021 02:30:00,0.208,92,11.5,45,988.91,1,1,2,,
08/11/2021 02:31:00,0.224,91,11.5,47,988.6,1,1,2,,
08/11/2021 02:32:00,0.232,91,11.4,47,988.98,1,1,2,,
08/11/2021 02:33:00,0.221,91,11.4,47,988.88,1,1,2,,
08/11/2021 02:34:00,0.191,92,11.5,48,988.79,1,1,2,,
08/11/2021 02:35:00,0.191,92,11.3,47,988.6,1,1,2,,
08/11/2021 02:36:00,0.242,90,11.2,47,988.58,1,1,2,,
08/11/2021 02:37:00,0.27,89,11.2,47,988.49,1,1,2,,
08/11/2021 02:38:00,0.27,89,11.2,46,988.21,1,1,2,,
08/11/2021 02:39:00,0.225,91,11.2,46,988.24,1,1,2,,
08/11/2021 02:40:00,0.26,90,11.2,46,988.19,1,1,2,,
08/11/2021 02:41:00,0.248,90,11.1,45,988.23,1,1,2,,
08/11/2021 02:42:00,0.24,90,10.9,46,987.75,1,1,2,,
08/11/2021 02:43:00,0.278,89,11.1,45,987.45,1,1,2,,
08/11/2021 02:44:00,0.252,90,11.2,45,987.16,1,1,2,,
08/11/2021 02:45:00,0.28,89,11.2,46,987.16,1,1,2,,
08/11/2021 02:46:00,0.314,88,11.0,44,986.65,1,1,2,,
08/11/2021 02:47:00,0.321,87,11.1,44,986.37,1,1,2,,
08/11/2021 02:48:00,0.354,86,11.1,45,986.3,1,1,2,,
08/11/2021 02:49:00,0.365,86,11.1,44,985.78,1,1,2,,
08/11/2021 02:50:00,0.431,83,11.1,44,985.65,1,1,2,,
08/11/2021 02:51:00,0.449,83,11.0,44,985.56,1,1,2,,
08/11/2021 02:52:00,0.414,84,11.0,46,985.48,1,1,2,,
08/11/2021 02:53:00,0.441,83,10.9,47,985.61,1,1,2,,
08/11/2021 02:54:00,0.475,82,11.1,47,985.52,1,1,2,,
08/11/2021 02:55:00,0.52,80,11.3,45,985.44,1,1,2,,
08/11/2021 02:56:00,0.475,82,11.3,46,985.33,1,1,2,,
08/11/2021 02:57:00,0.474,82,11.5,45,985.56,1,1,2,,
08/11/2021 02:58:00,0.426,84,11.5,46,985.25,1,1,2,,
08/11/2021 02:59:00,0.386,85,11.6,46,985.38,1,1,2,,
08/11/2021 03:00:00,0.346,87,11.5,46,985.33,1,1,2,,
08/11/2021 03:01:00,0.256,90,11.5,46,984.83,1,1,2,,
08/11/2021 03:02:00,0.254,90,11.7,47,984.83,1,1,2,,
08/11/2021 03:03:00,0.39,85,11.8,47,985.01,1,1,2,,
08/11/2021 03:04:00,0.43,83,11.8,47,985.37,1,1,2,,
08/11/2021 03:05:00,0.521,80,11.8,47,985.19,1,1,2,,
08/11/2021 03:06:00,0.496,81,12.0,48,985.0,1,1,2,,
08/11/2021 03:07:00,0.529,80,12.1,48,985.29,1,1,2,,
08/11/2021 03:08:00,0.55,79,12.1,47,985.16,1,1,2,,
08/11/2021 03:09:00,0.631,76,11.9,47,984.71,1,1,2,,
08/11/2021 03:10:00,0.635,76,11.9,48,984.62,1,1,2,,
08/11/2021 03:11:00,0.682,74,12.0,47,984.37,1,1,2,,
08/11/2021 03:12:00,0.668,74,11.8,46,984.27,1,1,2,,
08/11/2021 03:13:00,0.699,73,11.7,46,984.42,1,1,2,,
08/11/2021 03:14:00,0.696,73,11.7,45,984.31,1,1,2,,
08/11/2021 03:15:00,0.619,76,11.6,45,984.47,1,1,2,,
08/11/2021 03:16:00,0.695,73,11.5,45,985.18,1,1,2,,
08/11/2021 03:17:00,0.663,75,11.3,46,984.88,1,1,2,,
08/11/2021 03:18:00,0.596,77,11.3,45,984.91,1,1,2,,
08/11/2021 03:19:00,0.579,78,11.3,45,985.22,1,1,2,,
08/11/2021 03:20:00,0.591,77,11.4,46,985.04,1,1,2,,
08/11/2021 03:21:00,0.565,78,11.4,46,985.1,1,1,2,,
08/11/2021 03:22:00,0.548,79,11.5,45,985.1,1,1,2,,
08/11/2021 03:23:00,0.542,79,11.3,44,985.3,1,1,2,,
08/11/2021 03:24:00,0.601,77,11.3,44,985.15,1,1,2,,
08/11/2021 03:25:00,0.618,76,11.2,43,985.19,1,1,2,,
08/11/2021 03:26:00,0.594,77,11.3,43,985.18,1,1,2,,
08/11/2021 03:27:00,0.601,77,11.2,42,985.44,1,1,2,,
08/11/2021 03:28:00,0.562,78,11.2,41,985.86,1,1,2,,
08/11/2021 03:29:00,0.664,75,11.1,41,985.3,1,1,2,,
08/11/2021 03:30:00,0.639,76,11.0,40,985.67,1,1,2,,
08/11/2021 03:31:00,0.6,77,10.8,40,985.4,1,1,2,,
08/11/2021 03:32:00,0.544,79,10.9,40,985.27,1,1,2,,
08/11/2021 03:33:00,0.533,80,10.9,39,985.66,1,1,2,,
08/11/2021 03:34:00,0.575,78,10.7,39,985.61,1,1,2,,
08/11/2021 03:35:00,0.499,81,10.6,40,985.6,1,1,2,,
08/11/2021 03:36:00,0.487,81,10.6,41,985.61,1,1,2,,
08/11/2021 03:37:00,0.48,81,10.4,41,985.69,1,1,2,,
08/11/2021 03:38:00,0.55,79,10.4,41,986.17,1,1,2,,
08/11/2021 03:39:00,0.452,83,10.4,41,986.11,1,1,2,,
08/11/2021 03:40:00,0.421,84,10.4,39,986.0,1,1,2,,
08/11/2021 03:41:00,0.455,82,10.3,40,985.94,1,1,2,,
08/11/2021 03:42:00,0.419,84,10.4,41,986.26,1,1,2,,
08/11/2021 03:43:00,0.449,83,10.2,42,986.2,1,1,2,,
08/11/2021 03:44:00,0.434,83,10.2,41,986.03,1,1,2,,
08/11/2021 03:45:00,0.431,83,10.3,42,985.7,1,1,2,,
08/11/2021 03:46:00,0.447,83,10.2,40,985.65,1,1,2,,
08/11/2021 03:47:00,0.367,86,10.3,40,986.0,1,1,2,,
08/11/2021 03:48:00,0.413,84,10.2,40,985.96,1,1,2,,
08/11/2021 03:49:00,0.452,83,10.3,39,985.98,1,1,2,,
08/11/2021 03:50:00,0.476,82,10.3,39,986.39,1,1,2,,
08/11/2021 03:51:00,0.503,81,10.4,40,986.34,1,1,2,,
08/11/2021 03:52:00,0.526,80,10.2,41,986.6,1,1,2,,
08/11/2021 03:53:00,0.431,83,10.4,41,986.88,1,1,2,,
08/11/2021 03:54:00,0.441,83,10.4,40,986.97,1,1,2,,
08/11/2021 03:55:00,0.533,79,10.4,40,987.04,1,1,2,,
08/11/2021 03:56:00,0.528,80,10.4,41,986.94,1,1,2,,
08/11/2021 03:57:00,0.559,79,10.3,41,986.37,1,1,2,,
08/11/2021 03:58:00,0.529,80,10.2,41,986.48,1,1,2,,
08/11/2021 03:59:00,0.535,79,10.1,40,986.16,1,1,2,,
08/11/2021 04:00:00,0.597,77,10.2,39,986.06,1,1,2,,
08/11/2021 04:01:00,0.579,78,10.1,39,986.1,1,1,2,,
08/11/2021 04:02:00,0.593,77,10.1,39,986.17,1,1,2,,
08/11/2021 04:03:00,0.611,77,10.0,38,986.2,1,1,2,,
08/11/2021 04:04:00,0.598,77,10.1,37,986.37,1,1,2,,
08/11/2021 04:05:00,0.533,80,9.9,38,986.7,1,1,2,,
08/11/2021 04:06:00,0.458,82,9.9,37,986.56,1,1,2,,
08/11/2021 04:07:00,0.419,84,10.0,37,986.58,1,1,2,,
08/11/2021 04:08:00,0.412,84,10.0,37,986.84,1,1,2,,
08/11/2021 04:09:00,0.308,88,10.0,36,986.95,1,1,2,,
08/11/2021 04:10:00,0.344,87,10.1,36,987.03,,,,,
08/11/2021 04:11:00,0.311,88,10.2,36,986.68,1,1,2,,
08/11/2021 04:12:00,0.235,91,10.1,36,986.53,1,1,2,,
08/11/2021 04:13:00,0.247,90,10.2,37,986.61,,,,,
08/11/2021 04:14:00,0.259,90,10.4,37,986.75,1,1,2,,
08/11/2021 04:15:00,0.261,90,10.4,37,986.5,1,1,2,,
08/11/2021 04:16:00,0.223,91,10.5,38,986.44,1,1,2,,
08/11/2021 04:17:00,0.155,94,10.4,37,986.31,1,1,2,,
08/11/2021 04:18:00,0.166,93,10.5,37,986.43,1,1,2,,
08/11/2021 04:19:00,0.177,93,10.4,38,986.0,1,1,2,,
08/11/2021 04:20:00,0.109,95,10.5,38,985.93,1,1,2,,
08/11/2021 04:21:00,0.103,96,10.5,37,985.46,1,1,2,,
08/11/2021 04:22:00,0.15,94,10.4,38,985.27,1,1,2,,
08/11/2021 04:23:00,0.183,93,10.2,39,985.01,1,1,2,,
08/11/2021 04:24:00,0.179,93,10.2,40,984.96,1,1,2,,
08/11/2021 04:25:00,0.105,96,10.2,40,985.13,1,1,2,,
08/11/2021 04:26:00,0.124,95,10.2,41,985.04,1,1,2,,
08/11/2021 04:27:00,0.118,95,10.1,40,984.77,1,1,2,,
08/11/2021 04:28:00,0.194,92,9.9,40,984.39,1,1,2,,
08/11/2021 04:29:00,0.195,92,10.0,39,984.42,1,1,2,,
08/11/2021 04:30:00,0.214,91,10.0,39,984.74,1,1,2,,
08/11/2021 04:31:00,0.215,91,10.0,39,984.83,1,1,2,,
08/11/2021 04:32:00,0.125,95,9.9,40,984.87,1,1,2,,
08/11/2021 04:33:00,0.096,96,9.8,39,983.92,1,1,2,,
08/11/2021 04:34:00,0.013,99,9.8,39,984.32,1,1,2,,
08/11/2021 04:35:00,0.036,98,9.8,40,984.47,1,1,2,,
08/11/2021 04:36:00,0.049,98,9.7,40,984.76,1,1,2,,
08/11/2021 04:37:00,0.107,95,9.8,40,984.84,1,1,2,,
08/11/2021 04:38:00,0.071,97,9.8,39,984.61,1,1,2,,
08/11/2021 04:39:00,0.016,99,9.6,40,984.87,1,1,2,,
08/11/2021 04:40:00,0.097,96,9.6,40,984.43,1,1,2,,
08/11/2021 04:41:00,0.014,99,9.5,39,984.56,1,1,2,,
08/11/2021 04:42:00,0.035,98,9.6,40,984.63,1,1,2,,
08/11/2021 04:43:00,0.009,99,9.6,40,984.77,1,1,2,,
08/11/2021 04:44:00,0.1,96,9.7,41,984.59,1,1,2,,
08/11/2021 04:45:00,0.112,95,9.8,41,984.63,1,1,2,,
08/11/2021 04:46:00,0.172,93,9.9,41,984.65,1,1,2,,
08/11/2021 04:47:00,0.205,92,9.9,41,984.99,1,1,2,,
08/11/2021 04:48:00,0.187,92,10.0,41,984.99,1,1,2,,
08/11/2021 04:49:00,0.189,92,10.0,41,985.0,1,1,2,,
08/11/2021 04:50:00,0.198,92,10.1,41,985.02,1,1,2,,
08/11/2021 04:51:00,0.156,94,10.0,41,985.17,1,1,2,,
08/11/2021 04:52:00,0.151,94,10.2,40,985.07,1,1,2,,
08/11/2021 04:53:00,0.135,94,10.1,40,985.21,1,1,2,,
08/11/2021 04:54:00,0.199,92,10.2,41,985.04,1,1,2,,
08/11/2021 04:55:00,0.231,91,10.1,41,985.16,1,1,2,,
08/11/2021 04:56:00,0.208,92,10.0,42,984.93,1,1,2,,
08/11/2021 04:57:00,0.301,88,10.1,42,985.24,1,1,2,,
08/11/2021 04:58:00,0.415,84,9.9,43,985.58,1,1,2,,
08/11/2021 04:59:00,0.449,83,10.0,42,985.5,1,1,2,,
08/11/2021 05:00:00,0.449,83,10.1,43,985.3,1,1,2,,
08/11/2021 05:01:00,0.39,85,10.0,42,985.45,1,1,2,,
08/11/2021 05:02:00,0.381,85,9.8,43,985.37,1,1,2,,
08/11/2021 05:03:00,0.4,85,9.6,42,985.58,1,1,2,,
08/11/2021 05:04:00,0.426,84,9.6,42,985.76,1,1,2,,
08/11/2021 05:05:00,0.374,85,9.5,41,985.48,1,1,2,,
08/11/2021 05:06:00,0.316,88,9.6,42,985.38,1,1,2,,
08/11/2021 05:07:00,0.276,89,9.6,42,985.42,1,1,2,,
08/11/2021 05:08:00,0.305,88,9.6,41,985.54,1,1,2,,
08/11/2021 05:09:00,0.344,87,9.5,41,985.7,1,1,2,,
08/11/2021 05:10:00,0.405,84,9.4,41,985.98,1,1,2,,
08/11/2021 05:11:00,0.392,85,9.5,40,985.93,1,1,2,,
08/11/2021 05:12:00,0.353,86,9.4,40,986.14,1,1,2,,
08/11/2021 05:13:00,0.31,88,9.4,39,986.2,1,1,2,,
08/11/2021 05:14:00,0.316,88,9.4,39,986.32,1,1,2,,
08/11/2021 05:15:00,0.32,88,9.4,39,986.12,1,1,2,,
08/11/2021 05:16:00,0.349,86,9.4,39,986.04,1,1,2,,
08/11/2021 05:17:00,0.351,86,9.5,39,986.32,1,1,2,,
08/11/2021 05:18:00,0.34,87,9.4,38,986.21,1,1,2,,
08/11/2021 05:19:00,0.329,87,9.4,38,986.22,1,1,2,,
08/11/2021 05:20:00,0.382,85,9.4,38,986.12,1,1,2,,
08/11/2021 05:21:00,0.399,85,9.4,38,986.28,1,1,2,,
08/11/2021 05:22:00,0.299,88,9.5,38,986.11,1,1,2,,
08/11/2021 05:23:00,0.305,88,9.7,37,986.68,1,1,2,,
08/11/2021 05:24:00,0.285,89,9.7,38,986.56,1,1,2,,
08/11/2021 05:25:00,0.231,91,9.5,38,986.35,1,1,2,,
08/11/2021 05:26:00,0.24,90,9.5,38,986.61,1,1,2,,
08/11/2021 05:27:00,0.277,89,9.6,39,986.97,1,1,2,,
08/11/2021 05:28:00,0.334,87,9.8,39,986.96,1,1,2,,
08/11/2021 05:29:00,0.358,86,9.7,39,987.03,1,1,2,,
08/11/2021 05:30:00,0.42,84,9.6,38,987.11,1,1,2,,
08/11/2021 05:31:00,0.438,83,9.5,38,987.42,1,1,2,,
08/11/2021 05:32:00,0.56,79,9.6,37,987.67,1,1,2,,
08/11/2021 05:33:00,0.641,75,9.6,37,987.09,1,1,2,,
08/11/2021 05:34:00,0.623,76,9.7,36,987.07,1,1,2,,
08/11/2021 05:35:00,0.66,75,9.7,37,987.26,1,1,2,,
08/11/2021 05:36:00,0.693,74,9.6,36,987.26,,,,,
08/11/2021 05:37:00,0.677,74,9.6,38,987.36,1,1,2,,
08/11/2021 05:38:00,0.667,74,9.5,38,987.18,1,1,2,,
08/11/2021 05:39:00,0.749,71,9.4,37,987.12,1,1,2,,
08/11/2021 05:40:00,0.841,68,9.5,38,986.75,1,1,2,,
08/11/2021 05:41:00,0.853,68,9.5,37,986.88,1,1,2,,
08/11/2021 05:42:00,0.76,71,9.6,38,987.45,1,1,2,,
08/11/2021 05:43:00,0.774,70,9.5,37,987.72,1,1,2,,
08/11/2021 05:44:00,0.798,70,9.6,38,987.58,1,1,2,,
08/11/2021 05:45:00,0.781,70,9.7,38,987.29,1,1,2,,
08/11/2021 05:46:00,0.811,69,9.7,38,987.29,1,1,2,,
08/11/2021 05:47:00,0.889,66,9.8,37,987.43,1,1,2,,
08/11/2021 05:48:00,0.872,67,9.7,38,987.93,1,1,2,,
08/11/2021 05:49:00,0.94,64,9.7,38,988.23,1,1,2,,
08/11/2021 05:50:00,0.941,64,9.4,38,988.65,1,1,2,,
08/11/2021 05:51:00,0.95,64,9.2,37,988.34,1,1,2,,
08/11/2021 05:52:00,0.991,62,9.3,38,987.87,1,1,2,,
08/11/2021 05:53:00,0.972,63,9.4,39,987.88,1,1,2,,
08/11/2021 05:54:00,1.032,61,9.4,38,987.96,,,,,
08/11/2021 05:55:00,0.975,63,9.5,37,987.9,1,1,2,,
08/11/2021 05:56:00,1.005,62,9.5,37,987.61,1,1,2,,
08/11/2021 05:57:00,1.042,60,9.6,37,987.66,1,1,2,,
08/11/2021 05:58:00,1.095,58,9.6,37,987.32,1,1,2,,
08/11/2021 05:59:00,1.145,57,9.6,38,987.68,1,1,2,,
08/11/2021 06:00:00,1.185,55,9.8,40,987.63,1,1,2,,
08/11/2021 06:01:00,1.139,57,9.9,40,987.32,1,1,2,,
08/11/2021 06:02:00,1.203,54,9.7,40,987.37,1,1,2,,
08/11/2021 06:03:00,1.211,54,9.7,40,987.21,1,1,2,,
08/11/2021 06:04:00,1.241,53,9.8,40,987.18,1,1,2,,
08/11/2021 06:05:00,1.189,55,9.8,40,987.2,1,1,2,,
08/11/2021 06:06:00,1.164,56,9.9,41,987.13,1,1,2,,
08/11/2021 06:07:00,1.189,55,9.9,41,987.44,1,1,2,,
08/11/2021 06:08:00,1.229,53,9.8,41,987.33,1,1,2,,
08/11/2021 06:09:00,1.234,53,9.9,40,987.38,1,1,2,,
08/11/2021 06:10:00,1.265,52,9.8,41,987.68,1,1,2,,
08/11/2021 06:11:00,1.294,51,9.9,42,987.53,1,1,2,,
08/11/2021 06:12:00,1.266,52,9.8,43,987.65,1,1,2,,
08/11/2021 06:13:00,1.263,52,9.7,43,987.49,1,1,2,,
