Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:10:00,0.432,83,10.6,37,992.94,2,4,5,,
18/10/2021 01:11:00,0.409,84,10.6,36,992.95,3,5,6,,
18/10/2021 01:12:00,0.342,87,10.5,37,993.05,3,5,6,,
18/10/2021 01:13:00,0.273,89,10.5,37,993.06,4,6,7,,
18/10/2021 01:14:00,0.246,90,10.7,36,993.08,4,7,8,,
18/10/2021 01:15:00,0.226,91,10.8,35,993.08,3,6,7,,
18/10/2021 01:16:00,0.261,90,10.7,35,992.73,3,7,8,,
18/10/2021 01:17:00,0.279,89,10.7,34,993.01,3,6,7,,
18/10/2021 01:18:00,0.269,89,10.7,35,993.13,3,6,7,,
18/10/2021 01:19:00,0.23,91,10.7,34,992.67,4,7,8,,
18/10/2021 01:20:00,0.198,92,10.7,34,992.86,5,7,8,,
18/10/2021 01:21:00,0.202,92,10.6,34,993.18,4,7,8,,
18/10/2021 01:22:00,0.228,91,10.7,36,992.72,4,6,8,,
18/10/2021 01:23:00,0.224,91,10.8,36,992.27,4,6,8,,
18/10/2021 01:24:00,0.251,90,10.9,35,992.3,3,6,8,,
18/10/2021 01:25:00,0.278,89,10.9,35,992.11,3,6,9,,
18/10/2021 01:26:00,0.212,92,10.9,35,992.23,3,5,7,,
18/10/2021 01:27:00,0.217,91,10.9,32,992.23,2,4,7,,
18/10/2021 01:28:00,0.153,94,11.0,33,992.35,3,5,8,,
18/10/2021 01:29:00,0.125,95,11.1,34,992.46,3,5,8,,
18/10/2021 01:30:00,0.189,92,11.2,34,992.48,3,5,8,,
18/10/2021 01:31:00,0.209,92,11.3,34,992.05,3,6,8,,
18/10/2021 01:32:00,0.169,93,11.4,35,991.87,3,5,9,,
18/10/2021 01:33:00,0.035,98,11.3,34,991.62,3,5,9,,
18/10/2021 01:34:00,0.122,95,11.3,36,992.09,3,5,10,,
18/10/2021 01:35:00,0.115,95,11.2,35,992.0,3,6,11,,
18/10/2021 01:36:00,0.191,92,11.3,35,992.55,4,6,10,,
18/10/2021 01:37:00,0.134,94,11.3,35,992.39,3,5,9,,
18/10/2021 01:38:00,0.144,94,11.2,36,992.01,4,5,9,,
18/10/2021 01:39:00,0.12,95,11.4,35,992.32,4,6,9,,
18/10/2021 01:40:00,0.128,95,11.4,35,992.39,4,6,9,,
18/10/2021 01:41:00,0.015,99,11.5,35,992.45,4,6,9,,
18/10/2021 01:42:00,0.077,97,11.5,35,992.58,5,5,8,,
18/10/2021 01:43:00,0.193,92,11.6,34,993.09,3,4,6,,
18/10/2021 01:44:00,0.198,92,11.4,35,993.47,3,5,7,,
18/10/2021 01:45:00,0.176,93,11.4,36,993.48,3,5,7,,
18/10/2021 01:46:00,0.187,92,11.4,36,993.65,3,4,7,,
18/10/2021 01:47:00,0.191,92,11.4,37,993.87,3,4,8,,
18/10/2021 01:48:00,0.244,90,11.4,36,993.75,4,6,9,,
18/10/2021 01:49:00,0.276,89,11.4,35,993.74,4,5,8,,
18/10/2021 01:50:00,0.289,89,11.4,37,993.46,3,4,7,,
18/10/2021 01:51:00,0.3,88,11.5,37,993.42,3,4,7,,
18/10/2021 01:52:00,0.321,87,11.5,39,993.35,3,5,8,,
18/10/2021 01:53:00,0.332,87,11.6,39,993.37,3,5,8,,
18/10/2021 01:54:00,0.241,90,11.7,38,992.99,4,6,9,,
18/10/2021 01:55:00,0.215,91,11.6,40,993.0,4,6,10,,
18/10/2021 01:56:00,0.252,90,11.7,39,992.86,3,4,9,,
18/10/2021 01:57:00,0.183,93,11.7,40,992.51,3,4,9,,
18/10/2021 01:58:00,0.075,97,11.9,39,992.32,4,6,10,,
18/10/2021 01:59:00,0.028,98,12.0,39,992.29,3,6,11,,
18/10/2021 02:00:00,0.018,99,12.0,39,992.55,4,7,10,,
18/10/2021 02:01:00,0.132,95,11.8,38,992.6,4,7,10,,
18/10/2021 02:02:00,0.175,93,11.8,39,992.05,,,,,
18/10/2021 02:03:00,0.222,91,11.8,39,991.92,3,7,10,,
18/10/2021 02:04:00,0.222,91,11.8,38,991.84,3,7,10,,
18/10/2021 02:05:00,0.201,92,12.0,38,991.78,4,7,10,,
18/10/2021 02:06:00,0.165,93,12.1,38,991.87,4,6,10,,
18/10/2021 02:07:00,0.178,93,12.0,37,991.49,4,7,10,,
18/10/2021 02:08:00,0.195,92,12.1,36,991.57,3,5,9,,
18/10/2021 02:09:00,0.2,92,12.2,36,991.46,4,6,9,,
18/10/2021 02:10:00,0.253,90,12.2,35,991.44,4,6,9,,
18/10/2021 02:11:00,0.217,91,12.3,36,991.25,4,6,10,,
18/10/2021 02:12:00,0.283,89,12.4,35,991.36,3,5,10,,
18/10/2021 02:13:00,0.243,90,12.4,36,991.3,3,5,9,,
18/10/2021 02:14:00,0.167,93,12.4,36,991.11,3,5,10,,
18/10/2021 02:15:00,0.179,93,12.3,36,991.42,2,3,8,,
18/10/2021 02:16:00,0.19,92,12.5,37,991.63,2,3,8,,
18/10/2021 02:17:00,0.167,93,12.4,38,991.66,3,3,10,,
18/10/2021 02:18:00,0.108,95,12.4,37,992.09,3,3,11,,
18/10/2021 02:19:00,0.101,96,12.3,37,992.26,3,4,11,,
18/10/2021 02:20:00,0.179,93,12.4,38,992.39,3,4,12,,
18/10/2021 02:21:00,0.247,90,12.3,37,992.29,3,5,12,,
18/10/2021 02:22:00,0.229,91,12.3,38,992.21,3,5,11,,
18/10/2021 02:23:00,0.282,89,12.3,38,992.32,4,8,14,,
18/10/2021 02:24:00,0.344,87,12.3,37,991.95,4,8,14,,
18/10/2021 02:25:00,0.452,83,12.4,36,992.37,4,7,14,,
18/10/2021 02:26:00,0.454,82,12.6,35,992.41,3,6,13,,
18/10/2021 02:27:00,0.44,83,12.5,36,992.28,3,6,14,,
18/10/2021 02:28:00,0.49,81,12.7,35,992.24,3,6,13,,
18/10/2021 02:29:00,0.543,79,12.7,35,992.23,3,6,12,,
18/10/2021 02:30:00,0.556,79,12.6,36,992.61,3,6,11,,
18/10/2021 02:31:00,0.633,76,12.4,36,992.42,3,5,11,,
18/10/2021 02:32:00,0.567,78,12.3,35,992.16,2,5,11,,
18/10/2021 02:33:00,0.6,77,12.4,36,992.57,2,5,10,,
18/10/2021 02:34:00,0.556,79,12.4,36,992.45,2,4,9,,
18/10/2021 02:35:00,0.526,80,12.5,35,992.84,2,4,9,,
18/10/2021 02:36:00,0.489,81,12.4,33,993.09,2,4,10,,
18/10/2021 02:37:00,0.459,82,12.4,33,993.19,3,5,11,,
18/10/2021 02:38:00,0.394,85,12.3,33,993.33,3,5,11,,
18/10/2021 02:39:00,0.365,86,12.2,33,993.1,3,6,11,,
18/10/2021 02:40:00,0.277,89,12.2,34,992.92,3,5,10,,
18/10/2021 02:41:00,0.334,87,12.1,33,992.83,2,5,10,,
18/10/2021 02:42:00,0.247,90,12.1,32,992.58,2,3,9,,
18/10/2021 02:43:00,0.213,92,12.3,33,993.02,2,4,10,,
18/10/2021 02:44:00,0.182,93,12.3,34,992.96,2,3,9,,
18/10/2021 02:45:00,0.155,94,12.4,34,993.11,2,3,10,,
18/10/2021 02:46:00,0.152,94,12.3,34,992.99,2,3,9,,
18/10/2021 02:47:00,0.227,91,12.3,33,992.86,2,4,9,,
18/10/2021 02:48:00,0.239,91,12.3,34,992.66,2,3,9,,
18/10/2021 02:49:00,0.164,93,12.4,35,992.44,3,4,10,,
18/10/2021 02:50:00,0.174,93,12.4,36,992.27,2,4,10,,
18/10/2021 02:51:00,0.1,96,12.4,36,992.11,3,4,9,,
18/10/2021 02:52:00,0.122,95,12.5,38,992.27,3,4,9,,
18/10/2021 02:53:00,0.153,94,12.5,38,992.86,3,4,8,,
18/10/2021 02:54:00,0.086,96,12.5,37,992.56,3,4,7,,
18/10/2021 02:55:00,0.072,97,12.4,38,992.9,3,4,7,,
18/10/2021 02:56:00,0.135,94,12.5,37,992.52,2,3,6,,
18/10/2021 02:57:00,0.13,95,12.7,36,992.7,3,3,6,,
18/10/2021 02:58:00,0.172,93,12.7,36,992.94,3,3,6,,
18/10/2021 02:59:00,0.163,93,12.9,36,992.92,2,4,7,,
18/10/2021 03:00:00,0.16,94,12.9,36,992.76,3,4,7,,
18/10/2021 03:01:00,0.124,95,12.8,36,992.76,2,3,6,,
18/10/2021 03:02:00,0.159,94,13.0,37,993.1,,,,,
18/10/2021 03:03:00,0.193,92,12.9,36,992.72,2,3,6,,
18/10/2021 03:04:00,0.223,91,13.1,36,993.31,3,4,8,,
18/10/2021 03:05:00,0.238,91,13.1,35,993.34,3,3,8,,
18/10/2021 03:06:00,0.3,88,13.0,35,993.34,3,4,8,,
18/10/2021 03:07:00,0.248,90,13.1,36,993.08,3,4,9,,
18/10/2021 03:08:00,0.197,92,13.0,36,992.86,3,4,9,,
18/10/2021 03:09:00,0.164,93,13.0,36,992.91,3,5,9,,
18/10/2021 03:10:00,0.18,93,13.0,35,992.54,4,5,10,,
18/10/2021 03:11:00,0.183,93,13.0,36,992.33,4,6,10,,
18/10/2021 03:12:00,0.151,94,12.9,37,992.41,3,5,10,,
18/10/2021 03:13:00,0.159,94,12.8,36,992.62,4,6,11,,
18/10/2021 03:14:00,0.16,93,13.0,36,992.32,3,4,10,,
18/10/2021 03:15:00,0.067,97,13.0,35,991.91,3,4,11,,
18/10/2021 03:16:00,0.035,98,13.0,35,991.44,3,4,11,,
18/10/2021 03:17:00,0.038,98,12.9,35,991.44,2,3,9,,
18/10/2021 03:18:00,0.133,95,12.9,34,991.22,3,4,9,,
18/10/2021 03:19:00,0.084,96,12.9,34,991.24,2,3,7,,
18/10/2021 03:20:00,0.14,94,13.0,33,991.34,3,4,7,,
18/10/2021 03:21:00,0.16,93,12.9,32,991.79,3,4,9,,
18/10/2021 03:22:00,0.119,95,12.7,33,992.27,2,4,8,,
18/10/2021 03:23:00,0.097,96,12.8,33,992.25,2,3,6,,
18/10/2021 03:24:00,0.126,95,12.9,34,992.53,2,3,7,,
18/10/2021 03:25:00,0.189,92,12.9,34,992.92,2,3,6,,
18/10/2021 03:26:00,0.24,91,13.1,34,993.25,2,3,7,,
18/10/2021 03:27:00,0.147,94,13.0,35,993.46,2,4,7,,
18/10/2021 03:28:00,0.197,92,13.1,35,993.39,2,4,8,,
18/10/2021 03:29:00,0.211,92,13.1,35,993.2,2,3,8,,
18/10/2021 03:30:00,0.269,89,13.1,35,993.24,2,3,8,,
18/10/2021 03:31:00,0.226,91,13.1,35,993.0,2,3,8,,
18/10/2021 03:32:00,0.279,89,13.2,34,993.21,3,4,9,,
18/10/2021 03:33:00,0.312,88,13.1,34,993.33,2,4,10,,
18/10/2021 03:34:00,0.29,89,13.2,34,993.24,2,4,10,,
18/10/2021 03:35:00,0.27,89,13.2,35,993.62,2,4,10,,
18/10/2021 03:36:00,0.262,90,13.1,35,993.63,2,4,10,,
18/10/2021 03:37:00,0.28,89,13.3,35,993.41,3,4,12,,
18/10/2021 03:38:00,0.273,89,13.3,36,993.23,3,5,12,,
18/10/2021 03:39:00,0.272,89,13.2,37,992.92,2,4,11,,
18/10/2021 03:40:00,0.244,90,13.2,37,993.46,3,4,10,,
18/10/2021 03:41:00,0.284,89,13.1,37,993.37,2,3,9,,
18/10/2021 03:42:00,0.303,88,13.2,36,993.33,2,3,9,,
18/10/2021 03:43:00,0.329,87,13.1,36,993.42,3,4,10,,
18/10/2021 03:44:00,0.397,85,13.2,35,993.22,3,4,11,,
18/10/2021 03:45:00,0.436,83,13.1,36,993.09,3,4,11,,
18/10/2021 03:46:00,0.514,80,13.1,36,993.05,3,3,11,,
18/10/2021 03:47:00,0.6,77,12.9,35,993.07,4,5,12,,
18/10/2021 03:48:00,0.628,76,13.0,36,993.13,4,5,12,,
18/10/2021 03:49:00,0.594,77,13.1,36,993.17,3,5,12,,
18/10/2021 03:50:00,0.454,82,13.1,36,992.68,3,5,12,,
18/10/2021 03:51:00,0.45,83,13.1,37,992.47,4,6,13,,
18/10/2021 03:52:00,0.445,83,13.1,37,992.75,4,6,13,,
18/10/2021 03:53:00,0.507,80,13.1,38,992.4,5,7,14,,
18/10/2021 03:54:00,0.561,78,13.1,38,992.02,6,8,14,,
18/10/2021 03:55:00,0.593,77,13.0,39,991.94,6,9,15,,
18/10/2021 03:56:00,0.62,76,12.9,39,991.86,8,10,16,,
18/10/2021 03:57:00,0.62,76,12.9,39,991.62,8,10,16,,
18/10/2021 03:58:00,0.622,76,13.1,40,991.73,8,9,16,,
18/10/2021 03:59:00,0.661,75,13.1,40,991.61,8,9,16,,
18/10/2021 04:00:00,0.672,74,13.1,40,991.48,7,8,16,,
18/10/2021 04:01:00,0.63,76,13.0,40,991.41,6,8,15,,
18/10/2021 04:02:00,0.704,73,12.9,41,991.25,7,8,15,,
18/10/2021 04:03:00,0.71,73,12.8,42,991.22,6,7,14,,
18/10/2021 04:04:00,0.765,71,12.8,43,990.9,5,6,14,,
18/10/2021 04:05:00,0.795,70,12.8,43,990.76,7,8,14,,
18/10/2021 04:06:00,0.88,67,12.8,44,990.66,7,8,13,,
18/10/2021 04:07:00,0.87,67,12.8,43,991.19,8,9,13,,
18/10/2021 04:08:00,0.843,68,12.8,42,991.23,8,10,13,,
18/10/2021 04:09:00,0.82,69,12.8,42,991.18,7,9,12,,
18/10/2021 04:10:00,0.702,73,12.7,41,991.19,8,10,12,,
18/10/2021 04:11:00,0.63,76,12.7,40,991.29,8,10,12,,
18/10/2021 04:12:00,0.626,76,12.7,40,991.01,8,10,12,,
18/10/2021 04:13:00,0.65,75,12.8,41,991.0,8,10,13,,
18/10/2021 04:14:00,0.668,74,12.9,41,991.34,8,10,12,,
18/10/2021 04:15:00,0.616,76,12.9,41,991.21,7,8,11,,
18/10/2021 04:16:00,0.647,75,12.9,40,991.04,6,8,11,,
18/10/2021 04:17:00,0.645,75,12.9,40,991.07,7,9,11,,
18/10/2021 04:18:00,0.686,74,13.0,40,990.99,7,10,12,,
18/10/2021 04:19:00,0.685,74,13.0,39,990.95,7,10,13,,
18/10/2021 04:20:00,0.767,71,12.8,37,990.95,6,8,12,,
18/10/2021 04:21:00,0.736,72,12.8,38,991.17,5,8,11,,
18/10/2021 04:22:00,0.731,72,12.7,39,991.34,5,7,11,,
18/10/2021 04:23:00,0.737,72,12.7,39,991.1,5,7,11,,
18/10/2021 04:24:00,0.715,73,12.6,39,990.94,5,7,10,,
18/10/2021 04:25:00,0.642,75,12.6,41,991.14,5,7,10,,
18/10/2021 04:26:00,0.6,77,12.5,40,990.87,6,8,10,,
18/10/2021 04:27:00,0.548,79,12.4,39,990.79,6,9,11,,
18/10/2021 04:28:00,0.613,77,12.5,39,991.03,7,9,11,,
18/10/2021 04:29:00,0.551,79,12.5,40,991.12,6,9,11,,
18/10/2021 04:30:00,0.486,81,12.5,40,991.47,6,9,11,,
18/10/2021 04:31:00,0.395,85,12.7,40,991.21,6,9,11,,
18/10/2021 04:32:00,0.489,81,12.8,42,991.34,6,9,11,,
18/10/2021 04:33:00,0.546,79,12.7,43,991.32,7,9,12,,
18/10/2021 04:34:00,0.572,78,12.6,43,991.7,7,9,12,,
18/10/2021 04:35:00,0.57,78,12.3,43,991.76,6,8,12,,
18/10/2021 04:36:00,0.601,77,12.5,43,991.85,5,8,12,,
18/10/2021 04:37:00,0.566,78,12.6,42,991.86,5,8,12,,
18/10/2021 04:38:00,0.523,80,12.7,43,991.85,5,9,12,,
18/10/2021 04:39:00,0.547,79,12.5,41,991.48,5,8,11,,
18/10/2021 04:40:00,0.544,79,12.5,42,991.06,4,7,10,,
18/10/2021 04:41:00,0.607,77,12.4,42,991.49,4,8,11,,
18/10/2021 04:42:00,0.587,77,12.4,41,991.11,4,7,10,,
18/10/2021 04:43:00,0.637,76,12.5,41,991.22,4,6,9,,
18/10/2021 04:44:00,0.597,77,12.4,41,991.4,3,5,9,,
18/10/2021 04:45:00,0.668,74,12.4,40,991.51,2,5,8,,
18/10/2021 04:46:00,0.638,76,12.3,41,991.73,3,5,9,,
18/10/2021 04:47:00,0.701,73,12.3,40,991.73,4,6,10,,
18/10/2021 04:48:00,0.648,75,12.6,40,991.83,4,7,10,,
18/10/2021 04:49:00,0.652,75,12.6,41,991.72,4,6,9,,
18/10/2021 04:50:00,0.745,72,12.7,41,991.55,4,6,9,,
18/10/2021 04:51:00,0.714,73,12.7,40,991.43,3,5,8,,
18/10/2021 04:52:00,0.709,73,12.9,38,991.86,4,5,8,,
18/10/2021 04:53:00,0.735,72,13.0,38,992.38,4,5,8,,
18/10/2021 04:54:00,0.73,72,13.1,37,992.56,4,5,8,,
18/10/2021 04:55:00,0.805,69,13.2,38,992.72,3,4,7,,
18/10/2021 04:56:00,0.88,66,13.3,39,992.2,3,4,7,,
18/10/2021 04:57:00,0.81,69,13.3,39,992.33,3,4,8,,
18/10/2021 04:58:00,0.731,72,13.3,40,992.43,2,4,8,,
18/10/2021 04:59:00,0.7,73,13.4,41,992.25,3,5,9,,
18/10/2021 05:00:00,0.688,74,13.5,42,992.0,2,4,7,,
18/10/2021 05:01:00,0.656,75,13.4,43,992.06,2,4,7,,
18/10/2021 05:02:00,0.646,75,13.2,44,992.13,2,4,7,,
18/10/2021 05:03:00,0.717,73,13.2,44,992.08,2,4,8,,
18/10/2021 05:04:00,0.705,73,13.2,45,992.26,3,5,8,,
18/10/2021 05:05:00,0.647,75,13.3,45,992.69,3,4,7,,
18/10/2021 05:06:00,0.615,76,13.3,44,992.71,3,5,8,,
18/10/2021 05:07:00,0.574,78,13.4,45,992.73,2,5,8,,
18/10/2021 05:08:00,0.551,79,13.3,45,993.06,3,5,9,,
18/10/2021 05:09:00,0.499,81,13.3,45,992.57,3,5,9,,
18/10/2021 05:10:00,0.438,83,13.4,44,992.71,3,6,9,,
18/10/2021 05:11:00,0.473,82,13.2,45,992.46,3,5,9,,
18/10/2021 05:12:00,0.564,78,13.4,45,992.71,3,5,9,,
18/10/2021 05:13:00,0.501,81,13.5,44,992.97,3,4,9,,
18/10/2021 05:14:00,0.527,80,13.5,43,992.66,3,4,8,,
18/10/2021 05:15:00,0.63,76,13.6,45,992.95,3,4,8,,
18/10/2021 05:16:00,0.638,76,13.6,45,992.71,2,3,8,,
18/10/2021 05:17:00,0.686,74,13.6,44,993.18,2,3,7,,
18/10/2021 05:18:00,0.736,72,13.7,45,993.05,2,3,8,,
18/10/2021 05:19:00,0.703,73,13.7,46,992.99,2,4,8,,
18/10/2021 05:20:00,0.617,76,13.8,47,992.7,2,4,8,,
18/10/2021 05:21:00,0.644,75,13.6,48,993.19,2,3,7,,
18/10/2021 05:22:00,0.59,77,13.5,48,993.42,2,3,8,,
18/10/2021 05:23:00,0.673,74,13.7,48,993.58,2,3,7,,
18/10/2021 05:24:00,0.733,72,13.8,48,993.58,2,3,6,,
18/10/2021 05:25:00,0.71,73,13.7,49,994.09,2,3,5,,
18/10/2021 05:26:00,0.762,71,13.7,48,993.8,1,2,5,,
18/10/2021 05:27:00,0.763,71,13.7,49,993.95,2,3,5,,
18/10/2021 05:28:00,0.782,70,13.6,48,994.1,2,2,4,,
18/10/2021 05:29:00,0.777,70,13.4,48,994.33,2,2,4,,
18/10/2021 05:30:00,0.689,74,13.6,49,994.41,2,2,4,,
18/10/2021 05:31:00,0.704,73,13.7,49,994.33,2,2,4,,
18/10/2021 05:32:00,0.702,73,13.7,49,994.33,2,3,5,,
18/10/2021 05:33:00,0.762,71,13.6,48,994.15,1,2,3,,
18/10/2021 05:34:00,0.737,72,13.5,49,994.45,1,2,3,,
18/10/2021 05:35:00,0.724,72,13.4,49,994.1,1,2,4,,
18/10/2021 05:36:00,0.8,69,13.4,49,993.89,2,2,5,,
18/10/2021 05:37:00,0.853,67,13.4,51,993.86,2,3,5,,
18/10/2021 05:38:00,0.817,69,13.5,51,993.76,2,2,4,,
18/10/2021 05:39:00,0.899,66,13.3,51,993.55,2,2,4,,
18/10/2021 05:40:00,0.915,65,13.2,51,993.79,2,2,4,,
18/10/2021 05:41:00,0.875,67,13.2,51,993.35,2,3,6,,
18/10/2021 05:42:00,0.844,68,13.2,51,993.47,1,3,5,,
18/10/2021 05:43:00,0.85,68,13.2,51,993.01,1,2,4,,
18/10/2021 05:44:00,0.882,66,13.3,51,992.78,1,3,5,,
18/10/2021 05:45:00,0.86,67,13.4,52,992.82,1,2,4,,
18/10/2021 05:46:00,0.9,66,13.4,52,992.95,1,2,4,,
18/10/2021 05:47:00,1.002,62,13.4,52,993.0,1,2,3,,
18/10/2021 05:48:00,0.984,63,13.4,53,992.94,1,3,5,,
18/10/2021 05:49:00,0.957,64,13.5,53,992.98,1,2,4,,
18/10/2021 05:50:00,1.008,62,13.6,52,993.37,1,2,4,,
18/10/2021 05:51:00,0.919,65,13.5,52,993.05,1,2,4,,
18/10/2021 05:52:00,1.01,62,13.6,52,993.1,1,2,5,,
18/10/2021 05:53:00,0.988,62,13.7,52,992.92,1,3,6,,
18/10/2021 05:54:00,1.0,62,13.6,52,993.27,1,4,6,,
18/10/2021 05:55:00,1.012,62,13.7,51,993.26,2,5,7,,
18/10/2021 05:56:00,0.968,63,13.6,50,993.1,2,5,7,,
18/10/2021 05:57:00,0.975,63,13.7,51,993.13,2,5,6,,
18/10/2021 05:58:00,0.936,64,13.8,51,993.16,3,5,7,,
18/10/2021 05:59:00,0.928,65,13.7,51,993.61,3,6,7,,
18/10/2021 06:00:00,0.931,65,13.9,51,993.67,2,4,5,,
18/10/2021 06:01:00,1.084,59,13.9,51,993.8,2,5,6,,
18/10/2021 06:02:00,1.106,58,14.0,52,993.81,2,5,6,,
18/10/2021 06:03:00,1.109,58,14.0,51,993.11,1,4,5,,
18/10/2021 06:04:00,1.112,58,14.0,50,992.87,2,4,5,,
18/10/2021 06:05:00,1.099,58,14.0,53,993.12,2,5,5,,
18/10/2021 06:06:00,1.068,59,13.9,53,993.08,2,4,5,,
18/10/2021 06:07:00,1.028,61,13.8,52,992.39,2,4,5,,
18/10/2021 06:08:00,0.987,62,13.7,51,992.19,2,5,6,,
18/10/2021 06:09:00,1.077,59,13.8,52,992.04,3,5,6,,
18/10/2021 06:10:00,1.099,58,13.7,52,992.22,2,5,6,,
18/10/2021 06:11:00,1.01,62,13.8,50,992.65,2,4,5,,
18/10/2021 06:12:00,1.001,62,13.7,47,992.32,2,4,5,,
18/10/2021 06:13:00,0.951,64,13.7,48,992.22,2,5,6,,
