Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:20:00,0.326,87,10.5,39,989.49,2,2,5,,
15/11/2021 01:21:00,0.411,84,10.6,41,989.42,1,2,4,,
15/11/2021 01:22:00,0.406,84,10.5,42,989.15,2,2,4,,
15/11/2021 01:23:00,0.466,82,10.4,39,989.02,2,2,4,,
15/11/2021 01:24:00,0.433,83,10.4,40,988.56,2,2,5,,
15/11/2021 01:25:00,0.427,83,10.5,39,988.53,2,2,4,,
15/11/2021 01:26:00,0.351,86,10.5,39,988.41,2,2,3,,
15/11/2021 01:27:00,0.351,86,10.5,39,988.83,2,2,3,,
15/11/2021 01:28:00,0.332,87,10.5,40,989.16,2,2,3,,
15/11/2021 01:29:00,0.338,87,10.5,42,989.11,2,2,3,,
15/11/2021 01:30:00,0.23,91,10.5,43,989.13,1,2,2,,
15/11/2021 01:31:00,0.252,90,10.4,44,989.25,2,2,3,,
15/11/2021 01:32:00,0.218,91,10.4,45,989.66,2,3,4,,
15/11/2021 01:33:00,0.209,92,10.3,45,989.24,2,2,3,,
15/11/2021 01:34:00,0.259,90,10.3,44,989.46,1,2,2,,
15/11/2021 01:35:00,0.224,91,10.5,44,989.7,1,2,2,,
15/11/2021 01:36:00,0.157,94,10.4,45,989.69,1,1,1,,
15/11/2021 01:37:00,0.033,98,10.4,43,989.38,1,1,1,,
15/11/2021 01:38:00,0.057,97,10.2,43,989.1,1,1,1,,
15/11/2021 01:39:00,0.007,99,10.2,42,989.13,1,1,1,,
15/11/2021 01:40:00,0.033,98,10.0,41,989.18,1,2,2,,
15/11/2021 01:41:00,0.007,99,9.9,41,988.92,1,2,2,,
15/11/2021 01:42:00,0.055,97,10.0,41,989.13,1,2,2,,
15/11/2021 01:43:00,0.173,93,10.0,41,989.0,1,2,2,,
15/11/2021 01:44:00,0.151,94,10.0,42,989.14,1,1,1,,
15/11/2021 01:45:00,0.071,97,10.1,42,989.53,1,1,1,,
15/11/2021 01:46:00,0.032,98,9.9,43,989.6,1,1,1,,
15/11/2021 01:47:00,0.03,98,9.9,43,989.39,1,1,1,,
15/11/2021 01:48:00,0.071,97,9.9,42,989.38,2,2,2,,
15/11/2021 01:49:00,0.017,99,9.7,43,989.28,1,2,2,,
15/11/2021 01:50:00,0.117,95,9.7,43,989.49,1,2,2,,
15/11/2021 01:51:00,0.011,99,9.7,42,989.48,1,2,2,,
15/11/2021 01:52:00,0.035,98,9.6,43,989.37,1,2,2,,
15/11/2021 01:53:00,0.063,97,9.4,43,989.3,3,4,4,,
15/11/2021 01:54:00,0.019,99,9.5,43,989.3,2,3,3,,
15/11/2021 01:55:00,0.081,96,9.4,43,989.1,2,3,3,,
15/11/2021 01:56:00,0.119,95,9.3,43,989.07,2,3,3,,
15/11/2021 01:57:00,0.109,95,9.4,41,989.02,1,2,2,,
15/11/2021 01:58:00,0.202,92,9.3,41,989.13,1,1,1,,
15/11/2021 01:59:00,0.214,91,9.2,41,989.07,1,1,1,,
15/11/2021 02:00:00,0.248,90,9.1,40,989.04,1,1,1,,
15/11/2021 02:01:00,0.144,94,8.9,42,989.33,1,1,1,,
15/11/2021 02:02:00,0.213,92,8.8,40,989.06,2,3,3,,
15/11/2021 02:03:00,0.326,87,9.0,40,989.1,1,2,2,,
15/11/2021 02:04:00,0.409,84,9.0,41,989.5,2,2,2,,
15/11/2021 02:05:00,0.385,85,9.0,41,989.23,1,2,2,,
15/11/2021 02:06:00,0.351,86,9.0,40,988.87,1,1,1,,
15/11/2021 02:07:00,0.287,89,9.0,40,989.15,1,1,1,,
15/11/2021 02:08:00,0.24,91,9.1,39,989.1,1,2,2,,
15/11/2021 02:09:00,0.328,87,9.3,39,989.23,2,2,3,,
15/11/2021 02:10:00,0.259,90,9.3,38,989.64,2,3,4,,
15/11/2021 02:11:00,0.215,91,9.2,36,989.3,2,3,4,,
15/11/2021 02:12:00,0.268,89,9.2,36,988.78,2,3,4,,
15/11/2021 02:13:00,0.256,90,9.3,35,989.1,2,3,4,,
15/11/2021 02:14:00,0.221,91,9.2,34,989.31,1,2,3,,
15/11/2021 02:15:00,0.225,91,9.3,33,989.42,1,2,3,,
15/11/2021 02:16:00,0.234,91,9.4,32,989.07,1,3,3,,
15/11/2021 02:17:00,0.269,89,9.4,31,989.26,1,3,3,,
15/11/2021 02:18:00,0.205,92,9.4,31,989.38,2,3,4,,
15/11/2021 02:19:00,0.094,96,9.6,31,989.32,1,3,3,,
15/11/2021 02:20:00,0.075,97,9.5,30,989.34,1,3,3,,
15/11/2021 02:21:00,0.069,97,9.5,30,989.67,1,3,3,,
15/11/2021 02:22:00,0.021,99,9.4,30,989.91,1,2,2,,
15/11/2021 02:23:00,0.04,98,9.3,30,989.55,1,1,1,,
15/11/2021 02:24:00,0.173,93,9.3,31,989.66,1,1,1,,
15/11/2021 02:25:00,0.208,92,9.4,32,989.79,1,1,1,,
15/11/2021 02:26:00,0.288,89,9.2,31,989.9,1,1,1,,
15/11/2021 02:27:00,0.327,87,9.1,31,989.87,1,1,1,,
15/11/2021 02:28:00,0.321,87,9.1,31,990.22,1,2,2,,
15/11/2021 02:29:00,0.284,89,9.0,31,990.47,1,2,2,,
15/11/2021 02:30:00,0.252,90,9.0,30,990.73,1,1,1,,
15/11/2021 02:31:00,0.286,89,8.9,31,991.02,1,1,1,,
15/11/2021 02:32:00,0.32,88,8.8,31,991.08,1,2,2,,
15/11/2021 02:33:00,0.272,89,8.9,31,991.02,1,2,2,,
15/11/2021 02:34:00,0.341,87,8.9,31,991.25,1,1,1,,
15/11/2021 02:35:00,0.301,88,9.0,31,991.58,1,1,1,,
15/11/2021 02:36:00,0.212,92,9.0,31,991.52,1,2,2,,
15/11/2021 02:37:00,0.264,90,9.1,32,991.36,1,1,1,,
15/11/2021 02:38:00,0.269,89,9.0,31,990.96,1,1,1,,
15/11/2021 02:39:00,0.308,88,8.9,32,990.63,1,1,1,,
15/11/2021 02:40:00,0.358,86,8.8,32,990.24,1,2,2,,
15/11/2021 02:41:00,0.292,89,8.8,33,990.59,1,2,2,,
15/11/2021 02:42:00,0.381,85,8.8,33,990.56,1,4,4,,
15/11/2021 02:43:00,0.343,87,8.8,33,990.47,1,4,4,,
15/11/2021 02:44:00,0.31,88,8.8,31,990.28,1,3,3,,
15/11/2021 02:45:00,0.237,91,8.9,31,989.95,1,3,3,,
15/11/2021 02:46:00,0.228,91,8.9,30,989.32,1,3,3,,
15/11/2021 02:47:00,0.277,89,8.8,30,989.45,1,4,4,,
15/11/2021 02:48:00,0.363,86,8.8,31,989.41,1,4,4,,
15/11/2021 02:49:00,0.352,86,8.7,32,989.54,1,2,2,,
15/11/2021 02:50:00,0.451,83,8.8,31,989.29,1,2,2,,
15/11/2021 02:51:00,0.497,81,8.8,32,989.53,1,3,3,,
15/11/2021 02:52:00,0.504,81,8.6,31,989.56,1,1,1,,
15/11/2021 02:53:00,0.55,79,8.7,30,989.76,1,2,2,,
15/11/2021 02:54:00,0.501,81,8.6,30,989.43,1,3,3,,
15/11/2021 02:55:00,0.448,83,8.4,31,989.34,1,3,3,,
15/11/2021 02:56:00,0.446,83,8.4,30,989.41,1,2,2,,
15/11/2021 02:57:00,0.468,82,8.5,31,989.37,1,1,1,,
15/11/2021 02:58:00,0.466,82,8.4,30,989.39,1,1,1,,
15/11/2021 02:59:00,0.522,80,8.4,30,988.81,1,1,1,,
15/11/2021 03:00:00,0.509,80,8.4,30,989.03,1,2,2,,
15/11/2021 03:01:00,0.497,81,8.5,30,988.88,1,3,3,,
15/11/2021 03:02:00,0.518,80,8.5,30,988.86,1,3,4,,
15/11/2021 03:03:00,0.51,80,8.6,30,988.62,1,3,5,,
15/11/2021 03:04:00,0.452,83,8.6,31,988.44,1,3,4,,
15/11/2021 03:05:00,0.523,80,8.5,31,988.91,1,3,4,,
15/11/2021 03:06:00,0.491,81,8.5,31,989.01,1,2,3,,
15/11/2021 03:07:00,0.485,81,8.4,30,988.75,1,3,4,,
15/11/2021 03:08:00,0.474,82,8.4,31,989.01,1,2,4,,
15/11/2021 03:09:00,0.522,80,8.4,32,989.34,1,2,3,,
15/11/2021 03:10:00,0.475,82,8.5,32,989.26,1,2,3,,
15/11/2021 03:11:00,0.517,80,8.6,32,989.1,1,2,3,,
15/11/2021 03:12:00,0.539,79,8.7,33,989.38,1,2,4,,
15/11/2021 03:13:00,0.537,79,8.7,34,990.03,1,2,4,,
15/11/2021 03:14:00,0.482,81,8.7,34,989.78,1,2,4,,
15/11/2021 03:15:00,0.506,81,8.8,34,989.38,1,3,5,,
15/11/2021 03:16:00,0.464,82,8.9,36,989.34,1,2,4,,
15/11/2021 03:17:00,0.413,84,9.0,36,989.63,1,3,5,,
15/11/2021 03:18:00,0.405,84,9.0,38,989.49,1,2,4,,
15/11/2021 03:19:00,0.404,84,9.0,38,989.14,1,2,5,,
15/11/2021 03:20:00,0.494,81,8.9,39,988.93,1,2,5,,
15/11/2021 03:21:00,0.621,76,9.0,39,989.12,1,3,6,,
15/11/2021 03:22:00,0.679,74,8.8,39,989.14,1,3,6,,
15/11/2021 03:23:00,0.673,74,8.9,38,989.27,1,3,5,,
15/11/2021 03:24:00,0.613,76,9.0,38,989.23,1,3,5,,
15/11/2021 03:25:00,0.602,77,9.1,37,989.05,1,3,4,,
15/11/2021 03:26:00,0.643,75,9.1,37,989.15,1,3,4,,
15/11/2021 03:27:00,0.579,78,9.1,36,989.26,1,3,4,,
15/11/2021 03:28:00,0.527,80,9.2,38,989.1,1,2,3,,
15/11/2021 03:29:00,0.484,81,9.1,38,988.73,1,2,2,,
15/11/2021 03:30:00,0.604,77,9.1,37,989.13,1,2,3,,
15/11/2021 03:31:00,0.564,78,9.1,37,988.89,1,2,3,,
15/11/2021 03:32:00,0.614,76,9.2,37,989.29,1,1,2,,
15/11/2021 03:33:00,0.632,76,9.2,37,989.25,1,2,2,,
15/11/2021 03:34:00,0.586,78,9.2,39,989.05,1,2,3,,
15/11/2021 03:35:00,0.672,74,9.3,38,988.86,1,2,3,,
15/11/2021 03:36:00,0.628,76,9.2,39,989.38,1,1,2,,
15/11/2021 03:37:00,0.634,76,9.4,39,989.4,1,1,2,,
15/11/2021 03:38:00,0.642,75,9.6,39,989.54,1,1,1,,
15/11/2021 03:39:00,0.695,73,9.7,38,989.6,1,1,2,,
15/11/2021 03:40:00,0.7,73,9.7,37,989.51,1,1,3,,
15/11/2021 03:41:00,0.645,75,9.6,38,989.62,1,1,3,,
15/11/2021 03:42:00,0.647,75,9.6,39,989.49,1,1,3,,
15/11/2021 03:43:00,0.679,74,9.7,40,989.89,1,2,4,,
15/11/2021 03:44:00,0.67,74,9.7,41,989.98,1,2,5,,
15/11/2021 03:45:00,0.704,73,9.6,41,990.14,1,2,4,,
15/11/2021 03:46:00,0.738,72,9.5,41,989.9,1,2,5,,
15/11/2021 03:47:00,0.692,74,9.7,41,990.42,1,3,5,,
15/11/2021 03:48:00,0.713,73,9.9,41,990.66,2,3,5,,
15/11/2021 03:49:00,0.732,72,9.8,41,991.09,1,2,5,,
15/11/2021 03:50:00,0.822,69,9.8,41,991.16,1,2,5,,
15/11/2021 03:51:00,0.878,67,9.8,42,990.97,2,2,5,,
15/11/2021 03:52:00,0.892,66,9.7,42,990.46,2,3,6,,
15/11/2021 03:53:00,0.888,66,9.7,44,990.65,1,2,5,,
15/11/2021 03:54:00,0.88,67,9.6,44,990.75,1,2,5,,
15/11/2021 03:55:00,0.896,66,9.8,45,990.61,2,3,5,,
15/11/2021 03:56:00,0.869,67,9.8,47,990.22,2,3,5,,
15/11/2021 03:57:00,0.823,69,9.8,45,990.17,2,3,5,,
15/11/2021 03:58:00,0.8,69,9.8,45,990.27,2,4,6,,
15/11/2021 03:59:00,0.811,69,9.7,46,990.83,2,4,6,,
15/11/2021 04:00:00,0.811,69,9.7,46,990.47,2,5,6,,
15/11/2021 04:01:00,0.845,68,9.6,47,990.25,2,4,6,,
15/11/2021 04:02:00,0.743,72,9.6,47,990.14,2,3,5,,
15/11/2021 04:03:00,0.858,67,9.6,48,989.95,1,3,4,,
15/11/2021 04:04:00,0.888,66,9.7,48,990.09,1,2,3,,
15/11/2021 04:05:00,0.907,66,9.6,49,990.01,1,2,3,,
15/11/2021 04:06:00,0.856,67,9.8,48,990.03,1,2,2,,
15/11/2021 04:07:00,0.84,68,9.7,47,989.57,1,1,1,,
15/11/2021 04:08:00,0.844,68,9.6,47,989.96,1,1,1,,
15/11/2021 04:09:00,0.947,64,9.7,47,989.68,1,1,1,,
15/11/2021 04:10:00,0.932,65,9.6,47,989.69,1,2,2,,
15/11/2021 04:11:00,0.993,62,9.8,46,989.81,1,2,2,,
15/11/2021 04:12:00,0.957,64,9.8,45,989.71,1,3,3,,
15/11/2021 04:13:00,1.009,62,9.6,45,989.08,2,3,4,,
15/11/2021 04:14:00,0.913,65,9.7,46,988.97,1,3,3,,
15/11/2021 04:15:00,0.884,66,9.9,46,989.32,1,3,3,,
15/11/2021 04:16:00,0.844,68,9.7,46,989.11,1,3,3,,
15/11/2021 04:17:00,0.859,67,9.7,46,989.18,1,2,3,,
15/11/2021 04:18:00,0.792,70,9.8,47,988.85,1,2,2,,
15/11/2021 04:19:00,0.75,71,9.7,46,988.59,1,2,2,,
15/11/2021 04:20:00,0.806,69,9.7,47,988.4,1,2,2,,
15/11/2021 04:21:00,0.865,67,9.9,47,988.31,1,2,3,,
15/11/2021 04:22:00,0.791,70,9.8,45,988.01,1,2,2,,
15/11/2021 04:23:00,0.858,67,9.8,47,988.43,1,2,3,,
15/11/2021 04:24:00,0.866,67,9.8,47,988.18,1,3,3,,
15/11/2021 04:25:00,0.827,68,10.1,48,987.96,1,3,4,,
15/11/2021 04:26:00,0.741,72,10.1,46,987.6,1,4,5,,
15/11/2021 04:27:00,0.65,75,10.1,46,987.99,1,4,5,,
15/11/2021 04:28:00,0.699,73,10.0,44,987.82,1,3,4,,
15/11/2021 04:29:00,0.688,74,10.0,45,987.43,1,4,5,,
15/11/2021 04:30:00,0.649,75,10.0,45,987.64,1,4,5,,
15/11/2021 04:31:00,0.704,73,9.9,45,987.26,1,4,6,,
15/11/2021 04:32:00,0.651,75,9.9,45,987.34,1,3,5,,
15/11/2021 04:33:00,0.607,77,9.9,45,987.89,1,3,5,,
15/11/2021 04:34:00,0.59,77,10.2,45,987.65,1,3,4,,
15/11/2021 04:35:00,0.505,81,10.1,45,987.69,1,3,4,,
15/11/2021 04:36:00,0.534,79,10.0,44,987.6,1,3,4,,
15/11/2021 04:37:00,0.599,77,10.1,44,987.64,1,3,4,,
15/11/2021 04:38:00,0.605,77,10.0,42,987.62,1,3,3,,
15/11/2021 04:39:00,0.624,76,10.0,42,987.16,1,2,2,,
15/11/2021 04:40:00,0.649,75,9.9,42,986.7,1,2,2,,
15/11/2021 04:41:00,0.683,74,10.1,43,986.45,1,3,3,,
15/11/2021 04:42:00,0.641,75,10.1,43,986.57,2,4,4,,
15/11/2021 04:43:00,0.611,77,10.1,42,986.46,1,2,2,,
15/11/2021 04:44:00,0.528,80,10.2,42,986.96,1,3,3,,
15/11/2021 04:45:00,0.474,82,10.1,41,986.99,1,3,3,,
15/11/2021 04:46:00,0.426,84,10.2,43,986.94,2,4,4,,
15/11/2021 04:47:00,0.347,86,10.1,43,987.32,3,5,6,,
15/11/2021 04:48:00,0.405,84,10.3,43,986.92,3,4,6,,
15/11/2021 04:49:00,0.4,85,10.1,43,986.68,3,4,6,,
15/11/2021 04:50:00,0.352,86,10.0,43,986.44,2,3,5,,
15/11/2021 04:51:00,0.331,87,10.1,43,986.55,2,4,5,,
15/11/2021 04:52:00,0.266,90,10.0,43,986.42,3,4,6,,
15/11/2021 04:53:00,0.264,90,9.8,44,986.29,2,4,5,,
15/11/2021 04:54:00,0.261,90,9.8,44,986.24,3,4,6,,
15/11/2021 04:55:00,0.271,89,9.8,44,986.33,3,4,5,,
15/11/2021 04:56:00,0.202,92,9.7,44,986.7,3,4,5,,
15/11/2021 04:57:00,0.282,89,9.6,44,986.77,2,3,4,,
15/11/2021 04:58:00,0.328,87,9.4,43,986.57,2,4,5,,
15/11/2021 04:59:00,0.299,88,9.3,44,986.42,2,3,4,,
15/11/2021 05:00:00,0.293,88,9.2,45,986.6,2,4,5,,
15/11/2021 05:01:00,0.21,92,9.3,45,986.89,2,4,5,,
15/11/2021 05:02:00,0.16,93,9.4,45,987.13,2,3,5,,
15/11/2021 05:03:00,0.217,91,9.4,44,986.94,2,3,4,,
15/11/2021 05:04:00,0.219,91,9.3,45,986.95,2,3,4,,
15/11/2021 05:05:00,0.263,90,,,986.28,2,4,5,,
15/11/2021 05:06:00,0.286,89,,,986.5,2,3,4,,
15/11/2021 05:07:00,0.288,89,,,986.22,1,2,4,,
15/11/2021 05:08:00,0.206,92,,,986.22,1,2,4,,
15/11/2021 05:09:00,0.157,94,,,985.83,1,2,3,,
15/11/2021 05:10:00,0.23,91,,,985.67,1,2,3,,
15/11/2021 05:11:00,0.182,93,,,985.52,1,2,3,,
15/11/2021 05:12:00,0.051,98,,,985.08,1,1,2,,
15/11/2021 05:13:00,0.093,96,,,984.91,1,1,2,,
15/11/2021 05:14:00,0.11,95,,,984.83,1,1,2,,
15/11/2021 05:15:00,0.06,97,,,984.77,1,1,2,,
15/11/2021 05:16:00,0.122,95,,,984.78,,,,,
15/11/2021 05:17:00,0.152,94,,,984.41,1,1,1,,
15/11/2021 05:18:00,0.193,92,,,984.66,1,2,2,,
15/11/2021 05:19:00,0.168,93,,,984.5,1,1,2,,
15/11/2021 05:20:00,0.108,95,,,985.04,1,2,3,,
15/11/2021 05:21:00,0.039,98,,,985.12,1,1,2,,
15/11/2021 05:22:00,0.069,97,,,985.29,1,1,2,,
15/11/2021 05:23:00,0.068,97,,,985.6,1,1,1,,
15/11/2021 05:24:00,0.181,93,,,985.75,1,1,1,,
15/11/2021 05:25:00,0.206,92,,,985.84,1,1,1,,
15/11/2021 05:26:00,0.239,91,,,986.24,1,1,2,,
15/11/2021 05:27:00,0.273,89,,,986.48,1,2,3,,
15/11/2021 05:28:00,0.363,86,,,986.88,1,1,1,,
15/11/2021 05:29:00,0.359,86,,,986.56,1,2,2,,
15/11/2021 05:30:00,0.359,86,,,986.85,1,1,1,,
15/11/2021 05:31:00,0.357,86,,,987.02,1,1,2,,
15/11/2021 05:32:00,0.372,86,,,986.78,1,1,1,,
15/11/2021 05:33:00,0.332,87,,,986.91,1,1,3,,
15/11/2021 05:34:00,0.354,86,,,986.57,1,1,2,,
15/11/2021 05:35:00,0.335,87,,,986.65,1,1,2,,
15/11/2021 05:36:00,0.338,87,,,986.91,1,1,1,,
15/11/2021 05:37:00,0.302,88,,,986.48,1,1,1,,
15/11/2021 05:38:00,0.275,89,,,986.39,1,2,3,,
15/11/2021 05:39:00,0.34,87,,,986.59,1,1,2,,
15/11/2021 05:40:00,0.373,86,,,986.77,1,1,1,,
15/11/2021 05:41:00,0.372,86,,,986.66,1,1,1,,
15/11/2021 05:42:00,0.483,81,,,986.79,1,1,1,,
15/11/2021 05:43:00,0.541,79,,,986.53,1,2,2,,
15/11/2021 05:44:00,0.481,81,,,986.56,1,2,2,,
15/11/2021 05:45:00,0.517,80,,,986.53,1,2,2,,
15/11/2021 05:46:00,0.532,80,,,986.52,1,1,1,,
15/11/2021 05:47:00,0.499,81,,,987.09,1,1,1,,
15/11/2021 05:48:00,0.551,79,,,987.25,1,3,3,,
15/11/2021 05:49:00,0.508,80,,,987.21,1,3,3,,
15/11/2021 05:50:00,0.471,82,,,987.12,1,3,3,,
15/11/2021 05:51:00,0.555,79,,,987.15,1,2,2,,
15/11/2021 05:52:00,0.636,76,,,986.9,1,1,1,,
15/11/2021 05:53:00,0.618,76,,,987.03,1,2,2,,
15/11/2021 05:54:00,0.568,78,,,987.04,2,3,3,,
15/11/2021 05:55:00,0.514,80,,,986.71,1,2,3,,
15/11/2021 05:56:00,0.479,82,,,987.09,1,2,2,,
15/11/2021 05:57:00,0.488,81,,,987.01,1,2,2,,
15/11/2021 05:58:00,0.499,81,,,986.96,2,3,3,,
15/11/2021 05:59:00,0.55,79,,,986.74,1,2,2,,
15/11/2021 06:00:00,0.584,78,,,987.17,1,2,2,,
15/11/2021 06:01:00,0.605,77,,,987.42,1,1,1,,
15/11/2021 06:02:00,0.718,73,,,986.79,1,2,2,,
15/11/2021 06:03:00,0.679,74,,,987.11,,,,,
15/11/2021 06:04:00,0.733,72,,,987.02,1,2,2,,
15/11/2021 06:05:00,0.572,78,,,987.19,2,2,2,,
15/11/2021 06:06:00,0.495,81,,,987.32,1,1,1,,
15/11/2021 06:07:00,0.492,81,,,987.19,1,1,1,,
15/11/2021 06:08:00,0.489,81,,,987.32,2,3,3,,
15/11/2021 06:09:00,0.444,83,,,987.3,2,3,3,,
15/11/2021 06:10:00,0.416,84,,,987.07,2,2,3,,
15/11/2021 06:11:00,0.406,84,,,987.24,2,3,3,,
15/11/2021 06:12:00,0.367,86,,,987.6,2,3,3,,
15/11/2021 06:13:00,0.364,86,,,987.4,2,3,3,,
15/11/2021 06:14:00,0.405,84,,,987.66,3,4,4,,
15/11/2021 06:15:00,0.452,83,,,987.51,4,5,5,,
15/11/2021 06:16:00,0.402,84,,,987.41,4,5,6,,
15/11/2021 06:17:00,0.426,84,,,987.17,4,6,7,,
15/11/2021 06:18:00,0.335,87,,,987.6,4,6,7,,
15/11/2021 06:19:00,0.294,88,,,987.42,5,7,8,,
15/11/2021 06:20:00,0.212,92,,,987.24,5,8,9,,
15/11/2021 06:21:00,0.214,91,,,987.21,5,8,10,,
