Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 02:39:00,0.436,83,13.4,32,991.08,5,7,9,,
06/12/2021 02:40:00,0.411,84,13.4,32,991.34,5,8,9,,
06/12/2021 02:41:00,0.368,86,13.4,31,991.2,5,8,10,,
06/12/2021 02:42:00,0.267,89,13.3,32,991.12,5,8,10,,
06/12/2021 02:43:00,0.261,90,13.4,32,991.2,5,8,10,,
06/12/2021 02:44:00,0.272,89,13.4,32,990.58,5,8,10,,
06/12/2021 02:45:00,0.385,85,13.4,32,990.34,6,9,10,,
06/12/2021 02:46:00,0.403,84,13.2,31,990.6,,,,,
06/12/2021 02:47:00,0.335,87,13.2,32,990.42,6,9,10,,
06/12/2021 02:48:00,0.369,86,13.2,31,990.4,7,9,11,,
06/12/2021 02:49:00,0.382,85,13.2,30,990.2,6,8,10,,
06/12/2021 02:50:00,0.368,86,13.3,32,989.68,6,8,10,,
06/12/2021 02:51:00,0.311,88,13.4,31,989.57,7,9,11,,
06/12/2021 02:52:00,0.294,88,13.3,31,989.51,6,8,11,,
06/12/2021 02:53:00,0.337,87,13.4,30,989.55,6,9,11,,
06/12/2021 02:54:00,0.367,86,13.3,30,989.95,5,7,10,,
06/12/2021 02:55:00,0.361,86,13.4,31,990.2,4,7,10,,
06/12/2021 02:56:00,0.395,85,13.5,30,989.95,4,7,9,,
06/12/2021 02:57:00,0.362,86,13.5,30,990.09,4,7,9,,
06/12/2021 02:58:00,0.269,89,13.6,30,990.47,3,6,9,,
06/12/2021 02:59:00,0.273,89,13.4,30,990.44,3,6,9,,
06/12/2021 03:00:00,0.318,88,13.6,30,990.35,4,7,10,,
06/12/2021 03:01:00,0.287,89,13.8,31,990.53,4,7,11,,
06/12/2021 03:02:00,0.333,87,13.8,31,990.76,4,7,10,,
06/12/2021 03:03:00,0.242,90,14.0,31,990.48,4,6,10,,
06/12/2021 03:04:00,0.289,89,14.0,31,990.74,4,6,10,,
06/12/2021 03:05:00,0.204,92,14.1,31,990.57,5,7,11,,
06/12/2021 03:06:00,0.205,92,14.2,32,990.62,4,6,11,,
06/12/2021 03:07:00,0.18,93,14.3,31,990.69,4,6,11,,
06/12/2021 03:08:00,0.195,92,14.5,32,990.49,4,6,10,,
06/12/2021 03:09:00,0.146,94,14.5,33,990.88,3,6,10,,
06/12/2021 03:10:00,0.173,93,14.3,33,990.93,3,5,9,,
06/12/2021 03:11:00,0.144,94,14.4,33,991.08,3,5,9,,
06/12/2021 03:12:00,0.14,94,14.4,33,991.48,3,6,9,,
06/12/2021 03:13:00,0.169,93,14.5,32,991.29,3,5,9,,
06/12/2021 03:14:00,0.22,91,14.6,32,991.05,2,4,9,,
06/12/2021 03:15:00,0.251,90,14.4,31,991.03,2,3,8,,
06/12/2021 03:16:00,0.293,89,14.4,31,991.06,2,4,9,,
06/12/2021 03:17:00,0.281,89,14.4,32,990.96,2,5,11,,
06/12/2021 03:18:00,0.287,89,14.5,31,991.23,2,6,11,,
06/12/2021 03:19:00,0.275,89,14.5,31,991.24,2,6,10,,
06/12/2021 03:20:00,0.284,89,14.6,33,991.41,2,7,10,,
06/12/2021 03:21:00,0.331,87,14.8,33,991.65,2,6,10,,
06/12/2021 03:22:00,0.323,87,14.8,34,991.68,2,6,10,,
06/12/2021 03:23:00,0.299,88,14.9,34,992.12,2,5,10,,
06/12/2021 03:24:00,0.196,92,14.9,32,992.03,1,5,10,,
06/12/2021 03:25:00,0.122,95,14.9,31,992.02,2,5,10,,
06/12/2021 03:26:00,0.13,95,15.0,32,992.22,2,5,10,,
06/12/2021 03:27:00,0.093,96,15.0,31,992.35,2,6,10,,
06/12/2021 03:28:00,0.07,97,15.0,31,992.35,2,6,10,,
06/12/2021 03:29:00,0.167,93,14.8,31,992.57,1,6,11,,
06/12/2021 03:30:00,0.26,90,14.6,32,992.37,2,6,12,,
06/12/2021 03:31:00,0.241,90,14.6,32,992.2,1,6,13,,
06/12/2021 03:32:00,0.266,90,14.6,32,992.52,1,6,13,,
06/12/2021 03:33:00,0.288,89,14.6,32,992.61,1,7,13,,
06/12/2021 03:34:00,0.219,91,14.6,31,992.55,1,7,12,,
06/12/2021 03:35:00,0.248,90,14.5,31,992.55,1,5,10,,
06/12/2021 03:36:00,0.156,94,14.5,30,992.56,1,5,10,,
06/12/2021 03:37:00,0.113,95,14.4,31,992.55,2,6,10,,
06/12/2021 03:38:00,0.172,93,14.3,31,992.65,2,7,11,,
06/12/2021 03:39:00,0.144,94,14.3,31,992.8,,,,,
06/12/2021 03:40:00,0.127,95,14.1,31,993.44,2,7,12,,
06/12/2021 03:41:00,0.125,95,14.2,30,993.45,1,6,11,,
06/12/2021 03:42:00,0.154,94,14.2,33,993.75,2,7,11,,
06/12/2021 03:43:00,0.222,91,14.2,33,993.39,2,7,12,,
06/12/2021 03:44:00,0.263,90,14.2,33,993.06,2,8,13,,
06/12/2021 03:45:00,0.229,91,14.2,34,992.78,2,8,13,,
06/12/2021 03:46:00,0.304,88,14.5,34,993.04,2,8,13,,
06/12/2021 03:47:00,0.265,90,14.6,35,992.95,2,7,13,,
06/12/2021 03:48:00,0.344,87,14.6,35,993.03,2,7,14,,
06/12/2021 03:49:00,0.322,87,14.6,35,992.91,2,7,13,,
06/12/2021 03:50:00,0.31,88,14.7,35,992.81,2,7,12,,
06/12/2021 03:51:00,0.385,85,14.6,36,992.94,2,8,13,,
06/12/2021 03:52:00,0.282,89,14.4,34,993.13,2,8,13,,
06/12/2021 03:53:00,0.234,91,14.3,34,993.07,2,8,12,,
06/12/2021 03:54:00,0.3,88,14.3,35,993.31,2,6,12,,
06/12/2021 03:55:00,0.277,89,14.3,34,992.94,2,6,12,,
06/12/2021 03:56:00,0.382,85,14.4,34,993.01,,,,,
06/12/2021 03:57:00,0.396,85,14.6,35,993.13,2,5,13,,
06/12/2021 03:58:00,0.416,84,14.7,34,993.48,2,5,12,,
06/12/2021 03:59:00,0.401,84,14.8,35,993.57,2,5,12,,
06/12/2021 04:00:00,0.433,83,15.0,35,993.48,2,5,12,,
06/12/2021 04:01:00,0.378,85,14.9,35,993.18,2,5,12,,
06/12/2021 04:02:00,0.366,86,14.9,35,993.45,2,4,12,,
06/12/2021 04:03:00,0.341,87,14.7,34,993.1,2,4,12,,
06/12/2021 04:04:00,0.326,87,14.6,35,992.83,2,5,13,,
06/12/2021 04:05:00,0.381,85,14.7,36,992.87,2,5,13,,
06/12/2021 04:06:00,0.396,85,14.7,37,992.96,2,5,14,,
06/12/2021 04:07:00,0.353,86,14.5,38,992.24,2,4,15,,
06/12/2021 04:08:00,0.419,84,14.6,38,992.25,3,7,15,,
06/12/2021 04:09:00,0.433,83,14.5,39,992.34,4,7,15,,
06/12/2021 04:10:00,0.514,80,14.5,37,992.8,3,6,15,,
06/12/2021 04:11:00,0.434,83,14.4,37,992.94,4,7,14,,
06/12/2021 04:12:00,0.422,84,14.6,37,993.02,5,8,15,,
06/12/2021 04:13:00,0.437,83,14.6,38,993.4,4,7,16,,
06/12/2021 04:14:00,0.442,83,14.3,38,993.6,3,7,16,,
06/12/2021 04:15:00,0.369,86,14.3,39,993.36,,,,,
06/12/2021 04:16:00,0.391,85,14.3,38,993.32,4,6,15,,
06/12/2021 04:17:00,0.439,83,14.3,38,993.92,5,8,15,,
06/12/2021 04:18:00,0.48,81,14.1,38,993.42,4,7,15,,
06/12/2021 04:19:00,0.52,80,14.1,38,993.58,4,6,14,,
06/12/2021 04:20:00,0.53,80,14.2,40,994.05,4,7,14,,
06/12/2021 04:21:00,0.439,83,14.1,42,993.99,4,7,15,,
06/12/2021 04:22:00,0.433,83,14.1,42,993.79,4,7,15,,
06/12/2021 04:23:00,0.487,81,14.2,43,993.45,5,8,15,,
06/12/2021 04:24:00,0.588,77,14.1,43,993.51,5,8,15,,
06/12/2021 04:25:00,0.742,72,14.3,43,993.3,7,9,15,,
06/12/2021 04:26:00,0.694,73,14.4,43,993.67,7,8,14,,
06/12/2021 04:27:00,0.685,74,14.3,43,993.81,7,9,14,,
06/12/2021 04:28:00,0.663,75,14.3,43,993.23,7,10,14,,
06/12/2021 04:29:00,0.678,74,14.3,41,993.06,8,11,14,,
06/12/2021 04:30:00,0.673,74,14.3,41,993.17,9,13,15,,
06/12/2021 04:31:00,0.617,76,14.5,41,993.73,8,12,15,,
06/12/2021 04:32:00,0.6,77,14.6,41,993.38,9,14,16,,
06/12/2021 04:33:00,0.586,78,14.6,40,993.91,8,14,16,,
06/12/2021 04:34:00,0.512,80,14.6,39,994.12,8,13,16,,
06/12/2021 04:35:00,0.504,81,14.7,40,994.27,8,13,16,,
06/12/2021 04:36:00,0.42,84,14.6,41,994.35,7,12,16,,
06/12/2021 04:37:00,0.499,81,14.7,42,993.94,8,13,16,,
06/12/2021 04:38:00,0.428,83,14.6,42,994.35,8,12,16,,
06/12/2021 04:39:00,0.422,84,14.8,42,994.11,8,12,16,,
06/12/2021 04:40:00,0.362,86,14.8,40,993.83,,,,,
06/12/2021 04:41:00,0.334,87,14.7,40,993.67,7,12,16,,
06/12/2021 04:42:00,0.367,86,14.7,41,993.83,7,11,16,,
06/12/2021 04:43:00,0.403,84,14.6,40,993.59,6,10,16,,
06/12/2021 04:44:00,0.351,86,14.6,39,993.91,6,11,16,,
06/12/2021 04:45:00,0.335,87,14.7,38,994.22,6,11,15,,
06/12/2021 04:46:00,0.272,89,14.8,37,994.03,5,10,14,,
06/12/2021 04:47:00,0.315,88,14.9,36,994.01,5,12,15,,
06/12/2021 04:48:00,0.273,89,14.8,36,993.94,5,13,15,,
06/12/2021 04:49:00,0.296,88,14.8,36,994.24,5,13,15,,
06/12/2021 04:50:00,0.275,89,14.9,37,994.34,6,12,15,,
06/12/2021 04:51:00,0.307,88,14.8,38,993.91,5,12,14,,
06/12/2021 04:52:00,0.329,87,15.0,38,993.73,6,12,14,,
06/12/2021 04:53:00,0.271,89,14.9,39,993.21,5,11,13,,
06/12/2021 04:54:00,0.153,94,14.8,38,993.51,6,11,13,,
06/12/2021 04:55:00,0.306,88,14.8,40,993.28,6,11,13,,
06/12/2021 04:56:00,0.289,89,14.8,41,993.26,5,9,12,,
06/12/2021 04:57:00,0.264,90,14.8,39,993.58,4,7,12,,
06/12/2021 04:58:00,0.282,89,14.7,40,993.55,,,,,
06/12/2021 04:59:00,0.269,89,14.8,39,993.16,4,8,14,,
06/12/2021 05:00:00,0.233,91,14.7,39,993.22,4,7,13,,
06/12/2021 05:01:00,0.263,90,14.6,39,992.89,3,8,13,,
06/12/2021 05:02:00,0.263,90,14.8,39,992.98,3,9,13,,
06/12/2021 05:03:00,0.268,89,14.7,38,993.48,3,7,14,,
06/12/2021 05:04:00,0.316,88,14.8,38,993.66,3,8,14,,
06/12/2021 05:05:00,0.313,88,14.9,37,993.52,3,6,13,,
06/12/2021 05:06:00,0.326,87,14.9,38,993.89,3,6,12,,
06/12/2021 05:07:00,0.332,87,14.9,39,993.94,4,8,12,,
06/12/2021 05:08:00,0.294,88,15.0,39,993.74,4,8,13,,
06/12/2021 05:09:00,0.321,87,14.8,40,993.84,3,7,14,,
06/12/2021 05:10:00,0.413,84,14.9,40,993.97,4,8,14,,
06/12/2021 05:11:00,0.404,84,14.9,40,994.02,4,9,14,,
06/12/2021 05:12:00,0.496,81,14.9,38,993.77,4,9,14,,
06/12/2021 05:13:00,0.437,83,14.9,39,993.45,3,8,14,,
06/12/2021 05:14:00,0.407,84,15.0,38,993.62,3,9,14,,
06/12/2021 05:15:00,0.478,82,14.8,39,993.27,4,9,14,,
06/12/2021 05:16:00,0.447,83,14.9,39,993.24,4,9,14,,
06/12/2021 05:17:00,0.433,83,14.8,39,993.11,4,9,13,,
06/12/2021 05:18:00,0.341,87,14.8,39,993.32,3,8,13,,
06/12/2021 05:19:00,0.33,87,14.7,38,993.3,3,8,13,,
06/12/2021 05:20:00,0.203,92,14.6,37,993.29,3,8,13,,
06/12/2021 05:21:00,0.239,91,14.7,37,993.3,4,9,14,,
06/12/2021 05:22:00,0.24,90,14.9,37,993.34,5,9,15,,
06/12/2021 05:23:00,0.258,90,14.9,37,993.4,6,9,15,,
06/12/2021 05:24:00,0.344,87,14.8,36,993.23,5,9,15,,
06/12/2021 05:25:00,0.298,88,14.8,37,993.79,5,9,15,,
06/12/2021 05:26:00,0.306,88,14.8,36,993.81,6,10,16,,
06/12/2021 05:27:00,0.308,88,14.8,35,993.7,5,10,15,,
06/12/2021 05:28:00,0.312,88,14.9,34,993.74,5,10,16,,
06/12/2021 05:29:00,0.293,89,14.7,35,993.64,4,9,14,,
06/12/2021 05:30:00,0.291,89,14.7,34,993.63,4,8,13,,
06/12/2021 05:31:00,0.34,87,14.6,34,993.79,5,9,13,,
06/12/2021 05:32:00,0.383,85,14.5,35,993.43,5,8,13,,
06/12/2021 05:33:00,0.46,82,14.4,35,993.36,5,10,14,,
06/12/2021 05:34:00,0.441,83,14.5,35,993.71,,,,,
06/12/2021 05:35:00,0.384,85,14.5,35,993.56,5,11,14,,
06/12/2021 05:36:00,0.452,83,14.6,35,993.92,5,11,14,,
06/12/2021 05:37:00,0.466,82,14.6,36,993.84,6,13,15,,
06/12/2021 05:38:00,0.548,79,14.6,36,994.03,5,10,13,,
06/12/2021 05:39:00,0.541,79,14.6,35,993.95,5,11,13,,
06/12/2021 05:40:00,0.499,81,14.4,33,994.14,4,11,13,,
06/12/2021 05:41:00,0.483,81,14.3,33,993.79,5,10,14,,
06/12/2021 05:42:00,0.482,81,14.4,33,994.04,5,9,13,,
06/12/2021 05:43:00,0.503,81,14.3,33,993.89,4,10,13,,
06/12/2021 05:44:00,0.51,80,14.4,32,993.68,5,9,12,,
06/12/2021 05:45:00,0.51,80,14.5,32,993.5,6,9,13,,
06/12/2021 05:46:00,0.473,82,14.5,32,993.78,5,9,13,,
06/12/2021 05:47:00,0.556,79,14.3,33,993.72,5,9,13,,
06/12/2021 05:48:00,0.597,77,14.4,33,993.9,6,8,14,,
06/12/2021 05:49:00,0.571,78,14.4,33,994.41,6,8,14,,
06/12/2021 05:50:00,0.604,77,14.4,33,993.9,5,8,13,,
06/12/2021 05:51:00,0.583,78,14.3,33,994.0,6,8,14,,
06/12/2021 05:52:00,0.487,81,14.4,33,993.81,6,9,14,,
06/12/2021 05:53:00,0.481,81,14.4,33,993.56,6,9,13,,
06/12/2021 05:54:00,0.454,82,14.4,32,993.16,8,10,14,,
06/12/2021 05:55:00,0.519,80,14.4,36,993.75,8,11,15,,
06/12/2021 05:56:00,0.458,82,14.4,36,993.14,10,13,17,,
06/12/2021 05:57:00,0.438,83,14.3,36,993.07,11,13,17,,
06/12/2021 05:58:00,0.417,84,14.1,36,993.09,11,14,17,,
06/12/2021 05:59:00,0.388,85,14.0,36,992.45,10,12,16,,
06/12/2021 06:00:00,0.417,84,13.8,35,992.35,10,12,16,,
06/12/2021 06:01:00,0.394,85,13.8,35,992.35,10,13,16,,
06/12/2021 06:02:00,0.424,84,13.9,35,992.13,12,15,17,,
06/12/2021 06:03:00,0.492,81,13.8,34,992.32,11,14,17,,
06/12/2021 06:04:00,0.434,83,13.7,34,991.96,9,13,16,,
06/12/2021 06:05:00,0.447,83,13.6,34,992.05,9,14,17,,
06/12/2021 06:06:00,0.451,83,13.6,35,991.9,9,15,18,,
06/12/2021 06:07:00,0.444,83,13.5,35,991.7,9,15,19,,
06/12/2021 06:08:00,0.48,82,13.5,34,991.96,11,15,19,,
06/12/2021 06:09:00,0.517,80,13.7,34,992.04,,,,,
06/12/2021 06:10:00,0.534,79,13.7,35,992.25,10,14,21,,
06/12/2021 06:11:00,0.491,81,13.8,34,992.3,9,12,19,,
06/12/2021 06:12:00,0.49,81,13.6,33,992.66,10,13,19,,
06/12/2021 06:13:00,0.613,76,13.4,33,993.13,8,12,19,,
06/12/2021 06:14:00,0.574,78,13.5,33,992.7,10,14,20,,
