Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:28:00,0.023,99,9.4,49,992.49,2,4,6,,
25/10/2021 00:29:00,0.004,99,9.3,49,992.37,2,4,6,,
25/10/2021 00:30:00,0.002,99,9.6,48,992.49,2,4,6,,
25/10/2021 00:31:00,0.006,99,9.7,48,992.43,2,4,6,,
25/10/2021 00:32:00,0.027,99,9.5,47,992.76,1,3,4,,
25/10/2021 00:33:00,0.058,97,9.6,47,992.86,1,3,6,,
25/10/2021 00:34:00,0.085,96,9.7,46,992.94,1,3,6,,
25/10/2021 00:35:00,0.044,98,9.6,47,993.03,,,,,
25/10/2021 00:36:00,0.021,99,9.7,47,993.29,1,3,5,,
25/10/2021 00:37:00,0.112,95,9.7,47,993.62,1,2,4,,
25/10/2021 00:38:00,0.11,95,9.7,49,993.71,1,2,4,,
25/10/2021 00:39:00,0.094,96,9.7,50,993.79,1,3,4,,
25/10/2021 00:40:00,0.103,96,9.8,48,993.77,1,3,5,,
25/10/2021 00:41:00,0.118,95,9.9,48,993.68,1,3,6,,
25/10/2021 00:42:00,0.096,96,9.9,49,993.53,1,2,5,,
25/10/2021 00:43:00,0.063,97,9.8,49,993.88,1,2,4,,
25/10/2021 00:44:00,0.145,94,9.7,49,993.91,1,2,4,,
25/10/2021 00:45:00,0.139,94,9.9,50,993.83,1,1,2,,
25/10/2021 00:46:00,0.14,94,9.9,50,993.77,1,2,3,,
25/10/2021 00:47:00,0.13,95,9.9,51,993.63,1,2,4,,
25/10/2021 00:48:00,0.121,95,9.9,50,993.58,1,2,4,,
25/10/2021 00:49:00,0.153,94,9.9,51,993.43,1,3,5,,
25/10/2021 00:50:00,0.151,94,9.8,51,993.52,1,2,5,,
25/10/2021 00:51:00,0.151,94,9.9,51,993.89,,,,,
25/10/2021 00:52:00,0.146,94,10.2,51,993.88,1,3,6,,
25/10/2021 00:53:00,0.264,90,10.3,51,994.06,1,3,6,,
25/10/2021 00:54:00,0.277,89,10.3,50,994.26,1,3,7,,
25/10/2021 00:55:00,0.251,90,10.2,50,994.26,1,3,7,,
25/10/2021 00:56:00,0.264,90,10.4,50,994.48,1,3,7,,
25/10/2021 00:57:00,0.296,88,10.4,49,994.02,1,4,8,,
25/10/2021 00:58:00,0.353,86,10.3,50,993.59,1,3,7,,
25/10/2021 00:59:00,0.287,89,10.3,49,993.71,1,4,8,,
25/10/2021 01:00:00,0.28,89,10.4,50,993.58,1,4,9,,
25/10/2021 01:01:00,0.275,89,10.3,51,993.6,1,4,8,,
25/10/2021 01:02:00,0.254,90,10.2,52,993.82,1,3,8,,
25/10/2021 01:03:00,0.306,88,10.1,52,993.95,1,2,7,,
25/10/2021 01:04:00,0.333,87,10.1,52,993.73,1,3,8,,
25/10/2021 01:05:00,0.315,88,10.2,52,994.02,1,3,8,,
25/10/2021 01:06:00,0.292,89,10.3,53,993.43,1,4,9,,
25/10/2021 01:07:00,0.321,87,10.3,54,993.59,1,4,9,,
25/10/2021 01:08:00,0.293,88,10.1,55,993.29,1,4,7,,
25/10/2021 01:09:00,0.329,87,10.1,54,992.97,1,4,8,,
25/10/2021 01:10:00,0.268,89,9.9,54,992.99,1,4,7,,
25/10/2021 01:11:00,0.195,92,9.9,54,993.33,2,4,8,,
25/10/2021 01:12:00,0.18,93,9.7,53,993.19,1,4,7,,
25/10/2021 01:13:00,0.193,92,9.7,55,993.38,2,4,7,,
25/10/2021 01:14:00,0.09,96,9.7,55,993.19,2,4,6,,
25/10/2021 01:15:00,0.175,93,9.7,55,993.29,1,4,6,,
25/10/2021 01:16:00,0.192,92,9.6,55,993.18,1,4,6,,
25/10/2021 01:17:00,0.156,94,9.5,53,993.37,2,4,6,,
25/10/2021 01:18:00,0.128,95,9.5,53,993.57,2,4,7,,
25/10/2021 01:19:00,0.153,94,9.5,54,993.42,1,4,7,,
25/10/2021 01:20:00,0.101,96,9.5,55,993.23,2,4,8,,
25/10/2021 01:21:00,0.157,94,9.5,56,992.89,2,5,9,,
25/10/2021 01:22:00,0.189,92,9.6,56,993.03,1,4,9,,
25/10/2021 01:23:00,0.202,92,9.7,56,992.94,,,,,
25/10/2021 01:24:00,0.257,90,9.6,56,992.6,2,5,9,,
25/10/2021 01:25:00,0.35,86,9.5,57,992.47,2,5,10,,
25/10/2021 01:26:00,0.281,89,9.6,57,992.47,2,7,11,,
25/10/2021 01:27:00,0.207,92,9.6,57,992.58,,,,,
25/10/2021 01:28:00,0.201,92,9.5,55,992.5,3,7,11,,
25/10/2021 01:29:00,0.153,94,9.6,56,992.68,3,7,12,,
25/10/2021 01:30:00,0.01,99,9.7,57,993.18,3,8,13,,
25/10/2021 01:31:00,0.034,98,9.5,56,993.78,2,8,12,,
25/10/2021 01:32:00,0.067,97,9.4,57,994.13,2,7,11,,
25/10/2021 01:33:00,0.062,97,9.3,57,993.59,2,8,11,,
25/10/2021 01:34:00,0.05,98,9.3,56,993.78,2,7,11,,
25/10/2021 01:35:00,0.078,97,9.2,55,993.82,2,8,11,,
25/10/2021 01:36:00,0.11,95,9.1,54,993.57,3,9,12,,
25/10/2021 01:37:00,0.206,92,9.1,54,993.83,2,10,12,,
25/10/2021 01:38:00,0.207,92,9.0,54,993.7,3,10,11,,
25/10/2021 01:39:00,0.141,94,8.9,53,993.49,3,9,10,,
25/10/2021 01:40:00,0.156,94,8.9,54,993.25,3,9,10,,
25/10/2021 01:41:00,0.164,93,8.9,56,993.11,3,8,9,,
25/10/2021 01:42:00,0.173,93,9.0,56,993.15,4,8,9,,
25/10/2021 01:43:00,0.244,90,8.8,55,993.12,4,8,10,,
25/10/2021 01:44:00,0.229,91,8.9,54,992.49,4,7,9,,
25/10/2021 01:45:00,0.233,91,8.8,52,992.39,,,,,
25/10/2021 01:46:00,0.176,93,8.9,52,992.44,3,7,9,,
25/10/2021 01:47:00,0.172,93,8.9,51,992.23,4,7,9,,
25/10/2021 01:48:00,0.158,94,8.9,51,992.11,3,7,9,,
25/10/2021 01:49:00,0.1,96,8.9,50,991.97,4,9,10,,
25/10/2021 01:50:00,0.059,97,9.0,49,991.96,4,9,11,,
25/10/2021 01:51:00,0.13,95,8.8,49,991.49,5,9,10,,
25/10/2021 01:52:00,0.086,96,8.8,48,991.39,6,8,10,,
25/10/2021 01:53:00,0.097,96,8.8,48,991.51,6,8,11,,
25/10/2021 01:54:00,0.002,99,8.8,48,991.85,6,8,10,,
25/10/2021 01:55:00,0.064,97,9.0,48,992.06,5,8,10,,
25/10/2021 01:56:00,0.134,94,9.0,48,991.96,5,8,9,,
25/10/2021 01:57:00,0.104,96,8.9,48,991.6,5,8,9,,
25/10/2021 01:58:00,0.16,93,8.8,47,991.8,4,7,8,,
25/10/2021 01:59:00,0.173,93,8.8,50,992.04,4,5,7,,
25/10/2021 02:00:00,0.194,92,8.8,50,992.16,4,6,9,,
25/10/2021 02:01:00,0.129,95,8.8,49,992.1,4,7,9,,
25/10/2021 02:02:00,0.048,98,8.6,50,991.97,4,6,10,,
25/10/2021 02:03:00,0.04,98,8.9,49,991.67,4,6,10,,
25/10/2021 02:04:00,0.046,98,8.8,49,991.05,4,6,10,,
25/10/2021 02:05:00,0.061,97,8.9,49,991.24,5,7,10,,
25/10/2021 02:06:00,0.003,99,9.0,48,991.14,6,8,11,,
25/10/2021 02:07:00,0.027,98,9.1,48,991.09,7,8,11,,
25/10/2021 02:08:00,0.019,99,9.1,48,991.52,6,7,11,,
25/10/2021 02:09:00,0.05,98,9.1,49,991.91,5,7,11,,
25/10/2021 02:10:00,0.058,97,9.0,50,991.87,5,6,10,,
25/10/2021 02:11:00,0.014,99,9.1,49,991.87,5,7,11,,
25/10/2021 02:12:00,0.002,99,9.0,49,992.0,5,7,11,,
25/10/2021 02:13:00,0.014,99,9.0,49,991.71,5,7,11,,
25/10/2021 02:14:00,0.037,98,9.1,48,991.7,5,7,11,,
25/10/2021 02:15:00,0.122,95,9.0,49,992.01,5,7,11,,
25/10/2021 02:16:00,0.181,93,8.9,50,992.16,5,8,12,,
25/10/2021 02:17:00,0.119,95,9.0,50,992.09,5,8,12,,
25/10/2021 02:18:00,0.113,95,9.0,50,991.91,5,8,12,,
25/10/2021 02:19:00,0.052,98,9.0,49,991.75,6,8,13,,
25/10/2021 02:20:00,0.117,95,9.0,50,991.69,6,10,14,,
25/10/2021 02:21:00,0.115,95,8.9,51,991.51,7,11,15,,
25/10/2021 02:22:00,0.2,92,9.0,51,991.81,6,11,15,,
25/10/2021 02:23:00,0.257,90,8.9,52,991.89,5,11,15,,
25/10/2021 02:24:00,0.239,91,8.9,51,991.92,6,12,16,,
25/10/2021 02:25:00,0.188,92,9.0,50,991.75,5,12,16,,
25/10/2021 02:26:00,0.261,90,9.0,50,992.2,4,11,17,,
25/10/2021 02:27:00,0.208,92,9.0,50,991.84,4,10,16,,
25/10/2021 02:28:00,0.234,91,9.0,52,991.66,4,9,15,,
25/10/2021 02:29:00,0.27,89,9.0,53,991.67,4,8,14,,
25/10/2021 02:30:00,0.252,90,9.1,52,992.13,4,8,14,,
25/10/2021 02:31:00,0.202,92,9.0,51,991.97,4,7,13,,
25/10/2021 02:32:00,0.22,91,9.0,51,991.9,4,8,14,,
25/10/2021 02:33:00,0.238,91,9.1,51,991.58,4,7,13,,
25/10/2021 02:34:00,0.161,93,8.9,52,991.67,4,7,13,,
25/10/2021 02:35:00,0.164,93,9.0,52,991.78,4,8,13,,
25/10/2021 02:36:00,0.132,95,9.0,52,992.1,4,7,12,,
25/10/2021 02:37:00,0.149,94,9.1,51,991.83,4,7,12,,
25/10/2021 02:38:00,0.068,97,9.2,50,991.8,5,8,13,,
25/10/2021 02:39:00,0.055,97,9.2,50,991.83,5,7,13,,
25/10/2021 02:40:00,0.087,96,9.2,50,992.09,6,7,13,,
25/10/2021 02:41:00,0.108,95,9.3,49,992.38,5,6,12,,
25/10/2021 02:42:00,0.057,97,9.2,48,992.55,5,6,12,,
25/10/2021 02:43:00,0.083,96,9.3,47,992.49,5,6,12,,
25/10/2021 02:44:00,0.062,97,9.4,47,992.12,5,6,13,,
25/10/2021 02:45:00,0.092,96,9.4,46,991.61,5,7,14,,
25/10/2021 02:46:00,0.067,97,9.6,46,991.83,4,6,13,,
25/10/2021 02:47:00,0.029,98,9.5,47,992.24,4,6,14,,
25/10/2021 02:48:00,0.011,99,9.5,48,992.96,5,6,14,,
25/10/2021 02:49:00,0.017,99,9.3,48,992.87,5,7,14,,
25/10/2021 02:50:00,0.152,94,9.5,49,993.19,5,7,13,,
25/10/2021 02:51:00,0.095,96,9.5,49,993.26,5,8,12,,
25/10/2021 02:52:00,0.009,99,9.5,50,993.2,1,1,2,,
25/10/2021 02:53:00,0.037,98,9.3,50,993.19,,,,,
25/10/2021 02:54:00,0.087,96,9.3,51,992.76,1,1,2,,
25/10/2021 02:55:00,0.063,97,9.4,51,992.98,1,1,2,,
25/10/2021 02:56:00,0.072,97,9.4,51,993.05,1,1,2,,
25/10/2021 02:57:00,0.123,95,9.4,52,992.81,1,1,2,,
25/10/2021 02:58:00,0.166,93,9.3,52,992.77,1,1,2,,
25/10/2021 02:59:00,0.109,95,9.4,53,993.07,1,1,2,,
25/10/2021 03:00:00,0.21,92,9.5,52,993.35,1,1,2,,
25/10/2021 03:01:00,0.198,92,9.5,51,993.21,1,1,2,,
25/10/2021 03:02:00,0.182,93,9.6,51,993.07,1,1,2,,
25/10/2021 03:03:00,0.211,92,9.6,52,992.87,4,7,13,,
25/10/2021 03:04:00,0.206,92,9.7,52,992.85,4,7,14,,
25/10/2021 03:05:00,0.297,88,9.6,52,992.84,4,7,14,,
25/10/2021 03:06:00,0.269,89,9.7,50,992.92,4,7,14,,
25/10/2021 03:07:00,0.309,88,9.5,51,992.86,4,6,12,,
25/10/2021 03:08:00,0.312,88,9.3,51,992.53,4,6,12,,
25/10/2021 03:09:00,0.332,87,9.3,51,992.24,3,5,12,,
25/10/2021 03:10:00,0.327,87,9.3,53,992.28,3,4,12,,
25/10/2021 03:11:00,0.354,86,9.3,54,992.36,3,4,12,,
25/10/2021 03:12:00,0.4,84,9.0,56,992.48,3,5,12,,
25/10/2021 03:13:00,0.411,84,8.9,54,992.77,2,4,13,,
25/10/2021 03:14:00,0.428,83,8.8,54,992.96,3,5,12,,
25/10/2021 03:15:00,0.442,83,8.8,55,993.09,3,4,12,,
25/10/2021 03:16:00,0.418,84,8.8,54,993.21,3,5,12,,
25/10/2021 03:17:00,0.416,84,8.8,54,993.31,3,5,12,,
25/10/2021 03:18:00,0.362,86,8.8,53,993.48,4,5,12,,
25/10/2021 03:19:00,0.402,84,8.8,53,993.21,4,5,12,,
25/10/2021 03:20:00,0.36,86,8.8,53,993.58,3,5,12,,
25/10/2021 03:21:00,0.366,86,8.6,53,993.43,,,,,
25/10/2021 03:22:00,0.451,83,8.5,51,993.52,3,5,11,,
25/10/2021 03:23:00,0.367,86,8.6,51,993.8,4,7,13,,
25/10/2021 03:24:00,0.357,86,8.7,52,994.02,5,8,13,,
25/10/2021 03:25:00,0.326,87,8.8,51,993.86,5,9,14,,
25/10/2021 03:26:00,0.39,85,8.9,51,994.04,5,9,14,,
25/10/2021 03:27:00,0.472,82,9.0,49,993.58,6,9,13,,
25/10/2021 03:28:00,0.525,80,9.0,50,993.66,5,8,13,,
25/10/2021 03:29:00,0.558,79,9.1,50,993.91,6,10,13,,
25/10/2021 03:30:00,0.559,79,9.0,50,993.94,7,9,13,,
25/10/2021 03:31:00,0.524,80,9.0,50,994.66,7,9,13,,
25/10/2021 03:32:00,0.493,81,8.9,50,994.67,6,9,13,,
25/10/2021 03:33:00,0.513,80,8.8,51,994.81,7,10,13,,
25/10/2021 03:34:00,0.521,80,8.7,51,994.79,7,10,13,,
25/10/2021 03:35:00,0.5,81,8.6,51,994.93,8,10,14,,
25/10/2021 03:36:00,0.604,77,8.5,51,994.56,9,12,15,,
25/10/2021 03:37:00,0.611,77,8.5,51,994.66,7,11,15,,
25/10/2021 03:38:00,0.659,75,8.3,51,995.0,6,9,14,,
25/10/2021 03:39:00,0.514,80,8.4,51,995.26,6,9,14,,
25/10/2021 03:40:00,0.618,76,8.5,50,995.45,6,10,15,,
25/10/2021 03:41:00,0.643,75,8.7,51,995.3,6,10,14,,
25/10/2021 03:42:00,0.574,78,8.7,51,995.48,7,11,15,,
25/10/2021 03:43:00,0.582,78,8.8,51,995.09,5,8,14,,
25/10/2021 03:44:00,0.628,76,8.9,50,995.44,4,7,14,,
25/10/2021 03:45:00,0.653,75,8.9,50,995.57,5,8,15,,
25/10/2021 03:46:00,0.655,75,9.0,51,995.92,5,7,16,,
25/10/2021 03:47:00,0.739,72,9.2,50,995.69,4,6,16,,
25/10/2021 03:48:00,0.745,72,9.1,50,995.64,5,6,16,,
25/10/2021 03:49:00,0.783,70,9.1,49,995.79,4,6,14,,
25/10/2021 03:50:00,0.757,71,9.1,48,995.46,4,6,15,,
25/10/2021 03:51:00,0.699,73,9.1,48,995.76,4,7,15,,
25/10/2021 03:52:00,0.796,70,9.2,48,995.61,4,6,15,,
25/10/2021 03:53:00,0.8,69,9.2,49,995.95,4,5,16,,
25/10/2021 03:54:00,0.758,71,9.3,51,996.12,4,6,15,,
25/10/2021 03:55:00,0.756,71,9.2,50,996.03,4,5,15,,
25/10/2021 03:56:00,0.75,71,9.4,49,995.55,4,5,16,,
25/10/2021 03:57:00,0.775,70,9.6,49,995.59,4,6,15,,
25/10/2021 03:58:00,0.753,71,9.6,49,995.79,4,5,15,,
25/10/2021 03:59:00,0.779,70,9.6,49,995.96,4,5,15,,
25/10/2021 04:00:00,0.799,70,9.6,49,996.16,3,4,14,,
25/10/2021 04:01:00,0.801,69,9.6,50,995.98,3,4,14,,
25/10/2021 04:02:00,0.742,72,9.6,50,995.98,3,5,15,,
25/10/2021 04:03:00,0.707,73,9.4,49,996.05,4,6,15,,
25/10/2021 04:04:00,0.665,75,9.4,48,996.15,4,6,15,,
25/10/2021 04:05:00,0.738,72,9.4,46,996.25,5,6,15,,
25/10/2021 04:06:00,0.72,72,9.2,46,996.41,5,6,16,,
25/10/2021 04:07:00,0.685,74,9.3,46,995.82,4,6,16,,
25/10/2021 04:08:00,0.639,76,9.2,45,995.81,5,6,16,,
25/10/2021 04:09:00,0.683,74,9.1,45,996.04,5,7,16,,
25/10/2021 04:10:00,0.58,78,9.1,44,996.06,4,5,15,,
25/10/2021 04:11:00,0.579,78,9.1,45,996.65,4,4,14,,
25/10/2021 04:12:00,0.647,75,9.2,46,996.49,4,5,14,,
25/10/2021 04:13:00,0.614,76,8.9,46,996.83,4,5,14,,
25/10/2021 04:14:00,0.699,73,9.0,46,996.79,4,5,14,,
25/10/2021 04:15:00,0.712,73,9.0,46,996.8,5,7,15,,
25/10/2021 04:16:00,0.742,72,9.0,46,997.1,5,7,16,,
25/10/2021 04:17:00,0.799,70,9.1,46,996.89,5,7,17,,
25/10/2021 04:18:00,0.803,69,9.1,48,997.09,6,7,17,,
25/10/2021 04:19:00,0.832,68,9.2,48,997.41,5,7,16,,
25/10/2021 04:20:00,0.825,69,9.3,47,997.58,5,7,16,,
25/10/2021 04:21:00,0.818,69,9.3,47,997.58,5,7,16,,
25/10/2021 04:22:00,0.844,68,9.3,48,997.2,6,8,15,,
25/10/2021 04:23:00,0.879,67,9.2,48,997.21,,,,,
25/10/2021 04:24:00,0.893,66,9.2,49,997.34,5,6,15,,
25/10/2021 04:25:00,0.923,65,9.3,48,997.6,4,5,15,,
25/10/2021 04:26:00,0.936,64,9.3,48,997.49,4,6,15,,
25/10/2021 04:27:00,0.906,66,9.3,47,997.24,5,6,15,,
25/10/2021 04:28:00,0.88,67,9.2,48,997.25,4,5,14,,
25/10/2021 04:29:00,0.939,64,9.2,48,997.17,3,5,13,,
25/10/2021 04:30:00,1.031,61,9.1,48,996.77,3,4,12,,
25/10/2021 04:31:00,0.969,63,9.2,47,996.7,3,4,12,,
25/10/2021 04:32:00,0.984,63,9.0,47,996.73,5,6,13,,
25/10/2021 04:33:00,0.969,63,9.0,47,997.17,5,7,13,,
25/10/2021 04:34:00,0.929,65,9.0,46,997.22,5,7,12,,
25/10/2021 04:35:00,0.966,63,9.2,46,997.04,6,9,13,,
25/10/2021 04:36:00,0.981,63,9.2,46,997.27,6,8,14,,
25/10/2021 04:37:00,1.112,58,9.1,46,997.0,6,9,14,,
25/10/2021 04:38:00,1.158,56,9.0,46,997.21,,,,,
25/10/2021 04:39:00,1.166,56,8.9,46,997.22,5,8,15,,
25/10/2021 04:40:00,1.096,58,8.8,45,997.41,5,6,13,,
25/10/2021 04:41:00,1.03,61,8.8,45,997.6,5,6,14,,
25/10/2021 04:42:00,0.952,64,8.8,45,997.55,4,5,13,,
25/10/2021 04:43:00,0.928,65,8.8,45,997.97,4,5,13,,
25/10/2021 04:44:00,0.948,64,8.9,44,997.75,5,6,13,,
25/10/2021 04:45:00,0.909,65,8.9,44,997.8,5,7,12,,
25/10/2021 04:46:00,0.884,66,8.9,44,998.02,,,,,
25/10/2021 04:47:00,0.838,68,8.9,43,997.9,7,9,13,,
25/10/2021 04:48:00,0.818,69,9.0,43,997.85,6,10,14,,
25/10/2021 04:49:00,0.798,70,9.2,43,998.26,5,8,14,,
25/10/2021 04:50:00,0.77,71,9.1,42,998.33,5,8,15,,
25/10/2021 04:51:00,0.689,74,9.2,43,998.25,5,8,15,,
25/10/2021 04:52:00,0.678,74,9.1,43,998.22,6,10,16,,
25/10/2021 04:53:00,0.713,73,9.0,43,998.41,,,,,
25/10/2021 04:54:00,0.663,75,8.9,43,998.11,6,10,16,,
25/10/2021 04:55:00,0.626,76,8.9,43,998.1,6,10,16,,
25/10/2021 04:56:00,0.677,74,8.9,43,998.4,7,11,16,,
25/10/2021 04:57:00,0.736,72,9.0,44,998.49,7,11,16,,
25/10/2021 04:58:00,0.734,72,9.1,44,998.58,8,11,16,,
25/10/2021 04:59:00,0.672,74,9.1,45,998.79,7,10,15,,
25/10/2021 05:00:00,0.607,77,9.0,45,998.75,7,10,15,,
25/10/2021 05:01:00,0.703,73,9.0,45,998.56,,,,,
25/10/2021 05:02:00,0.751,71,8.9,46,998.19,8,10,16,,
25/10/2021 05:03:00,0.715,73,8.9,46,998.42,8,10,16,,
25/10/2021 05:04:00,0.67,74,8.8,46,998.36,10,12,18,,
25/10/2021 05:05:00,0.603,77,8.7,46,998.33,8,11,18,,
25/10/2021 05:06:00,0.657,75,8.9,46,998.39,10,12,18,,
25/10/2021 05:07:00,0.609,77,8.9,46,998.41,10,13,17,,
25/10/2021 05:08:00,0.558,79,9.1,46,998.41,8,12,17,,
25/10/2021 05:09:00,0.606,77,9.0,46,998.35,9,13,17,,
25/10/2021 05:10:00,0.595,77,9.1,46,998.33,9,13,17,,
25/10/2021 05:11:00,0.616,76,9.2,46,998.58,8,12,18,,
25/10/2021 05:12:00,0.56,79,9.3,45,998.51,8,13,18,,
25/10/2021 05:13:00,0.609,77,9.3,46,998.52,8,13,18,,
25/10/2021 05:14:00,0.616,76,9.3,46,998.52,8,12,17,,
25/10/2021 05:15:00,0.546,79,9.1,45,998.74,8,13,18,,
25/10/2021 05:16:00,0.488,81,9.0,43,998.97,8,15,18,,
25/10/2021 05:17:00,0.575,78,9.0,43,999.36,7,15,19,,
25/10/2021 05:18:00,0.636,76,9.1,41,999.5,7,14,18,,
25/10/2021 05:19:00,0.567,78,8.9,41,999.51,7,13,18,,
25/10/2021 05:20:00,0.624,76,8.9,41,999.72,8,14,18,,
25/10/2021 05:21:00,0.63,76,8.9,41,999.67,7,13,18,,
25/10/2021 05:22:00,0.64,75,9.1,42,1000.12,7,14,18,,
25/10/2021 05:23:00,0.651,75,9.0,42,1000.27,8,14,18,,
25/10/2021 05:24:00,0.602,77,9.2,41,1000.38,7,13,19,,
25/10/2021 05:25:00,0.588,77,9.1,40,999.99,6,12,18,,
25/10/2021 05:26:00,0.639,76,9.2,39,1000.12,5,12,17,,
25/10/2021 05:27:00,0.653,75,9.4,37,1000.44,6,13,18,,
25/10/2021 05:28:00,0.639,76,9.2,38,1000.66,5,12,17,,
25/10/2021 05:29:00,0.674,74,9.2,37,1000.74,5,13,17,,
25/10/2021 05:30:00,0.615,76,9.1,37,1000.82,5,12,16,,
25/10/2021 05:31:00,0.62,76,9.1,37,1000.93,4,12,15,,
25/10/2021 05:32:00,0.621,76,9.2,37,1001.04,3,12,15,,
25/10/2021 05:33:00,0.552,79,9.1,38,1001.07,4,13,15,,
25/10/2021 05:34:00,0.545,79,8.9,39,1001.03,4,12,15,,
25/10/2021 05:35:00,0.589,77,8.9,38,1000.96,3,12,14,,
25/10/2021 05:36:00,0.597,77,8.7,38,1000.65,4,13,15,,
25/10/2021 05:37:00,0.712,73,8.5,40,1000.59,4,13,16,,
25/10/2021 05:38:00,0.686,74,8.4,40,1000.65,5,13,16,,
25/10/2021 05:39:00,0.667,74,8.3,40,1000.54,4,12,16,,
25/10/2021 05:40:00,0.566,78,8.3,42,1000.21,4,10,14,,
25/10/2021 05:41:00,0.584,78,8.3,44,1000.47,5,10,14,,
25/10/2021 05:42:00,0.678,74,8.4,43,1000.75,5,11,14,,
25/10/2021 05:43:00,0.651,75,8.5,43,1000.63,5,11,14,,
25/10/2021 05:44:00,0.633,76,8.4,42,1000.61,6,11,14,,
25/10/2021 05:45:00,0.643,75,8.3,43,1000.36,6,11,15,,
25/10/2021 05:46:00,0.623,76,8.2,42,1000.48,5,10,14,,
25/10/2021 05:47:00,0.53,80,8.0,41,1000.7,5,10,14,,
25/10/2021 05:48:00,0.529,80,8.1,41,1000.95,5,10,14,,
25/10/2021 05:49:00,0.609,77,8.1,41,1000.81,5,10,13,,
25/10/2021 05:50:00,0.633,76,8.0,42,1000.68,5,10,13,,
25/10/2021 05:51:00,0.566,78,8.0,42,1000.53,4,10,13,,
25/10/2021 05:52:00,0.542,79,7.9,42,1000.05,5,9,14,,
25/10/2021 05:53:00,0.479,82,7.9,41,1000.4,5,9,14,,
25/10/2021 05:54:00,0.461,82,7.9,41,1000.36,,,,,
25/10/2021 05:55:00,0.439,83,7.8,41,999.9,5,10,15,,
25/10/2021 05:56:00,0.332,87,7.8,41,1000.12,5,10,15,,
25/10/2021 05:57:00,0.382,85,7.8,41,1000.3,5,11,16,,
25/10/2021 05:58:00,0.433,83,7.8,42,999.95,4,11,16,,
25/10/2021 05:59:00,0.407,84,7.6,43,1000.46,4,12,17,,
25/10/2021 06:00:00,0.417,84,7.6,44,1000.78,5,13,19,,
25/10/2021 06:01:00,0.458,82,7.6,45,1000.51,5,14,19,,
25/10/2021 06:02:00,0.283,89,7.4,45,1000.74,3,13,18,,
25/10/2021 06:03:00,0.302,88,7.5,45,1000.98,4,14,18,,
25/10/2021 06:04:00,0.227,91,7.4,45,1001.43,3,13,18,,
25/10/2021 06:05:00,0.199,92,7.3,45,1001.28,2,13,18,,
25/10/2021 06:06:00,0.24,91,7.2,45,1001.2,2,14,18,,
25/10/2021 06:07:00,0.266,90,7.2,45,1001.74,3,13,17,,
25/10/2021 06:08:00,0.331,87,7.1,45,1001.82,3,12,17,,
25/10/2021 06:09:00,0.415,84,7.1,45,1001.98,2,14,17,,
25/10/2021 06:10:00,0.405,84,7.2,45,1001.63,3,13,17,,
25/10/2021 06:11:00,0.447,83,7.3,45,1001.69,4,14,17,,
25/10/2021 06:12:00,0.474,82,7.2,45,1001.72,4,14,16,,
