Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:01:00,0.188,92,10.5,39,985.72,2,4,4,,
06/12/2021 01:02:00,0.193,92,10.5,39,985.91,2,3,3,,
06/12/2021 01:03:00,0.2,92,10.5,38,985.69,1,2,2,,
06/12/2021 01:04:00,0.255,90,10.6,39,985.59,1,2,2,,
06/12/2021 01:05:00,0.278,89,10.5,39,986.18,1,2,2,,
06/12/2021 01:06:00,0.304,88,10.6,39,986.17,2,3,3,,
06/12/2021 01:07:00,0.318,88,10.5,40,986.19,2,3,4,,
06/12/2021 01:08:00,0.331,87,10.5,40,986.61,2,4,5,,
06/12/2021 01:09:00,0.334,87,10.7,40,986.38,2,3,4,,
06/12/2021 01:10:00,0.333,87,10.7,40,986.69,2,4,4,,
06/12/2021 01:11:00,0.401,84,10.7,40,986.62,2,4,4,,
06/12/2021 01:12:00,0.399,85,10.6,39,986.72,2,4,4,,
06/12/2021 01:13:00,0.471,82,10.7,40,986.74,2,4,4,,
06/12/2021 01:14:00,0.479,82,10.7,38,986.68,2,5,5,,
06/12/2021 01:15:00,0.409,84,10.8,39,987.05,2,4,4,,
06/12/2021 01:16:00,0.334,87,10.9,38,987.03,2,3,3,,
06/12/2021 01:17:00,0.381,85,10.9,38,986.76,2,4,4,,
06/12/2021 01:18:00,0.309,88,10.8,39,986.64,1,3,3,,
06/12/2021 01:19:00,0.307,88,10.8,40,986.5,2,4,4,,
06/12/2021 01:20:00,0.223,91,10.7,40,986.47,1,3,4,,
06/12/2021 01:21:00,0.217,91,10.7,39,986.49,1,3,4,,
06/12/2021 01:22:00,0.292,89,10.6,40,986.38,2,4,5,,
06/12/2021 01:23:00,0.293,89,10.7,39,986.1,2,3,4,,
06/12/2021 01:24:00,0.299,88,10.6,38,986.47,2,3,4,,
06/12/2021 01:25:00,0.311,88,10.7,37,986.16,2,4,5,,
06/12/2021 01:26:00,0.31,88,10.7,38,985.79,2,4,6,,
06/12/2021 01:27:00,0.292,89,10.6,38,985.64,2,4,6,,
06/12/2021 01:28:00,0.324,87,10.8,38,985.97,3,5,8,,
06/12/2021 01:29:00,0.387,85,10.8,38,986.55,4,7,10,,
06/12/2021 01:30:00,0.346,87,10.9,38,986.57,4,8,11,,
06/12/2021 01:31:00,0.439,83,10.7,38,986.53,4,7,11,,
06/12/2021 01:32:00,0.412,84,10.7,39,986.67,5,7,11,,
06/12/2021 01:33:00,0.385,85,10.9,39,987.1,5,7,10,,
06/12/2021 01:34:00,0.414,84,11.0,39,986.78,5,8,11,,
06/12/2021 01:35:00,0.408,84,11.0,38,986.68,5,8,11,,
06/12/2021 01:36:00,0.454,82,10.9,37,986.31,5,8,11,,
06/12/2021 01:37:00,0.504,81,10.7,37,985.97,5,8,10,,
06/12/2021 01:38:00,0.498,81,10.7,36,986.06,5,8,10,,
06/12/2021 01:39:00,0.537,79,10.7,37,986.34,5,7,10,,
06/12/2021 01:40:00,0.512,80,10.9,36,986.44,5,7,10,,
06/12/2021 01:41:00,0.527,80,10.9,37,986.39,4,6,9,,
06/12/2021 01:42:00,0.491,81,10.9,36,986.36,4,6,9,,
06/12/2021 01:43:00,0.486,81,11.0,37,986.25,4,7,9,,
06/12/2021 01:44:00,0.416,84,10.9,37,986.12,4,6,8,,
06/12/2021 01:45:00,0.471,82,10.9,37,986.48,4,6,9,,
06/12/2021 01:46:00,0.477,82,10.9,37,986.59,4,6,10,,
06/12/2021 01:47:00,0.473,82,11.0,38,986.61,4,6,9,,
06/12/2021 01:48:00,0.417,84,11.0,37,986.91,4,5,9,,
06/12/2021 01:49:00,0.411,84,11.1,37,986.8,4,5,9,,
06/12/2021 01:50:00,0.397,85,10.9,36,986.85,4,5,11,,
06/12/2021 01:51:00,0.417,84,10.9,36,986.42,4,5,11,,
06/12/2021 01:52:00,0.459,82,10.8,35,986.24,3,4,11,,
06/12/2021 01:53:00,0.443,83,10.7,36,986.41,3,5,10,,
06/12/2021 01:54:00,0.386,85,10.6,35,986.12,4,5,11,,
06/12/2021 01:55:00,0.454,82,10.7,35,986.24,4,6,11,,
06/12/2021 01:56:00,0.503,81,10.7,37,986.29,3,4,12,,
06/12/2021 01:57:00,0.5,81,10.8,37,986.49,4,5,13,,
06/12/2021 01:58:00,0.473,82,10.9,36,986.36,3,4,14,,
06/12/2021 01:59:00,0.433,83,10.9,36,986.31,3,4,13,,
06/12/2021 02:00:00,0.338,87,11.2,37,986.87,3,5,12,,
06/12/2021 02:01:00,0.367,86,11.4,37,986.67,3,4,11,,
06/12/2021 02:02:00,0.36,86,11.4,37,986.71,2,5,11,,
06/12/2021 02:03:00,0.313,88,11.5,36,986.68,2,4,11,,
06/12/2021 02:04:00,0.367,86,11.4,36,986.78,2,4,11,,
06/12/2021 02:05:00,0.325,87,11.4,38,986.97,2,3,11,,
06/12/2021 02:06:00,0.333,87,11.3,37,986.93,2,4,11,,
06/12/2021 02:07:00,0.273,89,11.4,37,986.73,2,5,11,,
06/12/2021 02:08:00,0.295,88,11.5,38,986.47,2,4,10,,
06/12/2021 02:09:00,0.372,86,11.5,37,986.28,1,4,10,,
06/12/2021 02:10:00,0.328,87,11.7,38,986.54,2,5,10,,
06/12/2021 02:11:00,0.336,87,11.6,37,986.87,2,6,11,,
06/12/2021 02:12:00,0.367,86,11.5,38,986.93,1,6,10,,
06/12/2021 02:13:00,0.426,84,11.4,37,987.21,2,7,10,,
06/12/2021 02:14:00,0.339,87,11.4,38,987.34,2,7,11,,
06/12/2021 02:15:00,0.283,89,11.4,38,987.59,3,9,11,,
06/12/2021 02:16:00,0.198,92,11.4,37,987.57,3,8,11,,
06/12/2021 02:17:00,0.245,90,11.5,38,987.66,3,9,12,,
06/12/2021 02:18:00,0.294,88,11.4,38,987.7,3,9,12,,
06/12/2021 02:19:00,0.212,92,11.6,38,987.45,3,9,12,,
06/12/2021 02:20:00,0.194,92,11.7,38,987.76,2,11,12,,
06/12/2021 02:21:00,0.208,92,11.7,38,987.84,3,10,12,,
06/12/2021 02:22:00,0.305,88,11.6,40,987.9,3,10,11,,
06/12/2021 02:23:00,0.35,86,11.5,40,988.11,3,10,11,,
06/12/2021 02:24:00,0.333,87,11.6,39,988.02,4,9,11,,
06/12/2021 02:25:00,0.296,88,11.5,41,987.74,3,7,10,,
06/12/2021 02:26:00,0.345,87,11.5,40,987.38,3,7,10,,
06/12/2021 02:27:00,0.362,86,11.4,40,987.22,2,7,10,,
06/12/2021 02:28:00,0.461,82,11.4,41,987.06,3,6,9,,
06/12/2021 02:29:00,0.459,82,11.5,39,987.14,3,6,10,,
06/12/2021 02:30:00,0.469,82,11.4,40,987.23,2,6,9,,
06/12/2021 02:31:00,0.513,80,11.4,39,987.28,2,5,8,,
06/12/2021 02:32:00,0.582,78,11.4,40,987.48,2,6,8,,
06/12/2021 02:33:00,0.503,81,11.4,41,987.26,2,5,8,,
06/12/2021 02:34:00,0.485,81,11.4,42,987.42,2,5,7,,
06/12/2021 02:35:00,0.544,79,11.4,41,987.5,3,6,8,,
06/12/2021 02:36:00,0.617,76,11.5,42,987.69,2,6,8,,
06/12/2021 02:37:00,0.661,75,11.3,41,987.78,3,6,9,,
06/12/2021 02:38:00,0.648,75,11.2,41,987.38,3,6,9,,
06/12/2021 02:39:00,0.693,74,11.2,42,987.15,3,6,9,,
06/12/2021 02:40:00,0.663,75,11.1,42,987.16,3,6,8,,
06/12/2021 02:41:00,0.705,73,11.2,43,986.96,3,7,9,,
06/12/2021 02:42:00,0.737,72,11.1,43,986.9,3,8,10,,
06/12/2021 02:43:00,0.743,72,11.1,43,986.74,4,9,11,,
06/12/2021 02:44:00,0.718,73,11.2,42,987.34,3,8,11,,
06/12/2021 02:45:00,0.715,73,11.1,42,987.44,3,7,11,,
06/12/2021 02:46:00,0.733,72,11.2,41,987.39,2,7,10,,
06/12/2021 02:47:00,0.744,72,11.2,41,987.28,2,5,8,,
06/12/2021 02:48:00,0.718,73,11.1,42,987.42,1,5,8,,
06/12/2021 02:49:00,0.668,74,11.0,44,987.21,2,5,8,,
06/12/2021 02:50:00,0.673,74,10.9,46,987.16,1,4,7,,
06/12/2021 02:51:00,0.676,74,11.0,46,987.25,1,4,8,,
06/12/2021 02:52:00,0.733,72,11.0,45,987.34,1,4,8,,
06/12/2021 02:53:00,0.712,73,10.9,45,987.07,1,4,8,,
06/12/2021 02:54:00,0.719,73,11.1,45,987.2,2,4,9,,
06/12/2021 02:55:00,0.744,72,11.1,45,987.54,2,5,10,,
06/12/2021 02:56:00,0.713,73,11.0,47,987.87,2,5,10,,
06/12/2021 02:57:00,0.696,73,11.0,46,987.5,1,4,9,,
06/12/2021 02:58:00,0.681,74,11.0,46,987.68,2,5,9,,
06/12/2021 02:59:00,0.69,74,10.9,48,987.64,1,3,10,,
06/12/2021 03:00:00,0.757,71,10.8,47,987.47,1,3,8,,
06/12/2021 03:01:00,0.789,70,10.8,47,987.31,1,2,7,,
06/12/2021 03:02:00,0.848,68,10.8,48,987.72,1,3,8,,
06/12/2021 03:03:00,0.793,70,10.8,49,987.73,2,4,8,,
06/12/2021 03:04:00,0.756,71,10.7,49,987.91,2,3,7,,
06/12/2021 03:05:00,0.711,73,10.8,50,987.93,1,3,7,,
06/12/2021 03:06:00,0.784,70,10.8,51,988.04,1,3,7,,
06/12/2021 03:07:00,0.856,67,10.7,51,987.97,1,3,7,,
06/12/2021 03:08:00,0.878,67,10.7,51,987.96,1,3,7,,
06/12/2021 03:09:00,0.793,70,10.7,51,988.22,1,3,7,,
06/12/2021 03:10:00,0.827,68,10.8,50,988.39,1,3,8,,
06/12/2021 03:11:00,0.887,66,10.9,50,988.44,1,2,7,,
06/12/2021 03:12:00,0.853,68,10.8,51,988.44,1,3,8,,
06/12/2021 03:13:00,0.869,67,10.7,52,988.24,2,3,9,,
06/12/2021 03:14:00,0.919,65,10.8,51,987.86,2,3,10,,
06/12/2021 03:15:00,0.942,64,10.8,52,987.85,2,3,10,,
06/12/2021 03:16:00,0.94,64,10.8,52,987.48,2,4,10,,
06/12/2021 03:17:00,0.968,63,10.9,52,987.67,3,5,11,,
06/12/2021 03:18:00,0.958,64,10.9,52,987.53,3,5,10,,
06/12/2021 03:19:00,1.009,62,10.9,52,987.54,3,5,10,,
06/12/2021 03:20:00,0.968,63,10.8,52,987.37,2,4,10,,
06/12/2021 03:21:00,0.966,63,10.8,52,987.46,3,6,10,,
06/12/2021 03:22:00,0.962,63,10.8,52,987.62,3,6,10,,
06/12/2021 03:23:00,0.959,64,10.8,52,987.79,3,6,9,,
06/12/2021 03:24:00,0.92,65,10.7,52,987.82,4,6,9,,
06/12/2021 03:25:00,0.98,63,10.6,52,987.71,3,6,8,,
06/12/2021 03:26:00,0.95,64,10.6,51,987.29,3,6,7,,
06/12/2021 03:27:00,0.888,66,10.5,51,986.91,3,5,6,,
06/12/2021 03:28:00,0.957,64,10.5,50,986.78,3,5,6,,
06/12/2021 03:29:00,0.909,65,10.4,49,986.69,2,4,5,,
06/12/2021 03:30:00,0.961,63,10.6,49,987.37,3,4,5,,
06/12/2021 03:31:00,0.935,64,10.5,49,987.36,3,5,6,,
06/12/2021 03:32:00,1.073,59,10.9,49,986.82,3,5,6,,
06/12/2021 03:33:00,1.016,61,11.0,50,986.75,3,4,5,,
06/12/2021 03:34:00,1.05,60,11.0,49,986.65,3,4,5,,
06/12/2021 03:35:00,1.012,62,11.1,49,986.78,2,4,5,,
06/12/2021 03:36:00,1.041,60,11.2,50,986.77,2,3,4,,
06/12/2021 03:37:00,1.124,57,11.1,52,986.62,2,3,4,,
06/12/2021 03:38:00,1.144,57,11.1,51,986.6,2,3,3,,
06/12/2021 03:39:00,1.101,58,11.1,53,986.17,2,3,3,,
06/12/2021 03:40:00,1.078,59,11.1,53,986.47,1,2,2,,
06/12/2021 03:41:00,1.094,58,11.0,51,986.68,1,2,2,,
06/12/2021 03:42:00,1.134,57,11.0,52,986.34,1,2,2,,
06/12/2021 03:43:00,1.203,54,11.2,52,986.32,2,3,3,,
06/12/2021 03:44:00,1.212,54,11.2,52,986.92,2,3,3,,
06/12/2021 03:45:00,1.234,53,11.2,52,987.26,1,2,2,,
06/12/2021 03:46:00,1.27,52,11.3,52,987.31,1,2,2,,
06/12/2021 03:47:00,1.279,52,11.4,51,987.26,1,1,1,,
06/12/2021 03:48:00,1.251,53,11.2,51,987.83,1,1,1,,
06/12/2021 03:49:00,1.181,55,11.4,51,987.72,1,2,2,,
06/12/2021 03:50:00,1.113,58,11.2,51,987.57,2,3,3,,
06/12/2021 03:51:00,1.103,58,11.3,52,987.61,1,2,3,,
06/12/2021 03:52:00,1.094,58,11.3,52,987.64,1,2,3,,
06/12/2021 03:53:00,1.05,60,11.3,53,987.51,1,2,2,,
06/12/2021 03:54:00,1.008,62,11.4,54,987.36,1,2,2,,
06/12/2021 03:55:00,1.044,60,11.3,53,987.86,1,2,2,,
06/12/2021 03:56:00,0.952,64,11.2,54,987.92,1,2,2,,
06/12/2021 03:57:00,0.992,62,11.0,54,987.61,1,3,3,,
06/12/2021 03:58:00,1.033,61,11.1,53,987.72,1,3,3,,
06/12/2021 03:59:00,1.005,62,11.1,54,987.59,1,2,3,,
06/12/2021 04:00:00,0.993,62,11.1,53,987.45,1,2,3,,
06/12/2021 04:01:00,1.003,62,10.9,53,987.27,2,3,4,,
06/12/2021 04:02:00,0.9,66,11.0,52,987.3,2,3,4,,
06/12/2021 04:03:00,0.884,66,11.0,51,987.65,2,3,3,,
06/12/2021 04:04:00,0.914,65,11.1,51,987.6,1,1,1,,
06/12/2021 04:05:00,0.881,66,11.1,51,987.48,1,2,2,,
06/12/2021 04:06:00,0.914,65,11.1,51,987.01,1,2,2,,
06/12/2021 04:07:00,0.822,69,11.2,50,986.86,1,1,1,,
06/12/2021 04:08:00,0.77,71,11.2,51,986.6,1,2,2,,
06/12/2021 04:09:00,0.795,70,11.2,51,986.63,1,2,2,,
06/12/2021 04:10:00,0.802,69,11.1,52,986.7,1,2,3,,
06/12/2021 04:11:00,0.835,68,11.0,51,986.91,1,2,3,,
06/12/2021 04:12:00,1.005,62,11.1,52,986.95,2,3,4,,
06/12/2021 04:13:00,1.113,58,11.0,51,986.95,2,3,4,,
06/12/2021 04:14:00,1.05,60,11.1,51,986.9,2,3,4,,
06/12/2021 04:15:00,1.015,61,11.1,51,986.91,1,2,3,,
06/12/2021 04:16:00,1.116,58,11.1,51,987.01,1,2,3,,
06/12/2021 04:17:00,1.074,59,11.3,50,986.98,1,2,3,,
06/12/2021 04:18:00,1.066,60,11.2,50,987.09,1,2,3,,
06/12/2021 04:19:00,1.092,59,11.1,49,987.25,1,1,2,,
06/12/2021 04:20:00,1.17,56,11.1,49,987.75,1,1,2,,
06/12/2021 04:21:00,1.118,58,11.2,49,987.75,1,1,2,,
06/12/2021 04:22:00,1.152,56,11.3,50,988.04,1,1,2,,
06/12/2021 04:23:00,1.079,59,11.1,50,988.11,1,1,2,,
06/12/2021 04:24:00,1.055,60,11.0,50,988.04,1,1,2,,
06/12/2021 04:25:00,1.044,60,10.9,50,988.17,1,2,2,,
06/12/2021 04:26:00,1.057,60,10.8,50,988.18,1,2,2,,
06/12/2021 04:27:00,1.07,59,11.0,50,988.13,1,2,2,,
06/12/2021 04:28:00,1.117,58,11.2,52,988.43,1,2,2,,
06/12/2021 04:29:00,1.179,55,11.3,49,988.18,1,1,1,,
06/12/2021 04:30:00,1.123,57,11.2,50,988.1,1,2,2,,
06/12/2021 04:31:00,1.089,59,11.2,50,987.99,1,3,3,,
06/12/2021 04:32:00,1.053,60,11.3,49,988.05,2,4,4,,
06/12/2021 04:33:00,0.978,63,11.1,48,987.83,2,5,5,,
06/12/2021 04:34:00,0.966,63,11.2,48,987.63,2,4,4,,
06/12/2021 04:35:00,0.962,63,11.2,48,987.18,2,4,4,,
06/12/2021 04:36:00,0.939,64,11.2,49,986.81,2,4,5,,
06/12/2021 04:37:00,0.854,67,11.2,48,986.75,2,4,5,,
06/12/2021 04:38:00,0.852,68,11.2,49,986.7,2,4,5,,
06/12/2021 04:39:00,0.81,69,11.4,49,986.58,2,4,5,,
06/12/2021 04:40:00,0.704,73,11.2,49,986.6,2,3,4,,
06/12/2021 04:41:00,0.649,75,11.2,49,987.09,1,3,4,,
06/12/2021 04:42:00,0.664,75,11.0,49,987.09,1,3,4,,
06/12/2021 04:43:00,0.761,71,11.1,50,987.27,1,3,5,,
06/12/2021 04:44:00,0.767,71,11.0,50,987.32,2,4,5,,
06/12/2021 04:45:00,0.847,68,11.1,50,987.4,1,3,4,,
06/12/2021 04:46:00,0.825,69,10.8,50,986.95,2,3,5,,
06/12/2021 04:47:00,0.807,69,11.0,49,986.69,1,2,4,,
06/12/2021 04:48:00,0.86,67,10.9,49,986.86,1,3,4,,
06/12/2021 04:49:00,0.86,67,10.8,48,986.9,1,3,4,,
06/12/2021 04:50:00,0.74,72,10.9,48,986.56,1,2,4,,
06/12/2021 04:51:00,0.758,71,10.9,48,986.57,1,3,5,,
06/12/2021 04:52:00,0.711,73,10.8,49,986.64,1,2,5,,
06/12/2021 04:53:00,0.669,74,10.9,49,986.95,1,2,5,,
06/12/2021 04:54:00,0.584,78,10.8,49,987.37,1,2,4,,
06/12/2021 04:55:00,0.531,80,10.8,49,987.52,1,2,4,,
06/12/2021 04:56:00,0.538,79,10.7,49,987.27,1,1,3,,
06/12/2021 04:57:00,0.49,81,10.7,49,987.58,1,1,3,,
06/12/2021 04:58:00,0.503,81,10.8,48,987.91,1,2,5,,
06/12/2021 04:59:00,0.504,81,10.8,47,987.78,1,2,4,,
06/12/2021 05:00:00,0.613,77,10.9,47,988.02,1,2,4,,
06/12/2021 05:01:00,0.661,75,10.8,48,987.99,1,2,4,,
06/12/2021 05:02:00,0.593,77,10.7,50,987.88,1,3,5,,
06/12/2021 05:03:00,0.552,79,10.8,51,987.75,1,3,5,,
06/12/2021 05:04:00,0.496,81,11.0,50,987.94,1,3,5,,
06/12/2021 05:05:00,0.462,82,11.0,50,988.08,1,3,6,,
06/12/2021 05:06:00,0.441,83,11.0,50,987.83,2,4,7,,
06/12/2021 05:07:00,0.427,83,11.0,50,987.96,1,3,7,,
06/12/2021 05:08:00,0.387,85,11.0,50,987.94,1,3,7,,
06/12/2021 05:09:00,0.432,83,10.9,52,988.06,2,3,8,,
06/12/2021 05:10:00,0.455,82,10.8,51,987.85,1,3,7,,
06/12/2021 05:11:00,0.419,84,10.8,51,987.92,1,4,7,,
06/12/2021 05:12:00,0.508,80,11.1,53,987.76,1,3,6,,
06/12/2021 05:13:00,0.554,79,11.1,53,987.43,1,2,4,,
06/12/2021 05:14:00,0.539,79,11.4,53,986.87,1,1,3,,
06/12/2021 05:15:00,0.554,79,11.3,53,986.62,1,1,3,,
06/12/2021 05:16:00,0.585,78,11.3,54,986.93,1,1,2,,
06/12/2021 05:17:00,0.636,76,11.3,55,986.68,1,1,2,,
06/12/2021 05:18:00,0.708,73,11.3,55,986.25,1,1,1,,
06/12/2021 05:19:00,0.681,74,11.4,56,986.2,1,1,1,,
06/12/2021 05:20:00,0.648,75,11.4,57,986.09,1,1,2,,
06/12/2021 05:21:00,0.684,74,11.5,56,985.82,1,1,1,,
06/12/2021 05:22:00,0.666,75,11.7,56,985.96,1,1,1,,
06/12/2021 05:23:00,0.694,73,11.7,55,986.03,1,1,1,,
06/12/2021 05:24:00,0.603,77,11.6,56,985.76,1,1,1,,
06/12/2021 05:25:00,0.567,78,11.5,58,985.8,1,1,1,,
06/12/2021 05:26:00,0.535,79,11.5,58,985.84,1,1,2,,
06/12/2021 05:27:00,0.53,80,11.5,58,985.53,1,1,2,,
06/12/2021 05:28:00,0.524,80,11.7,59,985.36,1,1,3,,
06/12/2021 05:29:00,0.5,81,11.5,59,985.88,1,1,2,,
06/12/2021 05:30:00,0.481,81,11.5,60,986.02,1,1,2,,
06/12/2021 05:31:00,0.48,82,11.7,59,986.08,1,1,1,,
06/12/2021 05:32:00,0.401,84,11.7,60,985.74,1,1,1,,
06/12/2021 05:33:00,0.364,86,11.8,60,985.92,1,1,1,,
06/12/2021 05:34:00,0.378,85,11.7,60,985.46,1,1,1,,
06/12/2021 05:35:00,0.374,85,11.7,60,985.34,1,1,1,,
06/12/2021 05:36:00,0.288,89,11.7,60,985.12,1,1,1,,
06/12/2021 05:37:00,0.34,87,11.7,60,984.99,1,1,2,,
06/12/2021 05:38:00,0.373,86,11.8,60,984.86,1,2,3,,
06/12/2021 05:39:00,0.305,88,11.7,60,984.72,1,1,2,,
06/12/2021 05:40:00,0.34,87,12.0,60,984.92,1,2,3,,
06/12/2021 05:41:00,0.276,89,11.9,61,984.71,1,2,3,,
06/12/2021 05:42:00,0.208,92,11.9,61,984.46,1,2,3,,
06/12/2021 05:43:00,0.286,89,12.0,60,984.41,1,3,4,,
06/12/2021 05:44:00,0.337,87,12.1,60,984.18,1,3,4,,
06/12/2021 05:45:00,0.388,85,12.1,61,984.18,1,3,4,,
06/12/2021 05:46:00,0.386,85,12.1,61,984.44,1,3,4,,
06/12/2021 05:47:00,0.333,87,12.1,61,984.33,1,3,4,,
06/12/2021 05:48:00,0.238,91,12.0,60,984.01,1,2,3,,
06/12/2021 05:49:00,0.334,87,12.3,61,983.6,1,2,3,,
06/12/2021 05:50:00,0.309,88,12.3,60,983.54,1,2,3,,
06/12/2021 05:51:00,0.262,90,12.4,59,983.42,1,3,4,,
06/12/2021 05:52:00,0.224,91,12.4,59,983.53,1,2,4,,
06/12/2021 05:53:00,0.204,92,12.3,59,983.51,1,3,4,,
06/12/2021 05:54:00,0.179,93,12.3,60,983.48,1,3,4,,
06/12/2021 05:55:00,0.265,90,12.3,60,983.56,1,3,4,,
06/12/2021 05:56:00,0.269,89,12.2,60,983.37,1,2,3,,
06/12/2021 05:57:00,0.233,91,12.1,59,983.4,1,3,4,,
06/12/2021 05:58:00,0.316,88,11.9,58,984.04,1,2,3,,
06/12/2021 05:59:00,0.345,87,11.9,58,984.13,1,2,4,,
06/12/2021 06:00:00,0.331,87,11.9,58,984.41,1,2,4,,
06/12/2021 06:01:00,0.263,90,11.9,58,984.53,1,2,3,,
06/12/2021 06:02:00,0.241,90,11.9,57,984.56,1,2,3,,
06/12/2021 06:03:00,0.226,91,12.0,56,984.39,1,2,3,,
06/12/2021 06:04:00,0.259,90,12.0,56,984.44,1,1,3,,
06/12/2021 06:05:00,0.188,92,11.8,56,984.43,1,1,2,,
06/12/2021 06:06:00,0.27,89,11.6,54,984.11,1,1,2,,
06/12/2021 06:07:00,0.241,90,11.7,53,984.08,1,1,2,,
06/12/2021 06:08:00,0.084,96,11.7,53,984.54,1,2,3,,
06/12/2021 06:09:00,0.226,91,11.7,54,984.79,1,2,4,,
06/12/2021 06:10:00,0.323,87,11.8,53,984.95,1,2,4,,
06/12/2021 06:11:00,0.347,86,11.7,55,985.13,1,2,3,,
06/12/2021 06:12:00,0.288,89,11.9,55,985.34,1,2,4,,
