Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:49:00,0.786,70,10.0,45,990.91,2,3,4,53.78735093619554,-1.762179325675098
11/10/2021 00:50:00,0.799,70,10.0,44,990.95,2,2,3,53.787186549494635,-1.762054765197396
11/10/2021 00:51:00,0.775,70,10.0,43,990.97,2,2,3,53.78723788460947,-1.7618541525392837
11/10/2021 00:52:00,0.606,77,10.1,43,991.06,2,3,4,53.78723418714805,-1.7618775702893095
11/10/2021 00:53:00,0.571,78,10.2,44,990.75,2,3,4,53.78726578690585,-1.7619172699840666
11/10/2021 00:54:00,0.54,79,10.2,45,990.95,2,3,4,53.78729187137444,-1.7618089735408393
11/10/2021 00:55:00,0.608,77,10.2,44,990.86,3,3,4,53.78728128666512,-1.7617667264801578
11/10/2021 00:56:00,0.608,77,10.0,43,991.14,3,4,5,53.787348665849876,-1.7616863032160734
11/10/2021 00:57:00,0.627,76,10.2,43,991.07,4,4,6,53.78739064558013,-1.761371496110423
11/10/2021 00:58:00,0.702,73,10.3,44,990.97,3,4,5,53.787672584485925,-1.7609910395541881
11/10/2021 00:59:00,0.798,70,10.2,44,990.88,2,3,4,53.78764728614127,-1.7609829046725465
11/10/2021 01:00:00,0.786,70,10.4,43,990.87,2,3,4,53.78787637499356,-1.7608550144728918
11/10/2021 01:01:00,0.775,70,10.3,43,990.81,2,2,3,53.787808142984744,-1.7610215849810744
11/10/2021 01:02:00,0.737,72,10.3,44,991.01,1,2,2,53.787858406748676,-1.7603047137039973
11/10/2021 01:03:00,0.686,74,10.3,44,991.01,2,2,2,53.78816470085824,-1.760087618330676
11/10/2021 01:04:00,0.684,74,10.3,45,991.32,1,1,1,53.78810526163566,-1.7602773672762266
11/10/2021 01:05:00,0.62,76,10.2,45,991.26,2,2,2,53.788345191398825,-1.7609051186486597
11/10/2021 01:06:00,0.606,77,10.3,45,991.03,3,3,4,53.788633939482686,-1.761110493263237
11/10/2021 01:07:00,0.583,78,10.4,46,990.96,2,3,4,53.78852587265898,-1.7615785780277886
11/10/2021 01:08:00,0.623,76,10.3,46,991.2,3,3,4,53.78845849722876,-1.7618485852374306
11/10/2021 01:09:00,0.629,76,10.4,46,990.77,3,4,5,53.78820317121023,-1.761461862715346
11/10/2021 01:10:00,0.561,78,10.3,46,990.56,4,4,5,53.78832805285527,-1.7617174425582056
11/10/2021 01:11:00,0.569,78,10.4,46,990.18,4,5,5,53.788475053807815,-1.761536587407735
11/10/2021 01:12:00,0.45,83,10.5,46,990.29,3,5,5,53.7885796531062,-1.76125174785286
11/10/2021 01:13:00,0.387,85,10.7,45,990.29,3,4,4,53.788570617514466,-1.7610309260987396
11/10/2021 01:14:00,0.476,82,10.7,46,990.15,2,3,3,53.78843220121803,-1.7615771890446599
11/10/2021 01:15:00,0.476,82,10.6,46,990.28,2,3,3,53.78835353187587,-1.762252696983346
11/10/2021 01:16:00,0.445,83,10.5,46,990.11,2,2,2,53.78825784105203,-1.76211414773945
11/10/2021 01:17:00,0.541,79,10.4,46,990.06,1,1,1,53.78814561210203,-1.762637308929472
11/10/2021 01:18:00,0.563,78,10.5,45,990.38,1,1,1,53.788057659922885,-1.762629484129612
11/10/2021 01:19:00,0.642,75,10.5,46,990.44,1,1,1,53.7884502341094,-1.762473262791948
11/10/2021 01:20:00,0.646,75,10.7,46,990.94,2,2,2,53.78874168744306,-1.762876739057958
11/10/2021 01:21:00,0.724,72,10.6,47,991.05,1,1,1,53.7887736018942,-1.762950335598432
11/10/2021 01:22:00,0.682,74,10.5,46,991.04,1,1,1,53.788958929016495,-1.7628420365167803
11/10/2021 01:23:00,0.635,76,10.5,48,991.09,1,1,1,53.788674682597126,-1.7631728593906313
11/10/2021 01:24:00,0.647,75,10.6,47,990.74,1,1,1,53.788402994679934,-1.7627431493538492
11/10/2021 01:25:00,0.695,73,10.7,47,990.95,2,2,2,53.788345338755875,-1.762671601665272
11/10/2021 01:26:00,0.712,73,10.7,46,991.1,1,2,2,53.78832674873915,-1.7623825160132627
11/10/2021 01:27:00,0.632,76,10.7,45,990.75,1,1,1,53.78873503114755,-1.7626832836088182
11/10/2021 01:28:00,0.571,78,10.7,44,991.03,1,1,1,53.78846462695254,-1.7631888358398211
11/10/2021 01:29:00,0.44,83,10.7,45,991.11,1,1,1,53.78850475584573,-1.7631407066890443
11/10/2021 01:30:00,0.457,82,10.6,46,990.87,1,1,1,53.78868760387103,-1.7636881473631367
11/10/2021 01:31:00,0.518,80,10.6,46,990.91,1,1,1,53.788748934391386,-1.7644145473005977
11/10/2021 01:32:00,0.495,81,10.8,48,990.62,2,2,2,53.788773761844034,-1.7643053963402373
11/10/2021 01:33:00,0.514,80,10.8,47,990.21,1,2,2,53.78849445479044,-1.764053482449121
11/10/2021 01:34:00,0.519,80,11.0,47,989.7,1,2,2,53.78830755964747,-1.7638494315965754
11/10/2021 01:35:00,0.501,81,11.0,47,989.11,1,2,2,53.78840963779722,-1.7642910208636002
11/10/2021 01:36:00,0.494,81,11.0,47,989.72,1,2,2,53.78811637509627,-1.7646609650105862
11/10/2021 01:37:00,0.477,82,11.1,46,989.64,1,2,3,53.78809995175397,-1.764682543299147
11/10/2021 01:38:00,0.563,78,11.0,45,990.11,1,2,3,53.78772646646678,-1.7643637452446252
11/10/2021 01:39:00,0.563,78,11.0,44,990.11,1,2,2,53.787820946144684,-1.7646618435433679
11/10/2021 01:40:00,0.611,77,11.1,44,990.3,1,2,2,53.78765190815258,-1.7646098508501156
11/10/2021 01:41:00,0.593,77,11.1,46,990.39,1,2,2,53.78779795001093,-1.764272836217164
11/10/2021 01:42:00,0.605,77,11.2,45,990.0,1,1,1,53.78777068244152,-1.7644820128952263
11/10/2021 01:43:00,0.582,78,11.4,46,990.12,,,,53.787648637449294,-1.764314582193808
11/10/2021 01:44:00,0.453,83,11.4,46,990.01,1,1,1,53.78742511865925,-1.7648043889585594
11/10/2021 01:45:00,0.473,82,11.5,47,989.92,1,1,1,53.78722724381525,-1.7645378512722976
11/10/2021 01:46:00,0.473,82,11.6,47,989.7,1,2,2,53.787312276394225,-1.764538628707699
11/10/2021 01:47:00,0.431,83,11.7,46,989.48,1,2,2,53.787150575253406,-1.764249135443147
11/10/2021 01:48:00,0.44,83,11.7,47,989.64,1,2,2,53.787593056397,-1.764345567013247
11/10/2021 01:49:00,0.491,81,12.0,47,989.73,1,2,2,53.78736390024665,-1.7640620154676299
11/10/2021 01:50:00,0.395,85,12.3,47,989.76,1,1,1,53.787215221845216,-1.7639353763651784
11/10/2021 01:51:00,0.346,87,12.4,48,989.56,1,1,1,53.78686571591871,-1.7639653768305308
11/10/2021 01:52:00,0.426,84,12.3,49,989.35,1,1,1,53.786917589806244,-1.7640653287909032
11/10/2021 01:53:00,0.411,84,12.0,50,989.58,1,2,2,53.78680353393857,-1.7644273293607218
11/10/2021 01:54:00,0.451,83,12.2,49,989.24,1,2,2,53.78685996354392,-1.764786576425528
11/10/2021 01:55:00,0.386,85,12.1,50,988.83,2,2,3,53.786863409801825,-1.764871597565983
11/10/2021 01:56:00,0.375,85,12.2,51,988.96,2,2,3,53.7869620716925,-1.7651019117627202
11/10/2021 01:57:00,0.342,87,12.3,50,989.27,2,3,3,53.78681049292931,-1.7643998669323022
11/10/2021 01:58:00,0.439,83,12.3,51,989.54,3,3,4,53.786917317798355,-1.764165243690116
11/10/2021 01:59:00,0.453,83,12.4,52,989.07,3,4,6,53.787025042678415,-1.7635438386146534
11/10/2021 02:00:00,0.407,84,12.4,51,988.82,3,4,5,53.78727859049311,-1.7638686783322846
11/10/2021 02:01:00,0.445,83,12.2,50,988.76,3,4,5,53.787229792074285,-1.7631597731672202
11/10/2021 02:02:00,0.414,84,12.3,51,988.9,4,5,6,53.78727159444361,-1.7631296247528683
11/10/2021 02:03:00,0.432,83,12.4,52,988.57,4,5,6,53.78737442971237,-1.7635708246168769
11/10/2021 02:04:00,0.449,83,12.4,51,988.83,4,5,6,53.78724591260997,-1.7631119792026597
11/10/2021 02:05:00,0.483,81,12.4,50,989.08,4,6,7,53.787025054531966,-1.7631847951667405
11/10/2021 02:06:00,0.541,79,12.3,50,989.32,5,7,8,53.7870233460444,-1.7632932243742019
11/10/2021 02:07:00,0.56,78,12.3,50,989.22,4,7,9,53.78719676889752,-1.7633083035818617
11/10/2021 02:08:00,0.631,76,12.4,51,989.37,4,6,8,53.78710912944256,-1.7638863660572623
11/10/2021 02:09:00,0.6,77,12.4,52,988.83,4,6,9,53.78725268724224,-1.764010075102958
11/10/2021 02:10:00,0.641,75,12.2,53,988.88,4,6,8,53.7874353807703,-1.7638335733709394
11/10/2021 02:11:00,0.635,76,12.2,54,988.87,4,5,7,53.7874013371635,-1.7642738406122827
11/10/2021 02:12:00,0.717,73,12.3,54,989.2,4,5,7,53.78732548369918,-1.7642924000300224
11/10/2021 02:13:00,0.74,72,12.4,54,989.19,3,6,7,53.7877286302755,-1.7640790081712758
11/10/2021 02:14:00,0.772,71,12.2,55,989.23,4,7,8,53.787726084886096,-1.7644146647029464
11/10/2021 02:15:00,0.817,69,12.4,53,989.24,4,6,8,53.78786340885988,-1.764340238055572
11/10/2021 02:16:00,0.824,69,12.5,54,989.26,4,7,8,53.787466639463375,-1.7642344342923335
11/10/2021 02:17:00,0.769,71,12.4,55,989.21,3,6,7,53.78779105260097,-1.7637192879752945
11/10/2021 02:18:00,0.803,69,12.4,54,988.68,3,5,6,53.78766416954177,-1.7632931395531153
11/10/2021 02:19:00,0.8,70,12.4,53,988.64,3,5,6,53.787617613404215,-1.762998303659423
11/10/2021 02:20:00,0.886,66,12.5,53,988.27,3,5,7,53.787668044701284,-1.7629698858857985
11/10/2021 02:21:00,0.961,63,12.4,54,988.33,4,5,7,53.78774302213622,-1.762827097568909
11/10/2021 02:22:00,0.953,64,12.3,54,988.43,5,6,8,53.787308996753765,-1.7628589916983144
11/10/2021 02:23:00,0.991,62,12.3,54,988.38,3,4,6,53.78735492260774,-1.7623751515704513
11/10/2021 02:24:00,0.971,63,12.3,55,988.31,3,4,5,53.787532748848506,-1.7626420272222543
11/10/2021 02:25:00,1.005,62,12.2,56,987.86,3,4,6,53.78746393223626,-1.7630426037327807
11/10/2021 02:26:00,1.078,59,12.2,55,987.92,3,5,6,53.78737419809617,-1.7631486785801362
11/10/2021 02:27:00,1.072,59,12.3,56,988.19,3,5,5,53.787580394141365,-1.7631347028756907
11/10/2021 02:28:00,1.078,59,12.3,57,988.45,3,5,6,53.78757644249381,-1.7631611313024314
11/10/2021 02:29:00,1.113,58,12.3,56,988.79,3,4,5,53.78728005397309,-1.7627918486518022
11/10/2021 02:30:00,1.111,58,12.3,55,988.55,3,5,6,53.78716668685703,-1.7628055678291665
11/10/2021 02:31:00,1.091,59,12.4,55,988.82,4,5,6,53.7869498334726,-1.7632415538838284
11/10/2021 02:32:00,1.074,59,12.4,54,989.19,4,6,7,53.78693812442017,-1.763172007210805
11/10/2021 02:33:00,1.196,55,12.0,56,989.38,5,7,8,53.78701134917077,-1.763100161033402
11/10/2021 02:34:00,1.18,55,11.8,56,989.19,4,6,7,53.786962546239806,-1.7630920111077266
11/10/2021 02:35:00,1.13,57,11.7,56,989.71,4,6,7,53.786897358883884,-1.763432900393595
11/10/2021 02:36:00,1.163,56,11.6,56,989.23,4,5,6,53.78679802612909,-1.7639742844908506
11/10/2021 02:37:00,1.224,54,11.7,56,989.16,3,5,6,53.78683811344069,-1.7642709707168849
11/10/2021 02:38:00,1.297,51,11.5,57,989.39,4,5,6,53.78713647144657,-1.7645186926173728
11/10/2021 02:39:00,1.324,50,11.6,56,989.14,3,4,5,53.78704016434926,-1.7643024762341166
11/10/2021 02:40:00,1.32,50,11.6,56,989.01,3,3,4,53.78702001592226,-1.7643332372912306
11/10/2021 02:41:00,1.295,51,11.9,56,988.94,3,4,4,53.7867352775684,-1.7644845641591977
11/10/2021 02:42:00,1.316,50,11.8,57,988.74,2,3,3,53.78678891749228,-1.764372097875531
11/10/2021 02:43:00,1.239,53,11.9,56,988.77,2,2,2,53.786374889135594,-1.764106665916726
11/10/2021 02:44:00,1.178,55,11.8,56,988.9,2,3,3,53.7861449755578,-1.764168607214163
11/10/2021 02:45:00,1.143,57,11.6,55,989.07,1,2,2,53.78630822684536,-1.7634916011234276
11/10/2021 02:46:00,1.161,56,11.7,56,989.19,1,2,2,53.786542029471605,-1.7633472104942458
11/10/2021 02:47:00,1.178,55,11.8,56,989.32,1,2,2,53.78619828839952,-1.7635891117235494
11/10/2021 02:48:00,1.193,55,11.7,57,989.6,2,2,3,53.78623748540904,-1.7634340895303975
11/10/2021 02:49:00,1.118,58,11.5,58,989.34,1,2,2,53.786523368518466,-1.7632678039615042
11/10/2021 02:50:00,1.162,56,11.5,57,989.35,1,2,2,53.78649505444564,-1.763250072576585
11/10/2021 02:51:00,1.098,58,11.4,57,988.87,1,2,2,53.786337512281925,-1.7629848183429364
11/10/2021 02:52:00,1.143,57,11.3,58,988.82,2,3,3,53.786320563822436,-1.763148179349993
11/10/2021 02:53:00,1.207,54,11.4,57,989.1,1,2,2,53.78635948907054,-1.7632096078669963
11/10/2021 02:54:00,1.159,56,11.1,57,988.87,2,3,3,53.786394449605204,-1.762983435208268
11/10/2021 02:55:00,1.245,53,11.2,58,989.09,1,2,2,53.78662335417327,-1.7624805509043246
11/10/2021 02:56:00,1.186,55,11.1,57,989.0,2,3,3,53.78660763778563,-1.762505321410441
11/10/2021 02:57:00,1.126,57,11.1,58,989.14,2,3,3,53.786666939266595,-1.762150129489982
11/10/2021 02:58:00,1.099,58,11.1,58,989.28,2,4,4,53.786675525581316,-1.7622598453910467
11/10/2021 02:59:00,1.112,58,11.1,59,988.83,2,3,3,53.786582386669394,-1.762735448494653
11/10/2021 03:00:00,1.097,58,11.1,58,988.68,1,2,2,53.78623676768561,-1.762691440424862
11/10/2021 03:01:00,1.135,57,11.1,57,988.85,1,2,2,53.78649925766065,-1.7631617817112968
11/10/2021 03:02:00,1.117,58,11.2,56,988.85,1,1,1,53.786433061431666,-1.7632590008178173
11/10/2021 03:03:00,1.207,54,11.1,57,988.78,1,1,1,53.786610933754346,-1.7631073634300751
11/10/2021 03:04:00,1.191,55,11.2,58,989.14,1,1,1,53.786479180565486,-1.763143899498405
11/10/2021 03:05:00,1.054,60,11.2,58,988.98,1,1,1,53.78672286390651,-1.7627330923720361
11/10/2021 03:06:00,1.104,58,11.1,58,988.92,1,2,2,53.78670265730239,-1.7630163841918112
11/10/2021 03:07:00,1.092,59,11.0,59,989.35,1,2,2,53.786873524013195,-1.763372295992943
11/10/2021 03:08:00,1.075,59,11.1,60,989.33,1,1,1,53.786894075289354,-1.7634468880457064
11/10/2021 03:09:00,0.981,63,11.1,60,989.33,1,1,1,53.786814076630904,-1.762949263097035
11/10/2021 03:10:00,0.914,65,11.0,59,989.17,1,2,2,53.78683725921018,-1.7629933932950546
11/10/2021 03:11:00,0.855,67,10.9,61,989.43,1,1,1,53.786904649756025,-1.7626035082456117
11/10/2021 03:12:00,0.934,64,11.0,60,989.45,1,1,1,53.7869044069934,-1.762586946197007
11/10/2021 03:13:00,0.962,63,10.9,60,989.88,1,1,1,53.78712077855218,-1.762156201428074
11/10/2021 03:14:00,1.017,61,11.0,60,989.82,1,2,3,53.787102660219595,-1.7614312937344994
11/10/2021 03:15:00,0.951,64,10.9,60,989.95,1,2,3,53.78745681087546,-1.7616107753173773
11/10/2021 03:16:00,0.938,64,10.8,60,990.38,2,4,5,53.78746233099413,-1.7616362760197666
11/10/2021 03:17:00,1.05,60,10.9,60,990.58,2,4,6,53.78778022872699,-1.7619219842984133
11/10/2021 03:18:00,1.124,57,10.8,59,990.49,2,5,7,53.78770521031961,-1.761835384091543
11/10/2021 03:19:00,1.14,57,10.7,59,990.87,2,5,7,53.78756701656318,-1.7617295526438128
11/10/2021 03:20:00,1.078,59,10.6,59,990.89,3,5,7,53.78786737767954,-1.7614753772507685
11/10/2021 03:21:00,1.036,61,10.8,58,990.39,3,6,8,53.787849928911555,-1.7613121558178555
11/10/2021 03:22:00,1.044,60,10.6,59,990.19,4,6,8,53.787924281211694,-1.76115241658492
11/10/2021 03:23:00,1.032,61,10.3,59,990.28,4,7,9,53.78771103109769,-1.7610398992102139
11/10/2021 03:24:00,0.997,62,10.3,60,990.34,3,6,8,53.78771084946867,-1.7610404310864596
11/10/2021 03:25:00,1.039,61,10.5,58,990.46,3,6,9,53.78748651883349,-1.7614847795688042
11/10/2021 03:26:00,0.929,65,10.4,57,990.31,3,6,9,53.787416590223074,-1.7613768120227655
11/10/2021 03:27:00,0.89,66,10.4,58,990.49,3,7,10,53.7873778192012,-1.761335322406801
11/10/2021 03:28:00,0.875,67,10.5,56,990.11,2,7,11,53.78730881672974,-1.7611266934139571
11/10/2021 03:29:00,0.774,70,10.5,56,990.2,3,7,11,53.787175035872565,-1.761152701785097
11/10/2021 03:30:00,0.821,69,10.4,56,990.54,2,6,11,53.78721513994975,-1.7609717386014898
11/10/2021 03:31:00,0.885,66,10.4,58,989.76,2,5,10,53.78723226027961,-1.760990243875797
11/10/2021 03:32:00,0.774,70,10.5,59,989.42,1,4,9,53.78743771029282,-1.760604699146342
11/10/2021 03:33:00,0.842,68,10.6,58,989.77,1,4,9,53.78705944636065,-1.7609113261126343
11/10/2021 03:34:00,0.821,69,10.6,59,989.39,1,3,7,53.78702554952421,-1.761014256702601
11/10/2021 03:35:00,0.784,70,10.6,60,989.61,1,3,7,53.7870027857283,-1.7610216968697072
11/10/2021 03:36:00,0.783,70,10.6,60,989.16,1,3,8,53.787243445676616,-1.7616120270958704
11/10/2021 03:37:00,0.852,68,10.6,59,988.73,1,4,8,53.787179018910685,-1.7614448737821486
11/10/2021 03:38:00,0.748,71,10.7,58,989.04,1,4,7,53.78722018575136,-1.7613421683987016
11/10/2021 03:39:00,0.792,70,10.7,58,989.36,1,3,6,53.78694418356975,-1.7608273079938337
11/10/2021 03:40:00,0.824,69,10.8,57,989.11,1,3,6,53.786656790711916,-1.7605862912865546
11/10/2021 03:41:00,0.914,65,10.7,58,989.27,1,3,5,53.7865429141925,-1.7605204820253606
11/10/2021 03:42:00,0.979,63,10.7,56,989.16,1,3,5,53.78653498853087,-1.760635874817862
11/10/2021 03:43:00,0.945,64,10.8,55,988.93,1,3,5,53.786268425689116,-1.760690788892628
11/10/2021 03:44:00,0.961,63,10.7,54,988.67,1,2,4,53.7862202139567,-1.7609260722421167
11/10/2021 03:45:00,0.952,64,10.7,54,988.55,1,2,3,53.786210371459106,-1.7609206569147269
11/10/2021 03:46:00,0.945,64,10.6,53,988.69,1,2,3,53.78609182869724,-1.7607331594575297
11/10/2021 03:47:00,0.924,65,10.5,53,988.77,1,1,3,53.786138557103065,-1.7606110221281752
11/10/2021 03:48:00,0.927,65,10.5,53,988.45,1,2,4,53.78604651464569,-1.7607114110134976
11/10/2021 03:49:00,0.933,65,10.5,52,988.46,1,2,4,53.78613656200744,-1.761319267723825
11/10/2021 03:50:00,1.024,61,10.4,54,988.09,1,2,4,53.78636745860249,-1.7613443290022095
11/10/2021 03:51:00,1.008,62,10.4,54,988.01,1,2,4,53.78641625238014,-1.7617000977470663
11/10/2021 03:52:00,1.036,61,10.6,53,988.07,1,2,5,53.78607827661562,-1.7620425607946129
11/10/2021 03:53:00,1.044,60,10.6,53,987.61,1,2,5,53.78604467996345,-1.7621226992176782
11/10/2021 03:54:00,1.117,58,10.6,54,987.28,1,2,6,53.78637703739622,-1.7621529332784462
11/10/2021 03:55:00,1.163,56,10.5,52,986.73,1,3,7,53.78635662603863,-1.7622543886511681
11/10/2021 03:56:00,1.213,54,10.5,53,986.72,1,2,6,53.78641001406704,-1.7622317626568123
11/10/2021 03:57:00,1.253,53,10.5,52,986.58,1,2,7,53.786330516148155,-1.7621114138270684
11/10/2021 03:58:00,1.269,52,10.4,52,986.95,1,3,7,53.78636615603258,-1.7621044522516982
11/10/2021 03:59:00,1.314,50,10.8,52,987.14,1,3,8,53.78633674419987,-1.7621251242301597
11/10/2021 04:00:00,1.3,51,10.8,50,987.02,1,3,8,53.786334943165635,-1.7621111099252795
11/10/2021 04:01:00,1.342,49,10.9,50,987.29,1,3,9,53.78621417136336,-1.762257809216874
11/10/2021 04:02:00,1.384,48,10.8,50,986.99,1,2,7,53.786057671173374,-1.7617431549458997
11/10/2021 04:03:00,1.317,50,11.1,50,987.39,1,3,7,53.78603459347364,-1.7617306767951924
11/10/2021 04:04:00,1.306,51,11.1,49,987.32,1,3,7,53.78604104563977,-1.7623751816839768
11/10/2021 04:05:00,1.332,50,11.1,49,987.5,1,3,7,53.78603539613333,-1.7623866010014475
11/10/2021 04:06:00,1.406,47,11.2,50,987.43,1,3,6,53.786005405055256,-1.762106999729905
11/10/2021 04:07:00,1.413,47,11.2,50,987.4,2,4,8,53.78605432963594,-1.7621180629545607
11/10/2021 04:08:00,1.348,49,11.3,49,987.21,2,3,7,53.78604823328642,-1.7626594856590507
11/10/2021 04:09:00,1.397,47,11.1,47,987.51,1,3,6,53.78606210191763,-1.7628310508916356
11/10/2021 04:10:00,1.427,46,11.2,48,988.01,1,3,6,53.78602723412262,-1.7626270499690522
11/10/2021 04:11:00,1.34,49,11.3,47,988.02,1,3,6,53.78603345343346,-1.7628732068046082
11/10/2021 04:12:00,1.316,50,11.2,48,988.15,2,3,5,53.78605770585575,-1.762852493307535
11/10/2021 04:13:00,1.305,51,11.2,48,988.27,1,3,4,53.785699730688286,-1.763212323308506
11/10/2021 04:14:00,1.289,51,11.2,49,987.89,1,3,4,53.785837988587005,-1.7633069673270045
11/10/2021 04:15:00,1.297,51,11.2,49,988.14,1,3,4,53.785948861821,-1.763716709061683
11/10/2021 04:16:00,1.414,46,11.2,49,987.79,1,3,5,53.7860374219918,-1.7642456618925497
11/10/2021 04:17:00,1.497,43,11.2,51,988.3,1,3,5,53.785650349836736,-1.7641805018850323
11/10/2021 04:18:00,1.57,41,11.2,51,988.04,1,3,4,53.785602581904946,-1.7643239113463662
11/10/2021 04:19:00,1.532,42,11.0,50,987.85,1,2,3,53.78575069182999,-1.7639706506865913
11/10/2021 04:20:00,1.616,39,11.1,51,987.9,1,2,2,53.78590096944756,-1.763495119980681
11/10/2021 04:21:00,1.569,41,11.1,51,988.4,1,2,2,53.78591864124166,-1.7635944614676393
