Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:31:00,0.308,88,10.3,48,990.21,2,3,4,,
20/12/2021 00:32:00,0.191,92,10.3,48,990.17,1,3,4,,
20/12/2021 00:33:00,0.156,94,10.4,47,990.26,1,3,4,,
20/12/2021 00:34:00,0.159,94,10.6,46,990.62,1,3,4,,
20/12/2021 00:35:00,0.132,95,10.6,45,990.77,1,2,3,,
20/12/2021 00:36:00,0.101,96,10.7,44,990.71,1,2,2,,
20/12/2021 00:37:00,0.049,98,10.8,44,990.57,1,2,3,,
20/12/2021 00:38:00,0.061,97,10.8,44,990.41,1,2,2,,
20/12/2021 00:39:00,0.064,97,10.8,44,990.33,1,1,1,,
20/12/2021 00:40:00,0.058,97,10.6,44,990.44,1,1,1,,
20/12/2021 00:41:00,0.035,98,10.6,44,990.59,1,1,1,,
20/12/2021 00:42:00,0.053,98,10.7,43,990.83,1,1,1,,
20/12/2021 00:43:00,0.045,98,10.8,43,990.67,1,1,1,,
20/12/2021 00:44:00,0.109,95,10.7,43,990.89,1,2,2,,
20/12/2021 00:45:00,0.14,94,10.7,43,991.15,1,3,3,,
20/12/2021 00:46:00,0.073,97,10.7,42,991.01,1,2,2,,
20/12/2021 00:47:00,0.013,99,10.6,44,990.91,1,2,2,,
20/12/2021 00:48:00,0.064,97,10.5,45,990.59,1,2,2,,
20/12/2021 00:49:00,0.017,99,10.7,44,990.53,2,3,3,,
20/12/2021 00:50:00,0.064,97,10.5,44,990.2,3,4,5,,
20/12/2021 00:51:00,0.105,96,10.5,44,990.77,2,4,5,,
20/12/2021 00:52:00,0.066,97,10.5,44,990.47,2,3,4,,
20/12/2021 00:53:00,0.188,92,10.5,45,990.81,2,2,3,,
20/12/2021 00:54:00,0.24,91,10.5,44,990.73,1,2,2,,
20/12/2021 00:55:00,0.289,89,10.5,45,990.73,1,2,2,,
20/12/2021 00:56:00,0.316,88,10.6,44,990.94,,,,,
20/12/2021 00:57:00,0.292,89,10.7,44,991.07,1,2,2,,
20/12/2021 00:58:00,0.208,92,10.7,43,990.83,2,3,3,,
20/12/2021 00:59:00,0.187,92,10.7,43,991.24,1,2,2,,
20/12/2021 01:00:00,0.243,90,10.7,43,991.08,1,2,2,,
20/12/2021 01:01:00,0.281,89,10.6,41,991.07,1,2,3,,
20/12/2021 01:02:00,0.248,90,10.6,40,990.99,,,,,
20/12/2021 01:03:00,0.199,92,10.7,41,990.87,2,3,5,,
20/12/2021 01:04:00,0.173,93,10.7,41,990.97,1,3,4,,
20/12/2021 01:05:00,0.204,92,10.6,41,990.73,2,3,4,,
20/12/2021 01:06:00,0.174,93,10.7,42,990.86,1,3,4,,
20/12/2021 01:07:00,0.156,94,10.8,42,990.82,1,3,4,,
20/12/2021 01:08:00,0.128,95,10.9,42,991.32,2,4,4,,
20/12/2021 01:09:00,0.13,95,10.9,42,991.11,2,4,4,,
20/12/2021 01:10:00,0.083,96,11.1,43,990.82,2,5,5,,
20/12/2021 01:11:00,0.137,94,11.1,42,990.75,2,4,4,,
20/12/2021 01:12:00,0.117,95,11.0,42,990.72,2,4,4,,
20/12/2021 01:13:00,0.025,99,11.0,41,990.41,2,3,3,,
20/12/2021 01:14:00,0.004,99,11.0,41,990.3,2,3,3,,
20/12/2021 01:15:00,0.025,99,11.1,40,990.51,2,3,4,,
20/12/2021 01:16:00,0.084,96,11.2,41,990.6,2,3,4,,
20/12/2021 01:17:00,0.113,95,11.3,42,989.89,2,3,4,,
20/12/2021 01:18:00,0.151,94,11.3,41,990.11,2,4,5,,
20/12/2021 01:19:00,0.152,94,11.2,41,990.39,3,4,5,,
20/12/2021 01:20:00,0.158,94,11.2,42,990.43,3,5,6,,
20/12/2021 01:21:00,0.143,94,11.3,43,990.32,3,4,6,,
20/12/2021 01:22:00,0.018,99,11.4,45,990.14,3,4,6,,
20/12/2021 01:23:00,0.006,99,11.3,45,990.22,2,3,5,,
20/12/2021 01:24:00,0.012,99,11.4,46,990.18,2,3,5,,
20/12/2021 01:25:00,0.054,97,11.6,46,990.05,3,3,5,,
20/12/2021 01:26:00,0.08,97,11.6,46,989.86,2,3,5,,
20/12/2021 01:27:00,0.161,93,11.5,46,990.63,2,3,5,,
20/12/2021 01:28:00,0.167,93,11.6,47,990.33,2,3,4,,
20/12/2021 01:29:00,0.209,92,11.7,47,989.97,2,2,3,,
20/12/2021 01:30:00,0.248,90,11.8,46,990.07,1,2,3,,
20/12/2021 01:31:00,0.293,89,11.7,47,990.09,1,2,3,,
20/12/2021 01:32:00,0.263,90,11.8,47,990.11,1,2,2,,
20/12/2021 01:33:00,0.378,85,11.8,46,989.96,2,2,3,,
20/12/2021 01:34:00,0.4,84,11.7,46,990.02,2,2,3,,
20/12/2021 01:35:00,0.331,87,11.8,47,990.05,1,2,2,,
20/12/2021 01:36:00,0.306,88,11.9,46,989.81,1,1,2,,
20/12/2021 01:37:00,0.356,86,12.0,46,989.83,1,1,1,,
20/12/2021 01:38:00,0.372,86,12.0,46,990.2,1,1,1,,
20/12/2021 01:39:00,0.377,85,11.9,47,990.13,1,2,2,,
20/12/2021 01:40:00,0.317,88,11.8,48,990.04,1,2,2,,
20/12/2021 01:41:00,0.407,84,11.9,48,990.05,1,1,1,,
20/12/2021 01:42:00,0.354,86,11.9,49,989.85,1,2,2,,
20/12/2021 01:43:00,0.343,87,11.8,49,990.37,1,2,2,,
20/12/2021 01:44:00,0.293,89,11.8,49,990.6,1,1,2,,
20/12/2021 01:45:00,0.321,87,11.9,48,990.52,1,1,2,,
20/12/2021 01:46:00,0.34,87,11.9,48,990.44,1,2,3,,
20/12/2021 01:47:00,0.37,86,12.0,47,990.41,1,2,3,,
20/12/2021 01:48:00,0.429,83,12.0,50,990.21,1,1,2,,
20/12/2021 01:49:00,0.447,83,12.3,50,990.38,2,2,3,,
20/12/2021 01:50:00,0.495,81,12.2,49,990.74,2,2,3,,
20/12/2021 01:51:00,0.436,83,12.3,49,991.05,1,1,2,,
20/12/2021 01:52:00,0.537,79,12.3,49,991.24,1,2,2,,
20/12/2021 01:53:00,0.54,79,12.5,50,990.94,1,1,1,,
20/12/2021 01:54:00,0.672,74,12.5,50,990.56,1,1,1,,
20/12/2021 01:55:00,0.626,76,,,990.28,1,1,1,,
20/12/2021 01:56:00,0.51,80,,,990.39,1,1,1,,
20/12/2021 01:57:00,0.546,79,,,990.05,1,2,2,,
20/12/2021 01:58:00,0.521,80,,,990.2,2,2,3,,
20/12/2021 01:59:00,0.609,77,,,990.55,1,2,3,,
20/12/2021 02:00:00,0.594,77,,,990.79,2,2,3,,
20/12/2021 02:01:00,0.56,79,,,990.89,1,2,3,,
20/12/2021 02:02:00,0.587,77,,,990.72,1,2,3,,
20/12/2021 02:03:00,0.596,77,,,990.77,1,2,3,,
20/12/2021 02:04:00,0.709,73,,,990.54,1,1,2,,
20/12/2021 02:05:00,0.795,70,,,990.55,1,2,3,,
20/12/2021 02:06:00,0.773,71,,,990.63,2,3,4,,
20/12/2021 02:07:00,0.726,72,,,990.76,2,3,4,,
20/12/2021 02:08:00,0.737,72,,,990.72,1,2,3,,
20/12/2021 02:09:00,0.806,69,,,990.94,2,3,4,,
20/12/2021 02:10:00,0.771,71,,,991.27,2,2,3,,
20/12/2021 02:11:00,0.729,72,,,991.56,2,2,3,,
20/12/2021 02:12:00,0.697,73,,,991.47,2,2,3,,
20/12/2021 02:13:00,0.783,70,,,991.51,2,2,3,,
20/12/2021 02:14:00,0.766,71,,,992.12,1,2,2,,
20/12/2021 02:15:00,0.748,71,,,992.32,1,2,2,,
20/12/2021 02:16:00,0.723,72,,,991.95,1,2,2,,
20/12/2021 02:17:00,0.755,71,,,991.98,1,2,2,,
20/12/2021 02:18:00,0.694,73,,,992.12,1,1,1,,
20/12/2021 02:19:00,0.671,74,,,991.88,1,1,2,,
20/12/2021 02:20:00,0.762,71,,,992.01,1,1,1,,
20/12/2021 02:21:00,0.698,73,,,992.03,1,1,1,,
20/12/2021 02:22:00,0.628,76,,,991.82,1,1,1,,
20/12/2021 02:23:00,0.638,76,,,991.43,1,1,1,,
20/12/2021 02:24:00,0.712,73,,,991.3,1,1,2,,
20/12/2021 02:25:00,0.735,72,,,991.67,1,1,2,,
20/12/2021 02:26:00,0.729,72,,,991.84,1,1,1,,
20/12/2021 02:27:00,0.723,72,,,992.11,1,1,1,,
20/12/2021 02:28:00,0.719,73,,,992.06,1,1,1,,
20/12/2021 02:29:00,0.697,73,,,991.93,1,1,2,,
20/12/2021 02:30:00,0.766,71,,,992.05,1,2,3,,
20/12/2021 02:31:00,0.777,70,,,992.34,1,2,4,,
20/12/2021 02:32:00,0.766,71,,,992.49,2,2,4,,
20/12/2021 02:33:00,0.743,72,,,992.68,,,,,
20/12/2021 02:34:00,0.706,73,,,992.97,2,2,4,,
20/12/2021 02:35:00,0.657,75,,,992.49,1,2,3,,
20/12/2021 02:36:00,0.534,79,,,992.49,2,2,4,,
20/12/2021 02:37:00,0.545,79,,,992.79,1,2,3,,
20/12/2021 02:38:00,0.559,79,,,992.89,1,2,4,,
20/12/2021 02:39:00,0.59,77,,,993.35,1,2,4,,
20/12/2021 02:40:00,0.573,78,,,993.26,1,2,3,,
20/12/2021 02:41:00,0.561,78,,,993.55,1,2,3,,
20/12/2021 02:42:00,0.535,79,,,993.55,1,1,2,,
20/12/2021 02:43:00,0.52,80,,,993.63,1,1,2,,
20/12/2021 02:44:00,0.544,79,,,993.57,1,1,2,,
20/12/2021 02:45:00,0.608,77,,,993.43,1,1,3,,
20/12/2021 02:46:00,0.587,77,,,993.26,2,2,4,,
20/12/2021 02:47:00,0.679,74,,,993.75,1,2,4,,
20/12/2021 02:48:00,0.725,72,,,993.6,1,1,3,,
20/12/2021 02:49:00,0.814,69,,,993.5,2,2,5,,
20/12/2021 02:50:00,0.843,68,,,993.68,2,2,5,,
20/12/2021 02:51:00,0.842,68,,,993.57,2,2,5,,
20/12/2021 02:52:00,0.919,65,,,993.92,1,1,3,,
20/12/2021 02:53:00,0.993,62,,,994.25,2,2,4,,
20/12/2021 02:54:00,0.977,63,,,994.26,1,1,3,,
20/12/2021 02:55:00,0.983,63,,,994.11,2,2,4,,
20/12/2021 02:56:00,0.984,63,,,993.66,1,2,4,,
20/12/2021 02:57:00,0.966,63,,,993.81,2,2,4,,
20/12/2021 02:58:00,0.974,63,,,993.5,2,2,5,,
20/12/2021 02:59:00,0.921,65,,,993.76,2,3,6,,
20/12/2021 03:00:00,0.984,63,,,993.7,2,3,6,,
20/12/2021 03:01:00,1.004,62,,,993.97,2,2,6,,
20/12/2021 03:02:00,0.942,64,,,993.97,2,3,7,,
20/12/2021 03:03:00,0.901,66,,,994.34,2,3,8,,
20/12/2021 03:04:00,0.905,66,,,994.68,2,3,8,,
20/12/2021 03:05:00,0.882,66,,,994.45,2,3,8,,
20/12/2021 03:06:00,0.856,67,,,994.64,2,3,8,,
20/12/2021 03:07:00,0.852,68,,,994.54,3,4,9,,
20/12/2021 03:08:00,0.855,67,,,994.62,3,4,9,,
20/12/2021 03:09:00,0.846,68,,,994.76,3,5,10,,
20/12/2021 03:10:00,0.878,67,,,995.14,3,4,9,,
20/12/2021 03:11:00,0.837,68,,,994.88,,,,,
20/12/2021 03:12:00,0.863,67,,,994.54,3,5,9,,
20/12/2021 03:13:00,0.865,67,,,994.29,3,5,10,,
20/12/2021 03:14:00,0.897,66,,,994.33,3,5,10,,
20/12/2021 03:15:00,0.882,66,,,994.16,2,4,8,,
20/12/2021 03:16:00,0.958,64,,,993.86,3,4,9,,
20/12/2021 03:17:00,0.959,64,,,993.7,2,3,8,,
20/12/2021 03:18:00,0.952,64,,,993.94,2,3,9,,
20/12/2021 03:19:00,0.935,64,,,993.41,2,3,8,,
20/12/2021 03:20:00,1.017,61,,,993.09,2,3,7,,
20/12/2021 03:21:00,1.017,61,,,993.3,2,3,8,,
20/12/2021 03:22:00,0.929,65,,,993.05,2,4,7,,
20/12/2021 03:23:00,0.917,65,,,993.18,2,4,7,,
20/12/2021 03:24:00,0.977,63,,,993.58,3,4,8,,
20/12/2021 03:25:00,0.927,65,,,993.49,2,3,7,,
20/12/2021 03:26:00,0.906,66,,,993.32,2,4,7,,
20/12/2021 03:27:00,0.936,64,,,992.83,2,4,8,,
20/12/2021 03:28:00,0.927,65,,,992.63,,,,,
20/12/2021 03:29:00,0.978,63,,,992.6,2,3,6,,
20/12/2021 03:30:00,1.001,62,,,992.71,,,,,
20/12/2021 03:31:00,0.893,66,,,992.72,3,4,9,,
20/12/2021 03:32:00,0.894,66,,,992.66,2,4,8,,
20/12/2021 03:33:00,0.915,65,,,992.3,3,5,9,,
20/12/2021 03:34:00,0.966,63,,,992.35,3,6,9,,
20/12/2021 03:35:00,0.988,62,,,992.19,3,5,9,,
20/12/2021 03:36:00,0.973,63,,,992.21,2,5,9,,
20/12/2021 03:37:00,0.981,63,,,992.37,2,5,10,,
20/12/2021 03:38:00,0.98,63,,,992.28,1,4,9,,
20/12/2021 03:39:00,1.01,62,,,992.47,1,4,9,,
20/12/2021 03:40:00,0.973,63,,,992.62,1,4,8,,
20/12/2021 03:41:00,0.968,63,,,992.5,2,5,9,,
20/12/2021 03:42:00,0.952,64,,,992.05,,,,,
20/12/2021 03:43:00,0.922,65,,,991.97,2,5,9,,
20/12/2021 03:44:00,0.961,63,,,991.86,2,5,9,,
20/12/2021 03:45:00,0.92,65,,,991.7,2,5,9,,
20/12/2021 03:46:00,0.851,68,,,991.88,2,5,8,,
20/12/2021 03:47:00,0.924,65,,,991.89,2,5,8,,
20/12/2021 03:48:00,0.87,67,,,991.44,2,5,8,,
20/12/2021 03:49:00,0.785,70,,,991.34,1,5,8,,
20/12/2021 03:50:00,0.81,69,,,991.23,1,5,8,,
20/12/2021 03:51:00,0.706,73,,,991.26,1,5,8,,
20/12/2021 03:52:00,0.612,77,,,991.51,2,6,9,,
20/12/2021 03:53:00,0.529,80,,,991.18,1,5,8,,
20/12/2021 03:54:00,0.485,81,,,990.84,1,4,7,,
20/12/2021 03:55:00,0.551,79,,,990.68,1,3,6,,
20/12/2021 03:56:00,0.489,81,,,990.07,1,4,6,,
20/12/2021 03:57:00,0.521,80,,,990.25,1,4,6,,
20/12/2021 03:58:00,0.522,80,,,990.1,1,5,7,,
20/12/2021 03:59:00,0.54,79,,,990.14,2,5,7,,
20/12/2021 04:00:00,0.441,83,,,990.25,1,5,7,,
20/12/2021 04:01:00,0.394,85,,,990.43,1,5,7,,
20/12/2021 04:02:00,0.36,86,,,989.98,1,7,9,,
20/12/2021 04:03:00,0.289,89,,,990.17,2,7,9,,
20/12/2021 04:04:00,0.237,91,,,990.28,2,6,8,,
20/12/2021 04:05:00,0.235,91,,,990.59,2,6,8,,
20/12/2021 04:06:00,0.166,93,,,990.68,2,7,8,,
20/12/2021 04:07:00,0.214,91,,,990.97,2,6,8,,
20/12/2021 04:08:00,0.121,95,,,991.28,3,6,8,,
20/12/2021 04:09:00,0.193,92,,,991.08,3,6,9,,
20/12/2021 04:10:00,0.179,93,,,990.72,2,6,8,,
20/12/2021 04:11:00,0.225,91,,,991.02,2,5,7,,
20/12/2021 04:12:00,0.214,91,,,991.28,2,5,6,,
20/12/2021 04:13:00,0.144,94,,,990.83,2,5,6,,
20/12/2021 04:14:00,0.168,93,,,991.06,2,5,6,,
20/12/2021 04:15:00,0.169,93,,,990.98,2,4,5,,
20/12/2021 04:16:00,0.196,92,,,991.01,1,4,5,,
20/12/2021 04:17:00,0.215,91,,,990.85,1,5,6,,
20/12/2021 04:18:00,0.284,89,,,990.85,1,4,5,,
20/12/2021 04:19:00,0.299,88,,,990.97,2,5,6,,
20/12/2021 04:20:00,0.346,87,,,991.19,1,5,6,,
20/12/2021 04:21:00,0.354,86,,,991.39,1,4,6,,
20/12/2021 04:22:00,0.232,91,,,990.99,1,3,5,,
20/12/2021 04:23:00,0.204,92,,,990.52,1,3,5,,
20/12/2021 04:24:00,0.258,90,,,990.38,,,,,
20/12/2021 04:25:00,0.305,88,,,990.26,2,4,6,,
20/12/2021 04:26:00,0.36,86,,,990.37,2,3,5,,
20/12/2021 04:27:00,0.339,87,,,990.01,2,4,6,,
20/12/2021 04:28:00,0.315,88,,,990.02,2,5,6,,
20/12/2021 04:29:00,0.24,90,,,990.01,1,4,5,,
20/12/2021 04:30:00,0.138,94,,,990.29,1,3,4,,
20/12/2021 04:31:00,0.156,94,,,990.47,1,4,5,,
20/12/2021 04:32:00,0.153,94,,,990.13,1,3,4,,
20/12/2021 04:33:00,0.265,90,,,990.29,1,3,4,,
20/12/2021 04:34:00,0.28,89,,,990.54,1,2,3,,
20/12/2021 04:35:00,0.223,91,,,990.84,1,2,2,,
20/12/2021 04:36:00,0.189,92,,,990.6,1,1,1,,
20/12/2021 04:37:00,0.128,95,,,990.39,1,1,1,,
20/12/2021 04:38:00,0.097,96,,,990.5,1,1,1,,
20/12/2021 04:39:00,0.099,96,,,990.79,1,2,3,,
20/12/2021 04:40:00,0.114,95,,,990.55,1,1,1,,
20/12/2021 04:41:00,0.105,96,,,990.65,1,2,2,,
20/12/2021 04:42:00,0.083,96,,,990.4,1,1,1,,
20/12/2021 04:43:00,0.151,94,,,990.31,1,1,1,,
20/12/2021 04:44:00,0.153,94,,,990.68,1,1,1,,
20/12/2021 04:45:00,0.09,96,,,990.55,1,2,2,,
20/12/2021 04:46:00,0.056,97,,,990.38,1,1,1,,
20/12/2021 04:47:00,0.107,95,,,990.18,1,2,2,,
20/12/2021 04:48:00,0.068,97,,,990.23,1,2,2,,
20/12/2021 04:49:00,0.094,96,,,990.23,1,2,2,,
20/12/2021 04:50:00,0.072,97,,,990.53,1,2,2,,
20/12/2021 04:51:00,0.153,94,,,990.48,1,1,1,,
20/12/2021 04:52:00,0.155,94,,,990.47,1,1,1,,
20/12/2021 04:53:00,0.235,91,,,990.51,1,1,1,,
20/12/2021 04:54:00,0.228,91,,,990.64,1,2,2,,
20/12/2021 04:55:00,0.276,89,,,990.22,1,1,1,,
20/12/2021 04:56:00,0.217,91,,,990.29,1,1,1,,
20/12/2021 04:57:00,0.259,90,,,990.47,1,1,1,,
20/12/2021 04:58:00,0.227,91,,,990.16,1,2,2,,
20/12/2021 04:59:00,0.169,93,,,990.06,1,3,3,,
20/12/2021 05:00:00,0.208,92,,,990.22,1,3,4,,
20/12/2021 05:01:00,0.194,92,,,990.03,1,3,3,,
20/12/2021 05:02:00,0.172,93,,,990.16,1,3,3,,
20/12/2021 05:03:00,0.143,94,,,990.25,1,3,3,,
20/12/2021 05:04:00,0.176,93,,,990.26,1,1,1,,
20/12/2021 05:05:00,0.171,93,,,990.25,1,2,2,,
20/12/2021 05:06:00,0.185,93,13.8,39,990.6,1,3,3,,
20/12/2021 05:07:00,0.156,94,13.9,40,990.72,1,2,2,,
20/12/2021 05:08:00,0.192,92,13.8,40,990.76,2,3,3,,
20/12/2021 05:09:00,0.131,95,14.0,40,990.58,1,2,2,,
20/12/2021 05:10:00,0.151,94,14.1,42,991.01,2,3,3,,
20/12/2021 05:11:00,0.148,94,14.3,43,990.83,1,3,3,,
20/12/2021 05:12:00,0.135,94,14.3,43,990.79,2,3,3,,
20/12/2021 05:13:00,0.064,97,14.2,43,991.01,1,3,3,,
20/12/2021 05:14:00,0.09,96,14.2,43,990.93,2,3,4,,
20/12/2021 05:15:00,0.095,96,14.2,44,991.18,1,3,4,,
20/12/2021 05:16:00,0.072,97,14.1,43,991.23,2,5,5,,
20/12/2021 05:17:00,0.046,98,14.2,42,991.09,2,4,5,,
20/12/2021 05:18:00,0.025,99,14.2,42,990.65,3,5,6,,
20/12/2021 05:19:00,0.003,99,14.2,42,990.71,2,4,5,,
20/12/2021 05:20:00,0.054,97,14.1,43,990.34,2,4,5,,
20/12/2021 05:21:00,0.06,97,14.3,43,990.39,2,4,5,,
20/12/2021 05:22:00,0.018,99,14.2,44,990.59,2,4,6,,
20/12/2021 05:23:00,0.019,99,14.2,43,990.71,2,4,6,,
20/12/2021 05:24:00,0.111,95,14.3,43,990.59,2,5,6,,
20/12/2021 05:25:00,0.116,95,14.3,43,991.02,2,4,5,,
20/12/2021 05:26:00,0.059,97,14.4,43,990.86,1,4,5,,
20/12/2021 05:27:00,0.082,96,14.3,41,990.66,2,5,6,,
20/12/2021 05:28:00,0.064,97,14.3,41,990.4,2,5,6,,
20/12/2021 05:29:00,0.095,96,14.4,41,990.24,2,4,5,,
20/12/2021 05:30:00,0.024,99,14.5,41,990.55,2,4,5,,
20/12/2021 05:31:00,0.043,98,14.5,41,990.73,2,5,6,,
20/12/2021 05:32:00,0.041,98,14.4,41,990.43,1,5,6,,
20/12/2021 05:33:00,0.022,99,14.5,41,990.41,1,5,6,,
20/12/2021 05:34:00,0.081,96,14.5,41,990.04,1,4,5,,
20/12/2021 05:35:00,0.112,95,14.6,43,990.17,1,4,5,,
20/12/2021 05:36:00,0.194,92,14.4,43,990.27,1,3,4,,
20/12/2021 05:37:00,0.215,91,14.3,43,990.62,1,4,4,,
20/12/2021 05:38:00,0.14,94,14.3,41,991.01,1,4,4,,
20/12/2021 05:39:00,0.138,94,14.2,41,990.51,1,3,4,,
20/12/2021 05:40:00,0.233,91,14.2,40,990.22,1,3,3,,
20/12/2021 05:41:00,0.226,91,14.2,41,990.31,1,3,3,,
20/12/2021 05:42:00,0.196,92,14.3,42,989.8,1,3,3,,
20/12/2021 05:43:00,0.235,91,14.2,42,989.81,1,2,2,,
20/12/2021 05:44:00,0.291,89,14.0,42,989.69,,,,,
20/12/2021 05:45:00,0.199,92,14.1,41,989.43,1,1,1,,
20/12/2021 05:46:00,0.223,91,14.0,41,989.38,1,2,2,,
20/12/2021 05:47:00,0.203,92,14.2,41,989.41,,,,,
20/12/2021 05:48:00,0.245,90,14.2,40,989.18,2,4,4,,
20/12/2021 05:49:00,0.242,90,14.0,40,989.42,2,4,4,,
20/12/2021 05:50:00,0.229,91,14.0,39,988.74,2,4,4,,
20/12/2021 05:51:00,0.157,94,13.8,39,988.83,2,4,4,,
20/12/2021 05:52:00,0.141,94,14.0,39,988.86,2,4,4,,
20/12/2021 05:53:00,0.226,91,14.0,41,989.17,1,4,4,,
20/12/2021 05:54:00,0.245,90,14.0,41,989.17,1,5,6,,
20/12/2021 05:55:00,0.215,91,13.9,41,989.0,2,5,7,,
20/12/2021 05:56:00,0.239,91,13.9,42,989.01,2,5,7,,
20/12/2021 05:57:00,0.145,94,13.9,42,989.27,2,5,6,,
20/12/2021 05:58:00,0.262,90,13.9,42,989.01,2,4,5,,
20/12/2021 05:59:00,0.197,92,13.9,43,989.37,2,5,6,,
20/12/2021 06:00:00,0.197,92,13.9,42,989.59,2,6,7,,
20/12/2021 06:01:00,0.186,93,13.9,42,989.75,2,6,7,,
20/12/2021 06:02:00,0.149,94,14.0,43,989.98,2,6,7,,
20/12/2021 06:03:00,0.217,91,14.0,42,989.6,2,6,7,,
20/12/2021 06:04:00,0.175,93,14.1,42,989.99,1,5,7,,
20/12/2021 06:05:00,0.14,94,14.1,44,990.05,1,5,6,,
20/12/2021 06:06:00,0.137,94,14.2,44,989.77,1,6,6,,
20/12/2021 06:07:00,0.178,93,14.3,45,989.46,1,5,6,,
20/12/2021 06:08:00,0.192,92,14.1,46,989.45,1,5,5,,
20/12/2021 06:09:00,0.217,91,14.1,45,989.96,2,4,5,,
20/12/2021 06:10:00,0.275,89,14.0,45,989.65,1,4,4,,
20/12/2021 06:11:00,0.241,90,13.9,45,989.09,1,4,4,,
20/12/2021 06:12:00,0.211,92,13.8,44,989.09,1,3,4,,
20/12/2021 06:13:00,0.157,94,14.0,45,989.34,1,3,4,,
20/12/2021 06:14:00,0.156,94,13.8,45,989.65,1,3,4,,
20/12/2021 06:15:00,0.167,93,13.9,46,989.68,1,3,4,,
20/12/2021 06:16:00,0.145,94,14.1,45,989.52,1,2,3,,
20/12/2021 06:17:00,0.08,96,14.3,46,989.53,1,2,2,,
20/12/2021 06:18:00,0.043,98,14.4,46,989.64,,,,,
20/12/2021 06:19:00,0.1,96,14.3,46,989.5,1,4,4,,
20/12/2021 06:20:00,0.124,95,14.3,45,989.38,1,3,3,,
20/12/2021 06:21:00,0.289,89,14.3,45,989.56,1,3,3,,
20/12/2021 06:22:00,0.276,89,14.2,43,989.56,1,3,3,,
20/12/2021 06:23:00,0.298,88,14.1,44,989.21,1,3,3,,
20/12/2021 06:24:00,0.291,89,14.2,43,989.03,1,3,3,,
20/12/2021 06:25:00,0.228,91,14.3,43,989.35,1,3,3,,
20/12/2021 06:26:00,0.235,91,14.4,43,989.44,1,1,1,,
20/12/2021 06:27:00,0.337,87,14.7,43,989.38,1,2,2,,
20/12/2021 06:28:00,0.379,85,14.8,42,989.21,1,1,1,,
20/12/2021 06:29:00,0.332,87,14.7,43,989.73,,,,,
20/12/2021 06:30:00,0.349,86,14.6,42,989.38,1,2,2,,
20/12/2021 06:31:00,0.292,89,14.5,41,989.27,1,2,2,,
20/12/2021 06:32:00,0.217,91,14.5,41,989.25,2,3,4,,
20/12/2021 06:33:00,0.222,91,14.5,40,989.05,2,3,4,,
20/12/2021 06:34:00,0.246,90,14.6,40,988.86,2,3,4,,
