Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:43:00,0.318,88,10.2,36,993.04,6,7,11,,
06/12/2021 01:44:00,0.33,87,10.3,37,993.14,5,6,9,,
06/12/2021 01:45:00,0.245,90,10.5,35,993.16,5,7,9,,
06/12/2021 01:46:00,0.21,92,10.6,36,993.43,5,6,8,,
06/12/2021 01:47:00,0.273,89,10.7,36,993.56,5,6,8,,
06/12/2021 01:48:00,0.268,89,10.7,36,993.75,5,6,8,,
06/12/2021 01:49:00,0.242,90,10.7,36,993.71,4,5,8,,
06/12/2021 01:50:00,0.256,90,10.7,37,994.26,4,6,8,,
06/12/2021 01:51:00,0.268,89,10.8,37,993.97,5,6,8,,
06/12/2021 01:52:00,0.221,91,10.7,36,993.77,5,6,8,,
06/12/2021 01:53:00,0.211,92,10.6,37,993.71,5,6,8,,
06/12/2021 01:54:00,0.205,92,10.8,38,993.84,4,5,7,,
06/12/2021 01:55:00,0.159,94,10.8,38,993.5,4,5,8,,
06/12/2021 01:56:00,0.144,94,10.7,37,993.84,4,5,8,,
06/12/2021 01:57:00,0.158,94,10.5,38,993.8,4,5,8,,
06/12/2021 01:58:00,0.28,89,10.5,37,993.8,4,6,9,,
06/12/2021 01:59:00,0.246,90,10.5,37,993.77,4,5,9,,
06/12/2021 02:00:00,0.289,89,10.3,38,993.6,3,5,9,,
06/12/2021 02:01:00,0.33,87,10.4,38,992.91,4,6,10,,
06/12/2021 02:02:00,0.307,88,10.4,38,992.96,4,6,10,,
06/12/2021 02:03:00,0.317,88,10.4,37,993.48,3,5,9,,
06/12/2021 02:04:00,0.259,90,10.5,36,993.45,4,6,10,,
06/12/2021 02:05:00,0.283,89,10.6,36,993.17,4,6,9,,
06/12/2021 02:06:00,0.208,92,10.7,36,993.51,5,7,9,,
06/12/2021 02:07:00,0.178,93,10.7,36,993.72,4,6,7,,
06/12/2021 02:08:00,0.202,92,10.5,36,993.83,4,6,7,,
06/12/2021 02:09:00,0.253,90,10.4,36,993.93,4,6,7,,
06/12/2021 02:10:00,0.277,89,10.6,36,994.15,4,6,7,,
06/12/2021 02:11:00,0.224,91,10.5,37,993.76,4,5,6,,
06/12/2021 02:12:00,0.272,89,10.5,36,993.97,3,5,6,,
06/12/2021 02:13:00,0.333,87,10.5,37,993.93,3,5,6,,
06/12/2021 02:14:00,0.48,82,10.7,36,993.97,3,5,6,,
06/12/2021 02:15:00,0.394,85,10.7,37,994.05,2,5,6,,
06/12/2021 02:16:00,0.382,85,10.9,38,994.07,,,,,
06/12/2021 02:17:00,0.403,84,10.9,36,994.18,3,5,5,,
06/12/2021 02:18:00,0.468,82,10.8,35,994.05,3,4,5,,
06/12/2021 02:19:00,0.479,82,10.7,34,994.22,3,4,5,,
06/12/2021 02:20:00,0.558,79,10.7,34,994.62,3,5,6,,
06/12/2021 02:21:00,0.515,80,10.9,36,994.84,3,5,6,,
06/12/2021 02:22:00,0.596,77,10.8,36,995.05,3,4,5,,
06/12/2021 02:23:00,0.561,78,10.8,36,995.07,3,4,5,,
06/12/2021 02:24:00,0.495,81,10.8,36,994.99,3,4,5,,
06/12/2021 02:25:00,0.462,82,10.6,36,995.31,2,2,3,,
06/12/2021 02:26:00,0.492,81,10.6,35,995.15,1,2,2,,
06/12/2021 02:27:00,0.49,81,10.6,35,995.28,,,,,
06/12/2021 02:28:00,0.473,82,10.6,35,995.27,1,2,2,,
06/12/2021 02:29:00,0.42,84,10.6,35,994.77,1,2,2,,
06/12/2021 02:30:00,0.465,82,10.5,33,995.12,1,2,2,,
06/12/2021 02:31:00,0.499,81,10.6,34,994.98,2,3,3,,
06/12/2021 02:32:00,0.484,81,10.7,34,995.13,2,3,4,,
06/12/2021 02:33:00,0.502,81,10.6,32,994.76,2,3,4,,
06/12/2021 02:34:00,0.533,79,10.7,32,995.23,2,3,4,,
06/12/2021 02:35:00,0.587,77,10.7,32,995.64,2,3,4,,
06/12/2021 02:36:00,0.682,74,10.8,33,995.13,2,3,4,,
06/12/2021 02:37:00,0.728,72,11.1,32,994.99,2,3,4,,
06/12/2021 02:38:00,0.775,70,11.1,32,994.73,2,4,5,,
06/12/2021 02:39:00,0.716,73,11.2,32,994.64,2,3,4,,
06/12/2021 02:40:00,0.697,73,11.1,32,994.35,2,3,4,,
06/12/2021 02:41:00,0.66,75,10.9,31,994.74,,,,,
06/12/2021 02:42:00,0.622,76,10.9,30,995.0,2,4,5,,
06/12/2021 02:43:00,0.621,76,11.0,30,994.89,2,4,5,,
06/12/2021 02:44:00,0.572,78,11.1,30,994.55,2,4,6,,
06/12/2021 02:45:00,0.603,77,11.2,30,994.61,1,4,6,,
06/12/2021 02:46:00,0.549,79,11.2,30,994.71,1,4,5,,
06/12/2021 02:47:00,0.561,78,11.1,31,994.87,2,4,6,,
06/12/2021 02:48:00,0.568,78,11.0,31,994.92,2,4,4,,
06/12/2021 02:49:00,0.54,79,11.2,31,995.07,2,3,4,,
06/12/2021 02:50:00,0.556,79,11.2,32,994.69,2,4,5,,
06/12/2021 02:51:00,0.595,77,11.3,31,994.67,2,4,5,,
06/12/2021 02:52:00,0.561,78,11.4,31,994.77,2,5,6,,
06/12/2021 02:53:00,0.587,78,11.4,31,994.77,2,4,6,,
06/12/2021 02:54:00,0.6,77,11.4,32,994.82,2,4,5,,
06/12/2021 02:55:00,0.565,78,11.5,31,995.47,2,4,5,,
06/12/2021 02:56:00,0.495,81,11.5,31,995.95,2,5,7,,
06/12/2021 02:57:00,0.532,80,11.7,31,995.82,2,5,7,,
06/12/2021 02:58:00,0.486,81,11.5,30,995.62,2,5,6,,
06/12/2021 02:59:00,0.461,82,11.7,30,995.71,2,4,6,,
06/12/2021 03:00:00,0.42,84,11.8,30,995.67,3,5,6,,
06/12/2021 03:01:00,0.359,86,11.5,31,995.78,3,5,7,,
06/12/2021 03:02:00,0.378,85,11.4,30,995.83,3,4,6,,
06/12/2021 03:03:00,0.294,88,11.4,31,995.43,4,5,8,,
06/12/2021 03:04:00,0.356,86,11.4,31,995.49,4,6,9,,
06/12/2021 03:05:00,0.421,84,11.4,30,995.34,4,6,9,,
06/12/2021 03:06:00,0.438,83,11.3,31,995.2,4,6,9,,
06/12/2021 03:07:00,0.471,82,11.4,31,994.94,4,5,10,,
06/12/2021 03:08:00,0.552,79,11.4,31,995.6,3,5,10,,
06/12/2021 03:09:00,0.555,79,11.4,31,995.7,3,4,10,,
06/12/2021 03:10:00,0.519,80,11.5,31,995.69,2,3,8,,
06/12/2021 03:11:00,0.485,81,11.6,30,996.08,3,4,8,,
06/12/2021 03:12:00,0.54,79,11.8,31,996.32,3,4,8,,
06/12/2021 03:13:00,0.488,81,11.8,30,996.04,2,4,8,,
06/12/2021 03:14:00,0.498,81,11.8,30,996.0,2,4,8,,
06/12/2021 03:15:00,0.463,82,11.8,31,995.79,3,5,10,,
06/12/2021 03:16:00,0.434,83,11.8,31,996.38,3,4,10,,
06/12/2021 03:17:00,0.447,83,11.7,31,996.03,3,4,11,,
06/12/2021 03:18:00,0.391,85,11.7,33,996.04,3,4,10,,
06/12/2021 03:19:00,0.379,85,11.6,33,996.23,2,3,9,,
06/12/2021 03:20:00,0.486,81,11.6,32,996.14,3,4,9,,
06/12/2021 03:21:00,0.528,80,11.7,33,996.25,,,,,
06/12/2021 03:22:00,0.549,79,11.7,33,995.98,2,4,8,,
06/12/2021 03:23:00,0.552,79,11.6,33,996.11,3,4,8,,
06/12/2021 03:24:00,0.565,78,11.8,34,995.74,3,5,8,,
06/12/2021 03:25:00,0.57,78,12.0,34,995.61,3,4,7,,
06/12/2021 03:26:00,0.636,76,12.3,34,995.54,3,5,8,,
06/12/2021 03:27:00,0.626,76,12.2,35,995.38,4,5,8,,
06/12/2021 03:28:00,0.714,73,12.2,34,995.21,4,5,8,,
06/12/2021 03:29:00,0.78,70,12.4,34,994.99,,,,,
06/12/2021 03:30:00,0.654,75,12.2,34,994.8,3,5,8,,
06/12/2021 03:31:00,0.598,77,12.4,34,994.47,4,5,7,,
06/12/2021 03:32:00,0.656,75,12.4,34,994.38,3,5,8,,
06/12/2021 03:33:00,0.671,74,12.7,34,994.04,4,6,9,,
06/12/2021 03:34:00,0.646,75,12.7,35,994.22,4,6,8,,
06/12/2021 03:35:00,0.516,80,12.9,34,994.04,,,,,
06/12/2021 03:36:00,0.54,79,13.1,33,994.15,4,6,9,,
06/12/2021 03:37:00,0.47,82,13.1,34,993.98,4,5,9,,
06/12/2021 03:38:00,0.504,81,13.3,34,993.89,6,7,11,,
06/12/2021 03:39:00,0.589,77,13.5,34,993.99,5,5,10,,
06/12/2021 03:40:00,0.651,75,13.6,34,993.81,5,6,11,,
06/12/2021 03:41:00,0.675,74,13.5,34,993.9,5,6,12,,
06/12/2021 03:42:00,0.695,73,13.7,33,994.0,4,5,12,,
06/12/2021 03:43:00,0.611,77,13.6,32,993.68,4,5,10,,
06/12/2021 03:44:00,0.636,76,13.7,32,993.91,3,5,9,,
06/12/2021 03:45:00,0.674,74,13.7,32,993.8,4,5,10,,
06/12/2021 03:46:00,0.672,74,13.6,31,993.58,3,5,10,,
06/12/2021 03:47:00,0.726,72,13.5,31,993.48,3,5,11,,
06/12/2021 03:48:00,0.663,75,13.6,32,993.66,4,5,12,,
06/12/2021 03:49:00,0.657,75,13.8,31,993.33,3,5,13,,
06/12/2021 03:50:00,0.681,74,13.8,30,993.24,3,5,12,,
06/12/2021 03:51:00,0.658,75,13.9,31,993.79,3,4,12,,
06/12/2021 03:52:00,0.674,74,13.9,31,993.53,4,6,13,,
06/12/2021 03:53:00,0.629,76,14.0,30,993.29,4,5,12,,
06/12/2021 03:54:00,0.578,78,14.0,30,993.17,4,6,13,,
06/12/2021 03:55:00,0.575,78,14.2,30,993.56,4,6,13,,
06/12/2021 03:56:00,0.608,77,14.3,30,994.06,3,7,13,,
06/12/2021 03:57:00,0.578,78,14.1,32,993.74,,,,,
06/12/2021 03:58:00,0.616,76,14.3,32,993.78,4,8,14,,
06/12/2021 03:59:00,0.534,79,14.3,33,993.91,4,9,15,,
06/12/2021 04:00:00,0.498,81,14.3,33,994.05,4,9,15,,
06/12/2021 04:01:00,0.519,80,14.4,33,993.97,5,9,15,,
06/12/2021 04:02:00,0.511,80,14.4,33,993.95,4,11,16,,
06/12/2021 04:03:00,0.504,81,14.5,33,993.69,5,11,16,,
06/12/2021 04:04:00,0.492,81,14.3,33,993.5,5,10,17,,
06/12/2021 04:05:00,0.516,80,14.4,33,993.36,4,9,17,,
06/12/2021 04:06:00,0.519,80,14.4,34,993.51,3,8,17,,
06/12/2021 04:07:00,0.592,77,14.3,35,993.4,3,7,16,,
06/12/2021 04:08:00,0.568,78,14.5,34,993.88,3,7,16,,
06/12/2021 04:09:00,0.567,78,14.7,33,993.74,3,9,15,,
06/12/2021 04:10:00,0.503,81,14.7,34,993.67,3,8,16,,
06/12/2021 04:11:00,0.45,83,14.7,33,993.75,3,8,17,,
06/12/2021 04:12:00,0.496,81,14.6,33,993.64,3,8,17,,
06/12/2021 04:13:00,0.475,82,14.7,34,993.67,3,8,17,,
06/12/2021 04:14:00,0.495,81,14.7,34,993.41,3,7,16,,
06/12/2021 04:15:00,0.529,80,14.5,35,993.42,3,6,15,,
06/12/2021 04:16:00,0.592,77,14.8,34,993.62,3,6,15,,
06/12/2021 04:17:00,0.569,78,14.9,34,993.27,3,6,15,,
06/12/2021 04:18:00,0.55,79,14.9,33,993.15,3,7,16,,
06/12/2021 04:19:00,0.595,77,14.7,33,993.21,3,7,16,,
06/12/2021 04:20:00,0.662,75,14.8,33,992.96,4,8,17,,
06/12/2021 04:21:00,0.684,74,14.9,33,992.86,3,8,17,,
06/12/2021 04:22:00,0.696,73,15.0,33,992.65,3,8,17,,
06/12/2021 04:23:00,0.68,74,15.0,33,992.95,3,8,18,,
06/12/2021 04:24:00,0.764,71,14.7,34,993.22,3,8,18,,
06/12/2021 04:25:00,0.819,69,14.8,34,993.23,2,6,17,,
06/12/2021 04:26:00,0.725,72,14.8,34,993.4,2,7,16,,
06/12/2021 04:27:00,0.691,74,14.7,34,993.56,2,7,16,,
06/12/2021 04:28:00,0.671,74,14.5,34,993.87,2,8,16,,
06/12/2021 04:29:00,0.724,72,14.5,33,994.3,3,9,16,,
06/12/2021 04:30:00,0.699,73,14.5,33,994.6,3,8,16,,
06/12/2021 04:31:00,0.746,72,14.6,34,994.26,3,10,16,,
06/12/2021 04:32:00,0.791,70,14.6,35,994.37,4,11,16,,
06/12/2021 04:33:00,0.858,67,14.7,35,994.58,4,11,16,,
06/12/2021 04:34:00,0.951,64,14.7,34,994.66,4,10,14,,
06/12/2021 04:35:00,0.942,64,14.5,34,994.85,1,1,2,,
06/12/2021 04:36:00,0.976,63,14.7,34,994.85,1,1,2,,
06/12/2021 04:37:00,0.997,62,14.7,33,995.16,1,1,2,,
06/12/2021 04:38:00,0.96,63,14.5,33,994.85,1,1,2,,
06/12/2021 04:39:00,0.972,63,14.6,33,994.74,3,6,13,,
06/12/2021 04:40:00,0.963,63,14.5,32,994.74,3,6,15,,
06/12/2021 04:41:00,1.049,60,14.5,31,994.67,3,6,15,,
06/12/2021 04:42:00,0.983,63,14.5,32,994.79,3,6,15,,
06/12/2021 04:43:00,1.036,61,14.5,34,994.59,2,5,14,,
06/12/2021 04:44:00,1.033,61,14.4,34,994.76,3,6,13,,
06/12/2021 04:45:00,1.05,60,14.4,33,994.65,3,6,13,,
06/12/2021 04:46:00,1.021,61,14.4,34,994.59,2,4,13,,
06/12/2021 04:47:00,1.092,59,14.5,33,994.55,2,5,14,,
06/12/2021 04:48:00,1.158,56,14.5,33,994.54,1,4,12,,
06/12/2021 04:49:00,1.121,57,14.3,33,994.34,2,4,12,,
06/12/2021 04:50:00,1.138,57,14.3,33,994.52,2,4,11,,
06/12/2021 04:51:00,1.217,54,14.3,34,994.54,2,4,10,,
06/12/2021 04:52:00,1.211,54,14.4,34,994.52,3,5,11,,
06/12/2021 04:53:00,1.2,54,14.5,34,994.78,2,4,11,,
06/12/2021 04:54:00,1.187,55,14.4,34,994.83,3,4,10,,
06/12/2021 04:55:00,1.198,55,14.5,34,994.62,2,4,9,,
06/12/2021 04:56:00,1.208,54,14.5,34,995.35,2,4,10,,
06/12/2021 04:57:00,1.309,50,14.2,35,995.46,3,5,10,,
06/12/2021 04:58:00,1.274,52,14.2,36,995.15,2,5,10,,
06/12/2021 04:59:00,1.3,51,14.4,36,995.17,2,4,10,,
06/12/2021 05:00:00,1.313,50,14.5,36,995.26,2,4,11,,
06/12/2021 05:01:00,1.293,51,14.2,36,995.12,2,5,12,,
06/12/2021 05:02:00,1.358,49,14.2,35,995.17,3,6,13,,
06/12/2021 05:03:00,1.3,51,14.4,35,995.53,4,6,14,,
06/12/2021 05:04:00,1.406,47,14.5,36,995.32,4,6,15,,
06/12/2021 05:05:00,1.353,49,14.5,35,995.49,4,7,16,,
06/12/2021 05:06:00,1.36,49,14.6,34,995.63,4,6,14,,
06/12/2021 05:07:00,1.332,50,14.7,34,995.65,5,7,15,,
06/12/2021 05:08:00,1.328,50,14.6,34,995.75,5,7,14,,
06/12/2021 05:09:00,1.316,50,14.6,34,995.86,4,7,14,,
06/12/2021 05:10:00,1.399,47,14.5,34,995.55,4,6,15,,
06/12/2021 05:11:00,1.513,43,14.6,34,995.6,,,,,
06/12/2021 05:12:00,1.511,43,14.7,34,995.87,4,7,15,,
06/12/2021 05:13:00,1.59,40,14.7,35,995.72,5,7,15,,
06/12/2021 05:14:00,1.568,41,14.8,34,995.49,6,8,16,,
06/12/2021 05:15:00,1.534,42,15.0,34,995.95,6,9,18,,
06/12/2021 05:16:00,1.598,40,14.9,35,995.86,6,9,18,,
06/12/2021 05:17:00,1.549,41,15.0,33,995.56,5,8,18,,
06/12/2021 05:18:00,1.408,47,14.8,32,995.57,5,7,17,,
06/12/2021 05:19:00,1.44,46,14.8,32,995.16,6,8,19,,
06/12/2021 05:20:00,1.454,45,14.8,33,995.5,7,9,20,,
06/12/2021 05:21:00,1.444,45,14.8,32,994.93,7,10,21,,
06/12/2021 05:22:00,1.414,46,14.8,32,995.23,8,10,22,,
06/12/2021 05:23:00,1.375,48,14.9,31,995.34,9,12,24,,
06/12/2021 05:24:00,1.418,46,14.8,32,995.21,9,11,24,,
06/12/2021 05:25:00,1.495,43,14.8,32,995.61,9,12,24,,
06/12/2021 05:26:00,1.478,44,14.7,32,995.83,12,15,25,,
06/12/2021 05:27:00,1.475,44,14.5,32,995.78,9,13,24,,
06/12/2021 05:28:00,1.42,46,14.5,33,995.97,10,14,23,,
06/12/2021 05:29:00,1.376,48,14.6,33,996.04,10,15,25,,
06/12/2021 05:30:00,1.388,47,14.5,34,996.07,9,15,25,,
06/12/2021 05:31:00,1.442,45,14.5,34,996.15,9,14,25,,
06/12/2021 05:32:00,1.453,45,14.4,33,996.19,9,13,25,,
06/12/2021 05:33:00,1.486,44,14.4,33,996.09,8,13,24,,
06/12/2021 05:34:00,1.343,49,14.4,34,995.74,8,13,25,,
06/12/2021 05:35:00,1.316,50,14.3,33,996.42,7,12,26,,
06/12/2021 05:36:00,1.398,47,14.2,33,996.47,8,12,26,,
06/12/2021 05:37:00,1.405,47,14.1,34,996.65,8,12,26,,
06/12/2021 05:38:00,1.473,44,13.9,34,996.62,8,12,25,,
06/12/2021 05:39:00,1.446,45,14.2,34,996.56,10,13,25,,
06/12/2021 05:40:00,1.533,42,14.5,34,996.64,13,15,25,,
06/12/2021 05:41:00,1.559,41,14.4,33,996.78,13,16,25,,
06/12/2021 05:42:00,1.631,38,14.4,33,996.75,10,14,24,,
06/12/2021 05:43:00,1.578,40,14.5,32,996.66,9,12,22,,
06/12/2021 05:44:00,1.538,42,14.4,31,996.65,10,12,22,,
06/12/2021 05:45:00,1.65,38,14.4,30,996.67,10,13,23,,
06/12/2021 05:46:00,1.61,39,14.3,30,996.65,9,11,22,,
06/12/2021 05:47:00,1.645,38,14.4,30,996.71,11,14,24,,
06/12/2021 05:48:00,1.575,40,14.4,30,996.42,10,15,24,,
06/12/2021 05:49:00,1.469,44,14.5,31,996.35,12,16,24,,
06/12/2021 05:50:00,1.561,41,14.6,31,996.36,10,14,23,,
06/12/2021 05:51:00,1.584,40,14.7,32,996.39,9,13,23,,
06/12/2021 05:52:00,1.539,42,14.7,33,996.77,9,13,24,,
06/12/2021 05:53:00,1.559,41,14.7,33,996.92,10,14,25,,
06/12/2021 05:54:00,1.575,40,14.8,33,996.97,8,11,23,,
06/12/2021 05:55:00,1.592,40,14.8,34,997.01,9,13,24,,
06/12/2021 05:56:00,1.532,42,14.9,33,997.1,9,12,23,,
06/12/2021 05:57:00,1.52,42,14.9,34,997.37,7,11,23,,
06/12/2021 05:58:00,1.483,44,14.9,35,997.04,6,10,23,,
06/12/2021 05:59:00,1.562,41,14.7,36,996.96,,,,,
06/12/2021 06:00:00,1.543,42,14.7,35,997.04,5,10,23,,
06/12/2021 06:01:00,1.571,41,14.7,35,997.25,5,8,23,,
06/12/2021 06:02:00,1.555,41,14.8,35,997.66,5,10,22,,
06/12/2021 06:03:00,1.51,43,14.9,35,998.03,6,11,22,,
06/12/2021 06:04:00,1.598,40,14.8,36,998.55,5,9,22,,
06/12/2021 06:05:00,1.609,39,14.8,36,998.47,5,9,22,,
06/12/2021 06:06:00,1.602,39,14.8,37,998.28,6,9,21,,
06/12/2021 06:07:00,1.658,37,14.9,37,998.06,6,9,22,,
06/12/2021 06:08:00,1.652,38,14.9,38,998.11,5,8,23,,
06/12/2021 06:09:00,1.657,37,14.8,38,998.08,5,8,21,,
06/12/2021 06:10:00,1.693,36,15.0,36,998.55,5,7,21,,
06/12/2021 06:11:00,1.761,33,14.9,38,998.68,5,8,21,,
06/12/2021 06:12:00,1.809,32,14.8,38,999.03,4,7,22,,
06/12/2021 06:13:00,1.893,29,14.7,38,998.86,4,7,22,,
