Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 02:57:00,0.848,68,9.9,32,988.07,3,8,14,,
20/12/2021 02:58:00,0.792,70,10.0,31,987.92,3,7,13,,
20/12/2021 02:59:00,0.712,73,10.0,30,987.79,2,7,13,,
20/12/2021 03:00:00,0.703,73,10.1,30,987.58,2,7,12,,
20/12/2021 03:01:00,0.705,73,10.1,30,987.67,2,5,11,,
20/12/2021 03:02:00,0.704,73,10.2,30,987.58,2,6,12,,
20/12/2021 03:03:00,0.737,72,10.1,31,987.43,2,5,12,,
20/12/2021 03:04:00,0.713,73,10.3,31,987.38,2,4,11,,
20/12/2021 03:05:00,0.782,70,10.3,32,987.56,2,5,12,,
20/12/2021 03:06:00,0.8,70,10.5,32,987.63,3,7,13,,
20/12/2021 03:07:00,0.863,67,10.6,34,987.69,2,6,12,,
20/12/2021 03:08:00,0.826,69,10.6,32,987.57,2,7,13,,
20/12/2021 03:09:00,0.847,68,10.7,32,987.89,2,7,13,,
20/12/2021 03:10:00,0.871,67,10.9,32,987.44,2,7,13,,
20/12/2021 03:11:00,0.951,64,10.9,32,987.34,2,6,12,,
20/12/2021 03:12:00,0.985,63,10.9,32,987.17,2,5,12,,
20/12/2021 03:13:00,1.042,60,11.0,33,987.26,2,5,13,,
20/12/2021 03:14:00,1.065,60,11.2,33,987.4,2,4,12,,
20/12/2021 03:15:00,1.021,61,11.1,33,987.24,2,5,13,,
20/12/2021 03:16:00,0.982,63,11.1,33,987.41,2,5,13,,
20/12/2021 03:17:00,0.905,66,11.0,33,987.71,2,5,12,,
20/12/2021 03:18:00,0.924,65,11.1,35,987.22,2,5,11,,
20/12/2021 03:19:00,0.895,66,11.2,36,987.23,,,,,
20/12/2021 03:20:00,0.894,66,11.2,35,987.62,2,6,13,,
20/12/2021 03:21:00,0.889,66,11.2,34,987.46,3,7,14,,
20/12/2021 03:22:00,0.839,68,11.2,32,987.29,3,7,14,,
20/12/2021 03:23:00,0.861,67,11.1,32,987.39,3,7,13,,
20/12/2021 03:24:00,0.822,69,11.2,32,987.62,3,9,14,,
20/12/2021 03:25:00,0.778,70,11.1,32,987.38,3,10,14,,
20/12/2021 03:26:00,0.815,69,11.1,33,987.23,3,8,15,,
20/12/2021 03:27:00,0.809,69,11.1,33,987.02,3,8,14,,
20/12/2021 03:28:00,0.83,68,11.3,34,987.0,2,7,14,,
20/12/2021 03:29:00,0.735,72,11.2,33,986.74,2,8,14,,
20/12/2021 03:30:00,0.764,71,11.1,34,986.59,2,7,13,,
20/12/2021 03:31:00,0.855,67,11.1,33,986.55,3,8,13,,
20/12/2021 03:32:00,0.837,68,11.1,33,986.92,3,8,12,,
20/12/2021 03:33:00,0.901,66,11.3,34,987.2,3,8,11,,
20/12/2021 03:34:00,0.943,64,11.2,33,987.29,3,8,11,,
20/12/2021 03:35:00,1.014,61,11.2,33,987.56,4,9,11,,
20/12/2021 03:36:00,0.977,63,11.1,33,987.35,4,9,11,,
20/12/2021 03:37:00,0.9,66,11.2,33,987.37,,,,,
20/12/2021 03:38:00,0.911,65,11.1,33,987.3,,,,,
20/12/2021 03:39:00,0.887,66,11.2,34,987.54,4,8,10,,
20/12/2021 03:40:00,0.936,64,11.2,34,987.71,4,8,10,,
20/12/2021 03:41:00,1.0,62,11.3,32,987.52,4,7,9,,
20/12/2021 03:42:00,0.987,63,11.4,32,987.49,4,7,10,,
20/12/2021 03:43:00,1.05,60,11.4,32,987.53,3,7,9,,
20/12/2021 03:44:00,1.075,59,11.4,33,987.42,4,7,9,,
20/12/2021 03:45:00,1.135,57,11.4,34,987.37,4,8,9,,
20/12/2021 03:46:00,1.147,56,11.4,34,987.81,4,8,9,,
20/12/2021 03:47:00,1.148,56,11.5,35,987.88,4,8,9,,
20/12/2021 03:48:00,1.095,58,11.5,35,987.55,4,8,9,,
20/12/2021 03:49:00,1.101,58,11.6,36,987.34,3,7,9,,
20/12/2021 03:50:00,1.085,59,11.8,36,987.17,3,6,8,,
20/12/2021 03:51:00,1.056,60,12.0,34,987.01,3,6,7,,
20/12/2021 03:52:00,1.061,60,12.0,34,987.0,4,7,8,,
20/12/2021 03:53:00,1.062,60,12.0,34,987.31,3,6,8,,
20/12/2021 03:54:00,1.079,59,12.1,33,987.06,5,7,8,,
20/12/2021 03:55:00,1.063,60,12.0,34,987.13,5,8,9,,
20/12/2021 03:56:00,1.153,56,12.0,35,987.13,5,7,9,,
20/12/2021 03:57:00,1.128,57,12.0,34,987.49,5,8,9,,
20/12/2021 03:58:00,1.16,56,12.2,34,987.46,5,7,8,,
20/12/2021 03:59:00,1.08,59,12.1,36,987.52,5,7,9,,
20/12/2021 04:00:00,1.099,58,12.1,36,987.75,4,5,7,,
20/12/2021 04:01:00,1.038,61,12.1,35,987.47,4,6,7,,
20/12/2021 04:02:00,1.057,60,12.0,36,987.31,4,5,7,,
20/12/2021 04:03:00,1.079,59,12.1,35,987.3,,,,,
20/12/2021 04:04:00,1.032,61,12.1,37,987.64,5,6,8,,
20/12/2021 04:05:00,1.066,60,11.9,37,987.64,4,6,8,,
20/12/2021 04:06:00,1.097,58,12.0,35,987.48,4,6,8,,
20/12/2021 04:07:00,1.075,59,12.1,35,987.32,4,6,8,,
20/12/2021 04:08:00,1.012,62,12.2,35,986.99,5,7,9,,
20/12/2021 04:09:00,1.007,62,12.1,34,987.02,5,6,8,,
20/12/2021 04:10:00,1.05,60,12.1,35,986.93,5,6,8,,
20/12/2021 04:11:00,1.01,62,12.1,35,986.55,,,,,
20/12/2021 04:12:00,1.054,60,12.2,35,986.56,6,7,9,,
20/12/2021 04:13:00,1.056,60,12.3,35,986.51,6,8,10,,
20/12/2021 04:14:00,1.091,59,12.1,35,986.34,6,8,11,,
20/12/2021 04:15:00,1.129,57,12.2,35,986.56,6,7,10,,
20/12/2021 04:16:00,1.16,56,12.2,34,986.22,6,8,10,,
20/12/2021 04:17:00,1.113,58,12.3,35,985.99,6,6,9,,
20/12/2021 04:18:00,1.054,60,12.2,34,985.73,6,7,9,,
20/12/2021 04:19:00,1.035,61,12.2,34,985.67,5,7,10,,
20/12/2021 04:20:00,1.069,59,12.2,33,985.48,5,7,10,,
20/12/2021 04:21:00,1.023,61,12.1,34,985.16,4,5,9,,
20/12/2021 04:22:00,1.068,59,12.0,33,984.7,4,5,10,,
20/12/2021 04:23:00,1.04,61,12.0,33,984.89,4,6,12,,
20/12/2021 04:24:00,1.017,61,12.2,33,984.91,5,6,12,,
20/12/2021 04:25:00,1.114,58,12.2,33,985.07,5,6,13,,
20/12/2021 04:26:00,1.092,59,12.2,33,985.2,4,5,13,,
20/12/2021 04:27:00,1.13,57,12.3,32,985.26,3,4,12,,
20/12/2021 04:28:00,1.146,57,12.3,32,985.35,3,4,13,,
20/12/2021 04:29:00,1.155,56,12.3,31,985.44,3,5,13,,
20/12/2021 04:30:00,1.239,53,12.5,30,984.83,4,5,14,,
20/12/2021 04:31:00,1.29,51,12.5,30,985.04,3,5,13,,
20/12/2021 04:32:00,1.326,50,12.6,30,985.28,3,5,12,,
20/12/2021 04:33:00,1.267,52,12.6,31,985.41,3,5,11,,
20/12/2021 04:34:00,1.209,54,12.7,32,985.86,3,5,11,,
20/12/2021 04:35:00,1.226,54,12.6,32,985.98,3,5,11,,
20/12/2021 04:36:00,1.184,55,12.6,33,985.78,3,5,11,,
20/12/2021 04:37:00,1.273,52,12.5,34,985.83,3,4,11,,
20/12/2021 04:38:00,1.314,50,12.6,35,986.0,2,4,10,,
20/12/2021 04:39:00,1.198,55,12.5,35,986.19,2,4,10,,
20/12/2021 04:40:00,1.193,55,12.7,34,986.08,3,4,11,,
20/12/2021 04:41:00,1.154,56,12.7,35,986.05,3,5,11,,
20/12/2021 04:42:00,1.057,60,12.8,36,986.21,3,5,11,,
20/12/2021 04:43:00,0.947,64,12.8,36,986.32,3,4,11,,
20/12/2021 04:44:00,0.972,63,12.8,36,985.83,3,4,10,,
20/12/2021 04:45:00,0.98,63,12.8,36,986.12,3,4,9,,
20/12/2021 04:46:00,0.959,64,12.8,37,986.32,3,4,9,,
20/12/2021 04:47:00,1.013,62,13.0,37,986.07,2,3,9,,
20/12/2021 04:48:00,1.072,59,13.1,36,986.11,3,4,10,,
20/12/2021 04:49:00,1.116,58,13.1,36,986.49,3,4,10,,
20/12/2021 04:50:00,1.188,55,13.2,36,986.38,3,4,11,,
20/12/2021 04:51:00,1.107,58,13.3,35,986.41,4,4,12,,
20/12/2021 04:52:00,1.136,57,13.2,35,986.45,4,6,14,,
20/12/2021 04:53:00,1.133,57,13.1,37,986.43,5,7,14,,
20/12/2021 04:54:00,1.2,55,13.0,37,986.68,6,8,15,,
20/12/2021 04:55:00,1.075,59,12.7,37,986.86,7,10,16,,
20/12/2021 04:56:00,1.127,57,12.6,37,986.92,8,11,16,,
20/12/2021 04:57:00,1.049,60,12.6,36,986.82,9,12,18,,
20/12/2021 04:58:00,1.041,60,12.6,36,986.9,9,12,18,,
20/12/2021 04:59:00,1.039,61,12.8,34,986.6,11,14,19,,
20/12/2021 05:00:00,1.014,61,12.9,35,986.86,11,15,20,,
20/12/2021 05:01:00,1.025,61,13.0,35,986.69,11,14,20,,
20/12/2021 05:02:00,1.016,61,13.0,34,986.77,8,12,19,,
20/12/2021 05:03:00,1.006,62,13.1,33,986.95,8,14,18,,
20/12/2021 05:04:00,1.032,61,13.1,32,987.04,8,13,17,,
20/12/2021 05:05:00,1.095,58,13.2,31,987.18,9,14,18,,
20/12/2021 05:06:00,1.135,57,13.2,31,986.99,10,14,18,,
20/12/2021 05:07:00,1.135,57,13.3,33,987.23,11,16,19,,
20/12/2021 05:08:00,1.135,57,13.4,32,987.23,10,15,18,,
20/12/2021 05:09:00,1.212,54,13.4,32,987.31,10,14,18,,
20/12/2021 05:10:00,1.219,54,13.5,31,987.29,10,16,19,,
20/12/2021 05:11:00,1.248,53,13.5,30,987.56,9,17,19,,
20/12/2021 05:12:00,1.244,53,13.3,31,987.39,8,17,19,,
20/12/2021 05:13:00,1.24,53,13.3,31,987.38,7,14,18,,
20/12/2021 05:14:00,1.243,53,13.3,32,987.19,8,16,18,,
20/12/2021 05:15:00,1.264,52,13.2,31,987.18,9,15,18,,
20/12/2021 05:16:00,1.301,51,13.1,31,986.97,9,14,17,,
20/12/2021 05:17:00,1.336,49,12.9,31,986.72,9,14,17,,
20/12/2021 05:18:00,1.294,51,12.9,31,986.48,8,13,18,,
20/12/2021 05:19:00,1.322,50,13.0,32,986.47,8,12,17,,
20/12/2021 05:20:00,1.25,53,13.0,30,986.44,7,10,16,,
20/12/2021 05:21:00,1.366,48,13.0,30,986.33,7,10,16,,
20/12/2021 05:22:00,1.294,51,12.9,31,986.45,6,9,15,,
20/12/2021 05:23:00,1.321,50,12.9,31,986.3,5,8,15,,
20/12/2021 05:24:00,1.313,50,13.1,30,986.06,5,9,15,,
20/12/2021 05:25:00,1.298,51,12.8,30,986.01,6,9,16,,
20/12/2021 05:26:00,1.214,54,12.9,30,986.06,6,8,14,,
20/12/2021 05:27:00,1.24,53,13.0,30,986.16,5,7,13,,
20/12/2021 05:28:00,1.27,52,13.0,30,986.03,5,8,14,,
20/12/2021 05:29:00,1.208,54,13.1,31,986.13,4,8,14,,
20/12/2021 05:30:00,1.226,54,13.2,30,986.12,,,,,
20/12/2021 05:31:00,1.283,51,13.2,30,986.38,4,10,14,,
20/12/2021 05:32:00,1.341,49,13.2,31,986.07,4,10,15,,
20/12/2021 05:33:00,1.389,47,13.2,31,986.3,5,12,15,,
20/12/2021 05:34:00,1.358,49,13.3,33,986.26,5,12,15,,
20/12/2021 05:35:00,1.27,52,13.2,32,986.27,5,12,15,,
20/12/2021 05:36:00,1.228,53,13.3,32,986.57,6,13,16,,
20/12/2021 05:37:00,1.196,55,13.3,31,986.51,6,13,16,,
20/12/2021 05:38:00,1.107,58,13.4,31,986.0,7,13,16,,
20/12/2021 05:39:00,1.193,55,13.5,30,985.7,7,15,17,,
20/12/2021 05:40:00,1.137,57,13.4,30,985.64,7,15,17,,
20/12/2021 05:41:00,1.197,55,13.4,30,985.8,5,15,18,,
20/12/2021 05:42:00,1.141,57,13.4,30,985.75,,,,,
20/12/2021 05:43:00,1.111,58,13.3,31,985.74,4,16,19,,
20/12/2021 05:44:00,1.112,58,13.4,31,985.91,5,16,19,,
20/12/2021 05:45:00,1.062,60,13.6,33,985.96,5,15,19,,
20/12/2021 05:46:00,1.083,59,13.6,31,986.09,6,16,19,,
20/12/2021 05:47:00,1.151,56,13.5,32,985.88,4,16,19,,
20/12/2021 05:48:00,1.16,56,13.4,32,985.82,5,17,20,,
20/12/2021 05:49:00,1.142,57,13.4,31,986.12,3,17,21,,
20/12/2021 05:50:00,1.177,55,13.4,30,986.27,3,16,20,,
20/12/2021 05:51:00,1.139,57,13.5,30,986.37,3,14,20,,
20/12/2021 05:52:00,1.12,58,13.5,30,986.41,5,16,20,,
20/12/2021 05:53:00,1.07,59,13.6,30,986.5,6,17,20,,
20/12/2021 05:54:00,1.032,61,13.3,31,986.53,6,16,21,,
20/12/2021 05:55:00,0.976,63,13.3,32,986.39,6,16,21,,
20/12/2021 05:56:00,0.995,62,13.2,31,985.79,5,17,22,,
20/12/2021 05:57:00,0.973,63,13.3,32,985.84,5,16,20,,
20/12/2021 05:58:00,0.943,64,13.3,32,986.27,4,16,20,,
20/12/2021 05:59:00,0.949,64,13.4,34,986.54,4,14,20,,
20/12/2021 06:00:00,0.92,65,13.4,34,986.55,5,14,21,,
20/12/2021 06:01:00,0.899,66,13.4,34,986.55,3,14,20,,
20/12/2021 06:02:00,0.844,68,13.6,34,986.47,3,13,20,,
20/12/2021 06:03:00,0.843,68,13.7,33,986.38,2,13,19,,
20/12/2021 06:04:00,0.911,65,13.5,33,986.51,3,13,19,,
20/12/2021 06:05:00,0.818,69,13.6,32,986.39,3,16,19,,
20/12/2021 06:06:00,0.818,69,13.7,31,986.46,3,14,19,,
20/12/2021 06:07:00,0.755,71,13.7,31,986.68,4,16,21,,
20/12/2021 06:08:00,0.796,70,13.7,31,986.43,4,17,21,,
20/12/2021 06:09:00,0.76,71,13.6,31,986.28,5,17,21,,
20/12/2021 06:10:00,0.746,72,13.4,32,986.38,5,18,21,,
20/12/2021 06:11:00,0.759,71,13.4,32,986.23,3,16,20,,
20/12/2021 06:12:00,0.661,75,13.5,32,986.18,4,17,21,,
20/12/2021 06:13:00,0.564,78,13.4,31,986.13,4,15,20,,
