Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:51:00,0.46,82,9.5,46,993.32,3,7,9,,
25/10/2021 01:52:00,0.426,84,9.5,46,993.64,3,6,9,,
25/10/2021 01:53:00,0.399,85,9.6,46,993.36,4,7,10,,
25/10/2021 01:54:00,0.438,83,9.6,46,993.45,4,9,11,,
25/10/2021 01:55:00,0.394,85,9.8,45,993.45,4,10,13,,
25/10/2021 01:56:00,0.359,86,9.6,45,993.6,4,9,13,,
25/10/2021 01:57:00,0.375,85,9.7,45,993.23,5,10,13,,
25/10/2021 01:58:00,0.409,84,9.7,46,993.24,4,9,12,,
25/10/2021 01:59:00,0.433,83,9.7,46,993.27,4,8,11,,
25/10/2021 02:00:00,0.549,79,9.8,46,993.03,4,8,12,,
25/10/2021 02:01:00,0.503,81,9.7,46,993.5,4,9,11,,
25/10/2021 02:02:00,0.544,79,9.6,46,993.88,4,9,12,,
25/10/2021 02:03:00,0.546,79,9.9,46,993.85,5,10,12,,
25/10/2021 02:04:00,0.548,79,10.1,45,993.54,4,8,9,,
25/10/2021 02:05:00,0.487,81,10.2,45,993.29,4,7,8,,
25/10/2021 02:06:00,0.498,81,10.0,46,992.81,3,6,8,,
25/10/2021 02:07:00,0.487,81,10.0,46,992.66,3,5,7,,
25/10/2021 02:08:00,0.518,80,10.1,46,992.12,3,5,7,,
25/10/2021 02:09:00,0.58,78,10.0,45,992.37,4,6,7,,
25/10/2021 02:10:00,0.589,77,10.0,46,992.57,5,7,8,,
25/10/2021 02:11:00,0.596,77,9.9,44,993.22,4,6,7,,
25/10/2021 02:12:00,0.521,80,9.9,44,993.33,4,7,8,,
25/10/2021 02:13:00,0.478,82,10.0,44,993.88,3,5,6,,
25/10/2021 02:14:00,0.5,81,9.9,45,993.68,3,5,6,,
25/10/2021 02:15:00,0.504,81,10.0,46,994.2,3,5,6,,
25/10/2021 02:16:00,0.508,80,9.8,46,994.17,2,4,5,,
25/10/2021 02:17:00,0.472,82,9.8,46,993.98,3,6,7,,
25/10/2021 02:18:00,0.438,83,9.8,48,993.72,2,4,5,,
25/10/2021 02:19:00,0.45,83,9.6,46,993.55,2,4,5,,
25/10/2021 02:20:00,0.4,84,9.5,45,993.33,3,5,6,,
25/10/2021 02:21:00,0.414,84,9.4,45,993.35,2,5,6,,
25/10/2021 02:22:00,0.319,88,9.3,45,993.65,2,5,6,,
25/10/2021 02:23:00,0.302,88,9.2,45,993.91,2,5,5,,
25/10/2021 02:24:00,0.344,87,9.3,46,994.29,2,4,5,,
25/10/2021 02:25:00,0.314,88,9.3,46,994.15,1,5,6,,
25/10/2021 02:26:00,0.291,89,9.3,46,993.99,1,5,7,,
25/10/2021 02:27:00,0.257,90,9.2,45,993.65,1,6,7,,
25/10/2021 02:28:00,0.173,93,9.2,46,993.52,1,5,7,,
25/10/2021 02:29:00,0.2,92,9.0,48,993.64,1,6,7,,
25/10/2021 02:30:00,0.138,94,9.0,49,993.83,1,5,6,,
25/10/2021 02:31:00,0.153,94,9.0,49,994.04,1,4,5,,
25/10/2021 02:32:00,0.113,95,8.8,49,993.91,1,4,5,,
25/10/2021 02:33:00,0.17,93,8.8,49,993.48,1,5,6,,
25/10/2021 02:34:00,0.163,93,8.7,50,993.61,1,4,4,,
25/10/2021 02:35:00,0.192,92,8.7,49,993.49,1,4,5,,
25/10/2021 02:36:00,0.189,92,8.5,49,993.39,1,3,3,,
25/10/2021 02:37:00,0.202,92,8.5,48,993.52,1,3,4,,
25/10/2021 02:38:00,0.264,90,8.5,48,993.71,2,4,5,,
25/10/2021 02:39:00,0.242,90,8.5,48,993.95,1,4,4,,
25/10/2021 02:40:00,0.299,88,8.6,48,994.05,1,3,3,,
25/10/2021 02:41:00,0.311,88,8.6,48,993.63,1,3,3,,
25/10/2021 02:42:00,0.317,88,8.6,48,993.65,1,3,4,,
25/10/2021 02:43:00,0.432,83,8.6,48,993.43,2,5,5,,
25/10/2021 02:44:00,0.473,82,8.5,47,993.31,2,4,5,,
25/10/2021 02:45:00,0.512,80,8.6,48,993.46,1,4,4,,
25/10/2021 02:46:00,0.49,81,8.6,49,993.34,1,4,5,,
25/10/2021 02:47:00,0.467,82,8.6,48,993.69,1,3,4,,
25/10/2021 02:48:00,0.511,80,8.5,49,994.04,1,3,4,,
25/10/2021 02:49:00,0.475,82,8.5,48,994.03,1,3,4,,
25/10/2021 02:50:00,0.548,79,8.6,49,993.79,1,3,4,,
25/10/2021 02:51:00,0.434,83,8.4,49,993.66,2,3,4,,
25/10/2021 02:52:00,0.361,86,8.4,49,993.95,2,4,5,,
25/10/2021 02:53:00,0.424,84,8.5,49,994.17,2,4,6,,
25/10/2021 02:54:00,0.471,82,8.5,49,994.31,2,4,5,,
25/10/2021 02:55:00,0.381,85,8.7,48,994.24,2,4,5,,
25/10/2021 02:56:00,0.253,90,8.7,49,994.61,2,3,4,,
25/10/2021 02:57:00,0.292,89,8.7,49,994.41,1,3,4,,
25/10/2021 02:58:00,0.282,89,8.7,49,994.15,2,3,5,,
25/10/2021 02:59:00,0.285,89,8.9,50,993.77,1,3,5,,
25/10/2021 03:00:00,0.266,90,8.9,49,993.83,1,2,4,,
25/10/2021 03:01:00,0.403,84,8.9,49,993.63,1,3,5,,
25/10/2021 03:02:00,0.418,84,8.8,50,993.38,1,3,5,,
25/10/2021 03:03:00,0.417,84,9.2,48,993.38,1,3,5,,
25/10/2021 03:04:00,0.373,85,9.3,49,993.36,1,4,6,,
25/10/2021 03:05:00,0.402,84,9.3,48,993.2,1,4,6,,
25/10/2021 03:06:00,0.47,82,9.2,49,993.15,1,4,6,,
25/10/2021 03:07:00,0.532,80,9.3,51,993.05,2,4,8,,
25/10/2021 03:08:00,0.569,78,9.1,50,993.05,2,5,8,,
25/10/2021 03:09:00,0.575,78,9.2,51,993.02,2,5,9,,
25/10/2021 03:10:00,0.573,78,9.2,51,993.19,2,7,9,,
25/10/2021 03:11:00,0.469,82,9.3,52,993.05,2,7,9,,
25/10/2021 03:12:00,0.472,82,9.3,52,992.76,2,6,9,,
25/10/2021 03:13:00,0.56,78,9.3,51,992.8,3,7,10,,
25/10/2021 03:14:00,0.565,78,9.3,51,992.77,2,6,10,,
25/10/2021 03:15:00,0.561,78,9.1,50,992.05,2,6,11,,
25/10/2021 03:16:00,0.505,81,9.2,49,991.95,2,5,10,,
25/10/2021 03:17:00,0.52,80,9.2,49,991.94,2,6,10,,
25/10/2021 03:18:00,0.501,81,9.3,48,992.47,2,6,10,,
25/10/2021 03:19:00,0.426,84,9.2,47,992.6,2,7,11,,
25/10/2021 03:20:00,0.403,84,9.2,49,992.31,2,8,11,,
25/10/2021 03:21:00,0.458,82,9.3,49,992.27,2,7,11,,
25/10/2021 03:22:00,0.515,80,9.4,48,992.0,2,9,12,,
25/10/2021 03:23:00,0.464,82,9.4,49,992.53,2,8,12,,
25/10/2021 03:24:00,0.366,86,9.5,48,991.69,3,8,12,,
25/10/2021 03:25:00,0.326,87,9.5,49,991.92,3,10,13,,
25/10/2021 03:26:00,0.267,89,9.6,48,991.97,2,7,12,,
25/10/2021 03:27:00,0.222,91,9.7,47,991.83,1,7,12,,
25/10/2021 03:28:00,0.214,91,9.5,47,991.48,2,7,12,,
25/10/2021 03:29:00,0.211,92,9.5,48,991.55,2,7,13,,
25/10/2021 03:30:00,0.198,92,9.5,49,991.15,3,7,13,,
25/10/2021 03:31:00,0.156,94,9.6,49,991.34,2,6,13,,
25/10/2021 03:32:00,0.168,93,9.7,50,991.16,2,6,13,,
25/10/2021 03:33:00,0.2,92,9.6,50,991.29,2,6,13,,
25/10/2021 03:34:00,0.202,92,9.8,50,991.34,2,7,14,,
25/10/2021 03:35:00,0.262,90,9.7,50,991.28,2,7,13,,
25/10/2021 03:36:00,0.325,87,9.7,50,991.23,1,5,12,,
25/10/2021 03:37:00,0.344,87,9.7,50,991.34,2,6,12,,
25/10/2021 03:38:00,0.353,86,9.7,50,990.72,2,5,12,,
25/10/2021 03:39:00,0.327,87,9.6,50,990.7,1,4,12,,
25/10/2021 03:40:00,0.268,89,9.4,50,991.04,1,4,11,,
25/10/2021 03:41:00,0.343,87,9.4,51,990.9,1,4,11,,
25/10/2021 03:42:00,0.252,90,9.4,51,990.65,1,4,12,,
25/10/2021 03:43:00,0.235,91,9.4,51,990.71,1,5,11,,
25/10/2021 03:44:00,0.265,90,9.5,51,990.94,2,6,12,,
25/10/2021 03:45:00,0.273,89,9.6,52,991.25,1,6,13,,
25/10/2021 03:46:00,0.219,91,9.4,53,991.32,2,8,14,,
25/10/2021 03:47:00,0.214,91,9.7,53,991.5,2,7,13,,
25/10/2021 03:48:00,0.205,92,9.7,53,991.39,2,7,14,,
25/10/2021 03:49:00,0.211,92,9.6,51,992.06,2,7,13,,
25/10/2021 03:50:00,0.148,94,9.5,52,992.64,2,8,13,,
25/10/2021 03:51:00,0.169,93,9.6,52,992.55,2,8,13,,
25/10/2021 03:52:00,0.213,92,9.6,52,992.73,3,8,12,,
25/10/2021 03:53:00,0.271,89,9.6,53,992.59,2,10,13,,
25/10/2021 03:54:00,0.267,89,9.5,52,993.05,2,9,12,,
25/10/2021 03:55:00,0.239,91,9.5,52,992.7,2,9,12,,
25/10/2021 03:56:00,0.241,90,9.5,52,992.38,2,9,12,,
25/10/2021 03:57:00,0.268,89,9.4,51,992.72,3,8,11,,
25/10/2021 03:58:00,0.245,90,9.4,52,993.05,3,8,12,,
25/10/2021 03:59:00,0.212,92,9.4,52,993.0,2,7,11,,
25/10/2021 04:00:00,0.183,93,9.4,52,992.8,2,7,12,,
25/10/2021 04:01:00,0.17,93,9.4,52,992.52,2,5,10,,
25/10/2021 04:02:00,0.249,90,9.3,53,993.08,2,7,12,,
25/10/2021 04:03:00,0.342,87,9.3,53,992.89,2,7,11,,
25/10/2021 04:04:00,0.381,85,9.2,53,993.06,2,6,10,,
25/10/2021 04:05:00,0.441,83,9.3,53,993.27,2,6,10,,
25/10/2021 04:06:00,0.523,80,9.3,52,993.07,2,6,10,,
25/10/2021 04:07:00,0.549,79,9.4,52,993.74,2,6,10,,
25/10/2021 04:08:00,0.584,78,9.3,53,993.34,2,6,9,,
25/10/2021 04:09:00,0.621,76,9.4,53,993.7,2,7,10,,
25/10/2021 04:10:00,0.566,78,9.5,54,993.26,3,7,9,,
25/10/2021 04:11:00,0.503,81,9.4,53,993.52,2,6,8,,
25/10/2021 04:12:00,0.596,77,9.3,53,993.7,2,7,8,,
25/10/2021 04:13:00,0.567,78,9.3,53,994.0,1,6,7,,
25/10/2021 04:14:00,0.559,79,9.4,52,993.88,2,6,8,,
25/10/2021 04:15:00,0.481,81,9.4,52,993.83,,,,,
25/10/2021 04:16:00,0.555,79,9.5,52,993.61,2,6,9,,
25/10/2021 04:17:00,0.545,79,9.5,53,993.79,2,6,8,,
25/10/2021 04:18:00,0.558,79,9.5,53,994.33,3,6,10,,
25/10/2021 04:19:00,0.487,81,9.4,51,994.31,2,5,9,,
25/10/2021 04:20:00,0.472,82,9.5,51,993.89,3,6,10,,
25/10/2021 04:21:00,0.45,83,9.6,50,994.04,3,6,10,,
25/10/2021 04:22:00,0.442,83,9.4,51,994.41,3,7,11,,
25/10/2021 04:23:00,0.386,85,9.3,49,994.69,2,6,11,,
25/10/2021 04:24:00,0.461,82,9.1,49,994.82,3,7,12,,
25/10/2021 04:25:00,0.495,81,9.2,48,994.97,2,7,12,,
25/10/2021 04:26:00,0.556,79,9.1,49,994.77,2,6,13,,
25/10/2021 04:27:00,0.61,77,9.0,49,994.7,2,7,13,,
25/10/2021 04:28:00,0.624,76,9.0,50,995.0,2,6,12,,
25/10/2021 04:29:00,0.533,80,8.7,50,995.29,2,6,12,,
25/10/2021 04:30:00,0.578,78,8.5,50,995.4,2,7,12,,
25/10/2021 04:31:00,0.606,77,8.6,51,995.36,3,6,12,,
25/10/2021 04:32:00,0.655,75,8.7,51,995.37,2,7,12,,
25/10/2021 04:33:00,0.724,72,8.8,53,995.27,3,6,12,,
25/10/2021 04:34:00,0.743,72,8.8,54,995.17,2,6,11,,
25/10/2021 04:35:00,0.757,71,8.8,53,994.94,2,7,12,,
25/10/2021 04:36:00,0.792,70,9.0,52,995.07,3,7,12,,
25/10/2021 04:37:00,0.674,74,9.0,52,995.18,2,6,11,,
25/10/2021 04:38:00,0.718,73,8.8,52,995.39,2,5,10,,
25/10/2021 04:39:00,0.773,71,8.8,50,995.81,3,6,11,,
25/10/2021 04:40:00,0.765,71,8.6,50,995.53,3,7,10,,
25/10/2021 04:41:00,0.763,71,8.5,49,995.49,3,8,11,,
25/10/2021 04:42:00,0.643,75,8.6,50,995.65,3,8,12,,
25/10/2021 04:43:00,0.665,75,8.5,50,995.44,3,9,12,,
25/10/2021 04:44:00,0.657,75,8.3,50,995.25,3,7,11,,
25/10/2021 04:45:00,0.737,72,8.5,50,995.19,3,8,11,,
25/10/2021 04:46:00,0.853,67,8.4,51,994.9,3,8,12,,
25/10/2021 04:47:00,0.881,66,8.5,51,995.03,4,8,12,,
25/10/2021 04:48:00,0.889,66,8.5,50,994.95,4,9,12,,
25/10/2021 04:49:00,0.832,68,8.5,49,995.08,3,8,12,,
25/10/2021 04:50:00,0.754,71,8.5,50,995.33,3,7,12,,
25/10/2021 04:51:00,0.794,70,8.5,50,995.45,3,7,13,,
25/10/2021 04:52:00,0.771,71,8.5,51,995.69,3,7,13,,
25/10/2021 04:53:00,0.664,75,8.6,52,995.51,3,7,14,,
25/10/2021 04:54:00,0.621,76,8.4,52,995.55,3,8,15,,
25/10/2021 04:55:00,0.665,75,8.4,52,995.37,3,6,14,,
25/10/2021 04:56:00,0.659,75,8.2,52,995.58,3,7,15,,
25/10/2021 04:57:00,0.684,74,8.3,51,995.46,,,,,
25/10/2021 04:58:00,0.648,75,8.0,50,995.46,3,7,13,,
25/10/2021 04:59:00,0.66,75,8.1,49,995.31,2,7,13,,
25/10/2021 05:00:00,0.73,72,8.0,50,995.15,2,8,13,,
25/10/2021 05:01:00,0.726,72,8.0,50,995.65,2,8,13,,
25/10/2021 05:02:00,0.741,72,7.9,50,995.5,2,8,14,,
25/10/2021 05:03:00,0.737,72,7.9,50,995.34,2,6,12,,
25/10/2021 05:04:00,0.81,69,8.0,50,994.91,2,6,12,,
25/10/2021 05:05:00,0.902,66,8.0,49,995.12,2,5,11,,
25/10/2021 05:06:00,0.943,64,7.9,51,995.51,2,5,12,,
25/10/2021 05:07:00,0.886,66,7.9,50,995.77,2,4,12,,
25/10/2021 05:08:00,0.876,67,8.0,50,995.86,1,4,11,,
25/10/2021 05:09:00,0.834,68,7.9,50,995.7,1,3,10,,
25/10/2021 05:10:00,0.754,71,8.0,52,995.67,2,4,11,,
25/10/2021 05:11:00,0.754,71,7.9,51,995.71,2,5,12,,
25/10/2021 05:12:00,0.726,72,7.7,51,995.35,2,4,12,,
25/10/2021 05:13:00,0.727,72,7.6,52,995.43,3,4,11,,
25/10/2021 05:14:00,0.844,68,7.7,52,995.52,3,5,11,,
25/10/2021 05:15:00,0.876,67,7.7,53,995.37,2,5,12,,
25/10/2021 05:16:00,0.932,65,7.7,54,995.73,3,5,11,,
25/10/2021 05:17:00,0.944,64,7.6,52,996.19,3,4,11,,
25/10/2021 05:18:00,1.033,61,7.6,54,996.2,2,3,11,,
25/10/2021 05:19:00,1.02,61,7.8,53,996.04,2,3,10,,
25/10/2021 05:20:00,1.066,60,7.8,53,995.98,2,4,10,,
25/10/2021 05:21:00,1.168,56,7.8,53,995.86,2,4,10,,
25/10/2021 05:22:00,1.262,52,7.9,53,995.71,2,4,11,,
25/10/2021 05:23:00,1.202,54,7.9,53,995.59,3,5,11,,
25/10/2021 05:24:00,1.252,53,7.8,55,995.71,2,5,12,,
25/10/2021 05:25:00,1.268,52,7.9,55,995.38,2,5,11,,
25/10/2021 05:26:00,1.313,50,7.8,54,995.56,3,5,12,,
25/10/2021 05:27:00,1.354,49,7.7,55,995.73,2,4,11,,
25/10/2021 05:28:00,1.32,50,7.8,55,995.49,2,4,11,,
25/10/2021 05:29:00,1.331,50,7.9,54,995.1,2,3,10,,
25/10/2021 05:30:00,1.291,51,7.9,54,994.85,2,3,10,,
25/10/2021 05:31:00,1.287,51,8.1,54,994.77,,,,,
25/10/2021 05:32:00,1.162,56,8.1,54,994.29,2,4,11,,
25/10/2021 05:33:00,1.267,52,8.1,54,994.15,3,5,10,,
25/10/2021 05:34:00,1.244,53,8.1,54,993.89,3,4,11,,
25/10/2021 05:35:00,1.33,50,8.1,54,993.67,2,4,11,,
25/10/2021 05:36:00,1.296,51,8.1,54,993.79,2,3,10,,
25/10/2021 05:37:00,1.169,56,7.9,54,994.25,3,4,11,,
25/10/2021 05:38:00,1.113,58,8.0,54,994.54,3,4,12,,
25/10/2021 05:39:00,1.094,58,8.1,54,994.34,2,3,10,,
25/10/2021 05:40:00,0.979,63,8.0,54,994.41,2,4,11,,
25/10/2021 05:41:00,1.032,61,8.3,55,994.18,3,4,11,,
25/10/2021 05:42:00,1.017,61,8.1,55,994.06,4,5,11,,
25/10/2021 05:43:00,0.911,65,8.1,54,994.17,4,5,12,,
25/10/2021 05:44:00,0.889,66,8.0,55,994.13,4,5,12,,
25/10/2021 05:45:00,0.877,67,7.8,55,993.58,3,4,12,,
25/10/2021 05:46:00,0.845,68,7.8,56,993.63,4,5,13,,
25/10/2021 05:47:00,0.787,70,7.8,57,993.77,4,6,14,,
25/10/2021 05:48:00,0.774,70,8.0,57,993.51,4,6,13,,
25/10/2021 05:49:00,0.804,69,8.1,57,993.55,5,7,14,,
25/10/2021 05:50:00,0.767,71,8.2,57,993.86,6,9,14,,
25/10/2021 05:51:00,0.774,70,8.0,57,993.86,5,9,14,,
25/10/2021 05:52:00,0.709,73,7.9,57,993.75,5,10,15,,
25/10/2021 05:53:00,0.705,73,7.8,57,994.0,5,11,16,,
25/10/2021 05:54:00,0.655,75,7.8,56,994.27,6,12,17,,
25/10/2021 05:55:00,0.746,72,7.9,56,994.28,6,12,18,,
25/10/2021 05:56:00,0.702,73,7.9,55,994.18,5,11,18,,
25/10/2021 05:57:00,0.666,75,7.9,55,994.36,5,12,19,,
25/10/2021 05:58:00,0.617,76,7.9,54,994.39,6,11,19,,
25/10/2021 05:59:00,0.625,76,7.8,55,994.16,5,11,20,,
25/10/2021 06:00:00,0.665,75,8.0,54,994.4,5,11,20,,
25/10/2021 06:01:00,0.695,73,8.2,56,994.59,6,13,20,,
25/10/2021 06:02:00,0.682,74,8.2,56,994.82,5,13,20,,
25/10/2021 06:03:00,0.668,74,8.1,57,994.71,4,12,19,,
25/10/2021 06:04:00,0.681,74,8.2,56,994.36,5,14,20,,
25/10/2021 06:05:00,0.651,75,8.0,57,994.43,5,12,20,,
25/10/2021 06:06:00,0.731,72,8.1,55,994.51,6,14,21,,
25/10/2021 06:07:00,0.705,73,8.1,56,994.83,7,15,21,,
25/10/2021 06:08:00,0.695,73,8.1,56,994.91,6,16,19,,
25/10/2021 06:09:00,0.629,76,8.0,56,994.63,7,17,20,,
25/10/2021 06:10:00,0.611,77,8.0,57,994.34,7,16,20,,
25/10/2021 06:11:00,0.635,76,8.1,57,994.22,8,16,20,,
25/10/2021 06:12:00,0.734,72,8.1,57,994.25,7,16,22,,
25/10/2021 06:13:00,0.699,73,8.0,58,994.4,6,14,21,,
