Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:38:00,0.012,99,7.6,34,992.56,2,2,4,,
01/11/2021 01:39:00,0.058,97,7.8,35,992.88,2,3,5,,
01/11/2021 01:40:00,0.062,97,7.7,36,992.64,1,2,4,,
01/11/2021 01:41:00,0.172,93,7.7,36,992.38,1,2,4,,
01/11/2021 01:42:00,0.27,89,7.7,37,992.73,1,2,3,,
01/11/2021 01:43:00,0.282,89,7.9,36,992.51,1,2,4,,
01/11/2021 01:44:00,0.211,92,7.9,35,992.78,1,2,3,,
01/11/2021 01:45:00,0.195,92,7.9,36,992.61,1,2,4,,
01/11/2021 01:46:00,0.265,90,8.0,36,992.79,,,,,
01/11/2021 01:47:00,0.249,90,7.9,36,992.65,1,2,3,,
01/11/2021 01:48:00,0.258,90,7.8,35,992.2,1,2,4,,
01/11/2021 01:49:00,0.18,93,7.8,35,991.88,1,2,4,,
01/11/2021 01:50:00,0.212,92,7.8,34,991.92,1,2,4,,
01/11/2021 01:51:00,0.19,92,7.9,34,991.96,1,2,4,,
01/11/2021 01:52:00,0.116,95,7.8,33,991.41,1,3,4,,
01/11/2021 01:53:00,0.133,95,8.0,32,991.81,1,2,4,,
01/11/2021 01:54:00,0.16,93,7.9,33,991.53,1,2,3,,
01/11/2021 01:55:00,0.094,96,8.0,34,991.76,1,2,3,,
01/11/2021 01:56:00,0.06,97,8.0,33,991.84,1,2,2,,
01/11/2021 01:57:00,0.125,95,7.7,32,991.51,1,3,3,,
01/11/2021 01:58:00,0.128,95,7.6,32,991.52,1,2,2,,
01/11/2021 01:59:00,0.173,93,7.6,31,991.76,1,1,1,,
01/11/2021 02:00:00,0.216,91,7.7,32,991.41,1,1,1,,
01/11/2021 02:01:00,0.253,90,7.7,34,991.37,1,1,1,,
01/11/2021 02:02:00,0.174,93,7.8,33,991.01,1,2,2,,
01/11/2021 02:03:00,0.151,94,7.8,33,990.89,1,2,2,,
01/11/2021 02:04:00,0.147,94,7.8,33,990.95,1,2,2,,
01/11/2021 02:05:00,0.109,95,7.9,34,990.75,1,3,3,,
01/11/2021 02:06:00,0.053,98,7.9,34,990.34,1,2,3,,
01/11/2021 02:07:00,0.078,97,7.9,34,990.21,1,2,3,,
01/11/2021 02:08:00,0.041,98,7.9,33,990.14,1,2,3,,
01/11/2021 02:09:00,0.079,97,7.7,34,990.44,1,1,2,,
01/11/2021 02:10:00,0.087,96,7.6,33,990.1,1,1,2,,
01/11/2021 02:11:00,0.217,91,7.6,33,990.16,1,2,3,,
01/11/2021 02:12:00,0.236,91,7.5,33,990.01,1,2,3,,
01/11/2021 02:13:00,0.323,87,7.5,32,989.77,1,2,2,,
01/11/2021 02:14:00,0.314,88,7.5,34,989.93,1,2,2,,
01/11/2021 02:15:00,0.326,87,7.5,34,989.72,1,2,2,,
01/11/2021 02:16:00,0.383,85,7.4,36,989.66,1,2,2,,
01/11/2021 02:17:00,0.408,84,7.5,38,989.85,1,2,3,,
01/11/2021 02:18:00,0.428,83,7.2,38,989.86,1,3,4,,
01/11/2021 02:19:00,0.485,81,7.2,39,989.85,1,3,4,,
01/11/2021 02:20:00,0.406,84,7.5,40,989.93,1,2,3,,
01/11/2021 02:21:00,0.352,86,7.5,39,989.95,1,2,3,,
01/11/2021 02:22:00,0.382,85,7.4,41,989.57,1,2,4,,
01/11/2021 02:23:00,0.377,85,7.6,41,989.21,1,2,4,,
01/11/2021 02:24:00,0.394,85,7.5,41,989.18,1,2,3,,
01/11/2021 02:25:00,0.496,81,7.5,41,989.58,,,,,
01/11/2021 02:26:00,0.5,81,7.5,41,989.77,1,2,3,,
01/11/2021 02:27:00,0.453,83,7.3,42,989.67,1,2,3,,
01/11/2021 02:28:00,0.497,81,7.3,42,989.76,1,1,2,,
01/11/2021 02:29:00,0.485,81,7.3,43,989.62,1,1,1,,
01/11/2021 02:30:00,0.447,83,7.4,43,989.83,1,1,1,,
01/11/2021 02:31:00,0.459,82,7.5,43,990.09,1,1,1,,
01/11/2021 02:32:00,0.403,84,7.4,43,989.9,1,1,1,,
01/11/2021 02:33:00,0.368,86,7.3,43,989.8,1,1,1,,
01/11/2021 02:34:00,0.403,84,7.3,42,989.44,1,2,2,,
01/11/2021 02:35:00,0.389,85,7.6,41,989.39,1,2,2,,
01/11/2021 02:36:00,0.388,85,7.5,42,989.13,1,2,3,,
01/11/2021 02:37:00,0.344,87,7.5,41,989.1,1,1,2,,
01/11/2021 02:38:00,0.338,87,7.4,42,988.76,1,2,2,,
01/11/2021 02:39:00,0.345,87,7.3,43,988.6,1,1,2,,
01/11/2021 02:40:00,0.323,87,7.4,43,988.84,1,1,1,,
01/11/2021 02:41:00,0.326,87,7.6,42,988.86,1,1,2,,
01/11/2021 02:42:00,0.269,89,7.4,43,988.97,1,1,2,,
01/11/2021 02:43:00,0.296,88,7.5,44,989.0,1,2,3,,
01/11/2021 02:44:00,0.253,90,7.6,44,989.11,1,2,3,,
01/11/2021 02:45:00,0.305,88,7.8,44,989.33,1,2,3,,
01/11/2021 02:46:00,0.348,86,7.7,46,989.16,1,2,3,,
01/11/2021 02:47:00,0.295,88,7.7,46,989.43,2,2,4,,
01/11/2021 02:48:00,0.333,87,7.9,46,989.32,1,2,3,,
01/11/2021 02:49:00,0.348,86,7.7,47,989.58,,,,,
01/11/2021 02:50:00,0.281,89,7.6,49,989.35,1,2,3,,
01/11/2021 02:51:00,0.259,90,7.6,49,989.14,1,1,2,,
01/11/2021 02:52:00,0.289,89,7.6,50,989.33,1,1,1,,
01/11/2021 02:53:00,0.311,88,7.7,50,989.3,1,1,1,,
01/11/2021 02:54:00,0.332,87,7.5,51,989.25,1,1,2,,
01/11/2021 02:55:00,0.388,85,7.4,51,989.21,1,1,1,,
01/11/2021 02:56:00,0.357,86,7.6,51,989.47,1,1,2,,
01/11/2021 02:57:00,0.315,88,7.7,51,989.72,1,1,2,,
01/11/2021 02:58:00,0.276,89,7.7,52,989.93,1,1,1,,
01/11/2021 02:59:00,0.267,90,7.6,50,990.0,1,1,1,,
01/11/2021 03:00:00,0.2,92,7.7,50,989.93,1,1,1,,
01/11/2021 03:01:00,0.2,92,7.8,50,990.36,1,1,1,,
01/11/2021 03:02:00,0.177,93,7.8,50,990.19,1,1,2,,
01/11/2021 03:03:00,0.164,93,7.6,50,990.4,1,1,2,,
01/11/2021 03:04:00,0.296,88,7.6,51,990.17,1,1,2,,
01/11/2021 03:05:00,0.285,89,7.7,50,990.43,1,2,3,,
01/11/2021 03:06:00,0.284,89,7.7,51,990.38,1,2,3,,
01/11/2021 03:07:00,0.32,87,7.7,51,990.29,2,2,4,,
01/11/2021 03:08:00,0.289,89,7.5,51,989.89,2,2,3,,
01/11/2021 03:09:00,0.322,87,7.6,51,989.88,2,3,4,,
01/11/2021 03:10:00,0.322,87,7.5,52,990.21,2,2,3,,
01/11/2021 03:11:00,0.286,89,7.4,52,990.07,2,3,4,,
01/11/2021 03:12:00,0.286,89,7.4,53,989.81,2,3,5,,
01/11/2021 03:13:00,0.23,91,7.4,52,989.71,2,3,4,,
01/11/2021 03:14:00,0.281,89,7.4,52,989.94,2,3,5,,
01/11/2021 03:15:00,0.23,91,7.4,51,990.31,2,3,5,,
01/11/2021 03:16:00,0.24,91,7.5,50,990.68,2,2,5,,
01/11/2021 03:17:00,0.256,90,7.5,50,991.01,2,2,5,,
01/11/2021 03:18:00,0.232,91,7.5,50,990.93,1,2,4,,
01/11/2021 03:19:00,0.196,92,7.6,49,991.13,1,2,4,,
01/11/2021 03:20:00,0.236,91,7.5,51,991.08,1,2,3,,
01/11/2021 03:21:00,0.233,91,7.4,51,990.71,1,2,3,,
01/11/2021 03:22:00,0.2,92,7.4,52,990.34,2,2,3,,
01/11/2021 03:23:00,0.217,91,7.4,53,990.63,2,2,3,,
01/11/2021 03:24:00,0.289,89,7.3,53,990.96,2,3,3,,
01/11/2021 03:25:00,0.305,88,7.4,53,990.82,1,2,2,,
01/11/2021 03:26:00,0.302,88,7.3,52,991.03,2,2,2,,
01/11/2021 03:27:00,0.287,89,7.4,53,991.68,1,1,1,,
01/11/2021 03:28:00,0.322,87,7.4,52,991.32,2,2,2,,
01/11/2021 03:29:00,0.328,87,7.3,51,991.65,2,2,2,,
01/11/2021 03:30:00,0.313,88,7.1,51,991.59,1,1,1,,
01/11/2021 03:31:00,0.259,90,7.2,51,991.45,1,1,1,,
01/11/2021 03:32:00,0.201,92,7.0,51,991.13,2,3,3,,
01/11/2021 03:33:00,0.171,93,7.1,52,991.72,2,3,3,,
01/11/2021 03:34:00,0.157,94,7.2,52,991.74,,,,,
01/11/2021 03:35:00,0.239,91,7.5,53,991.6,1,2,2,,
01/11/2021 03:36:00,0.2,92,7.3,54,991.52,1,2,2,,
01/11/2021 03:37:00,0.25,90,7.4,56,991.8,2,2,2,,
01/11/2021 03:38:00,0.294,88,7.4,55,991.55,2,2,2,,
01/11/2021 03:39:00,0.352,86,7.4,55,991.03,2,2,2,,
01/11/2021 03:40:00,0.347,87,7.6,56,991.01,2,3,3,,
01/11/2021 03:41:00,0.341,87,7.8,57,991.12,2,3,3,,
01/11/2021 03:42:00,0.347,86,7.8,58,990.97,2,3,3,,
01/11/2021 03:43:00,0.36,86,7.8,57,991.06,2,3,3,,
01/11/2021 03:44:00,0.267,89,7.9,59,990.95,2,3,3,,
01/11/2021 03:45:00,0.209,92,7.8,59,990.73,3,4,4,,
01/11/2021 03:46:00,0.192,92,8.0,59,991.04,3,4,4,,
01/11/2021 03:47:00,0.199,92,7.9,58,991.07,4,4,5,,
01/11/2021 03:48:00,0.238,91,8.0,59,991.01,5,6,6,,
01/11/2021 03:49:00,0.206,92,8.0,59,991.14,4,5,6,,
01/11/2021 03:50:00,0.155,94,7.9,60,991.55,3,5,6,,
01/11/2021 03:51:00,0.163,93,8.0,60,991.22,3,4,5,,
01/11/2021 03:52:00,0.142,94,8.1,61,991.62,3,5,6,,
01/11/2021 03:53:00,0.217,91,8.2,61,991.5,2,4,5,,
01/11/2021 03:54:00,0.315,88,8.3,62,991.8,2,4,4,,
01/11/2021 03:55:00,0.254,90,8.2,61,992.14,1,2,2,,
01/11/2021 03:56:00,0.331,87,8.2,61,992.24,1,2,2,,
01/11/2021 03:57:00,0.348,86,8.3,61,992.33,1,2,2,,
01/11/2021 03:58:00,0.296,88,8.2,62,992.35,1,2,2,,
01/11/2021 03:59:00,0.28,89,8.1,61,992.42,1,2,2,,
01/11/2021 04:00:00,0.248,90,8.2,61,992.45,1,1,1,,
01/11/2021 04:01:00,0.313,88,8.2,61,992.41,1,1,1,,
01/11/2021 04:02:00,0.337,87,8.2,61,992.48,1,2,2,,
01/11/2021 04:03:00,0.347,86,8.3,60,992.72,1,1,1,,
01/11/2021 04:04:00,0.339,87,8.2,59,992.45,2,2,3,,
01/11/2021 04:05:00,0.371,86,8.1,58,992.13,1,2,2,,
01/11/2021 04:06:00,0.359,86,8.2,58,992.08,1,1,1,,
01/11/2021 04:07:00,0.319,88,8.3,59,992.29,1,1,1,,
01/11/2021 04:08:00,0.33,87,8.2,58,991.87,2,2,3,,
01/11/2021 04:09:00,0.307,88,8.3,58,991.7,2,2,3,,
01/11/2021 04:10:00,0.311,88,8.3,60,991.36,2,2,3,,
01/11/2021 04:11:00,0.297,88,8.1,59,991.75,2,3,4,,
01/11/2021 04:12:00,0.214,91,8.1,59,991.61,2,3,5,,
01/11/2021 04:13:00,0.246,90,8.0,59,991.46,3,3,5,,
01/11/2021 04:14:00,0.221,91,8.0,60,991.84,2,3,5,,
01/11/2021 04:15:00,0.174,93,8.1,59,991.81,2,3,5,,
01/11/2021 04:16:00,0.103,96,8.0,60,991.42,2,3,5,,
01/11/2021 04:17:00,0.105,96,8.1,60,991.41,2,3,5,,
01/11/2021 04:18:00,0.112,95,8.0,59,991.45,2,2,3,,
01/11/2021 04:19:00,0.091,96,8.0,58,991.47,1,1,3,,
01/11/2021 04:20:00,0.11,95,8.0,59,991.07,1,1,2,,
01/11/2021 04:21:00,0.096,96,7.9,59,991.32,1,1,2,,
01/11/2021 04:22:00,0.167,93,7.9,59,991.27,1,1,3,,
01/11/2021 04:23:00,0.208,92,7.7,59,991.36,1,2,3,,
01/11/2021 04:24:00,0.128,95,7.8,59,991.54,,,,,
01/11/2021 04:25:00,0.138,94,7.7,59,991.38,2,2,3,,
01/11/2021 04:26:00,0.072,97,7.7,60,991.38,1,1,1,,
01/11/2021 04:27:00,0.131,95,7.6,60,991.59,1,1,1,,
01/11/2021 04:28:00,0.157,94,7.6,61,991.68,1,1,1,,
01/11/2021 04:29:00,0.099,96,7.5,60,991.51,1,1,2,,
01/11/2021 04:30:00,0.12,95,7.7,59,991.39,1,1,1,,
01/11/2021 04:31:00,0.259,90,7.8,59,991.09,1,1,2,,
01/11/2021 04:32:00,0.256,90,7.8,59,991.51,1,1,2,,
01/11/2021 04:33:00,0.249,90,8.0,59,991.29,1,2,3,,
01/11/2021 04:34:00,0.261,90,8.0,60,991.43,2,2,3,,
01/11/2021 04:35:00,0.261,90,8.0,60,991.93,2,3,4,,
01/11/2021 04:36:00,0.196,92,7.7,60,991.62,1,2,3,,
01/11/2021 04:37:00,0.23,91,7.7,61,991.43,1,1,2,,
01/11/2021 04:38:00,0.194,92,7.8,62,991.35,1,2,3,,
01/11/2021 04:39:00,0.167,93,7.9,61,991.39,1,2,3,,
01/11/2021 04:40:00,0.136,94,7.9,62,991.63,1,2,3,,
01/11/2021 04:41:00,0.136,94,7.8,62,991.34,2,2,3,,
01/11/2021 04:42:00,0.111,95,7.9,61,991.19,1,2,3,,
01/11/2021 04:43:00,0.129,95,7.8,60,991.48,2,2,4,,
01/11/2021 04:44:00,0.024,99,7.9,60,991.42,2,3,4,,
01/11/2021 04:45:00,0.029,98,7.8,61,991.13,,,,,
01/11/2021 04:46:00,0.064,97,7.7,62,991.23,1,2,4,,
01/11/2021 04:47:00,0.029,98,7.7,63,991.28,1,2,3,,
01/11/2021 04:48:00,0.045,98,7.9,63,991.18,1,2,4,,
01/11/2021 04:49:00,0.11,95,7.7,64,991.25,1,2,4,,
01/11/2021 04:50:00,0.077,97,7.9,64,991.3,1,2,4,,
01/11/2021 04:51:00,0.101,96,8.0,64,991.38,1,2,4,,
01/11/2021 04:52:00,0.111,95,8.0,63,991.25,1,2,5,,
01/11/2021 04:53:00,0.063,97,7.9,62,991.57,1,2,6,,
01/11/2021 04:54:00,0.014,99,7.8,63,991.84,,,,,
01/11/2021 04:55:00,0.084,96,8.0,63,991.91,2,3,8,,
01/11/2021 04:56:00,0.106,96,7.9,64,991.84,2,4,8,,
01/11/2021 04:57:00,0.13,95,7.9,64,991.69,2,4,9,,
01/11/2021 04:58:00,0.111,95,7.8,65,991.62,2,4,9,,
01/11/2021 04:59:00,0.223,91,7.9,64,991.21,2,4,9,,
01/11/2021 05:00:00,0.23,91,8.0,64,991.1,2,4,8,,
01/11/2021 05:01:00,0.206,92,8.1,64,990.8,2,4,7,,
01/11/2021 05:02:00,0.115,95,8.1,63,990.51,1,4,7,,
01/11/2021 05:03:00,0.207,92,8.0,61,990.79,1,3,7,,
01/11/2021 05:04:00,0.192,92,8.0,63,990.56,1,3,7,,
01/11/2021 05:05:00,0.105,96,8.1,64,990.76,1,3,6,,
01/11/2021 05:06:00,0.207,92,8.3,65,990.83,1,3,7,,
01/11/2021 05:07:00,0.184,93,8.3,65,991.1,,,,,
01/11/2021 05:08:00,0.219,91,8.4,65,990.87,1,2,7,,
01/11/2021 05:09:00,0.211,92,8.5,64,990.63,1,3,7,,
01/11/2021 05:10:00,0.262,90,8.3,64,990.15,1,4,8,,
01/11/2021 05:11:00,0.265,90,8.1,63,989.89,1,4,8,,
01/11/2021 05:12:00,0.282,89,8.1,62,989.79,1,4,8,,
01/11/2021 05:13:00,0.167,93,8.1,64,989.98,1,5,10,,
01/11/2021 05:14:00,0.214,91,8.0,64,990.61,1,4,8,,
01/11/2021 05:15:00,0.146,94,8.2,64,990.38,1,5,9,,
01/11/2021 05:16:00,0.189,92,8.1,65,990.37,2,5,10,,
01/11/2021 05:17:00,0.227,91,8.1,65,990.49,,,,,
01/11/2021 05:18:00,0.294,88,8.0,66,990.71,2,5,9,,
01/11/2021 05:19:00,0.322,87,8.0,66,990.74,2,6,10,,
01/11/2021 05:20:00,0.327,87,8.2,66,990.98,2,6,9,,
01/11/2021 05:21:00,0.29,89,8.3,66,991.15,2,6,8,,
01/11/2021 05:22:00,0.222,91,8.4,66,990.87,2,5,7,,
01/11/2021 05:23:00,0.154,94,8.5,67,990.86,2,5,7,,
01/11/2021 05:24:00,0.122,95,8.6,67,990.96,2,5,7,,
01/11/2021 05:25:00,0.142,94,8.6,66,991.03,2,5,7,,
01/11/2021 05:26:00,0.089,96,8.6,67,991.06,2,5,7,,
01/11/2021 05:27:00,0.158,94,8.4,66,991.34,2,5,7,,
01/11/2021 05:28:00,0.239,91,8.4,66,991.41,2,5,7,,
01/11/2021 05:29:00,0.264,90,8.4,67,991.39,2,6,7,,
01/11/2021 05:30:00,0.257,90,8.2,67,991.38,3,5,7,,
01/11/2021 05:31:00,0.276,89,8.2,66,991.11,3,6,7,,
01/11/2021 05:32:00,0.332,87,8.3,66,991.5,3,5,6,,
01/11/2021 05:33:00,0.236,91,8.3,65,991.39,3,6,7,,
01/11/2021 05:34:00,0.278,89,8.4,65,991.58,3,6,7,,
01/11/2021 05:35:00,0.324,87,8.3,65,991.29,3,6,7,,
01/11/2021 05:36:00,0.331,87,8.3,66,991.82,3,5,6,,
01/11/2021 05:37:00,0.314,88,8.3,64,991.72,3,5,6,,
01/11/2021 05:38:00,0.258,90,8.3,63,991.9,3,5,6,,
01/11/2021 05:39:00,0.168,93,8.5,63,991.73,3,6,7,,
01/11/2021 05:40:00,0.068,97,8.5,62,991.73,4,6,8,,
01/11/2021 05:41:00,0.153,94,8.5,62,991.64,3,6,7,,
01/11/2021 05:42:00,0.208,92,8.5,63,991.59,3,5,6,,
01/11/2021 05:43:00,0.238,91,8.5,64,991.71,3,5,6,,
01/11/2021 05:44:00,0.241,90,8.6,63,991.98,3,4,6,,
01/11/2021 05:45:00,0.184,93,8.7,63,991.72,3,5,6,,
01/11/2021 05:46:00,0.125,95,8.6,63,991.66,4,6,7,,
01/11/2021 05:47:00,0.111,95,8.5,62,991.54,5,6,7,,
01/11/2021 05:48:00,0.094,96,8.5,63,991.73,4,5,6,,
01/11/2021 05:49:00,0.04,98,8.5,63,991.77,4,5,6,,
01/11/2021 05:50:00,0.038,98,8.4,64,991.77,3,5,5,,
01/11/2021 05:51:00,0.035,98,8.5,63,991.44,4,5,6,,
01/11/2021 05:52:00,0.01,99,8.6,62,991.89,4,5,6,,
01/11/2021 05:53:00,0.102,96,8.3,62,991.79,3,5,6,,
01/11/2021 05:54:00,0.128,95,8.2,62,992.01,4,6,6,,
01/11/2021 05:55:00,0.132,95,8.1,61,991.71,4,5,6,,
01/11/2021 05:56:00,0.193,92,8.1,62,992.01,,,,,
01/11/2021 05:57:00,0.315,88,8.0,61,991.46,4,6,7,,
01/11/2021 05:58:00,0.355,86,8.0,61,991.32,4,6,7,,
01/11/2021 05:59:00,0.323,87,8.1,62,991.04,3,5,7,,
01/11/2021 06:00:00,0.254,90,7.9,62,990.83,4,5,7,,
01/11/2021 06:01:00,0.215,91,7.9,62,990.92,4,6,8,,
01/11/2021 06:02:00,0.214,91,8.1,62,991.31,5,6,8,,
01/11/2021 06:03:00,0.195,92,8.3,61,991.68,5,7,8,,
01/11/2021 06:04:00,0.261,90,8.4,62,991.65,5,7,8,,
01/11/2021 06:05:00,0.34,87,8.5,62,991.69,4,6,9,,
01/11/2021 06:06:00,0.313,88,8.6,61,991.61,4,6,9,,
01/11/2021 06:07:00,0.326,87,8.7,61,991.32,5,7,10,,
01/11/2021 06:08:00,0.29,89,8.8,61,991.11,5,7,10,,
01/11/2021 06:09:00,0.265,90,8.8,61,991.22,4,6,9,,
01/11/2021 06:10:00,0.167,93,8.8,62,991.51,5,7,9,,
01/11/2021 06:11:00,0.161,93,8.9,62,991.8,4,6,9,,
01/11/2021 06:12:00,0.17,93,8.9,61,992.4,3,5,8,,
01/11/2021 06:13:00,0.094,96,9.0,62,992.23,4,6,9,,
01/11/2021 06:14:00,0.188,92,9.2,63,991.81,4,6,9,,
