Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:25:00,0.325,87,9.3,40,987.96,1,2,2,53.805121564218446,-1.8265184614919392
22/11/2021 01:26:00,0.34,87,9.3,42,988.17,2,3,3,53.80516372243551,-1.8264402491658716
22/11/2021 01:27:00,0.368,86,9.1,41,988.15,3,3,4,53.80534135298769,-1.826537977041175
22/11/2021 01:28:00,0.278,89,9.1,40,988.06,2,3,4,53.805111312127764,-1.8261672712866999
22/11/2021 01:29:00,0.181,93,9.0,41,988.02,2,3,4,53.80510051511471,-1.8263227106920406
22/11/2021 01:30:00,0.174,93,8.9,42,987.69,2,3,4,53.80533511061504,-1.8265685457493943
22/11/2021 01:31:00,0.22,91,8.9,42,987.91,2,4,5,53.805461312177925,-1.8270427247832937
22/11/2021 01:32:00,0.24,91,8.9,43,988.18,2,4,5,53.8054938842914,-1.8269028748621308
22/11/2021 01:33:00,0.301,88,8.7,43,987.59,2,3,4,53.805630703489804,-1.8272010870144093
22/11/2021 01:34:00,0.237,91,8.6,43,987.77,3,4,6,53.805668506416026,-1.827066008093133
22/11/2021 01:35:00,0.215,91,8.7,42,988.08,3,5,7,53.80578544039043,-1.8269724803416367
22/11/2021 01:36:00,0.185,93,8.5,43,987.75,3,4,6,53.80587057307359,-1.8270543155580377
22/11/2021 01:37:00,0.198,92,8.6,43,987.71,3,4,6,53.80604412056432,-1.8269229789580692
22/11/2021 01:38:00,0.224,91,8.5,44,987.99,3,4,6,53.805976332813536,-1.8268448794505605
22/11/2021 01:39:00,0.207,92,8.5,45,988.03,3,4,5,53.80637397034427,-1.827057143964938
22/11/2021 01:40:00,0.238,91,8.6,46,987.69,2,4,5,53.80627044490494,-1.8277456798541767
22/11/2021 01:41:00,0.095,96,8.6,45,987.5,2,4,5,53.80614016753977,-1.827718820940654
22/11/2021 01:42:00,0.085,96,8.8,45,987.35,2,4,5,53.80610831646174,-1.8277649013211021
22/11/2021 01:43:00,0.091,96,8.8,44,987.52,2,3,5,53.806465059251686,-1.828062031549658
22/11/2021 01:44:00,0.055,97,8.8,44,987.87,2,3,5,53.80649690899945,-1.828079404258163
22/11/2021 01:45:00,0.084,96,8.8,45,987.46,2,3,5,53.80681781722178,-1.8279334596256511
22/11/2021 01:46:00,0.128,95,8.8,45,987.71,2,3,6,53.806827030136425,-1.8280567657563664
22/11/2021 01:47:00,0.084,96,8.7,43,987.68,2,3,6,53.80697588991281,-1.8278321237120205
22/11/2021 01:48:00,0.116,95,8.7,44,987.65,2,4,7,53.807003027712355,-1.8277644195921716
22/11/2021 01:49:00,0.162,93,8.6,44,987.54,2,3,6,53.80721397651351,-1.8277009639242523
22/11/2021 01:50:00,0.159,94,8.7,43,987.67,1,3,6,53.80708705375457,-1.8281836561990106
22/11/2021 01:51:00,0.16,94,8.7,42,988.08,1,3,6,53.807077059600616,-1.8281540433385122
22/11/2021 01:52:00,0.181,93,8.8,42,988.19,1,3,7,53.80687202966313,-1.8282757707422919
22/11/2021 01:53:00,0.235,91,8.8,41,988.03,1,3,8,53.80685121592767,-1.8284098154214923
22/11/2021 01:54:00,0.218,91,8.8,41,987.49,2,3,8,53.806737364705654,-1.8288677792651324
22/11/2021 01:55:00,0.209,92,8.6,39,987.59,1,3,8,53.806563908203074,-1.8289784492889298
22/11/2021 01:56:00,0.212,92,8.7,41,987.41,1,3,8,53.80670520463496,-1.82834830339136
22/11/2021 01:57:00,0.181,93,8.5,41,987.33,1,3,8,53.80669993321693,-1.8283236396490725
22/11/2021 01:58:00,0.112,95,8.3,40,987.26,1,3,8,53.807062238641024,-1.8280911051399469
22/11/2021 01:59:00,0.116,95,8.3,39,987.27,1,3,7,53.807156992930906,-1.8280387563938936
22/11/2021 02:00:00,0.158,94,8.2,38,987.34,1,2,6,53.80736193041483,-1.8283214123318063
22/11/2021 02:01:00,0.113,95,8.3,39,987.13,1,3,6,53.807184713498266,-1.8287863445439987
22/11/2021 02:02:00,0.181,93,8.2,40,987.19,1,3,6,53.80710904847965,-1.8289980692958459
22/11/2021 02:03:00,0.157,94,8.4,40,987.09,1,3,6,53.80704882028949,-1.8290302524799458
22/11/2021 02:04:00,0.146,94,8.4,41,986.93,1,2,7,53.807296790486554,-1.8286356558993568
22/11/2021 02:05:00,0.11,95,8.4,40,987.21,1,2,6,53.807644900348905,-1.8288186266942632
22/11/2021 02:06:00,0.224,91,8.4,41,987.24,1,2,5,53.807603877825585,-1.8293403704601185
22/11/2021 02:07:00,0.208,92,8.4,42,987.08,1,2,6,53.80748553995035,-1.8300351936111732
22/11/2021 02:08:00,0.212,92,8.4,40,987.07,1,2,5,53.80750353693161,-1.8299639871792326
22/11/2021 02:09:00,0.145,94,8.4,41,987.38,1,2,4,53.80731743418667,-1.830032861079491
22/11/2021 02:10:00,0.088,96,8.5,41,987.82,1,2,4,53.80746051629223,-1.8302831969132278
22/11/2021 02:11:00,0.168,93,8.7,40,987.59,1,2,5,53.80731135184358,-1.8304348085741213
22/11/2021 02:12:00,0.131,95,8.5,40,987.85,1,3,6,53.80759349565031,-1.8307345574133727
22/11/2021 02:13:00,0.13,95,8.4,40,987.56,1,3,6,53.807595474108616,-1.8308452150705732
22/11/2021 02:14:00,0.08,97,8.5,42,987.48,1,3,6,53.80728730561058,-1.8305030356624106
22/11/2021 02:15:00,0.105,96,8.7,41,987.49,1,4,7,53.80708206491261,-1.8310690612123746
22/11/2021 02:16:00,0.166,93,8.8,40,987.66,1,3,7,53.807330003618326,-1.8310246262803531
22/11/2021 02:17:00,0.158,94,8.9,40,987.99,1,3,7,53.80724436560521,-1.8308731425488844
22/11/2021 02:18:00,0.205,92,8.8,39,988.08,1,3,6,53.80755965456536,-1.8311239617492154
22/11/2021 02:19:00,0.172,93,8.7,39,988.21,1,3,7,53.80716100403197,-1.831392457331514
22/11/2021 02:20:00,0.19,92,8.7,39,988.39,1,3,6,53.8071771107426,-1.831386218131425
22/11/2021 02:21:00,0.227,91,8.7,39,988.22,1,2,4,53.80735416687099,-1.831560923865381
22/11/2021 02:22:00,0.271,89,8.7,39,988.32,1,2,3,53.8073675022473,-1.831613235016947
22/11/2021 02:23:00,0.194,92,8.8,38,987.93,1,2,3,53.80719762631483,-1.8313958844656553
22/11/2021 02:24:00,0.166,93,8.7,37,987.85,1,2,2,53.807062867111156,-1.831633643045588
22/11/2021 02:25:00,0.232,91,8.7,37,988.16,1,2,3,53.80692855247619,-1.8319478062150674
22/11/2021 02:26:00,0.107,96,8.6,37,988.12,1,3,4,53.807274189343886,-1.831660186683844
22/11/2021 02:27:00,0.159,94,8.6,37,988.47,1,2,3,53.80764067792154,-1.8316767406586358
22/11/2021 02:28:00,0.181,93,8.6,37,988.77,1,3,4,53.80760816951918,-1.8316075769498543
22/11/2021 02:29:00,0.211,92,8.6,37,988.34,1,3,4,53.80728088482238,-1.8313528293124686
22/11/2021 02:30:00,0.227,91,8.5,37,988.54,1,4,5,53.80754091519312,-1.830991313957075
22/11/2021 02:31:00,0.152,94,8.5,38,988.93,1,4,5,53.8074721977832,-1.830868596640311
22/11/2021 02:32:00,0.216,91,8.5,38,988.64,1,4,6,53.80739116429581,-1.831042936756582
22/11/2021 02:33:00,0.196,92,8.4,38,988.64,1,3,6,53.80762393349317,-1.83140372882268
22/11/2021 02:34:00,0.214,91,8.4,37,989.03,1,3,6,53.8078826494996,-1.8315285823236116
22/11/2021 02:35:00,0.255,90,8.5,36,988.88,1,3,5,53.80798019699796,-1.8317711214878967
22/11/2021 02:36:00,0.28,89,8.4,37,988.72,1,2,4,53.80797982047744,-1.8317666312877705
22/11/2021 02:37:00,0.294,88,8.3,37,989.17,1,2,3,53.80819415495915,-1.831464828825698
22/11/2021 02:38:00,0.344,87,8.2,36,989.14,1,2,3,53.80847657827519,-1.8309779579954186
22/11/2021 02:39:00,0.321,87,8.1,37,988.94,1,2,3,53.80846254385631,-1.8303650950829728
22/11/2021 02:40:00,0.356,86,8.1,37,989.46,1,2,4,53.80873959109062,-1.8306577495023997
22/11/2021 02:41:00,0.273,89,8.1,37,989.55,1,2,4,53.80870115440185,-1.8302795583624385
22/11/2021 02:42:00,0.307,88,8.1,36,989.57,1,2,5,53.80872984359517,-1.8302969280736492
22/11/2021 02:43:00,0.266,90,8.1,36,989.4,1,3,6,53.808816399708746,-1.8306578106615083
22/11/2021 02:44:00,0.342,87,8.2,37,989.77,1,3,5,53.80870952349199,-1.8304849987199139
22/11/2021 02:45:00,0.275,89,8.3,37,989.74,1,2,5,53.80871258680427,-1.8304672194150278
22/11/2021 02:46:00,0.227,91,8.3,37,989.4,1,2,6,53.80838009862383,-1.8309703901974124
22/11/2021 02:47:00,0.196,92,8.2,37,989.51,1,3,6,53.80856601546981,-1.8307636866678654
22/11/2021 02:48:00,0.197,92,8.4,37,989.21,1,3,6,53.80859262190076,-1.8308258245053644
22/11/2021 02:49:00,0.136,94,8.3,36,989.51,1,2,6,53.80846115340241,-1.8310468419739347
22/11/2021 02:50:00,0.124,95,8.3,35,989.44,1,3,6,53.80852793399872,-1.8310921446230732
22/11/2021 02:51:00,0.151,94,8.3,36,989.21,1,3,6,53.80848517368865,-1.8309957710889262
22/11/2021 02:52:00,0.176,93,8.3,34,989.21,1,3,6,53.80835387583529,-1.8311266907728811
22/11/2021 02:53:00,0.237,91,8.4,34,989.09,1,4,7,53.808269508060626,-1.8306295671451287
22/11/2021 02:54:00,0.254,90,8.4,33,989.06,1,4,7,53.80823100275152,-1.8307309918935264
22/11/2021 02:55:00,0.295,88,8.4,34,988.6,2,4,8,53.80860731998064,-1.8305615759415905
22/11/2021 02:56:00,0.37,86,8.4,35,988.89,2,4,7,53.80868388566645,-1.8304067234384007
22/11/2021 02:57:00,0.453,83,8.4,36,989.21,2,5,8,53.80893460298987,-1.830575888510725
22/11/2021 02:58:00,0.428,83,8.3,35,988.96,2,4,8,53.809261502333314,-1.8305820920251092
22/11/2021 02:59:00,0.418,84,8.3,35,988.99,2,4,8,53.8089943339499,-1.8305598784202946
22/11/2021 03:00:00,0.439,83,8.2,35,989.11,1,4,8,53.80901197505916,-1.8304618724169475
22/11/2021 03:01:00,0.351,86,8.2,35,989.06,1,3,7,53.80894904084269,-1.8298287640265256
22/11/2021 03:02:00,0.321,87,8.2,36,988.76,1,4,8,53.80887171430131,-1.8296323362185218
22/11/2021 03:03:00,0.401,84,8.1,38,989.01,1,3,6,53.80887669392726,-1.8296255001624964
22/11/2021 03:04:00,0.37,86,8.2,39,988.88,1,3,6,53.80883929801435,-1.8292901928431335
22/11/2021 03:05:00,0.346,87,8.1,39,989.12,1,3,6,53.808820412547966,-1.8293215827989713
22/11/2021 03:06:00,0.337,87,8.0,39,989.61,1,3,5,53.80916706045715,-1.8291910247526526
22/11/2021 03:07:00,0.426,84,8.0,39,989.9,1,2,4,53.808869866385336,-1.829458466208823
22/11/2021 03:08:00,0.529,80,8.0,38,989.74,1,3,4,53.80895647453241,-1.8298231855496188
22/11/2021 03:09:00,0.447,83,8.1,37,989.72,1,2,3,53.808674247227074,-1.830055374188101
22/11/2021 03:10:00,0.354,86,8.1,38,989.98,1,3,3,53.80890201248099,-1.8301285579309663
22/11/2021 03:11:00,0.308,88,8.2,38,989.95,1,3,3,53.80857329261573,-1.8297487164802266
22/11/2021 03:12:00,0.255,90,8.3,37,989.84,1,3,3,53.80855652524048,-1.8302991638921005
22/11/2021 03:13:00,0.237,91,8.5,36,989.87,1,3,3,53.80851869267897,-1.8304806444301662
22/11/2021 03:14:00,0.336,87,8.5,36,990.13,1,3,3,53.808366180112834,-1.8303480740091231
22/11/2021 03:15:00,0.29,89,8.5,37,990.03,1,2,3,53.808191713307984,-1.8302741828884976
22/11/2021 03:16:00,0.262,90,8.5,36,990.37,1,3,3,53.80819424506499,-1.8302294636213774
22/11/2021 03:17:00,0.197,92,8.6,37,990.39,1,2,3,53.80861843040469,-1.8302983404061866
22/11/2021 03:18:00,0.166,93,8.5,37,990.38,1,2,3,53.80861836966822,-1.8302963111731103
22/11/2021 03:19:00,0.141,94,8.5,38,990.36,1,2,2,53.8084111663133,-1.8303963702722286
22/11/2021 03:20:00,0.127,95,8.6,38,990.9,1,2,3,53.80884577276954,-1.830546813714465
22/11/2021 03:21:00,0.07,97,8.7,38,990.82,1,2,3,53.80896777327261,-1.8304887310637517
22/11/2021 03:22:00,0.027,98,8.7,37,990.7,1,1,2,53.80933188840564,-1.8307799304426782
22/11/2021 03:23:00,0.024,99,8.9,37,990.4,1,2,3,53.80931883090068,-1.8307921211440399
22/11/2021 03:24:00,0.025,99,9.0,38,990.58,1,2,3,53.809202994041854,-1.8308009356634296
22/11/2021 03:25:00,0.097,96,9.1,38,990.83,1,2,3,53.809189806095304,-1.8313797205923419
22/11/2021 03:26:00,0.074,97,9.1,37,990.99,1,3,4,53.8087588159463,-1.8315284513107393
22/11/2021 03:27:00,0.172,93,9.1,37,990.78,1,2,4,53.808718045286156,-1.8319685023818055
22/11/2021 03:28:00,0.206,92,9.2,38,990.12,1,1,2,53.808767252261646,-1.8325317176252074
22/11/2021 03:29:00,0.25,90,9.5,38,989.46,1,1,2,53.80845537633659,-1.8321292514107421
22/11/2021 03:30:00,0.192,92,9.3,37,989.61,1,1,2,53.80822897433853,-1.8319304293521146
22/11/2021 03:31:00,0.271,89,9.4,37,989.61,1,1,1,53.808515084786514,-1.8314388157852417
22/11/2021 03:32:00,0.239,91,9.3,36,989.2,1,2,3,53.808215682246704,-1.8317390560361866
22/11/2021 03:33:00,0.35,86,9.2,36,988.99,1,1,2,53.808254381055306,-1.8310347385171128
22/11/2021 03:34:00,0.34,87,9.3,36,988.73,1,1,2,53.80825152145425,-1.8310625773410196
22/11/2021 03:35:00,0.272,89,9.2,35,988.93,1,1,2,53.80847698452403,-1.8307903963071215
22/11/2021 03:36:00,0.364,86,9.1,36,989.16,1,1,1,53.808617850765216,-1.8306288299203854
22/11/2021 03:37:00,0.378,85,9.1,35,989.33,1,1,1,53.80848174290675,-1.830378509361595
22/11/2021 03:38:00,0.359,86,9.2,36,989.47,1,1,1,53.808328892498054,-1.8306138362338211
22/11/2021 03:39:00,0.325,87,9.2,35,989.51,1,1,2,53.80827359384234,-1.830626604717953
22/11/2021 03:40:00,0.313,88,9.2,35,989.55,1,1,2,53.807959599589324,-1.8308606117328445
22/11/2021 03:41:00,0.401,84,9.2,35,989.86,1,2,3,53.80810606446824,-1.8311971691033075
22/11/2021 03:42:00,0.431,83,9.3,36,989.87,1,1,1,53.80807198786864,-1.8311872477679396
22/11/2021 03:43:00,0.362,86,9.1,36,990.05,1,1,1,53.808346658565796,-1.8317594784782538
22/11/2021 03:44:00,0.372,86,9.3,36,990.01,1,1,2,53.80864366070139,-1.8315337705409365
22/11/2021 03:45:00,0.407,84,9.4,37,989.99,1,2,3,53.80854561877784,-1.8313455137508234
22/11/2021 03:46:00,0.365,86,9.6,38,990.46,1,1,2,53.808422128005674,-1.8318476041192704
22/11/2021 03:47:00,0.35,86,9.6,38,990.5,1,1,2,53.80857698594203,-1.83162276567226
22/11/2021 03:48:00,0.389,85,9.8,38,990.57,1,1,1,53.80849042198922,-1.831864727584964
22/11/2021 03:49:00,0.32,88,9.7,38,990.54,1,1,2,53.80849200302665,-1.8318647496083689
22/11/2021 03:50:00,0.294,88,9.7,37,990.61,1,2,3,53.80836411336656,-1.832148072249627
22/11/2021 03:51:00,0.313,88,9.7,37,990.73,1,2,3,53.808415100676484,-1.8321357762202282
22/11/2021 03:52:00,0.232,91,9.6,38,990.46,1,1,1,53.80822698447797,-1.8327979509875054
22/11/2021 03:53:00,0.188,92,9.7,37,990.65,1,1,2,53.80829215142332,-1.83259715954345
22/11/2021 03:54:00,0.177,93,9.8,36,990.61,1,1,3,53.80821716405365,-1.8332125315445094
22/11/2021 03:55:00,0.187,93,9.8,36,991.21,1,1,2,53.80846120281933,-1.8335904410863055
22/11/2021 03:56:00,0.138,94,9.6,37,991.19,1,1,3,53.808399070340066,-1.8330314996159045
22/11/2021 03:57:00,0.108,95,9.5,38,991.34,1,1,2,53.80861506479932,-1.8329406407474187
22/11/2021 03:58:00,0.098,96,9.6,38,991.08,1,1,3,53.808302504465246,-1.8331215981885853
22/11/2021 03:59:00,0.13,95,9.6,38,990.96,1,1,3,53.80820762855831,-1.832913494070406
22/11/2021 04:00:00,0.145,94,9.7,37,991.58,1,1,2,53.8077916420806,-1.832696530389572
22/11/2021 04:01:00,0.073,97,9.8,37,991.38,1,1,2,53.80776925271752,-1.8329226963794119
22/11/2021 04:02:00,0.109,95,9.8,37,991.41,1,2,3,53.80770803358684,-1.8327387365335956
22/11/2021 04:03:00,0.169,93,9.8,36,991.46,1,2,3,53.807359105392194,-1.8323958537536345
22/11/2021 04:04:00,0.234,91,9.8,37,991.52,1,1,3,53.80740743992151,-1.832370372464504
22/11/2021 04:05:00,0.234,91,9.7,36,991.57,1,2,3,53.80720864086652,-1.8324295291296577
22/11/2021 04:06:00,0.175,93,9.7,36,991.12,1,1,2,53.807008922146665,-1.8328887185226939
22/11/2021 04:07:00,0.094,96,9.7,36,991.24,1,1,2,53.8068385265943,-1.8323792877999945
22/11/2021 04:08:00,0.081,96,9.7,36,990.57,1,1,3,53.80685822470228,-1.8321463340993358
22/11/2021 04:09:00,0.053,98,9.6,34,990.94,1,1,2,53.80676558788209,-1.832411525808715
22/11/2021 04:10:00,0.047,98,9.7,35,990.85,1,1,2,53.80692979674043,-1.832315432056486
22/11/2021 04:11:00,0.037,98,9.5,35,991.12,1,1,2,53.807255304104466,-1.83220712256798
22/11/2021 04:12:00,0.111,95,9.4,34,991.0,1,1,1,53.80734166751364,-1.8318306126857244
22/11/2021 04:13:00,0.092,96,9.4,34,991.02,1,1,1,53.806905811821856,-1.8319841265521686
22/11/2021 04:14:00,0.123,95,9.4,33,991.27,1,2,3,53.807051336749694,-1.832548555167365
22/11/2021 04:15:00,0.081,96,9.4,34,991.19,1,2,3,53.80697123670777,-1.8332443793195827
22/11/2021 04:16:00,0.108,95,9.6,34,991.23,1,2,3,53.80694347665538,-1.833968343953059
22/11/2021 04:17:00,0.074,97,9.4,32,991.31,2,2,4,53.807022919357586,-1.833847563154597
22/11/2021 04:18:00,0.049,98,9.5,33,991.45,1,2,4,53.806832335881,-1.833833268576781
22/11/2021 04:19:00,0.046,98,9.4,33,991.02,2,3,4,53.80677692323522,-1.8335619155083818
22/11/2021 04:20:00,0.054,97,9.2,33,991.15,2,3,4,53.806477876653815,-1.8340888356965417
22/11/2021 04:21:00,0.004,99,9.1,32,990.79,2,3,5,53.80630656201261,-1.833627923748346
