Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:33:00,0.482,81,10.4,45,991.88,2,5,6,,
25/10/2021 00:34:00,0.541,79,10.5,44,991.72,1,4,5,,
25/10/2021 00:35:00,0.601,77,10.5,44,991.63,1,3,4,,
25/10/2021 00:36:00,0.532,80,10.4,44,991.66,1,4,5,,
25/10/2021 00:37:00,0.648,75,10.3,42,991.45,1,4,6,,
25/10/2021 00:38:00,0.65,75,10.1,43,991.69,2,4,6,,
25/10/2021 00:39:00,0.654,75,10.1,43,991.67,1,4,6,,
25/10/2021 00:40:00,0.691,74,10.1,44,991.58,1,3,4,,
25/10/2021 00:41:00,0.713,73,10.2,43,991.29,2,3,4,,
25/10/2021 00:42:00,0.789,70,10.1,45,991.11,1,2,3,,
25/10/2021 00:43:00,0.738,72,10.1,46,990.86,1,2,2,,
25/10/2021 00:44:00,0.714,73,10.1,45,991.07,1,2,2,,
25/10/2021 00:45:00,0.646,75,10.1,45,991.37,1,2,3,,
25/10/2021 00:46:00,0.584,78,10.0,46,991.15,1,2,2,,
25/10/2021 00:47:00,0.596,77,9.9,46,991.31,1,2,3,,
25/10/2021 00:48:00,0.603,77,9.9,46,991.19,1,2,2,,
25/10/2021 00:49:00,0.563,78,9.8,46,991.28,1,2,3,,
25/10/2021 00:50:00,0.495,81,9.7,46,991.38,1,3,4,,
25/10/2021 00:51:00,0.428,83,9.6,46,991.54,1,2,2,,
25/10/2021 00:52:00,0.393,85,9.6,47,991.47,1,2,2,,
25/10/2021 00:53:00,0.381,85,9.6,47,991.7,1,2,2,,
25/10/2021 00:54:00,0.3,88,9.6,47,991.65,1,2,2,,
25/10/2021 00:55:00,0.37,86,9.5,47,991.01,1,1,1,,
25/10/2021 00:56:00,0.437,83,9.6,48,991.12,1,1,1,,
25/10/2021 00:57:00,0.4,85,9.5,47,991.02,1,1,1,,
25/10/2021 00:58:00,0.367,86,9.4,46,990.64,1,1,1,,
25/10/2021 00:59:00,0.383,85,9.6,46,991.03,1,1,1,,
25/10/2021 01:00:00,0.351,86,9.6,47,991.02,1,1,1,,
25/10/2021 01:01:00,0.318,88,9.4,47,990.87,1,1,1,,
25/10/2021 01:02:00,0.402,84,9.5,48,990.6,1,1,1,,
25/10/2021 01:03:00,0.356,86,9.5,47,990.54,1,1,1,,
25/10/2021 01:04:00,0.438,83,9.4,47,990.54,1,1,1,,
25/10/2021 01:05:00,0.544,79,9.4,47,990.65,1,1,1,,
25/10/2021 01:06:00,0.555,79,9.2,46,991.02,1,3,3,,
25/10/2021 01:07:00,0.503,81,9.1,48,991.18,1,2,3,,
25/10/2021 01:08:00,0.524,80,9.1,49,991.12,1,3,3,,
25/10/2021 01:09:00,0.536,79,9.1,49,991.37,2,3,4,,
25/10/2021 01:10:00,0.55,79,8.9,50,991.16,2,3,3,,
25/10/2021 01:11:00,0.466,82,8.9,50,990.93,2,3,3,,
25/10/2021 01:12:00,0.407,84,8.9,50,990.86,1,2,3,,
25/10/2021 01:13:00,0.341,87,8.8,50,990.83,1,2,3,,
25/10/2021 01:14:00,0.333,87,8.8,50,990.71,1,2,3,,
25/10/2021 01:15:00,0.281,89,8.8,50,990.6,1,2,3,,
25/10/2021 01:16:00,0.312,88,8.7,50,990.45,1,2,3,,
25/10/2021 01:17:00,0.271,89,8.7,49,990.5,1,2,3,,
25/10/2021 01:18:00,0.387,85,8.7,49,990.24,1,2,2,,
25/10/2021 01:19:00,0.452,83,8.8,50,990.48,1,2,3,,
25/10/2021 01:20:00,0.428,83,8.9,50,990.41,1,2,2,,
25/10/2021 01:21:00,0.409,84,8.9,50,990.32,1,1,1,,
25/10/2021 01:22:00,0.423,84,8.9,50,990.35,1,2,2,,
25/10/2021 01:23:00,0.452,83,8.9,50,990.75,1,3,3,,
25/10/2021 01:24:00,0.525,80,8.8,49,990.75,1,2,3,,
25/10/2021 01:25:00,0.547,79,8.9,49,990.95,1,2,2,,
25/10/2021 01:26:00,0.469,82,9.1,50,990.4,1,2,2,,
25/10/2021 01:27:00,0.519,80,9.2,51,990.31,1,1,1,,
25/10/2021 01:28:00,0.506,81,9.2,51,990.47,,,,,
25/10/2021 01:29:00,0.475,82,9.3,51,990.63,1,3,4,,
25/10/2021 01:30:00,0.451,83,9.5,51,990.65,1,3,4,,
25/10/2021 01:31:00,0.467,82,9.3,51,990.74,2,4,5,,
25/10/2021 01:32:00,0.466,82,9.3,51,990.83,1,3,4,,
25/10/2021 01:33:00,0.447,83,9.3,50,991.01,1,3,3,,
25/10/2021 01:34:00,0.461,82,9.4,50,991.11,1,3,4,,
25/10/2021 01:35:00,0.429,83,9.3,51,990.76,1,3,3,,
25/10/2021 01:36:00,0.398,85,9.2,52,990.64,1,2,2,,
25/10/2021 01:37:00,0.345,87,9.3,52,990.35,1,2,2,,
25/10/2021 01:38:00,0.335,87,9.2,51,990.48,1,1,1,,
25/10/2021 01:39:00,0.39,85,9.3,52,990.34,1,2,2,,
25/10/2021 01:40:00,0.449,83,9.0,53,990.88,,,,,
25/10/2021 01:41:00,0.58,78,9.0,55,990.68,2,3,3,,
25/10/2021 01:42:00,0.586,78,9.0,54,990.87,2,3,3,,
25/10/2021 01:43:00,0.603,77,9.1,54,990.62,2,3,3,,
25/10/2021 01:44:00,0.729,72,9.3,55,990.45,1,3,3,,
25/10/2021 01:45:00,0.698,73,9.4,57,990.54,2,3,4,,
25/10/2021 01:46:00,0.677,74,9.5,57,990.63,1,3,3,,
25/10/2021 01:47:00,0.578,78,9.6,56,990.82,1,1,1,,
25/10/2021 01:48:00,0.573,78,9.5,56,990.84,1,1,1,,
25/10/2021 01:49:00,0.598,77,9.6,54,990.87,1,2,3,,
25/10/2021 01:50:00,0.517,80,9.5,54,990.88,1,1,2,,
25/10/2021 01:51:00,0.467,82,9.5,55,990.84,1,1,2,,
25/10/2021 01:52:00,0.497,81,9.5,56,990.52,1,1,1,,
25/10/2021 01:53:00,0.538,79,9.4,56,990.72,1,1,1,,
25/10/2021 01:54:00,0.529,80,9.5,56,991.45,1,2,2,,
25/10/2021 01:55:00,0.441,83,9.3,56,991.52,1,2,3,,
25/10/2021 01:56:00,0.47,82,9.2,56,991.45,1,2,3,,
25/10/2021 01:57:00,0.416,84,9.2,55,991.51,1,2,3,,
25/10/2021 01:58:00,0.446,83,9.2,55,991.19,1,2,4,,
25/10/2021 01:59:00,0.389,85,9.3,55,991.31,1,2,3,,
25/10/2021 02:00:00,0.302,88,9.0,55,991.39,1,1,3,,
25/10/2021 02:01:00,0.319,88,9.0,55,991.15,1,1,2,,
25/10/2021 02:02:00,0.308,88,9.0,56,991.17,1,1,3,,
25/10/2021 02:03:00,0.38,85,9.0,56,991.4,1,1,3,,
25/10/2021 02:04:00,0.404,84,9.0,55,991.64,1,1,2,,
25/10/2021 02:05:00,0.493,81,9.1,57,991.17,1,1,1,,
25/10/2021 02:06:00,0.478,82,9.0,57,990.71,1,1,2,,
25/10/2021 02:07:00,0.479,82,9.1,57,990.54,1,2,3,,
25/10/2021 02:08:00,0.525,80,9.3,57,990.73,1,2,3,,
25/10/2021 02:09:00,0.5,81,9.2,58,991.31,1,1,2,,
25/10/2021 02:10:00,0.441,83,9.3,58,991.36,1,2,3,,
25/10/2021 02:11:00,0.452,83,9.2,58,991.45,,,,,
25/10/2021 02:12:00,0.413,84,9.3,57,991.66,1,2,4,,
25/10/2021 02:13:00,0.309,88,9.3,57,992.06,1,2,4,,
25/10/2021 02:14:00,0.423,84,9.3,58,992.38,1,2,4,,
25/10/2021 02:15:00,0.453,83,9.5,58,992.63,1,1,3,,
25/10/2021 02:16:00,0.433,83,9.4,58,992.67,1,1,3,,
25/10/2021 02:17:00,0.398,85,9.5,57,992.49,1,2,3,,
25/10/2021 02:18:00,0.457,82,9.4,57,992.01,1,2,4,,
25/10/2021 02:19:00,0.501,81,9.4,58,992.25,1,2,5,,
25/10/2021 02:20:00,0.622,76,9.6,58,992.43,1,2,6,,
25/10/2021 02:21:00,0.632,76,9.7,59,992.42,2,3,7,,
25/10/2021 02:22:00,0.567,78,9.5,59,992.66,1,3,6,,
25/10/2021 02:23:00,0.551,79,9.6,59,992.38,1,2,5,,
25/10/2021 02:24:00,0.605,77,9.6,60,992.1,1,3,6,,
25/10/2021 02:25:00,0.592,77,9.5,60,991.74,1,2,6,,
25/10/2021 02:26:00,0.585,78,9.5,59,991.38,1,2,5,,
25/10/2021 02:27:00,0.706,73,9.5,59,991.46,1,2,6,,
25/10/2021 02:28:00,0.718,73,9.3,60,991.65,2,4,8,,
25/10/2021 02:29:00,0.726,72,9.4,60,991.73,2,4,8,,
25/10/2021 02:30:00,0.755,71,9.3,59,991.86,2,4,8,,
25/10/2021 02:31:00,0.775,70,9.5,58,991.86,2,4,8,,
25/10/2021 02:32:00,0.818,69,9.5,59,991.81,2,4,9,,
25/10/2021 02:33:00,0.836,68,9.6,60,991.59,2,4,9,,
25/10/2021 02:34:00,0.795,70,9.7,61,991.69,2,4,10,,
25/10/2021 02:35:00,0.67,74,9.8,61,991.65,2,4,9,,
25/10/2021 02:36:00,0.661,75,9.9,63,991.29,2,3,9,,
25/10/2021 02:37:00,0.61,77,10.0,62,990.98,3,5,9,,
25/10/2021 02:38:00,0.621,76,10.1,63,990.77,4,6,11,,
25/10/2021 02:39:00,0.661,75,10.2,63,990.9,5,8,12,,
25/10/2021 02:40:00,0.71,73,10.2,63,990.81,5,9,12,,
25/10/2021 02:41:00,0.693,73,10.3,64,990.78,5,8,11,,
25/10/2021 02:42:00,0.681,74,10.4,63,991.22,5,8,11,,
25/10/2021 02:43:00,0.689,74,10.6,64,991.33,4,7,10,,
25/10/2021 02:44:00,0.742,72,10.7,65,991.53,4,7,11,,
25/10/2021 02:45:00,0.735,72,10.6,66,990.9,5,8,12,,
25/10/2021 02:46:00,0.736,72,10.6,66,990.9,4,7,13,,
25/10/2021 02:47:00,0.696,73,10.6,65,990.74,3,5,11,,
25/10/2021 02:48:00,0.733,72,10.6,65,990.65,3,5,12,,
25/10/2021 02:49:00,0.688,74,10.6,66,990.47,3,5,12,,
25/10/2021 02:50:00,0.738,72,10.8,65,990.06,3,6,14,,
25/10/2021 02:51:00,0.811,69,10.6,64,989.86,4,6,13,,
25/10/2021 02:52:00,0.807,69,10.6,63,989.73,4,6,12,,
25/10/2021 02:53:00,0.796,70,10.7,63,989.03,4,6,12,,
25/10/2021 02:54:00,0.819,69,10.6,63,988.81,5,6,11,,
25/10/2021 02:55:00,0.759,71,10.7,64,989.31,4,6,11,,
25/10/2021 02:56:00,0.768,71,10.6,64,989.13,6,8,12,,
25/10/2021 02:57:00,0.738,72,10.7,65,989.02,5,7,11,,
25/10/2021 02:58:00,0.702,73,10.8,64,988.96,5,7,11,,
25/10/2021 02:59:00,0.663,75,10.6,65,988.48,6,8,12,,
25/10/2021 03:00:00,0.64,75,10.5,65,988.17,6,8,13,,
25/10/2021 03:01:00,0.581,78,10.6,65,987.98,6,8,13,,
25/10/2021 03:02:00,0.653,75,10.5,65,988.13,6,9,13,,
25/10/2021 03:03:00,0.659,75,10.7,65,988.12,7,9,13,,
25/10/2021 03:04:00,0.594,77,10.8,64,988.15,6,8,12,,
25/10/2021 03:05:00,0.661,75,10.8,65,987.81,8,11,14,,
25/10/2021 03:06:00,0.759,71,10.8,65,987.96,8,12,14,,
25/10/2021 03:07:00,0.727,72,10.8,64,987.71,8,13,15,,
25/10/2021 03:08:00,0.814,69,10.9,65,987.37,10,14,16,,
25/10/2021 03:09:00,0.76,71,11.0,66,987.49,8,12,16,,
25/10/2021 03:10:00,0.76,71,10.9,65,987.89,8,12,17,,
25/10/2021 03:11:00,0.78,70,11.0,66,988.04,7,13,16,,
25/10/2021 03:12:00,0.755,71,10.9,65,988.0,6,12,16,,
25/10/2021 03:13:00,0.735,72,11.0,65,987.88,6,11,15,,
25/10/2021 03:14:00,0.662,75,10.8,65,988.15,5,12,15,,
25/10/2021 03:15:00,0.737,72,11.0,65,988.12,4,11,14,,
25/10/2021 03:16:00,0.7,73,11.1,66,988.23,4,11,14,,
25/10/2021 03:17:00,0.67,74,11.0,66,988.5,4,10,14,,
25/10/2021 03:18:00,0.641,75,11.1,67,988.4,3,9,12,,
25/10/2021 03:19:00,0.555,79,11.3,69,988.52,3,9,12,,
25/10/2021 03:20:00,0.591,77,11.3,69,988.79,2,7,11,,
25/10/2021 03:21:00,0.548,79,11.4,69,988.95,2,7,11,,
25/10/2021 03:22:00,0.534,79,11.3,68,988.88,2,7,11,,
25/10/2021 03:23:00,0.486,81,11.5,68,989.32,2,7,11,,
25/10/2021 03:24:00,0.481,81,11.6,67,989.61,2,6,11,,
25/10/2021 03:25:00,0.451,83,11.6,67,989.61,1,7,10,,
25/10/2021 03:26:00,0.498,81,11.5,67,989.68,2,7,11,,
25/10/2021 03:27:00,0.512,80,11.4,66,989.77,2,6,11,,
25/10/2021 03:28:00,0.507,81,11.4,67,989.58,2,6,11,,
25/10/2021 03:29:00,0.546,79,11.4,68,989.43,3,6,12,,
25/10/2021 03:30:00,0.595,77,11.4,68,989.42,3,6,11,,
25/10/2021 03:31:00,0.608,77,11.4,67,989.5,4,7,13,,
25/10/2021 03:32:00,0.611,77,11.3,67,989.27,4,6,12,,
25/10/2021 03:33:00,0.593,77,11.5,67,989.69,4,6,11,,
25/10/2021 03:34:00,0.671,74,11.5,67,989.49,4,5,11,,
25/10/2021 03:35:00,0.693,74,11.4,66,989.09,4,6,12,,
25/10/2021 03:36:00,0.672,74,11.4,65,988.75,4,6,11,,
25/10/2021 03:37:00,0.654,75,11.7,65,989.19,4,6,12,,
25/10/2021 03:38:00,0.518,80,11.9,65,989.28,4,6,13,,
25/10/2021 03:39:00,0.533,80,11.5,64,989.04,3,5,12,,
25/10/2021 03:40:00,0.53,80,11.4,63,989.14,4,5,12,,
25/10/2021 03:41:00,0.506,81,11.4,63,988.61,4,6,11,,
25/10/2021 03:42:00,0.564,78,11.4,64,988.64,6,7,12,,
25/10/2021 03:43:00,0.567,78,11.3,64,988.66,6,8,12,,
25/10/2021 03:44:00,0.523,80,11.4,65,988.85,4,7,11,,
25/10/2021 03:45:00,0.453,83,11.3,65,988.9,4,7,12,,
25/10/2021 03:46:00,0.459,82,11.3,66,988.83,4,6,12,,
25/10/2021 03:47:00,0.433,83,11.1,65,989.13,4,7,13,,
25/10/2021 03:48:00,0.436,83,11.1,66,989.01,4,7,14,,
25/10/2021 03:49:00,0.335,87,11.0,64,989.09,4,7,13,,
25/10/2021 03:50:00,0.323,87,11.0,63,989.32,4,7,13,,
25/10/2021 03:51:00,0.303,88,11.0,62,989.78,3,7,13,,
25/10/2021 03:52:00,0.321,87,11.1,62,989.94,4,7,13,,
25/10/2021 03:53:00,0.338,87,11.1,62,990.19,4,8,13,,
25/10/2021 03:54:00,0.283,89,11.1,61,990.47,5,8,13,,
25/10/2021 03:55:00,0.222,91,11.1,62,990.38,4,8,12,,
25/10/2021 03:56:00,0.252,90,11.2,62,990.78,4,7,11,,
25/10/2021 03:57:00,0.358,86,11.4,61,990.57,3,6,11,,
25/10/2021 03:58:00,0.278,89,11.5,62,990.41,3,7,11,,
25/10/2021 03:59:00,0.215,91,11.6,62,990.38,4,9,13,,
25/10/2021 04:00:00,0.235,91,11.5,62,990.56,4,8,13,,
25/10/2021 04:01:00,0.176,93,11.6,62,990.11,3,6,13,,
25/10/2021 04:02:00,0.099,96,11.4,62,990.07,2,7,14,,
25/10/2021 04:03:00,0.089,96,11.5,61,990.09,3,7,14,,
25/10/2021 04:04:00,0.059,97,11.5,61,990.42,4,8,15,,
25/10/2021 04:05:00,0.132,95,11.7,61,990.56,3,7,14,,
25/10/2021 04:06:00,0.146,94,11.7,60,990.64,2,7,15,,
25/10/2021 04:07:00,0.146,94,11.6,60,990.61,3,8,15,,
25/10/2021 04:08:00,0.124,95,11.7,59,990.97,3,9,16,,
25/10/2021 04:09:00,0.091,96,11.6,59,990.83,4,9,16,,
25/10/2021 04:10:00,0.121,95,11.7,59,990.7,4,9,16,,
25/10/2021 04:11:00,0.153,94,11.6,58,990.2,4,9,15,,
25/10/2021 04:12:00,0.146,94,11.7,58,990.34,4,9,14,,
25/10/2021 04:13:00,0.146,94,11.8,59,991.02,5,9,13,,
25/10/2021 04:14:00,0.107,95,11.8,60,991.35,4,10,12,,
25/10/2021 04:15:00,0.067,97,11.8,59,991.73,4,10,13,,
25/10/2021 04:16:00,0.165,93,11.7,59,991.7,4,10,13,,
25/10/2021 04:17:00,0.183,93,11.9,60,991.66,4,11,14,,
25/10/2021 04:18:00,0.185,93,11.9,60,991.66,4,11,13,,
25/10/2021 04:19:00,0.21,92,11.9,60,991.72,4,11,13,,
25/10/2021 04:20:00,0.227,91,11.8,60,991.22,4,11,14,,
25/10/2021 04:21:00,0.298,88,11.8,60,991.16,5,12,15,,
25/10/2021 04:22:00,0.267,89,11.8,61,991.1,5,12,15,,
25/10/2021 04:23:00,0.281,89,11.9,61,991.35,5,11,16,,
25/10/2021 04:24:00,0.369,86,11.8,59,991.12,5,10,16,,
25/10/2021 04:25:00,0.28,89,11.9,59,991.19,4,10,15,,
25/10/2021 04:26:00,0.317,88,11.7,59,990.75,4,10,14,,
25/10/2021 04:27:00,0.286,89,11.8,60,990.87,6,11,14,,
25/10/2021 04:28:00,0.303,88,11.9,60,991.01,5,10,13,,
25/10/2021 04:29:00,0.303,88,12.1,60,991.24,4,10,13,,
25/10/2021 04:30:00,0.28,89,12.2,61,991.71,3,8,12,,
25/10/2021 04:31:00,0.3,88,12.3,61,991.39,3,8,13,,
25/10/2021 04:32:00,0.302,88,12.3,60,991.42,4,9,13,,
25/10/2021 04:33:00,0.251,90,12.3,60,991.67,4,8,12,,
25/10/2021 04:34:00,0.237,91,12.2,60,991.66,5,8,13,,
25/10/2021 04:35:00,0.27,89,12.0,61,992.02,4,7,13,,
25/10/2021 04:36:00,0.266,90,11.9,61,991.66,5,8,13,,
25/10/2021 04:37:00,0.271,89,12.0,60,991.56,4,7,12,,
25/10/2021 04:38:00,0.277,89,11.8,60,991.76,3,6,11,,
25/10/2021 04:39:00,0.256,90,11.9,59,991.86,3,5,10,,
25/10/2021 04:40:00,0.296,88,11.8,59,991.77,3,5,9,,
25/10/2021 04:41:00,0.305,88,11.9,60,992.12,3,6,9,,
25/10/2021 04:42:00,0.25,90,11.9,59,992.28,3,6,9,,
25/10/2021 04:43:00,0.133,95,11.9,59,992.36,3,5,10,,
25/10/2021 04:44:00,0.156,94,11.8,59,992.68,3,5,9,,
25/10/2021 04:45:00,0.159,94,11.9,59,992.62,3,6,11,,
25/10/2021 04:46:00,0.188,92,12.0,59,992.4,3,5,11,,
25/10/2021 04:47:00,0.178,93,12.0,60,992.79,4,5,10,,
25/10/2021 04:48:00,0.069,97,12.2,59,992.89,3,6,10,,
25/10/2021 04:49:00,0.04,98,12.2,59,992.55,4,6,11,,
25/10/2021 04:50:00,0.113,95,12.2,59,992.1,4,7,11,,
25/10/2021 04:51:00,0.05,98,12.2,58,991.8,5,8,11,,
25/10/2021 04:52:00,0.006,99,12.3,57,991.27,6,10,12,,
25/10/2021 04:53:00,0.072,97,12.5,57,990.75,6,9,12,,
25/10/2021 04:54:00,0.02,99,12.5,57,990.4,6,10,12,,
25/10/2021 04:55:00,0.038,98,12.6,57,990.5,4,9,12,,
25/10/2021 04:56:00,0.016,99,12.7,58,990.12,5,9,11,,
25/10/2021 04:57:00,0.045,98,12.7,58,990.0,5,9,11,,
25/10/2021 04:58:00,0.043,98,12.6,58,989.96,5,9,11,,
25/10/2021 04:59:00,0.01,99,12.6,58,990.02,4,8,10,,
25/10/2021 05:00:00,0.046,98,12.6,58,989.8,5,7,10,,
25/10/2021 05:01:00,0.073,97,12.7,57,989.97,5,7,9,,
25/10/2021 05:02:00,0.034,98,12.6,57,990.15,4,7,9,,
25/10/2021 05:03:00,0.007,99,12.7,57,990.29,4,6,8,,
25/10/2021 05:04:00,0.033,98,13.0,57,990.01,4,6,8,,
25/10/2021 05:05:00,0.034,98,13.0,56,989.65,3,6,8,,
25/10/2021 05:06:00,0.081,96,13.0,56,989.99,3,6,8,,
25/10/2021 05:07:00,0.189,92,13.1,55,989.68,4,8,10,,
25/10/2021 05:08:00,0.244,90,13.1,55,989.54,4,7,9,,
25/10/2021 05:09:00,0.295,88,13.1,55,989.35,4,9,11,,
25/10/2021 05:10:00,0.259,90,13.0,55,989.73,4,9,11,,
25/10/2021 05:11:00,0.305,88,13.2,54,989.53,4,8,11,,
25/10/2021 05:12:00,0.356,86,13.1,54,989.36,3,8,11,,
25/10/2021 05:13:00,0.408,84,13.1,55,989.57,3,7,10,,
25/10/2021 05:14:00,0.406,84,13.2,55,988.82,3,6,9,,
25/10/2021 05:15:00,0.531,80,13.2,54,988.83,3,8,10,,
25/10/2021 05:16:00,0.523,80,13.2,55,988.92,2,7,10,,
25/10/2021 05:17:00,0.495,81,13.3,53,989.34,2,6,9,,
25/10/2021 05:18:00,0.529,80,13.2,54,989.58,1,5,7,,
25/10/2021 05:19:00,0.583,78,13.3,54,989.61,2,5,8,,
25/10/2021 05:20:00,0.597,77,13.1,55,989.95,2,6,9,,
25/10/2021 05:21:00,0.552,79,13.3,55,990.5,1,5,9,,
25/10/2021 05:22:00,0.539,79,13.4,56,990.12,1,5,9,,
25/10/2021 05:23:00,0.561,78,13.4,54,989.74,1,5,9,,
25/10/2021 05:24:00,0.5,81,13.4,54,989.51,1,4,8,,
25/10/2021 05:25:00,0.531,80,13.4,53,989.58,1,4,9,,
25/10/2021 05:26:00,0.509,80,13.4,53,989.95,1,4,9,,
25/10/2021 05:27:00,0.49,81,13.3,53,990.13,2,5,9,,
25/10/2021 05:28:00,0.462,82,13.4,52,990.33,1,4,8,,
25/10/2021 05:29:00,0.353,86,13.4,53,990.04,1,3,8,,
25/10/2021 05:30:00,0.404,84,13.4,53,989.79,1,3,9,,
25/10/2021 05:31:00,0.387,85,13.5,53,990.54,1,3,9,,
25/10/2021 05:32:00,0.388,85,13.3,52,991.18,1,3,9,,
25/10/2021 05:33:00,0.35,86,13.3,51,991.11,1,4,9,,
25/10/2021 05:34:00,0.385,85,13.2,52,990.5,1,4,9,,
25/10/2021 05:35:00,0.406,84,13.3,51,990.3,2,4,9,,
25/10/2021 05:36:00,0.403,84,13.3,52,990.05,2,4,9,,
25/10/2021 05:37:00,0.38,85,13.4,52,990.29,1,4,9,,
25/10/2021 05:38:00,0.311,88,13.3,52,989.9,2,5,10,,
25/10/2021 05:39:00,0.379,85,13.4,52,989.99,2,5,9,,
25/10/2021 05:40:00,0.412,84,13.6,50,990.3,2,4,9,,
25/10/2021 05:41:00,0.309,88,13.6,49,990.69,2,4,8,,
25/10/2021 05:42:00,0.263,90,13.6,51,990.48,2,4,7,,
25/10/2021 05:43:00,0.233,91,13.4,51,990.62,2,3,7,,
25/10/2021 05:44:00,0.247,90,13.4,51,990.61,1,4,7,,
25/10/2021 05:45:00,0.211,92,13.3,50,990.44,2,4,7,,
25/10/2021 05:46:00,0.228,91,13.2,50,990.11,2,4,7,,
25/10/2021 05:47:00,0.238,91,13.2,50,990.05,2,4,8,,
25/10/2021 05:48:00,0.174,93,13.2,50,989.64,1,3,7,,
25/10/2021 05:49:00,0.122,95,13.1,49,989.88,1,4,7,,
25/10/2021 05:50:00,0.111,95,13.3,49,989.9,1,4,7,,
25/10/2021 05:51:00,0.096,96,13.4,50,989.92,1,3,5,,
25/10/2021 05:52:00,0.099,96,13.5,51,989.47,1,3,4,,
25/10/2021 05:53:00,0.076,97,13.4,51,989.44,1,3,4,,
25/10/2021 05:54:00,0.038,98,13.3,51,989.46,1,2,3,,
25/10/2021 05:55:00,0.089,96,13.3,52,989.78,1,2,3,,
25/10/2021 05:56:00,0.014,99,13.3,52,989.98,1,2,3,,
25/10/2021 05:57:00,0.026,99,13.1,51,989.88,1,3,4,,
25/10/2021 05:58:00,0.111,95,13.1,52,990.05,1,3,4,,
25/10/2021 05:59:00,0.013,99,13.2,52,989.74,1,3,5,,
25/10/2021 06:00:00,0.065,97,13.2,52,989.63,1,4,5,,
25/10/2021 06:01:00,0.192,92,13.2,52,989.97,1,3,4,,
25/10/2021 06:02:00,0.116,95,13.1,52,989.88,2,3,4,,
25/10/2021 06:03:00,0.082,96,13.1,51,990.18,1,3,4,,
25/10/2021 06:04:00,0.174,93,13.1,51,990.11,1,3,4,,
25/10/2021 06:05:00,0.196,92,13.0,52,990.01,1,2,3,,
25/10/2021 06:06:00,0.217,91,13.0,52,990.17,1,2,3,,
25/10/2021 06:07:00,0.235,91,12.9,53,990.39,1,3,4,,
25/10/2021 06:08:00,0.178,93,12.9,54,990.66,2,4,5,,
25/10/2021 06:09:00,0.172,93,13.0,53,990.73,1,4,5,,
25/10/2021 06:10:00,0.219,91,13.0,53,990.59,1,3,5,,
25/10/2021 06:11:00,0.22,91,13.0,55,990.86,1,3,6,,
25/10/2021 06:12:00,0.081,96,13.1,55,991.17,1,3,5,,
25/10/2021 06:13:00,0.051,98,13.1,55,991.18,1,2,4,,
