Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 02:29:00,0.591,77,9.4,53,995.9,5,8,13,,
20/12/2021 02:30:00,0.541,79,9.3,53,996.43,7,9,14,,
20/12/2021 02:31:00,0.582,78,9.4,54,996.46,6,8,13,,
20/12/2021 02:32:00,0.669,74,9.4,54,996.82,6,8,12,,
20/12/2021 02:33:00,0.652,75,9.5,54,996.92,5,8,12,,
20/12/2021 02:34:00,0.676,74,9.5,55,997.07,4,7,12,,
20/12/2021 02:35:00,0.71,73,9.5,56,996.91,4,7,11,,
20/12/2021 02:36:00,0.696,73,9.5,55,997.01,3,6,9,,
20/12/2021 02:37:00,0.563,78,9.6,56,996.97,4,7,10,,
20/12/2021 02:38:00,0.527,80,9.5,55,996.32,2,4,8,,
20/12/2021 02:39:00,0.435,83,9.6,55,996.28,3,5,8,,
20/12/2021 02:40:00,0.351,86,9.6,55,996.3,3,5,9,,
20/12/2021 02:41:00,0.244,90,9.4,55,996.25,,,,,
20/12/2021 02:42:00,0.244,90,9.4,56,996.16,2,4,8,,
20/12/2021 02:43:00,0.231,91,9.2,56,996.17,2,5,8,,
20/12/2021 02:44:00,0.217,91,9.3,57,996.34,2,5,8,,
20/12/2021 02:45:00,0.21,92,9.5,58,996.21,2,5,8,,
20/12/2021 02:46:00,0.26,90,9.6,58,996.2,2,4,7,,
20/12/2021 02:47:00,0.146,94,9.6,58,996.16,2,4,7,,
20/12/2021 02:48:00,0.064,97,9.7,59,996.11,1,4,7,,
20/12/2021 02:49:00,0.031,98,9.7,59,995.87,1,3,7,,
20/12/2021 02:50:00,0.051,98,9.8,61,995.58,1,3,6,,
20/12/2021 02:51:00,0.123,95,9.9,62,995.51,1,2,6,,
20/12/2021 02:52:00,0.126,95,10.1,62,995.17,1,2,4,,
20/12/2021 02:53:00,0.099,96,10.0,60,995.04,1,2,5,,
20/12/2021 02:54:00,0.107,95,10.0,60,994.89,1,3,6,,
20/12/2021 02:55:00,0.086,96,10.2,61,995.08,1,2,5,,
20/12/2021 02:56:00,0.045,98,10.2,62,995.19,1,2,5,,
20/12/2021 02:57:00,0.014,99,10.3,62,995.31,1,3,5,,
20/12/2021 02:58:00,0.002,99,10.2,61,995.39,1,3,5,,
20/12/2021 02:59:00,0.009,99,10.1,62,995.38,1,2,5,,
20/12/2021 03:00:00,0.025,99,10.1,61,994.86,1,2,5,,
20/12/2021 03:01:00,0.003,99,10.0,60,994.8,2,3,6,,
20/12/2021 03:02:00,0.037,98,10.1,60,994.97,2,2,7,,
20/12/2021 03:03:00,0.076,97,10.1,60,994.97,2,3,7,,
20/12/2021 03:04:00,0.121,95,10.0,60,995.17,2,3,8,,
20/12/2021 03:05:00,0.118,95,9.9,61,995.24,2,3,8,,
20/12/2021 03:06:00,0.139,94,10.0,61,995.26,2,2,7,,
20/12/2021 03:07:00,0.186,93,9.9,62,995.21,2,3,8,,
20/12/2021 03:08:00,0.141,94,9.7,60,995.2,3,3,8,,
20/12/2021 03:09:00,0.111,95,9.9,60,994.94,3,3,8,,
20/12/2021 03:10:00,0.11,95,9.9,60,994.8,2,3,7,,
20/12/2021 03:11:00,0.212,92,9.7,60,994.52,2,3,7,,
20/12/2021 03:12:00,0.2,92,9.7,61,994.49,2,2,7,,
20/12/2021 03:13:00,0.119,95,9.8,61,994.53,2,2,7,,
20/12/2021 03:14:00,0.127,95,9.7,61,994.49,2,2,7,,
20/12/2021 03:15:00,0.139,94,9.7,63,994.66,2,3,7,,
20/12/2021 03:16:00,0.121,95,9.7,63,994.55,2,3,7,,
20/12/2021 03:17:00,0.131,95,9.5,63,994.73,2,3,7,,
20/12/2021 03:18:00,0.099,96,9.4,63,994.54,3,3,9,,
20/12/2021 03:19:00,0.013,99,9.4,62,994.16,2,3,9,,
20/12/2021 03:20:00,0.084,96,9.5,61,994.21,3,4,11,,
20/12/2021 03:21:00,0.18,93,9.6,61,994.22,3,5,12,,
20/12/2021 03:22:00,0.289,89,9.4,61,994.34,3,4,11,,
20/12/2021 03:23:00,0.248,90,9.5,61,994.51,2,4,11,,
20/12/2021 03:24:00,0.238,91,9.6,61,994.46,,,,,
20/12/2021 03:25:00,0.271,89,9.3,61,994.4,3,4,11,,
20/12/2021 03:26:00,0.178,93,9.2,61,994.43,2,4,9,,
20/12/2021 03:27:00,0.188,92,9.3,59,994.62,2,4,9,,
20/12/2021 03:28:00,0.205,92,9.5,59,994.3,1,2,7,,
20/12/2021 03:29:00,0.138,94,9.5,59,994.3,2,3,9,,
20/12/2021 03:30:00,0.089,96,9.6,60,994.66,2,3,9,,
20/12/2021 03:31:00,0.129,95,9.7,61,994.76,2,4,9,,
20/12/2021 03:32:00,0.06,97,9.7,61,994.77,2,4,9,,
20/12/2021 03:33:00,0.12,95,9.6,60,995.38,3,4,9,,
20/12/2021 03:34:00,0.122,95,9.5,62,994.81,3,4,9,,
20/12/2021 03:35:00,0.136,94,9.4,62,994.43,2,4,8,,
20/12/2021 03:36:00,0.101,96,9.4,62,994.19,2,4,7,,
20/12/2021 03:37:00,0.047,98,9.4,63,994.24,2,5,7,,
20/12/2021 03:38:00,0.058,97,9.4,63,994.44,3,6,8,,
20/12/2021 03:39:00,0.0,99,9.4,63,994.87,3,5,7,,
20/12/2021 03:40:00,0.008,99,9.3,64,995.57,2,5,7,,
20/12/2021 03:41:00,0.066,97,9.4,63,995.23,2,5,8,,
20/12/2021 03:42:00,0.078,97,9.5,64,994.65,2,6,8,,
20/12/2021 03:43:00,0.182,93,9.5,64,995.27,3,7,9,,
20/12/2021 03:44:00,0.106,96,9.5,64,994.98,4,8,9,,
20/12/2021 03:45:00,0.025,99,9.5,63,995.28,3,7,9,,
20/12/2021 03:46:00,0.076,97,9.4,63,995.36,3,7,9,,
20/12/2021 03:47:00,0.134,94,9.5,64,995.57,3,6,8,,
20/12/2021 03:48:00,0.164,93,9.7,63,995.71,3,7,8,,
20/12/2021 03:49:00,0.113,95,9.6,64,996.28,3,6,8,,
20/12/2021 03:50:00,0.225,91,9.6,63,996.4,3,6,8,,
20/12/2021 03:51:00,0.229,91,9.7,64,996.97,3,5,8,,
20/12/2021 03:52:00,0.253,90,9.6,63,997.02,4,6,9,,
20/12/2021 03:53:00,0.205,92,9.6,64,996.75,4,6,9,,
20/12/2021 03:54:00,0.218,91,9.6,63,996.66,,,,,
20/12/2021 03:55:00,0.25,90,9.6,64,997.04,4,6,8,,
20/12/2021 03:56:00,0.25,90,9.7,65,997.38,4,6,8,,
20/12/2021 03:57:00,0.208,92,9.8,64,997.1,4,5,7,,
20/12/2021 03:58:00,0.186,93,9.9,64,997.28,3,5,6,,
20/12/2021 03:59:00,0.3,88,9.8,64,997.04,4,5,7,,
20/12/2021 04:00:00,0.241,90,9.8,65,997.28,3,5,6,,
20/12/2021 04:01:00,0.261,90,9.8,64,996.97,3,5,6,,
20/12/2021 04:02:00,0.247,90,9.7,65,996.47,3,5,6,,
20/12/2021 04:03:00,0.354,86,9.6,63,996.13,3,5,6,,
20/12/2021 04:04:00,0.402,84,9.6,64,996.12,3,5,6,,
20/12/2021 04:05:00,0.477,82,9.7,63,995.72,4,5,6,,
20/12/2021 04:06:00,0.532,80,9.7,62,995.8,4,6,7,,
20/12/2021 04:07:00,0.573,78,9.8,62,995.76,4,5,6,,
20/12/2021 04:08:00,0.577,78,9.9,62,995.59,3,4,5,,
20/12/2021 04:09:00,0.563,78,9.8,63,995.46,3,4,5,,
20/12/2021 04:10:00,0.627,76,9.9,64,995.51,4,5,6,,
20/12/2021 04:11:00,0.758,71,10.0,63,995.48,3,4,5,,
20/12/2021 04:12:00,0.799,70,9.9,63,995.21,3,4,5,,
20/12/2021 04:13:00,0.836,68,9.9,64,995.05,3,4,5,,
20/12/2021 04:14:00,0.798,70,9.7,64,995.08,3,4,5,,
20/12/2021 04:15:00,0.841,68,9.7,63,994.85,2,3,4,,
20/12/2021 04:16:00,0.851,68,9.7,62,995.24,2,2,3,,
20/12/2021 04:17:00,0.779,70,9.7,62,994.69,,,,,
20/12/2021 04:18:00,0.67,74,9.7,63,994.78,2,2,3,,
20/12/2021 04:19:00,0.653,75,9.7,64,994.56,2,3,3,,
20/12/2021 04:20:00,0.615,76,9.7,64,994.41,2,3,3,,
20/12/2021 04:21:00,0.599,77,9.7,64,994.39,1,2,2,,
20/12/2021 04:22:00,0.611,77,9.7,64,994.69,1,2,3,,
20/12/2021 04:23:00,0.605,77,9.8,63,994.8,2,2,3,,
20/12/2021 04:24:00,0.604,77,10.0,64,994.99,2,3,4,,
20/12/2021 04:25:00,0.581,78,9.9,63,995.23,2,3,4,,
20/12/2021 04:26:00,0.558,79,9.9,64,994.74,1,3,3,,
20/12/2021 04:27:00,0.574,78,10.0,65,994.26,2,3,5,,
20/12/2021 04:28:00,0.536,79,9.9,66,993.7,1,3,4,,
20/12/2021 04:29:00,0.595,77,9.8,65,993.78,1,2,4,,
20/12/2021 04:30:00,0.664,75,9.8,65,994.23,1,2,3,,
20/12/2021 04:31:00,0.681,74,9.9,64,994.28,1,2,3,,
20/12/2021 04:32:00,0.657,75,9.8,64,993.91,1,2,4,,
20/12/2021 04:33:00,0.714,73,9.7,64,993.95,1,3,4,,
20/12/2021 04:34:00,0.671,74,9.8,63,994.25,1,3,5,,
20/12/2021 04:35:00,0.657,75,9.6,63,994.26,1,3,4,,
20/12/2021 04:36:00,0.662,75,9.6,61,993.95,1,2,4,,
20/12/2021 04:37:00,0.589,77,9.7,60,993.7,1,2,4,,
20/12/2021 04:38:00,0.559,79,9.8,60,994.19,1,2,4,,
20/12/2021 04:39:00,0.616,76,9.8,61,994.41,1,2,3,,
20/12/2021 04:40:00,0.662,75,10.0,61,994.21,,,,,
20/12/2021 04:41:00,0.602,77,10.0,61,993.89,,,,,
20/12/2021 04:42:00,0.587,78,9.9,63,993.73,1,2,3,,
20/12/2021 04:43:00,0.498,81,9.9,63,993.46,1,1,1,,
20/12/2021 04:44:00,0.472,82,9.8,63,993.35,1,1,2,,
20/12/2021 04:45:00,0.472,82,9.7,61,993.67,1,2,2,,
20/12/2021 04:46:00,0.421,84,9.6,61,993.88,1,1,1,,
20/12/2021 04:47:00,0.351,86,9.6,61,993.83,1,1,1,,
20/12/2021 04:48:00,0.354,86,9.5,61,993.86,1,1,1,,
20/12/2021 04:49:00,0.377,85,9.3,61,993.77,,,,,
20/12/2021 04:50:00,0.379,85,9.5,61,993.94,1,1,1,,
20/12/2021 04:51:00,0.32,88,9.4,61,993.67,1,1,1,,
20/12/2021 04:52:00,0.313,88,9.6,60,993.74,1,1,2,,
20/12/2021 04:53:00,0.224,91,9.7,59,993.53,1,1,2,,
20/12/2021 04:54:00,0.214,91,9.9,59,993.92,1,2,3,,
20/12/2021 04:55:00,0.233,91,9.7,60,993.85,1,2,2,,
20/12/2021 04:56:00,0.223,91,9.9,61,993.77,1,2,2,,
20/12/2021 04:57:00,0.243,90,9.9,60,993.89,1,1,1,,
20/12/2021 04:58:00,0.229,91,9.8,60,993.93,1,1,1,,
20/12/2021 04:59:00,0.217,91,9.8,61,993.87,1,1,1,,
20/12/2021 05:00:00,0.25,90,9.8,61,993.74,1,1,1,,
20/12/2021 05:01:00,0.225,91,9.9,61,993.79,1,1,1,,
20/12/2021 05:02:00,0.244,90,9.7,61,994.23,1,2,2,,
20/12/2021 05:03:00,0.18,93,9.9,61,994.32,1,2,2,,
20/12/2021 05:04:00,0.252,90,9.8,61,994.45,1,2,2,,
20/12/2021 05:05:00,0.255,90,9.7,62,994.42,1,2,2,,
20/12/2021 05:06:00,0.179,93,9.9,61,993.83,1,2,2,,
20/12/2021 05:07:00,0.076,97,10.0,60,993.76,1,2,2,,
20/12/2021 05:08:00,0.078,97,9.9,61,993.75,1,2,2,,
20/12/2021 05:09:00,0.096,96,9.8,60,993.4,2,3,3,,
20/12/2021 05:10:00,0.044,98,9.9,61,993.32,1,2,2,,
20/12/2021 05:11:00,0.112,95,9.9,61,993.54,1,1,1,,
20/12/2021 05:12:00,0.116,95,9.8,62,993.76,1,1,1,,
20/12/2021 05:13:00,0.085,96,9.7,62,993.85,1,1,1,,
20/12/2021 05:14:00,0.033,98,9.8,61,993.81,1,1,1,,
20/12/2021 05:15:00,0.097,96,9.9,62,994.0,1,1,1,,
20/12/2021 05:16:00,0.151,94,9.7,62,994.34,1,1,1,,
20/12/2021 05:17:00,0.135,94,9.7,62,994.61,1,1,2,,
20/12/2021 05:18:00,0.135,94,9.7,61,994.4,1,1,2,,
20/12/2021 05:19:00,0.175,93,9.7,61,994.58,1,1,1,,
20/12/2021 05:20:00,0.144,94,9.7,61,995.05,1,1,1,,
20/12/2021 05:21:00,0.079,97,9.7,61,995.4,1,1,1,,
20/12/2021 05:22:00,0.027,98,9.7,61,995.08,1,1,1,,
20/12/2021 05:23:00,0.031,98,9.7,60,994.73,1,1,1,,
20/12/2021 05:24:00,0.059,97,9.8,59,994.88,1,1,1,,
20/12/2021 05:25:00,0.168,93,9.9,59,995.19,1,2,2,,
20/12/2021 05:26:00,0.198,92,9.7,59,995.02,1,1,2,,
20/12/2021 05:27:00,0.164,93,9.9,61,994.96,1,2,3,,
20/12/2021 05:28:00,0.2,92,9.7,61,995.28,1,2,2,,
20/12/2021 05:29:00,0.223,91,9.7,61,995.44,1,1,1,,
20/12/2021 05:30:00,0.27,89,9.5,61,995.14,1,1,1,,
20/12/2021 05:31:00,0.272,89,9.5,61,994.88,1,1,1,,
20/12/2021 05:32:00,0.224,91,9.5,61,995.04,1,2,2,,
20/12/2021 05:33:00,0.234,91,9.2,61,994.93,1,1,1,,
20/12/2021 05:34:00,0.216,91,9.3,60,994.37,1,2,2,,
20/12/2021 05:35:00,0.246,90,9.2,60,994.27,2,2,3,,
20/12/2021 05:36:00,0.235,91,9.2,60,994.32,2,2,2,,
20/12/2021 05:37:00,0.186,93,9.2,60,994.6,1,1,1,,
20/12/2021 05:38:00,0.169,93,9.2,60,994.4,1,1,1,,
20/12/2021 05:39:00,0.158,94,9.2,60,994.92,1,1,1,,
20/12/2021 05:40:00,0.114,95,9.1,59,994.81,1,1,1,,
20/12/2021 05:41:00,0.199,92,9.2,59,994.97,1,1,1,,
20/12/2021 05:42:00,0.203,92,9.2,59,994.89,2,3,3,,
20/12/2021 05:43:00,0.237,91,9.3,60,994.67,2,3,3,,
20/12/2021 05:44:00,0.209,92,9.4,61,994.97,2,3,3,,
20/12/2021 05:45:00,0.202,92,9.3,61,994.78,2,3,3,,
20/12/2021 05:46:00,0.187,92,9.3,61,994.35,2,3,3,,
20/12/2021 05:47:00,0.153,94,9.3,60,994.55,2,3,3,,
20/12/2021 05:48:00,0.156,94,9.3,61,994.19,2,3,3,,
20/12/2021 05:49:00,0.111,95,9.4,61,994.32,2,2,2,,
20/12/2021 05:50:00,0.14,94,9.3,60,994.95,,,,,
20/12/2021 05:51:00,0.102,96,9.2,60,995.0,2,2,2,,
20/12/2021 05:52:00,0.187,93,9.2,61,995.2,2,3,3,,
20/12/2021 05:53:00,0.26,90,9.2,61,994.97,2,3,3,,
20/12/2021 05:54:00,0.368,86,9.3,62,995.42,2,2,2,,
20/12/2021 05:55:00,0.353,86,9.4,62,995.41,2,3,3,,
20/12/2021 05:56:00,0.337,87,9.4,62,995.96,1,1,1,,
20/12/2021 05:57:00,0.274,89,9.5,61,995.85,1,1,1,,
20/12/2021 05:58:00,0.334,87,9.6,61,996.38,2,2,2,,
20/12/2021 05:59:00,0.247,90,9.5,62,996.33,2,2,2,,
20/12/2021 06:00:00,0.263,90,9.6,63,996.57,2,2,2,,
20/12/2021 06:01:00,0.29,89,9.7,63,996.29,,,,,
20/12/2021 06:02:00,0.324,87,9.7,64,996.52,1,1,1,,
20/12/2021 06:03:00,0.294,88,9.6,65,996.69,1,1,1,,
20/12/2021 06:04:00,0.283,89,9.6,66,996.83,2,2,2,,
20/12/2021 06:05:00,0.329,87,9.6,66,996.94,1,1,1,,
20/12/2021 06:06:00,0.309,88,9.5,68,997.47,1,1,1,,
20/12/2021 06:07:00,0.343,87,9.5,68,997.96,1,2,2,,
20/12/2021 06:08:00,0.361,86,9.5,67,998.27,2,3,3,,
20/12/2021 06:09:00,0.401,84,9.2,66,998.16,2,3,3,,
20/12/2021 06:10:00,0.42,84,9.2,67,998.11,2,2,2,,
20/12/2021 06:11:00,0.371,86,9.1,67,998.25,2,2,3,,
20/12/2021 06:12:00,0.384,85,9.1,65,998.13,1,2,2,,
20/12/2021 06:13:00,0.433,83,8.9,65,998.42,1,1,1,,
20/12/2021 06:14:00,0.343,87,8.9,66,998.55,1,2,2,,
