Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:24:00,0.57,78,9.7,47,994.89,1,3,3,,
01/11/2021 01:25:00,0.595,77,9.7,48,994.75,1,2,2,,
01/11/2021 01:26:00,0.611,77,9.7,48,994.94,1,2,2,,
01/11/2021 01:27:00,0.649,75,9.6,48,994.76,1,2,2,,
01/11/2021 01:28:00,0.681,74,9.5,49,995.07,1,2,2,,
01/11/2021 01:29:00,0.688,74,9.5,49,995.04,1,2,2,,
01/11/2021 01:30:00,0.768,71,9.4,49,994.47,1,2,3,,
01/11/2021 01:31:00,0.785,70,9.3,50,994.03,1,2,2,,
01/11/2021 01:32:00,0.834,68,9.3,48,993.67,1,2,2,,
01/11/2021 01:33:00,0.807,69,9.2,46,993.5,1,1,2,,
01/11/2021 01:34:00,0.808,69,9.2,45,993.44,1,2,2,,
01/11/2021 01:35:00,0.764,71,9.1,44,993.37,1,2,2,,
01/11/2021 01:36:00,0.748,71,9.2,44,993.58,1,2,2,,
01/11/2021 01:37:00,0.811,69,9.1,43,993.57,1,1,1,,
01/11/2021 01:38:00,0.805,69,9.2,43,993.57,1,2,3,,
01/11/2021 01:39:00,0.875,67,9.2,43,993.74,1,2,3,,
01/11/2021 01:40:00,0.779,70,9.2,43,993.77,1,3,4,,
01/11/2021 01:41:00,0.758,71,9.2,42,993.66,1,3,5,,
01/11/2021 01:42:00,0.811,69,9.1,41,994.04,1,3,6,,
01/11/2021 01:43:00,0.756,71,9.1,40,994.25,2,4,7,,
01/11/2021 01:44:00,0.734,72,9.1,40,994.69,2,4,7,,
01/11/2021 01:45:00,0.751,71,9.2,39,994.88,2,4,7,,
01/11/2021 01:46:00,0.735,72,9.1,39,995.07,1,4,8,,
01/11/2021 01:47:00,0.8,69,9.1,40,995.26,2,3,7,,
01/11/2021 01:48:00,0.798,70,8.9,38,994.86,2,4,8,,
01/11/2021 01:49:00,0.803,69,9.0,38,995.19,2,3,7,,
01/11/2021 01:50:00,0.798,70,9.1,39,995.52,1,3,6,,
01/11/2021 01:51:00,0.749,71,9.0,39,995.87,1,3,6,,
01/11/2021 01:52:00,0.739,72,9.2,39,996.49,1,3,5,,
01/11/2021 01:53:00,0.723,72,9.2,38,996.68,1,2,5,,
01/11/2021 01:54:00,0.759,71,9.2,38,996.51,1,2,5,,
01/11/2021 01:55:00,0.714,73,9.1,37,996.13,1,2,5,,
01/11/2021 01:56:00,0.614,76,9.2,37,996.46,1,2,6,,
01/11/2021 01:57:00,0.584,78,9.2,37,996.71,2,3,7,,
01/11/2021 01:58:00,0.498,81,9.0,37,996.72,2,4,7,,
01/11/2021 01:59:00,0.475,82,8.9,36,996.7,2,4,7,,
01/11/2021 02:00:00,0.51,80,9.1,36,996.84,2,4,7,,
01/11/2021 02:01:00,0.573,78,9.0,36,996.79,2,4,7,,
01/11/2021 02:02:00,0.54,79,9.0,36,996.29,2,4,9,,
01/11/2021 02:03:00,0.658,75,9.1,36,996.54,2,5,9,,
01/11/2021 02:04:00,0.712,73,9.1,37,996.85,2,5,9,,
01/11/2021 02:05:00,0.751,71,9.0,36,996.92,1,3,8,,
01/11/2021 02:06:00,0.883,66,9.1,37,996.66,2,4,9,,
01/11/2021 02:07:00,0.802,69,9.0,36,996.56,1,3,9,,
01/11/2021 02:08:00,0.84,68,9.1,36,996.15,1,3,8,,
01/11/2021 02:09:00,0.944,64,9.2,37,996.34,2,3,8,,
01/11/2021 02:10:00,0.953,64,9.1,37,996.08,1,3,8,,
01/11/2021 02:11:00,0.999,62,9.1,37,995.97,1,3,9,,
01/11/2021 02:12:00,0.971,63,9.1,36,995.74,1,3,8,,
01/11/2021 02:13:00,1.027,61,9.1,36,995.61,1,3,8,,
01/11/2021 02:14:00,1.01,62,9.3,36,995.59,1,2,7,,
01/11/2021 02:15:00,1.133,57,9.3,36,995.45,2,3,8,,
01/11/2021 02:16:00,1.161,56,9.3,36,995.46,1,3,7,,
01/11/2021 02:17:00,1.185,55,9.3,37,995.46,2,3,8,,
01/11/2021 02:18:00,1.157,56,9.2,37,995.24,2,4,8,,
01/11/2021 02:19:00,1.086,59,9.2,37,995.15,2,3,8,,
01/11/2021 02:20:00,1.082,59,9.3,37,995.42,1,3,8,,
01/11/2021 02:21:00,0.978,63,9.3,37,995.37,1,3,9,,
01/11/2021 02:22:00,0.97,63,9.4,38,995.23,1,3,9,,
01/11/2021 02:23:00,0.995,62,9.2,39,995.27,1,3,9,,
01/11/2021 02:24:00,1.1,58,9.2,39,995.42,1,3,8,,
01/11/2021 02:25:00,1.091,59,9.0,39,995.55,1,3,7,,
01/11/2021 02:26:00,1.138,57,9.0,39,995.98,1,3,8,,
01/11/2021 02:27:00,1.092,59,9.1,39,995.75,1,3,8,,
01/11/2021 02:28:00,1.01,62,9.2,40,995.95,1,4,8,,
01/11/2021 02:29:00,0.967,63,9.3,40,995.95,1,4,8,,
01/11/2021 02:30:00,0.957,64,9.3,40,995.84,1,4,7,,
01/11/2021 02:31:00,0.958,64,9.4,39,995.92,1,5,8,,
01/11/2021 02:32:00,0.919,65,9.4,39,995.76,1,5,8,,
01/11/2021 02:33:00,0.889,66,9.4,38,995.49,1,5,8,,
01/11/2021 02:34:00,0.897,66,9.3,38,995.8,1,4,8,,
01/11/2021 02:35:00,0.978,63,9.2,38,995.78,1,4,8,,
01/11/2021 02:36:00,1.049,60,9.2,38,995.9,1,4,8,,
01/11/2021 02:37:00,1.004,62,9.2,39,995.89,1,4,8,,
01/11/2021 02:38:00,0.939,64,9.2,37,996.14,2,5,9,,
01/11/2021 02:39:00,0.924,65,9.3,37,996.42,2,5,8,,
01/11/2021 02:40:00,0.947,64,9.2,37,996.81,2,4,8,,
01/11/2021 02:41:00,0.938,64,9.4,37,996.56,2,5,9,,
01/11/2021 02:42:00,0.981,63,9.5,37,996.4,2,5,9,,
01/11/2021 02:43:00,0.904,66,9.7,37,996.46,2,5,9,,
01/11/2021 02:44:00,0.917,65,9.8,37,996.53,2,4,7,,
01/11/2021 02:45:00,0.958,64,9.9,37,995.88,2,5,9,,
01/11/2021 02:46:00,1.031,61,10.0,38,995.92,,,,,
01/11/2021 02:47:00,1.057,60,10.1,39,995.6,2,5,8,,
01/11/2021 02:48:00,1.06,60,10.1,39,995.82,2,6,9,,
01/11/2021 02:49:00,1.042,60,10.1,39,995.77,2,5,7,,
01/11/2021 02:50:00,1.069,59,10.0,40,995.86,2,5,7,,
01/11/2021 02:51:00,1.145,57,10.2,40,995.87,2,6,8,,
01/11/2021 02:52:00,1.129,57,10.3,39,996.08,2,6,8,,
01/11/2021 02:53:00,1.195,55,10.1,39,995.87,1,5,7,,
01/11/2021 02:54:00,1.223,54,10.2,38,995.95,1,4,6,,
01/11/2021 02:55:00,1.219,54,10.2,38,995.94,1,4,6,,
01/11/2021 02:56:00,1.121,57,10.2,38,995.43,1,4,8,,
01/11/2021 02:57:00,1.15,56,10.0,39,995.2,1,4,8,,
01/11/2021 02:58:00,1.211,54,10.1,36,995.4,1,4,8,,
01/11/2021 02:59:00,1.185,55,10.1,36,995.62,1,4,8,,
01/11/2021 03:00:00,1.184,55,10.1,35,995.52,1,4,8,,
01/11/2021 03:01:00,1.158,56,10.0,34,995.54,1,4,8,,
01/11/2021 03:02:00,1.244,53,10.0,33,995.76,1,3,7,,
01/11/2021 03:03:00,1.179,55,10.1,33,995.11,1,5,9,,
01/11/2021 03:04:00,1.148,56,10.0,33,994.87,1,5,9,,
01/11/2021 03:05:00,1.106,58,10.1,33,995.0,2,5,10,,
01/11/2021 03:06:00,1.005,62,10.0,34,994.74,2,5,9,,
01/11/2021 03:07:00,1.02,61,10.0,34,994.92,2,4,8,,
01/11/2021 03:08:00,0.952,64,9.9,35,994.75,2,4,8,,
01/11/2021 03:09:00,0.872,67,9.9,36,994.37,2,5,9,,
01/11/2021 03:10:00,0.836,68,9.9,35,994.56,3,5,9,,
01/11/2021 03:11:00,0.827,68,9.8,36,994.7,3,5,10,,
01/11/2021 03:12:00,0.866,67,9.7,36,994.8,3,5,10,,
01/11/2021 03:13:00,0.888,66,9.8,34,995.1,3,5,10,,
01/11/2021 03:14:00,0.77,71,9.7,33,995.18,4,6,11,,
01/11/2021 03:15:00,0.753,71,9.6,33,994.71,4,6,12,,
01/11/2021 03:16:00,0.74,72,9.4,34,994.59,5,6,12,,
01/11/2021 03:17:00,0.765,71,9.3,35,994.48,5,6,13,,
01/11/2021 03:18:00,0.791,70,9.5,36,994.33,5,6,12,,
01/11/2021 03:19:00,0.812,69,9.6,36,994.19,3,4,10,,
01/11/2021 03:20:00,0.793,70,9.5,38,994.04,4,5,11,,
01/11/2021 03:21:00,0.764,71,9.4,37,993.94,4,5,11,,
01/11/2021 03:22:00,0.79,70,9.3,38,993.95,4,5,11,,
01/11/2021 03:23:00,0.774,70,9.4,38,994.16,3,4,10,,
01/11/2021 03:24:00,0.778,70,9.4,38,994.04,3,4,10,,
01/11/2021 03:25:00,0.819,69,9.3,37,993.72,3,4,9,,
01/11/2021 03:26:00,0.772,71,9.3,38,993.68,3,4,9,,
01/11/2021 03:27:00,0.807,69,9.2,39,993.7,3,4,9,,
01/11/2021 03:28:00,0.9,66,9.4,40,993.62,4,5,10,,
01/11/2021 03:29:00,0.861,67,9.6,41,993.63,3,4,9,,
01/11/2021 03:30:00,0.761,71,9.5,41,993.65,3,4,8,,
01/11/2021 03:31:00,0.743,72,9.2,41,993.65,3,4,8,,
01/11/2021 03:32:00,0.713,73,9.1,41,993.68,3,3,7,,
01/11/2021 03:33:00,0.698,73,9.2,42,993.45,3,4,9,,
01/11/2021 03:34:00,0.778,70,9.2,41,993.51,3,3,8,,
01/11/2021 03:35:00,0.823,69,9.4,40,993.12,3,4,8,,
01/11/2021 03:36:00,0.834,68,9.5,41,993.65,3,3,8,,
01/11/2021 03:37:00,0.812,69,9.6,41,993.45,3,3,9,,
01/11/2021 03:38:00,0.733,72,9.4,41,993.58,3,4,10,,
01/11/2021 03:39:00,0.724,72,9.5,41,993.46,3,4,9,,
01/11/2021 03:40:00,0.761,71,9.4,41,993.78,3,4,10,,
01/11/2021 03:41:00,0.783,70,9.6,42,993.26,3,4,10,,
01/11/2021 03:42:00,0.672,74,9.6,42,993.53,3,4,9,,
01/11/2021 03:43:00,0.775,70,9.8,43,993.63,3,3,9,,
01/11/2021 03:44:00,0.702,73,9.8,44,993.28,3,5,9,53.77790449997434,-1.7541211996172152
01/11/2021 03:45:00,0.838,68,9.8,43,993.65,3,4,10,53.77800528440225,-1.753949745471484
01/11/2021 03:46:00,0.869,67,9.7,43,993.64,2,3,9,53.77798803422341,-1.7538902401483831
01/11/2021 03:47:00,0.893,66,9.7,42,993.57,2,3,9,53.77775801273745,-1.7540065274503258
01/11/2021 03:48:00,1.011,62,9.8,42,993.79,3,5,10,53.77782939049398,-1.7536307438727967
01/11/2021 03:49:00,1.002,62,9.7,41,994.0,5,7,11,53.77791719967513,-1.7530590011766156
01/11/2021 03:50:00,0.957,64,9.7,41,994.28,4,7,10,53.77801582409738,-1.7530177085540326
01/11/2021 03:51:00,0.912,65,9.8,42,993.93,5,8,11,53.777971936740016,-1.7529724399676352
01/11/2021 03:52:00,0.917,65,9.7,43,993.68,5,7,11,53.777894402056646,-1.7531129797703862
01/11/2021 03:53:00,0.94,64,9.7,42,993.82,5,8,11,53.77806466623269,-1.7530710857405605
01/11/2021 03:54:00,1.039,61,9.7,43,994.28,5,7,10,53.77801256688481,-1.753365581195335
01/11/2021 03:55:00,1.199,55,9.6,44,994.74,6,8,12,53.77812295178766,-1.753885040203103
01/11/2021 03:56:00,1.23,53,9.6,44,994.7,6,8,11,53.778354643663405,-1.7533382453278907
01/11/2021 03:57:00,1.168,56,9.5,44,994.37,5,7,11,53.77845805782329,-1.7532795187535435
01/11/2021 03:58:00,1.167,56,9.4,43,994.26,6,7,11,53.77855737650165,-1.7531746566661062
01/11/2021 03:59:00,1.079,59,9.5,42,994.25,5,6,11,53.77858830674953,-1.752501092597493
01/11/2021 04:00:00,1.072,59,9.3,41,994.54,4,5,11,53.77859430897918,-1.752458476990886
01/11/2021 04:01:00,0.969,63,9.2,41,994.24,3,4,10,53.778472787706356,-1.752471566105939
01/11/2021 04:02:00,1.011,62,9.3,41,994.21,3,4,10,53.77844201893373,-1.7522598228323647
01/11/2021 04:03:00,1.079,59,9.3,41,994.07,4,5,10,53.778529653366625,-1.7520885781176787
01/11/2021 04:04:00,0.976,63,9.3,39,993.97,,,,53.77845744724238,-1.7517078374822375
01/11/2021 04:05:00,0.931,65,9.4,39,994.01,3,3,10,53.77813914834389,-1.7521792729330479
01/11/2021 04:06:00,0.818,69,9.4,38,994.1,3,4,10,53.778170277157166,-1.7520095000560123
01/11/2021 04:07:00,0.826,69,9.4,39,993.82,3,4,10,53.77827409213564,-1.7521703644097069
01/11/2021 04:08:00,0.917,65,9.3,38,993.95,4,4,10,53.77840626050756,-1.7520708735591402
01/11/2021 04:09:00,0.954,64,9.3,38,993.66,4,5,11,53.778244647132325,-1.7515240129612022
01/11/2021 04:10:00,0.95,64,9.2,38,993.41,5,6,12,53.778161092719685,-1.7513063116072423
01/11/2021 04:11:00,1.023,61,9.1,39,993.25,4,5,11,53.77823352483125,-1.751342232948146
01/11/2021 04:12:00,1.027,61,9.1,38,993.22,3,4,10,53.77827650820241,-1.7513783313024307
01/11/2021 04:13:00,1.09,59,9.2,38,993.33,4,4,10,53.778261337299504,-1.7507242034482633
01/11/2021 04:14:00,1.108,58,9.1,37,993.66,5,6,10,53.77826579706287,-1.750619611051415
01/11/2021 04:15:00,1.059,60,9.0,38,993.63,4,6,10,53.77859285782257,-1.7502676601984368
01/11/2021 04:16:00,1.092,59,9.0,39,994.39,5,6,11,53.77846798068267,-1.7508442559919077
01/11/2021 04:17:00,0.987,62,8.8,39,994.11,4,7,11,53.778447293855734,-1.7510596651941528
01/11/2021 04:18:00,0.925,65,8.7,39,994.3,4,6,11,53.77803745117821,-1.750753798628591
01/11/2021 04:19:00,0.968,63,8.7,39,994.15,4,6,11,53.77800291801496,-1.750167408350562
01/11/2021 04:20:00,0.853,67,8.6,39,994.23,4,7,12,53.77781239196753,-1.749842661296848
01/11/2021 04:21:00,0.811,69,8.7,38,994.23,4,7,12,53.77788266012116,-1.7495839814484933
01/11/2021 04:22:00,0.823,69,8.8,36,993.96,4,7,12,53.77766953507586,-1.7500085305402857
01/11/2021 04:23:00,0.865,67,8.7,38,993.62,3,6,11,53.77811572710742,-1.7500298262653882
01/11/2021 04:24:00,0.931,65,8.5,38,993.11,3,6,11,53.77820656529048,-1.7499396351246759
01/11/2021 04:25:00,0.965,63,8.4,39,993.01,2,6,10,53.7779490202975,-1.7500187439823942
01/11/2021 04:26:00,0.896,66,8.5,39,993.2,2,5,9,53.77810796690443,-1.7501056297965418
01/11/2021 04:27:00,0.891,66,8.5,38,993.1,2,7,11,53.77810760373084,-1.7499713222057232
01/11/2021 04:28:00,0.949,64,8.3,38,992.73,2,7,12,53.778074637315925,-1.74989537123433
01/11/2021 04:29:00,0.909,65,8.2,38,992.76,2,5,10,53.77803438629603,-1.7501685597141934
01/11/2021 04:30:00,0.948,64,8.1,38,992.6,2,6,10,53.77796998706287,-1.75011670091056
01/11/2021 04:31:00,0.954,64,8.0,37,992.72,2,5,10,53.77808335018707,-1.7501328353327616
01/11/2021 04:32:00,0.897,66,8.0,38,992.86,2,4,9,53.77813357418413,-1.7502762297705008
01/11/2021 04:33:00,0.804,69,8.3,39,992.94,2,5,9,53.77843348399787,-1.7499104495272793
01/11/2021 04:34:00,0.771,71,8.2,40,993.04,3,5,9,53.7784494840614,-1.7499655121682394
01/11/2021 04:35:00,0.833,68,8.4,41,992.94,3,4,9,53.77847859395942,-1.7495781643227741
01/11/2021 04:36:00,0.9,66,8.4,40,993.16,2,4,10,53.7784392198578,-1.7499409841639753
01/11/2021 04:37:00,0.935,64,8.6,41,993.49,2,5,11,53.778542048307735,-1.749615613437547
01/11/2021 04:38:00,1.057,60,8.6,42,993.23,2,5,12,53.77865533953227,-1.7497496316424321
01/11/2021 04:39:00,1.069,59,8.8,41,993.43,2,5,11,53.77868687659566,-1.7496321083007391
01/11/2021 04:40:00,1.116,58,8.6,41,993.57,2,4,12,53.778574972375665,-1.7503272469621167
01/11/2021 04:41:00,1.045,60,8.6,42,993.26,2,4,11,53.778436933690664,-1.7506448338412155
01/11/2021 04:42:00,1.046,60,8.6,42,993.13,2,5,11,53.77866740375501,-1.7502691170750526
01/11/2021 04:43:00,1.069,59,8.7,42,993.46,2,5,11,53.77896804413803,-1.7508307728324022
01/11/2021 04:44:00,0.995,62,8.6,44,993.43,3,6,12,53.77916635197102,-1.7507548008732412
01/11/2021 04:45:00,1.056,60,8.6,44,993.38,2,5,11,53.77916744095433,-1.7506241869825874
01/11/2021 04:46:00,1.042,60,8.5,44,993.9,2,5,11,53.77916108647593,-1.7505768909853987
01/11/2021 04:47:00,0.97,63,8.6,44,993.96,3,5,11,53.77922755236802,-1.7506667835420056
01/11/2021 04:48:00,0.901,66,8.5,44,993.92,2,3,9,53.77897013766405,-1.7507003461936494
01/11/2021 04:49:00,0.909,65,8.5,43,993.65,2,4,10,53.778818879154706,-1.7511265641656681
01/11/2021 04:50:00,0.941,64,8.4,42,993.42,3,5,11,53.77869829199479,-1.7508692925720395
01/11/2021 04:51:00,0.977,63,8.3,42,993.54,2,5,9,53.778823797704625,-1.7501563454470608
01/11/2021 04:52:00,0.997,62,8.5,40,993.25,2,5,9,53.77863779551948,-1.7499315641176918
01/11/2021 04:53:00,1.007,62,8.4,41,993.07,2,4,9,53.77841283877336,-1.7502610690309217
01/11/2021 04:54:00,1.004,62,8.3,40,993.26,3,5,9,53.77829500199642,-1.7497128662091177
01/11/2021 04:55:00,1.053,60,8.3,40,993.54,3,4,8,53.77846695479818,-1.7502684424778012
01/11/2021 04:56:00,1.112,58,8.3,40,993.4,2,4,8,53.77810027600061,-1.7499803772578957
01/11/2021 04:57:00,1.103,58,8.4,40,993.57,2,4,8,53.77806239772488,-1.749825227408784
01/11/2021 04:58:00,1.125,57,8.4,40,993.57,2,4,9,53.778014695990905,-1.7498790954117258
01/11/2021 04:59:00,1.098,58,8.5,39,993.94,2,3,8,53.777822553084036,-1.75049498840717
01/11/2021 05:00:00,1.046,60,8.7,40,994.0,2,4,9,53.77812169735663,-1.7509746408975901
01/11/2021 05:01:00,1.072,59,8.5,39,994.08,2,4,9,53.7779588138041,-1.7509759096327828
01/11/2021 05:02:00,1.17,56,8.4,39,994.04,2,3,7,53.77760803223309,-1.751165407667415
01/11/2021 05:03:00,1.193,55,8.5,38,994.19,1,3,7,53.7773048671201,-1.7513782375659055
01/11/2021 05:04:00,1.153,56,8.6,39,994.32,1,2,6,53.77721813386552,-1.7512975321226176
01/11/2021 05:05:00,1.189,55,8.5,40,994.58,1,2,6,53.776909790529245,-1.7517885961373443
01/11/2021 05:06:00,1.22,54,8.6,40,994.3,1,3,7,53.77720910699848,-1.7514414057011254
01/11/2021 05:07:00,1.14,57,8.5,40,994.53,1,3,8,53.77739341676606,-1.7519877575368248
01/11/2021 05:08:00,1.057,60,8.5,39,994.47,1,3,8,53.777580885563815,-1.7520470759838138
01/11/2021 05:09:00,1.03,61,8.7,40,994.96,2,4,8,53.777729711313356,-1.7517601303388464
01/11/2021 05:10:00,1.049,60,8.6,39,994.67,2,4,8,53.77782163678899,-1.7515092188826817
01/11/2021 05:11:00,1.134,57,8.7,39,994.95,2,3,8,53.77794090552675,-1.7517181798833836
01/11/2021 05:12:00,1.059,60,8.6,40,994.88,1,2,7,53.77787749618078,-1.7520764514172198
01/11/2021 05:13:00,1.035,61,8.7,40,994.84,1,3,8,53.778045148733,-1.7522704763999022
01/11/2021 05:14:00,0.967,63,8.7,41,995.22,2,4,8,53.7779397088479,-1.7527412636239696
01/11/2021 05:15:00,1.025,61,8.7,42,994.95,1,2,6,53.77792880066802,-1.7528231131256609
01/11/2021 05:16:00,0.989,62,8.7,43,994.98,1,3,7,53.777816334487994,-1.7527119520239212
01/11/2021 05:17:00,0.975,63,8.8,41,995.17,1,4,8,53.77812050482776,-1.7525656873150774
01/11/2021 05:18:00,1.072,59,8.8,40,995.33,1,4,9,53.777990521295834,-1.7525367001297962
01/11/2021 05:19:00,1.129,57,8.9,39,995.72,1,5,10,53.777934377148924,-1.7529198185210992
01/11/2021 05:20:00,1.113,58,9.1,39,995.91,2,4,10,53.77789384768479,-1.7529424125965793
01/11/2021 05:21:00,1.102,58,9.1,40,996.07,2,5,11,53.777930368889955,-1.7523290970994345
01/11/2021 05:22:00,0.987,62,9.0,39,996.31,2,4,9,53.777604498163576,-1.7527800285102029
01/11/2021 05:23:00,0.992,62,8.9,40,996.21,2,5,8,53.77764653007494,-1.7529675182211348
01/11/2021 05:24:00,0.973,63,9.1,39,995.9,2,5,9,53.77769072614391,-1.752980915949823
01/11/2021 05:25:00,0.91,65,9.0,39,996.14,2,5,9,53.77745177392375,-1.7529026383985478
01/11/2021 05:26:00,0.895,66,8.9,40,995.98,2,6,10,53.7774755529854,-1.7534645848317154
01/11/2021 05:27:00,0.912,65,8.9,39,995.89,2,6,10,53.77710443335251,-1.753371178213766
01/11/2021 05:28:00,0.913,65,9.0,39,996.11,2,7,11,53.776747008626415,-1.7532677011140336
