Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:41:00,0.226,91,12.0,34,988.59,5,8,22,,
08/11/2021 01:42:00,0.275,89,12.0,34,988.53,5,8,22,,
08/11/2021 01:43:00,0.301,88,12.2,34,988.49,4,6,22,,
08/11/2021 01:44:00,0.382,85,12.1,34,988.59,4,6,21,,
08/11/2021 01:45:00,0.394,85,12.2,34,988.53,4,6,21,,
08/11/2021 01:46:00,0.513,80,12.3,34,988.57,4,7,20,,
08/11/2021 01:47:00,0.493,81,12.3,33,988.39,4,6,19,,
08/11/2021 01:48:00,0.536,79,12.4,33,988.51,4,7,18,,
08/11/2021 01:49:00,0.478,82,12.3,34,988.77,5,7,19,,
08/11/2021 01:50:00,0.515,80,12.4,35,988.78,5,7,20,,
08/11/2021 01:51:00,0.572,78,12.4,37,989.2,5,7,19,,
08/11/2021 01:52:00,0.609,77,12.6,36,989.25,5,7,18,,
08/11/2021 01:53:00,0.656,75,12.7,34,989.36,6,8,18,,
08/11/2021 01:54:00,0.66,75,12.7,34,989.41,6,8,18,,
08/11/2021 01:55:00,0.683,74,12.8,34,989.52,7,9,18,,
08/11/2021 01:56:00,0.643,75,12.8,35,989.29,6,8,17,,
08/11/2021 01:57:00,0.711,73,12.8,35,989.25,6,8,17,,
08/11/2021 01:58:00,0.692,74,12.9,34,989.36,5,7,18,,
08/11/2021 01:59:00,0.724,72,13.0,33,988.86,6,8,17,,
08/11/2021 02:00:00,0.785,70,13.1,33,988.78,5,6,16,,
08/11/2021 02:01:00,0.894,66,13.1,34,988.98,5,6,17,,
08/11/2021 02:02:00,0.908,65,13.2,34,988.8,5,6,17,,
08/11/2021 02:03:00,0.89,66,13.1,35,988.51,6,8,18,,
08/11/2021 02:04:00,0.842,68,13.2,36,988.21,6,7,19,,
08/11/2021 02:05:00,0.845,68,13.4,34,988.16,5,7,18,,
08/11/2021 02:06:00,0.866,67,13.4,35,987.8,4,6,18,,
08/11/2021 02:07:00,0.863,67,13.4,35,987.86,3,5,17,,
08/11/2021 02:08:00,0.794,70,13.3,33,988.07,5,6,18,,
08/11/2021 02:09:00,0.844,68,13.3,33,987.98,6,7,18,,
08/11/2021 02:10:00,0.865,67,13.4,34,987.98,6,7,17,,
08/11/2021 02:11:00,0.887,66,13.3,33,988.16,6,8,19,,
08/11/2021 02:12:00,0.895,66,13.5,32,988.5,6,8,18,,
08/11/2021 02:13:00,0.849,68,13.3,32,988.67,6,8,18,,
08/11/2021 02:14:00,0.82,69,13.3,33,988.18,7,9,20,,
08/11/2021 02:15:00,0.803,69,13.3,32,988.24,6,8,19,,
08/11/2021 02:16:00,0.864,67,13.2,32,988.09,8,10,21,,
08/11/2021 02:17:00,0.872,67,13.2,31,988.42,7,9,21,,
08/11/2021 02:18:00,0.885,66,13.3,33,988.09,7,9,21,,
08/11/2021 02:19:00,0.833,68,13.1,33,987.76,7,8,20,,
08/11/2021 02:20:00,0.844,68,13.1,32,987.51,7,8,19,,
08/11/2021 02:21:00,0.884,66,13.1,32,987.39,6,8,18,,
08/11/2021 02:22:00,0.901,66,13.1,32,986.97,7,9,18,,
08/11/2021 02:23:00,0.839,68,13.1,31,986.63,8,11,18,,
08/11/2021 02:24:00,0.835,68,13.0,30,986.42,9,12,19,,
08/11/2021 02:25:00,0.794,70,12.7,30,986.47,10,13,21,,
08/11/2021 02:26:00,0.809,69,12.7,30,986.69,9,13,20,,
08/11/2021 02:27:00,0.752,71,12.7,32,986.89,10,13,19,,
08/11/2021 02:28:00,0.817,69,12.8,33,987.04,8,11,19,,
08/11/2021 02:29:00,0.737,72,12.7,33,986.63,8,11,19,,
08/11/2021 02:30:00,0.814,69,12.7,32,986.9,7,11,19,,
08/11/2021 02:31:00,0.812,69,12.6,33,987.17,8,12,20,,
08/11/2021 02:32:00,0.813,69,12.5,33,986.92,7,12,19,,
08/11/2021 02:33:00,0.933,65,12.6,34,987.11,6,11,20,,
08/11/2021 02:34:00,0.804,69,12.8,34,987.43,9,13,20,,
08/11/2021 02:35:00,0.804,69,12.8,35,987.89,11,14,20,,
08/11/2021 02:36:00,0.795,70,13.0,36,987.96,9,13,20,,
08/11/2021 02:37:00,0.783,70,13.1,37,987.84,9,13,20,,
08/11/2021 02:38:00,0.739,72,13.3,37,987.62,11,14,21,,
08/11/2021 02:39:00,0.778,70,13.3,35,987.59,10,13,20,,
08/11/2021 02:40:00,0.823,69,13.3,35,987.22,9,13,19,,
08/11/2021 02:41:00,0.861,67,13.2,35,987.08,8,12,18,,
08/11/2021 02:42:00,0.952,64,13.2,36,987.32,8,12,18,,
08/11/2021 02:43:00,0.922,65,13.1,37,987.15,8,14,19,,
08/11/2021 02:44:00,0.968,63,13.1,38,987.65,8,13,18,,
08/11/2021 02:45:00,1.016,61,13.0,37,987.8,7,14,19,,
08/11/2021 02:46:00,1.014,61,13.1,38,987.7,8,14,18,,
08/11/2021 02:47:00,1.003,62,13.0,38,987.23,7,13,17,,
08/11/2021 02:48:00,0.961,63,13.1,37,987.31,8,14,18,,
08/11/2021 02:49:00,0.877,67,13.0,36,987.28,7,13,18,,
08/11/2021 02:50:00,0.951,64,13.0,36,987.54,6,12,17,,
08/11/2021 02:51:00,0.936,64,13.0,36,987.7,6,12,17,,
08/11/2021 02:52:00,0.988,62,13.1,35,987.86,7,12,18,,
08/11/2021 02:53:00,1.156,56,13.0,33,988.25,6,12,19,,
08/11/2021 02:54:00,1.162,56,13.1,33,988.18,5,11,19,,
08/11/2021 02:55:00,1.153,56,13.1,33,988.13,4,9,19,,
08/11/2021 02:56:00,1.187,55,13.1,32,987.81,4,9,20,,
08/11/2021 02:57:00,1.265,52,13.2,31,987.7,4,10,22,,
08/11/2021 02:58:00,1.318,50,13.2,31,987.57,4,10,22,,
08/11/2021 02:59:00,1.341,49,13.2,30,987.85,3,10,22,,
08/11/2021 03:00:00,1.257,52,12.9,30,987.93,5,11,22,,
08/11/2021 03:01:00,1.27,52,12.9,30,987.98,4,11,23,,
08/11/2021 03:02:00,1.246,53,12.9,30,987.76,5,12,23,,
08/11/2021 03:03:00,1.233,53,12.9,30,987.77,5,10,24,,
08/11/2021 03:04:00,1.253,52,12.8,30,987.57,4,8,23,,
08/11/2021 03:05:00,1.361,48,12.8,30,987.56,3,7,22,,
08/11/2021 03:06:00,1.277,52,12.8,30,987.86,4,8,22,,
08/11/2021 03:07:00,1.236,53,12.8,31,987.75,4,9,22,,
08/11/2021 03:08:00,1.27,52,12.7,32,987.56,4,9,22,,
08/11/2021 03:09:00,1.29,51,12.7,31,987.41,5,10,21,,
08/11/2021 03:10:00,1.238,53,12.7,31,987.37,4,9,21,,
08/11/2021 03:11:00,1.176,55,12.7,31,987.23,4,10,22,,
08/11/2021 03:12:00,1.144,57,12.6,32,987.38,4,11,22,,
08/11/2021 03:13:00,1.072,59,12.5,32,987.25,3,9,21,,
08/11/2021 03:14:00,1.058,60,12.5,31,987.8,2,9,21,,
08/11/2021 03:15:00,1.06,60,12.5,31,987.49,2,10,20,,
08/11/2021 03:16:00,1.095,58,12.3,32,987.28,2,10,20,,
08/11/2021 03:17:00,1.021,61,12.2,32,987.39,3,11,19,,
08/11/2021 03:18:00,0.979,63,12.3,32,987.21,2,12,19,,
08/11/2021 03:19:00,1.006,62,12.1,31,987.0,3,13,20,,
08/11/2021 03:20:00,0.993,62,12.0,32,986.86,3,13,21,,
08/11/2021 03:21:00,0.992,62,12.2,33,986.85,3,13,21,,
08/11/2021 03:22:00,0.95,64,12.1,33,986.94,3,11,21,,
08/11/2021 03:23:00,0.949,64,12.3,34,986.66,3,10,19,,
08/11/2021 03:24:00,0.977,63,12.3,34,986.87,3,9,18,,
08/11/2021 03:25:00,0.998,62,12.3,34,987.05,,,,,
08/11/2021 03:26:00,1.046,60,12.5,34,986.81,3,10,18,,
08/11/2021 03:27:00,1.086,59,12.5,34,986.9,3,10,17,,
08/11/2021 03:28:00,0.971,63,12.4,34,987.05,3,10,17,,
08/11/2021 03:29:00,0.884,66,12.5,35,987.28,2,10,17,,
08/11/2021 03:30:00,0.904,66,12.7,34,987.37,2,11,17,,
08/11/2021 03:31:00,0.962,63,12.6,34,987.6,2,11,17,,
08/11/2021 03:32:00,0.903,66,12.6,34,987.73,3,11,17,,
08/11/2021 03:33:00,1.01,62,12.8,32,987.71,4,11,17,,
08/11/2021 03:34:00,1.006,62,12.9,33,987.87,3,11,18,,
08/11/2021 03:35:00,0.96,63,12.9,33,988.04,4,14,18,,
08/11/2021 03:36:00,1.026,61,12.9,33,987.93,3,13,18,,
08/11/2021 03:37:00,0.978,63,12.9,32,988.06,4,12,17,,
08/11/2021 03:38:00,0.986,63,13.0,33,987.76,4,13,17,,
08/11/2021 03:39:00,0.915,65,12.9,33,987.55,4,12,16,,
08/11/2021 03:40:00,0.997,62,13.0,33,987.49,3,11,16,,
08/11/2021 03:41:00,0.967,63,13.1,32,987.72,4,12,16,,
08/11/2021 03:42:00,0.995,62,13.1,33,987.96,5,12,15,,
08/11/2021 03:43:00,1.008,62,13.2,33,987.92,4,12,16,,
08/11/2021 03:44:00,1.003,62,13.1,32,987.91,5,11,16,,
08/11/2021 03:45:00,0.967,63,13.2,32,988.25,5,10,16,,
08/11/2021 03:46:00,0.938,64,13.2,33,987.9,5,10,15,,
08/11/2021 03:47:00,0.893,66,13.1,34,987.64,4,10,14,,
08/11/2021 03:48:00,0.944,64,13.0,33,987.88,5,11,15,,
08/11/2021 03:49:00,0.894,66,13.0,34,988.18,5,13,17,,
08/11/2021 03:50:00,0.911,65,12.9,35,988.45,4,14,17,,
08/11/2021 03:51:00,0.883,66,12.8,34,988.59,3,12,16,,
08/11/2021 03:52:00,0.802,69,12.7,32,989.0,3,13,16,,
08/11/2021 03:53:00,0.837,68,12.6,33,988.95,4,13,17,,
08/11/2021 03:54:00,0.841,68,12.5,33,988.85,3,14,17,,
08/11/2021 03:55:00,0.838,68,12.5,32,988.94,4,14,18,,
08/11/2021 03:56:00,0.837,68,12.4,32,989.15,,,,,
08/11/2021 03:57:00,0.883,66,12.3,32,989.21,4,16,19,,
08/11/2021 03:58:00,0.969,63,12.2,32,989.68,3,16,19,,
08/11/2021 03:59:00,0.924,65,12.1,31,989.55,4,17,20,,
08/11/2021 04:00:00,0.984,63,12.2,31,989.54,3,16,20,,
08/11/2021 04:01:00,1.052,60,12.3,31,989.54,4,16,20,,
08/11/2021 04:02:00,1.031,61,12.2,31,989.72,5,18,21,,
08/11/2021 04:03:00,0.972,63,12.2,31,989.71,4,18,22,,
08/11/2021 04:04:00,1.009,62,12.1,30,989.59,5,19,23,,
08/11/2021 04:05:00,1.086,59,12.1,30,989.66,5,19,24,,
08/11/2021 04:06:00,1.151,56,12.2,31,989.88,6,20,25,,
08/11/2021 04:07:00,1.227,53,12.4,31,989.84,7,21,25,,
08/11/2021 04:08:00,1.269,52,12.5,31,990.59,10,20,24,,
08/11/2021 04:09:00,1.231,53,12.5,32,991.23,9,18,24,,
08/11/2021 04:10:00,1.233,53,12.5,32,991.42,10,18,24,,
08/11/2021 04:11:00,1.191,55,12.5,31,991.59,8,18,23,,
08/11/2021 04:12:00,1.253,53,12.5,30,991.59,10,18,23,,
08/11/2021 04:13:00,1.241,53,12.5,32,991.63,11,18,24,,
08/11/2021 04:14:00,1.24,53,12.6,33,991.45,10,17,24,,
08/11/2021 04:15:00,1.27,52,12.7,34,991.02,11,18,24,,
08/11/2021 04:16:00,1.217,54,12.8,34,991.16,12,19,23,,
08/11/2021 04:17:00,1.151,56,12.8,34,991.09,14,19,23,,
08/11/2021 04:18:00,1.153,56,12.6,34,991.2,13,20,23,,
08/11/2021 04:19:00,1.14,57,12.6,34,991.03,10,17,22,,
08/11/2021 04:20:00,1.216,54,12.6,34,991.27,11,17,21,,
08/11/2021 04:21:00,1.229,53,12.7,34,991.06,12,19,22,,
08/11/2021 04:22:00,1.313,50,12.7,33,991.11,10,16,20,,
08/11/2021 04:23:00,1.261,52,12.7,35,991.34,11,16,21,,
08/11/2021 04:24:00,1.306,51,13.0,36,990.64,10,17,22,,
08/11/2021 04:25:00,1.289,51,13.0,36,990.63,9,17,21,,
08/11/2021 04:26:00,1.209,54,13.0,38,990.58,9,16,20,,
08/11/2021 04:27:00,1.165,56,13.1,38,990.3,9,14,20,,
08/11/2021 04:28:00,1.194,55,12.9,38,990.34,8,13,22,,
08/11/2021 04:29:00,1.105,58,12.8,38,990.44,7,13,22,,
08/11/2021 04:30:00,1.03,61,12.8,37,990.66,8,13,22,,
08/11/2021 04:31:00,1.036,61,12.8,38,990.56,6,11,21,,
08/11/2021 04:32:00,0.985,63,12.9,38,990.62,5,10,19,,
08/11/2021 04:33:00,1.043,60,12.9,39,990.46,5,10,19,,
08/11/2021 04:34:00,1.036,61,12.8,39,990.76,6,11,19,,
08/11/2021 04:35:00,1.066,60,13.0,40,990.5,7,13,19,,
08/11/2021 04:36:00,1.075,59,13.1,37,990.35,8,13,20,,
08/11/2021 04:37:00,1.082,59,13.2,38,990.35,8,13,21,,
08/11/2021 04:38:00,1.086,59,13.2,38,990.18,8,12,22,,
08/11/2021 04:39:00,1.157,56,13.1,38,989.95,8,12,22,,
08/11/2021 04:40:00,1.087,59,13.0,39,990.15,7,12,22,,
08/11/2021 04:41:00,1.15,56,12.9,38,990.75,7,13,22,,
08/11/2021 04:42:00,1.12,57,13.1,38,990.48,6,11,22,,
08/11/2021 04:43:00,1.129,57,13.2,37,990.87,6,13,21,,
08/11/2021 04:44:00,1.17,56,13.1,37,990.88,7,12,21,,
08/11/2021 04:45:00,1.246,53,13.2,37,990.85,7,12,20,,
08/11/2021 04:46:00,1.299,51,13.1,37,990.7,9,14,22,,
08/11/2021 04:47:00,1.263,52,13.1,37,991.01,8,13,21,,
08/11/2021 04:48:00,1.213,54,13.1,37,991.18,8,13,20,,
08/11/2021 04:49:00,1.211,54,13.0,35,991.59,,,,,
08/11/2021 04:50:00,1.226,54,13.2,36,991.85,7,12,21,,
08/11/2021 04:51:00,1.173,56,13.1,36,991.62,7,11,21,,
08/11/2021 04:52:00,1.169,56,13.2,34,991.46,6,11,21,,
08/11/2021 04:53:00,1.235,53,13.3,34,991.24,5,10,21,,
08/11/2021 04:54:00,1.208,54,13.3,34,991.05,5,10,20,,
08/11/2021 04:55:00,1.235,53,13.3,33,990.97,5,8,20,,
08/11/2021 04:56:00,1.209,54,13.2,34,990.68,6,9,21,,
08/11/2021 04:57:00,1.174,55,13.1,34,990.94,5,8,20,,
08/11/2021 04:58:00,1.167,56,13.2,35,990.49,5,8,21,,
08/11/2021 04:59:00,1.174,55,13.2,35,990.17,6,8,21,,
08/11/2021 05:00:00,1.153,56,13.3,35,990.09,5,7,21,,
08/11/2021 05:01:00,1.235,53,13.3,34,990.16,4,7,20,,
08/11/2021 05:02:00,1.17,56,13.4,34,990.26,6,8,21,,
08/11/2021 05:03:00,1.224,54,13.5,34,989.99,5,7,21,,
08/11/2021 05:04:00,1.282,51,13.5,34,990.39,4,6,21,,
08/11/2021 05:05:00,1.203,54,13.5,32,990.31,6,7,21,,
08/11/2021 05:06:00,1.155,56,13.6,30,990.12,6,8,21,,
08/11/2021 05:07:00,1.172,56,13.5,31,990.37,6,9,21,,
08/11/2021 05:08:00,1.166,56,13.5,30,990.18,4,6,22,,
08/11/2021 05:09:00,1.158,56,13.3,31,990.0,4,6,21,,
08/11/2021 05:10:00,1.104,58,13.3,31,989.95,5,7,21,,
08/11/2021 05:11:00,1.14,57,13.2,31,989.69,6,8,22,,
08/11/2021 05:12:00,1.056,60,13.4,31,989.72,6,9,22,,
08/11/2021 05:13:00,1.006,62,13.6,30,989.63,4,6,23,,
08/11/2021 05:14:00,0.943,64,13.6,31,989.5,4,7,22,,
08/11/2021 05:15:00,0.912,65,13.5,30,989.5,4,8,23,,
08/11/2021 05:16:00,0.915,65,13.7,31,989.01,4,6,22,,
08/11/2021 05:17:00,0.935,64,13.7,32,989.09,4,7,22,,
08/11/2021 05:18:00,0.954,64,13.8,33,989.5,5,8,23,,
08/11/2021 05:19:00,0.891,66,13.7,33,989.34,5,8,24,,
08/11/2021 05:20:00,0.884,66,13.8,33,989.26,5,8,24,,
08/11/2021 05:21:00,0.944,64,13.7,32,989.69,4,7,25,,
08/11/2021 05:22:00,0.871,67,13.7,32,989.95,5,9,25,,
08/11/2021 05:23:00,0.846,68,13.6,32,989.82,5,9,26,,
08/11/2021 05:24:00,0.844,68,13.4,30,990.55,6,12,26,,
08/11/2021 05:25:00,0.882,66,13.6,31,990.17,7,12,26,,
08/11/2021 05:26:00,0.846,68,13.7,30,990.54,8,13,27,,
08/11/2021 05:27:00,0.882,66,13.7,30,990.72,8,13,27,,
08/11/2021 05:28:00,0.923,65,13.8,31,991.02,8,14,27,,
08/11/2021 05:29:00,0.907,65,13.7,30,991.15,8,14,28,,
08/11/2021 05:30:00,0.869,67,13.7,31,991.37,8,13,28,,
08/11/2021 05:31:00,0.839,68,13.8,31,991.53,6,9,28,,
08/11/2021 05:32:00,0.876,67,13.8,32,991.75,6,11,28,,
08/11/2021 05:33:00,0.931,65,13.7,32,991.91,6,11,28,,
08/11/2021 05:34:00,0.967,63,13.8,33,991.92,8,14,28,,
08/11/2021 05:35:00,0.967,63,13.7,32,992.09,9,15,27,,
08/11/2021 05:36:00,0.981,63,13.7,31,992.3,9,15,27,,
08/11/2021 05:37:00,0.989,62,13.7,30,992.34,8,14,27,,
08/11/2021 05:38:00,1.047,60,13.6,30,992.21,10,15,27,,
08/11/2021 05:39:00,1.132,57,13.4,30,992.43,11,18,27,,
08/11/2021 05:40:00,1.155,56,13.4,30,992.27,11,17,26,,
08/11/2021 05:41:00,1.115,58,13.6,31,992.33,11,17,26,,
08/11/2021 05:42:00,1.167,56,13.4,31,992.51,13,17,26,,
08/11/2021 05:43:00,1.207,54,13.5,30,992.76,13,17,26,,
08/11/2021 05:44:00,1.272,52,13.9,31,992.46,14,17,26,,
08/11/2021 05:45:00,1.292,51,13.9,32,992.33,13,17,25,,
08/11/2021 05:46:00,1.249,53,13.7,31,992.22,13,17,25,,
08/11/2021 05:47:00,1.269,52,13.6,31,992.42,13,17,26,,
08/11/2021 05:48:00,1.216,54,13.7,30,992.66,12,15,25,,
08/11/2021 05:49:00,1.192,55,13.7,31,992.67,11,15,24,,
08/11/2021 05:50:00,1.238,53,13.6,32,992.8,10,13,25,,
08/11/2021 05:51:00,1.275,52,13.5,32,992.37,9,13,24,,
08/11/2021 05:52:00,1.35,49,13.5,33,992.38,8,12,25,,
08/11/2021 05:53:00,1.353,49,13.4,34,992.13,8,12,25,,
08/11/2021 05:54:00,1.31,50,13.5,34,992.1,7,12,25,,
08/11/2021 05:55:00,1.379,48,13.6,33,991.84,8,12,26,,
08/11/2021 05:56:00,1.415,46,13.5,32,991.42,7,12,24,,
08/11/2021 05:57:00,1.455,45,13.3,33,991.02,8,13,23,,
08/11/2021 05:58:00,1.48,44,13.2,33,990.88,7,13,23,,
08/11/2021 05:59:00,1.494,43,13.2,33,991.32,,,,,
08/11/2021 06:00:00,1.449,45,13.3,33,991.12,9,16,23,,
08/11/2021 06:01:00,1.484,44,13.4,34,990.71,10,17,23,,
08/11/2021 06:02:00,1.495,43,13.3,35,990.76,11,18,23,,
08/11/2021 06:03:00,1.468,44,13.4,34,991.03,12,19,24,,
08/11/2021 06:04:00,1.472,44,13.4,34,990.97,10,18,23,,
08/11/2021 06:05:00,1.416,46,13.5,34,991.11,9,15,22,,
08/11/2021 06:06:00,1.399,47,13.7,34,991.16,9,16,22,,
08/11/2021 06:07:00,1.328,50,13.7,33,991.51,9,14,23,,
08/11/2021 06:08:00,1.314,50,13.8,32,991.71,6,11,22,,
08/11/2021 06:09:00,1.264,52,13.9,31,991.81,6,11,24,,
08/11/2021 06:10:00,1.277,52,14.0,32,991.58,7,12,24,,
08/11/2021 06:11:00,1.269,52,14.1,31,991.54,7,11,23,,
08/11/2021 06:12:00,1.191,55,14.1,31,991.38,7,12,24,,
08/11/2021 06:13:00,1.195,55,14.2,31,991.5,7,11,23,,
