Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:55:00,0.734,72,9.6,45,992.64,2,3,4,,
29/11/2021 00:56:00,0.707,73,9.4,45,992.85,2,3,3,,
29/11/2021 00:57:00,0.698,73,9.6,44,992.58,2,2,3,,
29/11/2021 00:58:00,0.76,71,9.5,44,992.98,2,3,3,,
29/11/2021 00:59:00,0.8,70,9.5,45,992.97,2,3,3,,
29/11/2021 01:00:00,0.77,71,9.4,47,992.77,3,4,5,,
29/11/2021 01:01:00,0.776,70,9.2,46,992.71,3,4,5,,
29/11/2021 01:02:00,0.813,69,9.2,47,992.74,2,4,4,,
29/11/2021 01:03:00,0.791,70,9.4,47,992.52,2,3,4,,
29/11/2021 01:04:00,0.789,70,9.3,46,992.46,2,3,4,,
29/11/2021 01:05:00,0.719,73,9.4,48,992.23,2,3,4,,
29/11/2021 01:06:00,0.686,74,9.4,48,991.47,2,3,4,,
29/11/2021 01:07:00,0.583,78,9.2,48,991.23,2,3,3,,
29/11/2021 01:08:00,0.635,76,9.0,47,991.21,2,3,4,,
29/11/2021 01:09:00,0.65,75,9.0,47,991.31,2,3,4,,
29/11/2021 01:10:00,0.616,76,9.0,47,991.75,2,3,4,,
29/11/2021 01:11:00,0.569,78,9.1,48,991.82,2,2,3,,
29/11/2021 01:12:00,0.487,81,9.1,48,991.85,2,2,3,,
29/11/2021 01:13:00,0.503,81,9.1,49,991.86,1,2,3,,
29/11/2021 01:14:00,0.519,80,9.1,48,992.07,2,3,4,,
29/11/2021 01:15:00,0.448,83,9.3,48,992.07,,,,,
29/11/2021 01:16:00,0.419,84,9.3,48,992.07,1,3,4,,
29/11/2021 01:17:00,0.44,83,9.2,47,992.23,2,4,5,,
29/11/2021 01:18:00,0.486,81,9.1,48,992.31,2,4,5,,
29/11/2021 01:19:00,0.475,82,9.2,49,992.32,2,4,5,,
29/11/2021 01:20:00,0.579,78,9.3,49,992.15,2,3,5,,
29/11/2021 01:21:00,0.491,81,9.3,50,991.87,2,3,5,,
29/11/2021 01:22:00,0.448,83,9.2,51,991.38,3,5,7,,
29/11/2021 01:23:00,0.457,82,9.1,51,991.32,3,5,6,,
29/11/2021 01:24:00,0.459,82,9.1,51,990.92,3,5,6,,
29/11/2021 01:25:00,0.526,80,9.1,52,990.23,3,5,6,,
29/11/2021 01:26:00,0.573,78,9.1,54,990.22,4,6,7,,
29/11/2021 01:27:00,0.569,78,9.1,53,990.29,5,6,8,,
29/11/2021 01:28:00,0.592,77,9.0,54,990.79,5,7,10,,
29/11/2021 01:29:00,0.564,78,9.1,53,990.33,5,8,11,,
29/11/2021 01:30:00,0.641,75,9.2,53,990.3,5,8,11,,
29/11/2021 01:31:00,0.696,73,9.2,54,990.35,5,8,10,,
29/11/2021 01:32:00,0.799,70,9.2,53,990.57,4,7,10,,
29/11/2021 01:33:00,0.813,69,9.1,52,990.47,4,6,9,,
29/11/2021 01:34:00,0.823,69,9.1,52,990.36,3,4,8,,
29/11/2021 01:35:00,0.797,70,9.3,52,990.41,3,4,8,,
29/11/2021 01:36:00,0.751,71,9.3,52,990.55,3,5,8,,
29/11/2021 01:37:00,0.768,71,9.3,52,990.49,3,5,9,,
29/11/2021 01:38:00,0.804,69,9.3,51,990.57,3,5,9,,
29/11/2021 01:39:00,0.819,69,9.1,52,990.72,3,5,8,,
29/11/2021 01:40:00,0.799,70,9.2,51,990.4,3,4,8,,
29/11/2021 01:41:00,0.901,66,9.4,51,990.48,3,4,8,,
29/11/2021 01:42:00,0.974,63,9.4,51,990.13,3,5,8,,
29/11/2021 01:43:00,0.904,66,9.4,52,990.17,2,3,8,,
29/11/2021 01:44:00,0.916,65,9.6,53,990.29,2,3,6,,
29/11/2021 01:45:00,0.973,63,9.6,53,990.19,2,3,6,,
29/11/2021 01:46:00,0.983,63,9.5,54,990.19,2,2,5,,
29/11/2021 01:47:00,0.954,64,9.8,52,990.05,2,2,5,,
29/11/2021 01:48:00,0.911,65,9.9,52,989.99,2,2,5,,
29/11/2021 01:49:00,0.905,66,10.0,52,989.96,2,3,5,,
29/11/2021 01:50:00,0.89,66,10.0,52,990.02,2,2,4,,
29/11/2021 01:51:00,0.941,64,10.0,52,990.09,1,2,4,,
29/11/2021 01:52:00,0.986,63,9.9,52,990.23,1,1,3,,
29/11/2021 01:53:00,1.002,62,10.0,51,990.16,1,1,3,,
29/11/2021 01:54:00,0.931,65,10.0,51,989.93,1,1,3,,
29/11/2021 01:55:00,0.945,64,10.0,50,990.17,1,2,4,,
29/11/2021 01:56:00,0.812,69,10.1,50,990.15,1,2,4,,
29/11/2021 01:57:00,0.795,70,10.3,51,989.97,2,2,5,,
29/11/2021 01:58:00,0.736,72,10.4,51,990.12,2,2,6,,
29/11/2021 01:59:00,0.797,70,10.4,52,989.91,2,2,5,,
29/11/2021 02:00:00,0.786,70,10.4,52,990.26,1,2,4,,
29/11/2021 02:01:00,0.811,69,10.4,51,990.79,2,2,5,,
29/11/2021 02:02:00,0.811,69,10.4,50,990.49,1,2,4,,
29/11/2021 02:03:00,0.765,71,10.3,50,990.59,1,2,5,,
29/11/2021 02:04:00,0.793,70,10.2,51,990.65,2,2,5,,
29/11/2021 02:05:00,0.807,69,10.1,51,990.96,2,2,6,,
29/11/2021 02:06:00,0.714,73,10.3,50,991.29,2,2,5,,
29/11/2021 02:07:00,0.764,71,10.3,50,991.45,2,2,5,,
29/11/2021 02:08:00,0.816,69,10.5,50,991.62,,,,,
29/11/2021 02:09:00,0.808,69,10.5,49,992.01,1,2,4,,
29/11/2021 02:10:00,0.786,70,10.5,50,992.07,1,2,4,,
29/11/2021 02:11:00,0.826,69,10.4,50,992.19,1,2,4,,
29/11/2021 02:12:00,0.811,69,10.4,50,992.31,2,2,5,,
29/11/2021 02:13:00,0.829,68,10.4,51,992.75,1,2,4,,
29/11/2021 02:14:00,0.906,66,10.4,49,992.72,2,2,5,,
29/11/2021 02:15:00,0.821,69,10.5,50,992.68,2,2,5,,
29/11/2021 02:16:00,0.811,69,10.6,48,992.84,2,2,5,,
29/11/2021 02:17:00,0.912,65,10.6,49,992.87,1,2,5,,
29/11/2021 02:18:00,0.947,64,10.5,48,992.36,2,3,5,,
29/11/2021 02:19:00,0.902,66,10.5,49,992.14,1,2,4,,
29/11/2021 02:20:00,0.836,68,10.6,49,991.91,2,3,5,,
29/11/2021 02:21:00,0.738,72,10.7,48,991.76,1,2,5,,
29/11/2021 02:22:00,0.681,74,10.8,48,991.36,1,2,5,,
29/11/2021 02:23:00,0.703,73,11.0,48,991.65,2,2,6,,
29/11/2021 02:24:00,0.645,75,11.0,48,991.86,2,2,6,,
29/11/2021 02:25:00,0.582,78,11.0,48,991.79,1,2,5,,
29/11/2021 02:26:00,0.602,77,10.9,48,991.99,2,3,6,,
29/11/2021 02:27:00,0.538,79,11.1,49,992.21,2,3,6,,
29/11/2021 02:28:00,0.481,81,11.2,50,991.93,2,3,6,,
29/11/2021 02:29:00,0.464,82,11.4,50,991.68,2,3,5,,
29/11/2021 02:30:00,0.46,82,11.3,49,991.81,2,3,5,,
29/11/2021 02:31:00,0.541,79,11.3,49,992.04,2,3,5,,
29/11/2021 02:32:00,0.505,81,11.2,50,991.94,2,2,3,,
29/11/2021 02:33:00,0.503,81,11.2,50,991.29,2,3,3,,
29/11/2021 02:34:00,0.47,82,11.1,49,991.5,1,1,1,,
29/11/2021 02:35:00,0.451,83,10.9,51,991.43,1,1,1,,
29/11/2021 02:36:00,0.394,85,10.9,51,991.38,1,2,2,,
29/11/2021 02:37:00,0.361,86,11.0,49,991.29,1,2,2,,
29/11/2021 02:38:00,0.448,83,10.9,49,991.45,1,1,1,,
29/11/2021 02:39:00,0.481,81,10.9,50,991.33,1,1,1,,
29/11/2021 02:40:00,0.465,82,11.0,50,991.34,1,2,2,,
29/11/2021 02:41:00,0.502,81,11.1,50,991.47,1,2,3,,
29/11/2021 02:42:00,0.561,78,11.1,49,992.29,1,2,2,,
29/11/2021 02:43:00,0.626,76,11.0,49,992.23,2,3,3,,
29/11/2021 02:44:00,0.539,79,10.8,49,992.27,2,3,4,,
29/11/2021 02:45:00,0.603,77,10.9,49,992.44,2,3,4,,
29/11/2021 02:46:00,0.646,75,11.0,50,992.63,1,2,3,,
29/11/2021 02:47:00,0.626,76,10.9,52,992.82,1,3,4,,
29/11/2021 02:48:00,0.653,75,10.9,51,992.79,1,3,4,,
29/11/2021 02:49:00,0.615,76,10.8,52,992.97,1,2,3,,
29/11/2021 02:50:00,0.635,76,10.7,52,993.27,1,2,2,,
29/11/2021 02:51:00,0.601,77,10.7,51,993.17,1,1,2,,
29/11/2021 02:52:00,0.628,76,10.7,51,992.9,1,1,1,,
29/11/2021 02:53:00,0.605,77,10.6,50,993.02,1,1,2,,
29/11/2021 02:54:00,0.514,80,10.6,51,992.92,1,1,1,,
29/11/2021 02:55:00,0.566,78,10.5,51,992.81,1,2,3,,
29/11/2021 02:56:00,0.627,76,10.5,50,992.71,1,2,4,,
29/11/2021 02:57:00,0.613,76,10.4,50,992.82,1,2,3,,
29/11/2021 02:58:00,0.633,76,10.3,50,992.75,1,2,3,,
29/11/2021 02:59:00,0.656,75,10.2,50,992.33,1,1,3,,
29/11/2021 03:00:00,0.694,73,10.1,50,992.65,1,2,3,,
29/11/2021 03:01:00,0.626,76,10.1,51,992.61,1,1,1,,
29/11/2021 03:02:00,0.671,74,10.2,52,992.56,1,1,1,,
29/11/2021 03:03:00,0.712,73,10.1,52,992.23,1,1,1,,
29/11/2021 03:04:00,0.68,74,10.2,52,992.47,1,1,2,,
29/11/2021 03:05:00,0.666,75,10.2,53,992.29,1,1,2,,
29/11/2021 03:06:00,0.644,75,10.2,52,992.39,1,1,2,,
29/11/2021 03:07:00,0.658,75,10.4,51,992.02,1,1,2,,
29/11/2021 03:08:00,0.626,76,10.3,51,992.3,1,1,2,,
29/11/2021 03:09:00,0.617,76,10.4,52,992.14,1,1,2,,
29/11/2021 03:10:00,0.545,79,10.4,53,992.1,1,1,1,,
29/11/2021 03:11:00,0.546,79,10.4,53,992.03,1,1,1,,
29/11/2021 03:12:00,0.612,77,10.3,53,991.77,1,1,1,,
29/11/2021 03:13:00,0.699,73,10.1,53,991.77,1,1,1,,
29/11/2021 03:14:00,0.711,73,10.2,53,991.55,1,2,2,,
29/11/2021 03:15:00,0.721,72,10.2,53,991.2,1,2,3,,
29/11/2021 03:16:00,0.684,74,10.2,53,991.1,1,2,3,,
29/11/2021 03:17:00,0.699,73,10.0,52,991.39,1,1,2,,
29/11/2021 03:18:00,0.662,75,10.1,52,991.44,1,1,2,,
29/11/2021 03:19:00,0.713,73,10.3,51,991.18,1,2,4,,
29/11/2021 03:20:00,0.782,70,10.2,50,991.18,1,2,3,,
29/11/2021 03:21:00,0.869,67,10.2,49,990.6,,,,,
29/11/2021 03:22:00,0.9,66,10.2,49,990.47,1,2,2,,
29/11/2021 03:23:00,0.94,64,10.1,49,990.41,1,1,1,,
29/11/2021 03:24:00,0.934,64,10.3,49,990.44,1,1,1,,
29/11/2021 03:25:00,0.934,64,10.5,49,989.77,1,1,1,,
29/11/2021 03:26:00,0.935,64,10.5,50,989.72,1,1,2,,
29/11/2021 03:27:00,0.854,67,10.6,51,989.24,1,1,1,,
29/11/2021 03:28:00,0.884,66,10.8,52,989.25,1,1,1,,
29/11/2021 03:29:00,0.957,64,10.9,51,989.41,1,2,2,,
29/11/2021 03:30:00,0.988,62,10.8,51,989.27,1,2,3,,
29/11/2021 03:31:00,0.99,62,10.7,49,989.68,1,2,3,,
29/11/2021 03:32:00,0.953,64,10.6,51,989.62,1,2,3,,
29/11/2021 03:33:00,0.936,64,10.5,52,989.91,1,2,3,,
29/11/2021 03:34:00,0.993,62,10.5,51,990.13,1,1,2,,
29/11/2021 03:35:00,1.008,62,10.7,52,990.05,1,1,1,,
29/11/2021 03:36:00,0.953,64,10.8,53,990.32,1,1,1,,
29/11/2021 03:37:00,0.866,67,10.9,54,990.27,1,1,2,,
29/11/2021 03:38:00,0.813,69,11.0,54,990.27,1,2,3,,
29/11/2021 03:39:00,0.753,71,11.0,55,989.9,1,1,2,,
29/11/2021 03:40:00,0.694,73,10.9,55,990.15,1,1,1,,
29/11/2021 03:41:00,0.687,74,10.9,54,990.24,1,1,1,,
29/11/2021 03:42:00,0.682,74,10.7,55,990.29,1,1,2,,
29/11/2021 03:43:00,0.655,75,10.8,54,990.3,1,2,3,,
29/11/2021 03:44:00,0.706,73,10.8,53,990.13,1,2,3,,
29/11/2021 03:45:00,0.754,71,10.9,53,990.35,1,3,4,,
29/11/2021 03:46:00,0.722,72,10.8,53,990.73,1,2,4,,
29/11/2021 03:47:00,0.764,71,10.9,52,990.95,1,2,3,,
29/11/2021 03:48:00,0.777,70,10.8,52,990.98,1,2,3,,
29/11/2021 03:49:00,0.75,71,10.8,51,991.05,1,1,2,,
29/11/2021 03:50:00,0.741,72,10.8,52,991.04,1,2,3,,
29/11/2021 03:51:00,0.789,70,10.9,53,991.21,1,2,3,,
29/11/2021 03:52:00,0.7,73,10.8,54,990.87,1,3,4,,
29/11/2021 03:53:00,0.705,73,10.8,54,990.57,,,,,
29/11/2021 03:54:00,0.662,75,10.9,54,990.19,1,2,4,,
29/11/2021 03:55:00,0.66,75,10.9,54,990.37,1,3,5,,
29/11/2021 03:56:00,0.655,75,10.9,54,990.02,1,3,4,,
29/11/2021 03:57:00,0.72,73,10.9,53,989.93,1,3,4,,
29/11/2021 03:58:00,0.78,70,10.9,53,989.85,1,2,3,,
29/11/2021 03:59:00,0.824,69,11.1,53,990.22,1,2,4,,
29/11/2021 04:00:00,0.848,68,11.1,52,989.86,1,2,3,,
29/11/2021 04:01:00,0.94,64,11.3,52,990.01,1,2,3,,
29/11/2021 04:02:00,0.928,65,11.3,52,990.74,1,2,3,,
29/11/2021 04:03:00,0.929,65,11.3,52,990.31,1,2,2,,
29/11/2021 04:04:00,0.888,66,11.3,53,990.64,1,1,2,,
29/11/2021 04:05:00,0.934,64,11.3,52,990.63,1,2,2,,
29/11/2021 04:06:00,0.899,66,11.3,53,990.87,1,2,2,,
29/11/2021 04:07:00,0.87,67,11.3,53,991.32,1,2,3,,
29/11/2021 04:08:00,0.836,68,11.3,53,991.24,1,2,3,,
29/11/2021 04:09:00,0.833,68,11.5,54,991.42,1,2,3,,
29/11/2021 04:10:00,0.769,71,11.7,54,991.27,1,2,3,,
29/11/2021 04:11:00,0.711,73,11.7,53,991.28,1,2,2,,
29/11/2021 04:12:00,0.802,69,11.7,53,991.09,1,1,1,,
29/11/2021 04:13:00,0.891,66,11.4,54,990.61,1,2,2,,
29/11/2021 04:14:00,0.898,66,11.6,53,990.63,1,2,3,,
29/11/2021 04:15:00,0.929,65,11.8,53,990.11,2,3,4,,
29/11/2021 04:16:00,0.871,67,11.7,53,990.08,1,2,4,,
29/11/2021 04:17:00,0.881,66,11.4,51,990.29,1,3,4,,
29/11/2021 04:18:00,0.906,66,11.6,51,990.4,1,3,4,,
29/11/2021 04:19:00,0.917,65,11.5,50,990.4,1,3,4,,
29/11/2021 04:20:00,0.826,69,11.4,49,990.53,1,3,4,,
29/11/2021 04:21:00,0.813,69,11.5,49,990.2,1,2,3,,
29/11/2021 04:22:00,0.869,67,11.5,48,989.9,1,1,2,,
29/11/2021 04:23:00,0.824,69,11.6,49,989.71,1,1,2,,
29/11/2021 04:24:00,0.851,68,11.6,48,989.66,1,2,3,,
29/11/2021 04:25:00,0.879,67,11.6,49,990.09,1,1,3,,
29/11/2021 04:26:00,0.928,65,11.6,49,990.25,,,,,
29/11/2021 04:27:00,0.893,66,11.7,49,990.55,,,,,
29/11/2021 04:28:00,0.962,63,11.7,49,990.43,1,2,3,,
29/11/2021 04:29:00,0.945,64,11.6,51,990.26,1,2,3,,
29/11/2021 04:30:00,1.037,61,11.7,50,990.22,1,1,1,,
29/11/2021 04:31:00,1.041,60,11.7,50,990.06,1,2,2,,
29/11/2021 04:32:00,1.117,58,11.8,49,989.83,1,1,2,,
29/11/2021 04:33:00,1.136,57,11.7,50,989.77,1,1,1,,
29/11/2021 04:34:00,1.1,58,11.7,50,989.61,1,2,2,,
29/11/2021 04:35:00,1.166,56,11.7,50,989.56,1,1,2,,
29/11/2021 04:36:00,1.147,56,11.6,49,989.68,1,1,1,,
29/11/2021 04:37:00,1.16,56,11.5,49,989.52,1,2,2,,
29/11/2021 04:38:00,1.148,56,11.4,48,989.84,1,2,3,,
29/11/2021 04:39:00,1.238,53,11.6,46,990.28,1,2,4,,
29/11/2021 04:40:00,1.248,53,11.6,46,990.14,1,2,3,,
29/11/2021 04:41:00,1.241,53,11.6,46,990.12,1,2,4,,
29/11/2021 04:42:00,1.245,53,11.5,46,990.13,1,2,4,,
29/11/2021 04:43:00,1.221,54,11.3,46,989.81,1,2,4,,
29/11/2021 04:44:00,1.238,53,11.4,44,989.39,1,2,3,,
29/11/2021 04:45:00,1.228,53,11.6,44,989.28,1,1,2,,
29/11/2021 04:46:00,1.117,58,11.4,44,989.34,1,1,2,,
29/11/2021 04:47:00,1.149,56,11.5,43,989.38,1,1,1,,
29/11/2021 04:48:00,1.098,58,11.5,43,989.74,1,1,2,,
29/11/2021 04:49:00,1.165,56,11.6,44,989.81,1,2,3,,
29/11/2021 04:50:00,1.178,55,11.6,44,989.77,2,2,4,,
29/11/2021 04:51:00,1.186,55,11.7,43,989.81,2,3,6,,
29/11/2021 04:52:00,1.115,58,11.6,42,990.31,2,2,5,,
29/11/2021 04:53:00,1.014,61,11.6,42,990.47,2,3,6,,
29/11/2021 04:54:00,1.051,60,11.6,42,990.34,2,2,5,,
29/11/2021 04:55:00,1.046,60,11.7,41,990.34,2,3,5,,
29/11/2021 04:56:00,0.945,64,11.7,42,990.32,3,3,7,,
29/11/2021 04:57:00,0.839,68,11.7,42,990.39,2,3,5,,
29/11/2021 04:58:00,0.815,69,11.7,41,990.43,2,3,5,,
29/11/2021 04:59:00,0.776,70,11.6,41,990.49,2,2,5,,
29/11/2021 05:00:00,0.84,68,11.4,42,990.51,3,3,6,,
29/11/2021 05:01:00,0.866,67,11.4,41,990.8,3,3,6,,
29/11/2021 05:02:00,0.933,65,11.4,40,990.78,3,4,7,,
29/11/2021 05:03:00,0.967,63,11.3,39,990.93,3,4,8,,
29/11/2021 05:04:00,0.98,63,11.4,41,990.68,3,3,8,,
29/11/2021 05:05:00,1.009,62,11.3,42,990.47,2,3,8,,
29/11/2021 05:06:00,1.026,61,11.3,42,990.44,3,3,9,,
29/11/2021 05:07:00,1.021,61,11.2,42,990.44,3,4,9,,
29/11/2021 05:08:00,1.036,61,11.3,41,990.58,3,4,10,,
29/11/2021 05:09:00,1.032,61,11.3,41,990.15,4,4,11,,
29/11/2021 05:10:00,0.988,62,11.3,40,990.35,4,5,10,,
29/11/2021 05:11:00,0.95,64,11.3,40,990.57,4,6,10,,
29/11/2021 05:12:00,0.895,66,11.4,40,990.74,3,4,8,,
29/11/2021 05:13:00,0.995,62,11.3,40,991.23,4,6,9,,
29/11/2021 05:14:00,1.051,60,11.4,41,991.4,3,5,7,,
29/11/2021 05:15:00,1.091,59,11.4,42,991.17,3,4,7,,
29/11/2021 05:16:00,1.062,60,11.5,42,991.38,3,5,6,,
29/11/2021 05:17:00,1.09,59,11.5,42,990.89,3,4,6,,
29/11/2021 05:18:00,1.067,59,11.5,42,990.61,3,4,6,,
29/11/2021 05:19:00,1.064,60,11.6,43,990.42,4,5,8,,
29/11/2021 05:20:00,1.082,59,11.6,42,990.86,4,5,8,,
29/11/2021 05:21:00,0.993,62,11.6,42,990.98,4,5,8,,
29/11/2021 05:22:00,1.028,61,11.5,42,991.01,3,4,7,,
29/11/2021 05:23:00,1.021,61,11.7,42,990.99,3,4,7,,
29/11/2021 05:24:00,1.047,60,11.5,40,990.89,4,5,7,,
29/11/2021 05:25:00,0.984,63,11.5,40,990.66,4,5,7,,
29/11/2021 05:26:00,1.067,59,11.4,40,990.83,3,4,7,,
29/11/2021 05:27:00,1.137,57,11.5,39,991.15,3,4,6,,
29/11/2021 05:28:00,1.083,59,11.4,41,990.79,3,4,6,,
29/11/2021 05:29:00,1.107,58,11.5,42,990.86,3,4,6,,
29/11/2021 05:30:00,1.104,58,11.5,44,991.33,3,4,6,,
29/11/2021 05:31:00,1.123,57,11.5,45,991.72,3,4,6,,
29/11/2021 05:32:00,1.252,53,11.5,45,991.36,3,5,7,,
29/11/2021 05:33:00,1.305,51,11.5,45,991.28,3,4,6,,
29/11/2021 05:34:00,1.269,52,11.6,44,991.28,3,4,6,,
29/11/2021 05:35:00,1.298,51,11.5,44,990.88,2,3,6,,
29/11/2021 05:36:00,1.301,51,11.5,44,991.32,2,3,5,,
29/11/2021 05:37:00,1.398,47,11.6,44,990.84,2,2,5,,
29/11/2021 05:38:00,1.376,48,11.6,44,990.73,2,3,5,,
29/11/2021 05:39:00,1.291,51,11.7,44,990.55,1,2,5,,
29/11/2021 05:40:00,1.298,51,11.8,44,990.25,1,2,5,,
29/11/2021 05:41:00,1.277,52,11.7,45,990.61,1,2,5,,
29/11/2021 05:42:00,1.287,51,11.6,46,990.77,1,2,6,,
29/11/2021 05:43:00,1.216,54,11.8,46,990.66,1,2,5,,
29/11/2021 05:44:00,1.287,51,12.0,47,990.33,1,2,6,,
29/11/2021 05:45:00,1.32,50,11.9,48,990.55,1,2,7,,
29/11/2021 05:46:00,1.266,52,11.9,47,990.58,1,2,6,,
29/11/2021 05:47:00,1.338,49,11.9,48,990.13,1,3,7,,
29/11/2021 05:48:00,1.243,53,12.0,49,990.32,1,3,6,,
29/11/2021 05:49:00,1.287,51,12.0,50,990.3,1,2,6,,
29/11/2021 05:50:00,1.25,53,12.0,49,990.8,1,2,5,,
29/11/2021 05:51:00,1.28,51,12.0,49,990.87,1,2,5,,
29/11/2021 05:52:00,1.303,51,12.0,49,990.63,1,2,5,,
29/11/2021 05:53:00,1.352,49,12.0,49,990.66,1,2,6,,
29/11/2021 05:54:00,1.312,50,12.0,49,991.12,1,2,4,,
29/11/2021 05:55:00,1.329,50,12.0,49,991.07,1,2,3,,
29/11/2021 05:56:00,1.426,46,12.0,49,991.7,1,2,3,,
29/11/2021 05:57:00,1.404,47,11.9,49,991.34,1,2,3,,
29/11/2021 05:58:00,1.461,45,11.8,50,991.28,1,2,3,,
29/11/2021 05:59:00,1.488,44,11.8,49,991.38,1,2,3,,
29/11/2021 06:00:00,1.368,48,11.7,48,991.25,1,2,4,,
29/11/2021 06:01:00,1.254,52,11.6,48,991.12,1,2,4,,
29/11/2021 06:02:00,1.265,52,11.6,48,991.23,1,3,4,,
29/11/2021 06:03:00,1.278,52,11.6,48,991.65,1,2,3,,
29/11/2021 06:04:00,1.279,52,11.6,47,991.7,1,2,2,53.81442164579142,-1.7939521049115186
29/11/2021 06:05:00,1.311,50,11.5,47,992.21,1,2,3,53.814345454153944,-1.7941992192888523
29/11/2021 06:06:00,1.267,52,11.6,48,992.29,1,2,3,53.81444699679455,-1.7948560671129292
29/11/2021 06:07:00,1.301,51,11.4,48,992.17,1,2,3,53.81454394911314,-1.7945157886421845
29/11/2021 06:08:00,1.24,53,11.3,48,992.17,1,2,3,53.81455249120108,-1.7946204091063527
29/11/2021 06:09:00,1.206,54,11.5,48,992.4,1,1,2,53.81427640728817,-1.7949155170267168
29/11/2021 06:10:00,1.209,54,11.5,48,992.08,1,1,1,53.81388799814094,-1.7951776383282954
