Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:25:00,0.005,99,9.3,43,990.53,1,2,4,,
01/11/2021 00:26:00,0.023,99,9.4,45,990.71,1,2,5,,
01/11/2021 00:27:00,0.04,98,9.3,44,990.67,1,2,4,,
01/11/2021 00:28:00,0.041,98,9.3,42,990.5,,,,,
01/11/2021 00:29:00,0.032,98,9.5,43,989.96,1,2,3,,
01/11/2021 00:30:00,0.033,98,9.5,42,989.66,1,1,3,,
01/11/2021 00:31:00,0.062,97,9.5,43,989.51,1,2,3,,
01/11/2021 00:32:00,0.034,98,9.6,42,989.73,1,2,3,,
01/11/2021 00:33:00,0.051,98,9.5,42,989.82,1,1,2,,
01/11/2021 00:34:00,0.124,95,9.4,42,989.66,1,1,2,,
01/11/2021 00:35:00,0.141,94,9.5,42,990.04,1,1,2,,
01/11/2021 00:36:00,0.161,93,9.6,43,989.9,1,1,1,,
01/11/2021 00:37:00,0.15,94,9.5,43,989.63,1,1,2,,
01/11/2021 00:38:00,0.076,97,9.4,42,989.65,1,1,1,,
01/11/2021 00:39:00,0.091,96,9.4,43,989.68,1,1,2,,
01/11/2021 00:40:00,0.09,96,9.3,43,989.66,1,1,1,,
01/11/2021 00:41:00,0.068,97,9.3,43,989.89,1,1,1,,
01/11/2021 00:42:00,0.101,96,9.5,44,989.5,1,1,2,,
01/11/2021 00:43:00,0.105,96,9.5,42,989.63,1,1,1,,
01/11/2021 00:44:00,0.128,95,9.5,43,990.02,1,1,1,,
01/11/2021 00:45:00,0.089,96,9.5,43,989.76,1,1,2,,
01/11/2021 00:46:00,0.041,98,9.6,44,989.38,1,1,1,,
01/11/2021 00:47:00,0.129,95,9.6,42,989.33,1,1,2,,
01/11/2021 00:48:00,0.081,96,9.6,43,989.48,1,1,2,,
01/11/2021 00:49:00,0.168,93,9.7,42,989.2,1,1,2,,
01/11/2021 00:50:00,0.223,91,9.7,42,988.7,1,1,2,,
01/11/2021 00:51:00,0.261,90,9.5,42,989.05,1,1,2,,
01/11/2021 00:52:00,0.259,90,9.6,41,988.9,1,2,3,,
01/11/2021 00:53:00,0.228,91,9.6,41,989.13,1,2,3,,
01/11/2021 00:54:00,0.217,91,9.4,42,988.76,1,2,4,,
01/11/2021 00:55:00,0.219,91,9.5,42,989.09,1,2,4,,
01/11/2021 00:56:00,0.285,89,9.6,41,989.39,1,2,3,,
01/11/2021 00:57:00,0.293,89,9.6,41,989.46,1,2,4,,
01/11/2021 00:58:00,0.298,88,9.6,40,989.0,1,2,3,,
01/11/2021 00:59:00,0.235,91,9.7,39,988.93,1,2,4,,
01/11/2021 01:00:00,0.239,91,9.8,38,988.98,,,,,
01/11/2021 01:01:00,0.282,89,9.6,38,988.85,1,3,4,,
01/11/2021 01:02:00,0.26,90,9.8,38,989.38,1,2,3,,
01/11/2021 01:03:00,0.268,89,9.8,38,989.79,1,2,3,,
01/11/2021 01:04:00,0.25,90,9.7,37,989.69,1,2,4,,
01/11/2021 01:05:00,0.272,89,9.5,36,989.41,1,2,4,,
01/11/2021 01:06:00,0.208,92,9.3,36,989.17,1,2,3,,
01/11/2021 01:07:00,0.196,92,9.5,37,989.16,1,1,3,,
01/11/2021 01:08:00,0.233,91,9.5,37,989.59,1,1,3,,
01/11/2021 01:09:00,0.21,92,9.6,38,989.74,1,1,3,,
01/11/2021 01:10:00,0.194,92,9.6,39,989.75,1,1,3,,
01/11/2021 01:11:00,0.144,94,9.5,38,989.73,1,1,1,,
01/11/2021 01:12:00,0.15,94,9.5,38,989.35,1,1,2,,
01/11/2021 01:13:00,0.061,97,9.4,37,989.57,1,1,2,,
01/11/2021 01:14:00,0.016,99,9.4,37,989.57,1,1,1,,
01/11/2021 01:15:00,0.04,98,9.3,37,989.56,1,1,1,,
01/11/2021 01:16:00,0.025,99,9.1,36,989.84,1,1,1,,
01/11/2021 01:17:00,0.051,98,9.2,36,990.32,1,1,2,,
01/11/2021 01:18:00,0.022,99,9.3,36,990.52,1,2,3,,
01/11/2021 01:19:00,0.003,99,9.3,35,990.41,1,1,3,,
01/11/2021 01:20:00,0.004,99,9.3,35,990.43,1,1,3,,
01/11/2021 01:21:00,0.046,98,9.2,35,990.89,1,1,3,,
01/11/2021 01:22:00,0.061,97,9.0,36,990.41,1,1,3,,
01/11/2021 01:23:00,0.108,95,8.9,35,990.31,1,1,3,,
01/11/2021 01:24:00,0.147,94,9.1,35,990.3,1,1,1,,
01/11/2021 01:25:00,0.139,94,9.0,36,990.66,1,1,2,,
01/11/2021 01:26:00,0.119,95,9.0,38,990.45,1,1,2,,
01/11/2021 01:27:00,0.063,97,9.1,40,990.13,1,1,2,,
01/11/2021 01:28:00,0.081,96,9.0,38,989.6,1,2,3,,
01/11/2021 01:29:00,0.163,93,8.9,38,989.56,1,1,2,,
01/11/2021 01:30:00,0.09,96,8.8,38,989.29,1,1,2,,
01/11/2021 01:31:00,0.13,95,8.8,37,989.21,1,1,1,,
01/11/2021 01:32:00,0.104,96,8.8,36,989.69,1,1,1,,
01/11/2021 01:33:00,0.133,95,8.8,36,989.83,1,1,1,,
01/11/2021 01:34:00,0.208,92,9.0,35,989.79,1,1,1,,
01/11/2021 01:35:00,0.21,92,8.9,35,989.7,1,1,1,,
01/11/2021 01:36:00,0.237,91,8.9,35,989.8,1,1,2,,
01/11/2021 01:37:00,0.33,87,8.8,35,989.45,1,2,2,,
01/11/2021 01:38:00,0.217,91,8.9,35,989.75,1,1,2,,
01/11/2021 01:39:00,0.318,88,8.9,35,989.6,1,1,1,,
01/11/2021 01:40:00,0.329,87,9.0,34,989.3,1,1,3,,
01/11/2021 01:41:00,0.258,90,8.9,34,989.07,1,2,3,,
01/11/2021 01:42:00,0.325,87,8.8,34,989.66,1,1,2,,
01/11/2021 01:43:00,0.355,86,8.6,34,989.42,1,1,1,,
01/11/2021 01:44:00,0.335,87,8.4,34,989.8,1,1,1,,
01/11/2021 01:45:00,0.355,86,8.4,34,989.99,1,1,1,,
01/11/2021 01:46:00,0.311,88,8.6,35,990.14,1,1,2,,
01/11/2021 01:47:00,0.271,89,8.5,34,989.78,1,1,2,,
01/11/2021 01:48:00,0.296,88,8.6,34,989.47,1,1,2,,
01/11/2021 01:49:00,0.314,88,8.5,33,989.36,1,1,2,,
01/11/2021 01:50:00,0.352,86,8.4,32,989.49,1,1,1,,
01/11/2021 01:51:00,0.294,88,8.2,32,989.19,1,1,1,,
01/11/2021 01:52:00,0.327,87,8.3,32,989.38,1,1,1,,
01/11/2021 01:53:00,0.248,90,8.3,33,989.19,1,1,2,,
01/11/2021 01:54:00,0.239,91,8.3,33,989.23,1,1,3,,
01/11/2021 01:55:00,0.211,92,8.3,32,989.01,1,2,4,,
01/11/2021 01:56:00,0.262,90,8.4,33,989.19,1,2,3,,
01/11/2021 01:57:00,0.297,88,8.4,33,989.18,1,2,3,,
01/11/2021 01:58:00,0.271,89,8.4,32,988.86,1,2,3,,
01/11/2021 01:59:00,0.231,91,8.4,32,988.84,1,1,2,,
01/11/2021 02:00:00,0.215,91,8.5,32,989.12,1,1,2,,
01/11/2021 02:01:00,0.263,90,8.7,33,988.99,1,1,2,,
01/11/2021 02:02:00,0.271,89,8.7,33,988.85,1,1,1,,
01/11/2021 02:03:00,0.253,90,8.7,33,988.66,1,1,1,,
01/11/2021 02:04:00,0.263,90,8.8,34,988.72,1,1,1,,
01/11/2021 02:05:00,0.237,91,8.7,34,989.14,1,1,2,,
01/11/2021 02:06:00,0.175,93,8.5,33,989.03,1,1,1,,
01/11/2021 02:07:00,0.123,95,8.5,34,989.24,1,1,1,,
01/11/2021 02:08:00,0.043,98,8.3,34,989.55,1,1,1,,
01/11/2021 02:09:00,0.041,98,8.3,34,989.67,1,2,3,,
01/11/2021 02:10:00,0.165,93,8.3,34,989.78,1,1,2,,
01/11/2021 02:11:00,0.155,94,8.5,33,989.34,1,2,3,,
01/11/2021 02:12:00,0.206,92,8.3,33,989.75,1,2,3,,
01/11/2021 02:13:00,0.257,90,8.5,33,989.83,1,2,3,,
01/11/2021 02:14:00,0.207,92,8.6,35,990.16,2,2,5,,
01/11/2021 02:15:00,0.218,91,8.6,34,990.09,1,2,5,,
01/11/2021 02:16:00,0.111,95,8.6,35,989.71,1,2,4,,
01/11/2021 02:17:00,0.076,97,8.6,34,989.71,1,2,4,,
01/11/2021 02:18:00,0.143,94,8.6,34,989.68,1,3,5,,
01/11/2021 02:19:00,0.23,91,8.7,34,989.4,2,3,5,,
01/11/2021 02:20:00,0.23,91,8.7,34,989.6,2,3,5,,
01/11/2021 02:21:00,0.247,90,8.6,33,989.42,2,3,6,,
01/11/2021 02:22:00,0.115,95,8.7,34,989.69,2,3,6,,
01/11/2021 02:23:00,0.131,95,8.8,34,989.56,2,3,7,,
01/11/2021 02:24:00,0.068,97,8.8,35,989.17,2,3,6,,
01/11/2021 02:25:00,0.128,95,8.8,34,989.48,2,4,7,,
01/11/2021 02:26:00,0.119,95,8.6,34,989.77,2,3,7,,
01/11/2021 02:27:00,0.151,94,8.6,35,989.78,2,4,9,,
01/11/2021 02:28:00,0.109,95,8.6,34,989.7,1,3,9,,
01/11/2021 02:29:00,0.142,94,8.7,35,989.67,2,4,10,,
01/11/2021 02:30:00,0.154,94,8.7,33,989.59,2,4,10,,
01/11/2021 02:31:00,0.209,92,8.5,33,990.08,2,4,9,,
01/11/2021 02:32:00,0.195,92,8.5,34,990.43,1,4,9,,
01/11/2021 02:33:00,0.133,95,8.4,35,990.23,1,4,9,,
01/11/2021 02:34:00,0.145,94,8.6,35,990.12,1,4,9,,
01/11/2021 02:35:00,0.205,92,8.6,34,989.82,1,4,9,,
01/11/2021 02:36:00,0.167,93,8.6,33,989.57,2,4,9,,
01/11/2021 02:37:00,0.238,91,8.6,32,989.29,2,5,9,,
01/11/2021 02:38:00,0.239,91,8.5,32,988.75,2,5,8,,
01/11/2021 02:39:00,0.318,88,8.5,32,988.44,1,5,8,,
01/11/2021 02:40:00,0.381,85,8.6,31,988.66,,,,,
01/11/2021 02:41:00,0.367,86,8.7,32,988.8,1,4,7,,
01/11/2021 02:42:00,0.374,85,8.5,31,988.49,1,4,7,,
01/11/2021 02:43:00,0.469,82,8.7,31,988.37,1,3,6,,
01/11/2021 02:44:00,0.428,83,8.7,32,988.29,1,3,7,,
01/11/2021 02:45:00,0.465,82,8.6,32,988.15,1,3,7,,
01/11/2021 02:46:00,0.375,85,8.4,33,987.75,1,3,6,,
01/11/2021 02:47:00,0.336,87,8.4,32,987.29,1,3,6,,
01/11/2021 02:48:00,0.352,86,8.5,32,986.87,1,2,6,,
01/11/2021 02:49:00,0.316,88,8.5,32,987.35,1,2,6,,
01/11/2021 02:50:00,0.369,86,8.4,33,986.89,1,2,7,,
01/11/2021 02:51:00,0.318,88,8.3,33,986.53,1,2,6,,
01/11/2021 02:52:00,0.244,90,8.2,33,986.41,1,2,5,,
01/11/2021 02:53:00,0.214,91,8.2,34,986.14,1,2,3,,
01/11/2021 02:54:00,0.177,93,8.2,34,985.95,1,2,4,,
01/11/2021 02:55:00,0.181,93,8.2,34,985.7,1,2,5,,
01/11/2021 02:56:00,0.17,93,8.1,35,986.05,1,3,6,,
01/11/2021 02:57:00,0.155,94,8.0,34,985.45,1,3,6,,
01/11/2021 02:58:00,0.135,94,8.0,34,985.64,1,3,6,,
01/11/2021 02:59:00,0.061,97,8.0,34,985.58,1,3,5,,
01/11/2021 03:00:00,0.051,98,8.0,35,985.48,1,3,5,,
01/11/2021 03:01:00,0.056,97,8.0,35,985.81,1,4,6,,
01/11/2021 03:02:00,0.023,99,7.9,35,985.74,1,3,5,,
01/11/2021 03:03:00,0.031,98,8.0,36,985.77,1,3,4,,
01/11/2021 03:04:00,0.032,98,7.9,35,985.82,1,2,3,,
01/11/2021 03:05:00,0.048,98,7.9,34,985.82,1,3,4,,
01/11/2021 03:06:00,0.102,96,7.9,33,986.01,1,3,4,,
01/11/2021 03:07:00,0.105,96,7.7,33,985.33,1,2,4,,
01/11/2021 03:08:00,0.155,94,7.7,34,985.39,1,2,3,,
01/11/2021 03:09:00,0.202,92,7.9,35,985.55,1,2,4,,
01/11/2021 03:10:00,0.221,91,7.9,35,985.68,1,2,3,,
01/11/2021 03:11:00,0.206,92,8.0,35,986.03,1,2,3,,
01/11/2021 03:12:00,0.193,92,8.0,35,986.79,1,2,4,,
01/11/2021 03:13:00,0.174,93,8.0,35,986.84,1,2,4,,
01/11/2021 03:14:00,0.216,91,8.2,35,986.77,1,3,4,,
01/11/2021 03:15:00,0.311,88,8.2,35,986.99,1,2,3,,
01/11/2021 03:16:00,0.364,86,8.3,35,987.43,1,2,4,,
01/11/2021 03:17:00,0.422,84,8.4,36,987.49,2,2,4,,
01/11/2021 03:18:00,0.426,84,8.6,35,987.66,1,2,3,,
01/11/2021 03:19:00,0.396,85,8.7,34,987.85,1,1,1,,
01/11/2021 03:20:00,0.387,85,8.8,35,987.94,1,1,1,,
01/11/2021 03:21:00,0.406,84,8.8,35,987.61,1,1,1,,
01/11/2021 03:22:00,0.436,83,8.7,35,987.57,1,1,1,,
01/11/2021 03:23:00,0.449,83,8.6,34,987.57,1,1,1,,
01/11/2021 03:24:00,0.469,82,8.6,35,987.37,1,2,2,,
01/11/2021 03:25:00,0.363,86,8.6,35,987.22,1,2,2,,
01/11/2021 03:26:00,0.407,84,8.6,34,987.17,1,2,2,,
01/11/2021 03:27:00,0.352,86,8.5,34,987.18,1,1,2,,
01/11/2021 03:28:00,0.252,90,8.5,34,987.05,1,1,2,,
01/11/2021 03:29:00,0.283,89,8.6,33,987.45,,,,,
01/11/2021 03:30:00,0.308,88,8.7,33,987.11,1,1,1,,
01/11/2021 03:31:00,0.263,90,8.7,34,986.83,1,1,1,,
01/11/2021 03:32:00,0.288,89,8.8,36,986.88,1,1,1,,
01/11/2021 03:33:00,0.323,87,8.8,36,987.13,1,1,2,,
01/11/2021 03:34:00,0.374,85,8.8,37,987.49,1,1,1,,
01/11/2021 03:35:00,0.339,87,8.7,37,987.32,1,1,1,,
01/11/2021 03:36:00,0.347,86,8.7,37,987.39,1,1,1,,
01/11/2021 03:37:00,0.485,81,8.6,37,987.17,1,1,1,,
01/11/2021 03:38:00,0.555,79,8.6,37,987.49,1,1,1,,
01/11/2021 03:39:00,0.51,80,8.6,36,987.68,1,1,1,,
01/11/2021 03:40:00,0.562,78,8.6,34,987.68,,,,,
01/11/2021 03:41:00,0.528,80,8.3,35,988.15,1,2,2,,
01/11/2021 03:42:00,0.578,78,8.2,36,988.52,1,2,2,,
01/11/2021 03:43:00,0.65,75,8.3,36,988.33,1,1,1,,
01/11/2021 03:44:00,0.668,74,8.2,36,988.32,1,1,1,,
01/11/2021 03:45:00,0.607,77,8.2,36,988.14,1,1,1,,
01/11/2021 03:46:00,0.591,77,8.2,36,988.17,2,3,3,,
01/11/2021 03:47:00,0.606,77,8.1,36,988.33,2,3,3,,
01/11/2021 03:48:00,0.627,76,8.1,37,988.14,2,3,3,,
01/11/2021 03:49:00,0.65,75,7.9,37,988.27,2,2,3,,
01/11/2021 03:50:00,0.7,73,8.0,37,987.97,1,2,2,,
01/11/2021 03:51:00,0.737,72,8.1,37,987.95,1,2,2,,
01/11/2021 03:52:00,0.701,73,8.0,36,988.09,1,2,2,,
01/11/2021 03:53:00,0.695,73,8.1,35,988.49,1,1,1,,
01/11/2021 03:54:00,0.678,74,8.0,35,988.51,1,2,2,,
01/11/2021 03:55:00,0.614,76,7.9,35,988.69,1,2,2,,
01/11/2021 03:56:00,0.6,77,7.8,34,988.92,,,,,
01/11/2021 03:57:00,0.6,77,7.8,34,989.09,2,3,3,,
01/11/2021 03:58:00,0.602,77,7.8,35,989.35,2,3,3,,
01/11/2021 03:59:00,0.574,78,7.9,35,989.26,2,2,2,,
01/11/2021 04:00:00,0.609,77,7.8,35,989.65,1,2,2,,
01/11/2021 04:01:00,0.608,77,7.8,35,989.85,1,1,1,,
01/11/2021 04:02:00,0.576,78,7.9,34,989.59,1,1,1,,
01/11/2021 04:03:00,0.603,77,7.9,34,989.34,1,2,2,,
01/11/2021 04:04:00,0.572,78,7.9,34,989.0,1,2,2,,
01/11/2021 04:05:00,0.574,78,7.9,35,988.69,1,1,1,,
01/11/2021 04:06:00,0.498,81,7.8,35,988.69,1,1,1,,
01/11/2021 04:07:00,0.47,82,7.8,36,988.48,1,1,1,,
01/11/2021 04:08:00,0.488,81,7.8,34,988.32,1,2,2,,
01/11/2021 04:09:00,0.457,82,7.8,34,988.55,1,2,2,,
01/11/2021 04:10:00,0.514,80,7.6,34,988.42,1,1,1,,
01/11/2021 04:11:00,0.557,79,7.7,35,988.65,1,2,2,,
01/11/2021 04:12:00,0.513,80,7.6,34,988.53,1,2,3,,
01/11/2021 04:13:00,0.442,83,7.7,35,988.36,1,2,2,,
01/11/2021 04:14:00,0.427,83,7.7,36,988.08,1,1,1,,
01/11/2021 04:15:00,0.42,84,7.6,37,987.95,2,2,3,,
01/11/2021 04:16:00,0.303,88,7.4,37,988.04,2,3,3,,
01/11/2021 04:17:00,0.334,87,7.3,35,987.99,2,3,3,,
01/11/2021 04:18:00,0.352,86,7.3,37,987.9,1,1,1,,
01/11/2021 04:19:00,0.322,87,7.4,37,987.69,1,2,2,,
01/11/2021 04:20:00,0.339,87,7.6,37,988.06,1,1,1,,
01/11/2021 04:21:00,0.296,88,7.6,36,988.26,1,1,1,,
01/11/2021 04:22:00,0.29,89,7.6,36,987.67,1,2,2,,
01/11/2021 04:23:00,0.284,89,7.7,36,987.62,1,1,1,,
01/11/2021 04:24:00,0.3,88,7.6,36,987.45,1,1,1,,
01/11/2021 04:25:00,0.212,92,7.6,38,987.59,1,2,2,,
01/11/2021 04:26:00,0.288,89,7.8,39,987.5,1,1,1,,
01/11/2021 04:27:00,0.215,91,7.8,39,988.07,2,2,3,,
01/11/2021 04:28:00,0.254,90,7.8,39,987.57,1,2,2,,
01/11/2021 04:29:00,0.265,90,7.8,38,987.25,2,2,2,,
01/11/2021 04:30:00,0.243,90,7.7,38,987.5,2,3,3,,
01/11/2021 04:31:00,0.236,91,7.5,36,987.52,2,2,2,,
01/11/2021 04:32:00,0.294,88,7.6,36,987.83,2,2,2,,
01/11/2021 04:33:00,0.289,89,7.5,35,988.16,1,2,2,,
01/11/2021 04:34:00,0.281,89,7.5,35,988.24,1,1,1,,
01/11/2021 04:35:00,0.389,85,7.3,37,988.14,,,,,
01/11/2021 04:36:00,0.418,84,7.4,36,988.1,1,1,1,,
01/11/2021 04:37:00,0.347,86,7.6,38,987.76,1,1,1,,
01/11/2021 04:38:00,0.397,85,7.6,39,987.88,1,1,1,,
01/11/2021 04:39:00,0.382,85,7.5,39,987.61,1,1,1,,
01/11/2021 04:40:00,0.351,86,7.4,39,987.31,1,1,1,,
01/11/2021 04:41:00,0.334,87,7.6,40,987.28,2,2,2,,
01/11/2021 04:42:00,0.393,85,7.7,41,987.09,2,2,3,,
01/11/2021 04:43:00,0.415,84,7.6,40,986.95,2,2,2,,
01/11/2021 04:44:00,0.414,84,7.6,39,987.05,,,,,
01/11/2021 04:45:00,0.413,84,7.7,40,987.51,1,2,2,,
01/11/2021 04:46:00,0.408,84,7.8,41,987.81,1,1,1,,
01/11/2021 04:47:00,0.344,87,7.7,40,987.87,1,1,1,,
01/11/2021 04:48:00,0.28,89,7.6,41,987.56,1,2,2,,
01/11/2021 04:49:00,0.258,90,7.6,41,987.23,1,2,2,,
01/11/2021 04:50:00,0.291,89,7.7,41,987.42,1,1,2,,
01/11/2021 04:51:00,0.403,84,7.7,41,987.61,2,2,3,,
01/11/2021 04:52:00,0.391,85,7.5,42,987.48,1,2,3,,
01/11/2021 04:53:00,0.369,86,7.5,42,987.17,1,1,2,,
01/11/2021 04:54:00,0.322,87,7.6,43,987.05,1,1,2,,
01/11/2021 04:55:00,0.288,89,7.7,42,986.9,1,1,3,,
01/11/2021 04:56:00,0.316,88,7.7,43,986.98,1,2,3,,
01/11/2021 04:57:00,0.359,86,7.6,44,987.27,1,1,1,,
01/11/2021 04:58:00,0.37,86,7.7,44,987.7,1,1,2,,
01/11/2021 04:59:00,0.378,85,7.7,43,987.63,1,1,2,,
01/11/2021 05:00:00,0.37,86,7.6,43,987.62,1,1,2,,
01/11/2021 05:01:00,0.29,89,7.6,43,987.48,1,1,1,,
01/11/2021 05:02:00,0.351,86,7.6,44,987.5,1,1,1,,
01/11/2021 05:03:00,0.275,89,7.7,44,987.14,1,1,1,,
01/11/2021 05:04:00,0.198,92,7.5,44,987.31,1,1,1,,
01/11/2021 05:05:00,0.176,93,7.5,44,987.17,1,1,1,,
01/11/2021 05:06:00,0.212,92,7.4,45,986.94,1,1,2,,
01/11/2021 05:07:00,0.165,93,7.2,47,986.94,1,1,2,,
01/11/2021 05:08:00,0.137,94,7.5,47,986.46,1,1,1,,
01/11/2021 05:09:00,0.201,92,7.5,46,986.15,1,1,2,,
01/11/2021 05:10:00,0.176,93,7.5,45,986.23,1,1,2,,
01/11/2021 05:11:00,0.21,92,7.5,46,986.5,1,1,2,,
01/11/2021 05:12:00,0.278,89,7.5,46,986.43,1,2,3,,
01/11/2021 05:13:00,0.349,86,7.5,46,986.47,1,2,3,,
01/11/2021 05:14:00,0.33,87,7.5,45,986.63,1,1,3,,
01/11/2021 05:15:00,0.341,87,7.6,46,986.43,1,2,3,,
01/11/2021 05:16:00,0.265,90,7.4,46,986.49,1,2,4,,
01/11/2021 05:17:00,0.21,92,7.2,46,986.4,2,2,5,,
01/11/2021 05:18:00,0.188,92,7.1,45,986.41,2,2,5,,
01/11/2021 05:19:00,0.157,94,7.3,46,986.47,2,2,5,,
01/11/2021 05:20:00,0.184,93,7.5,45,986.58,2,3,6,,
01/11/2021 05:21:00,0.272,89,7.4,45,986.27,3,4,7,,
01/11/2021 05:22:00,0.225,91,7.4,45,986.45,2,3,7,,
01/11/2021 05:23:00,0.182,93,7.4,46,986.39,2,2,6,,
01/11/2021 05:24:00,0.178,93,7.3,46,986.29,2,2,7,,
01/11/2021 05:25:00,0.293,88,7.2,46,986.06,2,3,7,,
01/11/2021 05:26:00,0.341,87,7.2,46,985.88,2,3,8,,
01/11/2021 05:27:00,0.355,86,7.2,45,985.82,3,3,8,,
01/11/2021 05:28:00,0.28,89,7.0,45,985.71,3,3,8,,
01/11/2021 05:29:00,0.205,92,6.9,45,985.76,2,3,8,,
01/11/2021 05:30:00,0.162,93,6.9,44,985.84,3,4,9,,
01/11/2021 05:31:00,0.189,92,6.8,45,985.95,3,3,9,,
01/11/2021 05:32:00,0.146,94,6.8,44,985.49,3,3,10,,
01/11/2021 05:33:00,0.067,97,6.8,44,985.32,3,3,9,,
01/11/2021 05:34:00,0.064,97,6.9,43,985.19,4,5,10,,
01/11/2021 05:35:00,0.065,97,7.1,43,984.91,3,4,9,,
01/11/2021 05:36:00,0.075,97,7.1,44,984.97,3,4,9,,
01/11/2021 05:37:00,0.091,96,7.2,44,984.76,3,5,8,,
01/11/2021 05:38:00,0.172,93,7.1,45,984.37,4,4,8,,
01/11/2021 05:39:00,0.226,91,7.0,45,984.26,4,5,9,,
01/11/2021 05:40:00,0.259,90,7.0,45,984.49,5,6,10,,
01/11/2021 05:41:00,0.157,94,7.0,44,984.33,4,6,10,,
01/11/2021 05:42:00,0.172,93,6.9,44,984.53,5,6,10,,
01/11/2021 05:43:00,0.091,96,7.0,43,984.87,4,5,10,,
01/11/2021 05:44:00,0.034,98,7.0,43,985.02,4,5,10,,
01/11/2021 05:45:00,0.016,99,7.0,42,984.93,4,5,11,,
01/11/2021 05:46:00,0.043,98,7.1,41,985.15,3,5,12,,
01/11/2021 05:47:00,0.032,98,7.1,42,984.99,3,5,12,,
01/11/2021 05:48:00,0.035,98,7.0,42,984.88,3,5,11,,
01/11/2021 05:49:00,0.052,98,7.1,42,984.78,,,,,
01/11/2021 05:50:00,0.005,99,7.1,42,984.29,3,5,12,,
01/11/2021 05:51:00,0.032,98,7.2,43,984.32,3,5,10,,
01/11/2021 05:52:00,0.077,97,7.2,44,983.93,3,6,11,,
01/11/2021 05:53:00,0.042,98,7.2,44,983.89,3,5,10,,
01/11/2021 05:54:00,0.046,98,7.1,45,983.74,2,5,8,,
01/11/2021 05:55:00,0.033,98,7.1,45,983.48,2,4,8,,
01/11/2021 05:56:00,0.089,96,7.2,46,983.45,2,4,8,,
01/11/2021 05:57:00,0.082,96,7.2,46,983.85,2,4,8,,
01/11/2021 05:58:00,0.151,94,7.2,46,983.92,1,4,8,,
01/11/2021 05:59:00,0.115,95,7.5,46,983.89,2,5,9,,
01/11/2021 06:00:00,0.107,96,7.6,46,983.9,1,4,8,,
01/11/2021 06:01:00,0.149,94,7.6,45,983.67,1,5,9,,
01/11/2021 06:02:00,0.206,92,7.6,46,983.26,1,6,9,,
01/11/2021 06:03:00,0.228,91,7.5,46,983.2,1,6,10,,
01/11/2021 06:04:00,0.316,88,7.6,46,982.97,2,6,10,,
01/11/2021 06:05:00,0.304,88,7.5,46,982.91,2,6,11,,
01/11/2021 06:06:00,0.277,89,7.6,47,983.41,1,6,11,,
01/11/2021 06:07:00,0.295,88,7.7,47,983.07,1,5,10,,
01/11/2021 06:08:00,0.298,88,7.6,45,983.05,1,7,11,,
01/11/2021 06:09:00,0.348,86,7.8,45,983.05,2,7,11,,
01/11/2021 06:10:00,0.296,88,7.8,45,982.9,,,,,
01/11/2021 06:11:00,0.286,89,7.6,45,983.0,2,5,9,,
01/11/2021 06:12:00,0.399,85,7.6,44,983.29,1,5,9,,
01/11/2021 06:13:00,0.534,79,7.7,43,983.49,1,4,9,,
