Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 02:53:00,1.539,42,9.2,53,992.28,2,3,5,,
18/10/2021 02:54:00,1.57,41,9.1,53,991.78,2,3,5,,
18/10/2021 02:55:00,1.652,38,9.4,52,992.01,1,3,5,,
18/10/2021 02:56:00,1.568,41,9.6,51,991.92,1,2,4,,
18/10/2021 02:57:00,1.58,40,9.7,52,992.03,1,2,3,,
18/10/2021 02:58:00,1.514,43,9.8,52,991.73,1,2,3,,
18/10/2021 02:59:00,1.517,43,9.8,52,991.47,1,2,4,,
18/10/2021 03:00:00,1.524,42,9.8,52,991.66,1,2,4,,
18/10/2021 03:01:00,1.501,43,9.9,52,991.73,1,2,4,,
18/10/2021 03:02:00,1.523,42,9.8,52,991.9,1,2,4,,
18/10/2021 03:03:00,1.551,41,9.9,52,991.91,1,2,3,,
18/10/2021 03:04:00,1.428,46,10.1,53,991.88,1,2,3,,
18/10/2021 03:05:00,1.374,48,10.2,52,992.21,1,1,3,,
18/10/2021 03:06:00,1.455,45,10.2,50,992.33,1,1,3,,
18/10/2021 03:07:00,1.399,47,10.2,50,992.51,1,1,1,,
18/10/2021 03:08:00,1.469,44,10.1,51,992.45,1,1,2,,
18/10/2021 03:09:00,1.449,45,10.1,50,992.11,1,1,2,,
18/10/2021 03:10:00,1.384,48,10.1,51,992.37,1,1,2,,
18/10/2021 03:11:00,1.39,47,10.0,50,992.91,1,1,2,,
18/10/2021 03:12:00,1.305,51,10.0,51,993.01,1,1,1,,
18/10/2021 03:13:00,1.381,48,10.0,52,992.94,1,1,1,,
18/10/2021 03:14:00,1.292,51,10.2,52,992.54,1,1,2,,
18/10/2021 03:15:00,1.315,50,10.1,53,992.42,1,1,2,,
18/10/2021 03:16:00,1.286,51,10.0,54,992.43,1,1,2,,
18/10/2021 03:17:00,1.217,54,10.0,54,992.51,,,,,
18/10/2021 03:18:00,1.063,60,10.0,54,992.42,1,2,5,,
18/10/2021 03:19:00,1.101,58,10.0,54,992.45,1,3,5,,
18/10/2021 03:20:00,1.078,59,9.9,53,992.42,1,3,6,,
18/10/2021 03:21:00,1.086,59,9.8,53,992.21,1,3,5,,
18/10/2021 03:22:00,1.069,59,9.9,55,992.33,1,2,3,,
18/10/2021 03:23:00,1.207,54,10.0,54,992.65,1,3,4,,
18/10/2021 03:24:00,1.17,56,9.8,53,992.27,1,2,4,,
18/10/2021 03:25:00,1.199,55,9.6,53,992.38,1,2,4,,
18/10/2021 03:26:00,1.194,55,9.5,52,992.1,1,3,5,,
18/10/2021 03:27:00,1.267,52,9.6,52,992.1,1,3,4,,
18/10/2021 03:28:00,1.331,50,9.6,52,991.78,1,3,5,,
18/10/2021 03:29:00,1.272,52,9.4,53,991.78,1,3,5,,
18/10/2021 03:30:00,1.244,53,9.5,52,992.29,1,3,5,,
18/10/2021 03:31:00,1.266,52,9.3,54,992.24,1,2,5,,
18/10/2021 03:32:00,1.306,51,9.3,55,992.19,1,2,6,,
18/10/2021 03:33:00,1.308,50,9.3,55,992.21,1,2,5,,
18/10/2021 03:34:00,1.271,52,9.2,56,991.93,1,2,6,,
18/10/2021 03:35:00,1.217,54,9.1,56,991.7,1,2,5,,
18/10/2021 03:36:00,1.293,51,9.1,56,991.46,1,2,5,,
18/10/2021 03:37:00,1.336,49,9.1,56,991.51,1,3,7,,
18/10/2021 03:38:00,1.353,49,9.0,57,991.48,2,4,8,,
18/10/2021 03:39:00,1.34,49,9.1,57,991.2,2,5,8,,
18/10/2021 03:40:00,1.301,51,8.9,58,991.14,2,4,7,,
18/10/2021 03:41:00,1.238,53,9.0,56,991.06,2,4,7,,
18/10/2021 03:42:00,1.253,53,9.2,57,991.07,2,5,7,,
18/10/2021 03:43:00,1.286,51,9.1,56,990.79,2,4,7,,
18/10/2021 03:44:00,1.316,50,9.2,56,991.3,2,4,8,,
18/10/2021 03:45:00,1.256,52,9.2,56,991.58,2,5,8,,
18/10/2021 03:46:00,1.219,54,9.3,56,991.41,2,4,8,,
18/10/2021 03:47:00,1.302,51,9.4,56,991.4,2,5,8,,
18/10/2021 03:48:00,1.252,53,9.4,56,991.49,3,5,8,,
18/10/2021 03:49:00,1.237,53,9.5,58,991.28,2,4,7,,
18/10/2021 03:50:00,1.222,54,9.5,59,991.37,2,4,6,,
18/10/2021 03:51:00,1.289,51,9.4,58,991.8,2,4,6,,
18/10/2021 03:52:00,1.311,50,9.3,58,991.68,2,3,5,,
18/10/2021 03:53:00,1.343,49,9.2,58,991.86,2,3,5,,
18/10/2021 03:54:00,1.271,52,9.1,58,991.95,1,2,5,,
18/10/2021 03:55:00,1.242,53,9.2,58,991.94,1,2,5,,
18/10/2021 03:56:00,1.258,52,9.3,58,991.46,1,2,5,,
18/10/2021 03:57:00,1.263,52,9.2,59,991.53,1,2,4,,
18/10/2021 03:58:00,1.159,56,9.1,58,991.33,1,2,4,,
18/10/2021 03:59:00,1.14,57,9.1,58,991.66,1,2,4,,
18/10/2021 04:00:00,1.068,59,9.1,59,991.61,1,2,4,,
18/10/2021 04:01:00,1.002,62,9.1,60,991.95,1,2,4,,
18/10/2021 04:02:00,0.989,62,9.1,61,991.83,1,1,3,,
18/10/2021 04:03:00,1.035,61,9.0,60,991.91,1,2,4,,
18/10/2021 04:04:00,1.052,60,8.9,59,991.87,1,2,4,,
18/10/2021 04:05:00,1.084,59,9.0,58,991.97,1,2,4,,
18/10/2021 04:06:00,1.063,60,8.8,58,991.63,1,2,4,,
18/10/2021 04:07:00,1.151,56,8.9,58,991.7,1,2,4,,
18/10/2021 04:08:00,1.187,55,8.8,58,991.45,1,2,4,,
18/10/2021 04:09:00,1.226,54,9.1,59,990.89,1,2,3,,
18/10/2021 04:10:00,1.283,51,8.9,60,990.97,1,2,3,,
18/10/2021 04:11:00,1.323,50,8.9,60,991.51,2,2,4,,
18/10/2021 04:12:00,1.315,50,8.9,61,991.17,2,3,6,,
18/10/2021 04:13:00,1.312,50,8.9,59,991.28,2,3,5,,
18/10/2021 04:14:00,1.313,50,8.8,59,991.02,2,3,5,,
18/10/2021 04:15:00,1.369,48,8.7,59,990.87,1,1,3,,
18/10/2021 04:16:00,1.317,50,8.6,60,990.94,1,2,4,,
18/10/2021 04:17:00,1.368,48,8.5,60,990.84,1,2,4,,
18/10/2021 04:18:00,1.431,46,8.5,60,991.02,1,2,5,,
18/10/2021 04:19:00,1.35,49,8.3,60,990.78,1,2,4,,
18/10/2021 04:20:00,1.311,50,8.4,59,991.05,1,2,3,,
18/10/2021 04:21:00,1.388,47,8.2,58,990.91,1,1,3,,
18/10/2021 04:22:00,1.376,48,8.2,59,990.56,1,1,2,,
18/10/2021 04:23:00,1.414,46,8.1,60,990.77,1,1,3,,
18/10/2021 04:24:00,1.388,47,8.2,61,990.58,1,2,4,,
18/10/2021 04:25:00,1.321,50,8.2,60,990.84,1,2,3,,
18/10/2021 04:26:00,1.37,48,8.3,60,990.81,1,2,3,,
18/10/2021 04:27:00,1.396,47,8.4,60,990.7,1,2,4,,
18/10/2021 04:28:00,1.303,51,8.3,60,990.39,1,2,4,,
18/10/2021 04:29:00,1.29,51,8.3,61,990.5,1,2,3,,
18/10/2021 04:30:00,1.214,54,8.4,61,990.31,1,2,3,,
18/10/2021 04:31:00,1.201,54,8.4,61,990.31,1,1,2,,
18/10/2021 04:32:00,1.209,54,8.2,61,989.9,1,1,2,,
18/10/2021 04:33:00,1.199,55,8.1,61,990.06,1,1,1,,
18/10/2021 04:34:00,1.202,54,8.2,61,990.25,1,1,2,,
18/10/2021 04:35:00,1.216,54,8.3,60,990.25,1,1,2,,
18/10/2021 04:36:00,1.27,52,8.4,61,989.85,1,2,3,,
18/10/2021 04:37:00,1.196,55,8.3,62,989.41,1,2,3,,
18/10/2021 04:38:00,1.186,55,8.2,61,989.68,1,1,2,,
18/10/2021 04:39:00,1.17,56,8.2,61,990.23,1,1,2,,
18/10/2021 04:40:00,1.094,58,8.2,60,990.14,1,1,1,,
18/10/2021 04:41:00,1.122,57,8.1,60,990.21,1,1,1,,
18/10/2021 04:42:00,1.1,58,8.0,60,990.44,1,1,1,,
18/10/2021 04:43:00,1.043,60,8.1,60,990.86,1,1,1,,
18/10/2021 04:44:00,1.105,58,8.0,60,991.07,1,1,2,,
18/10/2021 04:45:00,1.07,59,8.0,59,991.12,1,2,2,,
18/10/2021 04:46:00,1.079,59,8.2,59,991.14,1,2,2,,
18/10/2021 04:47:00,1.089,59,8.2,60,991.12,1,1,1,,
18/10/2021 04:48:00,1.001,62,8.4,59,991.37,1,1,1,,
18/10/2021 04:49:00,0.903,66,8.5,60,991.56,1,2,2,,
18/10/2021 04:50:00,0.905,66,8.4,60,991.3,2,3,3,,
18/10/2021 04:51:00,1.012,62,8.3,60,991.67,2,3,3,,
18/10/2021 04:52:00,1.04,60,8.3,60,991.78,1,2,2,,
18/10/2021 04:53:00,1.111,58,8.3,59,991.98,1,2,2,,
18/10/2021 04:54:00,1.132,57,8.3,59,991.66,2,2,3,,
18/10/2021 04:55:00,1.16,56,8.3,58,991.79,2,2,3,,
18/10/2021 04:56:00,1.137,57,8.2,58,992.02,1,2,2,,
18/10/2021 04:57:00,1.086,59,8.2,57,992.38,2,3,4,,
18/10/2021 04:58:00,1.042,60,8.1,56,992.44,2,3,4,,
18/10/2021 04:59:00,1.017,61,8.3,56,992.34,2,3,4,,
18/10/2021 05:00:00,1.018,61,8.0,56,992.34,2,3,4,,
18/10/2021 05:01:00,1.007,62,8.1,56,992.33,2,3,4,,
18/10/2021 05:02:00,0.996,62,8.2,57,992.33,2,3,4,,
18/10/2021 05:03:00,0.958,64,8.2,56,992.18,2,4,5,,
18/10/2021 05:04:00,1.04,61,8.1,56,992.31,3,5,6,,
18/10/2021 05:05:00,1.092,59,8.1,56,992.62,3,5,6,,
18/10/2021 05:06:00,1.115,58,8.2,56,992.82,2,4,5,,
18/10/2021 05:07:00,1.147,56,8.2,56,992.87,3,4,6,,
18/10/2021 05:08:00,1.121,57,8.1,56,992.88,3,4,6,,
18/10/2021 05:09:00,1.12,57,8.2,56,993.41,2,3,4,,
18/10/2021 05:10:00,1.106,58,8.4,56,993.47,2,2,3,,
18/10/2021 05:11:00,1.116,58,8.3,56,993.12,1,2,3,,
18/10/2021 05:12:00,1.138,57,8.3,55,992.77,2,4,5,,
18/10/2021 05:13:00,1.097,58,8.3,55,992.84,2,3,5,,
18/10/2021 05:14:00,1.082,59,8.3,55,992.91,2,3,4,,
18/10/2021 05:15:00,1.164,56,8.3,54,993.0,2,3,5,,
18/10/2021 05:16:00,1.209,54,8.5,55,993.05,2,4,5,,
18/10/2021 05:17:00,1.256,52,8.3,53,992.82,2,4,6,,
18/10/2021 05:18:00,1.28,51,8.3,54,993.18,2,4,5,,
18/10/2021 05:19:00,1.22,54,8.2,56,993.22,2,3,4,,
18/10/2021 05:20:00,1.156,56,8.3,57,993.18,2,4,5,,
18/10/2021 05:21:00,1.146,57,8.4,58,992.89,2,4,5,,
18/10/2021 05:22:00,1.173,55,8.4,59,992.71,2,4,6,,
18/10/2021 05:23:00,1.185,55,8.6,60,992.66,1,4,5,,
18/10/2021 05:24:00,1.143,57,8.5,59,992.86,1,3,4,,
18/10/2021 05:25:00,1.098,58,8.6,59,992.97,1,2,2,,
18/10/2021 05:26:00,1.072,59,8.6,59,992.94,1,2,2,,
18/10/2021 05:27:00,1.167,56,8.6,60,993.01,1,2,3,,
18/10/2021 05:28:00,1.162,56,8.5,61,993.33,1,3,4,,
18/10/2021 05:29:00,1.064,60,8.5,62,993.79,1,3,4,,
18/10/2021 05:30:00,1.116,58,8.7,61,993.73,2,4,6,,
18/10/2021 05:31:00,1.112,58,8.8,62,993.69,2,4,5,,
18/10/2021 05:32:00,1.036,61,8.7,62,993.22,2,4,5,,
18/10/2021 05:33:00,1.155,56,8.8,61,992.93,2,4,5,,
18/10/2021 05:34:00,1.156,56,8.8,62,992.72,2,5,5,,
18/10/2021 05:35:00,1.19,55,8.7,63,992.59,2,4,5,,
18/10/2021 05:36:00,1.186,55,8.8,64,992.32,2,4,5,,
18/10/2021 05:37:00,1.26,52,8.8,64,992.45,2,5,6,,
18/10/2021 05:38:00,1.244,53,8.8,65,992.01,2,4,6,,
18/10/2021 05:39:00,1.289,51,8.9,65,992.05,2,4,6,,
18/10/2021 05:40:00,1.303,51,8.8,65,991.92,1,3,5,,
18/10/2021 05:41:00,1.383,48,8.6,66,992.33,2,5,6,,
18/10/2021 05:42:00,1.451,45,8.4,67,992.3,2,5,6,,
18/10/2021 05:43:00,1.39,47,8.4,67,992.04,2,5,6,,
18/10/2021 05:44:00,1.386,48,8.5,67,991.69,3,6,7,,
18/10/2021 05:45:00,1.386,48,8.3,66,991.85,3,5,7,,
18/10/2021 05:46:00,1.457,45,8.5,65,991.94,2,5,7,,
18/10/2021 05:47:00,1.486,44,8.3,65,991.93,2,6,8,,
18/10/2021 05:48:00,1.503,43,8.4,65,992.22,2,6,7,,
18/10/2021 05:49:00,1.502,43,8.4,65,992.51,1,6,7,,
18/10/2021 05:50:00,1.502,43,8.4,65,992.45,1,5,6,,
18/10/2021 05:51:00,1.481,44,8.5,65,992.68,1,6,7,,
18/10/2021 05:52:00,1.49,44,8.5,66,992.71,1,6,7,,
18/10/2021 05:53:00,1.455,45,8.3,65,992.31,1,5,8,,
18/10/2021 05:54:00,1.482,44,8.3,64,992.37,1,6,9,,
18/10/2021 05:55:00,1.504,43,8.1,64,992.74,1,6,9,,
18/10/2021 05:56:00,1.517,43,7.8,64,993.1,1,5,8,,
18/10/2021 05:57:00,1.549,41,7.8,64,993.33,2,6,8,,
18/10/2021 05:58:00,1.615,39,7.8,63,993.46,2,6,9,,
18/10/2021 05:59:00,1.575,40,7.6,63,993.53,1,6,9,,
18/10/2021 06:00:00,1.546,42,7.6,63,993.44,2,6,9,,
18/10/2021 06:01:00,1.504,43,7.5,63,993.64,2,5,8,,
18/10/2021 06:02:00,1.556,41,7.4,63,993.96,2,4,7,,
18/10/2021 06:03:00,1.55,41,7.6,64,993.84,2,4,7,,
18/10/2021 06:04:00,1.577,40,7.6,64,993.58,2,4,6,,
18/10/2021 06:05:00,1.563,41,7.7,65,993.45,2,5,7,,
18/10/2021 06:06:00,1.518,43,7.8,65,993.16,2,4,7,,
18/10/2021 06:07:00,1.51,43,7.7,65,992.76,2,4,6,,
18/10/2021 06:08:00,1.459,45,7.7,65,993.02,1,4,6,,
18/10/2021 06:09:00,1.433,46,7.8,65,992.81,1,4,5,,
18/10/2021 06:10:00,1.369,48,7.9,64,993.12,1,3,4,,
18/10/2021 06:11:00,1.412,47,7.9,64,993.26,1,3,4,,
18/10/2021 06:12:00,1.398,47,7.9,63,993.26,1,4,5,,
