Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:45:00,0.338,87,9.2,42,991.74,5,7,14,,
15/11/2021 00:46:00,0.296,88,9.2,44,991.81,5,6,14,,
15/11/2021 00:47:00,0.271,89,9.2,43,991.72,5,6,13,,
15/11/2021 00:48:00,0.285,89,9.1,43,991.69,5,6,13,,
15/11/2021 00:49:00,0.325,87,9.0,42,991.47,6,8,14,,
15/11/2021 00:50:00,0.449,83,8.9,43,991.74,6,8,15,,
15/11/2021 00:51:00,0.54,79,8.9,43,991.51,5,7,16,,
15/11/2021 00:52:00,0.478,82,9.0,43,991.11,5,7,16,,
15/11/2021 00:53:00,0.464,82,9.0,44,991.12,6,7,16,,
15/11/2021 00:54:00,0.491,81,9.2,43,991.29,6,8,16,,
15/11/2021 00:55:00,0.492,81,9.1,42,991.1,5,7,15,,
15/11/2021 00:56:00,0.581,78,9.0,42,991.22,6,8,16,,
15/11/2021 00:57:00,0.479,82,9.0,41,991.91,6,8,16,,
15/11/2021 00:58:00,0.5,81,9.0,41,991.61,6,8,16,,
15/11/2021 00:59:00,0.494,81,9.1,41,991.5,7,9,16,,
15/11/2021 01:00:00,0.499,81,8.9,40,992.02,7,8,15,,
15/11/2021 01:01:00,0.524,80,8.9,40,992.37,7,8,15,,
15/11/2021 01:02:00,0.494,81,8.9,41,992.07,6,8,14,,
15/11/2021 01:03:00,0.387,85,8.8,43,992.2,7,9,14,,
15/11/2021 01:04:00,0.363,86,9.0,44,992.53,7,10,14,,
15/11/2021 01:05:00,0.365,86,8.9,43,992.46,7,9,14,,
15/11/2021 01:06:00,0.365,86,8.9,42,992.68,8,9,14,,
15/11/2021 01:07:00,0.261,90,8.7,42,992.62,8,10,14,,
15/11/2021 01:08:00,0.286,89,8.8,43,991.98,7,9,13,,
15/11/2021 01:09:00,0.292,89,8.9,42,991.72,8,11,14,,
15/11/2021 01:10:00,0.316,88,8.8,43,991.92,8,10,14,,
15/11/2021 01:11:00,0.246,90,8.7,43,992.0,6,9,13,,
15/11/2021 01:12:00,0.239,91,8.7,43,992.01,6,8,13,,
15/11/2021 01:13:00,0.31,88,8.7,44,992.26,6,7,12,,
15/11/2021 01:14:00,0.326,87,8.7,41,992.47,6,8,12,,
15/11/2021 01:15:00,0.275,89,8.7,40,992.74,5,7,11,,
15/11/2021 01:16:00,0.332,87,8.7,41,993.13,5,8,12,,
15/11/2021 01:17:00,0.351,86,8.7,40,993.23,5,7,12,,
15/11/2021 01:18:00,0.26,90,8.7,40,993.37,4,6,11,,
15/11/2021 01:19:00,0.216,91,8.8,41,993.28,5,7,12,,
15/11/2021 01:20:00,0.142,94,8.7,40,993.56,5,8,12,,
15/11/2021 01:21:00,0.146,94,8.7,41,993.34,5,7,12,,
15/11/2021 01:22:00,0.124,95,8.7,41,993.4,4,7,12,,
15/11/2021 01:23:00,0.164,93,8.7,41,993.51,4,8,13,,
15/11/2021 01:24:00,0.198,92,8.8,41,993.78,4,7,12,,
15/11/2021 01:25:00,0.233,91,8.8,41,994.21,4,6,12,,
15/11/2021 01:26:00,0.216,91,8.8,41,994.33,4,7,11,,
15/11/2021 01:27:00,0.176,93,8.8,41,993.95,5,7,10,,
15/11/2021 01:28:00,0.176,93,8.8,40,994.19,5,7,11,,
15/11/2021 01:29:00,0.182,93,8.9,40,994.57,5,8,12,,
15/11/2021 01:30:00,0.127,95,8.9,39,994.65,5,8,13,,
15/11/2021 01:31:00,0.11,95,8.8,39,995.07,6,8,13,,
15/11/2021 01:32:00,0.197,92,9.0,39,994.97,4,5,11,,
15/11/2021 01:33:00,0.224,91,9.0,40,994.85,4,5,13,,
15/11/2021 01:34:00,0.253,90,8.7,41,994.67,4,5,13,,
15/11/2021 01:35:00,0.329,87,8.6,42,994.52,3,4,13,,
15/11/2021 01:36:00,0.278,89,8.5,41,994.46,3,4,13,,
15/11/2021 01:37:00,0.238,91,8.5,41,993.92,3,4,13,,
15/11/2021 01:38:00,0.213,92,8.6,43,994.04,4,5,13,,
15/11/2021 01:39:00,0.184,93,8.7,43,993.81,3,4,12,,
15/11/2021 01:40:00,0.104,96,8.7,43,993.82,4,5,11,,
15/11/2021 01:41:00,0.108,95,8.7,43,993.87,4,6,12,,
15/11/2021 01:42:00,0.104,96,8.6,43,993.8,3,5,12,,
15/11/2021 01:43:00,0.043,98,8.6,42,993.84,3,5,11,,
15/11/2021 01:44:00,0.1,96,8.5,44,993.94,3,6,12,,
15/11/2021 01:45:00,0.025,99,8.5,43,993.61,3,6,13,,
15/11/2021 01:46:00,0.102,96,8.3,42,993.76,3,6,13,,
15/11/2021 01:47:00,0.043,98,8.2,41,993.57,3,5,12,,
15/11/2021 01:48:00,0.019,99,8.2,42,993.14,3,6,12,,
15/11/2021 01:49:00,0.129,95,8.2,43,993.07,4,6,13,,
15/11/2021 01:50:00,0.006,99,8.2,41,992.49,3,6,11,,
15/11/2021 01:51:00,0.03,98,8.1,41,992.52,3,6,11,,
15/11/2021 01:52:00,0.075,97,8.1,41,992.54,3,6,12,,
15/11/2021 01:53:00,0.097,96,8.3,39,992.9,4,6,13,,
15/11/2021 01:54:00,0.107,95,8.3,38,992.9,3,6,13,,
15/11/2021 01:55:00,0.168,93,8.4,37,992.92,3,6,13,,
15/11/2021 01:56:00,0.234,91,8.2,37,992.96,3,6,12,,
15/11/2021 01:57:00,0.206,92,8.3,37,992.8,3,5,13,,
15/11/2021 01:58:00,0.25,90,8.3,37,992.69,3,6,12,,
15/11/2021 01:59:00,0.265,90,8.2,36,992.91,,,,,
15/11/2021 02:00:00,0.382,85,8.3,36,992.91,,,,,
15/11/2021 02:01:00,0.395,85,8.2,36,992.89,2,6,12,,
15/11/2021 02:02:00,0.386,85,8.2,37,992.79,1,6,12,,
15/11/2021 02:03:00,0.418,84,8.1,37,992.92,1,6,11,,
15/11/2021 02:04:00,0.347,86,8.2,36,992.37,2,7,12,,
15/11/2021 02:05:00,0.297,88,8.2,35,992.11,2,7,12,,
15/11/2021 02:06:00,0.26,90,8.1,36,992.26,2,7,13,,
15/11/2021 02:07:00,0.259,90,8.0,38,992.03,2,6,11,,
15/11/2021 02:08:00,0.189,92,7.7,39,991.81,2,6,11,,
15/11/2021 02:09:00,0.236,91,7.7,40,991.96,2,6,11,,
15/11/2021 02:10:00,0.235,91,7.6,40,991.81,2,7,10,,
15/11/2021 02:11:00,0.226,91,7.8,41,991.57,2,7,10,,
15/11/2021 02:12:00,0.189,92,7.8,40,991.24,2,8,11,,
15/11/2021 02:13:00,0.251,90,7.9,40,991.16,2,9,11,,
15/11/2021 02:14:00,0.247,90,8.0,40,991.08,2,9,11,,
15/11/2021 02:15:00,0.274,89,7.8,40,990.91,3,9,10,,
15/11/2021 02:16:00,0.342,87,8.0,40,991.17,3,9,10,,
15/11/2021 02:17:00,0.367,86,8.1,40,991.16,2,8,10,,
15/11/2021 02:18:00,0.379,85,8.0,39,990.63,,,,,
15/11/2021 02:19:00,0.338,87,8.1,40,990.32,2,7,9,,
15/11/2021 02:20:00,0.288,89,8.1,41,990.68,3,7,10,,
15/11/2021 02:21:00,0.33,87,8.1,40,990.65,2,5,10,,
15/11/2021 02:22:00,0.359,86,8.2,40,991.21,2,5,11,,
15/11/2021 02:23:00,0.364,86,8.1,40,991.1,2,5,11,,
15/11/2021 02:24:00,0.426,84,8.1,40,991.06,2,5,12,,
15/11/2021 02:25:00,0.429,83,8.3,40,991.1,2,5,12,,
15/11/2021 02:26:00,0.433,83,8.3,40,991.16,2,4,11,,
15/11/2021 02:27:00,0.43,83,8.2,40,991.21,2,4,11,,
15/11/2021 02:28:00,0.496,81,8.2,40,990.83,1,5,12,,
15/11/2021 02:29:00,0.443,83,8.2,41,990.53,1,4,12,,
15/11/2021 02:30:00,0.45,83,8.1,41,990.6,1,5,11,,
15/11/2021 02:31:00,0.353,86,8.0,41,990.78,1,4,10,,
15/11/2021 02:32:00,0.354,86,7.9,41,990.75,2,4,10,,
15/11/2021 02:33:00,0.308,88,7.8,42,990.43,2,5,11,,
15/11/2021 02:34:00,0.316,88,7.7,42,990.38,2,4,11,,
15/11/2021 02:35:00,0.272,89,7.5,41,990.61,2,4,11,,
15/11/2021 02:36:00,0.294,88,7.4,41,990.71,2,4,11,,
15/11/2021 02:37:00,0.291,89,7.2,41,990.4,2,5,12,,
15/11/2021 02:38:00,0.358,86,7.3,41,990.29,3,5,12,,
15/11/2021 02:39:00,0.371,86,7.3,40,990.13,3,6,11,,
15/11/2021 02:40:00,0.407,84,7.4,39,990.31,2,4,9,,
15/11/2021 02:41:00,0.404,84,7.3,41,990.19,3,6,10,,
15/11/2021 02:42:00,0.415,84,7.4,41,990.32,4,6,9,,
15/11/2021 02:43:00,0.46,82,7.2,40,990.19,3,6,9,,
15/11/2021 02:44:00,0.414,84,7.2,40,990.22,3,5,9,,
15/11/2021 02:45:00,0.46,82,7.3,40,990.11,3,5,9,,
15/11/2021 02:46:00,0.446,83,7.4,40,990.32,4,7,11,,
15/11/2021 02:47:00,0.573,78,7.6,40,990.4,4,7,11,,
15/11/2021 02:48:00,0.522,80,7.5,40,990.3,5,9,13,,
15/11/2021 02:49:00,0.589,77,7.4,39,990.1,4,9,13,,
15/11/2021 02:50:00,0.624,76,7.4,40,990.0,4,8,12,,
15/11/2021 02:51:00,0.676,74,7.4,40,990.34,4,7,11,,
15/11/2021 02:52:00,0.637,76,7.3,39,990.06,4,6,11,,
15/11/2021 02:53:00,0.555,79,7.3,40,989.87,3,5,11,,
15/11/2021 02:54:00,0.532,80,7.2,40,990.07,2,5,10,,
15/11/2021 02:55:00,0.484,81,7.1,40,990.18,3,5,11,,
15/11/2021 02:56:00,0.428,83,7.2,40,990.49,3,6,11,,
15/11/2021 02:57:00,0.424,84,7.0,41,990.76,3,6,11,,
15/11/2021 02:58:00,0.424,84,6.9,39,990.75,3,6,10,,
15/11/2021 02:59:00,0.474,82,6.8,40,990.57,2,5,9,,
15/11/2021 03:00:00,0.397,85,6.7,40,990.74,2,4,9,,
15/11/2021 03:01:00,0.453,83,6.8,40,990.33,2,4,9,,
15/11/2021 03:02:00,0.4,84,6.8,40,990.12,2,4,11,,
15/11/2021 03:03:00,0.459,82,6.7,40,989.94,2,5,10,,
15/11/2021 03:04:00,0.446,83,6.8,39,989.71,2,4,10,,
15/11/2021 03:05:00,0.537,79,6.7,38,989.48,2,4,11,,
15/11/2021 03:06:00,0.5,81,6.8,38,989.09,3,6,12,,
15/11/2021 03:07:00,0.46,82,6.8,38,989.24,2,5,12,,
15/11/2021 03:08:00,0.408,84,7.0,39,989.56,2,5,12,,
15/11/2021 03:09:00,0.398,85,6.9,39,989.59,2,6,13,,
15/11/2021 03:10:00,0.453,82,6.9,39,989.87,2,5,12,,
15/11/2021 03:11:00,0.493,81,6.9,40,989.85,2,4,12,,
15/11/2021 03:12:00,0.493,81,6.9,41,989.74,2,4,12,,
15/11/2021 03:13:00,0.463,82,7.0,41,989.83,2,5,13,,
15/11/2021 03:14:00,0.447,83,7.1,40,989.74,2,5,14,,
15/11/2021 03:15:00,0.462,82,7.1,40,989.37,2,5,14,,
15/11/2021 03:16:00,0.449,83,6.8,40,989.2,3,6,14,,
15/11/2021 03:17:00,0.509,80,6.9,40,989.09,3,5,13,,
15/11/2021 03:18:00,0.505,81,7.0,40,989.1,2,5,13,,
15/11/2021 03:19:00,0.406,84,6.9,39,988.94,2,5,13,,
15/11/2021 03:20:00,0.381,85,6.7,41,988.71,2,5,12,,
15/11/2021 03:21:00,0.376,85,6.7,40,988.71,2,6,12,,
15/11/2021 03:22:00,0.441,83,6.5,39,988.72,2,5,11,,
15/11/2021 03:23:00,0.509,80,6.8,38,988.41,1,5,11,,
15/11/2021 03:24:00,0.621,76,6.7,38,988.04,1,5,10,,
15/11/2021 03:25:00,0.592,77,6.7,38,988.34,1,6,11,,
15/11/2021 03:26:00,0.6,77,6.6,38,988.07,1,5,11,,
15/11/2021 03:27:00,0.602,77,6.5,38,988.23,1,6,11,,
15/11/2021 03:28:00,0.599,77,6.4,39,988.09,2,7,12,,
15/11/2021 03:29:00,0.54,79,6.5,38,988.48,3,8,12,,
15/11/2021 03:30:00,0.535,79,6.5,38,988.69,4,9,13,,
15/11/2021 03:31:00,0.531,80,6.5,38,988.74,6,9,13,,
15/11/2021 03:32:00,0.528,80,6.5,38,988.81,5,8,13,,
15/11/2021 03:33:00,0.466,82,6.4,37,988.69,4,8,12,,
15/11/2021 03:34:00,0.532,80,6.6,37,988.52,4,7,12,,
15/11/2021 03:35:00,0.557,79,6.6,37,988.71,4,7,12,,
15/11/2021 03:36:00,0.594,77,6.6,38,988.36,5,7,12,,
15/11/2021 03:37:00,0.532,80,6.6,39,988.44,5,7,12,,
15/11/2021 03:38:00,0.534,79,6.9,40,988.58,5,6,13,,
15/11/2021 03:39:00,0.598,77,6.8,39,988.98,4,6,12,,
15/11/2021 03:40:00,0.592,77,6.8,39,989.08,4,7,12,,
15/11/2021 03:41:00,0.679,74,6.8,37,989.45,5,8,13,,
15/11/2021 03:42:00,0.666,75,6.7,38,989.72,5,8,14,,
15/11/2021 03:43:00,0.591,77,6.7,37,989.89,6,8,14,,
15/11/2021 03:44:00,0.636,76,6.6,39,989.85,4,6,13,,
15/11/2021 03:45:00,0.638,76,6.5,40,989.91,4,5,12,,
15/11/2021 03:46:00,0.667,74,6.7,39,990.28,4,6,13,,
15/11/2021 03:47:00,0.722,72,6.7,39,990.24,3,5,13,,
15/11/2021 03:48:00,0.698,73,6.8,40,990.07,3,4,11,,
15/11/2021 03:49:00,0.711,73,6.7,41,989.88,3,3,11,,
15/11/2021 03:50:00,0.65,75,6.7,40,989.81,2,3,11,,
15/11/2021 03:51:00,0.6,77,6.8,41,989.7,3,4,12,,
15/11/2021 03:52:00,0.587,77,6.5,42,989.64,2,3,11,,
15/11/2021 03:53:00,0.471,82,6.5,42,989.84,3,4,12,,
15/11/2021 03:54:00,0.371,86,6.5,43,989.8,3,4,12,,
15/11/2021 03:55:00,0.282,89,6.4,42,990.14,3,4,12,,
15/11/2021 03:56:00,0.257,90,6.5,41,989.9,3,4,13,,
15/11/2021 03:57:00,0.291,89,6.5,41,989.78,3,4,13,,
15/11/2021 03:58:00,0.319,88,6.4,41,989.66,3,4,13,,
15/11/2021 03:59:00,0.332,87,6.3,40,989.77,3,4,12,,
15/11/2021 04:00:00,0.315,88,6.4,40,989.62,3,4,12,,
15/11/2021 04:01:00,0.17,93,6.4,40,989.59,3,4,12,,
15/11/2021 04:02:00,0.241,90,6.5,40,989.68,4,5,12,,
15/11/2021 04:03:00,0.172,93,6.5,40,989.48,5,6,12,,
15/11/2021 04:04:00,0.17,93,6.5,40,989.7,5,6,11,,
15/11/2021 04:05:00,0.145,94,6.4,40,989.59,1,1,2,,
15/11/2021 04:06:00,0.149,94,6.3,40,989.42,1,1,2,,
15/11/2021 04:07:00,0.165,93,6.3,40,989.53,1,1,2,,
15/11/2021 04:08:00,0.12,95,6.1,42,989.21,1,1,2,,
15/11/2021 04:09:00,0.105,96,6.0,43,989.4,1,1,2,,
15/11/2021 04:10:00,0.255,90,6.1,43,989.84,1,1,2,,
15/11/2021 04:11:00,0.225,91,6.3,43,989.89,8,10,14,,
15/11/2021 04:12:00,0.219,91,6.3,43,989.82,8,10,14,,
15/11/2021 04:13:00,0.203,92,6.2,44,989.78,7,10,14,,
15/11/2021 04:14:00,0.107,95,6.2,44,989.93,7,10,13,,
15/11/2021 04:15:00,0.09,96,6.3,44,989.77,7,11,13,,
15/11/2021 04:16:00,0.097,96,6.3,44,989.68,7,11,13,,
15/11/2021 04:17:00,0.138,94,6.2,45,990.13,7,11,13,,
15/11/2021 04:18:00,0.138,94,6.2,47,990.31,7,11,13,,
15/11/2021 04:19:00,0.144,94,6.2,48,990.44,6,12,13,,
15/11/2021 04:20:00,0.126,95,6.6,47,989.92,6,11,13,,
15/11/2021 04:21:00,0.136,94,6.5,47,989.71,5,11,13,,
15/11/2021 04:22:00,0.104,96,6.5,47,989.55,5,10,13,,
15/11/2021 04:23:00,0.21,92,6.7,47,989.41,4,10,13,,
15/11/2021 04:24:00,0.274,89,6.6,47,989.8,5,12,14,,
15/11/2021 04:25:00,0.136,94,6.7,46,989.59,6,12,14,,
15/11/2021 04:26:00,0.14,94,6.7,46,989.61,7,13,15,,
15/11/2021 04:27:00,0.042,98,6.8,46,989.97,8,13,15,,
15/11/2021 04:28:00,0.11,95,6.8,47,989.87,7,11,14,,
15/11/2021 04:29:00,0.067,97,6.8,46,989.62,7,11,14,,
15/11/2021 04:30:00,0.022,99,7.0,45,989.74,6,9,14,,
15/11/2021 04:31:00,0.017,99,6.9,45,989.77,5,9,13,,
15/11/2021 04:32:00,0.126,95,6.9,44,990.12,5,10,13,,
15/11/2021 04:33:00,0.204,92,6.7,45,990.18,4,9,12,,
15/11/2021 04:34:00,0.331,87,6.6,45,990.58,4,8,12,,
15/11/2021 04:35:00,0.366,86,6.6,46,990.72,4,8,12,,
15/11/2021 04:36:00,0.341,87,6.6,46,990.78,4,8,12,,
15/11/2021 04:37:00,0.398,85,6.7,47,991.27,2,7,10,,
15/11/2021 04:38:00,0.444,83,6.9,48,991.0,3,9,12,,
15/11/2021 04:39:00,0.487,81,6.9,47,991.42,3,7,11,,
15/11/2021 04:40:00,0.533,80,6.9,47,991.6,3,6,11,,
15/11/2021 04:41:00,0.589,77,6.8,47,991.79,3,6,11,,
15/11/2021 04:42:00,0.632,76,6.6,48,992.09,2,5,10,,
15/11/2021 04:43:00,0.662,75,6.5,47,992.18,2,5,9,,
15/11/2021 04:44:00,0.652,75,6.5,47,991.95,2,5,10,,
15/11/2021 04:45:00,0.664,75,6.6,47,992.07,,,,,
15/11/2021 04:46:00,0.613,77,6.6,47,991.91,2,5,10,,
15/11/2021 04:47:00,0.657,75,6.7,47,991.33,2,6,11,,
15/11/2021 04:48:00,0.737,72,6.5,47,991.5,2,5,10,,
15/11/2021 04:49:00,0.766,71,6.6,46,991.41,2,5,10,,
15/11/2021 04:50:00,0.849,68,6.5,46,991.26,2,5,10,,
15/11/2021 04:51:00,0.856,67,6.6,46,991.29,2,6,10,,
15/11/2021 04:52:00,0.801,69,6.5,47,991.17,3,5,9,,
15/11/2021 04:53:00,0.789,70,6.5,46,990.89,3,5,9,,
15/11/2021 04:54:00,0.762,71,6.5,47,990.99,3,5,9,,
15/11/2021 04:55:00,0.779,70,6.5,47,990.86,3,5,9,,
15/11/2021 04:56:00,0.721,72,6.4,47,990.83,2,5,8,,
15/11/2021 04:57:00,0.734,72,6.3,46,991.03,3,5,8,,
15/11/2021 04:58:00,0.83,68,6.3,46,991.28,3,6,9,,
15/11/2021 04:59:00,0.836,68,6.3,46,991.67,3,6,10,,
15/11/2021 05:00:00,0.938,64,6.4,46,991.47,3,6,11,,
15/11/2021 05:01:00,0.999,62,6.4,46,991.14,3,7,11,,
15/11/2021 05:02:00,0.963,63,6.6,46,991.17,3,7,11,,
15/11/2021 05:03:00,0.947,64,6.6,47,991.09,3,7,12,,
15/11/2021 05:04:00,0.946,64,6.5,46,990.69,3,6,12,,
15/11/2021 05:05:00,1.061,60,6.4,47,990.78,2,6,11,,
15/11/2021 05:06:00,1.04,60,6.5,47,990.78,3,5,11,,
15/11/2021 05:07:00,1.027,61,6.5,47,991.09,2,5,10,,
15/11/2021 05:08:00,1.015,61,6.5,48,991.05,2,4,10,,
15/11/2021 05:09:00,1.057,60,6.5,47,991.37,2,4,10,,
15/11/2021 05:10:00,1.065,60,6.5,47,991.59,2,4,10,,
15/11/2021 05:11:00,1.084,59,6.5,48,991.12,2,4,9,,
15/11/2021 05:12:00,1.18,55,6.6,48,991.07,2,4,10,,
15/11/2021 05:13:00,1.231,53,6.4,46,991.04,3,5,11,,
15/11/2021 05:14:00,1.181,55,6.4,46,991.08,3,6,10,,
15/11/2021 05:15:00,1.225,54,6.5,45,990.84,3,6,9,,
15/11/2021 05:16:00,1.196,55,6.5,44,990.43,2,5,9,,
15/11/2021 05:17:00,1.198,55,6.6,44,990.28,3,6,9,,
15/11/2021 05:18:00,1.102,58,6.7,43,990.16,3,7,10,,
15/11/2021 05:19:00,1.156,56,6.6,42,990.42,4,7,10,,
15/11/2021 05:20:00,1.143,57,6.7,41,990.35,4,7,10,,
15/11/2021 05:21:00,1.11,58,6.9,41,990.42,4,7,9,,
15/11/2021 05:22:00,1.093,59,6.9,41,990.25,4,7,9,,
15/11/2021 05:23:00,1.04,60,7.0,41,990.27,4,7,9,,
15/11/2021 05:24:00,0.945,64,6.9,41,990.23,1,1,2,,
15/11/2021 05:25:00,0.958,64,6.9,43,989.77,1,1,2,,
15/11/2021 05:26:00,0.916,65,6.9,43,989.72,1,1,2,,
15/11/2021 05:27:00,0.951,64,7.0,42,989.77,1,1,2,,
15/11/2021 05:28:00,0.836,68,6.9,41,989.88,1,1,2,,
15/11/2021 05:29:00,0.766,71,7.1,42,989.56,1,1,2,,
15/11/2021 05:30:00,0.832,68,7.2,42,989.33,1,1,2,,
15/11/2021 05:31:00,0.879,67,7.3,41,989.37,1,1,2,,
15/11/2021 05:32:00,0.876,67,7.4,41,988.95,1,1,2,,
15/11/2021 05:33:00,0.926,65,7.4,40,988.77,1,1,2,,
15/11/2021 05:34:00,0.986,63,7.5,40,988.84,2,4,6,,
15/11/2021 05:35:00,1.022,61,7.5,40,989.19,2,3,5,,
15/11/2021 05:36:00,1.07,59,7.4,40,988.88,2,4,6,,
15/11/2021 05:37:00,1.053,60,7.5,41,989.01,2,4,6,,
15/11/2021 05:38:00,1.044,60,7.6,42,989.26,2,4,6,,
15/11/2021 05:39:00,0.997,62,7.7,42,989.22,2,4,6,,
15/11/2021 05:40:00,1.033,61,7.6,42,989.06,3,4,6,,
15/11/2021 05:41:00,0.986,63,7.6,42,988.61,3,4,7,,
15/11/2021 05:42:00,0.97,63,7.6,43,988.59,4,5,8,,
15/11/2021 05:43:00,0.987,63,7.7,43,988.95,4,5,8,,
15/11/2021 05:44:00,0.975,63,7.6,44,989.38,5,6,9,,
15/11/2021 05:45:00,0.932,65,7.7,44,989.5,4,6,9,,
15/11/2021 05:46:00,0.947,64,8.0,44,989.72,5,6,10,,
15/11/2021 05:47:00,0.99,62,8.0,45,990.04,4,5,9,,
15/11/2021 05:48:00,1.007,62,8.1,46,990.38,4,5,8,,
15/11/2021 05:49:00,1.031,61,8.1,48,990.35,4,5,8,,
15/11/2021 05:50:00,1.042,60,8.0,48,990.29,4,5,8,,
15/11/2021 05:51:00,1.061,60,8.1,48,990.58,3,5,7,,
15/11/2021 05:52:00,1.004,62,8.2,48,990.67,3,4,7,,
15/11/2021 05:53:00,0.995,62,8.2,48,990.99,2,3,7,,
15/11/2021 05:54:00,0.907,65,8.3,48,990.56,2,3,7,,
15/11/2021 05:55:00,0.885,66,8.2,48,990.53,2,2,7,,
15/11/2021 05:56:00,0.812,69,8.4,49,990.88,2,2,7,,
15/11/2021 05:57:00,0.728,72,8.3,50,991.16,2,3,7,,
15/11/2021 05:58:00,0.711,73,8.3,50,991.3,2,3,8,,
15/11/2021 05:59:00,0.673,74,8.3,49,991.43,2,3,8,,
15/11/2021 06:00:00,0.688,74,8.1,48,990.91,2,3,9,,
15/11/2021 06:01:00,0.803,69,8.0,49,990.96,3,4,9,,
15/11/2021 06:02:00,0.726,72,7.9,49,990.63,3,4,9,,
15/11/2021 06:03:00,0.793,70,8.2,50,990.72,3,4,9,,
15/11/2021 06:04:00,0.912,65,8.2,50,991.03,3,4,9,,
15/11/2021 06:05:00,0.922,65,8.2,49,991.09,3,4,8,,
15/11/2021 06:06:00,0.958,64,8.4,50,991.13,4,5,9,,
15/11/2021 06:07:00,0.966,63,8.3,50,990.89,5,6,9,,
15/11/2021 06:08:00,0.905,66,8.4,49,990.51,5,5,9,,
15/11/2021 06:09:00,0.937,64,8.4,49,990.07,4,5,9,,
15/11/2021 06:10:00,0.891,66,8.5,50,990.62,3,4,9,,
15/11/2021 06:11:00,0.922,65,8.4,49,990.43,2,3,7,,
15/11/2021 06:12:00,0.994,62,8.4,49,990.34,2,3,8,,
15/11/2021 06:13:00,1.034,61,8.5,50,989.83,2,3,8,,
