Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:03:00,0.308,88,9.2,54,990.98,1,2,3,,
29/11/2021 01:04:00,0.352,86,9.1,56,991.19,2,2,4,,
29/11/2021 01:05:00,0.4,85,9.0,55,991.03,2,3,4,,
29/11/2021 01:06:00,0.384,85,9.1,53,991.09,,,,,
29/11/2021 01:07:00,0.362,86,9.2,52,990.82,2,3,5,,
29/11/2021 01:08:00,0.429,83,9.1,52,990.52,1,2,4,,
29/11/2021 01:09:00,0.469,82,9.3,52,990.33,1,2,3,,
29/11/2021 01:10:00,0.447,83,9.3,51,990.31,1,2,4,,
29/11/2021 01:11:00,0.41,84,9.2,52,990.08,1,2,5,,
29/11/2021 01:12:00,0.392,85,9.0,53,990.07,2,3,5,,
29/11/2021 01:13:00,0.304,88,9.1,53,989.93,2,2,4,,
29/11/2021 01:14:00,0.236,91,9.2,53,990.21,2,3,5,,
29/11/2021 01:15:00,0.323,87,9.2,53,990.16,2,2,4,,
29/11/2021 01:16:00,0.311,88,9.2,54,989.53,1,2,3,,
29/11/2021 01:17:00,0.371,86,9.2,54,989.58,2,3,4,,
29/11/2021 01:18:00,0.332,87,9.2,54,989.64,2,4,5,,
29/11/2021 01:19:00,0.236,91,9.4,54,989.57,2,4,5,,
29/11/2021 01:20:00,0.277,89,9.5,54,989.24,1,3,4,,
29/11/2021 01:21:00,0.335,87,9.6,54,989.28,2,4,5,,
29/11/2021 01:22:00,0.338,87,9.8,54,989.12,2,4,6,,
29/11/2021 01:23:00,0.348,86,9.5,55,989.61,2,4,6,,
29/11/2021 01:24:00,0.488,81,9.5,54,989.84,2,4,6,,
29/11/2021 01:25:00,0.457,82,9.4,54,989.13,2,5,7,,
29/11/2021 01:26:00,0.494,81,9.2,54,989.47,2,5,6,,
29/11/2021 01:27:00,0.428,83,9.1,54,989.34,3,5,6,,
29/11/2021 01:28:00,0.373,86,9.0,53,989.22,3,4,6,,
29/11/2021 01:29:00,0.347,86,9.0,53,989.45,3,4,6,,
29/11/2021 01:30:00,0.324,87,8.9,53,989.4,2,3,5,,
29/11/2021 01:31:00,0.384,85,8.7,55,989.52,2,4,5,,
29/11/2021 01:32:00,0.34,87,8.7,53,989.56,2,3,4,,
29/11/2021 01:33:00,0.351,86,8.7,55,989.43,,,,,
29/11/2021 01:34:00,0.293,89,8.6,56,989.77,2,3,4,,
29/11/2021 01:35:00,0.238,91,8.8,56,989.72,1,2,3,,
29/11/2021 01:36:00,0.239,91,8.8,56,989.84,1,2,2,,
29/11/2021 01:37:00,0.207,92,8.7,56,990.43,1,2,2,,
29/11/2021 01:38:00,0.208,92,8.6,55,990.36,1,2,3,,
29/11/2021 01:39:00,0.207,92,8.7,55,990.53,1,3,4,,
29/11/2021 01:40:00,0.259,90,8.7,57,990.24,1,2,3,,
29/11/2021 01:41:00,0.252,90,8.8,56,990.99,1,2,2,,
29/11/2021 01:42:00,0.18,93,8.8,56,990.46,1,2,2,,
29/11/2021 01:43:00,0.17,93,9.0,55,990.16,1,2,2,,
29/11/2021 01:44:00,0.266,90,8.9,54,990.03,1,1,1,,
29/11/2021 01:45:00,0.157,94,8.9,54,989.84,1,1,1,,
29/11/2021 01:46:00,0.208,92,9.0,54,989.66,1,2,2,,
29/11/2021 01:47:00,0.213,91,9.0,54,989.52,1,2,2,,
29/11/2021 01:48:00,0.255,90,8.9,55,989.82,1,2,3,,
29/11/2021 01:49:00,0.226,91,8.9,54,990.01,1,2,2,,
29/11/2021 01:50:00,0.234,91,9.0,54,989.38,1,2,2,,
29/11/2021 01:51:00,0.214,91,9.0,53,989.41,1,3,3,,
29/11/2021 01:52:00,0.277,89,9.0,52,989.14,1,3,3,,
29/11/2021 01:53:00,0.298,88,9.0,51,989.05,1,3,3,,
29/11/2021 01:54:00,0.227,91,9.0,51,988.9,1,4,4,,
29/11/2021 01:55:00,0.229,91,9.1,51,988.48,1,4,4,,
29/11/2021 01:56:00,0.277,89,9.1,50,988.35,1,3,3,,
29/11/2021 01:57:00,0.294,88,9.2,50,988.64,2,3,4,,
29/11/2021 01:58:00,0.225,91,9.2,50,988.99,2,3,5,,
29/11/2021 01:59:00,0.301,88,9.1,50,989.42,2,3,5,,
29/11/2021 02:00:00,0.252,90,9.2,48,989.68,2,4,5,,
29/11/2021 02:01:00,0.308,88,9.2,48,989.61,2,4,5,,
29/11/2021 02:02:00,0.367,86,9.0,48,989.49,2,4,5,,
29/11/2021 02:03:00,0.328,87,9.0,47,989.55,,,,,
29/11/2021 02:04:00,0.334,87,9.1,47,989.52,2,4,6,,
29/11/2021 02:05:00,0.284,89,9.2,47,989.49,,,,,
29/11/2021 02:06:00,0.366,86,9.4,46,989.51,2,5,7,,
29/11/2021 02:07:00,0.398,85,9.5,46,989.14,2,4,7,,
29/11/2021 02:08:00,0.415,84,9.5,46,988.82,2,4,7,,
29/11/2021 02:09:00,0.431,83,9.6,44,988.65,,,,,
29/11/2021 02:10:00,0.534,79,9.6,45,988.23,1,4,7,,
29/11/2021 02:11:00,0.564,78,9.5,44,988.41,2,4,8,,
29/11/2021 02:12:00,0.664,75,9.3,45,988.13,1,4,8,,
29/11/2021 02:13:00,0.721,72,9.2,44,988.39,1,4,8,,
29/11/2021 02:14:00,0.639,76,9.2,45,988.25,1,3,8,,
29/11/2021 02:15:00,0.653,75,9.2,45,988.29,1,4,8,,
29/11/2021 02:16:00,0.652,75,9.0,45,987.88,1,3,6,,
29/11/2021 02:17:00,0.634,76,9.0,45,987.94,1,3,6,,
29/11/2021 02:18:00,0.673,74,9.0,45,987.91,1,3,6,,
29/11/2021 02:19:00,0.612,77,9.1,44,988.0,1,3,6,,
29/11/2021 02:20:00,0.543,79,9.2,43,988.53,1,3,5,,
29/11/2021 02:21:00,0.624,76,9.2,43,988.69,2,3,5,,
29/11/2021 02:22:00,0.627,76,9.1,43,988.36,1,3,4,,
29/11/2021 02:23:00,0.684,74,9.1,43,988.05,2,3,5,,
29/11/2021 02:24:00,0.709,73,9.2,44,987.75,1,3,5,,
29/11/2021 02:25:00,0.685,74,9.3,44,987.75,1,2,4,,
29/11/2021 02:26:00,0.676,74,9.3,43,987.61,1,3,5,,
29/11/2021 02:27:00,0.588,77,9.4,44,987.29,1,2,4,,
29/11/2021 02:28:00,0.571,78,9.4,43,987.41,1,3,4,,
29/11/2021 02:29:00,0.633,76,9.3,42,987.5,1,3,5,,
29/11/2021 02:30:00,0.623,76,9.2,43,987.56,,,,,
29/11/2021 02:31:00,0.631,76,9.2,43,987.73,1,4,6,,
29/11/2021 02:32:00,0.623,76,9.2,43,987.63,1,4,7,,
29/11/2021 02:33:00,0.579,78,9.3,44,987.54,2,4,6,,
29/11/2021 02:34:00,0.571,78,9.2,43,987.45,2,3,5,,
29/11/2021 02:35:00,0.508,80,9.2,43,987.44,2,4,6,,
29/11/2021 02:36:00,0.527,80,9.1,43,987.65,2,4,7,,
29/11/2021 02:37:00,0.501,81,9.1,43,988.14,2,4,6,,
29/11/2021 02:38:00,0.532,80,9.3,43,988.24,2,4,6,,
29/11/2021 02:39:00,0.425,84,9.2,43,987.95,2,4,5,,
29/11/2021 02:40:00,0.429,83,9.3,43,988.17,2,4,6,,
29/11/2021 02:41:00,0.382,85,9.4,43,987.99,2,4,6,,
29/11/2021 02:42:00,0.395,85,9.5,42,988.49,3,4,7,,
29/11/2021 02:43:00,0.324,87,9.3,41,988.67,2,4,6,,
29/11/2021 02:44:00,0.322,87,9.5,43,988.85,2,4,6,,
29/11/2021 02:45:00,0.343,87,9.4,43,988.57,3,5,7,,
29/11/2021 02:46:00,0.294,88,9.4,44,988.38,3,5,7,,
29/11/2021 02:47:00,0.326,87,9.3,45,988.39,3,5,7,,
29/11/2021 02:48:00,0.396,85,9.2,45,988.28,4,6,8,,
29/11/2021 02:49:00,0.336,87,9.3,44,988.3,4,5,7,,
29/11/2021 02:50:00,0.341,87,9.3,45,988.4,4,5,7,,
29/11/2021 02:51:00,0.285,89,9.2,45,988.83,4,5,7,,
29/11/2021 02:52:00,0.292,89,9.4,45,988.82,3,5,7,,
29/11/2021 02:53:00,0.233,91,9.4,44,988.89,3,4,5,,
29/11/2021 02:54:00,0.123,95,9.4,44,988.92,2,3,4,,
29/11/2021 02:55:00,0.202,92,9.3,44,989.06,3,4,4,,
29/11/2021 02:56:00,0.219,91,9.2,45,989.26,2,3,3,,
29/11/2021 02:57:00,0.179,93,9.2,46,989.35,2,3,3,,
29/11/2021 02:58:00,0.095,96,9.3,46,989.64,1,2,2,,
29/11/2021 02:59:00,0.109,95,9.1,47,988.96,1,2,2,,
29/11/2021 03:00:00,0.132,95,9.2,47,988.98,2,3,3,,
29/11/2021 03:01:00,0.142,94,9.2,48,988.6,2,2,3,,
29/11/2021 03:02:00,0.138,94,9.3,49,988.7,2,3,3,,
29/11/2021 03:03:00,0.13,95,9.2,49,989.1,2,3,3,,
29/11/2021 03:04:00,0.17,93,9.1,48,989.45,2,3,4,,
29/11/2021 03:05:00,0.254,90,9.2,48,989.51,3,4,4,,
29/11/2021 03:06:00,0.326,87,9.1,47,989.42,2,3,4,,
29/11/2021 03:07:00,0.322,87,9.0,48,989.61,3,3,4,,
29/11/2021 03:08:00,0.353,86,8.9,47,989.56,2,3,3,,
29/11/2021 03:09:00,0.372,86,9.1,48,989.54,2,3,3,,
29/11/2021 03:10:00,0.453,83,9.1,48,989.67,2,3,3,,
29/11/2021 03:11:00,0.461,82,9.1,47,989.72,1,2,2,,
29/11/2021 03:12:00,0.515,80,9.2,47,989.74,2,2,3,,
29/11/2021 03:13:00,0.435,83,9.2,47,989.55,1,2,3,,
29/11/2021 03:14:00,0.365,86,9.3,46,989.37,2,3,4,,
29/11/2021 03:15:00,0.382,85,9.3,46,989.28,2,2,3,,
29/11/2021 03:16:00,0.444,83,9.3,46,989.52,,,,,
29/11/2021 03:17:00,0.425,84,9.4,46,989.29,2,2,3,,
29/11/2021 03:18:00,0.466,82,9.5,46,989.48,2,3,3,,
29/11/2021 03:19:00,0.434,83,9.6,45,989.16,1,2,2,,
29/11/2021 03:20:00,0.426,84,9.5,44,988.78,2,2,2,,
29/11/2021 03:21:00,0.396,85,9.4,44,989.01,3,4,4,,
29/11/2021 03:22:00,0.359,86,9.4,46,988.9,3,4,4,,
29/11/2021 03:23:00,0.262,90,9.4,45,988.69,3,3,4,,
29/11/2021 03:24:00,0.264,90,9.4,45,988.88,2,3,3,,
29/11/2021 03:25:00,0.333,87,9.3,44,988.94,2,3,3,,
29/11/2021 03:26:00,0.348,86,9.3,44,989.44,2,3,3,,
29/11/2021 03:27:00,0.354,86,9.4,45,990.03,2,3,3,,
29/11/2021 03:28:00,0.327,87,9.3,46,990.0,,,,,
29/11/2021 03:29:00,0.288,89,9.3,45,990.66,2,2,2,,
29/11/2021 03:30:00,0.254,90,9.3,45,990.56,2,3,3,,
29/11/2021 03:31:00,0.197,92,9.3,45,990.05,2,3,3,,
29/11/2021 03:32:00,0.14,94,9.4,44,990.07,1,1,1,,
29/11/2021 03:33:00,0.061,97,9.2,43,990.36,2,3,3,,
29/11/2021 03:34:00,0.027,98,9.4,43,990.38,2,3,4,,
29/11/2021 03:35:00,0.064,97,9.2,43,990.45,3,4,5,,
29/11/2021 03:36:00,0.019,99,9.3,43,990.27,4,5,6,,
29/11/2021 03:37:00,0.072,97,9.4,43,989.87,3,4,5,,
29/11/2021 03:38:00,0.089,96,9.4,45,989.93,3,4,5,,
29/11/2021 03:39:00,0.051,98,9.5,45,989.98,3,4,5,,
29/11/2021 03:40:00,0.088,96,9.4,44,989.84,3,5,5,,
29/11/2021 03:41:00,0.091,96,9.5,43,989.68,3,5,6,,
29/11/2021 03:42:00,0.179,93,9.5,43,989.45,3,5,5,,
29/11/2021 03:43:00,0.244,90,9.5,44,989.91,4,5,6,,
29/11/2021 03:44:00,0.225,91,9.5,43,989.79,4,5,5,,
29/11/2021 03:45:00,0.191,92,9.7,44,989.85,4,4,5,,
29/11/2021 03:46:00,0.192,92,9.6,44,989.86,3,4,5,,
29/11/2021 03:47:00,0.237,91,9.5,44,990.0,3,4,5,,
29/11/2021 03:48:00,0.144,94,9.4,44,989.89,3,4,5,,
29/11/2021 03:49:00,0.187,92,9.4,44,990.05,3,4,5,,
29/11/2021 03:50:00,0.13,95,9.6,44,990.02,2,3,5,,
29/11/2021 03:51:00,0.095,96,9.7,44,990.26,3,3,5,,
29/11/2021 03:52:00,0.076,97,9.7,44,989.64,3,4,6,,
29/11/2021 03:53:00,0.076,97,9.7,44,989.3,4,5,7,,
29/11/2021 03:54:00,0.13,95,9.6,43,989.33,3,4,7,,
29/11/2021 03:55:00,0.024,99,9.4,44,989.31,3,4,6,,
29/11/2021 03:56:00,0.026,99,9.3,44,989.35,4,5,7,,
29/11/2021 03:57:00,0.018,99,9.2,44,989.44,4,5,6,,
29/11/2021 03:58:00,0.081,96,9.3,44,989.36,4,4,6,,
29/11/2021 03:59:00,0.125,95,9.3,43,989.1,4,4,6,,
29/11/2021 04:00:00,0.219,91,9.3,44,989.14,3,4,6,,
29/11/2021 04:01:00,0.186,93,9.4,44,989.18,4,5,6,,
29/11/2021 04:02:00,0.227,91,9.4,44,988.76,5,5,7,,
29/11/2021 04:03:00,0.269,89,9.5,43,988.17,4,6,7,,
29/11/2021 04:04:00,0.203,92,9.5,44,988.58,3,4,5,,
29/11/2021 04:05:00,0.087,96,9.5,44,988.98,3,4,5,,
29/11/2021 04:06:00,0.117,95,9.5,43,988.78,4,5,7,,
29/11/2021 04:07:00,0.066,97,9.6,43,988.59,,,,,
29/11/2021 04:08:00,0.063,97,9.6,44,988.74,4,5,7,,
29/11/2021 04:09:00,0.111,95,9.7,45,988.72,4,5,7,,
29/11/2021 04:10:00,0.085,96,9.6,44,988.48,3,4,6,,
29/11/2021 04:11:00,0.019,99,9.6,44,988.4,4,5,7,,
29/11/2021 04:12:00,0.039,98,9.5,44,988.22,3,5,6,,
29/11/2021 04:13:00,0.148,94,9.4,45,988.22,3,5,6,,
29/11/2021 04:14:00,0.073,97,9.5,43,988.46,3,4,6,,
29/11/2021 04:15:00,0.099,96,9.6,43,988.66,2,3,5,,
29/11/2021 04:16:00,0.125,95,9.5,42,988.51,3,5,7,,
29/11/2021 04:17:00,0.163,93,9.5,41,988.89,3,5,7,,
29/11/2021 04:18:00,0.127,95,9.5,40,989.37,3,6,7,,
29/11/2021 04:19:00,0.229,91,9.5,39,989.47,3,6,7,,
29/11/2021 04:20:00,0.182,93,9.6,39,989.27,2,5,6,,
29/11/2021 04:21:00,0.109,95,9.8,39,989.51,2,4,5,,
29/11/2021 04:22:00,0.096,96,9.9,39,989.5,2,5,6,,
29/11/2021 04:23:00,0.101,96,10.0,39,989.42,2,4,4,,
29/11/2021 04:24:00,0.053,97,10.3,39,989.48,2,5,6,,
29/11/2021 04:25:00,0.061,97,10.5,40,989.47,2,5,6,,
29/11/2021 04:26:00,0.071,97,10.3,39,989.62,2,5,6,,
29/11/2021 04:27:00,0.033,98,10.3,38,989.53,2,5,6,,
29/11/2021 04:28:00,0.082,96,10.2,37,989.3,2,6,7,,
29/11/2021 04:29:00,0.038,98,10.0,37,989.36,2,6,7,,
29/11/2021 04:30:00,0.106,96,10.0,36,989.51,2,5,6,,
29/11/2021 04:31:00,0.16,94,10.0,36,989.19,2,5,6,,
29/11/2021 04:32:00,0.135,94,10.0,35,989.2,2,5,6,,
29/11/2021 04:33:00,0.161,93,10.0,36,989.04,2,5,6,,
29/11/2021 04:34:00,0.145,94,10.0,36,989.29,2,5,6,,
29/11/2021 04:35:00,0.109,95,10.0,36,989.07,2,4,5,,
29/11/2021 04:36:00,0.131,95,10.2,37,988.72,2,4,5,,
29/11/2021 04:37:00,0.204,92,10.3,37,988.65,2,4,5,,
29/11/2021 04:38:00,0.143,94,10.3,37,988.37,1,4,5,,
29/11/2021 04:39:00,0.141,94,10.3,37,988.57,1,3,4,,
29/11/2021 04:40:00,0.171,93,10.2,37,987.86,1,3,5,,
29/11/2021 04:41:00,0.238,91,10.1,37,987.64,2,4,5,,
29/11/2021 04:42:00,0.297,88,10.0,36,987.23,2,5,7,,
29/11/2021 04:43:00,0.282,89,10.1,35,987.31,2,4,6,,
29/11/2021 04:44:00,0.259,90,10.1,36,987.38,1,4,6,,
29/11/2021 04:45:00,0.23,91,10.1,35,987.05,1,4,6,,
29/11/2021 04:46:00,0.181,93,10.1,34,987.01,1,3,5,,
29/11/2021 04:47:00,0.247,90,10.2,33,986.87,1,4,5,,
29/11/2021 04:48:00,0.235,91,10.4,35,986.89,1,3,5,,
29/11/2021 04:49:00,0.332,87,10.5,35,987.13,2,4,6,,
29/11/2021 04:50:00,0.325,87,10.5,35,987.7,1,3,6,,
29/11/2021 04:51:00,0.335,87,10.6,35,987.97,2,3,6,,
29/11/2021 04:52:00,0.337,87,10.6,36,987.51,1,3,5,,
29/11/2021 04:53:00,0.291,89,10.6,35,987.4,1,3,5,,
29/11/2021 04:54:00,0.301,88,10.5,35,987.4,1,3,6,,
29/11/2021 04:55:00,0.35,86,10.6,35,987.58,1,3,5,,
29/11/2021 04:56:00,0.363,86,10.4,35,987.82,1,2,5,,
29/11/2021 04:57:00,0.333,87,10.3,35,987.8,1,3,6,,
29/11/2021 04:58:00,0.428,83,10.4,35,987.85,1,3,7,,
29/11/2021 04:59:00,0.359,86,10.4,33,987.82,2,5,7,,
29/11/2021 05:00:00,0.359,86,10.4,33,987.74,1,4,7,,
29/11/2021 05:01:00,0.336,87,10.4,32,988.07,2,5,7,,
29/11/2021 05:02:00,0.297,88,10.7,32,988.35,2,6,9,,
29/11/2021 05:03:00,0.343,87,10.8,31,989.09,2,6,9,,
29/11/2021 05:04:00,0.436,83,10.8,31,989.06,2,5,9,,
29/11/2021 05:05:00,0.454,82,10.9,32,988.95,2,5,9,,
29/11/2021 05:06:00,0.518,80,11.1,32,988.97,2,4,8,,
29/11/2021 05:07:00,0.499,81,11.1,31,988.86,2,4,8,,
29/11/2021 05:08:00,0.538,79,11.1,31,988.85,1,3,8,,
29/11/2021 05:09:00,0.562,78,11.3,31,988.72,1,4,8,,
29/11/2021 05:10:00,0.566,78,11.2,32,988.85,1,4,8,,
29/11/2021 05:11:00,0.622,76,11.3,33,989.05,1,3,7,,
29/11/2021 05:12:00,0.581,78,11.3,33,989.24,1,3,7,,
29/11/2021 05:13:00,0.641,75,11.1,32,989.01,2,4,8,,
29/11/2021 05:14:00,0.708,73,11.1,33,988.82,2,4,7,,
29/11/2021 05:15:00,0.636,76,11.1,33,988.98,2,4,7,,
29/11/2021 05:16:00,0.547,79,11.0,32,989.12,2,4,7,,
29/11/2021 05:17:00,0.481,81,11.0,32,988.99,2,4,7,,
29/11/2021 05:18:00,0.454,82,11.0,32,988.78,1,3,6,,
29/11/2021 05:19:00,0.426,84,11.0,31,988.65,1,4,7,,
29/11/2021 05:20:00,0.403,84,11.1,31,988.61,1,4,7,,
29/11/2021 05:21:00,0.379,85,11.2,31,988.69,1,3,7,,
29/11/2021 05:22:00,0.423,84,11.2,31,989.03,1,4,8,,
29/11/2021 05:23:00,0.417,84,11.2,32,989.04,2,4,8,,
29/11/2021 05:24:00,0.301,88,11.2,33,989.07,1,4,8,,
29/11/2021 05:25:00,0.365,86,11.3,33,989.0,2,5,9,,
29/11/2021 05:26:00,0.399,85,11.3,33,989.14,2,5,9,,
29/11/2021 05:27:00,0.401,84,11.3,34,989.38,2,6,9,,
29/11/2021 05:28:00,0.421,84,11.2,35,989.76,2,7,10,,
29/11/2021 05:29:00,0.446,83,11.2,36,989.25,2,6,9,,
29/11/2021 05:30:00,0.35,86,11.3,36,989.38,2,6,10,,
29/11/2021 05:31:00,0.308,88,11.1,35,989.1,2,6,9,,
29/11/2021 05:32:00,0.29,89,11.2,37,989.51,3,6,9,,
29/11/2021 05:33:00,0.365,86,11.2,38,989.19,3,5,9,,
29/11/2021 05:34:00,0.405,84,11.2,37,989.2,2,5,9,,
29/11/2021 05:35:00,0.426,84,11.2,39,988.63,2,5,9,,
29/11/2021 05:36:00,0.347,86,11.3,40,988.51,2,4,8,,
29/11/2021 05:37:00,0.292,89,11.4,39,988.78,,,,,
29/11/2021 05:38:00,0.225,91,11.2,39,989.14,1,3,7,,
29/11/2021 05:39:00,0.237,91,11.1,39,989.42,1,3,6,,
29/11/2021 05:40:00,0.221,91,11.2,38,989.02,1,2,5,,
29/11/2021 05:41:00,0.19,92,11.2,39,988.51,1,2,5,,
29/11/2021 05:42:00,0.191,92,11.0,40,988.3,1,2,4,,
29/11/2021 05:43:00,0.14,94,11.0,41,988.06,1,1,2,,
29/11/2021 05:44:00,0.177,93,11.2,41,988.54,1,1,2,,
29/11/2021 05:45:00,0.14,94,11.2,41,988.29,1,1,3,,
29/11/2021 05:46:00,0.139,94,11.2,41,988.19,1,1,3,,
29/11/2021 05:47:00,0.042,98,11.2,42,988.04,1,1,2,,
29/11/2021 05:48:00,0.116,95,11.2,41,988.04,,,,,
29/11/2021 05:49:00,0.174,93,11.1,43,987.89,1,1,2,,
29/11/2021 05:50:00,0.14,94,11.0,42,987.92,1,1,1,,
29/11/2021 05:51:00,0.178,93,11.1,42,987.92,1,1,2,,
29/11/2021 05:52:00,0.193,92,11.1,43,988.3,1,1,1,,
29/11/2021 05:53:00,0.289,89,11.0,44,987.97,1,1,2,,
29/11/2021 05:54:00,0.248,90,11.2,44,987.95,1,1,2,,
29/11/2021 05:55:00,0.174,93,11.2,45,987.78,1,1,2,,
29/11/2021 05:56:00,0.187,92,11.2,44,987.52,1,1,2,,
29/11/2021 05:57:00,0.11,95,11.1,45,988.14,1,2,3,,
29/11/2021 05:58:00,0.093,96,11.2,46,987.95,1,2,3,,
29/11/2021 05:59:00,0.147,94,11.2,46,987.8,1,2,4,,
29/11/2021 06:00:00,0.212,92,11.5,45,987.71,2,2,5,,
29/11/2021 06:01:00,0.258,90,11.4,46,987.83,2,3,6,,
29/11/2021 06:02:00,0.229,91,11.4,46,987.76,2,3,6,,
29/11/2021 06:03:00,0.172,93,11.5,46,987.83,1,2,5,,
29/11/2021 06:04:00,0.087,96,11.5,47,987.78,1,2,4,,
29/11/2021 06:05:00,0.119,95,11.5,47,988.0,1,2,4,,
29/11/2021 06:06:00,0.135,94,11.5,48,988.14,1,1,3,,
29/11/2021 06:07:00,0.056,97,11.5,47,988.49,1,1,3,,
29/11/2021 06:08:00,0.133,95,11.3,46,988.5,1,2,3,,
29/11/2021 06:09:00,0.188,92,11.3,46,988.14,1,2,4,,
29/11/2021 06:10:00,0.157,94,11.3,45,987.75,1,2,4,,
29/11/2021 06:11:00,0.18,93,11.4,44,987.88,1,2,4,,
29/11/2021 06:12:00,0.182,93,11.4,45,987.76,1,2,5,,
29/11/2021 06:13:00,0.19,92,11.3,45,988.08,1,1,3,,
