Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:29:00,0.552,79,10.6,49,993.53,1,1,2,,
04/10/2021 00:30:00,0.652,75,10.8,49,993.7,1,1,2,,
04/10/2021 00:31:00,0.671,74,10.9,48,993.72,1,1,2,,
04/10/2021 00:32:00,0.698,73,11.0,48,994.01,1,1,2,,
04/10/2021 00:33:00,0.672,74,11.1,47,994.16,1,1,2,,
04/10/2021 00:34:00,0.651,75,11.1,46,994.09,1,1,2,,
04/10/2021 00:35:00,0.699,73,11.0,46,993.95,1,1,2,,
04/10/2021 00:36:00,0.681,74,11.1,46,994.11,1,1,2,,
04/10/2021 00:37:00,0.745,72,11.1,46,993.97,1,1,2,,
04/10/2021 00:38:00,0.74,72,11.1,46,993.92,1,1,2,,
04/10/2021 00:39:00,0.754,71,11.1,47,994.05,1,1,2,,
04/10/2021 00:40:00,0.704,73,11.2,48,994.09,1,1,2,,
04/10/2021 00:41:00,0.656,75,11.1,48,994.09,1,1,2,,
04/10/2021 00:42:00,0.694,73,11.0,48,994.44,1,1,2,,
04/10/2021 00:43:00,0.713,73,11.0,47,994.56,1,1,2,,
04/10/2021 00:44:00,0.774,70,11.0,49,994.65,1,1,2,,
04/10/2021 00:45:00,0.675,74,11.0,49,994.87,1,1,2,,
04/10/2021 00:46:00,0.704,73,11.0,50,994.82,1,1,2,,
04/10/2021 00:47:00,0.735,72,11.0,50,994.82,1,1,2,,
04/10/2021 00:48:00,0.827,68,11.0,49,994.93,1,1,2,,
04/10/2021 00:49:00,0.817,69,11.0,51,994.76,1,1,2,,
04/10/2021 00:50:00,0.811,69,11.2,51,994.55,1,1,2,,
04/10/2021 00:51:00,0.824,69,11.0,50,994.35,1,1,2,,
04/10/2021 00:52:00,0.818,69,10.9,50,994.12,1,1,2,,
04/10/2021 00:53:00,0.852,68,10.9,51,994.4,1,1,2,,
04/10/2021 00:54:00,0.902,66,11.0,51,994.09,1,1,2,,
04/10/2021 00:55:00,0.868,67,11.2,50,993.86,1,1,2,,
04/10/2021 00:56:00,0.828,68,11.2,48,994.03,1,1,2,,
04/10/2021 00:57:00,0.773,71,11.4,49,994.47,1,1,2,,
04/10/2021 00:58:00,0.779,70,11.3,47,994.37,1,1,2,,
04/10/2021 00:59:00,0.804,69,11.6,47,993.96,1,1,2,,
04/10/2021 01:00:00,0.79,70,11.3,48,993.74,1,1,2,,
04/10/2021 01:01:00,0.83,68,11.3,48,993.96,1,1,2,,
04/10/2021 01:02:00,0.803,69,11.3,49,993.77,1,1,2,,
04/10/2021 01:03:00,0.814,69,11.2,48,993.78,1,1,2,,
04/10/2021 01:04:00,0.867,67,11.1,48,993.59,1,1,2,,
04/10/2021 01:05:00,0.902,66,11.1,48,993.61,1,1,2,,
04/10/2021 01:06:00,0.914,65,11.0,49,994.02,1,1,2,,
04/10/2021 01:07:00,0.868,67,11.0,50,993.66,1,1,2,,
04/10/2021 01:08:00,0.897,66,11.0,50,993.93,1,1,2,,
04/10/2021 01:09:00,0.886,66,11.1,51,993.78,1,1,2,,
04/10/2021 01:10:00,0.931,65,11.0,50,993.44,1,1,2,,
04/10/2021 01:11:00,0.924,65,10.8,50,993.68,1,1,2,,
04/10/2021 01:12:00,0.901,66,11.0,50,993.57,1,1,2,,
04/10/2021 01:13:00,0.885,66,10.9,50,994.29,1,1,2,,
04/10/2021 01:14:00,0.901,66,10.9,51,994.06,1,1,2,,
04/10/2021 01:15:00,0.857,67,10.9,50,993.99,1,1,2,,
04/10/2021 01:16:00,0.878,67,10.8,51,994.2,1,1,2,,
04/10/2021 01:17:00,0.825,69,10.7,52,993.98,1,1,2,,
04/10/2021 01:18:00,0.752,71,10.7,51,994.19,1,1,2,,
04/10/2021 01:19:00,0.811,69,10.7,52,994.11,1,1,2,,
04/10/2021 01:20:00,0.831,68,10.8,52,994.14,1,1,2,,
04/10/2021 01:21:00,0.84,68,10.7,52,994.52,1,1,2,,
04/10/2021 01:22:00,0.814,69,10.8,52,994.18,1,1,2,,
04/10/2021 01:23:00,0.74,72,10.9,53,994.11,1,1,2,,
04/10/2021 01:24:00,0.703,73,10.9,54,994.06,1,1,2,,
04/10/2021 01:25:00,0.783,70,10.6,54,993.72,1,1,2,,
04/10/2021 01:26:00,0.711,73,10.5,55,993.64,1,1,2,,
04/10/2021 01:27:00,0.689,74,10.5,55,993.67,1,1,2,,
04/10/2021 01:28:00,0.631,76,10.5,55,993.97,1,1,2,,
04/10/2021 01:29:00,0.571,78,10.5,56,994.35,1,1,2,,
04/10/2021 01:30:00,0.606,77,10.4,55,994.19,1,1,2,,
04/10/2021 01:31:00,0.702,73,10.5,54,994.47,1,1,2,,
04/10/2021 01:32:00,0.663,75,10.4,56,994.42,1,1,2,,
04/10/2021 01:33:00,0.644,75,10.4,55,994.29,1,1,2,,
04/10/2021 01:34:00,0.678,74,10.4,55,994.45,1,1,2,,
04/10/2021 01:35:00,0.617,76,10.5,54,994.1,1,1,2,,
04/10/2021 01:36:00,0.694,73,10.6,55,994.1,1,1,2,,
04/10/2021 01:37:00,0.694,73,10.4,55,994.35,1,1,2,,
04/10/2021 01:38:00,0.652,75,10.4,57,994.57,1,1,2,,
04/10/2021 01:39:00,0.667,74,10.3,57,994.74,1,1,2,,
04/10/2021 01:40:00,0.64,75,10.2,58,994.43,1,1,2,,
04/10/2021 01:41:00,0.66,75,10.2,58,994.3,1,1,2,,
04/10/2021 01:42:00,0.701,73,10.1,59,994.62,1,1,2,,
04/10/2021 01:43:00,0.739,72,10.0,58,994.68,1,1,2,,
04/10/2021 01:44:00,0.835,68,9.9,58,994.59,1,1,2,,
04/10/2021 01:45:00,0.892,66,9.9,57,994.66,1,1,2,,
04/10/2021 01:46:00,0.889,66,10.0,58,995.2,1,1,2,,
04/10/2021 01:47:00,0.871,67,10.1,58,994.93,1,1,2,,
04/10/2021 01:48:00,0.977,63,10.2,59,994.87,1,1,2,,
04/10/2021 01:49:00,1.0,62,10.3,61,995.06,1,1,2,,
04/10/2021 01:50:00,0.962,63,10.2,61,994.77,1,1,2,,
04/10/2021 01:51:00,1.071,59,10.3,60,994.8,1,1,2,,
04/10/2021 01:52:00,1.087,59,10.4,60,994.63,1,1,2,,
04/10/2021 01:53:00,1.138,57,10.4,60,994.52,1,1,2,,
04/10/2021 01:54:00,1.175,55,10.4,61,994.57,1,1,2,,
04/10/2021 01:55:00,1.185,55,10.5,60,994.48,1,1,2,,
04/10/2021 01:56:00,1.173,56,10.7,60,994.48,1,1,2,,
04/10/2021 01:57:00,1.139,57,10.7,60,994.39,1,1,2,,
04/10/2021 01:58:00,1.178,55,10.9,60,994.12,1,1,2,,
04/10/2021 01:59:00,1.191,55,10.8,60,994.39,1,1,2,,
04/10/2021 02:00:00,1.13,57,10.8,61,994.43,1,1,2,,
04/10/2021 02:01:00,1.196,55,10.8,61,994.16,1,1,2,,
04/10/2021 02:02:00,1.216,54,10.8,61,994.21,1,1,2,,
04/10/2021 02:03:00,1.272,52,10.9,61,994.31,1,1,2,,
04/10/2021 02:04:00,1.231,53,10.9,62,994.05,1,1,2,,
04/10/2021 02:05:00,1.24,53,10.9,61,994.05,1,1,2,,
04/10/2021 02:06:00,1.275,52,10.9,61,994.22,1,1,2,,
04/10/2021 02:07:00,1.336,49,10.8,61,994.31,1,1,2,,
04/10/2021 02:08:00,1.241,53,10.9,61,994.3,1,1,2,,
04/10/2021 02:09:00,1.257,52,10.7,60,994.03,1,1,2,,
04/10/2021 02:10:00,1.328,50,10.6,61,994.36,1,1,2,,
04/10/2021 02:11:00,1.355,49,10.4,61,994.14,1,1,2,,
04/10/2021 02:12:00,1.409,47,10.4,62,994.24,1,1,2,,
04/10/2021 02:13:00,1.338,49,10.6,62,994.41,1,1,2,,
04/10/2021 02:14:00,1.365,48,10.7,63,994.18,1,1,2,,
04/10/2021 02:15:00,1.367,48,10.7,60,994.46,1,1,2,,
04/10/2021 02:16:00,1.472,44,10.9,61,994.05,1,1,2,,
04/10/2021 02:17:00,1.441,45,10.7,62,993.95,1,1,2,,
04/10/2021 02:18:00,1.429,46,10.7,62,994.07,1,1,2,,
04/10/2021 02:19:00,1.358,49,10.6,61,994.47,1,1,2,,
04/10/2021 02:20:00,1.346,49,10.6,62,994.58,1,1,2,,
04/10/2021 02:21:00,1.389,47,10.6,63,994.38,1,1,2,,
04/10/2021 02:22:00,1.354,49,10.5,63,994.61,1,1,2,,
04/10/2021 02:23:00,1.434,46,10.6,64,994.63,1,1,2,,
04/10/2021 02:24:00,1.475,44,10.5,63,994.13,1,1,2,,
04/10/2021 02:25:00,1.365,48,10.5,63,993.86,1,1,2,,
04/10/2021 02:26:00,1.332,50,10.6,65,993.58,1,1,2,,
04/10/2021 02:27:00,1.318,50,10.5,65,993.68,1,1,2,,
04/10/2021 02:28:00,1.372,48,10.5,66,993.75,1,1,2,,
04/10/2021 02:29:00,1.371,48,10.5,66,993.64,1,1,2,,
04/10/2021 02:30:00,1.326,50,10.7,66,993.82,1,1,2,,
04/10/2021 02:31:00,1.273,52,10.6,66,993.89,1,1,2,,
04/10/2021 02:32:00,1.238,53,10.7,65,993.36,1,1,2,,
04/10/2021 02:33:00,1.235,53,10.5,66,993.33,1,1,2,,
04/10/2021 02:34:00,1.211,54,10.5,66,993.32,1,1,2,,
04/10/2021 02:35:00,1.175,55,10.6,65,993.51,1,1,2,,
04/10/2021 02:36:00,1.093,59,10.5,67,993.43,1,1,2,,
04/10/2021 02:37:00,1.178,55,10.5,67,993.58,1,1,2,,
04/10/2021 02:38:00,1.286,51,10.3,67,993.71,1,1,2,,
04/10/2021 02:39:00,1.328,50,10.4,67,994.09,1,1,2,,
04/10/2021 02:40:00,1.365,48,10.6,67,993.94,1,1,2,,
04/10/2021 02:41:00,1.391,47,10.7,67,994.11,1,1,2,,
04/10/2021 02:42:00,1.39,47,10.9,67,994.22,1,1,2,,
04/10/2021 02:43:00,1.325,50,10.8,67,994.4,1,1,2,,
04/10/2021 02:44:00,1.362,48,10.8,68,994.06,1,1,2,,
04/10/2021 02:45:00,1.388,47,10.8,67,994.14,1,1,2,,
04/10/2021 02:46:00,1.356,49,10.9,67,994.03,1,1,2,,
04/10/2021 02:47:00,1.401,47,11.1,68,994.08,1,1,2,,
04/10/2021 02:48:00,1.352,49,11.1,68,994.32,1,1,2,,
04/10/2021 02:49:00,1.314,50,11.2,68,994.43,1,1,2,,
04/10/2021 02:50:00,1.303,51,11.2,68,994.46,1,1,2,,
04/10/2021 02:51:00,1.331,50,11.3,68,994.3,1,1,2,,
04/10/2021 02:52:00,1.244,53,11.3,67,994.43,1,1,2,,
04/10/2021 02:53:00,1.274,52,11.3,67,994.33,1,1,2,,
04/10/2021 02:54:00,1.279,52,11.2,68,993.84,1,1,2,,
04/10/2021 02:55:00,1.286,51,11.4,69,994.22,1,1,2,,
04/10/2021 02:56:00,1.261,52,11.4,68,994.48,1,1,2,,
04/10/2021 02:57:00,1.164,56,11.2,67,994.83,1,1,2,,
04/10/2021 02:58:00,1.127,57,11.3,65,994.48,1,1,2,,
04/10/2021 02:59:00,1.148,56,11.4,66,994.27,1,1,2,,
04/10/2021 03:00:00,1.157,56,11.4,67,994.44,1,2,3,,
04/10/2021 03:01:00,1.225,54,11.4,67,994.17,1,2,3,,
04/10/2021 03:02:00,1.183,55,11.4,66,994.25,1,1,2,,
04/10/2021 03:03:00,1.256,52,11.3,65,994.25,1,1,2,,
04/10/2021 03:04:00,1.222,54,11.4,66,994.28,1,1,2,,
04/10/2021 03:05:00,1.253,53,11.6,65,994.52,1,1,3,,
04/10/2021 03:06:00,1.241,53,11.6,66,994.36,1,1,3,,
04/10/2021 03:07:00,1.28,51,11.6,65,994.51,1,2,3,,
04/10/2021 03:08:00,1.317,50,11.6,66,994.47,1,2,3,,
04/10/2021 03:09:00,1.243,53,11.8,67,994.89,1,2,3,,
04/10/2021 03:10:00,1.367,48,11.9,67,995.08,1,2,3,,
04/10/2021 03:11:00,1.328,50,12.0,66,995.11,1,2,3,,
04/10/2021 03:12:00,1.294,51,12.0,65,994.87,1,2,4,,
04/10/2021 03:13:00,1.358,49,11.9,65,994.69,1,2,4,,
04/10/2021 03:14:00,1.352,49,11.9,66,994.54,1,2,3,,
04/10/2021 03:15:00,1.352,49,11.9,66,994.53,1,1,2,,
04/10/2021 03:16:00,1.303,51,11.8,65,994.16,1,1,2,,
04/10/2021 03:17:00,1.307,50,11.8,65,994.16,1,1,2,,
04/10/2021 03:18:00,1.306,51,12.0,65,994.17,1,1,1,,
04/10/2021 03:19:00,1.273,52,12.0,66,994.01,1,1,2,,
04/10/2021 03:20:00,1.296,51,12.0,66,994.28,1,2,3,,
04/10/2021 03:21:00,1.256,52,12.1,67,994.1,1,2,2,,
04/10/2021 03:22:00,1.3,51,11.9,67,994.18,1,1,2,,
04/10/2021 03:23:00,1.286,51,11.9,69,994.11,1,1,2,,
04/10/2021 03:24:00,1.257,52,12.0,68,993.5,1,1,2,,
04/10/2021 03:25:00,1.275,52,12.2,67,993.47,1,1,2,,
04/10/2021 03:26:00,1.197,55,12.2,67,993.35,1,2,3,,
04/10/2021 03:27:00,1.208,54,12.3,68,993.13,1,2,3,,
04/10/2021 03:28:00,1.197,55,12.2,67,993.1,1,2,4,,
04/10/2021 03:29:00,1.238,53,12.0,68,993.04,1,2,5,,
04/10/2021 03:30:00,1.276,52,12.0,68,993.49,1,2,5,,
04/10/2021 03:31:00,1.304,51,12.0,68,993.79,1,2,5,,
04/10/2021 03:32:00,1.235,53,11.9,69,993.91,1,1,3,,
04/10/2021 03:33:00,1.207,54,11.8,68,994.05,1,1,2,,
04/10/2021 03:34:00,1.279,52,11.9,68,994.19,1,1,2,,
04/10/2021 03:35:00,1.208,54,12.0,69,994.26,1,1,3,,
04/10/2021 03:36:00,1.144,57,11.9,69,994.41,1,2,3,,
04/10/2021 03:37:00,1.121,57,11.8,69,994.42,1,2,4,,
04/10/2021 03:38:00,1.154,56,11.8,68,994.35,1,2,4,,
04/10/2021 03:39:00,1.075,59,11.9,68,994.47,1,2,6,,
04/10/2021 03:40:00,1.1,58,11.8,67,994.87,2,3,6,,
04/10/2021 03:41:00,1.077,59,11.7,68,994.72,1,2,5,,
04/10/2021 03:42:00,1.09,59,11.7,68,994.78,1,2,5,,
04/10/2021 03:43:00,1.073,59,11.9,67,994.13,1,2,4,,
04/10/2021 03:44:00,1.189,55,11.9,67,994.14,1,2,4,,
04/10/2021 03:45:00,1.032,61,11.9,66,993.83,1,2,4,,
04/10/2021 03:46:00,0.963,63,11.8,66,994.09,1,2,5,,
04/10/2021 03:47:00,0.911,65,11.8,67,994.08,1,2,5,,
04/10/2021 03:48:00,0.946,64,11.7,67,994.3,1,2,5,,
04/10/2021 03:49:00,0.832,68,11.8,68,994.45,1,2,5,,
04/10/2021 03:50:00,0.831,68,11.6,68,994.45,1,2,4,,
04/10/2021 03:51:00,0.817,69,11.8,68,993.81,1,2,3,,
04/10/2021 03:52:00,0.823,69,11.9,67,993.86,1,2,3,,
04/10/2021 03:53:00,0.895,66,12.0,68,993.66,1,2,3,,
04/10/2021 03:54:00,0.962,63,12.1,68,994.12,1,2,4,,
04/10/2021 03:55:00,0.995,62,12.1,68,993.76,1,1,2,,
04/10/2021 03:56:00,1.021,61,12.2,68,993.54,1,2,4,,
04/10/2021 03:57:00,1.082,59,12.2,68,993.27,1,1,3,,
04/10/2021 03:58:00,1.062,60,12.2,66,993.17,1,1,3,,
04/10/2021 03:59:00,1.14,57,12.2,65,992.99,1,1,3,,
04/10/2021 04:00:00,1.187,55,12.3,65,993.13,1,2,3,,
04/10/2021 04:01:00,1.196,55,12.4,65,993.2,1,2,4,,
04/10/2021 04:02:00,1.144,57,12.5,65,993.44,1,2,5,,
04/10/2021 04:03:00,1.203,54,12.4,63,993.52,1,3,6,,
04/10/2021 04:04:00,1.245,53,12.4,64,993.9,1,2,5,,
04/10/2021 04:05:00,1.313,50,12.3,63,994.1,1,3,6,,
04/10/2021 04:06:00,1.376,48,12.3,63,994.03,1,3,7,,
04/10/2021 04:07:00,1.341,49,12.3,61,993.92,2,3,8,,
04/10/2021 04:08:00,1.314,50,12.4,62,993.89,2,4,8,,
04/10/2021 04:09:00,1.373,48,12.4,62,994.14,2,4,9,,
04/10/2021 04:10:00,1.377,48,12.4,62,993.73,2,4,9,,
04/10/2021 04:11:00,1.382,48,12.7,63,993.46,2,5,10,,
04/10/2021 04:12:00,1.461,45,12.4,63,993.16,2,6,10,,
04/10/2021 04:13:00,1.516,43,12.4,63,993.5,2,7,11,,
04/10/2021 04:14:00,1.569,41,12.4,63,993.46,2,6,10,,
04/10/2021 04:15:00,1.676,37,12.3,64,993.59,2,7,11,,
04/10/2021 04:16:00,1.721,35,12.2,64,993.62,2,7,12,,
04/10/2021 04:17:00,1.66,37,12.3,65,993.59,2,7,11,,
04/10/2021 04:18:00,1.63,38,12.3,65,993.36,2,6,10,,
04/10/2021 04:19:00,1.621,39,12.4,65,992.95,2,7,11,,
04/10/2021 04:20:00,1.671,37,12.2,65,993.15,2,6,10,,
04/10/2021 04:21:00,1.597,40,12.3,65,993.18,1,6,10,,
04/10/2021 04:22:00,1.584,40,12.3,65,993.44,1,6,11,,
04/10/2021 04:23:00,1.507,43,12.1,64,993.46,2,7,11,,
04/10/2021 04:24:00,1.515,43,12.0,64,992.98,2,8,11,,
04/10/2021 04:25:00,1.577,40,12.0,65,992.9,2,8,11,,
04/10/2021 04:26:00,1.558,41,12.1,66,993.45,3,9,12,,
04/10/2021 04:27:00,1.563,41,12.2,67,993.03,3,8,11,,
04/10/2021 04:28:00,1.518,43,12.0,67,992.82,3,10,12,,
04/10/2021 04:29:00,1.557,41,12.0,66,993.02,3,10,12,,
04/10/2021 04:30:00,1.476,44,12.1,65,992.97,3,9,12,,
04/10/2021 04:31:00,1.518,43,12.2,65,992.99,2,10,13,,
04/10/2021 04:32:00,1.571,41,12.1,66,993.24,2,10,13,,
04/10/2021 04:33:00,1.556,41,12.2,67,993.06,2,10,12,,
04/10/2021 04:34:00,1.589,40,12.2,67,993.56,3,10,13,,
04/10/2021 04:35:00,1.619,39,12.3,67,993.56,3,10,13,,
04/10/2021 04:36:00,1.583,40,12.3,67,993.49,3,11,14,,
04/10/2021 04:37:00,1.612,39,12.5,68,993.09,3,12,14,,
04/10/2021 04:38:00,1.59,40,12.5,68,993.04,4,12,14,,
04/10/2021 04:39:00,1.579,40,12.5,68,992.96,4,11,13,,
04/10/2021 04:40:00,1.553,41,12.6,68,992.43,4,10,13,,
04/10/2021 04:41:00,1.625,39,12.6,68,992.48,3,11,14,,
04/10/2021 04:42:00,1.649,38,12.7,68,992.97,3,10,14,,
04/10/2021 04:43:00,1.635,38,12.7,67,993.32,2,9,14,,
04/10/2021 04:44:00,1.626,39,12.8,68,993.19,2,9,14,,
04/10/2021 04:45:00,1.652,38,13.0,68,992.92,3,8,14,,
04/10/2021 04:46:00,1.621,39,12.9,67,993.09,3,8,14,,
04/10/2021 04:47:00,1.595,40,13.0,68,993.05,2,9,14,,
04/10/2021 04:48:00,1.58,40,12.9,67,993.11,4,11,15,,
04/10/2021 04:49:00,1.691,36,13.0,68,993.22,3,12,15,,
04/10/2021 04:50:00,1.641,38,12.9,67,993.23,4,12,15,,
04/10/2021 04:51:00,1.622,39,12.8,66,993.29,4,11,14,,
04/10/2021 04:52:00,1.603,39,12.7,66,993.02,4,11,14,,
04/10/2021 04:53:00,1.599,40,12.6,66,993.29,3,11,15,,
04/10/2021 04:54:00,1.689,36,12.6,65,993.21,3,10,16,,
04/10/2021 04:55:00,1.614,39,12.7,67,993.6,4,11,15,,
04/10/2021 04:56:00,1.549,41,12.7,67,993.83,4,11,16,,
04/10/2021 04:57:00,1.514,43,12.7,67,994.0,4,12,17,,
04/10/2021 04:58:00,1.48,44,12.6,67,994.51,4,13,17,,
04/10/2021 04:59:00,1.421,46,12.5,68,994.32,2,11,16,,
04/10/2021 05:00:00,1.427,46,12.5,67,994.49,3,10,16,,
04/10/2021 05:01:00,1.416,46,12.5,67,994.01,2,9,15,,
04/10/2021 05:02:00,1.58,40,12.8,68,994.19,2,8,15,,
04/10/2021 05:03:00,1.593,40,13.1,68,993.92,2,8,14,,
04/10/2021 05:04:00,1.571,41,13.0,67,993.65,2,7,14,,
04/10/2021 05:05:00,1.589,40,13.1,66,993.75,2,7,14,,
04/10/2021 05:06:00,1.551,41,13.2,66,993.65,2,6,14,,
04/10/2021 05:07:00,1.543,42,13.4,66,993.72,2,6,14,,
04/10/2021 05:08:00,1.579,40,13.5,67,994.17,2,6,15,,
04/10/2021 05:09:00,1.549,41,13.5,69,993.71,2,6,15,,
04/10/2021 05:10:00,1.568,41,13.5,68,993.46,2,5,15,,
04/10/2021 05:11:00,1.466,45,13.4,69,993.48,3,7,15,,
04/10/2021 05:12:00,1.474,44,13.3,69,993.64,2,8,14,,
04/10/2021 05:13:00,1.387,47,13.2,69,993.52,2,8,14,,
04/10/2021 05:14:00,1.502,43,13.2,68,993.77,3,9,14,,
04/10/2021 05:15:00,1.465,45,12.9,68,993.47,3,8,15,,
04/10/2021 05:16:00,1.426,46,12.9,67,993.6,3,8,15,,
04/10/2021 05:17:00,1.379,48,12.8,67,993.47,3,9,17,,
04/10/2021 05:18:00,1.391,47,12.8,66,993.54,3,9,17,,
04/10/2021 05:19:00,1.406,47,12.6,66,993.21,3,8,17,,
04/10/2021 05:20:00,1.381,48,12.5,67,993.16,4,9,18,,
04/10/2021 05:21:00,1.398,47,12.4,66,992.71,4,8,17,,
04/10/2021 05:22:00,1.414,46,12.5,65,992.78,4,8,17,,
04/10/2021 05:23:00,1.394,47,12.5,65,992.75,4,9,18,,
04/10/2021 05:24:00,1.431,46,12.5,64,992.63,4,10,18,,
04/10/2021 05:25:00,1.476,44,12.5,63,992.31,5,10,17,,
04/10/2021 05:26:00,1.41,47,12.3,63,991.93,4,10,17,,
04/10/2021 05:27:00,1.413,47,12.4,61,991.79,4,10,17,,
04/10/2021 05:28:00,1.509,43,12.4,61,991.82,4,10,18,,
04/10/2021 05:29:00,1.569,41,12.4,61,992.05,3,9,18,,
04/10/2021 05:30:00,1.562,41,12.5,62,992.27,4,11,18,,
04/10/2021 05:31:00,1.57,41,12.5,62,992.28,3,10,18,,
04/10/2021 05:32:00,1.584,40,12.6,62,992.35,4,13,18,,
04/10/2021 05:33:00,1.619,39,12.6,62,992.51,3,12,17,,
04/10/2021 05:34:00,1.583,40,12.6,63,992.84,4,11,17,,
04/10/2021 05:35:00,1.642,38,12.5,64,993.2,4,10,16,,
04/10/2021 05:36:00,1.621,39,12.4,64,992.97,5,11,16,,
04/10/2021 05:37:00,1.68,37,12.4,64,992.88,5,11,16,,
04/10/2021 05:38:00,1.643,38,12.4,64,993.07,5,12,17,,
04/10/2021 05:39:00,1.662,37,12.5,65,992.75,5,12,17,,
04/10/2021 05:40:00,1.681,36,12.5,65,992.67,6,11,17,,
04/10/2021 05:41:00,1.672,37,12.4,65,992.37,7,12,18,,
04/10/2021 05:42:00,1.704,36,12.4,65,992.52,6,12,18,,
04/10/2021 05:43:00,1.707,35,12.3,66,992.4,6,11,16,,
04/10/2021 05:44:00,1.673,37,12.3,64,992.28,8,13,18,,
04/10/2021 05:45:00,1.59,40,12.3,64,992.28,8,13,17,,
04/10/2021 05:46:00,1.508,43,12.3,65,992.29,9,13,17,,
04/10/2021 05:47:00,1.506,43,12.4,65,992.53,9,15,18,,
04/10/2021 05:48:00,1.517,43,12.2,66,992.45,8,14,18,,
04/10/2021 05:49:00,1.473,44,12.3,65,992.54,9,15,19,,
04/10/2021 05:50:00,1.487,44,12.3,65,992.89,8,15,18,,
04/10/2021 05:51:00,1.567,41,12.1,65,993.06,8,14,18,,
04/10/2021 05:52:00,1.48,44,12.1,66,993.29,8,14,18,,
04/10/2021 05:53:00,1.462,45,12.1,66,993.74,10,15,18,,
04/10/2021 05:54:00,1.471,44,12.1,65,993.59,10,15,18,,
04/10/2021 05:55:00,1.47,44,12.1,66,993.46,9,13,19,,
04/10/2021 05:56:00,1.61,39,12.0,66,993.32,9,12,18,,
04/10/2021 05:57:00,1.567,41,12.0,67,993.32,11,14,20,,
04/10/2021 05:58:00,1.606,39,12.0,68,993.4,12,15,20,,
04/10/2021 05:59:00,1.677,37,11.8,69,993.54,11,15,19,,
04/10/2021 06:00:00,1.678,37,11.8,68,993.61,11,16,19,,
04/10/2021 06:01:00,1.681,36,11.9,67,993.56,10,15,19,,
04/10/2021 06:02:00,1.744,34,11.8,67,993.79,10,15,19,,
04/10/2021 06:03:00,1.832,31,11.8,67,993.99,8,12,18,,
04/10/2021 06:04:00,1.815,31,12.1,68,993.78,7,11,17,,
04/10/2021 06:05:00,1.818,31,12.0,68,993.58,6,9,17,,
04/10/2021 06:06:00,1.917,28,11.9,67,994.11,5,8,16,,
04/10/2021 06:07:00,1.951,26,12.0,68,994.6,4,6,16,,
04/10/2021 06:08:00,1.877,29,11.9,68,994.53,5,8,16,,
04/10/2021 06:09:00,1.866,30,11.8,67,994.43,5,8,16,,
04/10/2021 06:10:00,1.932,27,11.8,66,994.56,6,9,17,,
04/10/2021 06:11:00,1.958,26,12.0,67,994.55,5,7,15,,
04/10/2021 06:12:00,1.955,26,12.1,67,994.24,7,9,16,,
