Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 02:00:00,1.036,61,9.7,43,986.59,3,5,8,,
08/11/2021 02:01:00,0.995,62,9.6,44,986.22,2,4,6,,
08/11/2021 02:02:00,0.964,63,9.5,44,986.13,3,5,7,,
08/11/2021 02:03:00,1.035,61,9.6,45,986.38,3,5,6,,
08/11/2021 02:04:00,1.057,60,9.6,45,986.18,3,5,6,,
08/11/2021 02:05:00,1.089,59,9.5,45,986.19,2,5,6,,
08/11/2021 02:06:00,1.077,59,9.4,46,985.88,2,5,5,,
08/11/2021 02:07:00,1.013,62,9.3,46,985.97,2,5,5,,
08/11/2021 02:08:00,1.03,61,9.4,45,985.54,2,4,5,,
08/11/2021 02:09:00,0.922,65,9.6,46,985.0,1,3,3,,
08/11/2021 02:10:00,0.861,67,9.6,45,985.17,1,3,3,,
08/11/2021 02:11:00,0.859,67,9.6,45,985.12,1,2,2,,
08/11/2021 02:12:00,0.852,68,9.7,45,984.93,1,1,1,,
08/11/2021 02:13:00,0.857,67,9.7,45,985.11,1,2,2,,
08/11/2021 02:14:00,0.793,70,9.8,45,984.99,1,1,1,,
08/11/2021 02:15:00,0.828,68,9.7,45,984.97,1,1,1,,
08/11/2021 02:16:00,0.746,72,9.5,45,985.26,1,1,1,,
08/11/2021 02:17:00,0.744,72,9.7,43,984.86,1,1,1,,
08/11/2021 02:18:00,0.647,75,9.6,44,984.83,1,2,2,,
08/11/2021 02:19:00,0.614,76,9.6,45,984.81,1,2,2,,
08/11/2021 02:20:00,0.591,77,9.4,45,984.87,1,2,3,,
08/11/2021 02:21:00,0.574,78,9.3,46,985.2,1,1,1,,
08/11/2021 02:22:00,0.536,79,9.4,46,985.29,1,2,2,,
08/11/2021 02:23:00,0.554,79,9.4,45,985.76,1,2,2,,
08/11/2021 02:24:00,0.552,79,9.4,45,985.73,1,1,1,,
08/11/2021 02:25:00,0.523,80,9.4,46,986.06,1,2,2,,
08/11/2021 02:26:00,0.502,81,9.4,44,986.22,1,3,3,,
08/11/2021 02:27:00,0.458,82,9.4,44,985.71,1,3,3,,
08/11/2021 02:28:00,0.471,82,9.4,43,986.06,1,2,2,,
08/11/2021 02:29:00,0.558,79,9.5,44,986.07,1,2,2,,
08/11/2021 02:30:00,0.65,75,9.6,43,986.04,1,2,2,,
08/11/2021 02:31:00,0.644,75,9.6,41,985.8,1,2,2,,
08/11/2021 02:32:00,0.623,76,9.8,41,985.22,1,2,2,,
08/11/2021 02:33:00,0.633,76,9.8,41,985.02,1,1,1,,
08/11/2021 02:34:00,0.586,78,9.7,42,984.86,1,1,1,,
08/11/2021 02:35:00,0.526,80,9.8,41,984.82,1,1,1,,
08/11/2021 02:36:00,0.526,80,9.8,42,985.27,1,1,1,,
08/11/2021 02:37:00,0.598,77,9.5,42,985.53,1,2,2,,
08/11/2021 02:38:00,0.6,77,9.4,42,985.4,1,2,3,,
08/11/2021 02:39:00,0.648,75,9.7,41,985.17,1,2,3,,
08/11/2021 02:40:00,0.582,78,9.9,42,985.12,1,3,3,,
08/11/2021 02:41:00,0.54,79,9.8,42,985.43,1,2,3,,
08/11/2021 02:42:00,0.528,80,9.8,42,985.56,,,,,
08/11/2021 02:43:00,0.517,80,10.0,43,985.54,2,3,4,,
08/11/2021 02:44:00,0.51,80,10.1,43,985.64,2,3,4,,
08/11/2021 02:45:00,0.562,78,10.0,44,985.85,2,3,4,,
08/11/2021 02:46:00,0.534,79,10.2,43,985.76,,,,,
08/11/2021 02:47:00,0.528,80,10.3,44,985.71,2,3,4,,
08/11/2021 02:48:00,0.564,78,10.5,43,985.62,2,4,5,,
08/11/2021 02:49:00,0.475,82,10.5,43,985.53,2,4,5,,
08/11/2021 02:50:00,0.532,80,10.6,43,985.46,2,4,5,,
08/11/2021 02:51:00,0.465,82,10.5,43,985.56,2,4,5,,
08/11/2021 02:52:00,0.556,79,10.7,42,985.87,2,3,4,,
08/11/2021 02:53:00,0.524,80,10.7,42,986.12,2,3,4,,
08/11/2021 02:54:00,0.5,81,10.7,41,986.14,3,4,6,,
08/11/2021 02:55:00,0.495,81,10.8,41,985.81,3,4,7,,
08/11/2021 02:56:00,0.49,81,10.9,42,985.96,3,5,8,,
08/11/2021 02:57:00,0.552,79,11.0,42,986.29,3,5,8,,
08/11/2021 02:58:00,0.663,75,11.1,44,986.44,3,4,8,,
08/11/2021 02:59:00,0.602,77,11.0,43,986.56,3,4,9,,
08/11/2021 03:00:00,0.617,76,11.1,44,986.32,3,4,8,,
08/11/2021 03:01:00,0.592,77,11.2,44,986.17,3,4,8,,
08/11/2021 03:02:00,0.655,75,11.1,44,985.99,3,4,8,,
08/11/2021 03:03:00,0.703,73,11.2,44,985.64,3,4,9,,
08/11/2021 03:04:00,0.707,73,11.2,44,985.45,3,4,9,,
08/11/2021 03:05:00,0.771,71,11.2,42,985.49,3,4,8,,
08/11/2021 03:06:00,0.747,72,11.4,42,985.18,3,4,8,,
08/11/2021 03:07:00,0.731,72,11.4,42,984.61,3,4,8,,
08/11/2021 03:08:00,0.764,71,11.4,44,984.68,4,4,8,,
08/11/2021 03:09:00,0.836,68,11.4,44,984.48,3,4,7,,
08/11/2021 03:10:00,0.925,65,11.2,44,984.8,3,4,6,,
08/11/2021 03:11:00,0.805,69,11.3,44,984.88,3,4,6,,
08/11/2021 03:12:00,0.696,73,11.2,45,985.08,3,5,7,,
08/11/2021 03:13:00,0.62,76,11.3,45,984.66,4,5,8,,
08/11/2021 03:14:00,0.6,77,11.2,45,984.16,4,5,8,,
08/11/2021 03:15:00,0.622,76,11.1,45,983.93,5,6,9,,
08/11/2021 03:16:00,0.704,73,11.4,44,983.89,6,7,10,,
08/11/2021 03:17:00,0.666,75,11.4,45,983.69,6,7,10,,
08/11/2021 03:18:00,0.615,76,11.6,45,983.61,7,9,11,,
08/11/2021 03:19:00,0.711,73,11.6,45,983.06,8,10,12,,
08/11/2021 03:20:00,0.624,76,11.7,45,982.79,8,10,11,,
08/11/2021 03:21:00,0.645,75,11.5,45,982.86,7,10,11,,
08/11/2021 03:22:00,0.682,74,11.5,44,983.09,7,9,10,,
08/11/2021 03:23:00,0.704,73,11.6,44,983.31,6,9,10,,
08/11/2021 03:24:00,0.673,74,11.6,44,983.29,6,8,10,,
08/11/2021 03:25:00,0.709,73,11.5,44,983.32,6,8,10,,
08/11/2021 03:26:00,0.74,72,11.4,44,983.59,7,9,10,,
08/11/2021 03:27:00,0.721,72,11.4,44,983.54,5,7,9,,
08/11/2021 03:28:00,0.7,73,11.4,44,983.63,5,8,9,,
08/11/2021 03:29:00,0.711,73,11.4,44,983.89,6,8,10,,
08/11/2021 03:30:00,0.788,70,11.3,45,983.79,4,7,9,,
08/11/2021 03:31:00,0.82,69,11.2,44,983.85,5,7,9,,
08/11/2021 03:32:00,0.789,70,11.4,44,984.14,5,7,9,,
08/11/2021 03:33:00,0.701,73,11.4,44,984.39,5,8,10,,
08/11/2021 03:34:00,0.68,74,11.4,44,984.5,5,8,10,,
08/11/2021 03:35:00,0.623,76,11.5,43,984.59,5,6,8,,
08/11/2021 03:36:00,0.676,74,11.2,43,985.16,4,5,7,,
08/11/2021 03:37:00,0.578,78,11.2,42,985.38,5,6,8,,
08/11/2021 03:38:00,0.564,78,11.1,42,985.16,6,7,9,,
08/11/2021 03:39:00,0.504,81,11.2,40,984.94,6,8,9,,
08/11/2021 03:40:00,0.564,78,11.2,40,984.77,7,8,10,,
08/11/2021 03:41:00,0.545,79,11.0,40,984.75,6,7,9,,
08/11/2021 03:42:00,0.613,77,11.1,39,984.41,6,8,10,,
08/11/2021 03:43:00,0.615,76,11.2,40,984.64,7,8,10,,
08/11/2021 03:44:00,0.66,75,11.2,39,984.58,7,8,11,,
08/11/2021 03:45:00,0.771,71,11.2,39,984.6,6,8,11,,
08/11/2021 03:46:00,0.789,70,11.2,38,985.72,6,7,11,,
08/11/2021 03:47:00,0.867,67,11.2,39,985.95,6,8,11,,
08/11/2021 03:48:00,0.848,68,11.1,39,986.11,6,8,11,,
08/11/2021 03:49:00,0.869,67,11.0,39,985.94,6,9,11,,
08/11/2021 03:50:00,0.85,68,11.1,40,985.82,7,9,11,,
08/11/2021 03:51:00,0.702,73,11.1,40,985.92,7,8,10,,
08/11/2021 03:52:00,0.813,69,11.1,40,986.15,6,8,10,,
08/11/2021 03:53:00,0.796,70,11.2,40,986.27,6,8,11,,
08/11/2021 03:54:00,0.878,67,11.2,40,986.81,6,7,10,,
08/11/2021 03:55:00,0.834,68,11.1,40,987.03,6,7,10,,
08/11/2021 03:56:00,0.716,73,11.1,39,987.4,6,7,10,,
08/11/2021 03:57:00,0.717,73,11.1,38,987.06,5,7,10,,
08/11/2021 03:58:00,0.72,73,11.1,37,986.57,6,8,11,,
08/11/2021 03:59:00,0.801,69,11.2,37,986.72,6,8,11,,
08/11/2021 04:00:00,0.801,69,11.2,39,986.58,6,8,11,,
08/11/2021 04:01:00,0.832,68,11.1,40,986.47,6,8,12,,
08/11/2021 04:02:00,0.891,66,11.1,40,986.76,6,8,12,,
08/11/2021 04:03:00,0.904,66,11.1,40,986.76,6,8,13,,
08/11/2021 04:04:00,0.8,70,11.1,40,986.77,6,8,13,,
08/11/2021 04:05:00,0.733,72,11.2,40,986.93,6,9,14,,
08/11/2021 04:06:00,0.724,72,11.4,41,986.87,6,8,14,,
08/11/2021 04:07:00,0.654,75,11.4,40,986.64,5,8,14,,
08/11/2021 04:08:00,0.643,75,11.3,40,986.43,5,8,15,,
08/11/2021 04:09:00,0.665,75,11.4,39,986.39,6,8,15,,
08/11/2021 04:10:00,0.709,73,11.4,40,986.44,6,8,16,,
08/11/2021 04:11:00,0.684,74,11.4,40,986.62,5,7,17,,
08/11/2021 04:12:00,0.682,74,11.3,40,986.39,5,7,17,,
08/11/2021 04:13:00,0.655,75,11.4,40,986.28,5,7,16,,
08/11/2021 04:14:00,0.624,76,11.2,40,986.28,5,8,17,,
08/11/2021 04:15:00,0.632,76,11.2,40,986.04,5,8,16,,
08/11/2021 04:16:00,0.66,75,11.1,41,985.9,4,7,17,,
08/11/2021 04:17:00,0.737,72,11.1,41,986.26,4,7,16,,
08/11/2021 04:18:00,0.775,70,11.1,43,986.32,4,7,16,,
08/11/2021 04:19:00,0.781,70,11.0,43,986.58,3,5,16,,
08/11/2021 04:20:00,0.777,70,11.0,43,986.61,3,5,16,,
08/11/2021 04:21:00,0.763,71,10.9,43,986.59,3,6,15,,
08/11/2021 04:22:00,0.792,70,10.9,45,986.69,4,6,15,,
08/11/2021 04:23:00,0.793,70,10.9,45,986.77,5,7,15,,
08/11/2021 04:24:00,0.886,66,11.0,46,986.92,5,8,14,,
08/11/2021 04:25:00,0.856,67,11.0,47,987.01,6,8,14,,
08/11/2021 04:26:00,0.926,65,11.1,46,986.62,5,7,14,,
08/11/2021 04:27:00,0.912,65,11.1,44,986.45,5,7,13,,
08/11/2021 04:28:00,0.879,67,11.1,44,986.38,5,6,12,,
08/11/2021 04:29:00,0.898,66,11.0,44,986.18,6,7,13,,
08/11/2021 04:30:00,0.778,70,11.0,44,986.17,,,,,
08/11/2021 04:31:00,0.751,71,10.8,45,986.29,5,7,14,,
08/11/2021 04:32:00,0.757,71,10.9,45,986.19,5,7,13,,
08/11/2021 04:33:00,0.768,71,10.9,45,986.16,5,7,13,,
08/11/2021 04:34:00,0.8,70,11.0,47,986.19,5,8,13,,
08/11/2021 04:35:00,0.792,70,11.1,47,986.29,4,7,12,,
08/11/2021 04:36:00,0.757,71,11.1,47,986.35,4,7,12,,
08/11/2021 04:37:00,0.757,71,11.0,47,986.57,,,,,
08/11/2021 04:38:00,0.72,73,10.9,48,986.62,4,6,11,,
08/11/2021 04:39:00,0.729,72,11.0,49,986.53,3,5,10,,
08/11/2021 04:40:00,0.758,71,11.0,48,986.74,3,5,9,,
08/11/2021 04:41:00,0.819,69,11.1,48,986.97,4,5,10,,
08/11/2021 04:42:00,0.853,68,11.2,48,986.89,4,5,10,,
08/11/2021 04:43:00,0.891,66,11.3,48,986.78,3,4,9,,
08/11/2021 04:44:00,0.823,69,11.3,49,986.63,,,,,
08/11/2021 04:45:00,0.918,65,11.3,50,986.49,4,5,10,,
08/11/2021 04:46:00,0.82,69,11.2,49,986.09,4,5,12,,
08/11/2021 04:47:00,0.882,66,11.2,49,986.43,4,5,11,,
08/11/2021 04:48:00,0.907,65,11.1,48,986.59,4,5,11,,
08/11/2021 04:49:00,0.987,62,11.1,49,987.25,3,4,10,,
08/11/2021 04:50:00,0.98,63,11.4,48,987.47,3,4,11,,
08/11/2021 04:51:00,0.963,63,11.3,48,987.61,3,5,12,,
08/11/2021 04:52:00,0.965,63,11.4,49,987.71,3,5,12,,
08/11/2021 04:53:00,0.989,62,11.4,49,987.61,3,5,12,,
08/11/2021 04:54:00,1.086,59,11.4,51,987.58,3,6,13,,
08/11/2021 04:55:00,1.11,58,11.5,51,986.88,3,6,13,,
08/11/2021 04:56:00,1.093,58,11.3,52,986.68,3,6,13,,
08/11/2021 04:57:00,1.096,58,11.4,52,986.35,4,6,14,,
08/11/2021 04:58:00,1.149,56,11.5,52,986.27,3,6,13,,
08/11/2021 04:59:00,1.176,55,11.5,52,986.04,3,6,13,,
08/11/2021 05:00:00,1.269,52,11.4,53,986.13,3,6,14,,
08/11/2021 05:01:00,1.178,55,11.5,53,985.54,2,5,13,,
08/11/2021 05:02:00,1.106,58,11.4,53,985.84,3,6,13,,
08/11/2021 05:03:00,1.14,57,11.3,52,985.88,3,6,14,,
08/11/2021 05:04:00,1.136,57,11.5,51,986.02,3,6,13,,
08/11/2021 05:05:00,1.113,58,11.4,51,986.06,2,5,13,,
08/11/2021 05:06:00,1.142,57,11.5,51,985.97,2,5,13,,
08/11/2021 05:07:00,1.155,56,11.6,50,986.33,2,5,13,,
08/11/2021 05:08:00,1.098,58,11.6,50,985.81,2,5,13,,
08/11/2021 05:09:00,1.06,60,11.6,50,986.31,3,5,13,,
08/11/2021 05:10:00,1.169,56,11.7,50,986.23,4,6,12,,
08/11/2021 05:11:00,1.173,56,11.6,50,986.29,4,6,11,,
08/11/2021 05:12:00,1.251,53,11.5,49,986.94,5,8,12,,
08/11/2021 05:13:00,1.306,51,11.5,51,986.8,5,8,11,,
08/11/2021 05:14:00,1.325,50,11.5,50,986.96,5,8,11,,
08/11/2021 05:15:00,1.331,50,11.3,51,987.03,4,6,10,,
08/11/2021 05:16:00,1.373,48,11.2,50,986.96,4,6,10,,
08/11/2021 05:17:00,1.409,47,11.0,50,987.12,5,7,11,,
08/11/2021 05:18:00,1.478,44,11.1,49,986.97,6,7,11,,
08/11/2021 05:19:00,1.377,48,11.0,49,986.84,7,8,12,,
08/11/2021 05:20:00,1.332,50,10.9,49,986.68,6,8,12,,
08/11/2021 05:21:00,1.356,49,10.9,49,987.07,6,8,13,,
08/11/2021 05:22:00,1.348,49,10.8,49,987.65,4,6,12,,
08/11/2021 05:23:00,1.409,47,10.8,48,987.42,4,7,12,,
08/11/2021 05:24:00,1.376,48,10.8,49,987.81,3,5,11,,
08/11/2021 05:25:00,1.395,47,10.9,50,988.02,3,4,11,,
08/11/2021 05:26:00,1.382,48,10.9,50,987.99,3,5,11,,
08/11/2021 05:27:00,1.333,50,11.0,50,987.98,3,6,12,,
08/11/2021 05:28:00,1.271,52,10.9,50,988.26,2,5,12,,
08/11/2021 05:29:00,1.277,52,10.9,49,987.82,3,6,13,,
08/11/2021 05:30:00,1.35,49,11.0,48,987.91,3,5,13,,
08/11/2021 05:31:00,1.242,53,11.3,48,987.82,2,4,12,,
08/11/2021 05:32:00,1.242,53,11.3,48,987.67,3,6,13,,
08/11/2021 05:33:00,1.3,51,11.2,47,987.75,3,5,12,,
08/11/2021 05:34:00,1.333,50,11.3,47,987.75,3,6,12,,
08/11/2021 05:35:00,1.35,49,11.1,47,987.69,3,6,12,,
08/11/2021 05:36:00,1.396,47,11.1,47,988.19,3,7,12,,
08/11/2021 05:37:00,1.398,47,11.2,48,987.77,3,6,10,,
08/11/2021 05:38:00,1.399,47,11.3,48,987.72,3,7,10,,
08/11/2021 05:39:00,1.372,48,11.1,47,987.51,3,6,9,,
08/11/2021 05:40:00,1.375,48,11.2,47,987.36,3,7,10,,
08/11/2021 05:41:00,1.412,47,11.2,47,987.18,3,7,10,,
08/11/2021 05:42:00,1.386,48,11.1,46,986.71,3,7,10,,
08/11/2021 05:43:00,1.332,50,11.1,46,986.94,3,7,11,,
08/11/2021 05:44:00,1.334,49,11.2,46,986.96,4,8,11,,
08/11/2021 05:45:00,1.254,52,11.1,47,986.7,5,7,11,,
08/11/2021 05:46:00,1.256,52,11.1,48,987.01,4,6,10,,
08/11/2021 05:47:00,1.256,52,11.0,48,986.92,3,6,8,,
08/11/2021 05:48:00,1.319,50,10.9,48,987.26,2,5,7,,
08/11/2021 05:49:00,1.257,52,10.9,47,987.51,2,4,7,,
08/11/2021 05:50:00,1.303,51,10.9,47,987.49,1,4,6,,
08/11/2021 05:51:00,1.352,49,11.0,46,987.05,1,4,6,,
08/11/2021 05:52:00,1.388,47,11.1,46,986.75,1,4,6,,
08/11/2021 05:53:00,1.372,48,11.1,46,986.69,1,4,5,,
08/11/2021 05:54:00,1.424,46,11.2,45,986.57,1,4,5,,
08/11/2021 05:55:00,1.433,46,11.1,46,986.33,1,4,5,,
08/11/2021 05:56:00,1.341,49,10.9,46,986.22,1,4,5,,
08/11/2021 05:57:00,1.361,48,10.8,46,986.12,1,4,5,,
08/11/2021 05:58:00,1.374,48,10.7,47,986.11,1,4,5,,
08/11/2021 05:59:00,1.369,48,10.7,46,986.03,1,4,6,,
08/11/2021 06:00:00,1.435,46,10.8,47,985.8,1,5,6,,
08/11/2021 06:01:00,1.459,45,10.9,46,985.65,1,5,6,,
08/11/2021 06:02:00,1.415,46,10.9,45,985.55,1,4,5,,
08/11/2021 06:03:00,1.323,50,10.9,45,986.0,1,4,6,,
08/11/2021 06:04:00,1.442,45,10.7,45,985.75,1,3,4,,
08/11/2021 06:05:00,1.433,46,10.8,47,985.68,1,3,4,,
08/11/2021 06:06:00,1.42,46,10.6,47,985.34,1,3,4,,
08/11/2021 06:07:00,1.408,47,10.8,48,985.64,1,2,3,,
08/11/2021 06:08:00,1.401,47,10.9,49,985.66,1,3,4,,
08/11/2021 06:09:00,1.373,48,10.8,48,985.61,1,4,5,,
08/11/2021 06:10:00,1.362,48,10.8,46,985.67,1,4,5,,
08/11/2021 06:11:00,1.335,49,10.7,47,985.31,1,4,5,,
08/11/2021 06:12:00,1.314,50,10.8,47,985.12,1,4,4,,
08/11/2021 06:13:00,1.29,51,10.7,48,985.19,2,4,5,,
