Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:30:00,0.303,88,9.0,45,991.87,1,2,3,53.778162542775966,-1.7518271331737922
06/12/2021 00:31:00,0.237,91,8.9,44,992.16,1,2,3,53.77820224000078,-1.7513930606246058
06/12/2021 00:32:00,0.173,93,9.2,45,992.82,1,1,2,53.77860200526752,-1.7516282079094732
06/12/2021 00:33:00,0.117,95,9.2,43,992.96,,,,53.77863062999365,-1.7519856916605165
06/12/2021 00:34:00,0.155,94,9.3,43,993.15,1,1,2,53.77875860313724,-1.7518020940651864
06/12/2021 00:35:00,0.191,92,9.1,41,993.27,1,1,2,53.778937629639934,-1.7518347621749297
06/12/2021 00:36:00,0.146,94,9.0,43,993.46,1,1,1,53.77915105062322,-1.7519371952429514
06/12/2021 00:37:00,0.149,94,9.0,43,993.03,1,1,2,53.77901094873192,-1.7519223311306993
06/12/2021 00:38:00,0.127,95,9.1,43,993.37,1,1,1,53.779233511907165,-1.7519558761696497
06/12/2021 00:39:00,0.179,93,8.9,44,993.47,1,1,2,53.77933617285873,-1.7514016123194216
06/12/2021 00:40:00,0.083,96,8.8,45,993.83,1,1,1,53.77924638840836,-1.7510466769142679
06/12/2021 00:41:00,0.089,96,8.9,45,994.18,1,1,1,53.779235041224084,-1.75146911927223
06/12/2021 00:42:00,0.14,94,8.8,45,994.19,1,1,1,53.77887321797753,-1.7512419074650978
06/12/2021 00:43:00,0.169,93,8.7,45,994.17,1,1,1,53.77867745965425,-1.7510590289633448
06/12/2021 00:44:00,0.183,93,8.8,44,993.94,1,1,1,53.77865563007446,-1.7512002009336893
06/12/2021 00:45:00,0.205,92,8.9,44,993.92,1,1,2,53.77884026443811,-1.751201833605425
06/12/2021 00:46:00,0.142,94,9.0,44,993.44,1,1,2,53.778781145096275,-1.7511453706999867
06/12/2021 00:47:00,0.197,92,9.0,42,993.43,1,1,1,53.7789114105925,-1.751167713310817
06/12/2021 00:48:00,0.172,93,9.0,42,993.83,1,1,2,53.77893969597683,-1.7506163092136007
06/12/2021 00:49:00,0.183,93,8.9,43,994.01,1,1,2,53.77892443374712,-1.7507775256135931
06/12/2021 00:50:00,0.124,95,9.0,44,993.98,1,2,4,53.778929707113186,-1.7507235366114529
06/12/2021 00:51:00,0.045,98,9.0,43,994.05,2,2,5,53.77897935292114,-1.751230166825951
06/12/2021 00:52:00,0.05,98,8.9,42,993.47,,,,53.7793459146754,-1.7516453714367206
06/12/2021 00:53:00,0.035,98,9.1,41,993.45,1,2,3,53.779511445952174,-1.75207042987888
06/12/2021 00:54:00,0.107,95,9.2,41,993.53,1,2,4,53.779890941270224,-1.7521318346013681
06/12/2021 00:55:00,0.216,91,9.4,41,992.89,1,2,5,53.780277253420266,-1.7519238867163038
06/12/2021 00:56:00,0.16,94,9.5,41,992.79,1,3,5,53.78032192734214,-1.751962647174069
06/12/2021 00:57:00,0.129,95,9.3,42,992.61,1,2,5,53.78008216934132,-1.7516975937763526
06/12/2021 00:58:00,0.047,98,9.4,41,992.59,1,2,5,53.780038715748105,-1.7516435178339034
06/12/2021 00:59:00,0.127,95,9.3,41,992.82,1,3,6,53.780328296096016,-1.7520903256288913
06/12/2021 01:00:00,0.079,97,9.3,41,992.9,1,4,7,53.780327311913666,-1.7515949234846526
06/12/2021 01:01:00,0.096,96,9.3,41,992.9,1,4,7,53.780126884720744,-1.7519891141331772
06/12/2021 01:02:00,0.065,97,9.1,41,992.58,1,4,8,53.780162000404204,-1.7518296559155504
06/12/2021 01:03:00,0.102,96,9.3,41,992.83,1,4,8,53.780243974371906,-1.7513292587797389
06/12/2021 01:04:00,0.14,94,9.4,41,993.1,1,5,9,53.7802297822996,-1.7517461743029317
06/12/2021 01:05:00,0.053,98,9.3,41,992.85,1,4,8,53.780176084233254,-1.7520049541370826
06/12/2021 01:06:00,0.163,93,9.3,42,993.42,1,5,9,53.78026803188163,-1.7523669407348808
06/12/2021 01:07:00,0.154,94,9.4,41,993.21,1,5,8,53.78018586775512,-1.7519030635644968
06/12/2021 01:08:00,0.172,93,9.4,41,993.06,2,4,7,53.77998678692356,-1.7518400606953126
06/12/2021 01:09:00,0.182,93,9.5,41,993.27,2,4,7,53.78027838753359,-1.7518235961819906
06/12/2021 01:10:00,0.116,95,9.6,42,992.94,2,5,7,53.780359453933,-1.751475421800023
06/12/2021 01:11:00,0.136,94,9.6,41,992.82,1,4,6,53.78035902336292,-1.7514346883308294
06/12/2021 01:12:00,0.154,94,9.8,41,992.72,2,4,5,53.78068571201405,-1.7510236480651222
06/12/2021 01:13:00,0.225,91,9.9,42,992.69,2,4,5,53.78049540741029,-1.7512467474593016
06/12/2021 01:14:00,0.258,90,9.9,44,992.49,2,5,6,53.78073322842298,-1.7512399771688674
06/12/2021 01:15:00,0.314,88,10.1,44,992.29,3,5,7,53.78098294613883,-1.751589151995886
06/12/2021 01:16:00,0.271,89,10.0,44,992.42,3,6,8,53.78097228060949,-1.7516058023086312
06/12/2021 01:17:00,0.288,89,10.1,43,992.23,3,6,8,53.780884408931186,-1.751520640237416
06/12/2021 01:18:00,0.317,88,10.2,43,992.4,3,5,7,53.78124921485953,-1.7511648856279713
06/12/2021 01:19:00,0.342,87,10.3,43,992.44,,,,53.781462885988454,-1.751128677078562
06/12/2021 01:20:00,0.407,84,10.4,43,992.88,3,6,8,53.78154366962197,-1.7512881296939806
06/12/2021 01:21:00,0.449,83,10.5,43,992.49,4,7,10,53.78145476115982,-1.7516073454443444
06/12/2021 01:22:00,0.402,84,10.6,43,992.45,3,6,10,53.78126580716968,-1.7518746936918894
06/12/2021 01:23:00,0.413,84,10.8,44,992.33,3,6,10,53.78130041468807,-1.7515874152698014
06/12/2021 01:24:00,0.403,84,10.9,42,992.12,4,7,12,53.78125857742273,-1.7512997346187895
06/12/2021 01:25:00,0.314,88,10.7,43,991.94,4,7,11,53.7813426311152,-1.751313061504884
06/12/2021 01:26:00,0.274,89,10.6,43,991.74,4,8,12,53.781411351734086,-1.7512184611849553
06/12/2021 01:27:00,0.339,87,10.7,42,991.52,4,8,11,53.78126222801032,-1.7519005774574148
06/12/2021 01:28:00,0.332,87,10.6,42,991.35,5,9,12,53.781028345471476,-1.7515278094013322
06/12/2021 01:29:00,0.434,83,10.6,43,991.16,4,10,12,53.78087258003695,-1.751955005163829
06/12/2021 01:30:00,0.396,85,10.4,43,990.9,4,10,13,53.78097956434359,-1.7522773147123731
06/12/2021 01:31:00,0.438,83,10.3,44,990.73,4,8,12,53.780999854554075,-1.752263680121967
06/12/2021 01:32:00,0.455,82,10.0,45,990.58,3,7,11,53.78094790376066,-1.7527234497825213
06/12/2021 01:33:00,0.419,84,10.3,44,990.98,4,9,13,53.78126305685204,-1.7527791356221665
06/12/2021 01:34:00,0.441,83,10.4,44,991.07,4,8,12,53.781271013330766,-1.7528702539468368
06/12/2021 01:35:00,0.469,82,10.6,44,991.17,4,8,11,53.781471048015604,-1.753520171771165
06/12/2021 01:36:00,0.435,83,10.5,43,991.18,5,8,11,53.78147742228317,-1.7535015369798543
06/12/2021 01:37:00,0.471,82,10.5,43,991.18,5,7,10,53.78146181001792,-1.7534640750554888
06/12/2021 01:38:00,0.383,85,10.3,43,991.19,5,8,11,53.78145599742335,-1.753462265228306
06/12/2021 01:39:00,0.443,83,10.4,43,991.09,6,9,11,53.781592055237816,-1.7532477667618043
06/12/2021 01:40:00,0.42,84,10.4,44,990.77,5,8,10,53.78119584368825,-1.7530011195424275
06/12/2021 01:41:00,0.472,82,10.5,43,991.06,6,7,8,53.78113971938064,-1.7532315264951053
06/12/2021 01:42:00,0.431,83,10.5,44,990.9,4,6,7,53.781020623075065,-1.7531678167941132
06/12/2021 01:43:00,0.409,84,10.6,45,990.14,4,5,7,53.78105157076541,-1.7527378717781168
06/12/2021 01:44:00,0.387,85,10.6,43,990.12,4,5,7,53.78097082495111,-1.7528138989850577
06/12/2021 01:45:00,0.379,85,10.6,43,990.58,4,6,9,53.78138488502229,-1.7529655517050189
06/12/2021 01:46:00,0.263,90,10.6,43,990.77,4,6,9,53.781143969095304,-1.7530451394161475
06/12/2021 01:47:00,0.286,89,10.4,43,990.65,4,6,9,53.78127849807088,-1.7530140791525797
06/12/2021 01:48:00,0.273,89,10.5,45,990.77,3,5,8,53.7815209679101,-1.753100638379528
06/12/2021 01:49:00,0.223,91,10.4,44,990.91,,,,53.78165816824141,-1.7531765069854504
06/12/2021 01:50:00,0.175,93,10.4,45,991.16,3,5,8,53.781627142725,-1.7531906303010396
06/12/2021 01:51:00,0.181,93,10.2,45,990.67,4,6,9,53.781284560585995,-1.7532353448430182
06/12/2021 01:52:00,0.154,94,10.2,44,990.88,4,6,9,53.781246413835774,-1.752889083256142
06/12/2021 01:53:00,0.195,92,10.4,44,990.88,3,6,9,53.78134404002826,-1.7527387910403263
06/12/2021 01:54:00,0.168,93,10.5,44,991.29,3,6,10,53.78162810628323,-1.7531287424274755
06/12/2021 01:55:00,0.216,91,10.6,44,991.7,2,6,10,53.78142957586225,-1.752744946853501
06/12/2021 01:56:00,0.245,90,10.4,43,991.83,2,6,11,53.78134859511518,-1.7523035169098145
06/12/2021 01:57:00,0.22,91,10.4,42,991.76,1,5,11,53.781300407570306,-1.7527301440365388
06/12/2021 01:58:00,0.202,92,10.2,42,991.52,2,6,11,53.78118629984506,-1.7524282396087054
06/12/2021 01:59:00,0.266,90,10.2,41,991.76,2,6,11,53.781201075058995,-1.7528272905263453
06/12/2021 02:00:00,0.329,87,10.3,41,991.66,2,5,11,53.78102146320778,-1.7522539879345753
06/12/2021 02:01:00,0.328,87,10.4,42,991.69,2,6,11,53.78130780642585,-1.752110334292464
06/12/2021 02:02:00,0.366,86,10.4,42,991.83,2,6,11,53.78140455687471,-1.7516415995688646
06/12/2021 02:03:00,0.419,84,10.3,41,991.44,2,6,11,53.781198398195,-1.7513424427122528
06/12/2021 02:04:00,0.414,84,10.3,42,991.41,2,6,10,53.78152500162836,-1.7511633502493302
06/12/2021 02:05:00,0.36,86,10.2,41,991.79,1,5,8,53.78160878875448,-1.7507904836942692
06/12/2021 02:06:00,0.423,84,10.3,40,991.88,2,5,8,53.78150594336003,-1.7510195488585858
06/12/2021 02:07:00,0.443,83,10.1,40,991.93,2,5,9,53.78180948164311,-1.7513650961776608
06/12/2021 02:08:00,0.362,86,10.0,39,991.61,2,4,9,53.781811175539964,-1.751360538978408
06/12/2021 02:09:00,0.339,87,10.2,39,991.26,1,4,8,53.78193206204859,-1.7517518748734802
06/12/2021 02:10:00,0.247,90,10.0,38,991.2,2,3,7,53.78206886677279,-1.7516066425050167
06/12/2021 02:11:00,0.309,88,9.8,37,991.17,2,4,8,53.78198078583648,-1.751530963747382
06/12/2021 02:12:00,0.349,86,9.7,36,991.33,1,5,9,53.78239978263329,-1.751489841621792
06/12/2021 02:13:00,0.313,88,9.8,37,991.32,1,5,9,53.782206869409514,-1.7511565029050704
06/12/2021 02:14:00,0.282,89,9.8,36,991.16,2,5,10,53.78188125712133,-1.7506745227717997
06/12/2021 02:15:00,0.319,88,10.0,36,991.2,2,5,10,53.781858608823384,-1.7506343898788352
06/12/2021 02:16:00,0.325,87,9.8,37,991.26,1,5,10,53.78161783550908,-1.7501409926590368
06/12/2021 02:17:00,0.346,87,9.6,37,991.68,1,5,10,53.7817541433275,-1.7506420042282596
06/12/2021 02:18:00,0.487,81,9.7,37,992.09,2,5,10,53.78154350270437,-1.7499932020157
06/12/2021 02:19:00,0.493,81,9.5,37,992.31,2,5,10,53.7815471591732,-1.7499795077234068
06/12/2021 02:20:00,0.524,80,9.4,37,992.49,2,4,11,53.78149191867191,-1.7499419433585284
06/12/2021 02:21:00,0.485,81,9.3,37,992.43,2,4,13,53.781369099616995,-1.7502122300578253
06/12/2021 02:22:00,0.449,83,9.2,38,992.55,2,4,11,53.78171460353189,-1.7497572705302167
06/12/2021 02:23:00,0.439,83,9.1,37,991.97,2,4,11,53.78178164264133,-1.749637222082618
06/12/2021 02:24:00,0.462,82,9.1,37,991.9,2,4,11,53.78189484574701,-1.7490693158460884
06/12/2021 02:25:00,0.428,83,9.1,37,991.54,2,5,11,53.78202024147416,-1.7492050392388558
06/12/2021 02:26:00,0.504,81,9.1,36,991.71,1,5,10,53.78204889192855,-1.7489759495749169
06/12/2021 02:27:00,0.549,79,9.0,36,991.76,,,,53.78203814213206,-1.7485607170047641
06/12/2021 02:28:00,0.434,83,9.0,37,991.55,2,5,10,53.78226704425967,-1.7490649308355393
06/12/2021 02:29:00,0.467,82,9.1,37,991.58,2,4,9,53.78215776734825,-1.749292665049521
06/12/2021 02:30:00,0.563,78,9.1,37,991.48,2,4,9,53.78191159874443,-1.7491662382691735
06/12/2021 02:31:00,0.523,80,9.2,38,991.7,2,4,9,53.78201536054845,-1.7490122685113842
06/12/2021 02:32:00,0.485,81,9.2,38,991.62,2,4,9,53.78202765706645,-1.7490364198395303
06/12/2021 02:33:00,0.519,80,9.1,38,991.29,2,4,9,53.782112217973705,-1.7492304343132934
06/12/2021 02:34:00,0.515,80,9.0,38,991.42,2,3,8,53.78191644023795,-1.7495070088097153
06/12/2021 02:35:00,0.575,78,9.2,38,991.62,2,3,8,53.7817858340906,-1.749557852173097
06/12/2021 02:36:00,0.476,82,9.1,38,992.02,2,3,8,53.781546992364795,-1.749036448530348
06/12/2021 02:37:00,0.505,81,9.3,37,991.84,1,3,8,53.78154903472035,-1.7490144324797063
06/12/2021 02:38:00,0.471,82,9.3,37,991.97,2,3,8,53.78187103094278,-1.748886185255161
06/12/2021 02:39:00,0.463,82,9.3,37,992.0,1,3,8,53.781708511546874,-1.749107189787828
06/12/2021 02:40:00,0.423,84,9.2,35,991.97,1,2,7,53.78169828702649,-1.749095216861709
06/12/2021 02:41:00,0.454,82,9.0,36,991.77,1,3,7,53.78155283064316,-1.749327167546361
06/12/2021 02:42:00,0.382,85,9.0,35,991.8,1,3,8,53.78150167925195,-1.7493115860000068
06/12/2021 02:43:00,0.357,86,8.8,35,991.49,1,3,7,53.78165408591806,-1.7491906627941396
06/12/2021 02:44:00,0.404,84,8.8,34,991.48,1,3,7,53.78176160465936,-1.7492475955345579
06/12/2021 02:45:00,0.459,82,9.1,35,991.36,1,4,9,53.78164630818659,-1.749847697844771
06/12/2021 02:46:00,0.533,80,9.1,35,990.93,1,3,8,53.781921469189975,-1.7492687112036915
06/12/2021 02:47:00,0.529,80,9.1,35,990.78,1,4,9,53.78183831056423,-1.7492894175004525
06/12/2021 02:48:00,0.524,80,9.3,34,990.59,1,5,9,53.7821681626607,-1.7495865891702258
06/12/2021 02:49:00,0.515,80,9.3,35,990.79,2,5,9,53.78174483295193,-1.749649248094123
06/12/2021 02:50:00,0.498,81,9.2,36,990.79,2,6,9,53.78184035071825,-1.7495625076052057
06/12/2021 02:51:00,0.517,80,9.3,37,990.3,2,6,9,53.78182496993453,-1.74973895708161
06/12/2021 02:52:00,0.556,79,9.3,38,990.59,2,7,9,53.78185529225372,-1.749884821549403
06/12/2021 02:53:00,0.63,76,9.3,38,990.58,2,7,9,53.78169844703709,-1.750272925257277
06/12/2021 02:54:00,0.628,76,9.2,37,990.89,2,7,9,53.78132472078915,-1.7505802602686429
06/12/2021 02:55:00,0.708,73,9.1,38,990.84,2,7,9,53.781349584047774,-1.7506104527494697
06/12/2021 02:56:00,0.75,71,9.1,37,990.89,2,7,9,53.781368067319356,-1.7509698233096842
06/12/2021 02:57:00,0.756,71,9.3,36,990.86,2,7,9,53.78144764860601,-1.7508674738667336
06/12/2021 02:58:00,0.684,74,9.3,37,990.84,3,7,9,53.781398137125834,-1.7509432431930434
06/12/2021 02:59:00,0.613,77,9.4,37,990.85,3,7,8,53.781505436115935,-1.7506521626288425
06/12/2021 03:00:00,0.647,75,9.4,37,991.08,3,6,7,53.781929380453185,-1.7504928451612956
06/12/2021 03:01:00,0.626,76,9.3,35,990.88,3,7,8,53.78198641909388,-1.75020788325257
06/12/2021 03:02:00,0.626,76,9.1,34,990.5,3,6,7,53.78190602896176,-1.7497353144285064
06/12/2021 03:03:00,0.553,79,9.1,33,990.85,,,,53.782278833645165,-1.7494927415199324
06/12/2021 03:04:00,0.544,79,9.1,33,991.34,4,7,8,53.78230416409136,-1.7495472231412499
06/12/2021 03:05:00,0.576,78,9.2,34,991.56,4,7,9,53.782292419182085,-1.7499473285705014
06/12/2021 03:06:00,0.526,80,9.1,34,991.75,5,9,10,53.78230228138626,-1.7499150578618257
06/12/2021 03:07:00,0.46,82,9.0,35,991.92,4,7,10,53.78232334855521,-1.7500176214561318
06/12/2021 03:08:00,0.461,82,8.9,36,991.71,4,8,10,53.782062994946735,-1.7500729913645692
06/12/2021 03:09:00,0.476,82,9.0,36,991.73,4,7,9,53.7820825903385,-1.7494314732952487
06/12/2021 03:10:00,0.406,84,9.0,38,992.03,5,8,11,53.78208561592591,-1.7499020252118231
06/12/2021 03:11:00,0.473,82,9.1,37,992.37,5,8,10,53.78247163595681,-1.749617679816436
06/12/2021 03:12:00,0.578,78,9.0,38,992.19,5,7,9,53.782427668302915,-1.7497717834938917
06/12/2021 03:13:00,0.59,77,8.9,37,991.81,5,8,9,53.78241945118693,-1.7497488194624908
06/12/2021 03:14:00,0.548,79,8.8,37,992.06,6,9,10,53.782518037048455,-1.7495837733266915
06/12/2021 03:15:00,0.582,78,8.9,36,992.39,5,9,10,53.78256421286316,-1.7492321380471851
06/12/2021 03:16:00,0.529,80,8.9,36,992.25,5,8,10,53.78247018806122,-1.7495936721787153
06/12/2021 03:17:00,0.612,77,9.0,34,992.78,5,8,9,53.78240141238581,-1.7498834861644772
06/12/2021 03:18:00,0.599,77,9.1,35,992.37,5,8,10,53.78210509780798,-1.7502518273675787
06/12/2021 03:19:00,0.614,76,9.0,35,992.32,5,8,11,53.78216218364503,-1.7504347138123275
06/12/2021 03:20:00,0.682,74,8.9,36,992.0,5,7,11,53.78215652030698,-1.7509129251930196
06/12/2021 03:21:00,0.724,72,8.9,35,992.03,3,6,12,53.782460384402334,-1.7507981331585896
06/12/2021 03:22:00,0.769,71,8.9,34,991.7,3,5,12,53.7824839678933,-1.7508358751005424
06/12/2021 03:23:00,0.7,73,8.8,34,991.57,2,4,10,53.782667436742024,-1.7505267457125835
06/12/2021 03:24:00,0.665,75,8.9,35,991.53,3,4,11,53.78264048600026,-1.7504921598825884
06/12/2021 03:25:00,0.704,73,8.9,36,991.6,3,4,11,53.78236859241304,-1.7501677194537801
06/12/2021 03:26:00,0.647,75,8.7,36,991.58,3,4,10,53.78271463045615,-1.750179663789841
06/12/2021 03:27:00,0.568,78,8.8,36,991.46,3,5,11,53.782541576086174,-1.7503216801041033
06/12/2021 03:28:00,0.499,81,8.8,36,991.97,3,5,11,53.782641306760226,-1.750376883609806
06/12/2021 03:29:00,0.522,80,8.8,36,992.08,2,5,10,53.78279619821126,-1.7503724500462214
06/12/2021 03:30:00,0.441,83,8.9,35,991.81,3,6,11,53.78283356018181,-1.7507100122809003
06/12/2021 03:31:00,0.419,84,9.0,36,991.95,3,7,12,53.78325205806147,-1.7505524508619683
06/12/2021 03:32:00,0.428,83,9.0,36,992.41,3,6,12,53.78360867723054,-1.7507380274575022
06/12/2021 03:33:00,0.423,84,8.9,39,992.69,4,8,13,53.783638737807756,-1.7507186463135727
06/12/2021 03:34:00,0.467,82,8.9,39,992.61,5,8,13,53.78352203762521,-1.7501418512928613
06/12/2021 03:35:00,0.53,80,9.0,38,992.97,5,9,12,53.78389230760714,-1.7498150305314386
06/12/2021 03:36:00,0.476,82,9.1,38,992.99,6,10,13,53.783828001464336,-1.750173152492852
06/12/2021 03:37:00,0.461,82,9.3,38,993.0,5,9,12,53.78364237169916,-1.750785003115441
06/12/2021 03:38:00,0.489,81,9.3,38,992.81,4,8,11,53.7836786498457,-1.7507239378920925
06/12/2021 03:39:00,0.517,80,9.4,38,993.57,5,8,10,53.78403664431183,-1.7508238532810496
06/12/2021 03:40:00,0.495,81,9.3,40,993.13,5,7,11,53.78407346977511,-1.7501463009840248
06/12/2021 03:41:00,0.548,79,9.3,40,992.93,4,8,11,53.78428795624859,-1.749812546064429
06/12/2021 03:42:00,0.515,80,9.3,40,992.96,5,9,12,53.78408325982017,-1.7501605352108935
06/12/2021 03:43:00,0.424,84,9.2,40,993.26,4,9,11,53.78396294321524,-1.7505345577520353
06/12/2021 03:44:00,0.438,83,9.2,40,993.51,4,8,11,53.78377485454264,-1.7506490864590343
06/12/2021 03:45:00,0.396,85,9.0,40,993.34,4,9,11,53.78387003782456,-1.7501550962615386
06/12/2021 03:46:00,0.529,80,8.8,41,993.29,4,9,11,53.78396040143947,-1.7496086764127472
06/12/2021 03:47:00,0.521,80,9.0,41,993.35,4,9,11,53.78401939816297,-1.7499397253720117
06/12/2021 03:48:00,0.525,80,8.9,40,993.24,4,9,10,53.7840497842033,-1.7495935403459342
06/12/2021 03:49:00,0.646,75,8.9,39,992.98,4,9,10,53.78417010089258,-1.7491233869705218
06/12/2021 03:50:00,0.61,77,8.8,39,992.92,4,8,10,53.784222894443204,-1.7483791397319846
06/12/2021 03:51:00,0.614,76,9.0,39,992.75,5,8,9,53.784498484958355,-1.7484266417738228
06/12/2021 03:52:00,0.656,75,9.1,37,993.02,4,7,8,53.78448472109295,-1.7491398327927636
06/12/2021 03:53:00,0.619,76,9.1,37,993.17,4,7,9,53.78429762785612,-1.749260130618322
06/12/2021 03:54:00,0.615,76,8.9,37,992.92,4,6,8,53.78442955785568,-1.7489813027005994
06/12/2021 03:55:00,0.638,76,8.9,37,992.81,4,6,7,53.78449975937985,-1.7486599985519085
06/12/2021 03:56:00,0.66,75,9.0,37,992.91,4,6,7,53.78484091493576,-1.7487505158392667
06/12/2021 03:57:00,0.612,77,9.0,37,993.38,4,5,6,53.78483649585519,-1.7486994435247853
06/12/2021 03:58:00,0.506,81,8.9,37,993.26,5,6,8,53.784510557886364,-1.7487336421026511
06/12/2021 03:59:00,0.497,81,9.1,36,993.09,4,6,7,53.78468277667312,-1.7487662565884514
06/12/2021 04:00:00,0.541,79,9.0,37,992.58,3,5,7,53.78488987982102,-1.7492434031905546
06/12/2021 04:01:00,0.543,79,9.0,37,992.24,3,4,6,53.78481361405854,-1.74901956350926
06/12/2021 04:02:00,0.61,77,9.1,37,992.2,4,6,7,53.78487876276337,-1.7484295144335307
06/12/2021 04:03:00,0.572,78,9.1,36,992.38,4,5,6,53.785097412944566,-1.7485556949289942
06/12/2021 04:04:00,0.597,77,9.1,35,992.63,4,5,6,53.785465188953765,-1.748617309926747
06/12/2021 04:05:00,0.55,79,9.1,34,992.68,3,4,6,53.78561689011171,-1.7482402500465215
06/12/2021 04:06:00,0.511,80,9.0,34,992.8,4,5,7,53.785576451665804,-1.7486657282828726
06/12/2021 04:07:00,0.399,85,9.1,35,992.78,,,,53.78543509656855,-1.7492194416894662
06/12/2021 04:08:00,0.411,84,9.2,35,992.71,4,4,6,53.78543083389593,-1.7498425849326364
06/12/2021 04:09:00,0.4,84,9.2,36,992.86,2,3,4,53.78531616943259,-1.7502774013592404
06/12/2021 04:10:00,0.376,85,9.2,36,993.06,3,4,4,53.785040846597916,-1.7505607252085038
06/12/2021 04:11:00,0.341,87,9.4,36,992.89,3,5,5,53.78520825123261,-1.7507377592239024
06/12/2021 04:12:00,0.341,87,9.3,36,992.93,3,4,5,53.78510549668747,-1.7507190167415567
06/12/2021 04:13:00,0.336,87,9.2,35,993.24,3,3,4,53.78520285637117,-1.7501804479267793
06/12/2021 04:14:00,0.375,85,9.0,34,993.45,4,4,5,53.78510579036609,-1.750262906796511
06/12/2021 04:15:00,0.324,87,9.0,35,993.55,3,4,5,53.78500667578657,-1.7495282685998665
06/12/2021 04:16:00,0.332,87,9.0,35,993.24,3,4,4,53.7852601696154,-1.7493462215006919
06/12/2021 04:17:00,0.279,89,9.0,35,993.02,3,3,4,53.7852276264633,-1.7495524037972037
06/12/2021 04:18:00,0.439,83,9.0,35,992.89,3,3,4,53.78548600434093,-1.748954981880109
06/12/2021 04:19:00,0.453,83,9.0,36,992.96,2,3,4,53.78530518663178,-1.749112815774078
06/12/2021 04:20:00,0.484,81,8.9,36,992.66,3,4,5,53.78494659145032,-1.7493160646618486
06/12/2021 04:21:00,0.608,77,8.8,36,992.12,3,4,5,53.78466911611728,-1.7496834923825781
