Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:44:00,0.171,93,10.5,51,990.2,4,5,6,,
04/10/2021 00:45:00,0.298,88,10.5,51,990.16,4,6,7,,
04/10/2021 00:46:00,0.38,85,10.3,51,989.85,,,,,
04/10/2021 00:47:00,0.38,85,10.1,52,990.0,5,7,8,,
04/10/2021 00:48:00,0.351,86,10.1,52,989.88,5,7,8,,
04/10/2021 00:49:00,0.302,88,9.9,52,990.27,4,6,7,,
04/10/2021 00:50:00,0.361,86,10.0,52,990.36,4,5,7,,
04/10/2021 00:51:00,0.312,88,9.8,52,990.78,3,5,6,,
04/10/2021 00:52:00,0.312,88,9.9,50,990.59,3,5,6,,
04/10/2021 00:53:00,0.24,91,9.9,49,990.15,4,6,7,,
04/10/2021 00:54:00,0.19,92,9.8,48,990.31,3,5,7,,
04/10/2021 00:55:00,0.136,94,10.1,48,990.37,3,6,7,,
04/10/2021 00:56:00,0.013,99,10.1,46,990.46,3,5,6,,
04/10/2021 00:57:00,0.132,95,10.1,47,990.44,2,4,5,,
04/10/2021 00:58:00,0.213,92,10.2,47,990.56,2,4,5,,
04/10/2021 00:59:00,0.127,95,10.2,47,990.68,2,3,4,,
04/10/2021 01:00:00,0.12,95,10.1,49,990.33,2,4,5,,
04/10/2021 01:01:00,0.121,95,10.3,49,990.39,2,4,5,,
04/10/2021 01:02:00,0.149,94,10.3,49,990.5,2,3,4,,
04/10/2021 01:03:00,0.14,94,10.4,49,990.56,2,3,5,,
04/10/2021 01:04:00,0.134,94,10.3,48,990.86,2,3,5,,
04/10/2021 01:05:00,0.067,97,10.2,48,990.74,2,4,6,,
04/10/2021 01:06:00,0.035,98,10.1,48,990.93,2,3,6,,
04/10/2021 01:07:00,0.096,96,10.0,48,991.01,2,3,6,,
04/10/2021 01:08:00,0.088,96,10.1,48,990.77,2,3,6,,
04/10/2021 01:09:00,0.122,95,10.2,48,991.1,2,3,6,,
04/10/2021 01:10:00,0.156,94,10.2,49,991.51,2,3,7,,
04/10/2021 01:11:00,0.127,95,10.2,48,991.3,1,3,6,,
04/10/2021 01:12:00,0.132,95,10.2,47,990.9,1,2,6,,
04/10/2021 01:13:00,0.236,91,10.3,47,990.98,1,3,6,,
04/10/2021 01:14:00,0.165,93,10.3,46,990.93,1,3,7,,
04/10/2021 01:15:00,0.095,96,10.3,45,991.05,1,3,6,,
04/10/2021 01:16:00,0.123,95,10.2,44,990.65,1,2,4,,
04/10/2021 01:17:00,0.087,96,10.2,45,990.68,1,2,4,,
04/10/2021 01:18:00,0.06,97,10.4,46,990.46,1,2,4,,
04/10/2021 01:19:00,0.043,98,10.2,45,990.56,1,2,4,,
04/10/2021 01:20:00,0.024,99,10.4,45,990.99,1,2,3,,
04/10/2021 01:21:00,0.033,98,10.3,44,991.01,1,2,3,,
04/10/2021 01:22:00,0.109,95,10.3,44,991.2,1,2,4,,
04/10/2021 01:23:00,0.129,95,10.4,43,991.44,1,2,3,,
04/10/2021 01:24:00,0.21,92,10.4,44,991.31,1,2,3,,
04/10/2021 01:25:00,0.202,92,10.5,44,991.52,1,2,3,,
04/10/2021 01:26:00,0.092,96,10.7,45,991.51,1,2,3,,
04/10/2021 01:27:00,0.141,94,10.8,45,991.28,1,2,2,,
04/10/2021 01:28:00,0.248,90,10.7,46,991.03,1,2,3,,
04/10/2021 01:29:00,0.267,89,10.7,45,991.43,1,2,3,,
04/10/2021 01:30:00,0.306,88,10.6,45,991.59,1,2,3,,
04/10/2021 01:31:00,0.394,85,10.5,44,991.81,1,3,4,,
04/10/2021 01:32:00,0.39,85,10.5,45,991.74,1,3,4,,
04/10/2021 01:33:00,0.407,84,10.3,45,991.89,1,3,4,,
04/10/2021 01:34:00,0.504,81,10.5,44,991.81,1,3,4,,
04/10/2021 01:35:00,0.479,82,10.4,44,991.99,1,2,3,,
04/10/2021 01:36:00,0.498,81,10.3,45,992.16,1,2,2,,
04/10/2021 01:37:00,0.513,80,10.2,44,991.93,1,2,2,,
04/10/2021 01:38:00,0.448,83,10.3,45,991.72,1,2,3,,
04/10/2021 01:39:00,0.358,86,10.4,45,991.75,1,2,3,,
04/10/2021 01:40:00,0.375,85,10.6,45,992.07,1,2,2,,
04/10/2021 01:41:00,0.359,86,10.5,45,992.56,1,3,3,,
04/10/2021 01:42:00,0.292,89,10.6,45,992.74,2,3,4,,
04/10/2021 01:43:00,0.352,86,10.6,46,992.73,2,4,5,,
04/10/2021 01:44:00,0.418,84,10.6,46,992.76,2,4,5,,
04/10/2021 01:45:00,0.432,83,10.7,45,993.15,1,4,5,,
04/10/2021 01:46:00,0.497,81,10.9,45,992.91,1,3,4,,
04/10/2021 01:47:00,0.503,81,10.9,45,992.91,1,2,3,,
04/10/2021 01:48:00,0.505,81,10.8,45,992.73,1,2,3,,
04/10/2021 01:49:00,0.486,81,10.9,44,992.39,1,2,2,,
04/10/2021 01:50:00,0.415,84,10.8,44,992.34,1,1,1,,
04/10/2021 01:51:00,0.411,84,10.9,44,992.33,1,1,1,,
04/10/2021 01:52:00,0.425,84,11.1,44,992.29,1,1,1,,
04/10/2021 01:53:00,0.445,83,11.0,43,992.01,1,2,2,,
04/10/2021 01:54:00,0.391,85,11.1,43,991.96,1,1,1,,
04/10/2021 01:55:00,0.391,85,11.1,43,991.75,1,1,2,,
04/10/2021 01:56:00,0.37,86,11.0,44,991.51,1,1,2,,
04/10/2021 01:57:00,0.39,85,11.1,44,991.69,1,1,2,,
04/10/2021 01:58:00,0.381,85,10.9,44,991.62,1,1,2,,
04/10/2021 01:59:00,0.413,84,10.8,45,991.87,1,2,2,,
04/10/2021 02:00:00,0.411,84,10.9,46,991.69,1,3,4,,
04/10/2021 02:01:00,0.404,84,10.8,46,991.37,1,3,4,,
04/10/2021 02:02:00,0.442,83,10.9,46,991.49,1,3,4,,
04/10/2021 02:03:00,0.367,86,11.0,46,991.68,1,2,3,,
04/10/2021 02:04:00,0.323,87,11.1,48,991.45,1,2,4,,
04/10/2021 02:05:00,0.325,87,11.2,47,991.71,1,2,4,,
04/10/2021 02:06:00,0.297,88,11.1,47,991.64,1,3,4,,
04/10/2021 02:07:00,0.355,86,11.0,47,991.47,1,2,2,,
04/10/2021 02:08:00,0.333,87,11.1,47,991.36,1,2,2,,
04/10/2021 02:09:00,0.342,87,11.2,46,991.39,1,2,2,,
04/10/2021 02:10:00,0.281,89,11.2,46,991.65,1,1,1,,
04/10/2021 02:11:00,0.29,89,11.1,47,991.63,1,2,2,,
04/10/2021 02:12:00,0.296,88,11.2,48,991.81,1,2,2,,
04/10/2021 02:13:00,0.352,86,11.0,47,991.56,1,2,2,,
04/10/2021 02:14:00,0.345,87,11.1,47,991.18,,,,,
04/10/2021 02:15:00,0.392,85,10.9,45,991.19,1,1,1,,
04/10/2021 02:16:00,0.319,88,10.8,45,991.5,1,1,1,,
04/10/2021 02:17:00,0.346,87,10.6,45,991.5,1,1,1,,
04/10/2021 02:18:00,0.388,85,10.6,45,991.41,1,1,1,,
04/10/2021 02:19:00,0.464,82,10.7,46,991.23,1,1,1,,
04/10/2021 02:20:00,0.438,83,10.8,46,991.07,1,2,2,,
04/10/2021 02:21:00,0.445,83,10.9,47,990.87,1,2,3,,
04/10/2021 02:22:00,0.443,83,11.0,47,990.68,1,2,3,,
04/10/2021 02:23:00,0.428,83,10.9,47,990.87,1,2,2,,
04/10/2021 02:24:00,0.569,78,11.0,47,990.97,1,1,2,,
04/10/2021 02:25:00,0.6,77,11.1,47,991.03,1,2,3,,
04/10/2021 02:26:00,0.605,77,11.2,48,990.68,1,2,3,,
04/10/2021 02:27:00,0.651,75,11.2,48,990.98,1,1,2,,
04/10/2021 02:28:00,0.691,74,11.2,49,990.76,1,2,2,,
04/10/2021 02:29:00,0.799,70,11.3,50,990.73,1,3,4,,
04/10/2021 02:30:00,0.903,66,11.3,51,991.05,1,3,4,,
04/10/2021 02:31:00,0.919,65,11.3,51,991.05,1,3,4,,
04/10/2021 02:32:00,0.886,66,11.3,52,990.73,1,2,3,,
04/10/2021 02:33:00,0.902,66,11.2,51,990.61,1,3,4,,
04/10/2021 02:34:00,0.902,66,11.1,51,990.77,1,3,4,,
04/10/2021 02:35:00,0.932,65,11.1,52,990.52,1,3,4,,
04/10/2021 02:36:00,0.954,64,11.1,51,990.27,1,4,5,,
04/10/2021 02:37:00,0.99,62,11.0,52,990.43,2,4,5,,
04/10/2021 02:38:00,0.918,65,11.0,52,990.47,2,3,5,,
04/10/2021 02:39:00,0.886,66,11.1,51,990.45,2,4,6,,
04/10/2021 02:40:00,0.873,67,11.2,50,990.42,2,4,5,,
04/10/2021 02:41:00,0.888,66,11.2,51,990.28,3,4,6,,
04/10/2021 02:42:00,0.897,66,11.1,50,990.19,2,4,5,,
04/10/2021 02:43:00,0.952,64,11.1,49,990.16,2,4,5,,
04/10/2021 02:44:00,0.879,67,11.1,50,989.92,2,3,4,,
04/10/2021 02:45:00,0.928,65,11.2,49,989.41,2,3,4,,
04/10/2021 02:46:00,1.039,61,11.2,48,989.59,1,3,4,,
04/10/2021 02:47:00,1.027,61,11.1,49,989.33,2,3,5,,
04/10/2021 02:48:00,1.019,61,10.9,49,989.41,1,3,5,,
04/10/2021 02:49:00,1.067,59,11.1,50,989.44,1,3,4,,
04/10/2021 02:50:00,1.077,59,11.1,49,989.48,1,3,5,,
04/10/2021 02:51:00,1.127,57,10.9,49,989.6,2,4,7,,
04/10/2021 02:52:00,1.053,60,10.7,49,989.57,2,4,6,,
04/10/2021 02:53:00,1.025,61,10.8,48,989.64,1,2,4,,
04/10/2021 02:54:00,1.057,60,11.0,48,989.98,2,2,4,,
04/10/2021 02:55:00,1.061,60,11.0,48,990.25,1,2,3,,
04/10/2021 02:56:00,0.935,64,10.8,48,990.79,2,3,4,,
04/10/2021 02:57:00,0.95,64,10.8,46,990.47,1,2,3,,
04/10/2021 02:58:00,0.961,63,10.8,46,990.2,1,2,2,,
04/10/2021 02:59:00,1.009,62,10.6,47,989.81,1,2,2,,
04/10/2021 03:00:00,0.989,62,10.5,47,990.31,1,1,1,,
04/10/2021 03:01:00,1.008,62,10.6,49,990.65,1,1,2,,
04/10/2021 03:02:00,0.925,65,10.5,48,990.51,1,1,1,,
04/10/2021 03:03:00,0.933,65,10.6,48,990.38,1,1,2,,
04/10/2021 03:04:00,0.971,63,10.8,48,990.14,1,1,1,,
04/10/2021 03:05:00,0.911,65,10.7,48,990.21,1,1,2,,
04/10/2021 03:06:00,1.04,60,10.7,49,990.18,1,1,1,,
04/10/2021 03:07:00,1.052,60,10.7,50,990.03,1,1,2,,
04/10/2021 03:08:00,1.046,60,10.8,51,990.22,1,1,1,,
04/10/2021 03:09:00,0.899,66,10.7,51,990.54,1,1,1,,
04/10/2021 03:10:00,0.968,63,10.7,53,990.39,1,1,1,,
04/10/2021 03:11:00,0.935,64,10.6,52,990.44,1,1,1,,
04/10/2021 03:12:00,0.982,63,10.4,52,990.27,1,1,1,,
04/10/2021 03:13:00,0.977,63,10.5,53,990.58,,,,,
04/10/2021 03:14:00,0.918,65,10.6,53,990.6,1,2,2,,
04/10/2021 03:15:00,0.916,65,10.7,54,990.41,1,1,2,,
04/10/2021 03:16:00,0.947,64,10.7,55,990.2,1,1,1,,
04/10/2021 03:17:00,0.958,64,10.7,54,990.63,1,1,1,,
04/10/2021 03:18:00,0.976,63,10.7,55,991.01,1,1,1,,
04/10/2021 03:19:00,0.993,62,10.8,54,991.06,1,1,1,,
04/10/2021 03:20:00,1.07,59,10.8,54,991.09,1,1,2,,
04/10/2021 03:21:00,1.113,58,10.7,54,990.9,1,1,1,,
04/10/2021 03:22:00,1.078,59,10.6,53,990.81,1,1,1,,
04/10/2021 03:23:00,1.102,58,10.7,52,991.14,1,1,1,,
04/10/2021 03:24:00,1.104,58,10.7,53,991.37,1,1,1,,
04/10/2021 03:25:00,1.141,57,10.7,53,991.04,1,2,2,,
04/10/2021 03:26:00,1.156,56,10.7,54,990.75,1,3,4,,
04/10/2021 03:27:00,1.075,59,10.8,53,990.91,1,2,3,,
04/10/2021 03:28:00,1.143,57,10.7,52,991.22,1,3,4,,
04/10/2021 03:29:00,1.174,55,10.6,52,990.91,1,3,4,,
04/10/2021 03:30:00,1.144,57,10.7,53,990.81,1,3,4,,
04/10/2021 03:31:00,1.087,59,10.6,52,990.85,1,3,5,,
04/10/2021 03:32:00,1.039,61,10.5,50,990.93,1,3,4,,
04/10/2021 03:33:00,1.013,62,10.5,50,990.61,1,3,5,,
04/10/2021 03:34:00,0.991,62,10.4,50,991.1,1,3,5,,
04/10/2021 03:35:00,1.034,61,10.3,51,990.96,1,3,5,,
04/10/2021 03:36:00,1.098,58,10.2,51,990.95,1,4,5,,
04/10/2021 03:37:00,1.151,56,10.2,52,990.72,1,3,4,,
04/10/2021 03:38:00,1.125,57,10.3,52,990.89,1,2,4,,
04/10/2021 03:39:00,1.075,59,10.2,51,990.9,1,2,3,,
04/10/2021 03:40:00,1.094,58,10.2,50,990.9,1,3,4,,
04/10/2021 03:41:00,1.055,60,10.2,50,990.96,1,3,6,,
04/10/2021 03:42:00,1.069,59,10.2,49,991.05,1,3,6,,
04/10/2021 03:43:00,1.08,59,10.1,48,990.77,1,3,7,,
04/10/2021 03:44:00,1.063,60,10.2,50,990.86,1,3,6,,
04/10/2021 03:45:00,1.074,59,10.2,50,990.98,1,3,7,,
04/10/2021 03:46:00,0.975,63,10.2,49,991.17,1,3,8,,
04/10/2021 03:47:00,1.087,59,10.2,49,990.59,2,4,9,,
04/10/2021 03:48:00,0.994,62,10.3,49,990.34,2,4,9,,
04/10/2021 03:49:00,1.066,60,10.1,48,989.9,2,4,9,,
04/10/2021 03:50:00,1.06,60,10.0,49,989.81,2,3,9,,
04/10/2021 03:51:00,1.019,61,10.1,49,989.68,,,,,
04/10/2021 03:52:00,0.981,63,10.2,49,989.99,1,3,8,,
04/10/2021 03:53:00,1.007,62,10.2,49,989.88,1,3,7,,
04/10/2021 03:54:00,1.014,61,10.2,49,989.88,2,3,8,,
04/10/2021 03:55:00,1.038,61,10.2,49,989.81,1,3,7,,
04/10/2021 03:56:00,1.089,59,10.2,49,989.97,1,3,7,,
04/10/2021 03:57:00,1.141,57,10.2,49,989.89,1,3,6,,
04/10/2021 03:58:00,1.104,58,10.4,47,990.03,1,3,6,,
04/10/2021 03:59:00,1.126,57,10.4,46,990.2,1,2,5,,
04/10/2021 04:00:00,1.129,57,10.5,47,990.27,1,3,6,,
04/10/2021 04:01:00,1.101,58,10.5,47,990.33,1,3,5,,
04/10/2021 04:02:00,1.112,58,10.7,47,990.08,1,2,4,,
04/10/2021 04:03:00,1.123,57,10.8,47,990.61,1,2,4,,
04/10/2021 04:04:00,1.144,57,10.9,46,990.6,1,2,5,,
04/10/2021 04:05:00,1.173,56,10.9,47,990.61,1,2,5,,
04/10/2021 04:06:00,1.109,58,11.0,47,990.35,1,2,5,,
04/10/2021 04:07:00,1.258,52,10.8,46,990.46,1,2,5,,
04/10/2021 04:08:00,1.238,53,10.8,48,990.48,1,2,5,,
04/10/2021 04:09:00,1.17,56,10.8,49,990.13,1,2,5,,
04/10/2021 04:10:00,1.106,58,10.8,51,990.19,1,2,4,,
04/10/2021 04:11:00,1.137,57,10.7,50,989.7,1,2,5,,
04/10/2021 04:12:00,1.087,59,10.8,51,989.89,1,2,5,,
04/10/2021 04:13:00,1.141,57,10.8,50,989.99,1,2,5,,
04/10/2021 04:14:00,1.183,55,10.8,50,989.99,1,2,4,,
04/10/2021 04:15:00,1.151,56,10.8,50,990.21,1,2,5,,
04/10/2021 04:16:00,1.103,58,10.8,51,990.0,1,2,4,,
04/10/2021 04:17:00,1.121,57,10.7,51,990.02,1,2,4,,
04/10/2021 04:18:00,1.142,57,10.8,49,989.84,1,2,3,,
04/10/2021 04:19:00,1.155,56,10.8,49,990.0,1,2,4,,
04/10/2021 04:20:00,1.165,56,10.7,50,989.81,1,2,5,,
04/10/2021 04:21:00,1.263,52,10.7,50,989.94,1,3,5,,
04/10/2021 04:22:00,1.286,51,10.7,50,990.06,2,3,6,,
04/10/2021 04:23:00,1.215,54,10.9,49,990.01,2,3,7,,
04/10/2021 04:24:00,1.204,54,11.1,48,990.28,2,3,6,,
04/10/2021 04:25:00,1.162,56,11.1,48,990.05,2,3,5,,
04/10/2021 04:26:00,1.194,55,11.3,48,990.17,2,3,6,,
04/10/2021 04:27:00,1.169,56,11.3,49,990.26,2,3,6,,
04/10/2021 04:28:00,1.216,54,11.2,50,990.52,3,4,7,,
04/10/2021 04:29:00,1.198,55,11.1,50,990.54,2,3,7,,
04/10/2021 04:30:00,1.196,55,11.0,49,990.71,2,3,7,,
04/10/2021 04:31:00,1.238,53,11.0,50,990.8,2,3,7,,
04/10/2021 04:32:00,1.28,51,10.9,51,990.72,3,4,7,,
04/10/2021 04:33:00,1.327,50,11.1,52,990.25,3,4,6,,
04/10/2021 04:34:00,1.312,50,11.2,51,990.55,2,3,5,,
04/10/2021 04:35:00,1.278,52,11.1,51,990.07,2,3,6,,
04/10/2021 04:36:00,1.255,52,11.3,50,990.25,2,3,6,,
04/10/2021 04:37:00,1.303,51,11.3,51,990.33,2,3,5,,
04/10/2021 04:38:00,1.382,48,11.1,50,990.54,2,3,6,,
04/10/2021 04:39:00,1.236,53,11.1,49,990.43,2,3,5,,
04/10/2021 04:40:00,1.271,52,11.2,50,990.5,2,3,5,,
04/10/2021 04:41:00,1.219,54,11.1,50,990.51,1,2,4,,
04/10/2021 04:42:00,1.214,54,11.0,51,990.5,1,2,4,,
04/10/2021 04:43:00,1.244,53,11.1,51,990.42,1,1,3,,
04/10/2021 04:44:00,1.167,56,11.2,51,990.43,1,2,4,,
04/10/2021 04:45:00,1.094,58,11.2,51,990.06,1,2,5,,
04/10/2021 04:46:00,1.108,58,11.2,49,990.45,1,2,5,,
04/10/2021 04:47:00,1.148,56,11.1,49,990.51,1,2,4,,
04/10/2021 04:48:00,1.2,54,11.3,48,990.63,1,2,4,,
04/10/2021 04:49:00,1.176,55,11.4,50,990.59,1,2,4,,
04/10/2021 04:50:00,1.182,55,11.4,51,990.55,1,2,4,,
04/10/2021 04:51:00,1.308,50,11.4,51,990.27,1,2,4,,
04/10/2021 04:52:00,1.327,50,11.2,50,990.07,1,1,3,,
04/10/2021 04:53:00,1.313,50,11.2,51,990.57,1,2,4,,
04/10/2021 04:54:00,1.393,47,11.3,51,990.55,1,2,4,,
04/10/2021 04:55:00,1.291,51,11.2,51,990.38,1,2,5,,
04/10/2021 04:56:00,1.128,57,11.3,50,990.25,1,2,6,,
04/10/2021 04:57:00,1.101,58,11.4,51,990.5,2,2,6,,
04/10/2021 04:58:00,1.155,56,11.6,51,990.55,1,2,6,,
04/10/2021 04:59:00,1.113,58,11.6,51,990.42,2,3,8,,
04/10/2021 05:00:00,1.128,57,11.5,52,990.26,2,3,8,,
04/10/2021 05:01:00,1.112,58,11.5,51,990.44,2,3,7,,
04/10/2021 05:02:00,1.055,60,11.5,52,990.7,2,3,7,,
04/10/2021 05:03:00,1.019,61,11.6,52,990.89,2,3,7,,
04/10/2021 05:04:00,0.983,63,11.4,52,990.96,2,3,7,,
04/10/2021 05:05:00,0.965,63,11.5,52,990.86,3,4,8,,
04/10/2021 05:06:00,0.868,67,11.5,54,991.07,2,3,6,,
04/10/2021 05:07:00,0.797,70,11.3,53,990.79,2,3,6,,
04/10/2021 05:08:00,0.815,69,11.3,52,990.49,2,3,5,,
04/10/2021 05:09:00,0.869,67,11.1,53,989.99,2,3,6,,
04/10/2021 05:10:00,0.85,68,11.2,53,989.92,2,2,4,,
04/10/2021 05:11:00,0.801,69,11.2,52,990.16,2,3,6,,
04/10/2021 05:12:00,0.799,70,11.2,53,990.52,2,3,6,,
04/10/2021 05:13:00,0.76,71,11.3,54,990.7,2,3,6,,
04/10/2021 05:14:00,0.762,71,11.3,53,990.88,2,2,6,,
04/10/2021 05:15:00,0.797,70,11.4,54,991.1,2,2,5,,
04/10/2021 05:16:00,0.725,72,11.4,53,991.31,,,,,
04/10/2021 05:17:00,0.731,72,11.4,52,991.58,2,2,5,,
04/10/2021 05:18:00,0.783,70,11.7,52,991.58,2,3,6,,
04/10/2021 05:19:00,0.856,67,11.7,52,991.74,2,3,7,,
04/10/2021 05:20:00,0.835,68,11.8,51,992.09,2,3,6,,
04/10/2021 05:21:00,0.851,68,11.9,52,992.09,2,3,6,,
04/10/2021 05:22:00,0.891,66,12.0,53,992.5,2,3,7,,
04/10/2021 05:23:00,0.893,66,12.1,53,992.61,2,3,6,,
04/10/2021 05:24:00,0.963,63,12.1,54,992.8,2,3,6,,
04/10/2021 05:25:00,0.943,64,12.3,53,992.98,2,3,6,,
04/10/2021 05:26:00,0.875,67,12.2,55,993.29,2,4,6,,
04/10/2021 05:27:00,0.933,65,12.1,53,993.09,2,3,6,,
04/10/2021 05:28:00,0.91,65,12.2,54,993.36,2,3,6,,
04/10/2021 05:29:00,0.867,67,12.3,56,993.06,2,3,6,,
04/10/2021 05:30:00,0.886,66,12.3,56,993.25,2,3,6,,
04/10/2021 05:31:00,0.848,68,12.4,56,993.41,2,3,6,,
04/10/2021 05:32:00,0.847,68,12.5,54,993.57,2,3,6,,
04/10/2021 05:33:00,0.764,71,12.4,54,993.76,2,3,7,,
04/10/2021 05:34:00,0.814,69,12.4,55,993.82,2,3,7,,
04/10/2021 05:35:00,0.754,71,12.4,54,993.83,2,3,6,,
04/10/2021 05:36:00,0.651,75,12.5,53,993.4,2,3,7,,
04/10/2021 05:37:00,0.691,74,12.4,54,993.21,2,3,5,,
04/10/2021 05:38:00,0.664,75,12.4,53,993.25,3,3,5,,
04/10/2021 05:39:00,0.671,74,12.5,52,992.94,2,2,4,,
04/10/2021 05:40:00,0.672,74,12.4,52,993.13,2,2,4,,
04/10/2021 05:41:00,0.67,74,12.3,51,992.99,2,2,4,,
04/10/2021 05:42:00,0.674,74,12.3,49,992.91,2,2,3,,
04/10/2021 05:43:00,0.625,76,12.5,50,992.78,2,3,4,,
04/10/2021 05:44:00,0.526,80,12.4,49,992.83,2,2,4,,
04/10/2021 05:45:00,0.554,79,12.3,48,992.72,2,3,4,,
04/10/2021 05:46:00,0.531,80,12.4,49,992.85,2,3,4,,
04/10/2021 05:47:00,0.56,78,12.4,49,992.81,2,4,4,,
04/10/2021 05:48:00,0.596,77,12.3,48,992.99,3,4,4,,
04/10/2021 05:49:00,0.597,77,12.2,48,992.47,3,3,4,,
04/10/2021 05:50:00,0.631,76,12.2,47,992.42,3,4,4,,
04/10/2021 05:51:00,0.599,77,12.2,46,992.95,3,4,4,,
04/10/2021 05:52:00,0.575,78,12.3,46,993.42,2,3,3,,
04/10/2021 05:53:00,0.577,78,12.2,45,993.72,3,3,4,,
04/10/2021 05:54:00,0.586,78,12.1,44,993.63,3,4,5,,
04/10/2021 05:55:00,0.621,76,12.2,46,993.72,4,5,6,,
04/10/2021 05:56:00,0.635,76,12.3,47,993.79,4,5,6,,
04/10/2021 05:57:00,0.695,73,12.2,47,993.7,4,5,6,,
04/10/2021 05:58:00,0.548,79,12.0,49,993.9,4,5,6,,
04/10/2021 05:59:00,0.443,83,11.9,49,993.64,4,4,5,,
04/10/2021 06:00:00,0.413,84,11.9,49,993.4,3,4,5,,
04/10/2021 06:01:00,0.465,82,11.9,48,993.68,3,4,5,,
04/10/2021 06:02:00,0.515,80,11.9,48,993.49,3,3,4,,
04/10/2021 06:03:00,0.528,80,12.1,48,993.73,2,2,3,,
04/10/2021 06:04:00,0.441,83,12.2,49,993.24,2,3,4,,
04/10/2021 06:05:00,0.405,84,12.1,49,992.54,2,3,4,,
04/10/2021 06:06:00,0.494,81,12.0,49,992.86,2,3,5,,
04/10/2021 06:07:00,0.48,82,12.0,48,992.77,2,3,6,,
04/10/2021 06:08:00,0.513,80,11.9,47,992.69,2,3,5,,
04/10/2021 06:09:00,0.581,78,11.9,47,992.52,2,3,5,,
04/10/2021 06:10:00,0.617,76,11.8,47,992.46,3,3,5,,
04/10/2021 06:11:00,0.561,78,11.9,48,992.28,2,3,5,,
04/10/2021 06:12:00,0.54,79,11.9,48,992.49,2,3,5,,
04/10/2021 06:13:00,0.535,79,11.9,49,992.14,2,3,5,,
