Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:54:00,0.849,68,10.3,47,991.85,2,3,5,,
18/10/2021 00:55:00,0.903,66,10.4,48,991.57,3,4,5,,
18/10/2021 00:56:00,0.907,65,10.5,49,991.4,3,3,5,,
18/10/2021 00:57:00,0.901,66,10.4,48,991.48,3,3,5,,
18/10/2021 00:58:00,0.87,67,10.2,49,991.44,2,3,5,,
18/10/2021 00:59:00,0.929,65,10.1,49,991.96,2,3,5,,
18/10/2021 01:00:00,1.036,61,10.2,49,991.49,2,3,5,,
18/10/2021 01:01:00,0.953,64,10.1,50,991.31,2,3,5,,
18/10/2021 01:02:00,1.028,61,10.0,50,991.16,2,3,5,,
18/10/2021 01:03:00,1.077,59,10.0,48,991.06,2,3,6,,
18/10/2021 01:04:00,1.099,58,10.0,49,990.76,2,3,5,,
18/10/2021 01:05:00,1.047,60,10.0,49,990.98,1,3,5,,
18/10/2021 01:06:00,1.069,59,10.0,49,991.34,2,3,5,,
18/10/2021 01:07:00,1.085,59,10.3,49,991.12,2,3,6,,
18/10/2021 01:08:00,1.098,58,10.4,51,991.51,2,3,6,,
18/10/2021 01:09:00,1.178,55,10.4,51,991.23,2,3,5,,
18/10/2021 01:10:00,1.258,52,10.4,52,991.14,1,2,4,,
18/10/2021 01:11:00,1.279,52,10.5,52,991.31,1,2,4,,
18/10/2021 01:12:00,1.27,52,10.4,51,991.36,1,2,3,,
18/10/2021 01:13:00,1.263,52,10.4,52,991.04,1,2,3,,
18/10/2021 01:14:00,1.18,55,10.4,51,991.1,2,2,3,,
18/10/2021 01:15:00,1.119,58,10.4,48,991.01,2,2,4,,
18/10/2021 01:16:00,1.127,57,10.4,47,991.21,2,2,4,,
18/10/2021 01:17:00,1.159,56,10.5,47,991.55,1,2,3,,
18/10/2021 01:18:00,1.205,54,10.4,47,991.63,1,1,2,,
18/10/2021 01:19:00,1.243,53,10.4,47,992.12,1,1,3,,
18/10/2021 01:20:00,1.274,52,10.3,47,991.5,1,2,4,,
18/10/2021 01:21:00,1.309,50,10.4,47,991.86,2,2,4,,
18/10/2021 01:22:00,1.241,53,10.5,47,992.0,1,2,4,,
18/10/2021 01:23:00,1.34,49,10.5,48,991.8,1,2,3,,
18/10/2021 01:24:00,1.334,49,10.5,48,991.99,2,2,4,,
18/10/2021 01:25:00,1.458,45,10.4,48,991.94,1,2,3,,
18/10/2021 01:26:00,1.43,46,10.3,48,991.72,1,2,3,,
18/10/2021 01:27:00,1.415,46,10.3,49,991.58,1,1,2,,
18/10/2021 01:28:00,1.389,47,10.3,48,991.93,1,1,1,,
18/10/2021 01:29:00,1.446,45,10.3,47,992.18,1,1,2,,
18/10/2021 01:30:00,1.469,44,10.3,47,992.31,1,1,2,,
18/10/2021 01:31:00,1.489,44,10.5,47,992.23,1,1,3,,
18/10/2021 01:32:00,1.464,45,10.4,47,992.04,1,1,2,,
18/10/2021 01:33:00,1.44,45,10.5,45,992.1,1,2,3,,
18/10/2021 01:34:00,1.454,45,10.4,44,991.3,1,1,2,,
18/10/2021 01:35:00,1.423,46,10.5,44,991.14,1,1,2,,
18/10/2021 01:36:00,1.431,46,10.6,44,991.31,1,1,2,,
18/10/2021 01:37:00,1.425,46,10.5,46,991.6,1,1,1,,
18/10/2021 01:38:00,1.425,46,10.5,45,991.82,1,1,1,,
18/10/2021 01:39:00,1.437,46,10.6,45,991.79,1,1,1,,
18/10/2021 01:40:00,1.385,48,10.5,45,992.0,1,1,1,,
18/10/2021 01:41:00,1.313,50,10.6,45,991.9,1,1,2,,
18/10/2021 01:42:00,1.281,51,10.6,45,991.56,1,1,2,,
18/10/2021 01:43:00,1.297,51,10.7,46,991.87,1,1,2,,
18/10/2021 01:44:00,1.334,49,10.7,46,991.71,1,1,2,,
18/10/2021 01:45:00,1.406,47,10.6,44,991.8,1,2,3,,
18/10/2021 01:46:00,1.369,48,10.4,45,991.87,1,1,2,,
18/10/2021 01:47:00,1.339,49,10.5,44,991.77,1,2,4,,
18/10/2021 01:48:00,1.307,50,10.4,43,991.75,2,2,4,,
18/10/2021 01:49:00,1.3,51,10.6,45,992.07,2,2,4,,
18/10/2021 01:50:00,1.27,52,10.6,45,991.84,1,2,4,,
18/10/2021 01:51:00,1.228,53,10.8,46,991.97,1,2,4,,
18/10/2021 01:52:00,1.321,50,10.7,46,991.94,2,2,4,,
18/10/2021 01:53:00,1.348,49,10.8,46,991.66,1,2,3,,
18/10/2021 01:54:00,1.308,50,10.8,46,991.7,2,2,4,,
18/10/2021 01:55:00,1.249,53,10.8,45,991.79,2,3,5,,
18/10/2021 01:56:00,1.259,52,10.9,45,992.13,2,2,5,,
18/10/2021 01:57:00,1.193,55,10.8,47,992.19,2,2,5,,
18/10/2021 01:58:00,1.177,55,10.6,46,992.13,2,2,5,,
18/10/2021 01:59:00,1.201,54,10.5,47,991.98,2,2,5,,
18/10/2021 02:00:00,1.183,55,10.5,49,991.93,2,2,5,,
18/10/2021 02:01:00,1.162,56,10.3,50,991.38,2,3,7,,
18/10/2021 02:02:00,1.189,55,10.4,50,991.37,2,3,6,,
18/10/2021 02:03:00,1.165,56,10.4,50,991.24,2,3,6,,
18/10/2021 02:04:00,1.155,56,10.4,51,991.21,2,3,6,,
18/10/2021 02:05:00,1.166,56,10.4,52,991.2,3,3,6,,
18/10/2021 02:06:00,1.143,57,10.5,53,991.13,3,4,7,,
18/10/2021 02:07:00,1.193,55,10.5,52,991.07,4,4,8,,
18/10/2021 02:08:00,1.237,53,10.4,53,991.04,4,5,7,,
18/10/2021 02:09:00,1.235,53,10.4,52,990.88,4,5,8,,
18/10/2021 02:10:00,1.26,52,10.4,53,991.03,5,6,9,,
18/10/2021 02:11:00,1.337,49,10.4,52,990.66,4,5,7,,
18/10/2021 02:12:00,1.381,48,10.4,52,990.8,3,4,6,,
18/10/2021 02:13:00,1.4,47,10.4,52,991.15,4,6,8,,
18/10/2021 02:14:00,1.395,47,10.4,53,991.34,4,5,8,,
18/10/2021 02:15:00,1.346,49,10.4,53,991.55,4,6,9,,
18/10/2021 02:16:00,1.378,48,10.6,54,991.55,3,5,8,,
18/10/2021 02:17:00,1.36,48,10.5,54,991.63,3,4,7,,
18/10/2021 02:18:00,1.412,47,10.7,55,991.49,3,4,7,,
18/10/2021 02:19:00,1.344,49,10.6,56,991.6,3,4,7,,
18/10/2021 02:20:00,1.313,50,10.8,56,991.83,2,3,6,,
18/10/2021 02:21:00,1.296,51,10.9,57,991.95,2,2,5,,
18/10/2021 02:22:00,1.217,54,10.9,56,991.9,2,3,6,,
18/10/2021 02:23:00,1.293,51,10.9,55,991.71,1,2,5,,
18/10/2021 02:24:00,1.267,52,11.0,55,991.32,2,3,6,,
18/10/2021 02:25:00,1.326,50,11.1,56,991.57,1,2,4,,
18/10/2021 02:26:00,1.362,48,11.3,55,991.52,2,3,5,,
18/10/2021 02:27:00,1.481,44,11.4,55,991.76,2,2,5,,
18/10/2021 02:28:00,1.507,43,11.5,55,992.33,2,3,6,,
18/10/2021 02:29:00,1.593,40,11.8,55,992.47,2,3,5,,
18/10/2021 02:30:00,1.55,41,11.8,56,992.63,2,3,6,,
18/10/2021 02:31:00,1.498,43,11.8,56,992.59,2,3,5,,
18/10/2021 02:32:00,1.519,43,11.8,56,992.54,2,3,5,,
18/10/2021 02:33:00,1.498,43,11.8,56,992.37,2,3,6,,
18/10/2021 02:34:00,1.419,46,11.7,56,992.39,2,3,5,,
18/10/2021 02:35:00,1.374,48,11.7,57,992.51,2,3,5,,
18/10/2021 02:36:00,1.305,51,11.5,57,992.7,2,3,5,,
18/10/2021 02:37:00,1.185,55,11.5,57,993.04,2,2,5,,
18/10/2021 02:38:00,1.16,56,11.5,56,993.0,1,2,4,,
18/10/2021 02:39:00,1.22,54,11.4,56,992.88,1,2,4,,
18/10/2021 02:40:00,1.237,53,11.3,56,992.8,2,2,4,,
18/10/2021 02:41:00,1.23,53,11.1,56,993.43,2,3,5,,
18/10/2021 02:42:00,1.278,52,11.2,56,993.67,2,3,5,,
18/10/2021 02:43:00,1.317,50,11.1,57,993.38,2,3,6,,
18/10/2021 02:44:00,1.314,50,11.1,56,993.73,2,3,4,,
18/10/2021 02:45:00,1.406,47,11.3,58,993.52,2,3,4,,
18/10/2021 02:46:00,1.479,44,11.2,59,993.37,2,3,4,,
18/10/2021 02:47:00,1.489,44,11.3,60,993.38,2,3,3,,
18/10/2021 02:48:00,1.458,45,11.0,59,993.59,1,2,2,,
18/10/2021 02:49:00,1.475,44,11.0,58,993.76,1,2,2,,
18/10/2021 02:50:00,1.436,46,11.1,58,993.55,1,1,1,,
18/10/2021 02:51:00,1.55,41,11.1,59,993.78,1,2,2,,
18/10/2021 02:52:00,1.542,42,11.0,59,994.09,1,1,1,,
18/10/2021 02:53:00,1.542,42,10.9,60,994.15,1,1,1,,
18/10/2021 02:54:00,1.531,42,10.8,60,994.1,1,1,1,,
18/10/2021 02:55:00,1.486,44,10.8,60,993.77,1,2,2,,
18/10/2021 02:56:00,1.552,41,10.8,61,993.87,1,2,2,,
18/10/2021 02:57:00,1.469,44,10.7,60,994.03,1,1,1,,
18/10/2021 02:58:00,1.439,46,10.7,61,994.25,1,3,3,,
18/10/2021 02:59:00,1.369,48,10.7,61,994.33,1,3,3,,
18/10/2021 03:00:00,1.431,46,10.7,59,994.59,1,2,2,,
18/10/2021 03:01:00,1.435,46,10.5,60,994.38,2,4,4,,
18/10/2021 03:02:00,1.423,46,10.4,60,994.37,2,4,4,,
18/10/2021 03:03:00,1.443,45,10.3,60,994.04,2,4,4,,
18/10/2021 03:04:00,1.541,42,10.3,60,994.18,2,4,4,,
18/10/2021 03:05:00,1.501,43,10.4,61,994.51,2,4,5,,
18/10/2021 03:06:00,1.44,46,10.6,60,994.65,2,5,6,,
18/10/2021 03:07:00,1.399,47,10.5,59,994.66,2,5,6,,
18/10/2021 03:08:00,1.336,49,10.6,59,994.57,2,5,6,,
18/10/2021 03:09:00,1.327,50,10.7,59,994.92,1,4,5,,
18/10/2021 03:10:00,1.302,51,10.8,60,994.73,1,4,5,,
18/10/2021 03:11:00,1.319,50,10.6,59,994.87,2,4,6,,
18/10/2021 03:12:00,1.296,51,10.5,58,994.73,2,5,7,,
18/10/2021 03:13:00,1.353,49,10.4,57,994.78,2,4,7,,
18/10/2021 03:14:00,1.236,53,10.3,56,994.6,2,4,7,,
18/10/2021 03:15:00,1.156,56,10.5,56,994.38,3,5,8,,
18/10/2021 03:16:00,1.12,58,10.6,57,994.46,3,6,9,,
18/10/2021 03:17:00,1.109,58,10.4,57,994.74,2,6,9,,
18/10/2021 03:18:00,1.075,59,10.4,57,994.65,2,5,8,,
18/10/2021 03:19:00,0.982,63,10.3,57,995.25,2,4,8,,
18/10/2021 03:20:00,1.03,61,10.2,57,995.12,1,4,9,,
18/10/2021 03:21:00,1.066,60,10.1,59,995.07,1,5,9,,
18/10/2021 03:22:00,1.026,61,10.2,59,995.14,1,4,8,,
18/10/2021 03:23:00,1.089,59,10.2,60,994.91,1,4,9,,
18/10/2021 03:24:00,1.085,59,10.2,61,995.09,2,4,8,,
18/10/2021 03:25:00,1.158,56,10.2,61,994.87,2,4,8,,
18/10/2021 03:26:00,1.13,57,10.3,60,995.07,1,3,8,,
18/10/2021 03:27:00,1.158,56,10.3,59,995.12,1,3,9,,
18/10/2021 03:28:00,1.239,53,10.4,59,995.27,1,4,9,,
18/10/2021 03:29:00,1.276,52,10.4,59,995.36,1,3,8,,
18/10/2021 03:30:00,1.282,51,10.5,58,995.18,1,2,6,,
18/10/2021 03:31:00,1.234,53,10.3,58,995.47,1,2,5,,
18/10/2021 03:32:00,1.266,52,10.4,57,995.33,1,2,5,,
18/10/2021 03:33:00,1.244,53,10.5,57,994.77,1,2,6,,
18/10/2021 03:34:00,1.175,55,10.4,58,994.44,1,2,6,,
18/10/2021 03:35:00,1.157,56,10.5,58,994.32,1,2,6,,
18/10/2021 03:36:00,1.118,58,10.6,58,994.27,1,2,6,,
18/10/2021 03:37:00,1.107,58,10.5,58,994.26,1,2,6,,
18/10/2021 03:38:00,1.083,59,10.3,59,993.65,1,3,7,,
18/10/2021 03:39:00,1.064,60,10.4,58,994.1,1,3,7,,
18/10/2021 03:40:00,0.992,62,10.5,58,994.4,1,3,8,,
18/10/2021 03:41:00,0.915,65,10.5,58,994.51,1,3,8,,
18/10/2021 03:42:00,0.855,67,10.6,58,994.95,2,4,9,,
18/10/2021 03:43:00,0.806,69,10.7,58,994.59,2,4,9,,
18/10/2021 03:44:00,0.726,72,10.6,58,994.11,1,4,9,,
18/10/2021 03:45:00,0.758,71,10.8,58,994.17,1,4,10,,
18/10/2021 03:46:00,0.805,69,10.8,58,993.91,1,3,10,,
18/10/2021 03:47:00,0.758,71,10.7,58,994.19,1,4,11,,
18/10/2021 03:48:00,0.725,72,10.7,57,994.0,1,3,10,,
18/10/2021 03:49:00,0.706,73,10.6,57,993.74,1,4,11,,
18/10/2021 03:50:00,0.675,74,10.7,58,993.48,1,4,11,,
18/10/2021 03:51:00,0.672,74,10.6,59,992.89,1,6,12,,
18/10/2021 03:52:00,0.617,76,10.7,58,992.94,1,5,13,,
18/10/2021 03:53:00,0.501,81,10.6,59,992.85,1,5,14,,
18/10/2021 03:54:00,0.544,79,10.6,57,992.89,1,4,14,,
18/10/2021 03:55:00,0.634,76,10.6,57,992.64,2,5,13,,
18/10/2021 03:56:00,0.619,76,10.6,56,992.81,2,6,15,,
18/10/2021 03:57:00,0.677,74,10.7,55,992.85,2,8,14,,
18/10/2021 03:58:00,0.658,75,10.8,56,992.8,2,8,14,,
18/10/2021 03:59:00,0.676,74,10.8,56,992.77,2,8,14,,
18/10/2021 04:00:00,0.596,77,10.9,57,992.63,2,8,14,,
18/10/2021 04:01:00,0.62,76,10.8,57,992.21,2,9,15,,
18/10/2021 04:02:00,0.681,74,10.9,57,992.48,3,9,14,,
18/10/2021 04:03:00,0.633,76,11.1,57,992.47,3,10,14,,
18/10/2021 04:04:00,0.632,76,10.9,57,992.41,3,10,14,,
18/10/2021 04:05:00,0.672,74,10.8,58,992.48,2,9,14,,
18/10/2021 04:06:00,0.674,74,11.0,58,992.41,2,9,13,,
18/10/2021 04:07:00,0.622,76,11.1,59,992.29,2,10,14,,
18/10/2021 04:08:00,0.602,77,11.0,58,992.59,3,10,13,,
18/10/2021 04:09:00,0.614,76,11.1,57,992.45,3,10,14,,
18/10/2021 04:10:00,0.658,75,11.2,56,992.46,3,10,14,,
18/10/2021 04:11:00,0.584,78,11.1,57,992.4,2,9,13,,
18/10/2021 04:12:00,0.572,78,11.1,58,992.47,3,8,13,,
18/10/2021 04:13:00,0.615,76,11.2,58,992.23,2,7,13,,
18/10/2021 04:14:00,0.654,75,11.1,57,992.15,2,7,13,,
18/10/2021 04:15:00,0.642,75,11.2,58,991.97,3,7,13,,
18/10/2021 04:16:00,0.624,76,11.0,58,991.82,3,7,12,,
18/10/2021 04:17:00,0.633,76,11.0,58,991.93,3,6,12,,
18/10/2021 04:18:00,0.641,75,11.0,58,991.64,3,5,10,,
18/10/2021 04:19:00,0.562,78,11.0,57,991.66,2,6,10,,
18/10/2021 04:20:00,0.606,77,11.2,58,991.72,2,6,10,,
18/10/2021 04:21:00,0.577,78,11.0,57,992.02,2,5,9,,
18/10/2021 04:22:00,0.58,78,11.3,56,992.09,1,5,9,,
18/10/2021 04:23:00,0.618,76,11.3,56,992.01,1,5,9,,
18/10/2021 04:24:00,0.661,75,11.4,55,992.24,1,5,10,,
18/10/2021 04:25:00,0.751,71,11.4,56,992.49,1,4,9,,
18/10/2021 04:26:00,0.759,71,11.4,56,992.2,1,4,10,,
18/10/2021 04:27:00,0.79,70,11.5,56,991.98,2,3,10,,
18/10/2021 04:28:00,0.81,69,11.6,57,992.48,2,4,9,,
18/10/2021 04:29:00,0.825,69,11.6,57,992.47,2,4,10,,
18/10/2021 04:30:00,0.86,67,11.6,56,992.29,2,4,9,,
18/10/2021 04:31:00,0.765,71,11.5,56,991.87,3,4,9,,
18/10/2021 04:32:00,0.758,71,11.6,56,991.64,3,4,8,,
18/10/2021 04:33:00,0.742,72,11.7,56,991.63,3,5,9,,
18/10/2021 04:34:00,0.659,75,11.7,56,991.53,3,5,10,,
18/10/2021 04:35:00,0.721,72,11.8,57,991.21,3,5,10,,
18/10/2021 04:36:00,0.7,73,11.8,58,990.76,3,4,10,,
18/10/2021 04:37:00,0.677,74,11.7,57,990.94,3,5,9,,
18/10/2021 04:38:00,0.64,75,11.8,56,990.8,3,5,11,,
18/10/2021 04:39:00,0.591,77,12.0,56,990.99,3,4,11,,
18/10/2021 04:40:00,0.607,77,12.1,56,990.71,3,5,11,,
18/10/2021 04:41:00,0.592,77,12.0,57,990.98,2,4,11,,
18/10/2021 04:42:00,0.504,81,12.0,56,990.71,2,4,10,,
18/10/2021 04:43:00,0.474,82,12.2,55,990.66,2,3,9,,
18/10/2021 04:44:00,0.493,81,12.3,55,990.9,2,3,9,,
18/10/2021 04:45:00,0.49,81,12.4,56,991.04,2,4,10,,
18/10/2021 04:46:00,0.54,79,12.4,55,991.14,2,4,10,,
18/10/2021 04:47:00,0.541,79,12.4,54,991.61,2,4,10,,
18/10/2021 04:48:00,0.539,79,12.4,55,991.68,2,3,11,,
18/10/2021 04:49:00,0.525,80,12.6,55,991.78,1,4,9,,
18/10/2021 04:50:00,0.614,76,12.6,55,991.75,2,5,10,,
18/10/2021 04:51:00,0.544,79,12.7,53,991.99,2,5,10,,
18/10/2021 04:52:00,0.58,78,12.8,54,992.18,2,5,10,,
18/10/2021 04:53:00,0.53,80,12.8,53,992.14,2,5,9,,
18/10/2021 04:54:00,0.554,79,12.6,53,992.06,2,5,8,,
18/10/2021 04:55:00,0.664,75,12.6,53,992.19,2,5,9,,
18/10/2021 04:56:00,0.669,74,12.5,53,991.99,2,5,9,,
18/10/2021 04:57:00,0.738,72,12.5,52,991.44,1,5,9,,
18/10/2021 04:58:00,0.757,71,12.6,51,991.81,1,4,8,,
18/10/2021 04:59:00,0.769,71,12.6,51,991.66,1,5,8,,
18/10/2021 05:00:00,0.741,72,12.6,50,991.83,1,6,9,,
18/10/2021 05:01:00,0.726,72,12.6,51,991.93,1,6,9,,
18/10/2021 05:02:00,0.74,72,12.5,52,992.3,1,6,9,,
18/10/2021 05:03:00,0.767,71,12.4,51,992.21,1,5,8,,
18/10/2021 05:04:00,0.807,69,12.5,51,991.96,2,5,8,,
18/10/2021 05:05:00,0.769,71,12.5,50,992.24,2,4,7,,
18/10/2021 05:06:00,0.743,72,12.5,49,992.22,1,3,6,,
18/10/2021 05:07:00,0.659,75,12.4,49,992.56,1,3,6,,
18/10/2021 05:08:00,0.673,74,12.3,49,992.58,1,3,5,,
18/10/2021 05:09:00,0.655,75,12.3,50,992.73,1,3,5,,
18/10/2021 05:10:00,0.676,74,12.2,51,992.67,1,3,4,,
18/10/2021 05:11:00,0.739,72,12.2,50,992.82,1,3,5,,
18/10/2021 05:12:00,0.782,70,12.1,52,992.73,1,2,4,,
18/10/2021 05:13:00,0.82,69,12.2,52,993.13,1,3,4,,
18/10/2021 05:14:00,0.793,70,12.3,53,993.45,1,2,3,,
18/10/2021 05:15:00,0.786,70,12.3,53,993.69,1,3,4,,
18/10/2021 05:16:00,0.751,71,12.4,53,993.55,1,2,4,,
18/10/2021 05:17:00,0.71,73,12.4,51,993.34,1,2,4,,
18/10/2021 05:18:00,0.673,74,12.4,52,993.03,1,2,4,,
18/10/2021 05:19:00,0.604,77,12.3,52,993.21,1,3,4,,
18/10/2021 05:20:00,0.523,80,12.2,53,993.4,1,3,4,,
18/10/2021 05:21:00,0.514,80,12.0,52,993.53,1,2,3,,
18/10/2021 05:22:00,0.49,81,12.1,52,993.53,1,2,3,,
18/10/2021 05:23:00,0.441,83,11.9,53,993.37,1,2,3,,
18/10/2021 05:24:00,0.428,83,12.2,53,993.21,1,2,3,,
18/10/2021 05:25:00,0.45,83,12.1,53,993.36,1,2,3,,
18/10/2021 05:26:00,0.483,81,12.2,52,993.27,1,3,4,,
18/10/2021 05:27:00,0.478,82,12.1,53,993.59,1,3,4,,
18/10/2021 05:28:00,0.526,80,12.2,55,993.83,1,2,3,,
18/10/2021 05:29:00,0.55,79,12.0,55,994.11,1,2,3,,
18/10/2021 05:30:00,0.621,76,12.1,55,994.27,1,2,2,,
18/10/2021 05:31:00,0.677,74,12.2,54,994.06,1,2,3,,
18/10/2021 05:32:00,0.684,74,12.2,55,993.94,1,3,4,,
18/10/2021 05:33:00,0.726,72,12.3,55,994.03,1,2,4,,
18/10/2021 05:34:00,0.811,69,12.1,56,994.0,1,2,4,,
18/10/2021 05:35:00,0.7,73,12.1,57,993.88,1,2,3,,
18/10/2021 05:36:00,0.651,75,12.0,56,994.09,1,2,3,,
18/10/2021 05:37:00,0.672,74,11.9,57,993.94,1,2,3,,
18/10/2021 05:38:00,0.653,75,12.1,56,993.85,1,2,3,,
18/10/2021 05:39:00,0.583,78,12.0,57,993.8,1,2,3,,
18/10/2021 05:40:00,0.603,77,12.0,57,993.89,1,2,3,,
18/10/2021 05:41:00,0.613,77,11.8,58,994.0,1,2,3,,
18/10/2021 05:42:00,0.63,76,11.9,59,993.99,1,2,3,,
18/10/2021 05:43:00,0.628,76,12.0,58,993.98,1,1,2,,
18/10/2021 05:44:00,0.67,74,12.0,57,994.0,1,2,2,,
18/10/2021 05:45:00,0.671,74,12.0,57,994.16,1,2,2,,
18/10/2021 05:46:00,0.591,77,12.1,57,994.41,1,2,3,,
18/10/2021 05:47:00,0.561,78,12.1,58,994.64,1,2,3,,
18/10/2021 05:48:00,0.596,77,12.1,59,994.27,1,2,3,,
18/10/2021 05:49:00,0.565,78,12.1,60,993.77,1,2,3,,
18/10/2021 05:50:00,0.533,80,12.3,60,993.52,2,2,4,,
18/10/2021 05:51:00,0.583,78,12.2,59,993.86,2,3,4,,
18/10/2021 05:52:00,0.608,77,12.2,59,993.85,2,2,3,,
18/10/2021 05:53:00,0.581,78,12.2,59,993.6,1,2,3,,
18/10/2021 05:54:00,0.645,75,12.2,59,993.37,1,2,3,,
18/10/2021 05:55:00,0.631,76,12.1,60,993.21,1,1,2,,
18/10/2021 05:56:00,0.629,76,12.0,60,992.96,1,1,2,,
18/10/2021 05:57:00,0.676,74,12.0,59,993.06,1,1,2,,
18/10/2021 05:58:00,0.65,75,11.7,60,993.23,1,1,3,,
18/10/2021 05:59:00,0.569,78,11.6,61,992.85,1,1,3,,
18/10/2021 06:00:00,0.616,76,11.7,62,992.85,1,1,3,,
18/10/2021 06:01:00,0.555,79,11.6,63,992.93,1,2,4,,
18/10/2021 06:02:00,0.562,78,11.8,63,992.72,1,2,3,,
18/10/2021 06:03:00,0.56,78,11.7,63,992.89,1,1,1,,
18/10/2021 06:04:00,0.548,79,11.8,63,992.87,1,1,1,,
18/10/2021 06:05:00,0.575,78,11.8,63,993.06,1,2,2,,
18/10/2021 06:06:00,0.584,78,11.8,64,993.23,2,3,4,,
18/10/2021 06:07:00,0.516,80,11.8,66,993.05,2,3,4,,
18/10/2021 06:08:00,0.52,80,11.9,65,992.85,2,3,3,,
18/10/2021 06:09:00,0.486,81,11.8,63,992.93,2,3,4,,
18/10/2021 06:10:00,0.55,79,11.9,62,993.19,2,3,4,,
18/10/2021 06:11:00,0.481,81,11.8,63,993.13,1,2,3,,
18/10/2021 06:12:00,0.452,83,11.7,62,993.17,2,3,4,,
