Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:38:00,0.559,79,10.1,52,989.56,2,3,5,,
25/10/2021 00:39:00,0.509,80,10.0,52,989.72,2,3,5,,
25/10/2021 00:40:00,0.518,80,10.1,54,989.81,3,4,5,,
25/10/2021 00:41:00,0.613,77,10.0,54,990.02,2,3,4,,
25/10/2021 00:42:00,0.622,76,9.8,54,990.16,2,3,4,,
25/10/2021 00:43:00,0.737,72,9.7,53,990.31,3,4,5,,
25/10/2021 00:44:00,0.647,75,9.6,53,990.38,3,4,5,,
25/10/2021 00:45:00,0.723,72,9.8,53,990.15,2,3,4,,
25/10/2021 00:46:00,0.769,71,9.8,53,990.16,2,3,4,,
25/10/2021 00:47:00,0.772,71,9.7,52,990.37,3,3,5,,
25/10/2021 00:48:00,0.713,73,9.6,53,990.65,3,3,5,,
25/10/2021 00:49:00,0.677,74,9.5,53,990.45,2,3,5,,
25/10/2021 00:50:00,0.578,78,9.5,54,990.29,2,4,5,,
25/10/2021 00:51:00,0.604,77,9.5,52,990.52,3,4,6,,
25/10/2021 00:52:00,0.632,76,9.5,51,990.35,2,3,5,,
25/10/2021 00:53:00,0.679,74,9.4,50,990.06,2,3,4,,
25/10/2021 00:54:00,0.706,73,9.3,50,990.12,2,3,4,,
25/10/2021 00:55:00,0.734,72,9.5,51,990.15,2,3,5,,
25/10/2021 00:56:00,0.802,69,9.3,52,989.79,2,4,5,,
25/10/2021 00:57:00,0.766,71,9.3,52,989.88,2,3,4,,
25/10/2021 00:58:00,0.725,72,9.5,52,989.85,1,3,4,,
25/10/2021 00:59:00,0.718,73,9.5,53,989.73,1,2,2,,
25/10/2021 01:00:00,0.695,73,9.4,53,989.88,2,2,3,,
25/10/2021 01:01:00,0.703,73,9.3,53,990.09,2,3,4,,
25/10/2021 01:02:00,0.735,72,9.3,55,989.94,2,3,4,,
25/10/2021 01:03:00,0.674,74,9.3,55,989.94,1,2,2,,
25/10/2021 01:04:00,0.722,72,9.3,53,990.21,1,2,2,,
25/10/2021 01:05:00,0.755,71,9.3,53,990.48,1,1,1,,
25/10/2021 01:06:00,0.769,71,9.3,53,990.84,1,2,2,,
25/10/2021 01:07:00,0.773,71,9.4,54,990.99,1,2,2,,
25/10/2021 01:08:00,0.835,68,9.3,55,990.48,1,3,3,,
25/10/2021 01:09:00,0.944,64,9.3,55,990.59,1,3,3,,
25/10/2021 01:10:00,1.024,61,9.5,54,990.98,2,3,3,,
25/10/2021 01:11:00,1.076,59,9.5,55,991.1,2,3,3,,
25/10/2021 01:12:00,1.025,61,9.7,55,991.16,1,2,3,,
25/10/2021 01:13:00,1.027,61,9.7,54,991.19,2,3,4,,
25/10/2021 01:14:00,1.011,62,9.5,53,991.26,2,4,5,,
25/10/2021 01:15:00,0.998,62,9.6,53,991.27,2,3,4,,
25/10/2021 01:16:00,0.968,63,9.6,52,991.21,1,2,2,,
25/10/2021 01:17:00,0.941,64,9.7,52,991.13,1,2,2,,
25/10/2021 01:18:00,0.905,66,9.7,51,991.27,1,1,1,,
25/10/2021 01:19:00,0.987,62,9.6,51,991.87,1,2,2,,
25/10/2021 01:20:00,1.05,60,9.6,51,991.85,1,2,2,,
25/10/2021 01:21:00,1.143,57,9.6,50,991.86,1,1,1,,
25/10/2021 01:22:00,1.139,57,9.5,49,991.79,1,2,2,,
25/10/2021 01:23:00,1.1,58,9.6,51,992.0,1,1,1,,
25/10/2021 01:24:00,1.127,57,9.5,51,991.82,1,1,1,,
25/10/2021 01:25:00,1.168,56,9.6,52,991.5,1,1,1,,
25/10/2021 01:26:00,1.147,57,9.7,51,991.62,1,1,1,,
25/10/2021 01:27:00,1.079,59,9.6,53,991.95,1,1,1,,
25/10/2021 01:28:00,1.055,60,9.6,53,991.4,1,1,1,,
25/10/2021 01:29:00,1.01,62,9.7,52,991.64,1,1,1,,
25/10/2021 01:30:00,1.033,61,9.7,52,991.58,1,1,1,,
25/10/2021 01:31:00,1.004,62,9.9,52,991.97,,,,,
25/10/2021 01:32:00,0.9,66,9.8,52,991.87,1,3,3,,
25/10/2021 01:33:00,0.775,70,9.9,51,991.59,1,2,2,,
25/10/2021 01:34:00,0.875,67,9.9,51,992.04,1,2,2,,
25/10/2021 01:35:00,0.797,70,10.0,50,992.23,1,2,2,,
25/10/2021 01:36:00,0.801,69,10.0,51,992.01,1,2,2,,
25/10/2021 01:37:00,0.742,72,10.1,50,991.87,1,3,3,,
25/10/2021 01:38:00,0.711,73,10.1,48,991.43,1,2,2,,
25/10/2021 01:39:00,0.808,69,10.1,48,991.54,1,2,2,,
25/10/2021 01:40:00,0.776,70,10.1,48,991.17,1,2,3,,
25/10/2021 01:41:00,0.75,71,10.1,47,990.8,1,2,2,,
25/10/2021 01:42:00,0.786,70,10.1,46,990.44,1,2,2,,
25/10/2021 01:43:00,0.793,70,10.0,45,990.09,1,2,2,,
25/10/2021 01:44:00,0.693,74,10.0,44,989.69,1,3,3,,
25/10/2021 01:45:00,0.758,71,10.1,43,989.99,1,2,2,,
25/10/2021 01:46:00,0.787,70,10.1,43,990.01,1,2,2,,
25/10/2021 01:47:00,0.782,70,10.0,43,990.05,1,3,3,,
25/10/2021 01:48:00,0.83,68,10.2,44,990.33,1,2,2,,
25/10/2021 01:49:00,0.869,67,10.4,44,990.14,1,3,3,,
25/10/2021 01:50:00,0.879,67,10.4,43,990.39,1,2,2,,
25/10/2021 01:51:00,0.853,68,10.4,44,990.26,1,1,1,,
25/10/2021 01:52:00,0.881,66,10.4,44,990.23,,,,,
25/10/2021 01:53:00,0.847,68,10.4,45,989.94,1,1,1,,
25/10/2021 01:54:00,0.861,67,10.4,45,989.91,1,1,1,,
25/10/2021 01:55:00,0.945,64,10.5,45,989.53,1,1,1,,
25/10/2021 01:56:00,0.962,63,10.5,43,989.62,1,2,2,,
25/10/2021 01:57:00,0.947,64,10.5,42,989.99,1,3,3,,
25/10/2021 01:58:00,0.887,66,10.2,43,990.47,1,3,3,,
25/10/2021 01:59:00,0.882,66,10.2,43,990.36,1,3,3,,
25/10/2021 02:00:00,0.889,66,10.0,42,990.51,1,3,4,,
25/10/2021 02:01:00,0.945,64,10.0,44,989.85,2,4,5,,
25/10/2021 02:02:00,0.934,64,10.1,43,989.64,2,4,5,,
25/10/2021 02:03:00,0.944,64,10.1,43,989.61,2,4,5,,
25/10/2021 02:04:00,0.982,63,10.1,43,989.6,2,5,7,,
25/10/2021 02:05:00,1.001,62,10.0,43,989.2,2,6,7,,
25/10/2021 02:06:00,0.97,63,10.1,45,989.33,2,5,6,,
25/10/2021 02:07:00,0.958,64,10.0,46,989.45,2,5,6,,
25/10/2021 02:08:00,0.967,63,10.2,45,989.62,2,5,7,,
25/10/2021 02:09:00,0.949,64,10.1,45,989.49,2,5,7,,
25/10/2021 02:10:00,0.857,67,10.1,45,989.05,3,6,8,,
25/10/2021 02:11:00,0.845,68,10.2,44,989.5,2,5,7,,
25/10/2021 02:12:00,0.851,68,10.2,44,989.65,3,7,9,,
25/10/2021 02:13:00,0.847,68,10.2,44,989.39,3,7,9,,
25/10/2021 02:14:00,0.78,70,10.3,43,989.12,3,7,10,,
25/10/2021 02:15:00,0.728,72,10.2,44,989.21,3,7,10,,
25/10/2021 02:16:00,0.764,71,10.3,44,989.12,2,6,10,,
25/10/2021 02:17:00,0.744,72,10.3,44,988.95,1,5,11,,
25/10/2021 02:18:00,0.745,72,10.4,44,988.84,2,6,10,,
25/10/2021 02:19:00,0.752,71,10.2,44,988.74,2,5,9,,
25/10/2021 02:20:00,0.662,75,10.1,44,988.95,2,6,11,,
25/10/2021 02:21:00,0.58,78,10.1,45,988.89,2,6,11,,
25/10/2021 02:22:00,0.53,80,10.3,45,988.86,2,6,11,,
25/10/2021 02:23:00,0.397,85,10.3,45,989.47,3,6,11,,
25/10/2021 02:24:00,0.373,86,10.3,45,989.82,3,6,10,,
25/10/2021 02:25:00,0.401,84,10.4,45,990.1,4,7,10,,
25/10/2021 02:26:00,0.444,83,10.5,45,990.61,4,8,11,,
25/10/2021 02:27:00,0.513,80,10.4,45,990.46,4,7,11,,
25/10/2021 02:28:00,0.468,82,10.4,45,990.34,4,7,11,,
25/10/2021 02:29:00,0.597,77,10.7,44,990.12,4,7,11,,
25/10/2021 02:30:00,0.717,73,10.7,46,990.16,4,7,11,,
25/10/2021 02:31:00,0.683,74,10.5,44,990.12,4,7,11,,
25/10/2021 02:32:00,0.67,74,10.5,45,990.21,4,7,11,,
25/10/2021 02:33:00,0.756,71,10.4,45,989.91,4,7,11,,
25/10/2021 02:34:00,0.791,70,10.4,45,989.9,3,6,10,,
25/10/2021 02:35:00,0.69,74,10.7,45,990.34,3,5,10,,
25/10/2021 02:36:00,0.673,74,10.8,46,990.78,3,5,10,,
25/10/2021 02:37:00,0.679,74,10.9,46,990.97,3,5,9,,
25/10/2021 02:38:00,0.596,77,10.9,45,990.88,3,5,9,,
25/10/2021 02:39:00,0.525,80,10.9,45,990.44,2,4,8,,
25/10/2021 02:40:00,0.529,80,10.9,46,990.08,2,4,8,,
25/10/2021 02:41:00,0.476,82,10.8,46,990.23,2,4,8,,
25/10/2021 02:42:00,0.517,80,10.7,46,989.99,2,5,9,,
25/10/2021 02:43:00,0.57,78,10.7,45,990.5,2,3,7,,
25/10/2021 02:44:00,0.51,80,10.8,47,990.64,2,3,6,,
25/10/2021 02:45:00,0.516,80,10.8,46,990.52,1,3,6,,
25/10/2021 02:46:00,0.538,79,10.8,47,990.78,2,3,6,,
25/10/2021 02:47:00,0.565,78,10.7,47,990.76,2,3,6,,
25/10/2021 02:48:00,0.565,78,10.8,47,991.04,2,4,7,,
25/10/2021 02:49:00,0.52,80,10.8,48,991.12,2,4,7,,
25/10/2021 02:50:00,0.561,78,10.7,49,990.95,2,3,7,,
25/10/2021 02:51:00,0.569,78,10.8,48,991.17,2,4,7,,
25/10/2021 02:52:00,0.534,79,10.9,47,991.22,2,4,8,,
25/10/2021 02:53:00,0.523,80,10.9,47,991.23,2,4,8,,
25/10/2021 02:54:00,0.591,77,10.8,47,991.07,2,4,9,,
25/10/2021 02:55:00,0.637,76,10.7,46,990.87,2,4,8,,
25/10/2021 02:56:00,0.707,73,10.6,47,990.46,2,4,7,,
25/10/2021 02:57:00,0.721,72,10.5,47,990.91,1,3,5,,
25/10/2021 02:58:00,0.709,73,10.6,47,991.32,2,3,6,,
25/10/2021 02:59:00,0.71,73,10.5,46,991.46,2,3,5,,
25/10/2021 03:00:00,0.657,75,10.7,46,991.8,2,3,5,,
25/10/2021 03:01:00,0.736,72,10.7,46,991.35,2,3,5,,
25/10/2021 03:02:00,0.756,71,10.7,48,991.32,2,2,5,,
25/10/2021 03:03:00,0.815,69,10.7,49,991.6,2,3,6,,
25/10/2021 03:04:00,0.779,70,10.6,49,991.64,2,2,6,,
25/10/2021 03:05:00,0.804,69,10.7,48,991.56,2,3,7,,
25/10/2021 03:06:00,0.841,68,10.5,47,991.72,2,3,8,,
25/10/2021 03:07:00,0.787,70,10.3,48,991.33,2,3,7,,
25/10/2021 03:08:00,0.827,68,10.4,49,991.29,2,3,7,,
25/10/2021 03:09:00,0.882,66,10.4,49,991.72,2,3,8,,
25/10/2021 03:10:00,0.932,65,10.5,49,992.12,2,3,8,,
25/10/2021 03:11:00,0.88,67,10.6,50,992.48,2,3,7,,
25/10/2021 03:12:00,0.798,70,10.7,50,992.62,2,3,8,,
25/10/2021 03:13:00,0.769,71,10.8,50,992.88,2,3,7,,
25/10/2021 03:14:00,0.779,70,10.9,51,993.27,2,3,7,,
25/10/2021 03:15:00,0.799,70,10.9,51,993.09,2,2,6,,
25/10/2021 03:16:00,0.658,75,10.9,51,992.82,2,2,6,,
25/10/2021 03:17:00,0.575,78,10.9,52,992.77,2,2,5,,
25/10/2021 03:18:00,0.609,77,10.7,52,992.68,1,1,2,,
25/10/2021 03:19:00,0.62,76,10.8,50,992.33,1,1,2,,
25/10/2021 03:20:00,0.671,74,10.9,49,992.51,2,2,5,,
25/10/2021 03:21:00,0.631,76,10.9,48,992.42,,,,,
25/10/2021 03:22:00,0.637,76,11.1,48,992.55,1,2,6,,
25/10/2021 03:23:00,0.546,79,11.2,48,992.67,1,2,6,,
25/10/2021 03:24:00,0.542,79,11.4,49,992.57,1,2,5,,
25/10/2021 03:25:00,0.541,79,11.4,49,992.76,1,2,5,,
25/10/2021 03:26:00,0.463,82,11.3,48,992.8,1,3,6,,
25/10/2021 03:27:00,0.512,80,11.4,47,992.77,2,3,7,,
25/10/2021 03:28:00,0.587,77,11.4,47,993.11,2,3,7,,
25/10/2021 03:29:00,0.617,76,11.5,47,993.46,1,2,5,,
25/10/2021 03:30:00,0.66,75,11.5,46,993.61,2,3,6,,
25/10/2021 03:31:00,0.657,75,11.6,47,993.37,2,2,5,,
25/10/2021 03:32:00,0.698,73,11.5,47,993.41,2,3,6,,
25/10/2021 03:33:00,0.697,73,11.6,48,993.14,2,3,6,,
25/10/2021 03:34:00,0.736,72,11.6,49,992.84,2,3,6,,
25/10/2021 03:35:00,0.734,72,11.4,49,993.08,2,3,7,,
25/10/2021 03:36:00,0.714,73,11.6,50,993.02,2,3,7,,
25/10/2021 03:37:00,0.807,69,11.6,50,992.57,1,2,5,,
25/10/2021 03:38:00,0.851,68,11.6,51,992.53,1,2,5,,
25/10/2021 03:39:00,0.78,70,11.4,50,992.76,2,3,5,,
25/10/2021 03:40:00,0.79,70,11.2,50,993.0,1,2,4,,
25/10/2021 03:41:00,0.735,72,11.4,51,992.73,1,2,4,,
25/10/2021 03:42:00,0.831,68,11.5,51,992.91,1,2,4,,
25/10/2021 03:43:00,0.801,69,11.4,51,993.11,1,1,2,,
25/10/2021 03:44:00,0.768,71,11.2,52,993.23,1,2,3,,
25/10/2021 03:45:00,0.867,67,11.3,50,993.45,1,2,3,,
25/10/2021 03:46:00,0.778,70,11.1,51,993.34,1,2,3,,
25/10/2021 03:47:00,0.819,69,11.0,51,992.83,1,2,2,,
25/10/2021 03:48:00,0.82,69,10.9,49,992.86,1,2,3,,
25/10/2021 03:49:00,0.829,68,10.8,48,992.49,1,2,3,,
25/10/2021 03:50:00,0.857,67,11.0,49,992.6,1,2,3,,
25/10/2021 03:51:00,0.783,70,11.0,49,992.72,2,2,3,,
25/10/2021 03:52:00,0.831,68,10.9,50,992.58,2,3,4,,
25/10/2021 03:53:00,0.798,70,10.8,50,993.11,2,3,4,,
25/10/2021 03:54:00,0.82,69,10.9,50,992.35,1,1,2,,
25/10/2021 03:55:00,0.767,71,10.9,49,992.18,1,1,2,,
25/10/2021 03:56:00,0.815,69,10.9,49,991.89,,,,,
25/10/2021 03:57:00,0.809,69,10.9,49,991.61,1,1,2,,
25/10/2021 03:58:00,0.785,70,11.1,49,991.6,1,2,4,,
25/10/2021 03:59:00,0.82,69,11.0,49,991.48,2,2,4,,
25/10/2021 04:00:00,0.791,70,10.9,48,991.52,2,3,5,,
25/10/2021 04:01:00,0.873,67,10.9,48,991.93,2,3,5,,
25/10/2021 04:02:00,0.872,67,11.0,48,992.42,3,3,5,,
25/10/2021 04:03:00,0.853,68,10.9,50,992.28,3,4,6,,
25/10/2021 04:04:00,0.854,67,11.0,50,992.15,3,4,6,,
25/10/2021 04:05:00,0.795,70,11.2,50,992.05,3,4,6,,
25/10/2021 04:06:00,0.871,67,11.3,50,992.55,3,4,5,,
25/10/2021 04:07:00,0.899,66,11.2,50,992.56,3,4,6,,
25/10/2021 04:08:00,0.868,67,11.4,50,993.14,3,4,5,,
25/10/2021 04:09:00,0.811,69,11.4,51,993.45,4,5,6,,
25/10/2021 04:10:00,0.775,70,11.6,52,993.51,4,5,6,,
25/10/2021 04:11:00,0.822,69,11.6,53,993.76,3,5,6,,
25/10/2021 04:12:00,0.862,67,11.5,52,994.0,4,6,7,,
25/10/2021 04:13:00,0.852,68,11.5,53,993.89,4,5,6,,
25/10/2021 04:14:00,0.885,66,11.5,54,993.88,3,5,7,,
25/10/2021 04:15:00,0.914,65,11.4,55,993.58,3,4,6,,
25/10/2021 04:16:00,0.943,64,11.3,55,993.5,4,5,7,,
25/10/2021 04:17:00,1.021,61,11.5,55,993.93,3,5,6,,
25/10/2021 04:18:00,1.017,61,11.6,56,994.38,4,6,7,,
25/10/2021 04:19:00,1.062,60,11.6,56,994.37,4,6,8,,
25/10/2021 04:20:00,1.14,57,11.7,58,994.53,5,7,9,,
25/10/2021 04:21:00,1.128,57,11.7,59,994.15,5,7,10,,
25/10/2021 04:22:00,1.149,56,11.6,59,994.38,5,8,9,,
25/10/2021 04:23:00,1.143,57,11.6,58,994.64,5,7,8,,
25/10/2021 04:24:00,1.088,59,11.6,59,994.45,3,6,7,,
25/10/2021 04:25:00,1.019,61,11.4,58,994.33,3,4,6,,
25/10/2021 04:26:00,1.025,61,11.4,57,994.2,3,4,6,,
25/10/2021 04:27:00,1.057,60,11.4,57,993.93,3,5,6,,
25/10/2021 04:28:00,1.045,60,11.4,57,993.74,3,4,5,,
25/10/2021 04:29:00,1.018,61,11.4,59,993.38,3,4,5,,
25/10/2021 04:30:00,0.933,65,11.3,60,993.71,3,5,6,,
25/10/2021 04:31:00,0.898,66,11.3,59,993.88,3,5,6,,
25/10/2021 04:32:00,0.975,63,11.2,60,993.74,3,5,6,,
25/10/2021 04:33:00,0.87,67,11.2,60,993.4,3,5,6,,
25/10/2021 04:34:00,0.847,68,11.1,58,993.68,3,5,6,,
25/10/2021 04:35:00,0.876,67,11.2,58,992.94,2,4,6,,
25/10/2021 04:36:00,0.89,66,11.3,58,992.9,2,4,5,,
25/10/2021 04:37:00,0.813,69,11.3,57,992.54,2,3,4,,
25/10/2021 04:38:00,0.844,68,11.4,56,992.38,1,3,3,,
25/10/2021 04:39:00,0.823,69,11.4,57,992.52,1,3,3,,
25/10/2021 04:40:00,0.775,70,11.3,56,992.26,1,3,3,,
25/10/2021 04:41:00,0.752,71,11.4,58,992.4,1,3,3,,
25/10/2021 04:42:00,0.726,72,11.4,57,991.71,2,3,3,,
25/10/2021 04:43:00,0.695,73,11.5,57,991.89,1,2,2,,
25/10/2021 04:44:00,0.665,75,11.4,57,992.25,1,2,2,,
25/10/2021 04:45:00,0.598,77,11.3,58,992.29,1,1,1,,
25/10/2021 04:46:00,0.576,78,11.4,58,992.35,1,1,1,,
25/10/2021 04:47:00,0.624,76,11.3,58,992.28,1,1,1,,
25/10/2021 04:48:00,0.589,77,11.4,58,992.06,1,2,2,,
25/10/2021 04:49:00,0.618,76,11.5,59,991.74,1,1,1,,
25/10/2021 04:50:00,0.618,76,11.5,59,992.11,1,1,1,,
25/10/2021 04:51:00,0.584,78,11.5,58,991.7,1,1,1,,
25/10/2021 04:52:00,0.536,79,11.3,59,991.57,1,2,2,,
25/10/2021 04:53:00,0.512,80,11.2,59,991.78,1,3,3,,
25/10/2021 04:54:00,0.449,83,11.2,60,991.89,2,5,5,,
25/10/2021 04:55:00,0.403,84,11.2,60,992.07,2,4,5,,
25/10/2021 04:56:00,0.412,84,11.3,60,991.86,2,4,6,,
25/10/2021 04:57:00,0.428,83,11.3,58,991.69,3,4,6,,
25/10/2021 04:58:00,0.427,84,11.3,57,992.24,2,3,5,,
25/10/2021 04:59:00,0.511,80,11.2,58,992.27,3,4,5,,
25/10/2021 05:00:00,0.445,83,11.3,58,992.47,2,3,4,,
25/10/2021 05:01:00,0.463,82,11.5,58,992.1,2,4,4,,
25/10/2021 05:02:00,0.407,84,11.6,58,992.13,3,4,5,,
25/10/2021 05:03:00,0.452,83,11.5,59,992.45,3,4,5,,
25/10/2021 05:04:00,0.405,84,11.5,57,991.87,4,5,6,,
25/10/2021 05:05:00,0.443,83,11.6,57,992.1,4,5,6,,
25/10/2021 05:06:00,0.432,83,11.6,57,992.1,,,,,
25/10/2021 05:07:00,0.434,83,11.5,57,992.56,2,3,4,,
25/10/2021 05:08:00,0.42,84,11.6,58,992.71,3,4,5,,
25/10/2021 05:09:00,0.488,81,11.6,59,992.77,3,4,5,,
25/10/2021 05:10:00,0.531,80,11.6,59,993.11,3,4,5,,
25/10/2021 05:11:00,0.523,80,11.4,58,993.02,3,3,4,,
25/10/2021 05:12:00,0.455,82,11.3,58,992.77,2,2,3,,
25/10/2021 05:13:00,0.454,82,11.3,58,992.55,,,,,
25/10/2021 05:14:00,0.46,82,11.3,59,991.97,2,2,3,,
25/10/2021 05:15:00,0.526,80,11.2,59,991.64,2,3,4,,
25/10/2021 05:16:00,0.414,84,11.2,58,991.52,3,5,6,,
25/10/2021 05:17:00,0.444,83,11.0,58,991.75,3,5,6,,
25/10/2021 05:18:00,0.504,81,10.9,59,991.97,4,5,6,,
25/10/2021 05:19:00,0.531,80,10.8,59,991.69,,,,,
25/10/2021 05:20:00,0.47,82,10.8,58,991.75,4,6,6,,
25/10/2021 05:21:00,0.458,82,10.7,57,992.24,4,5,5,,
25/10/2021 05:22:00,0.568,78,10.4,58,991.92,3,4,4,,
25/10/2021 05:23:00,0.531,80,10.5,59,992.34,2,3,3,,
25/10/2021 05:24:00,0.475,82,10.4,57,992.19,3,4,4,,
25/10/2021 05:25:00,0.39,85,10.5,58,992.34,3,4,4,,
25/10/2021 05:26:00,0.374,85,10.3,58,992.03,2,4,4,,
25/10/2021 05:27:00,0.404,84,10.3,58,991.71,2,3,4,,
25/10/2021 05:28:00,0.374,85,10.3,59,991.84,2,4,5,,
25/10/2021 05:29:00,0.375,85,10.3,59,992.23,2,3,4,,
25/10/2021 05:30:00,0.437,83,10.3,60,992.04,2,3,4,,
25/10/2021 05:31:00,0.453,83,10.2,60,992.04,2,3,4,,
25/10/2021 05:32:00,0.502,81,10.2,60,992.3,2,3,4,,
25/10/2021 05:33:00,0.473,82,10.1,59,992.09,2,2,3,,
25/10/2021 05:34:00,0.417,84,10.1,59,992.44,2,3,3,,
25/10/2021 05:35:00,0.357,86,10.1,59,992.53,1,2,2,,
25/10/2021 05:36:00,0.419,84,10.3,59,992.21,2,3,3,,
25/10/2021 05:37:00,0.357,86,10.3,59,992.53,1,3,3,,
25/10/2021 05:38:00,0.287,89,10.4,58,992.45,1,2,2,,
25/10/2021 05:39:00,0.293,89,10.6,58,992.44,2,3,4,,
25/10/2021 05:40:00,0.245,90,10.6,58,992.44,1,3,3,,
25/10/2021 05:41:00,0.196,92,10.7,59,992.4,1,2,2,,
25/10/2021 05:42:00,0.194,92,10.9,58,992.25,1,2,2,,
25/10/2021 05:43:00,0.127,95,10.8,58,992.38,1,2,2,,
25/10/2021 05:44:00,0.067,97,10.9,59,992.23,1,1,1,,
25/10/2021 05:45:00,0.075,97,10.8,59,992.33,1,1,1,,
25/10/2021 05:46:00,0.074,97,10.9,59,992.35,1,1,1,,
25/10/2021 05:47:00,0.108,95,11.0,60,992.59,1,1,1,,
25/10/2021 05:48:00,0.142,94,11.1,59,992.53,1,1,1,,
25/10/2021 05:49:00,0.108,95,11.1,59,992.87,1,1,1,,
25/10/2021 05:50:00,0.061,97,11.0,59,993.2,1,1,2,,
25/10/2021 05:51:00,0.141,94,11.1,59,992.98,1,1,2,,
25/10/2021 05:52:00,0.219,91,11.1,59,992.88,1,2,3,,
25/10/2021 05:53:00,0.22,91,11.2,58,992.98,1,2,3,,
25/10/2021 05:54:00,0.19,92,11.3,58,993.07,1,2,2,,
25/10/2021 05:55:00,0.204,92,11.3,59,992.66,1,2,3,,
25/10/2021 05:56:00,0.221,91,11.1,60,992.77,1,2,2,,
25/10/2021 05:57:00,0.232,91,10.8,59,992.56,1,2,2,,
25/10/2021 05:58:00,0.205,92,10.7,59,992.62,1,1,1,,
25/10/2021 05:59:00,0.225,91,10.8,58,992.65,1,2,3,,
25/10/2021 06:00:00,0.224,91,10.9,59,992.74,1,2,3,,
25/10/2021 06:01:00,0.202,92,10.9,58,992.77,1,2,4,,
25/10/2021 06:02:00,0.275,89,11.2,57,993.09,1,2,4,,
25/10/2021 06:03:00,0.334,87,11.2,58,993.37,1,2,3,,
25/10/2021 06:04:00,0.273,89,11.1,58,993.57,1,3,5,,
25/10/2021 06:05:00,0.28,89,11.2,58,993.25,1,3,6,,
25/10/2021 06:06:00,0.321,87,11.0,58,993.08,1,4,6,,
25/10/2021 06:07:00,0.304,88,10.9,58,992.86,1,3,5,,
25/10/2021 06:08:00,0.264,90,11.0,59,992.79,1,3,5,,
25/10/2021 06:09:00,0.276,89,11.2,59,992.78,1,3,4,,
25/10/2021 06:10:00,0.193,92,11.2,59,992.59,1,3,4,,
25/10/2021 06:11:00,0.257,90,11.1,60,992.51,1,3,4,,
25/10/2021 06:12:00,0.247,90,11.1,59,993.0,1,2,3,,
25/10/2021 06:13:00,0.268,89,11.3,60,992.89,1,2,3,,
