Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:00:00,0.064,97,10.6,45,989.65,1,4,9,,
04/10/2021 01:01:00,0.054,97,10.7,43,989.51,1,5,9,,
04/10/2021 01:02:00,0.018,99,10.7,44,989.68,2,5,10,,
04/10/2021 01:03:00,0.056,97,10.8,43,989.76,2,4,9,,
04/10/2021 01:04:00,0.04,98,10.9,43,989.69,1,4,8,,
04/10/2021 01:05:00,0.014,99,11.1,43,989.44,1,5,9,,
04/10/2021 01:06:00,0.003,99,11.0,42,989.81,1,6,9,,
04/10/2021 01:07:00,0.076,97,10.9,41,989.55,1,5,8,,
04/10/2021 01:08:00,0.07,97,11.0,41,989.59,2,5,8,,
04/10/2021 01:09:00,0.036,98,11.0,42,990.07,2,6,9,,
04/10/2021 01:10:00,0.035,98,10.9,42,989.86,,,,,
04/10/2021 01:11:00,0.019,99,10.7,42,990.12,2,6,9,,
04/10/2021 01:12:00,0.003,99,10.7,43,990.31,1,5,8,,
04/10/2021 01:13:00,0.025,99,10.7,43,990.26,1,4,8,,
04/10/2021 01:14:00,0.069,97,10.8,43,990.53,2,5,8,,
04/10/2021 01:15:00,0.075,97,10.8,43,990.67,2,4,7,,
04/10/2021 01:16:00,0.168,93,10.8,43,990.58,2,5,8,,
04/10/2021 01:17:00,0.236,91,10.8,43,990.06,2,4,7,,
04/10/2021 01:18:00,0.328,87,10.8,44,990.02,2,4,6,,
04/10/2021 01:19:00,0.334,87,10.8,44,990.36,2,5,7,,
04/10/2021 01:20:00,0.347,86,10.8,44,990.57,2,5,7,,
04/10/2021 01:21:00,0.362,86,10.6,43,990.85,2,5,7,,
04/10/2021 01:22:00,0.303,88,10.6,43,990.92,2,4,7,,
04/10/2021 01:23:00,0.243,90,10.7,43,991.36,2,4,6,,
04/10/2021 01:24:00,0.294,88,10.8,42,991.36,1,3,6,,
04/10/2021 01:25:00,0.378,85,11.0,43,991.11,1,3,7,,
04/10/2021 01:26:00,0.344,87,10.9,44,990.99,1,3,7,,
04/10/2021 01:27:00,0.434,83,10.9,46,990.72,1,4,7,,
04/10/2021 01:28:00,0.407,84,11.0,47,990.85,2,4,7,,
04/10/2021 01:29:00,0.372,86,11.0,47,990.64,2,5,8,,
04/10/2021 01:30:00,0.312,88,11.0,47,990.68,2,4,7,,
04/10/2021 01:31:00,0.379,85,11.0,45,990.83,2,5,7,,
04/10/2021 01:32:00,0.387,85,11.1,46,990.73,1,4,6,,
04/10/2021 01:33:00,0.412,84,11.2,46,990.79,1,4,6,,
04/10/2021 01:34:00,0.399,85,11.3,47,990.6,1,3,5,,
04/10/2021 01:35:00,0.431,83,11.4,47,990.34,1,3,5,,
04/10/2021 01:36:00,0.396,85,11.2,46,990.47,1,3,6,,
04/10/2021 01:37:00,0.41,84,11.2,48,990.61,1,3,5,,
04/10/2021 01:38:00,0.408,84,11.3,47,990.55,1,3,5,,
04/10/2021 01:39:00,0.346,87,11.3,46,990.79,1,3,5,,
04/10/2021 01:40:00,0.381,85,11.5,46,990.94,1,3,6,,
04/10/2021 01:41:00,0.323,87,11.7,46,990.68,1,3,6,,
04/10/2021 01:42:00,0.326,87,11.7,46,990.24,1,4,6,,
04/10/2021 01:43:00,0.289,89,11.8,46,990.23,1,4,5,,
04/10/2021 01:44:00,0.19,92,11.7,46,990.05,1,3,4,,
04/10/2021 01:45:00,0.19,92,11.8,45,990.11,1,2,3,,
04/10/2021 01:46:00,0.147,94,11.8,46,990.03,1,2,3,,
04/10/2021 01:47:00,0.231,91,11.9,46,990.41,1,3,3,,
04/10/2021 01:48:00,0.203,92,11.9,46,990.64,2,3,4,,
04/10/2021 01:49:00,0.167,93,11.9,46,990.32,2,3,4,,
04/10/2021 01:50:00,0.243,90,12.0,46,990.64,,,,,
04/10/2021 01:51:00,0.143,94,12.0,47,990.32,2,3,5,,
04/10/2021 01:52:00,0.158,94,12.1,46,990.16,2,4,6,,
04/10/2021 01:53:00,0.112,95,12.1,46,990.11,2,3,5,,
04/10/2021 01:54:00,0.032,98,12.0,47,990.08,3,4,5,,
04/10/2021 01:55:00,0.107,96,12.0,49,989.86,3,4,6,,
04/10/2021 01:56:00,0.096,96,11.9,49,990.31,3,4,5,,
04/10/2021 01:57:00,0.068,97,11.9,49,990.46,3,4,5,,
04/10/2021 01:58:00,0.037,98,11.8,50,990.5,3,3,4,,
04/10/2021 01:59:00,0.03,98,11.7,49,990.65,3,3,4,,
04/10/2021 02:00:00,0.06,97,11.8,47,990.51,2,2,3,,
04/10/2021 02:01:00,0.122,95,11.8,48,990.59,3,3,4,,
04/10/2021 02:02:00,0.194,92,11.9,50,990.48,2,3,4,,
04/10/2021 02:03:00,0.235,91,12.1,49,990.54,2,3,4,,
04/10/2021 02:04:00,0.125,95,12.0,50,990.89,2,3,4,,
04/10/2021 02:05:00,0.12,95,12.0,49,990.74,3,3,5,,
04/10/2021 02:06:00,0.044,98,11.9,51,990.7,3,3,5,,
04/10/2021 02:07:00,0.109,95,12.0,52,990.44,2,3,5,,
04/10/2021 02:08:00,0.05,98,11.9,52,990.2,3,3,5,,
04/10/2021 02:09:00,0.183,93,11.8,53,989.96,3,3,5,,
04/10/2021 02:10:00,0.202,92,11.9,53,989.92,3,3,5,,
04/10/2021 02:11:00,0.223,91,11.8,53,989.72,2,3,5,,
04/10/2021 02:12:00,0.304,88,11.9,54,989.38,,,,,
04/10/2021 02:13:00,0.358,86,12.0,55,989.1,3,4,6,,
04/10/2021 02:14:00,0.416,84,12.1,55,989.19,3,4,6,,
04/10/2021 02:15:00,0.381,85,12.0,56,988.98,3,4,6,,
04/10/2021 02:16:00,0.327,87,12.1,54,989.12,3,4,6,,
04/10/2021 02:17:00,0.344,87,12.2,54,989.03,4,5,7,,
04/10/2021 02:18:00,0.275,89,12.1,54,988.96,3,4,6,,
04/10/2021 02:19:00,0.303,88,12.1,54,989.13,4,5,7,,
04/10/2021 02:20:00,0.237,91,12.2,54,989.14,4,5,6,,
04/10/2021 02:21:00,0.236,91,12.2,54,989.63,4,6,7,,
04/10/2021 02:22:00,0.158,94,12.2,55,989.73,4,7,8,,
04/10/2021 02:23:00,0.244,90,12.3,55,990.18,4,6,8,,
04/10/2021 02:24:00,0.283,89,12.3,56,990.35,4,6,7,,
04/10/2021 02:25:00,0.272,89,12.4,56,990.97,5,7,8,,
04/10/2021 02:26:00,0.147,94,12.6,56,991.0,4,6,7,,
04/10/2021 02:27:00,0.204,92,12.9,55,991.0,4,6,7,,
04/10/2021 02:28:00,0.233,91,12.8,55,990.61,5,7,8,,
04/10/2021 02:29:00,0.245,90,12.9,55,990.82,6,9,10,,
04/10/2021 02:30:00,0.178,93,12.8,54,990.86,6,8,10,,
04/10/2021 02:31:00,0.147,94,12.8,52,990.78,5,7,8,,
04/10/2021 02:32:00,0.122,95,12.7,53,990.94,5,7,8,,
04/10/2021 02:33:00,0.117,95,12.7,53,990.88,,,,,
04/10/2021 02:34:00,0.074,97,12.8,52,990.75,5,7,8,,
04/10/2021 02:35:00,0.107,95,12.7,52,990.78,5,6,8,,
04/10/2021 02:36:00,0.1,96,12.9,52,991.01,5,7,8,,
04/10/2021 02:37:00,0.155,94,12.8,52,990.86,5,6,7,,
04/10/2021 02:38:00,0.135,94,12.7,53,991.01,5,6,7,,
04/10/2021 02:39:00,0.102,96,12.7,51,991.1,5,7,8,,
04/10/2021 02:40:00,0.102,96,12.7,52,990.82,5,7,10,,
04/10/2021 02:41:00,0.066,97,12.7,52,991.12,5,7,9,,
04/10/2021 02:42:00,0.027,98,12.5,52,991.18,6,8,9,,
04/10/2021 02:43:00,0.044,98,12.6,54,991.29,4,7,8,,
04/10/2021 02:44:00,0.059,97,12.5,53,991.2,6,8,9,,
04/10/2021 02:45:00,0.069,97,12.5,53,991.16,5,8,9,,
04/10/2021 02:46:00,0.106,96,12.4,52,991.21,5,9,10,,
04/10/2021 02:47:00,0.222,91,12.5,52,991.56,4,9,10,,
04/10/2021 02:48:00,0.128,95,12.4,53,991.25,5,9,10,,
04/10/2021 02:49:00,0.154,94,12.3,53,991.37,5,9,10,,
04/10/2021 02:50:00,0.135,94,12.1,53,990.99,5,8,10,,
04/10/2021 02:51:00,0.221,91,12.1,54,990.85,5,8,10,,
04/10/2021 02:52:00,0.233,91,12.3,55,990.59,5,8,11,,
04/10/2021 02:53:00,0.212,92,12.4,55,991.17,5,8,11,,
04/10/2021 02:54:00,0.213,92,12.4,56,991.23,5,8,11,,
04/10/2021 02:55:00,0.15,94,12.1,55,991.36,4,7,11,,
04/10/2021 02:56:00,0.131,95,12.2,55,990.97,4,6,11,,
04/10/2021 02:57:00,0.134,94,12.3,54,991.03,4,7,11,,
04/10/2021 02:58:00,0.126,95,12.3,54,990.99,5,8,12,,
04/10/2021 02:59:00,0.035,98,12.3,53,991.3,4,9,12,,
04/10/2021 03:00:00,0.025,99,12.3,54,991.04,3,8,11,,
04/10/2021 03:01:00,0.085,96,12.2,53,991.04,3,7,11,,
04/10/2021 03:02:00,0.029,98,12.2,53,990.78,3,7,11,,
04/10/2021 03:03:00,0.07,97,12.2,53,990.94,4,7,12,,
04/10/2021 03:04:00,0.128,95,12.2,53,991.43,3,7,12,,
04/10/2021 03:05:00,0.177,93,12.2,53,991.46,3,7,12,,
04/10/2021 03:06:00,0.179,93,12.0,52,991.98,2,6,12,,
04/10/2021 03:07:00,0.179,93,12.1,52,992.43,2,6,12,,
04/10/2021 03:08:00,0.224,91,12.2,52,992.48,2,7,11,,
04/10/2021 03:09:00,0.269,89,12.4,51,992.43,2,6,12,,
04/10/2021 03:10:00,0.317,88,12.5,51,992.26,2,7,12,,
04/10/2021 03:11:00,0.4,85,12.5,51,991.98,2,7,11,,
04/10/2021 03:12:00,0.377,85,12.5,50,991.42,1,6,12,,
04/10/2021 03:13:00,0.409,84,12.3,50,991.65,2,6,12,,
04/10/2021 03:14:00,0.451,83,12.3,50,992.01,2,7,12,,
04/10/2021 03:15:00,0.43,83,12.2,50,992.13,2,7,12,,
04/10/2021 03:16:00,0.363,86,12.1,51,991.94,2,7,12,,
04/10/2021 03:17:00,0.406,84,11.9,52,992.21,2,7,12,,
04/10/2021 03:18:00,0.398,85,11.7,53,992.46,2,6,11,,
04/10/2021 03:19:00,0.397,85,11.6,53,992.14,2,5,10,,
04/10/2021 03:20:00,0.354,86,11.6,54,992.26,2,6,10,,
04/10/2021 03:21:00,0.399,85,11.7,53,991.95,2,7,11,,
04/10/2021 03:22:00,0.444,83,11.4,52,991.74,2,7,11,,
04/10/2021 03:23:00,0.418,84,11.5,53,992.07,2,6,10,,
04/10/2021 03:24:00,0.42,84,11.5,53,992.13,2,6,9,,
04/10/2021 03:25:00,0.398,85,11.6,52,992.27,2,7,11,,
04/10/2021 03:26:00,0.344,87,11.6,54,992.21,2,7,11,,
04/10/2021 03:27:00,0.396,85,11.7,52,992.12,2,8,13,,
04/10/2021 03:28:00,0.418,84,11.8,51,991.86,2,7,11,,
04/10/2021 03:29:00,0.476,82,11.9,51,992.11,1,6,11,,
04/10/2021 03:30:00,0.526,80,12.0,53,992.09,2,7,11,,
04/10/2021 03:31:00,0.536,79,12.1,53,991.87,,,,,
04/10/2021 03:32:00,0.472,82,12.1,54,992.24,2,7,11,,
04/10/2021 03:33:00,0.542,79,12.2,54,992.57,2,9,12,,
04/10/2021 03:34:00,0.592,77,12.2,55,992.42,2,9,13,,
04/10/2021 03:35:00,0.619,76,11.9,55,992.19,2,8,12,,
04/10/2021 03:36:00,0.629,76,11.9,56,992.12,2,8,12,,
04/10/2021 03:37:00,0.625,76,11.9,57,991.67,2,8,12,,
04/10/2021 03:38:00,0.705,73,12.0,58,991.99,2,7,13,,
04/10/2021 03:39:00,0.644,75,11.9,58,991.92,2,7,13,,
04/10/2021 03:40:00,0.536,79,12.0,60,992.18,2,6,12,,
04/10/2021 03:41:00,0.521,80,11.9,60,991.99,1,6,12,,
04/10/2021 03:42:00,0.464,82,12.0,61,992.25,1,6,12,,
04/10/2021 03:43:00,0.357,86,12.1,62,992.47,1,5,12,,
04/10/2021 03:44:00,0.342,87,12.1,60,992.32,1,6,14,,
04/10/2021 03:45:00,0.3,88,12.0,60,992.37,1,6,14,,
04/10/2021 03:46:00,0.238,91,11.9,59,992.88,2,6,14,,
04/10/2021 03:47:00,0.233,91,12.1,60,992.46,2,5,14,,
04/10/2021 03:48:00,0.26,90,12.2,60,992.31,1,4,14,,
04/10/2021 03:49:00,0.31,88,12.1,60,992.56,1,4,14,,
04/10/2021 03:50:00,0.312,88,12.2,60,992.93,2,5,14,,
04/10/2021 03:51:00,0.24,91,12.2,61,992.75,2,7,14,,
04/10/2021 03:52:00,0.191,92,12.1,60,992.68,2,7,13,,
04/10/2021 03:53:00,0.168,93,12.1,60,992.77,,,,,
04/10/2021 03:54:00,0.146,94,12.0,59,992.27,2,9,14,,
04/10/2021 03:55:00,0.127,95,12.0,60,992.65,2,9,14,,
04/10/2021 03:56:00,0.069,97,12.2,60,992.6,2,9,15,,
04/10/2021 03:57:00,0.013,99,12.2,60,992.54,2,7,15,,
04/10/2021 03:58:00,0.023,99,12.2,59,992.85,2,8,15,,
04/10/2021 03:59:00,0.129,95,11.9,59,992.81,2,9,16,,
04/10/2021 04:00:00,0.047,98,11.8,59,992.59,2,8,17,,
04/10/2021 04:01:00,0.002,99,12.0,59,992.61,2,9,17,,
04/10/2021 04:02:00,0.013,99,12.2,59,992.59,4,9,17,,
04/10/2021 04:03:00,0.012,99,12.3,59,992.63,3,8,16,,
04/10/2021 04:04:00,0.017,99,12.5,58,992.74,3,7,15,,
04/10/2021 04:05:00,0.042,98,12.6,58,992.93,3,8,15,,
04/10/2021 04:06:00,0.073,97,12.6,58,992.67,3,9,16,,
04/10/2021 04:07:00,0.101,96,12.7,57,993.32,3,8,17,,
04/10/2021 04:08:00,0.065,97,12.7,58,992.91,2,8,17,,
04/10/2021 04:09:00,0.079,97,12.8,60,992.98,2,7,17,,
04/10/2021 04:10:00,0.095,96,12.9,60,992.44,1,7,17,,
04/10/2021 04:11:00,0.115,95,12.9,60,992.07,2,8,18,,
04/10/2021 04:12:00,0.115,95,12.9,60,992.23,2,8,19,,
04/10/2021 04:13:00,0.033,98,12.9,59,991.68,2,7,20,,
04/10/2021 04:14:00,0.041,98,13.0,60,991.38,2,7,20,,
04/10/2021 04:15:00,0.081,96,12.9,60,991.45,2,8,20,,
04/10/2021 04:16:00,0.039,98,13.0,60,991.61,1,8,21,,
04/10/2021 04:17:00,0.034,98,13.1,60,991.99,2,7,20,,
04/10/2021 04:18:00,0.101,96,13.0,60,992.49,2,8,20,,
04/10/2021 04:19:00,0.091,96,12.9,58,992.6,2,6,18,,
04/10/2021 04:20:00,0.126,95,12.8,58,992.18,2,8,19,,
04/10/2021 04:21:00,0.132,95,12.8,58,992.18,2,7,19,,
04/10/2021 04:22:00,0.179,93,13.0,59,992.12,2,7,19,,
04/10/2021 04:23:00,0.189,92,13.1,58,991.65,3,7,19,,
04/10/2021 04:24:00,0.133,95,13.1,58,991.64,3,8,20,,
04/10/2021 04:25:00,0.046,98,13.1,58,991.68,3,7,21,,
04/10/2021 04:26:00,0.111,95,13.1,58,992.07,3,8,20,,
04/10/2021 04:27:00,0.071,97,13.0,56,991.99,3,7,19,,
04/10/2021 04:28:00,0.062,97,12.9,57,991.46,3,6,18,,
04/10/2021 04:29:00,0.057,97,12.8,58,991.65,3,7,18,,
04/10/2021 04:30:00,0.078,97,12.7,58,991.71,3,6,17,,
04/10/2021 04:31:00,0.022,99,12.8,59,992.0,4,6,17,,
04/10/2021 04:32:00,0.068,97,12.9,59,991.79,,,,,
04/10/2021 04:33:00,0.033,98,12.8,59,992.03,3,5,15,,
04/10/2021 04:34:00,0.092,96,12.6,59,992.44,4,6,15,,
04/10/2021 04:35:00,0.097,96,12.6,60,992.58,4,7,16,,
04/10/2021 04:36:00,0.105,96,12.6,60,992.75,3,7,16,,
04/10/2021 04:37:00,0.192,92,12.5,59,992.62,3,6,16,,
04/10/2021 04:38:00,0.252,90,12.4,61,992.98,3,7,16,,
04/10/2021 04:39:00,0.164,93,12.3,60,993.3,3,7,17,,
04/10/2021 04:40:00,0.092,96,12.4,61,993.06,4,8,17,,
04/10/2021 04:41:00,0.135,94,12.4,61,992.97,4,7,17,,
04/10/2021 04:42:00,0.191,92,12.4,60,992.59,4,7,19,,
04/10/2021 04:43:00,0.208,92,12.2,60,991.99,3,6,18,,
04/10/2021 04:44:00,0.37,86,12.3,62,992.0,2,5,17,,
04/10/2021 04:45:00,0.317,88,12.4,63,991.76,3,6,17,,
04/10/2021 04:46:00,0.392,85,12.3,63,991.99,3,6,16,,
04/10/2021 04:47:00,0.435,83,12.3,62,991.81,3,7,17,,
04/10/2021 04:48:00,0.416,84,12.2,62,992.05,3,6,17,,
04/10/2021 04:49:00,0.441,83,12.2,62,992.25,3,7,18,,
04/10/2021 04:50:00,0.535,79,12.6,61,992.43,4,8,18,,
04/10/2021 04:51:00,0.562,78,12.6,60,992.53,3,8,17,,
04/10/2021 04:52:00,0.485,81,12.8,60,992.52,2,7,16,,
04/10/2021 04:53:00,0.434,83,12.8,61,993.05,2,7,16,,
04/10/2021 04:54:00,0.447,83,12.8,61,993.08,2,7,17,,
04/10/2021 04:55:00,0.42,84,12.7,61,993.05,2,8,17,,
04/10/2021 04:56:00,0.445,83,12.9,60,992.98,2,6,17,,
04/10/2021 04:57:00,0.499,81,12.8,61,993.42,2,8,18,,
04/10/2021 04:58:00,0.495,81,12.8,60,993.44,3,10,19,,
04/10/2021 04:59:00,0.546,79,12.8,60,993.14,2,11,18,,
04/10/2021 05:00:00,0.454,82,12.6,60,992.99,2,12,18,,
04/10/2021 05:01:00,0.508,80,12.7,61,992.97,3,13,17,,
04/10/2021 05:02:00,0.48,82,12.6,61,992.99,4,12,17,,
04/10/2021 05:03:00,0.526,80,12.8,61,993.03,5,14,17,,
04/10/2021 05:04:00,0.543,79,13.0,61,993.28,6,15,18,,
04/10/2021 05:05:00,0.631,76,13.0,61,992.88,6,15,19,,
04/10/2021 05:06:00,0.685,74,13.2,61,992.6,5,13,19,,
04/10/2021 05:07:00,0.721,72,13.4,61,992.93,5,15,19,,
04/10/2021 05:08:00,0.749,71,13.2,61,992.81,5,15,19,,
04/10/2021 05:09:00,0.676,74,13.1,61,993.24,6,13,19,,
04/10/2021 05:10:00,0.688,74,13.2,60,993.58,7,15,20,,
04/10/2021 05:11:00,0.619,76,13.1,60,993.25,7,14,19,,
04/10/2021 05:12:00,0.551,79,13.0,60,993.38,7,14,18,,
04/10/2021 05:13:00,0.541,79,13.0,59,992.94,7,11,17,,
04/10/2021 05:14:00,0.621,76,13.0,59,992.68,9,13,17,,
04/10/2021 05:15:00,0.688,74,13.3,58,992.63,10,13,17,,
04/10/2021 05:16:00,0.711,73,13.2,59,992.24,9,12,17,,
04/10/2021 05:17:00,0.703,73,13.2,57,992.2,9,12,17,,
04/10/2021 05:18:00,0.665,75,13.1,57,992.56,8,11,17,,
04/10/2021 05:19:00,0.732,72,13.1,56,992.39,8,12,17,,
04/10/2021 05:20:00,0.733,72,13.1,55,992.6,7,11,17,,
04/10/2021 05:21:00,0.774,70,13.2,56,992.57,8,13,18,,
04/10/2021 05:22:00,0.758,71,13.2,56,992.03,8,13,18,,
04/10/2021 05:23:00,0.712,73,13.3,56,992.02,8,13,19,,
04/10/2021 05:24:00,0.607,77,13.4,56,992.31,7,12,19,,
04/10/2021 05:25:00,0.641,75,13.2,55,992.38,10,14,20,,
04/10/2021 05:26:00,0.698,73,13.2,54,992.5,10,14,20,,
04/10/2021 05:27:00,0.682,74,13.2,54,992.5,11,16,20,,
04/10/2021 05:28:00,0.713,73,13.2,53,992.59,12,17,20,,
04/10/2021 05:29:00,0.744,72,13.2,55,992.55,11,16,20,,
04/10/2021 05:30:00,0.755,71,13.1,55,992.41,10,15,20,,
04/10/2021 05:31:00,0.685,74,13.1,55,992.76,7,12,19,,
04/10/2021 05:32:00,0.718,73,13.0,56,992.77,7,12,19,,
04/10/2021 05:33:00,0.766,71,13.1,56,992.35,6,11,19,,
04/10/2021 05:34:00,0.721,72,13.0,55,992.45,6,11,20,,
04/10/2021 05:35:00,0.63,76,13.1,57,992.83,6,12,20,,
04/10/2021 05:36:00,0.594,77,13.1,58,992.87,,,,,
04/10/2021 05:37:00,0.634,76,13.0,59,992.62,5,12,20,,
04/10/2021 05:38:00,0.619,76,12.8,60,992.57,6,11,18,,
04/10/2021 05:39:00,0.589,77,12.8,59,992.42,4,9,18,,
04/10/2021 05:40:00,0.58,78,12.8,60,992.64,6,9,17,,
04/10/2021 05:41:00,0.561,78,12.9,61,992.57,5,10,17,,
04/10/2021 05:42:00,0.569,78,12.8,61,992.45,5,9,17,,
04/10/2021 05:43:00,0.589,77,12.9,61,992.51,4,8,18,,
04/10/2021 05:44:00,0.572,78,12.8,60,992.98,4,8,19,,
04/10/2021 05:45:00,0.578,78,12.8,59,992.77,3,7,18,,
04/10/2021 05:46:00,0.619,76,12.9,60,992.54,3,6,17,,
04/10/2021 05:47:00,0.609,77,12.7,60,992.6,2,6,17,,
04/10/2021 05:48:00,0.595,77,12.7,60,992.59,,,,,
04/10/2021 05:49:00,0.581,78,12.7,60,992.66,3,7,18,,
04/10/2021 05:50:00,0.548,79,12.6,62,992.81,3,7,17,,
04/10/2021 05:51:00,0.556,79,12.6,62,992.63,3,5,17,,
04/10/2021 05:52:00,0.525,80,12.6,62,992.15,3,6,18,,
04/10/2021 05:53:00,0.629,76,12.5,62,992.05,3,6,17,,
04/10/2021 05:54:00,0.553,79,12.5,62,991.86,2,5,17,,
04/10/2021 05:55:00,0.527,80,12.5,62,992.1,2,5,17,,
04/10/2021 05:56:00,0.499,81,12.5,63,992.0,2,5,18,,
04/10/2021 05:57:00,0.581,78,12.4,64,991.38,2,5,19,,
04/10/2021 05:58:00,0.497,81,12.4,63,991.87,2,7,19,,
04/10/2021 05:59:00,0.466,82,12.3,64,991.79,1,6,20,,
04/10/2021 06:00:00,0.454,82,12.2,65,991.84,2,7,20,,
04/10/2021 06:01:00,0.502,81,12.1,64,991.97,2,7,20,,
04/10/2021 06:02:00,0.555,79,12.0,63,992.15,2,7,21,,
04/10/2021 06:03:00,0.615,76,12.0,62,991.86,2,7,21,,
04/10/2021 06:04:00,0.575,78,11.8,61,991.59,2,6,22,,
04/10/2021 06:05:00,0.575,78,11.9,61,991.87,,,,,
04/10/2021 06:06:00,0.604,77,11.9,61,992.13,2,7,21,,
04/10/2021 06:07:00,0.658,75,11.8,62,991.94,2,7,22,,
04/10/2021 06:08:00,0.695,73,11.7,63,991.96,4,10,23,,
04/10/2021 06:09:00,0.782,70,11.7,62,991.89,4,11,22,,
04/10/2021 06:10:00,0.877,67,11.6,62,992.25,5,11,23,,
04/10/2021 06:11:00,0.93,65,11.6,61,992.33,4,10,24,,
04/10/2021 06:12:00,0.986,63,11.8,61,992.61,4,10,24,,
04/10/2021 06:13:00,0.958,64,11.7,61,992.8,3,8,25,,
